1338974713,59.998,121.989
1338974714,60.003,122.009
1338974716,59.997,121.968
1338974717,60.008,121.987
1338974718,59.991,121.955
1338974719,60.019,122.026
1338974720,60.006,121.969
1338974721,59.995,122.006
1338974722,60.023,122.003
1338974723,60.011,122.011
1338974724,59.988,121.977
1338974725,59.999,121.998
1338974726,60.026,122.056
1338974727,60.015,121.986
1338974728,60.008,122.053
1338974729,59.996,121.992
1338974730,60.026,122.068
1338974731,60.015,122.013
1338974733,60.011,122.078
1338974734,59.994,122.076
1338974735,60.027,122.101
1338974736,60.023,122.111
1338974737,60.013,122.101
1338974738,60.011,122.108
1338974739,59.995,122.104
1338974740,60.027,122.074
1338974741,60.027,122.084
1338974742,60.021,122.011
1338974743,60.014,122.059
1338974744,60.014,122.003
1338974745,59.992,122.046
1338974746,59.998,121.968
1338974747,60.027,122.039
1338974748,60.027,121.972
1338974750,60.027,122.019
1338974751,60.025,121.972
1338974752,60.019,122.006
1338974753,60.015,121.969
1338974754,60.015,122.048
1338974755,59.992,121.985
1338974756,59.998,122.055
1338974757,60.027,122.023
1338974758,60.027,122.081
1338974759,60.023,121.972
1338974760,60.017,122.042
1338974761,60.015,122.024
1338974762,60.015,122.057
1338974763,59.993,122.017
1338974764,59.999,122.044
1338974765,60.026,121.998
1338974767,60.025,121.994
1338974768,60.015,122.026
1338974769,60.011,121.532
1338974770,59.994,121.693
1338974771,60.003,121.6
1338974772,60.022,121.626
1338974773,60.012,121.545
1338974774,60.014,121.601
1338974775,59.994,121.493
1338974776,60.027,121.592
1338974777,60.022,121.554
1338974778,60.011,121.601
1338974779,59.988,121.548
1338974780,59.999,121.581
1338974781,60.024,121.508
1338974782,60.011,121.251
1338974784,59.988,121.512
1338974785,60.002,121.516
1338974786,60.017,121.533
1338974787,60.006,121.534
1338974788,59.996,121.467
1338974789,60.026,121.503
1338974790,60.012,121.447
1338974791,59.987,121.544
1338974792,60.001,121.504
1338974793,60.017,121.553
1338974794,59.982,121.51
1338974795,59.998,121.546
1338974796,60.015,121.541
1338974797,59.984,121.549
1338974798,60.002,121.526
1338974799,60.008,121.517
1338974801,59.991,121.476
1338974802,60.019,121.518
1338974803,59.98,121.484
1338974804,59.999,121.519
1338974805,60.013,121.485
1338974806,59.986,121.481
1338974807,60.027,121.52
1338974808,60.01,121.481
1338974809,59.988,121.509
1338974810,60.027,121.492
1338974811,60.015,121.548
1338974812,59.984,121.523
1338974813,60.001,121.538
1338974814,60.015,121.507
1338974815,59.984,121.522
1338974816,59.998,121.489
1338974818,60.019,121.55
1338974819,59.98,121.493
1338974820,59.997,121.564
1338974821,60.016,121.485
1338974822,59.983,121.59
1338974823,60,121.546
1338974824,60.013,121.588
1338974825,59.986,121.552
1338974826,60.023,121.589
1338974827,60.004,121.559
1338974828,59.995,121.569
1338974829,60.012,121.513
1338974830,59.987,121.565
1338974831,60.018,121.513
1338974832,59.981,121.579
1338974833,60.001,121.536
1338974835,60.007,121.579
1338974836,59.992,121.541
1338974837,60.018,121.518
1338974838,59.979,121.565
1338974839,59.998,121.569
1338974840,60.016,121.53
1338974841,59.983,121.57
1338974842,59.999,121.527
1338974843,60.02,121.564
1338974844,60.005,121.537
1338974845,59.994,121.52
1338974846,60.027,121.567
1338974847,60.015,121.552
1338974848,59.984,121.579
1338974849,59.999,121.56
1338974850,60.015,121.566
1338974852,59.984,121.531
1338974853,60.003,121.563
1338974854,60.014,121.536
1338974855,59.985,121.564
1338974856,59.985,121.498
1338974857,60.023,121.524
1338974858,60.011,121.514
1338974859,59.988,121.552
1338974860,60,121.495
1338974861,60.024,121.512
1338974862,60.013,121.513
1338974863,59.986,121.574
1338974864,59.999,121.501
1338974865,60.024,121.563
1338974866,60.014,121.502
1338974867,60.01,121.582
1338974869,59.996,121.511
1338974870,60.025,121.597
1338974871,60.012,121.562
1338974872,59.986,121.604
1338974873,60,121.586
1338974874,60.017,121.589
1338974875,60.009,121.564
1338974876,59.995,121.619
1338974877,60.022,121.579
1338974878,60.004,121.643
1338974879,59.995,121.58
1338974880,60.022,121.649
1338974881,60.008,121.641
1338974882,59.993,121.657
1338974883,60.02,121.589
1338974884,60.004,121.592
1338974886,59.996,121.616
1338974887,60.017,121.595
1338974888,59.982,121.601
1338974889,60,121.561
1338974890,60.01,121.597
1338974891,59.989,121.565
1338974892,60.018,121.622
1338974893,59.981,121.582
1338974894,60,121.601
1338974895,60.004,121.68
1338974896,59.995,121.988
1338974897,60.013,121.966
1338974898,59.986,122.004
1338974899,60.023,121.998
1338974900,60.005,122.025
1338974901,59.994,122.015
1338974902,60.024,122.105
1338974904,60.01,122.063
1338974905,59.989,122.09
1338974906,60.027,122.044
1338974907,60.017,122.101
1338974908,59.982,122.054
1338974909,59.998,122.373
1338974910,60.023,122.147
1338974911,60.009,122.16
1338974912,59.99,122.108
1338974913,60.027,122.144
1338974914,60.013,122.104
1338974915,59.987,122.158
1338974916,60.002,122.102
1338974917,60.014,122.171
1338974918,59.985,122.121
1338974919,60.002,122.156
1338974921,60.012,122.132
1338974922,59.987,122.167
1338974923,60.027,122.128
1338974924,60.011,122.157
1338974925,59.987,122.119
1338974926,60.027,122.107
1338974927,60.01,122.153
1338974928,59.989,122.098
1338974929,60.027,122.163
1338974930,60.013,122.075
1338974931,59.987,122.126
1338974932,60.001,122.069
1338974933,60.019,122.139
1338974934,60.008,122.112
1338974935,59.994,122.15
1338974936,60.027,122.106
1338974938,60.015,122.155
1338974939,59.984,122.117
1338974940,59.997,122.182
1338974941,60.023,122.144
1338974942,60.008,122.153
1338974943,59.991,122.132
1338974944,60.027,122.163
1338974945,60.025,122.133
1338974946,60.015,122.144
1338974947,60.013,122.097
1338974948,59.993,122.188
1338974949,60,122.106
1338974950,60.027,122.18
1338974951,60.026,122.177
1338974952,60.021,122.174
1338974953,60.015,122.097
1338974955,60.015,122.153
1338974956,59.99,122.094
1338974957,59.997,122.106
1338974958,60.027,122.045
1338974959,60.026,122.105
1338974960,60.021,122.039
1338974961,60.012,122.106
1338974962,59.987,122.046
1338974963,59.999,122.06
1338974964,60.026,122.076
1338974965,60.012,122.06
1338974966,59.988,122.114
1338974967,60.002,122.072
1338974968,60.017,122.089
1338974969,60.008,122.055
1338974970,59.993,122.136
1338974972,60.026,122.011
1338974973,60.016,122.119
1338974974,60.01,122.031
1338974975,59.993,122.114
1338974976,60.026,122.088
1338974977,60.014,122.136
1338974978,60.01,122.073
1338974979,59.994,122.107
1338974980,60.003,122.075
1338974981,60.026,122.119
1338974982,60.025,122.069
1338974983,60.019,122.092
1338974984,60.015,122.013
1338974985,60.016,122.09
1338974986,60.016,121.998
1338974987,59.994,122.058
1338974989,59.999,122.007
1338974990,60.026,122.076
1338974991,60.026,122.079
1338974992,60.023,122.087
1338974993,60.017,122.065
1338974994,60.013,122.093
1338974995,59.989,122.068
1338974996,59.998,122.133
1338974997,60.028,122.087
1338974998,60.027,122.141
1338974999,60.019,122.102
1338975000,60.014,122.16
1338975001,60.015,122.103
1338975002,59.992,122.124
1338975003,59.997,122.155
1338975004,60.001,122.121
1338975006,60.027,122.155
1338975007,60.026,122.128
1338975008,60.026,122.172
1338975009,60.026,122.132
1338975010,60.026,122.166
1338975011,60.026,122.125
1338975012,60.027,122.146
1338975013,60.027,122.085
1338975014,60.027,122.128
1338975015,60.027,122.06
1338975016,60.025,122.137
1338975017,60.022,122.093
1338975018,60.018,122.169
1338975019,60.015,122.114
1338975020,60.013,122.198
1338975021,59.994,122.136
1338975023,60.002,122.162
1338975024,60.027,122.092
1338975025,60.021,122.137
1338975026,60.013,121.73
1338975027,60.011,121.861
1338975028,59.996,121.752
1338975029,60.027,121.755
1338975030,60.027,121.683
1338975031,60.022,121.742
1338975032,60.015,121.697
1338975033,60.014,121.745
1338975034,59.99,121.678
1338975035,59.997,121.756
1338975036,60.027,121.687
1338975037,60.022,121.755
1338975038,60.013,121.715
1338975040,59.987,121.777
1338975041,59.999,121.781
1338975042,60.023,121.764
1338975043,60.01,121.824
1338975044,59.989,121.784
1338975045,60.001,121.83
1338975046,60.017,121.82
1338975047,60.006,121.852
1338975048,59.997,121.788
1338975049,60.023,121.845
1338975050,60.008,121.802
1338975051,59.991,121.843
1338975052,60.024,121.808
1338975053,60.007,121.84
1338975054,59.992,121.838
1338975055,60.019,121.837
1338975057,59.98,121.817
1338975058,60,121.795
1338975059,60.008,121.782
1338975060,59.991,121.815
1338975061,60.01,121.78
1338975062,59.989,121.826
1338975063,60.012,121.745
1338975064,59.987,121.817
1338975065,60.012,121.781
1338975066,59.987,121.846
1338975067,60.012,121.782
1338975068,59.987,121.831
1338975069,60.012,121.768
1338975070,59.987,121.818
1338975071,60.012,121.762
1338975072,59.987,121.837
1338975074,60.014,121.764
1338975075,59.984,121.828
1338975076,60.016,121.771
1338975077,59.983,121.807
1338975078,60.015,121.818
1338975079,59.984,121.777
1338975080,60.015,121.798
1338975081,59.984,121.727
1338975082,60.016,121.77
1338975083,59.983,121.704
1338975084,60.015,121.781
1338975085,59.984,121.687
1338975086,60.015,121.713
1338975087,59.984,121.684
1338975088,60.014,121.741
1338975089,59.985,121.703
1338975091,60.013,121.732
1338975092,59.986,121.695
1338975093,60.01,121.733
1338975094,59.988,121.72
1338975095,60.01,121.746
1338975096,59.989,121.695
1338975097,60.015,121.736
1338975098,59.984,121.683
1338975099,60.02,121.417
1338975100,59.979,121.657
1338975101,60,121.688
1338975102,60.004,121.661
1338975103,59.995,121.689
1338975104,60.008,121.668
1338975105,59.992,121.687
1338975106,60.016,121.627
1338975108,59.983,121.657
1338975109,60.001,121.62
1338975110,60.007,121.675
1338975111,59.992,121.626
1338975112,60.018,121.67
1338975113,59.981,121.628
1338975114,59.999,121.702
1338975115,59.978,121.595
1338975116,59.998,121.666
1338975117,60.003,121.661
1338975118,59.996,121.609
1338975119,59.978,121.644
1338975120,59.997,121.626
1338975121,60.007,121.675
1338975122,59.992,121.643
1338975123,60.014,121.676
1338975125,59.985,121.637
1338975126,60.022,121.677
1338975127,60.003,121.615
1338975128,59.996,121.703
1338975129,60.013,121.666
1338975130,59.987,121.717
1338975131,60.019,121.729
1338975132,59.98,121.805
1338975133,59.999,121.752
1338975134,60.003,121.723
1338975135,59.997,121.573
1338975136,60.005,121.612
1338975137,59.994,121.505
1338975138,60.004,121.582
1338975139,59.995,121.535
1338975140,60.007,121.626
1338975142,59.992,121.562
1338975143,60.008,121.574
1338975144,59.992,121.597
1338975145,60.015,121.592
1338975146,59.985,121.533
1338975147,60.025,121.61
1338975148,60.006,121.531
1338975149,59.994,121.595
1338975150,60.014,121.501
1338975151,59.985,121.578
1338975152,60.022,121.555
1338975153,60.003,121.514
1338975154,59.997,121.572
1338975155,60.008,121.541
1338975156,59.992,121.634
1338975157,60.013,121.624
1338975159,59.987,121.652
1338975160,60.011,121.654
1338975161,59.988,121.653
1338975162,60.012,121.67
1338975163,59.988,121.62
1338975164,60.007,121.669
1338975165,59.993,121.656
1338975166,60.007,121.64
1338975167,59.993,121.641
1338975168,60.01,121.617
1338975169,59.99,121.666
1338975170,60.016,121.545
1338975171,59.983,121.635
1338975172,60.003,121.55
1338975173,60.008,121.622
1338975174,59.991,121.53
1338975176,60.018,121.605
1338975177,59.981,121.583
1338975178,60.001,121.614
1338975179,60.009,121.576
1338975180,59.991,121.595
1338975181,60.023,121.548
1338975182,60.006,121.582
1338975183,59.994,121.571
1338975184,60.019,121.617
1338975185,59.981,121.535
1338975186,59.997,121.579
1338975187,60.019,121.506
1338975188,59.98,121.527
1338975189,59.998,121.511
1338975190,60.013,121.557
1338975191,59.987,121.571
1338975193,60.024,121.527
1338975194,60.004,121.591
1338975195,59.996,121.812
1338975196,60.01,121.987
1338975197,59.989,121.992
1338975198,60.015,121.966
1338975199,59.984,121.949
1338975200,60.021,121.957
1338975201,59.978,121.95
1338975202,59.999,121.991
1338975203,59.978,121.861
1338975204,59.997,121.948
1338975205,60.007,121.83
1338975206,59.993,121.949
1338975207,60.008,121.88
1338975208,59.992,121.952
1338975210,60.011,122.01
1338975211,59.989,121.982
1338975212,60.012,121.989
1338975213,59.987,121.969
1338975214,60.011,121.975
1338975215,59.989,121.993
1338975216,60.005,121.992
1338975217,59.993,121.996
1338975218,59.978,121.999
1338975219,59.992,122.009
1338975220,59.983,121.956
1338975221,60.004,122.053
1338975222,59.991,121.973
1338975223,59.978,122.035
1338975224,60.012,121.977
1338975225,59.987,122.023
1338975227,60.004,121.985
1338975228,59.994,121.993
1338975229,59.978,121.994
1338975230,60.015,122.006
1338975231,59.984,122.006
1338975232,60.007,122.014
1338975233,59.992,122
1338975234,59.978,122.003
1338975235,59.991,122.021
1338975236,59.984,121.963
1338975237,60.003,122.024
1338975238,59.99,121.943
1338975239,59.979,122.058
1338975240,60.006,121.985
1338975241,59.989,122.042
1338975242,59.978,122.007
1338975244,60.008,122.062
1338975245,59.989,121.974
1338975246,59.978,122.026
1338975247,60.01,121.984
1338975248,59.988,121.998
1338975249,59.978,121.965
1338975250,60.006,122.012
1338975251,59.986,121.955
1338975252,59.979,121.999
1338975253,59.978,121.939
1338975254,59.982,121.995
1338975255,59.981,121.932
1338975256,59.981,122.001
1338975257,59.978,122.009
1338975258,59.978,122.022
1338975259,60.003,122.031
1338975261,59.98,122.019
1338975262,59.981,122.055
1338975263,59.98,122.027
1338975264,59.978,122.015
1338975265,59.978,121.969
1338975266,59.981,122.019
1338975267,59.981,121.911
1338975268,59.981,122.024
1338975269,59.978,121.953
1338975270,59.978,122.02
1338975271,60.005,122.037
1338975272,59.981,122.033
1338975273,59.983,122.036
1338975274,59.978,122.044
1338975275,59.978,122.045
1338975276,59.983,122.02
1338975278,59.986,121.97
1338975279,59.978,121.993
1338975280,60.004,121.941
1338975281,59.986,122.034
1338975282,59.982,121.924
1338975283,59.978,122.002
1338975284,59.987,121.899
1338975285,59.985,122.01
1338975286,59.978,122.011
1338975287,60.006,122.027
1338975288,59.985,122.012
1338975289,59.98,122.042
1338975290,59.978,122.031
1338975291,60.007,122.028
1338975292,59.984,122
1338975293,59.981,122.043
1338975295,59.978,121.963
1338975296,60.006,122.068
1338975297,59.983,121.976
1338975298,59.983,122.038
1338975299,59.978,121.958
1338975300,60.005,122.019
1338975301,59.989,121.988
1338975302,59.978,122.008
1338975303,59.979,122.037
1338975304,59.986,122.029
1338975305,59.986,122.018
1338975306,59.978,122.022
1338975307,60.009,122.01
1338975308,59.985,121.953
1338975309,59.978,122.013
1338975310,59.978,121.956
1338975312,59.986,122.016
1338975313,59.986,121.968
1338975314,59.978,121.988
1338975315,60.006,121.966
1338975316,59.985,121.999
1338975317,59.981,121.981
1338975318,59.978,122.007
1338975319,60.007,121.971
1338975320,59.984,121.98
1338975321,59.981,121.904
1338975322,59.978,121.853
1338975323,59.978,121.83
1338975324,59.982,121.588
1338975325,59.982,121.536
1338975326,59.978,121.561
1338975327,59.978,121.456
1338975329,59.985,121.534
1338975330,59.985,121.472
1338975331,59.978,121.504
1338975332,60.01,121.487
1338975333,59.989,121.516
1338975334,59.978,121.485
1338975335,59.989,121.466
1338975336,59.985,121.45
1338975337,60.005,121.445
1338975338,59.994,121.454
1338975339,59.978,121.406
1338975340,59.993,121.482
1338975341,59.982,121.38
1338975342,60.013,121.462
1338975343,59.986,121.401
1338975344,60.006,121.481
1338975346,59.993,121.418
1338975347,59.978,121.463
1338975348,59.99,121.468
1338975349,59.983,121.489
1338975350,60.006,121.458
1338975351,59.993,121.48
1338975352,59.978,121.435
1338975353,59.992,121.484
1338975354,59.981,121.449
1338975355,60.014,121.516
1338975356,59.985,121.465
1338975357,60.014,121.514
1338975358,59.985,121.481
1338975359,60.021,121.516
1338975360,59.978,121.496
1338975361,59.999,121.51
1338975363,60.004,121.45
1338975364,59.995,121.508
1338975365,60.007,121.437
1338975366,59.992,121.497
1338975367,60.009,121.45
1338975368,59.99,121.479
1338975369,60.011,121.45
1338975370,59.988,121.497
1338975371,60.012,121.427
1338975372,59.987,121.481
1338975373,60.014,121.449
1338975374,59.985,121.459
1338975375,60.015,121.482
