1343207894,59.978,121.089
1343207895,60.007,121.115
1343207896,59.987,121.162
1343207897,59.978,121.26
1343207898,59.978,121.234
1343207899,59.987,121.257
1343207900,59.983,121.249
1343207901,59.978,121.153
1343207902,60.011,121.116
1343207903,59.987,121.118
1343207904,59.978,121.096
1343207905,60.005,121.093
1343207906,59.986,121.022
1343207908,59.981,121.004
1343207909,59.978,120.949
1343207910,60.009,120.906
1343207911,59.987,120.87
1343207912,59.978,120.85
1343207913,60.003,120.883
1343207914,59.985,121.06
1343207915,59.984,121.187
1343207916,59.978,121.142
1343207917,60.004,121.167
1343207918,59.983,121.243
1343207919,59.984,121.252
1343207920,59.978,121.153
1343207921,59.978,121.116
1343207922,59.984,121.149
1343207923,59.985,121.119
1343207924,59.978,121.148
1343207925,59.978,121.091
1343207926,59.984,121.113
1343207927,59.983,121.458
1343207928,59.978,121.57
1343207929,59.978,121.558
1343207930,60.004,121.458
1343207931,59.981,121.463
1343207932,59.979,121.511
1343207933,59.98,121.562
1343207934,59.978,121.593
1343207936,59.978,121.539
1343207937,59.978,121.533
1343207938,59.979,121.632
1343207939,59.977,121.648
1343207940,59.978,121.734
1343207941,59.979,121.725
1343207942,59.978,121.73
1343207943,59.978,121.741
1343207944,59.978,121.784
1343207945,59.978,121.757
1343207946,59.979,121.683
1343207947,59.979,121.729
1343207948,59.98,121.729
1343207949,59.98,121.696
1343207950,59.978,121.631
1343207951,59.978,121.594
1343207952,59.982,121.644
1343207953,59.984,121.657
1343207954,59.98,121.628
1343207955,59.978,121.632
1343207956,60.004,121.737
1343207957,59.981,121.743
1343207958,59.981,121.757
1343207959,59.978,121.764
1343207960,59.978,121.74
1343207961,59.978,121.779
1343207962,59.979,121.695
1343207964,59.978,121.634
1343207965,59.979,121.628
1343207966,59.979,121.625
1343207967,59.978,121.648
1343207968,59.978,121.579
1343207969,59.978,121.546
1343207970,59.978,121.583
1343207971,59.98,121.547
1343207972,59.983,121.478
1343207973,59.982,121.501
1343207974,59.978,121.541
1343207975,59.978,121.54
1343207976,60.008,121.541
1343207977,59.984,121.538
1343207978,59.98,121.578
1343207979,59.978,121.61
1343207980,60.006,121.701
1343207981,59.983,121.666
1343207982,59.984,121.65
1343207983,59.978,121.579
1343207984,59.978,121.599
1343207985,59.982,121.659
1343207986,59.982,121.684
1343207987,59.98,121.679
1343207988,59.984,121.578
1343207989,59.984,121.578
1343207990,59.978,121.538
1343207992,60.005,121.526
1343207993,59.987,121.539
1343207994,59.98,121.576
1343207995,60.003,121.616
1343207996,59.988,121.615
1343207997,59.981,121.58
1343207998,60.005,121.607
1343207999,59.99,121.671
1343208000,59.978,121.644
1343208001,60.007,121.614
1343208002,59.989,121.552
1343208003,59.978,121.543
1343208004,60.01,121.574
1343208005,59.99,121.53
1343208006,59.978,121.547
1343208007,60.012,121.495
1343208008,59.987,121.534
1343208009,59.978,121.543
1343208010,59.989,121.434
1343208011,59.986,121.425
1343208012,59.978,121.426
1343208013,59.989,121.479
1343208014,59.984,121.533
1343208015,59.978,121.547
1343208016,59.99,121.501
1343208017,59.982,121.545
1343208018,60.006,121.562
1343208019,59.993,121.644
1343208021,59.978,121.646
1343208022,60.013,121.626
1343208023,59.986,121.634
1343208024,60.003,121.63
1343208025,59.991,121.651
1343208026,59.978,121.674
1343208027,60.011,121.633
1343208028,59.989,121.624
1343208029,59.978,121.678
1343208030,59.991,121.646
1343208031,59.98,121.53
1343208032,60.008,121.535
1343208033,59.992,121.58
1343208034,59.978,121.593
1343208035,59.991,121.577
1343208036,59.983,121.598
1343208037,60.006,121.668
1343208038,59.991,121.683
1343208039,59.978,121.715
1343208040,60.012,121.619
1343208041,59.987,121.434
1343208042,59.978,121.625
1343208043,59.99,121.578
1343208044,59.981,121.56
1343208045,60.006,121.536
1343208046,59.993,121.548
1343208047,59.978,121.564
1343208049,59.99,121.495
1343208050,59.985,121.502
1343208051,60.005,121.493
1343208052,59.994,121.001
1343208053,59.978,120.801
1343208054,59.991,120.902
1343208055,59.982,120.946
1343208056,60.005,120.971
1343208057,59.991,120.989
1343208058,59.978,120.972
1343208059,60.009,121.057
1343208060,59.987,121.059
1343208061,59.978,121.088
1343208062,60.004,121.101
1343208063,59.986,121.105
1343208064,59.982,121.09
1343208065,59.978,121.066
1343208066,60.007,121.074
1343208067,59.985,121.075
1343208068,59.979,121.082
1343208069,59.978,121.058
1343208070,59.985,121.057
1343208071,59.985,121.088
1343208072,59.978,121.067
1343208073,60.004,120.995
1343208074,59.987,120.87
1343208075,59.98,120.923
1343208077,59.978,120.985
1343208078,59.988,121.054
1343208079,59.984,121.112
1343208080,59.978,121.056
1343208081,59.988,120.971
1343208082,59.984,121.083
1343208083,59.978,121.07
1343208084,59.989,121.076
1343208085,59.983,121.053
1343208086,59.978,121.056
1343208087,59.986,121.062
1343208088,59.987,121.046
1343208089,59.978,121.04
1343208090,60.008,121.037
1343208091,59.986,121.012
1343208092,59.978,121.005
1343208093,59.978,120.926
1343208094,59.989,120.906
1343208095,59.981,120.883
1343208096,60.006,120.908
1343208097,59.991,120.935
1343208098,59.978,120.985
1343208099,60.016,121.065
1343208100,59.984,121.037
1343208101,60.005,121.067
1343208102,59.989,121.167
1343208103,59.978,121.152
1343208105,60.006,121.097
1343208106,59.988,121.066
1343208107,59.978,121.089
1343208108,60.003,121.116
1343208109,59.986,121.121
1343208110,59.982,121.134
1343208111,59.978,121.153
1343208112,60.007,121.13
1343208113,59.988,121.127
1343208114,59.978,121.056
1343208115,60.003,121.049
1343208116,59.989,121.118
1343208117,59.98,121.128
1343208118,60.007,121.128
1343208119,59.992,121.104
1343208120,59.978,121.215
1343208121,59.991,121.223
1343208122,59.983,121.205
1343208123,60.007,121.189
1343208124,59.992,121.201
1343208125,59.978,121.213
1343208126,60.01,121.155
1343208127,59.989,121.156
1343208128,59.978,121.174
1343208129,60.007,121.169
1343208130,59.985,121.193
1343208131,59.979,121.189
1343208133,59.978,121.179
1343208134,59.985,121.216
1343208135,59.985,121.109
1343208136,59.978,121.001
1343208137,60.006,120.99
1343208138,59.989,121.058
1343208139,59.978,121.1
1343208140,60.006,121.072
1343208141,59.992,121.031
1343208142,59.978,121.098
1343208143,60.017,121.167
1343208144,59.983,121.165
1343208145,60.015,121.155
1343208146,59.985,121.178
1343208147,60.017,121.169
1343208148,59.982,121.148
1343208149,60.02,121.152
1343208150,59.98,121.151
1343208151,59.999,121.186
1343208152,60.007,121.233
1343208153,59.993,121.204
1343208154,60.012,121.2
1343208155,59.988,121.161
1343208156,60.017,121.116
1343208157,59.982,121.152
1343208158,60.023,121.175
1343208159,60.003,121.203
1343208161,59.997,121.219
1343208162,60.013,121.318
1343208163,59.986,121.304
1343208164,60.025,121.323
1343208165,60.009,121.281
1343208166,59.992,121.281
1343208167,60.019,121.299
1343208168,59.98,121.293
1343208169,59.998,121.281
1343208170,60.016,121.268
1343208171,59.984,121.24
1343208172,60.001,121.274
1343208173,60.007,121.282
1343208174,59.992,121.306
1343208175,60.018,121.307
1343208176,59.979,121.592
1343208177,60,121.562
1343208178,60.008,121.561
1343208179,59.991,121.555
1343208180,60.022,121.58
1343208181,60.005,121.616
1343208182,59.994,121.608
1343208183,60.022,121.644
1343208184,60.007,121.624
1343208185,59.992,121.65
1343208186,60.023,121.748
1343208187,60.006,121.759
1343208189,59.993,121.729
1343208190,60.025,121.725
1343208191,60.009,121.695
1343208192,59.99,121.714
1343208193,60.027,121.689
1343208194,60.013,121.729
1343208195,59.986,121.698
1343208196,60.001,121.7
1343208197,60.012,121.57
1343208198,59.986,121.53
1343208199,60.026,121.534
1343208200,60.009,121.573
1343208201,59.99,121.603
1343208202,60.027,121.62
1343208203,60.011,121.728
1343208204,59.988,121.732
1343208205,60.027,121.672
1343208206,60.019,121.691
1343208207,60.009,121.721
1343208208,59.991,121.746
1343208209,60.027,121.708
1343208210,60.023,121.677
1343208211,60.014,121.687
1343208212,60.01,121.754
1343208213,59.995,121.707
1343208214,60.027,121.644
1343208215,60.021,121.682
1343208217,60.008
1343208218,59.991,121.317
1343208219,60.027,121.44
1343208220,60.017,121.414
1343208221,60.009,121.481
1343208222,59.994,121.592
1343208223,60.027,121.52
1343208224,60.016,121.489
1343208225,60.01,121.496
1343208226,59.994,121.584
1343208227,60.027,121.624
1343208228,60.027,121.625
1343208229,60.018,121.669
1343208230,60.011,121.696
1343208231,59.991,121.723
1343208232,60,121.725
1343208233,60.027,121.724
1343208234,60.023,121.756
1343208235,60.014,121.726
1343208236,60.011,121.707
1343208237,59.995,121.684
1343208238,60.027,121.635
1343208239,60.025,121.6
1343208240,60.014,121.549
1343208241,60.012,121.528
1343208242,59.993,121.583
1343208243,59.999,121.605
1343208244,60.027,121.628
1343208246,60.025,121.637
1343208247,60.017,121.668
1343208248,60.015,121.708
1343208249,60.016,121.669
1343208250,59.993,121.624
1343208251,59.998,121.576
1343208252,60.002,121.563
1343208253,60.027,121.585
1343208254,60.027,121.568
1343208255,60.023,121.573
1343208256,60.015,121.604
1343208257,60.012,121.628
1343208258,59.992,121.607
1343208259,60.001,121.578
1343208260,60.027,121.489
1343208261,60.018,121.535
1343208262,60.01,121.551
1343208263,59.991,121.631
1343208264,60.003,121.644
1343208265,60.021,121.578
1343208266,60.008,121.627
1343208267,59.991,121.617
1343208268,60.003,121.678
1343208269,60.022,121.671
1343208270,60.01,121.66
1343208271,59.988,121.609
1343208272,60,121.662
1343208274,60.024,121.714
1343208275,60.011,121.712
1343208276,59.988,121.664
1343208277,60.001,121.533
1343208278,60.021,121.473
1343208279,60.007,121.608
1343208280,59.992,121.528
1343208281,60.027,121.475
1343208282,60.015,121.526
1343208283,60.009,121.522
1343208284,59.996,121.59
