1338628857,59.988,122.116
1338628858,60.021,122.091
1338628859,59.978,122.106
1338628860,59.999,122.108
1338628861,60.004,122.076
1338628862,59.995,122.086
1338628863,59.978,122.083
1338628864,59.993,122.091
1338628865,59.978,122.07
1338628866,60.016,122.096
1338628867,59.983,122.073
1338628868,60.009,122.067
1338628869,59.99,122.054
1338628870,60.007,122.065
1338628871,59.993,122.045
1338628872,60.011,122.078
1338628873,59.988,122.082
1338628875,60.02,122.096
1338628876,59.979,122.119
1338628877,59.997,122.1
1338628878,60.017,122.076
1338628879,59.982,121.995
1338628880,59.997,122.04
1338628881,60.027,122.017
1338628882,60.013,122.02
1338628883,59.985,122.077
1338628884,59.998,122.065
1338628885,60.027,122.065
1338628886,60.013,122.085
1338628887,59.986,122.065
1338628888,59.999,122.059
1338628889,60.016,122.058
1338628890,59.983,122.063
1338628891,60,122.067
1338628892,60.009,122.073
1338628893,59.99,122.058
1338628894,60.014,122.108
1338628895,59.985,122.063
1338628896,60.023,122.076
1338628897,59.978,122.054
1338628898,59.998,122.029
1338628899,60.011,122.049
1338628900,59.989,122.034
1338628901,60.019,122.054
1338628902,59.98,122.046
1338628903,59.999,122.027
1338628904,60.01,122.056
1338628905,59.989,122.048
1338628906,60.02,122.054
1338628907,59.978,122.028
1338628908,59.998,122.058
1338628909,60.009,122.063
1338628910,59.99,122.08
1338628911,60.017,122.09
1338628912,59.982,122.028
1338628913,60.021,122.105
1338628914,59.978,122.078
1338628915,59.997,122.114
1338628916,59.978,122.093
1338628917,59.997,122.055
1338628918,59.978,122.097
1338628919,59.996,122.093
1338628920,59.978,122.105
1338628921,59.995,122.095
1338628922,59.995,122.1
1338628923,59.996,122.078
1338628924,59.978,122.101
1338628925,59.995,122.115
1338628926,59.979,122.094
1338628927,59.997,122.094
1338628928,59.978,122.072
1338628929,60.021,122.135
1338628930,59.978,122.103
1338628931,59.998,122.121
1338628932,60.003,122.095
1338628933,59.997,122.136
1338628934,60.008,122.138
1338628935,59.992,122.11
1338628936,60.015,122.069
1338628937,59.984,122.111
1338628938,60.025,122.119
1338628939,60.004,122.068
1338628940,59.995,122.077
1338628941,60.006,122.087
1338628942,59.993,122.087
1338628943,60.004,122.113
1338628944,59.995,122.086
1338628945,59.978,122.084
1338628947,59.993,122.077
1338628948,59.981,122.069
1338628949,60.006,122.073
1338628950,59.991,122.079
1338628951,59.978,122.051
1338628952,60.017,122.032
1338628953,59.983,122.035
1338628954,60.012,122.04
1338628955,59.987,122.07
1338628956,60.011,122.053
1338628957,59.988,122.044
1338628958,60.012,122.038
1338628959,59.987,122.092
1338628960,60.011,122.077
1338628961,59.988,122.09
1338628962,60.01,122.038
1338628963,59.989,122.054
1338628964,60.007,122.06
1338628965,59.993,122.037
1338628966,59.978,122.091
1338628967,59.992,122.067
1338628968,59.98,122.053
1338628969,60.011,122.034
1338628970,59.988,122.059
1338628971,59.978,122.08
1338628972,60.011,122.051
1338628973,59.988,122.054
1338628974,59.978,122.059
1338628975,60.007,122.054
1338628976,59.985,122.056
1338628977,59.98,122.09
1338628978,59.978,122.068
1338628979,60.005,122.1
1338628980,59.986,122.109
1338628981,59.98,122.109
1338628982,59.978,122.096
1338628983,59.986,122.1
1338628984,59.987,122.108
1338628985,59.978,122.098
1338628986,60.01,122.081
1338628987,59.989,122.078
1338628988,59.978,122.07
1338628989,60.01,122.09
1338628990,59.989,122.1
1338628991,59.978,122.089
1338628992,59.99,122.097
1338628993,59.983,122.093
1338628994,60.003,122.075
1338628995,59.989,122.082
1338628996,59.98,122.076
1338628997,60.004,122.064
1338628998,59.989,122.084
1338628999,59.979,122.087
1338629000,60.008,122.159
1338629001,59.99,122.134
1338629002,59.978,122.285
1338629003,60.015,122.221
1338629004,59.984,122.25
1338629005,60.007,122.224
1338629006,59.992,122.211
1338629007,59.995,122.221
1338629008,59.995,122.221
1338629009,60.006,122.228
1338629010,59.993,122.206
1338629011,60.007,122.229
1338629012,59.992,122.225
1338629013,60.011,122.216
1338629014,59.989,122.229
1338629015,60.015,122.225
1338629016,59.984,122.239
1338629017,60.016,122.238
1338629018,59.983,122.214
1338629020,60.021,122.182
1338629021,59.978,122.214
1338629022,59.998,122.235
1338629023,59.978,122.196
1338629024,59.997,122.179
1338629025,60.008,122.191
1338629026,59.991,122.225
1338629027,60.013,122.216
1338629028,59.986,122.269
1338629029,60.022,122.212
1338629030,59.978,122.23
1338629031,59.998,122.213
1338629032,60.01,122.204
1338629033,59.99,122.137
1338629034,60.017,122.179
1338629035,59.982,122.211
1338629036,60.022,122.185
1338629037,59.978,122.189
1338629038,59.997,122.224
1338629039,59.978,122.216
1338629040,59.994,122.26
1338629041,59.978,122.249
1338629042,60.015,122.252
1338629043,59.984,122.196
1338629044,60.004,122.227
1338629045,59.99,122.23
1338629046,59.978,122.227
1338629047,60.003,122.251
1338629048,59.988,122.25
1338629049,59.981,122.263
1338629050,59.978,122.225
1338629051,59.987,122.087
1338629052,59.982,122.25
1338629053,59.978,122.236
1338629054,59.987,122.243
1338629055,59.986,122.213
1338629056,59.978,122.253
1338629057,60.003,122.251
1338629058,59.987,122.227
1338629059,59.981,122.202
1338629060,59.978,122.193
1338629061,60.005,122.139
1338629062,59.981,122.17
1338629063,59.98,122.183
1338629064,59.978,122.184
1338629065,59.978,122.252
1338629066,59.978,122.178
1338629067,59.979,122.245
1338629068,59.978,121.941
1338629069,59.978,122.12
1338629070,59.978,122.135
1338629071,59.978,122.134
1338629072,59.952,122.138
1338629073,59.976,122.15
1338629074,59.978,122.149
1338629075,59.98,122.129
1338629076,59.981,122.157
1338629077,59.978,122.149
1338629078,59.978,122.15
1338629079,59.978,122.152
1338629080,59.981,122.15
1338629081,59.981,122.138
1338629082,59.98,122.17
1338629083,59.978,122.144
1338629084,59.978,122.149
1338629085,59.978,122.172
1338629086,59.98,122.174
1338629087,59.981,122.168
1338629088,59.981,122.183
1338629089,59.978,122.191
1338629090,59.978,122.186
1338629092,59.978,122.194
1338629093,59.983,122.17
1338629094,59.984,122.162
1338629095,59.978,122.164
1338629096,59.978,122.163
1338629097,59.984,122.163
1338629098,59.982,122.145
1338629099,59.98,122.165
1338629100,59.978,122.141
1338629101,59.978,122.19
1338629102,59.978,122.24
1338629103,59.978,122.261
1338629104,59.977,122.244
1338629105,59.978,122.262
1338629106,59.98,122.247
1338629107,59.978,122.241
1338629108,59.978,122.253
1338629109,59.978,122.239
1338629110,59.978,122.251
1338629111,59.978,122.254
1338629112,59.978,122.241
1338629113,59.954,122.213
1338629114,59.952,122.26
1338629115,59.95,122.292
1338629116,59.974,122.268
1338629117,59.975,122.312
1338629118,59.976,122.278
1338629119,59.973,122.294
1338629120,59.973,122.285
1338629121,59.974,122.285
1338629122,59.974,122.28
1338629123,59.975,122.269
1338629124,59.975,122.24
1338629125,59.975,122.246
1338629126,59.975,122.258
1338629127,59.978,122.269
1338629128,59.978,122.26
1338629129,59.978,122.156
1338629130,59.978,122.118
1338629131,59.981,122.137
1338629132,59.98,122.16
1338629133,59.981,122.122
1338629134,59.978,122.197
1338629135,59.978,122.156
1338629136,59.978,122.16
1338629137,59.98,122.147
1338629138,59.978,122.163
1338629139,59.98,122.132
1338629140,59.979,122.164
1338629141,59.978,122.153
1338629142,59.978,122.155
1338629143,59.978,122.111
1338629144,59.98,122.161
1338629145,59.981,122.126
1338629146,59.98,122.129
1338629147,59.978,122.132
1338629148,59.978,122.131
1338629149,59.978,122.14
1338629150,59.98,122.142
1338629151,59.979,122.148
1338629152,59.979,122.183
1338629153,59.982,122.151
1338629154,59.978,122.152
1338629155,59.978,122.134
1338629156,59.982,122.102
1338629157,59.984,122.157
1338629158,59.98,122.155
1338629159,59.978,122.141
1338629160,59.986,122.142
1338629161,59.987,122.15
1338629162,59.978,122.155
1338629163,60.01,122.175
1338629165,59.99,122.135
1338629166,59.978,122.141
1338629167,59.989,122.09
1338629168,59.985,122.157
1338629169,59.978,122.153
1338629170,59.993,122.149
1338629171,59.978,122.145
1338629172,60.015,122.117
1338629173,59.984,122.157
1338629174,60.007,122.151
1338629175,59.992,122.147
1338629176,59.978,122.181
1338629177,59.992,122.147
1338629178,59.981,122.187
1338629179,60.014,122.156
1338629180,59.985,122.163
1338629181,60.009,122.159
1338629182,59.99,122.188
1338629183,60.008,122.202
1338629184,59.991,122.24
1338629185,60.008,122.241
1338629186,59.991,122.255
1338629187,60.008,122.258
1338629188,59.991,122.266
1338629189,60.004,122.281
1338629190,59.994,122.303
1338629191,59.978,122.277
1338629192,59.991,122.276
1338629193,59.983,122.254
1338629194,60.008,122.248
1338629195,59.991,122.264
1338629196,59.978,122.264
1338629197,59.992,122.281
1338629198,59.979,122.263
1338629199,60.011,122.239
1338629200,59.988,122.243
1338629201,59.978,122.262
1338629202,59.99,122.241
1338629203,59.982,122.263
1338629204,59.978,122.233
1338629205,59.991,122.256
1338629206,59.978,122.25
1338629207,60.005,122.25
1338629208,59.99,122.22
1338629209,59.978,122.249
1338629210,60.012,122.197
1338629211,59.988,122.298
1338629212,59.978,122.256
1338629213,59.993,122.253
1338629214,59.979,122.216
1338629215,60.016,122.241
1338629216,59.984,122.255
1338629217,60.01,122.249
1338629218,59.99,122.206
1338629219,60.009,122.228
1338629220,59.991,122.171
1338629221,60.008,122.259
1338629222,59.992,122.217
1338629223,60.004,122.23
1338629224,59.995,122.226
1338629225,59.978,122.207
1338629226,59.995,122.19
1338629227,59.978,122.199
1338629228,59.997,122.227
1338629229,60.005,122.236
1338629230,59.994,122.215
1338629231,60.017,122.236
1338629232,59.981,122.234
1338629233,59.999,122.238
1338629234,60.013,122.237
1338629235,59.986,122.259
1338629237,60.02,122.247
1338629238,59.978,122.233
1338629239,59.998,122.215
1338629240,59.978,122.232
1338629241,59.995,122.256
1338629242,59.978,122.223
1338629243,59.995,122.225
1338629244,59.978,122.221
1338629245,60.018,122.235
1338629246,59.981,122.23
1338629247,60.015,122.288
1338629248,59.984,122.233
1338629249,60.008,122.259
1338629250,59.991,122.23
1338629251,60.004,122.264
1338629252,59.994,122.251
1338629253,59.978,122.354
1338629254,59.995,122.35
1338629255,59.978,122.349
1338629256,59.997,122.358
1338629257,59.978,122.398
1338629258,60,122.411
1338629259,60.007,122.432
1338629260,59.992,122.425
1338629261,60.021,122.402
1338629262,60.004,122.442
1338629263,59.996,122.409
1338629264,60.018,122.443
1338629265,60.005,122.376
1338629266,59.996,122.41
1338629267,60.017,122.4
1338629268,59.982,122.413
1338629269,60,122.411
1338629270,60.016,122.399
1338629271,59.983,122.404
1338629272,59.999,122.406
1338629273,60.018,122.373
1338629274,59.981,122.351
1338629275,59.997,122.344
1338629276,60.018,122.344
1338629277,59.981,122.335
1338629278,59.998,122.325
1338629279,60.019,122.301
1338629280,60.005,122.309
1338629281,59.996,122.313
1338629282,60.016,122.336
1338629283,59.983,122.352
1338629284,60.002,122.307
1338629285,60.011,122.318
1338629286,59.988,122.306
1338629287,60.018,122.301
1338629288,59.98,122.318
1338629289,59.998,122.266
1338629290,60.015,122.332
1338629291,59.984,122.29
1338629292,60.001,122.32
1338629293,60.013,122.288
1338629294,59.986,122.281
1338629295,60.002,122.292
1338629296,60.011,122.32
1338629297,59.988,122.308
1338629298,60.027,122.305
1338629299,60.011,122.302
1338629300,59.989,122.307
1338629301,60.027,122.303
1338629302,60.008,122.304
1338629303,59.991,122.3
1338629304,60.022,122.297
1338629305,60.003,122.367
1338629306,59.996,122.294
1338629307,60.013,122.352
1338629309,59.986,122.287
1338629310,60.021,122.345
1338629311,59.978,122.326
1338629312,59.999,122.364
1338629313,60.014,122.314
1338629314,59.985,122.344
1338629315,60.002,122.343
1338629316,60.013,122.356
1338629317,59.985,122.35
1338629318,60,122.332
1338629319,60.023,122.325
1338629320,60.01,122.318
1338629321,59.988,122.333
1338629322,60.001,122.373
1338629323,60.022,122.312
1338629324,60.01,122.338
1338629325,59.989,122.308
1338629326,60,122.326
1338629327,60.019,122.296
1338629328,60.004,122.31
1338629329,59.996,122.289
1338629330,60.02,122.282
1338629331,60.003,122.323
1338629332,59.997,122.329
1338629333,60.019,122.354
1338629334,59.98,122.321
1338629335,59.997,122.349
1338629336,60.017,122.309
1338629337,59.982,122.327
1338629338,60.001,122.34
1338629339,60.012,122.386
1338629340,59.987,122.355
1338629341,60.026,122.368
1338629342,60.008,122.373
1338629343,59.991,122.356
1338629344,60.022,122.365
1338629345,60.005,122.365
1338629346,59.994,122.347
1338629347,60.016,122.376
1338629348,59.983,122.367
1338629349,60.001,122.375
1338629350,60.01,122.364
1338629351,59.989,122.365
1338629352,60.026,122.363
1338629353,60.009,122.363
1338629354,59.991,122.375
1338629355,60.025,122.374
1338629356,60.006,122.37
1338629357,59.993,122.352
1338629358,60.021,122.354
1338629359,60.005,122.366
1338629360,59.995,122.323
1338629361,60.011,122.379
1338629362,59.988,122.336
1338629363,60.016,122.332
1338629364,59.983,122.345
1338629365,60.024,122.351
1338629366,60.003,122.339
1338629367,59.996,122.353
1338629368,60.013,122.354
1338629369,59.986,122.356
1338629370,60.021,122.275
1338629371,60.003,122.061
1338629372,59.997,122.304
1338629373,60.007,122.265
1338629374,59.992,122.313
1338629375,60.011,122.294
1338629376,59.988,122.273
1338629377,60.021,122.271
1338629378,59.978,122.266
1338629379,59.997,122.133
1338629380,60.014,122.068
1338629382,59.986,122.091
1338629383,60.003,122.099
1338629384,60.011,122.086
1338629385,59.988,122.172
1338629386,60.027,122.245
1338629387,60.01,122.274
1338629388,59.988,122.274
1338629389,60.021,122.295
1338629390,60.005,122.267
1338629391,59.994,122.272
1338629392,60.024,122.277
1338629393,60.008,122.273
1338629394,59.991,122.292
1338629395,60.008,122.259
1338629396,60.008,122.259
1338629397,60.022,122.285
1338629398,60.022,122.285
1338629399,59.996,122.26
1338629400,59.996,122.26
1338629401,59.988,122.284
1338629402,59.988,122.284
1338629403,60.014,122.279
1338629404,60.017,122.265
1338629405,59.982,122.255
1338629406,59.982,122.255
1338629407,59.979,122.269
1338629408,59.998,122.28
1338629409,59.998,122.28
1338629410,59.978,122.246
1338629411,59.978,122.224
1338629412,59.993,122.224
1338629413,59.981,122.264
1338629414,59.981,122.264
1338629415,59.987,122.236
1338629416,59.978,122.203
1338629417,59.99,122.223
1338629418,59.99,122.223
1338629419,59.978,122.216
1338629420,59.986,122.219
1338629421,59.985,122.203
1338629422,59.977,122.185
1338629423,60.006,122.226
1338629424,60.006,122.226
1338629425,59.981,122.202
1338629426,59.978,122.176
1338629427,59.978,122.19
1338629428,59.978,122.16
1338629429,59.977,122.207
1338629430,59.98,122.163
1338629431,59.98,122.163
1338629432,59.974,122.198
1338629433,59.978,122.182
1338629434,59.978,122.159
1338629435,59.978,122.152
1338629436,59.978,122.157
1338629437,59.978,122.158
1338629438,59.978,122.163
1338629439,59.978,122.161
1338629440,59.978,122.186
1338629441,59.978,122.151
1338629442,59.978,122.184
1338629443,59.978,122.157
1338629444,59.978,122.191
1338629445,59.978,122.179
1338629446,59.978,122.187
1338629447,59.978,122.16
1338629448,59.978,122.151
1338629449,59.978,122.156
1338629450,59.977,122.175
1338629451,59.975,122.171
1338629452,59.976,122.184
1338629454,59.975,122.136
1338629455,59.975,122.204
1338629456,59.974,122.145
1338629457,59.974,122.14
1338629458,59.974,122.166
1338629459,59.974,122.176
1338629460,59.977,122.203
1338629461,59.978,122.17
1338629462,59.978,122.163
1338629463,59.978,122.207
1338629464,59.978,122.183
1338629465,59.978,122.174
1338629466,59.978,122.078
1338629467,59.978,122.091
1338629468,59.978,122.092
1338629469,59.978,122.094
1338629470,59.978,122.075
1338629471,59.978,122.09
1338629472,59.978,122.093
1338629473,59.978,122.103
1338629474,59.953,122.12
1338629475,59.95,122.096
1338629476,59.974,122.091
1338629477,59.973,122.077
1338629478,59.972,122.112
1338629479,59.974,122.076
1338629480,59.974,122.069
1338629481,59.974,122.069
1338629482,59.976,122.04
1338629483,59.974,122.034
1338629484,59.974,122.114
1338629485,59.975,122.112
1338629486,59.976,122.134
1338629487,59.974,122.12
1338629488,59.974,122.126
1338629489,59.974,122.125
1338629490,59.974,122.141
1338629491,59.974,122.134
1338629492,59.973,122.107
1338629493,59.97,122.113
1338629494,59.97,122.156
1338629495,59.971,122.154
1338629496,59.972,122.162
1338629497,59.97,122.129
1338629498,59.969,122.171
1338629499,59.97,122.147
1338629500,59.971,122.142
1338629501,59.947,122.162
1338629502,59.95,122.14
1338629503,59.954,122.164
1338629504,59.978,122.149
1338629505,59.978,122.171
1338629506,59.978,122.138
1338629507,59.978,122.145
1338629508,59.977,122.148
1338629509,59.973,122.156
1338629510,59.968,122.15
1338629511,59.971,122.168
1338629512,59.973,122.176
1338629513,59.971,122.19
1338629514,59.972,122.167
1338629515,59.974,122.181
1338629516,59.974,122.165
1338629517,59.973,122.178
1338629518,59.973,122.148
1338629519,59.973,122.185
1338629520,59.973,122.188
1338629521,59.973,122.204
1338629522,59.973,122.192
1338629523,59.972,122.186
1338629524,59.972,122.153
1338629525,59.972,122.064
1338629527,59.971,122.171
1338629528,59.971,122.179
1338629529,59.972,122.14
1338629530,59.97,122.168
1338629531,59.968,122.15
1338629532,59.969,122.142
1338629533,59.945,122.119
1338629534,59.949,122.135
1338629535,59.953,122.128
1338629536,59.978,122.133
1338629537,59.978,122.138
1338629538,59.978,122.145
1338629539,59.974,122.136
1338629540,59.967,122.161
1338629541,59.966,122.158
1338629542,59.965,122.161
1338629543,59.949,122.204
1338629544,59.978,122.149
1338629545,59.975,122.16
1338629546,59.965,122.153
1338629547,59.964,122.131
1338629548,59.946,122.043
1338629549,59.978,122.067
1338629550,59.977,122.044
1338629551,59.968,122.058
1338629552,59.966,122.016
1338629553,59.941,122.035
1338629554,59.95,122.006
1338629555,59.978,122.049
1338629556,59.977,122.036
1338629557,59.97,122.044
1338629558,59.965,121.996
1338629559,59.94,122.073
1338629560,59.949,122.084
1338629561,59.978,122.069
1338629562,59.978,122.084
1338629563,59.97,122.113
1338629564,59.964,122.105
1338629565,59.941,122.116
1338629566,59.95,122.081
1338629567,59.978,122.122
1338629568,59.978,122.113
1338629569,59.972,122.103
1338629570,59.967,122.088
1338629571,59.968,122.09
1338629572,59.966,122.063
1338629573,59.947,122.088
1338629574,59.953,122.087
1338629575,59.978,122.087
1338629576,59.978,122.092
1338629577,59.978,122.109
1338629578,59.979,122.08
1338629579,59.979,122.103
1338629580,59.975,122.159
1338629581,59.97,122.15
1338629582,59.967,122.201
1338629583,59.967,122.129
1338629584,59.943,122.177
1338629585,59.949,122.199
1338629586,59.954,122.181
1338629587,59.978,122.148
1338629588,59.978,122.274
1338629589,59.978,122.249
1338629590,59.978,122.264
1338629591,59.975,122.283
1338629592,59.976,122.287
1338629593,59.978,122.318
1338629594,59.978,122.301
1338629595,59.978,122.264
1338629596,59.978,122.313
1338629597,59.978,122.289
1338629599,59.978,122.35
1338629600,60.003,122.311
1338629601,59.978,122.293
1338629602,59.978,122.279
1338629603,59.979,122.254
1338629604,59.978,122.275
1338629605,59.978,122.257
1338629606,59.978,122.269
1338629607,60.005,122.274
1338629608,59.983,122.316
1338629609,59.984,122.304
1338629610,59.978,122.351
1338629611,60.008,122.321
1338629612,59.989,122.326
1338629613,59.978,122.336
1338629614,60.009,122.328
1338629615,59.99,122.287
1338629616,59.978,122.307
1338629617,59.991,122.313
1338629618,59.983,122.321
1338629619,60.01,122.305
1338629620,59.989,122.3
1338629621,59.978,122.305
1338629622,59.994,122.297
1338629623,59.978,122.29
1338629624,60.01,122.321
1338629625,59.989,122.292
1338629626,59.978,122.325
1338629627,59.993,122.322
1338629628,59.978,122.313
1338629629,60.013,122.336
1338629630,59.986,122.325
1338629631,60.008,122.325
1338629632,59.99,122.325
1338629633,59.978,122.325
1338629634,59.992,122.33
1338629635,59.979,122.323
1338629636,60.008,122.325
1338629637,59.989,122.333
1338629638,59.978,122.326
1338629639,60.01,122.337
1338629640,59.99,122.302
1338629641,59.978,122.324
1338629642,60.013,122.318
1338629643,59.986,122.346
1338629644,59.978,122.324
1338629645,59.991,122.34
1338629646,59.979,122.312
1338629647,60.014,122.357
1338629648,59.985,122.377
1338629649,60.011,122.415
1338629650,59.988,122.395
1338629651,60.013,122.401
1338629652,59.986,122.401
1338629653,60.019,122.397
1338629654,59.98,122.38
1338629655,60,122.396
1338629656,60.01,122.366
1338629657,59.99,122.415
1338629658,60.016,122.392
1338629659,59.983,122.42
1338629660,60.025,122.379
1338629661,60.003,122.425
1338629662,59.996,122.415
1338629663,60.006,122.417
1338629664,59.993,122.405
1338629665,60.013,122.412
1338629666,59.986,122.401
1338629667,60.024,122.427
1338629668,60.006,122.407
1338629669,59.993,122.411
1338629670,60.023,122.415
1338629672,60.007,122.083
1338629673,59.992,122.354
1338629674,60.023,122.323
1338629675,60.007,122.314
1338629676,59.992,122.302
1338629677,60.026,122.31
1338629678,60.012,122.303
1338629679,59.987,122.294
1338629680,59.999,122.255
1338629681,60.023,122.284
1338629682,60.013,122.263
1338629683,59.986,122.276
1338629684,59.997,122.236
1338629685,60.026,122.272
1338629686,60.015,122.256
1338629687,60.009,122.253
1338629688,59.995,122.25
1338629689,60.026,122.252
1338629690,60.015,122.243
1338629691,59.984,122.258
1338629692,59.997,122.269
1338629693,60.024,122.262
1338629694,60.011,122.282
1338629695,59.989,122.31
1338629696,60.001,122.297
1338629697,60.02,122.331
1338629698,60.006,122.332
1338629699,59.994,122.348
1338629700,60.027,122.341
1338629701,60.014,122.358
1338629702,59.985,122.342
1338629703,59.998,122.345
1338629704,60.024,122.319
1338629705,60.011,122.343
1338629706,59.988,122.314
1338629707,60.002,122.313
1338629708,60.012,122.3
1338629709,59.987,122.29
1338629710,60.003,122.291
1338629711,60.009,122.262
