1336652325,59.978
1336652327,60.004,122.596
1336652328,59.979,122.527
1336652329,59.979,122.542
1336652330,59.978,122.537
1336652331,59.978,122.561
1336652332,59.978,122.552
1336652333,59.978,122.562
1336652334,59.978,122.531
1336652335,59.978,122.574
1336652336,59.978,122.594
1336652337,59.978,122.282
1336652339,59.978,122.527
1336652340,59.954,122.511
1336652341,59.976,122.485
1336652342,59.977,122.511
1336652343,59.978,122.515
1336652344,59.977,122.462
1336652345,59.975,122.429
1336652346,59.978,122.492
1336652347,59.978,122.429
1336652348,59.978,122.391
1336652349,59.978,122.437
1336652350,59.978
1336652352,59.978,122.426
1336652353,59.978,122.407
1336652354,59.953,122.398
1336652355,59.952,122.401
1336652356,59.976,122.394
1336652357,59.976,122.401
1336652358,59.976,122.401
1336652359,59.975,122.41
1336652360,59.976,122.399
1336652361,59.975,122.387
1336652362,59.974,122.39
1336652364,59.976,122.406
1336652365,59.978,122.449
1336652366,59.978,122.399
1336652367,59.978,122.486
1336652368,59.978,122.492
1336652369,59.978,122.52
1336652370,59.981,122.479
1336652371,59.984,122.539
1336652372,59.978,122.427
1336652373,59.978,122.511
1336652374,60.004,122.398
1336652375,59.984
1336652377,59.984,122.427
1336652378,59.978,122.4
1336652379,59.978,122.448
1336652380,59.983,122.375
1336652381,59.983,122.439
1336652382,59.978,122.466
1336652383,59.978,122.452
1336652384,59.987,122.461
1336652385,59.983,122.478
1336652386,59.978,122.505
1336652387,59.989,122.498
1336652389,59.982,122.471
1336652390,59.978,122.467
1336652391,59.987,122.488
1336652392,59.982,122.317
1336652393,59.978,122.365
1336652394,59.988,122.342
1336652395,59.984,122.308
1336652396,59.978,122.265
1336652397,59.987,122.369
1336652398,59.986,122.427
1336652399,59.978,122.43
1336652400,59.987
1336652402,59.987,122.42
1336652403,59.978,122.4
1336652404,60.005,122.38
1336652405,59.987,122.43
1336652406,59.98,122.464
1336652407,60.003,122.422
1336652408,59.985,122.433
1336652409,59.984,122.444
1336652410,59.978,122.452
1336652411,59.991,122.445
1336652412,59.978
1336652414,60.009,122.432
1336652415,59.99,122.379
1336652416,60.004,122.51
1336652417,59.996,122.442
1336652418,60.003,122.52
1336652419,59.996,122.513
1336652420,60.003,122.533
1336652421,59.996,122.446
1336652422,60.003,122.357
1336652423,59.996,122.345
1336652424,60.005,122.43
1336652425,59.993
1336652427,60.007,122.41
1336652428,59.992,122.542
1336652429,60.007,122.487
1336652430,59.992,122.517
1336652431,60.003,122.529
1336652432,59.996,122.536
1336652433,59.978,122.537
1336652434,59.996,122.507
1336652435,60.004,122.511
1336652436,59.996,122.494
1336652437,60.007
1336652439,59.992,122.666
1336652440,60.014,122.92
1336652441,59.985,122.91
1336652442,60.021,122.932
1336652443,59.979,122.878
1336652444,59.999,122.881
1336652445,60.011,122.881
1336652446,59.989,122.886
1336652447,60.026,122.888
1336652448,60.01,122.875
1336652449,59.99,122.879
1336652450,60.027
1336652452,60.013,122.92
1336652453,59.986,122.866
1336652454,59.999,122.946
1336652455,60.019,122.812
1336652456,60.01,122.953
1336652457,59.992,122.846
1336652458,60.026,122.924
1336652459,60.021,122.917
1336652460,60.011,123.03
1336652461,59.988,123.032
1336652462,59.999
1336652464,60.024,123.037
1336652465,60.012,123.08
1336652466,59.995,123.062
1336652467,59.995,123.062
1336652468,60.027,123.021
1336652469,60.017,123.049
1336652470,60.011,123.061
1336652471,59.992,123.009
1336652472,60.027,123.034
1336652473,60.021,122.999
1336652474,60.007,123.04
1336652475,59.991
1336652477,60.027,123.059
1336652478,60.015,122.974
1336652479,59.985,123.046
1336652480,59.999,123.024
1336652481,60.019,123.056
1336652482,60.008,123.072
1336652483,59.993,123.053
1336652484,60.027,123.036
1336652485,60.015,123.099
1336652486,59.984,123.069
1336652487,59.998
1336652489,60.019,123.065
1336652490,60.006,123.112
1336652491,59.994,123.092
1336652492,60.025,123.076
1336652493,60.008,123.027
1336652494,59.991,123.051
1336652495,60.026,122.941
1336652496,60.01,123.053
1336652497,59.988,122.973
1336652498,60.026,123.087
1336652499,60.011,122.969
1336652501,59.988,123.036
1336652502,60.026,123.041
1336652503,60.014,123.072
1336652504,59.984,123.037
1336652505,59.998,123.055
1336652506,60.021,123.027
1336652507,60.009,123.052
1336652508,59.987,123.032
1336652509,59.999,122.956
1336652510,60.022,122.97
1336652511,60.008,122.942
1336652512,59.99
1336652514,60.026,122.93
1336652515,60.016,122.923
1336652516,59.981,122.744
1336652517,59.997,122.823
1336652518,60.022,122.783
1336652519,60.01,122.82
1336652520,59.988,122.799
1336652521,60.026,122.828
1336652522,60.011,122.823
1336652523,59.987,122.825
1336652524,60.001,122.791
1336652526,60.016,122.825
1336652527,59.982,122.819
1336652528,59.997,122.828
1336652529,60.02,122.823
1336652530,60.006,122.851
1336652531,59.993,122.791
1336652532,60.026,122.803
1336652533,60.017,122.71
1336652534,60.009,122.776
1336652535,59.993,122.666
1336652536,60.026,122.777
1336652537,60.018
1336652539,60.009,122.748
1336652540,59.992,122.744
1336652541,60,122.692
1336652542,60.026,122.588
1336652543,60.018,122.741
1336652544,60.01,122.717
1336652545,59.991,122.719
1336652546,60.002,122.716
1336652547,60.021,122.687
1336652548,60.006,122.666
1336652549,59.992,122.691
1336652551,60.025,122.722
1336652552,60.008,122.673
1336652553,59.991,122.719
1336652554,60.023,122.63
1336652555,60.006,122.737
1336652556,59.993,122.592
1336652557,60.018,122.684
1336652558,59.981,122.63
1336652559,60.001,122.65
1336652560,60.008,122.619
1336652561,59.991,122.622
1336652562,60.015
1336652564,59.983,122.824
1336652565,60.02,122.827
1336652566,59.979,122.875
1336652567,59.997,122.776
1336652568,59.978,122.822
1336652569,59.998,122.772
1336652570,60.008,122.793
1336652571,59.991,122.451
1336652572,60.016,122.55
1336652573,59.983,122.356
1336652574,60.023
1336652576,60.005,122.374
1336652577,59.994,122.427
1336652578,60.009,122.367
1336652579,59.99,122.382
1336652580,60.011,122.319
1336652581,59.988,122.36
1336652582,60.015,122.319
1336652583,59.985,122.325
1336652584,60.013,122.267
1336652585,59.986,122.329
1336652586,60.013,122.27
1336652587,59.986
1336652589,60.014,122.232
1336652590,59.986,122.319
1336652591,60.009,122.294
1336652592,59.99,122.311
1336652593,60.008,122.377
1336652594,59.993,122.436
1336652595,59.978,122.437
1336652596,59.994,122.437
1336652597,59.978,122.433
1336652598,60.016,122.452
1336652599,59.983
1336652601,60.01,122.38
1336652602,59.989,122.435
1336652603,59.978,122.4
1336652604,59.99,122.468
1336652605,59.983,122.427
1336652606,60.003,122.477
1336652607,59.99,122.516
1336652608,59.98,122.538
1336652609,60.01,122.583
1336652610,59.99,122.505
1336652611,59.978,122.505
1336652612,59.991
1336652614,59.98,122.553
1336652615,60.01,122.583
1336652616,59.989,122.574
1336652617,60.007,122.606
1336652618,59.993,122.526
1336652619,60.004,122.567
1336652620,59.995,122.369
1336652621,60.006,122.509
1336652622,59.993,122.358
1336652623,60.011,122.442
1336652624,59.989
1336652626,60.018,122.488
1336652627,59.981,122.675
1336652628,60,122.647
1336652629,60.008,122.61
1336652630,59.991,122.653
1336652631,60.013,122.632
1336652632,59.986,122.678
1336652633,60.02,122.641
1336652634,59.979,122.627
1336652635,60.014,122.581
1336652636,59.986,122.583
1336652637,59.978
1336652639,59.989,122.492
1336652640,59.981,122.557
1336652641,59.978,122.453
1336652642,59.986,122.576
1336652643,59.986,122.488
1336652644,59.978,122.532
1336652645,60.006,122.411
1336652646,59.988,122.439
1336652647,59.978,122.403
1336652648,60.005,122.403
1336652649,59.988
1336652651,59.979,122.416
1336652652,60.005,122.405
1336652653,59.99,122.457
1336652654,59.978,122.368
1336652655,60.008,122.441
1336652656,59.99,122.344
1336652657,59.978,122.451
1336652658,60.011,122.341
1336652659,59.988,122.429
1336652660,59.978,122.407
1336652661,59.99,122.169
1336652663,59.985,122.276
1336652664,59.978,122.337
1336652665,59.987,122.308
1336652666,59.983,122.324
1336652667,59.978,122.298
1336652668,60.009,122.25
1336652669,59.985,122.294
1336652670,59.985,122.316
1336652671,59.978,122.262
1336652672,60.007,122.316
1336652673,59.985,122.251
1336652674,59.98
1336652676,59.978,122.315
1336652677,59.987,122.337
1336652678,59.984,122.353
1336652679,59.978,122.375
1336652680,60.012,122.396
1336652681,59.988,122.387
1336652682,59.978,122.378
1336652683,60.011,122.332
1336652684,59.988,122.323
1336652685,59.978,122.35
1336652686,60.014,122.283
1336652688,59.986,122.322
1336652689,59.978,122.511
1336652690,60.008,122.551
1336652691,59.989,122.59
1336652692,59.978,122.531
1336652693,60.006,122.533
1336652694,59.986,122.521
1336652695,59.98,122.542
1336652696,59.978,122.613
1336652697,59.99,122.549
1336652698,59.98,122.608
1336652699,60.004
1336652701,59.988,122.623
1336652702,59.979,122.548
1336652703,60.004,122.62
1336652704,59.989,122.635
1336652705,59.979,122.594
1336652706,60.003,122.602
1336652707,59.988,122.596
1336652708,59.981,122.627
1336652709,60.004,122.68
1336652710,59.99,122.606
1336652711,59.978,122.674
1336652713,60.007,122.601
1336652714,59.99,122.667
1336652715,59.978,122.616
1336652716,60.01,122.609
1336652717,59.989,122.647
1336652718,59.978,122.62
1336652719,60.009,122.65
1336652720,59.987,122.626
1336652721,59.978,122.613
1336652722,60.004,122.597
1336652723,59.987,122.622
1336652724,59.981
1336652726,59.978,122.571
1336652727,59.985,122.459
1336652728,59.986,122.584
1336652729,59.978,122.488
1336652730,59.978,122.601
1336652731,59.986,122.572
1336652732,59.985,122.607
1336652733,59.978,122.574
1336652734,60.006,122.584
1336652735,59.987,122.561
1336652736,59.98
1336652738,59.978,122.503
1336652739,59.986,122.495
1336652740,59.985,122.552
1336652741,59.978,122.567
1336652742,59.978,122.573
1336652743,59.986,122.584
1336652744,59.984,122.538
1336652745,59.978,122.601
1336652746,60.004,122.585
1336652747,59.985,122.587
1336652748,59.983,122.531
1336652749,59.978
1336652751,60.002,122.399
1336652752,59.981,122.559
1336652753,59.983,122.472
1336652754,59.978,122.572
1336652755,59.978,122.543
1336652756,60.005,122.533
1336652757,59.984,122.556
1336652758,59.983,122.531
1336652759,59.978,122.46
1336652760,60.003,122.446
1336652761,59.986
1336652763,59.983,122.436
1336652764,59.978,122.476
1336652765,59.989,122.42
1336652766,59.986,122.453
1336652767,59.978,122.389
1336652768,59.989,122.441
1336652769,59.985,122.329
1336652770,59.978,122.454
1336652771,60.01,122.39
1336652772,59.986,122.464
1336652773,59.978,122.426
1336652774,59.978
1336652776,60.006,122.464
1336652777,59.981,122.416
1336652778,59.98,122.414
1336652779,59.978,122.417
1336652780,59.978,122.417
1336652781,59.978,122.405
1336652782,59.978,122.416
1336652783,59.978,122.47
1336652784,59.953,122.329
1336652785,59.977,122.405
1336652786,59.977
1336652788,59.979,122.452
1336652789,59.981,122.446
1336652790,59.978,122.462
1336652791,59.978,122.438
1336652792,59.978,122.517
1336652793,59.981,122.523
1336652794,59.981,122.487
1336652795,59.98,122.5
1336652796,59.978,122.475
1336652797,59.978,122.437
1336652798,59.984,122.384
1336652799,59.984
1336652801,59.978,122.333
1336652802,59.978,122.451
1336652803,60.005,122.378
1336652804,59.983,122.471
1336652805,59.982,122.419
1336652806,59.978,122.43
1336652807,59.978,122.446
1336652808,60.003,122.485
1336652809,59.981,122.448
1336652810,59.98,122.434
1336652811,59.98
1336652813,59.978,122.439
1336652814,59.978,122.359
1336652815,60.004,122.486
1336652816,59.98,122.432
1336652817,59.983,122.499
1336652818,59.978,122.457
1336652819,59.978,122.459
1336652820,60.005,122.455
1336652821,59.984,122.485
1336652822,59.983,122.448
1336652823,59.978,122.468
1336652825,60.005,122.442
1336652826,59.985,122.417
1336652827,59.981,122.41
1336652828,59.978,122.465
1336652829,60.01,122.384
1336652830,59.989,122.474
1336652831,59.978,122.427
1336652832,60.013,122.451
1336652833,59.986,122.455
1336652834,59.978,122.465
1336652835,59.992,122.481
1336652836,59.98
1336652838,60.01,122.449
1336652839,59.989,122.446
1336652840,59.978,122.433
1336652841,60.01,122.383
1336652842,59.99,122.45
1336652843,59.979,122.36
1336652844,59.991,122.47
1336652845,59.984,122.275
1336652846,59.978,122.432
1336652847,59.989,122.439
1336652848,59.982,122.453
1336652850,60.005,122.472
1336652851,59.991,122.441
1336652852,59.978,122.464
1336652853,60.015,122.483
1336652854,59.984,122.5
1336652855,60.008,122.521
1336652856,59.991,122.565
1336652857,60.004,122.522
1336652858,59.995,122.551
1336652859,59.978,122.54
1336652860,59.995,122.48
1336652861,59.978
1336652863,59.996,122.433
1336652864,59.978,122.502
1336652865,60.019,122.417
1336652866,59.98,122.481
1336652867,60.015,122.459
1336652868,59.984,122.793
1336652869,60.015,122.511
1336652870,59.984,122.482
1336652871,60.014,122.524
1336652872,59.985,122.539
1336652873,60.012,122.564
1336652875,59.988,122.557
1336652876,60.013,122.53
1336652877,59.987,122.534
1336652878,60.011,122.464
1336652879,59.988,122.423
1336652880,60.01,122.504
1336652881,59.989,122.43
1336652882,60.004,122.494
1336652883,59.991,122.441
1336652884,59.978,122.465
1336652885,60.005,122.456
1336652886,59.987
1336652888,59.979,122.463
1336652889,59.978,122.441
1336652890,59.984,122.518
1336652891,59.986,122.493
1336652892,59.978,122.466
1336652893,59.978,122.431
1336652894,59.987,122.463
1336652895,59.984,122.501
1336652896,59.978,122.441
1336652897,59.988,122.521
1336652898,59.986
1336652900,59.978,122.472
1336652901,60.004,122.441
1336652902,59.985,122.501
1336652903,59.983,122.489
1336652904,59.978,122.521
1336652905,59.978,122.536
1336652906,59.98,122.481
1336652907,59.979,122.494
1336652908,59.978,122.489
1336652909,59.977,122.361
1336652910,59.977,122.471
1336652911,59.978
1336652913,59.978,122.423
1336652914,59.978,122.39
1336652915,59.978,122.428
1336652916,59.978,122.537
1336652917,59.978,122.557
1336652918,59.978,122.556
1336652919,59.978,122.564
1336652920,59.978,122.481
1336652921,59.978,122.481
1336652922,59.978,122.561
1336652923,59.982
1336652925,59.981,122.559
1336652926,59.98,122.539
1336652927,59.978,122.594
1336652928,60.003,122.603
1336652929,59.982,122.619
1336652930,59.983,122.57
1336652931,59.978,122.618
1336652932,59.978,122.533
1336652933,59.984,122.591
1336652934,59.985,122.551
1336652935,59.978,122.603
1336652936,59.978
1336652938,59.986,122.624
1336652939,59.988,122.541
1336652940,59.978,122.577
1336652941,60.006,122.519
1336652942,59.981,122.489
1336652943,59.981,122.489
1336652944,59.978,122.522
1336652945,60.008,122.485
1336652946,59.984,122.534
1336652947,59.98,122.483
1336652948,59.978
1336652950,60.006,122.482
1336652951,59.982,122.51
1336652952,59.98,122.424
1336652953,59.978,122.492
1336652954,59.978,122.469
1336652955,59.978,122.476
1336652956,59.978,122.443
1336652957,59.978,122.414
1336652958,59.979,122.446
1336652959,59.98,122.411
1336652960,59.978,122.434
1336652961,59.978
1336652963,59.979,122.394
1336652964,59.982,122.354
1336652965,59.982,122.46
1336652966,59.983,122.403
1336652967,59.978,122.457
1336652968,59.978,122.404
1336652969,59.983,122.491
1336652970,59.983,122.436
1336652971,59.981,122.491
1336652972,59.978,122.477
1336652973,59.978
1336652975,59.986,122.505
1336652976,59.984,122.521
1336652977,59.978,122.489
1336652978,59.986,122.174
1336652979,59.987,122.409
1336652980,59.978,122.463
1336652981,60.01,122.408
1336652982,59.989,122.468
1336652983,59.978,122.409
1336652984,60.012,122.461
1336652985,59.987,122.342
1336652987,59.978,122.398
1336652988,60.013,122.432
1336652989,59.986,122.452
1336652990,59.978,122.392
1336652991,59.988,122.398
1336652992,59.985,122.343
1336652993,59.978,122.348
1336652994,59.989,122.317
1336652995,59.982,122.358
1336652996,59.978,122.341
1336652997,59.986,122.342
1336652998,59.986
1336653000,59.978,122.367
1336653001,60.005,122.385
1336653002,59.985,122.368
1336653003,59.982,122.402
1336653004,59.978,122.345
1336653005,60.007,122.394
1336653006,59.985,122.296
1336653007,59.98,122.415
1336653008,59.978,122.366
1336653009,59.986,122.392
1336653010,59.985,122.349
1336653012,59.978,122.394
1336653013,59.988,122.355
1336653014,59.986,122.364
1336653015,59.978,122.332
1336653016,59.99,122.383
1336653017,59.981,122.298
1336653018,60.009,122.371
1336653019,59.99,122.329
1336653020,59.979,122.344
1336653021,59.991,122.398
1336653022,59.982,122.437
1336653023,60.006
1336653025,59.991,122.412
1336653026,59.978,122.383
1336653027,60.011,122.38
1336653028,59.988,122.348
1336653029,59.978,122.386
1336653030,59.991,122.375
1336653031,59.983,122.37
1336653032,60.006,122.433
1336653033,59.99,122.379
1336653034,59.978,122.288
1336653035,60.011
1336653037,59.989,122.267
1336653038,59.978,122.239
1336653039,60.01,122.257
1336653040,59.985,122.222
1336653041,59.978,122.168
1336653042,59.978,122.109
1336653043,59.986,122.05
1336653044,59.985,122.033
1336653045,59.978,122.126
1336653046,60.003,122.12
1336653047,59.985,122.123
1336653048,59.984
1336653050,59.978,122.107
1336653051,60.006,122.057
1336653052,59.986,122.045
1336653053,59.979,122.006
1336653054,59.978,121.973
1336653055,60.009,121.977
1336653056,59.986,122.009
1336653057,59.979,121.981
1336653058,59.978,121.994
1336653059,60.005,122.02
1336653060,59.982
1336653062,59.982,122.008
1336653063,59.978,122.01
1336653064,59.978,122.025
1336653065,59.978,121.998
1336653066,59.979,121.999
1336653067,59.979,121.999
1336653068,59.98,122.013
1336653069,59.977,122.018
1336653070,59.978,122.012
1336653071,59.978,122.063
1336653072,59.978,122.022
1336653073,59.979
1336653075,59.954,122.056
1336653076,59.976,122.082
1336653077,59.973,122.003
1336653078,59.976,122.069
1336653079,59.976,122.051
1336653080,59.976,122.039
1336653081,59.978,122.103
1336653082,59.978,121.99
1336653083,59.978,122.059
1336653084,59.978,121.909
1336653085,59.978
1336653087,59.978,121.948
1336653088,59.979,122.053
1336653089,59.981,122.107
1336653090,59.981,122.174
1336653091,59.979,122.139
1336653092,59.978,122.185
1336653093,60.005,122.11
1336653094,59.982,122.133
1336653095,59.982,122.114
1336653096,59.978,122.125
1336653097,59.978,122.124
1336653098,59.985
1336653100,59.984,122.166
1336653101,59.978,122.195
1336653102,59.978,122.183
1336653103,59.987,122.232
1336653104,59.983,122.16
1336653105,59.978,122.088
1336653106,59.989,122.098
1336653107,59.985,122.127
1336653108,59.978,122.092
1336653109,59.987,122.071
1336653110,59.985
1336653112,60.004,122.094
1336653113,59.991,122.079
1336653114,59.978,122.086
1336653115,60.006,122.042
1336653116,59.99,122.102
1336653117,59.978,122.061
1336653118,60.011,122.065
1336653119,59.988,122.07
1336653120,59.978,122.02
1336653121,60.01,122.132
1336653122,59.988,122.089
1336653123,59.978
1336653125,60.007,122.094
1336653126,59.985,122.119
1336653127,59.981,122.081
1336653128,59.978,122.132
1336653129,60.009,122.092
1336653130,59.986,122.154
1336653131,59.978,122.079
1336653132,59.978,122.155
1336653133,59.985,122.05
1336653134,59.986,122.146
1336653135,59.978
1336653137,60.004,122.028
1336653138,59.987,122.063
1336653139,59.982,122.085
1336653140,59.986,122.124
1336653141,59.986,122.124
1336653142,59.985,122.045
1336653143,59.978,122.129
1336653144,60.004,122.075
1336653145,59.987,122.151
1336653146,59.98,122.114
1336653147,59.979,122.159
1336653149,59.987,122.046
1336653150,59.986,122.08
1336653151,59.978,122.074
1336653152,60.01,122.321
1336653153,59.986,122.25
1336653154,59.978,122.287
1336653155,60.006,122.265
1336653156,59.989,122.34
1336653157,59.978,122.346
1336653158,60.007,122.352
1336653159,59.991,122.422
1336653160,59.978
1336653162,59.992,122.385
1336653163,59.983,122.365
1336653164,60.006,122.369
1336653165,59.993,122.339
1336653166,60.003,122.321
1336653167,59.994,122.301
1336653168,59.978,122.384
1336653169,59.993,122.314
1336653170,59.981,122.263
1336653171,60.014,122.187
1336653172,59.985,122.216
1336653174,60.011,122.173
1336653175,59.988,122.196
1336653176,60.005,122.134
1336653177,59.994,122.196
1336653178,59.978,122.114
1336653179,59.994,122.196
1336653180,59.978,122.165
1336653181,60.013,122.224
1336653182,59.986,122.16
1336653183,60.01,122.244
1336653184,59.989,122.207
1336653185,60.007
1336653187,59.992,122.194
1336653188,60.003,122.182
1336653189,59.996,122.18
1336653190,59.978,122.23
1336653191,59.992,122.207
1336653192,59.981,122.225
1336653193,60.009,122.245
1336653194,59.99,122.255
1336653195,60.004,122.245
1336653196,59.978,122.175
1336653197,59.978
1336653199,60.017,122.148
1336653200,59.982,122.174
1336653201,60.01,122.121
1336653202,59.978,122.153
1336653203,59.978,122.153
1336653204,59.981,122.139
1336653205,60.007,122.142
1336653206,59.99,122.069
1336653207,59.99,122.069
1336653208,59.978,122.149
1336653209,60.014,122.123
1336653210,60.006
1336653212,59.993,122.168
1336653213,59.978,122.053
1336653214,59.978,122.053
1336653215,59.992,122.136
1336653216,59.982,122.127
1336653217,59.991,122.372
1336653218,59.991,122.372
1336653219,59.993,122.397
1336653220,59.979,122.438
1336653221,60.016,122.379
1336653222,60.016
1336653224,59.983,122.423
1336653225,59.987,122.454
1336653226,60.007,122.444
1336653227,59.993,122.478
1336653228,60.009,122.438
1336653229,60.009,122.479
1336653230,60.012,122.458
1336653231,60.012,122.458
1336653232,59.987,122.522
1336653233,59.982,122.486
1336653234,60.018,122.33
1336653235,60.018
1336653237,60.022,122.367
1336653238,59.978,122.281
1336653239,59.978,122.281
1336653240,59.978,122.246
1336653241,59.995,122.342
1336653242,60.006,122.291
1336653243,59.993,122.29
1336653244,60.007,122.257
1336653245,59.992,122.297
1336653246,60.008,122.282
1336653247,59.991
1336653249,60.006,122.274
1336653250,59.993,122.315
1336653251,60.004,122.332
1336653252,59.995,122.376
1336653253,59.979,122.369
1336653254,59.995,122.362
1336653255,59.979,122.319
1336653256,59.995,122.397
1336653257,59.979,122.357
1336653258,60.017,122.366
1336653259,59.983,122.397
1336653260,59.983
1336653262,59.983,122.367
1336653263,60.018,122.371
1336653264,59.981,122.327
1336653265,60.02,122.407
1336653266,59.979,122.335
1336653267,60,122.42
1336653268,59.979,122.284
1336653269,59.997,122.335
1336653270,60.005,122.319
1336653271,59.995,122.336
1336653272,60.007
1336653274,59.993,122.322
1336653275,60.012,122.348
1336653276,59.987,122.274
1336653277,60.014,122.282
1336653278,59.987,122.253
1336653279,60.017,122.281
1336653280,59.982,122.25
1336653281,59.998,122.506
1336653282,59.979,122.455
1336653283,59.997,122.501
1336653284,59.979,122.485
1336653285,59.998
1336653287,60.006,122.503
1336653288,59.995,122.54
1336653289,60.007,122.529
1336653290,59.993,122.565
1336653291,60.012,122.539
1336653292,59.988,122.519
1336653293,60.013,122.547
1336653294,59.987,122.574
1336653295,60.012,122.523
1336653296,59.988,122.565
1336653297,60.013
1336653299,59.987,122.179
1336653300,60.008,122.302
1336653301,59.992,122.326
1336653302,60.006,122.332
1336653303,59.994,122.365
1336653304,60.006,122.277
1336653305,59.995,122.268
1336653306,59.979,122.29
1336653307,59.995,122.301
1336653308,59.979,122.303
1336653309,60,122.312
1336653311,59.979,122.286
1336653312,59.996,122.292
1336653313,59.979,122.307
1336653314,60.018,122.253
1336653315,59.982,122.365
1336653316,60.017,122.335
1336653317,59.983,122.359
1336653318,60.014,122.316
1336653319,59.986,122.342
1336653320,60.006,122.324
1336653321,59.992,122.341
1336653322,59.979
1336653324,60.016,122.383
1336653325,59.984,122.316
1336653326,59.979,122.374
1336653327,59.989,122.371
1336653328,59.981,122.377
1336653329,59.979,122.362
1336653330,59.987,122.347
1336653331,59.985,122.352
1336653332,59.979,122.392
1336653333,59.988,122.379
1336653334,59.987,122.385
1336653336,59.979,122.334
1336653337,60.01,122.406
1336653338,59.987,122.354
1336653339,59.979,122.412
1336653340,60.007,122.392
1336653341,59.988,122.568
1336653342,59.979,122.484
1336653343,60.007,122.442
1336653344,59.991,122.405
1336653345,59.979,122.463
1336653346,60.014,122.626
1336653347,59.986
1336653349,59.979,122.604
1336653350,59.99,122.562
1336653351,59.982,122.656
1336653352,59.979,122.603
1336653353,59.986,122.627
1336653354,59.984,122.656
1336653355,59.978,122.551
1336653356,60.005,122.642
1336653357,59.984,122.631
1336653358,59.983,122.524
1336653359,59.979
1336653361,60.004,122.521
1336653362,59.983,122.592
1336653363,59.984,122.548
1336653364,59.979,122.571
1336653365,60.005,122.426
1336653366,59.986,122.433
1336653367,59.981,122.439
1336653368,59.979,122.431
1336653369,59.989,122.435
1336653370,59.983,122.42
1336653371,59.979,122.366
1336653372,59.988
1336653374,59.982,122.387
1336653375,60.004,122.409
1336653376,59.988,122.33
1336653377,59.98,122.401
1336653378,59.979,122.352
1336653379,59.984,122.37
1336653380,59.985,122.359
1336653381,59.979,122.385
1336653382,59.978,122.373
1336653383,59.979,122.373
1336653384,59.982
1336653386,59.982,122.445
1336653387,59.979,122.428
1336653388,59.979,122.382
1336653389,59.983,122.422
1336653390,59.981,122.309
1336653391,59.981,122.439
1336653392,59.979,122.335
1336653393,59.979,122.401
1336653394,60.003,122.371
1336653395,59.981,122.358
1336653396,59.982,122.387
1336653397,59.979
1336653399,59.979,122.375
1336653400,60.003,122.428
1336653401,59.986,122.419
1336653402,59.983,122.423
1336653403,59.979,122.397
1336653404,59.988,122.424
1336653405,59.985,122.366
1336653406,59.978,122.412
1336653407,59.989,122.338
1336653408,59.983,122.325
1336653409,60.006
1336653411,59.992,122.387
1336653412,59.978,122.608
1336653413,60.015,122.578
1336653414,59.985,122.608
1336653415,60.01,122.566
1336653416,59.993,122.457
1336653417,59.979,122.54
1336653418,59.995,122.45
1336653419,59.978,122.478
1336653420,59.998,122.5
1336653421,59.978,122.495
1336653422,59.996
1336653424,59.979,122.56
1336653425,59.997,122.604
1336653426,59.979,122.572
1336653427,59.995,122.586
1336653428,59.979,122.387
1336653429,60.018,122.496
1336653430,59.98,122.369
1336653431,60.014,122.343
1336653432,59.986,122.316
1336653433,60.006,122.331
1336653434,59.993
1336653436,59.978,122.374
1336653437,59.991,122.275
1336653438,59.983,122.368
1336653439,60.008,122.304
1336653440,59.992,122.345
1336653441,59.978,122.351
1336653442,59.994,122.352
1336653443,59.978,122.339
1336653444,60.013,122.303
1336653445,59.986,122.288
1336653446,59.978,122.366
1336653447,59.991
1336653449,59.979,122.334
1336653450,60.009,122.347
1336653451,59.99,122.388
1336653452,59.978,122.341
1336653453,59.993,122.427
1336653454,59.978,122.368
1336653455,60.019,122.43
1336653456,59.98,122.379
1336653457,60.018,122.407
1336653458,59.982,122.383
1336653459,60.017
1336653461,59.982,122.361
1336653462,60.014,122.321
1336653463,59.985,122.365
1336653464,60.01,122.362
1336653465,59.99,122.366
1336653466,60.004,122.293
1336653467,59.992,122.301
1336653468,59.978,122.303
1336653469,60.012,122.343
1336653470,59.987,122.371
1336653471,60.003,122.34
1336653473,59.993,122.347
1336653474,59.978,122.238
1336653475,60.015,122.219
1336653476,59.984,122.25
1336653477,60.005,122.416
1336653478,59.991,122.482
1336653479,59.978,122.425
1336653480,60.013,122.477
1336653481,59.986,122.405
1336653482,59.978,122.385
1336653483,59.987,122.403
1336653484,59.986
1336653486,59.978,122.446
1336653487,60.006,122.418
1336653488,59.986,122.364
1336653489,59.979,122.237
1336653490,59.978,122.308
1336653491,59.988,122.378
1336653492,59.982,122.315
1336653493,59.978,122.419
1336653494,59.991,122.378
1336653495,59.981,122.469
1336653496,60.01,122.439
1336653498,59.989,122.478
1336653499,60.003,122.469
1336653500,59.994,122.432
1336653501,59.978,122.514
1336653502,59.997,122.378
1336653503,59.978,122.446
1336653504,59.995,122.327
1336653505,59.978,122.396
1336653506,59.996,122.313
1336653507,59.979,122.409
1336653508,60,122.346
1336653509,60.004
1336653511,59.995,122.349
1336653512,60.007,122.403
1336653513,59.992,122.397
1336653514,60.016,122.444
1336653515,59.983,122.342
1336653516,60.021,122.377
1336653517,59.979,122.358
1336653518,60,122.441
1336653519,60.006,122.336
1336653520,59.993,122.301
1336653521,60.008
