1342689487,60.002,123.007
1342689488,60.012,122.981
1342689489,59.987,123.043
1342689490,60.027,123.088
1342689491,60.012,123.135
1342689492,59.987,123.148
1342689493,60.027,123.114
1342689494,60.013,123.108
1342689495,59.986,123.048
1342689496,60.027,123.108
1342689497,60.007,123.074
1342689498,59.992,123.037
1342689499,60.017,122.937
1342689500,59.982,123.007
1342689501,60,123.065
1342689502,60.004,123.049
1342689503,59.994,123.04
1342689504,60.014,123.069
1342689505,59.985,123.01
1342689506,60.027,123.059
1342689507,60.01,123.106
1342689508,59.989,123.161
1342689509,60.027,123.163
1342689510,60.015,123.183
1342689511,59.984,123.254
1342689512,59.997,122.904
1342689513,60.02,123.186
1342689514,60.005,123.143
1342689515,59.995,122.989
1342689516,60.021,123.057
1342689517,60.005,123.016
1342689518,59.994,122.957
1342689519,60.025,122.926
1342689520,60.01,122.978
1342689521,59.99,123.033
1342689522,60.027,123.023
1342689523,60.016,123.05
1342689524,60.009,123.039
1342689525,59.995,123.053
1342689526,60.026,123.062
1342689527,60.014,123.057
1342689528,60.009,123.037
1342689529,59.996,123.056
1342689531,60.026,123.158
1342689532,60.013,123.163
1342689533,59.986,123.204
1342689534,60,123.224
1342689535,60.017,123.192
1342689536,59.981,123.094
1342689537,59.998,123.1
1342689538,60.016,123.1
1342689539,59.983,123
1342689540,60,122.942
1342689541,60.01,122.991
1342689542,59.989,122.975
1342689543,60.025,123.002
1342689544,60.008,122.985
1342689545,59.991,123.009
1342689546,60.021,122.968
1342689547,60.006,123.037
1342689548,59.993,123.043
1342689549,60.027,123.056
1342689550,60.016,123.042
1342689551,60.009,123.088
1342689552,59.995,123.049
1342689553,60.027,123.069
1342689554,60.022,123.083
1342689555,60.009,123.043
1342689556,59.99,123.085
1342689557,60.027,123.285
1342689558,60.014,123.073
1342689559,59.985,122.982
1342689560,59.999,122.957
1342689561,60.012,122.997
1342689562,59.987,123.057
1342689563,60.027,123.09
1342689564,60.009,123.066
1342689565,59.99,123.044
1342689566,60.021,123.082
1342689567,59.978,123.132
1342689568,59.997,123.103
1342689569,60.012,123.114
1342689570,59.987,123.13
1342689571,60.016,123.17
1342689572,59.983,123.15
1342689573,60.019,123.242
1342689574,59.98,123.252
1342689575,60.02,123.107
1342689576,59.979,123.097
1342689577,60.017,123.053
1342689578,59.983,123.018
1342689579,60.011,122.953
1342689580,59.988,122.901
1342689581,59.978,122.988
1342689582,59.991,122.955
1342689583,59.979,123.03
1342689584,60.005,123.117
1342689585,59.988,123.159
1342689586,59.979,123.147
1342689587,60.004,123.242
1342689588,59.987,123.205
1342689589,59.981,123.25
1342689590,59.978,123.254
1342689591,60.01,123.217
1342689592,59.986,123.232
1342689593,59.978,123.224
1342689594,60.004,123.193
1342689595,59.986,123.174
1342689596,59.982,123.214
1342689597,59.978,123.23
1342689598,60.008,123.173
1342689599,59.984,123.101
1342689600,59.979,123.064
1342689601,59.978,123.063
1342689602,60.011,123.111
1342689603,59.987,123.094
1342689604,59.978,123.104
1342689605,59.978,123.105
1342689606,59.985,123.138
1342689607,59.985,123.162
1342689608,59.978,123.141
1342689609,60.004,123.168
1342689610,59.984,123.175
1342689611,59.983,123.202
1342689612,59.978,123.263
1342689613,60.008,123.283
1342689614,59.982,123.272
1342689615,59.981,123.316
1342689616,59.978,123.253
1342689618,59.978,123.223
1342689619,60.004,123.171
1342689620,59.98,123.146
1342689621,59.979,123.063
1342689622,59.979,123.137
1342689623,59.978,123.172
1342689624,59.978,123.209
1342689625,59.978,123.114
1342689626,59.978,123.199
1342689627,59.977,123.171
1342689628,59.977,123.241
1342689629,59.977,123.23
1342689630,59.976,123.359
1342689631,59.976,123.318
1342689632,59.977,123.332
1342689633,59.978,123.334
1342689634,59.979,123.349
1342689635,59.978,123.335
1342689636,59.978,123.328
1342689637,59.978,123.32
1342689638,59.978,123.367
1342689639,59.978,123.324
1342689640,59.954,123.288
1342689641,59.952,123.231
1342689642,59.951,123.212
1342689643,59.974,123.285
1342689644,59.975,123.268
1342689645,59.975,123.291
1342689646,59.974,123.327
1342689647,59.974,123.356
1342689648,59.975,123.366
1342689649,59.974,123.388
1342689650,59.975,123.384
1342689651,59.973,123.337
1342689652,59.972,123.375
1342689653,59.972,123.444
1342689654,59.972,123.884
1342689655,59.973,123.879
1342689656,59.971,123.852
1342689657,59.971,123.788
1342689658,59.971,123.763
1342689659,59.972,123.79
1342689660,59.971,123.717
1342689661,59.97,123.602
1342689662,59.971,123.674
1342689663,59.972,123.708
1342689664,59.971,123.699
1342689665,59.946,123.613
1342689666,59.949,123.679
1342689667,59.949,123.688
1342689668,59.95,123.73
1342689669,59.95,123.728
1342689670,59.95,123.781
1342689671,59.952,123.774
1342689672,59.978,123.796
1342689673,59.978,123.855
1342689674,59.978,123.82
1342689675,59.979,123.922
1342689676,59.979,123.914
1342689677,59.978,123.89
1342689678,59.978,123.937
1342689679,59.978,123.85
1342689680,59.952,123.797
1342689681,59.951,123.725
1342689682,59.975,123.753
1342689683,59.976,123.812
1342689684,59.975,123.783
1342689685,59.972,123.779
1342689686,59.973,123.754
1342689687,59.975,123.744
1342689688,59.974,123.817
1342689689,59.971,123.824
1342689690,59.971,123.808
1342689691,59.971,123.827
1342689692,59.971,123.83
1342689693,59.971,123.886
1342689694,59.97,123.815
1342689695,59.97,123.853
1342689696,59.948,123.802
1342689697,59.95,123.705
1342689698,59.951,123.679
1342689699,59.954,123.685
1342689700,59.978,123.609
1342689701,59.978,123.564
1342689702,59.978,123.632
1342689703,59.978,123.669
1342689705,59.978,123.648
1342689706,59.978,123.672
1342689707,59.978,123.671
1342689708,59.978,123.646
1342689709,59.978,123.711
1342689710,59.978,123.74
1342689711,59.978,123.749
1342689712,59.978,123.749
1342689713,59.954,123.777
1342689714,59.975,123.75
1342689715,59.975,123.759
1342689716,59.976,123.738
1342689717,59.977,123.742
1342689718,59.977,123.769
1342689719,59.979,123.825
1342689720,59.978,123.737
1342689721,59.978,123.708
1342689722,59.978,123.693
1342689723,59.978,123.709
1342689724,59.978,123.729
