1336987253,59.981,123.323
1336987254,59.984,123.308
1336987255,59.978,123.314
1336987256,59.978,123.317
1336987257,59.984,123.261
1336987258,59.984,123.349
1336987259,59.978,123.225
1336987260,59.978,123.321
1336987261,59.986,123.285
1336987262,59.986,123.366
1336987263,59.978,123.357
1336987264,60.003,123.374
1336987265,59.984,123.376
1336987266,59.984,123.39
1336987267,59.978,123.373
1336987268,59.978,123.377
1336987269,59.982,123.346
1336987270,59.982,123.368
1336987271,59.981,123.327
1336987272,59.978,123.382
1336987273,59.978,123.263
1336987274,59.978,123.325
1336987275,59.983,123.261
1336987276,59.982,123.303
1336987277,59.978,123.326
1336987278,59.978,123.393
1336987279,60.005,123.35
1336987280,59.985,123.379
1336987281,59.982,123.369
1336987282,59.978,123.307
1336987283,60.009,123.339
1336987284,59.987,123.286
1336987285,59.978,123.327
1336987286,60.005,123.247
1336987287,59.989,123.359
1336987288,59.978,123.299
1336987289,60.007,123.314
1336987290,59.989,123.327
1336987292,59.978,123.318
1336987293,60.008,123.347
1336987294,59.99,123.32
1336987295,59.978,123.326
1336987296,60.014,123.325
1336987297,59.985,123.281
1336987298,60.005,123.32
1336987299,59.992,123.255
1336987300,59.978,123.633
1336987301,60.016,123.61
1336987302,59.983,123.707
1336987303,60.009,123.634
1336987304,59.99,123.759
1336987305,60.006,123.711
1336987306,59.994,123.397
1336987307,60.008,123.683
1336987308,59.991,123.708
1336987309,60.008,123.718
1336987310,59.992,123.69
1336987311,60.008,123.69
1336987312,59.991,123.658
1336987313,60.011,123.633
1336987314,59.988,123.609
1336987315,60.013,123.702
1336987316,59.986,123.61
1336987317,60.021,123.716
1336987318,59.978,123.645
1336987319,59.999,123.703
1336987320,60.005,123.71
1336987321,59.994,123.713
1336987322,60.012,123.711
1336987323,59.987,123.721
1336987324,60.016,123.752
1336987325,59.983,123.708
1336987326,60.02,123.731
1336987327,59.979,123.709
1336987328,59.999,123.628
1336987329,60.005,123.724
1336987330,59.994,123.596
1336987331,60.016,123.697
1336987332,59.983,123.615
1336987333,60,123.715
1336987334,60.016,123.705
1336987335,59.982,123.737
1336987336,59.998,123.724
1336987337,60.017,123.734
1336987338,59.982,123.732
1336987339,59.998,123.64
1336987340,60.02,123.66
1336987341,60.004,123.66
1336987342,59.996,123.645
1336987343,60.022,123.664
1336987344,60.009,123.592
1336987345,59.989,123.577
1336987346,60.027,123.656
1336987347,60.017,123.57
1336987348,60.007,123.644
1336987349,59.995,123.609
1336987350,60.022,123.664
1336987351,60.007,123.639
1336987352,59.991,123.641
1336987353,60.025,123.642
1336987354,60.008,123.654
1336987355,59.991,123.625
1336987356,60.022,123.627
1336987357,60.005,123.585
1336987358,59.994,123.618
1336987359,60.021,123.529
1336987360,60.005,123.604
1336987361,59.994,123.522
1336987362,60.024,123.618
1336987363,60.009,123.546
1336987364,59.99,123.629
1336987365,60.024,123.603
1336987366,60.009,123.626
1336987367,59.99,123.625
1336987368,60.025,123.625
1336987369,60.007,123.59
1336987370,59.992,123.64
1336987371,60.017,123.603
1336987372,59.982,123.62
1336987373,59.998,123.547
1336987374,59.978,123.604
1336987375,59.997,123.506
1336987376,60.006,123.532
1336987377,59.994,123.56
1336987378,60.004,123.567
1336987379,59.995,123.604
1336987380,59.978,123.613
1336987381,59.995,123.589
1336987382,59.978,123.609
1336987383,59.994,123.607
1336987384,59.98,123.601
1336987385,60.014,123.593
1336987386,59.986,123.559
1336987387,60.011,123.579
1336987388,59.988,123.505
1336987389,60.011,123.575
1336987390,59.988,123.455
1336987391,60.02,123.593
1336987392,59.979,123.543
1336987393,60,123.59
1336987394,60.008,123.545
1336987395,59.991,123.592
1336987396,60.016,123.601
1336987397,59.983,123.597
1336987398,60.021,123.605
1336987399,59.978,123.592
1336987400,59.999,123.587
1336987401,60.003,123.596
1336987402,59.996,123.543
1336987403,60.009,123.614
1336987404,59.991,123.53
1336987405,60.016,123.613
1336987406,59.983,123.515
1336987407,60,123.622
1336987408,60.005,123.578
1336987409,59.994,123.625
1336987410,60.015,123.603
1336987411,59.984,123.618
1336987412,60,123.609
1336987413,60.006,123.618
1336987414,59.993,123.639
1336987415,60.022,123.718
1336987416,60.005,123.723
1336987417,59.994,123.683
1336987418,60.015,123.703
1336987419,59.984,123.533
1336987420,60.001,123.66
1336987421,60.008,123.38
1336987422,59.991,123.414
1336987423,60.019,123.326
1336987424,59.98,123.312
1336987425,59.999,123.266
1336987426,60.01,123.294
1336987427,59.989,123.28
1336987428,60.023,123.281
1336987429,60.004,123.304
1336987430,59.995,123.267
1336987431,60.014,123.258
1336987432,59.985,123.31
1336987433,60.025,123.205
1336987434,60.007,123.288
1336987435,59.992,123.185
1336987436,60.018,123.246
1336987437,59.981,123.216
1336987438,60,123.284
1336987439,60.015,123.27
1336987440,59.984,123.3
1336987441,60,123.316
1336987442,60.018,123.303
1336987443,60.007,123.306
1336987444,59.995,123.231
1336987445,60.025,123.299
1336987446,60.012,123.216
1336987447,59.987,123.252
1336987448,59.999,123.164
1336987449,60.025,123.254
1336987450,60.014,123.224
1336987451,60.012,123.264
1336987452,59.994,123.221
1336987453,60.002,123.232
1336987454,60.027,123.233
1336987455,60.025,123.234
1336987456,60.018,123.255
1336987457,60.014,123.242
1336987458,60.014,123.185
1336987459,59.994,123.255
1336987460,60.001,123.173
1336987461,60.027,123.247
1336987462,60.025,123.167
1336987463,60.019,123.271
1336987464,60.017,123.224
1336987465,60.018,123.275
1336987466,60.018,123.285
1336987467,60.017,123.32
1336987468,60.018,123.325
1336987469,60.019,123.317
1336987470,59.995,123.309
1336987471,59.997,123.277
1336987472,60.001,123.37
1336987473,60.027,123.283
1336987474,60.027,123.318
1336987475,60.027,123.274
1336987476,60.027,123.298
1336987477,60.027,123.297
1336987478,60.027,123.267
1336987479,60.027,123.284
1336987480,60.027,123.304
1336987481,60.027,123.303
1336987482,60.027,123.301
1336987484,60.027,123.269
1336987485,60.027,123.318
1336987486,60.027,123.249
1336987487,60.023,123.341
1336987488,60.019,123.261
1336987489,60.014,123.349
1336987490,60.016,123.346
1336987491,60.016,123.339
1336987492,59.995,123.338
1336987493,59.998,123.317
1336987494,60.027,123.32
1336987495,60.027,123.307
1336987496,60.025,123.311
1336987497,60.017,123.305
1336987498,60.012,123.262
1336987499,59.991,123.29
1336987500,59.999,123.136
1336987501,60.027,123.253
1336987502,60.02,123.211
1336987503,60.008,123.327
1336987504,59.991,123.303
1336987505,60.027,123.302
1336987506,60.022,123.306
1336987507,60.007,123.327
1336987508,59.992,123.316
1336987509,60.024,123.29
1336987510,60.008,123.285
1336987511,59.991,123.266
1336987512,60.019,123.287
1336987513,59.979,123.207
1336987514,59.997,123.292
1336987515,60.015,123.178
1336987516,59.983,123.3
1336987517,60.002,123.231
1336987518,60.008,123.292
1336987519,59.991,123.282
1336987520,60.023,123.286
1336987521,60.005,123.29
1336987522,59.994,123.313
1336987523,60.023,123.302
1336987524,60.009,123.266
1336987525,59.99,123.27
1336987526,60.027,123.307
1336987527,60.011,123.258
1336987528,59.988,123.319
1336987529,60.025,123.249
1336987530,60.007,123.345
1336987531,59.992,123.276
1336987532,60.016,123.338
1336987533,59.983,123.312
1336987534,60.001,123.338
1336987535,60.009,123.309
1336987536,59.99,123.282
1336987537,60.015,123.298
1336987538,59.984,123.287
1336987539,59.999,123.28
1336987540,59.978,123.24
1336987541,59.998,123.27
1336987542,60.007,123.175
1336987543,59.992,123.258
1336987544,60.011,123.179
1336987545,59.988,123.279
1336987546,60.011,123.223
1336987547,59.989,123.298
1336987548,60.009,123.274
1336987549,59.99,123.274
1336987550,60.007,123.275
1336987551,59.993,123.291
1336987552,60.004,123.29
1336987553,59.995,123.29
1336987554,60.008,123.274
1336987555,59.991,123.301
1336987556,60.009,123.205
1336987557,59.99,123.281
1336987558,60.011,123.163
1336987559,59.988,123.268
1336987560,60.01,123.216
1336987561,59.989,123.327
1336987562,60.005,123.324
1336987563,59.993,123.338
1336987564,59.978,123.325
1336987565,59.991,123.322
1336987566,59.983,123.314
1336987567,60.004,123.322
1336987568,59.99,123.326
1336987569,59.978,123.298
1336987570,60.007,123.293
1336987571,59.99,123.222
1336987572,59.978,123.335
1336987573,60.006,123.245
1336987574,59.988,123.341
1336987575,59.978,123.289
1336987576,60.01,123.338
1336987577,59.989,123.342
1336987578,59.978,123.341
1336987579,59.992,123.341
1336987580,59.979,123.324
1336987581,60.01,123.331
1336987582,59.989,123.344
1336987583,59.978,123.308
1336987584,59.991,123.366
1336987585,59.981,123.262
1336987586,60.01,123.34
1336987587,59.99,123.303
1336987588,59.978,123.387
1336987589,59.99,123.346
1336987590,59.984,123.388
1336987591,59.978,123.382
1336987592,59.989,123.394
1336987593,59.981,123.377
1336987594,59.978,123.351
1336987595,59.987,123.404
1336987596,59.983,123.371
1336987597,59.978,123.352
1336987598,60.01,123.298
1336987599,59.987,123.392
1336987600,59.978,123.268
1336987601,60.003,123.4
1336987602,59.985,123.345
1336987603,59.984,123.394
1336987604,59.978,123.381
1336987605,60.009,123.39
1336987606,59.984,123.374
1336987607,59.979,123.004
1336987608,59.978,123.315
1336987609,60.004,123.291
1336987610,59.981,123.306
1336987611,59.981,123.314
1336987612,59.977,123.201
1336987613,59.978,123.288
1336987614,59.978,123.153
1336987615,59.978,123.257
1336987616,59.98,123.155
1336987617,59.983,123.266
1336987618,59.979,123.284
1336987619,59.978,123.286
1336987620,60.006,123.27
1336987621,59.983,123.297
1336987622,59.982,123.31
1336987623,59.978,123.313
1336987624,59.978,123.277
1336987625,60.005,123.272
1336987626,59.98,123.26
1336987627,59.979,123.241
1336987628,59.979,123.255
1336987629,59.978,123.171
1336987630,59.978,123.273
1336987631,60.003,123.194
1336987632,59.978,123.282
1336987633,59.979,123.266
1336987634,59.98,123.279
1336987635,59.978,123.278
1336987636,59.978,123.265
1336987637,59.978,123.273
1336987638,59.978,123.274
1336987639,59.977,123.255
1336987640,59.977,123.275
1336987641,59.977,123.222
1336987642,59.977,123.273
1336987643,59.975,123.162
1336987644,59.976,123.224
1336987645,59.978,123.16
1336987646,59.978,123.293
1336987647,59.978,123.222
1336987648,59.978,123.309
1336987649,59.978,123.299
1336987650,59.978,123.288
1336987651,59.952,123.286
1336987652,59.974,123.254
1336987653,59.973,123.243
1336987654,59.948,123.249
1336987655,59.95,123.246
1336987656,59.95,123.225
1336987657,59.974,123.184
1336987658,59.948,123.158
1336987659,59.95,123.191
1336987660,59.952,123.148
1336987661,59.952,123.22
1336987662,59.976,123.191
1336987663,59.976,123.226
1336987664,59.975,123.265
1336987665,59.977,123.263
1336987666,59.978,123.243
1336987667,59.979,123.278
1336987668,59.978,123.255
1336987669,59.978,123.263
1336987670,60.003,123.278
1336987671,59.984,123.283
1336987672,59.985,123.206
1336987673,59.978,123.294
1336987675,60.007,123.215
1336987676,59.988,123.293
1336987677,59.978,123.138
1336987678,60.007,123.311
1336987679,59.991,123.244
1336987680,59.978,123.328
1336987681,60.012,123.345
1336987682,59.987,123.36
1336987683,59.978,123.333
1336987684,59.991,123.358
1336987685,59.984,123.333
1336987686,59.978,123.359
1336987687,59.99,123.351
1336987688,59.981,123.331
1336987689,60.008,123.356
1336987690,59.991,123.35
1336987691,59.978,123.337
1336987692,60.013,123.242
1336987693,59.986,123.275
1336987694,59.978,123.216
1336987695,59.99,123.352
1336987696,59.982,123.303
1336987697,59.978,123.351
1336987698,59.99,123.323
1336987699,59.979,123.286
1336987700,60.009,123.281
1336987701,59.99,123.316
1336987702,59.978,123.321
1336987703,59.992,123.319
1336987704,59.981,123.278
1336987705,60.013,123.309
1336987706,59.986,123.291
1336987707,60.006,123.327
1336987708,59.993,123.219
1336987709,59.978,123.304
1336987710,59.995,123.21
1336987711,59.978,123.33
1336987712,59.996,123.259
1336987713,59.978,123.333
1336987714,59.998,123.295
1336987715,60.004,123.295
1336987716,59.996,123.327
1336987717,60.004,123.368
1336987718,59.996,123.413
1336987719,60.005,123.371
1336987720,59.994,123.376
1336987721,60.008,123.396
1336987722,59.991,123.367
1336987723,60.013,123.292
1336987724,59.986,123.405
1336987725,60.021,123.275
1336987726,59.978,123.398
1336987727,59.998,123.343
1336987728,60.009,123.398
1336987729,59.99,123.401
1336987730,60.018,123.417
1336987731,59.98,123.418
1336987732,60,123.406
1336987733,60.009,123.415
1336987734,59.99,123.396
1336987735,60.021,123.394
1336987736,59.978,123.425
1336987737,59.998,123.382
1336987738,60.013,123.432
1336987739,59.986,123.311
1336987740,60.025,123.411
1336987741,60.005,123.368
1336987742,59.994,123.43
1336987743,60.012,123.412
1336987744,59.987,123.397
1336987745,60.022,123.407
1336987746,60.003,123.407
1336987747,59.996,123.425
1336987748,60.013,123.404
1336987749,59.986,123.402
1336987750,60.003,123.389
1336987751,60.012,123.334
1336987752,59.987,123.3
1336987753,60.002,123.367
1336987754,60.017,123.293
1336987755,59.982,123.389
1336987756,59.997,123.403
1336987757,60.019,123.376
1336987758,60.007,123.369
1336987759,59.993,123.365
1336987760,60.026,123.371
1336987761,60.011,123.376
1336987762,59.988,123.362
1336987763,60.002,123.332
1336987764,60.02,123.32
1336987765,60.007,123.403
1336987766,59.993,123.314
1336987767,60.027,123.41
1336987768,60.012,123.309
1336987769,59.987,123.416
1336987770,60.002,123.396
1336987771,60.014,123.416
1336987772,59.985,123.359
1336987773,60.001,123.39
1336987774,60.012,123.408
1336987775,59.987,123.407
1336987776,60.023,123.431
1336987777,60.005,123.435
1336987778,59.995,123.376
1336987779,60.013,123.464
1336987780,59.986,123.327
1336987781,60.021,123.438
1336987782,59.978,123.377
1336987783,59.998,123.463
1336987784,60.004,123.483
1336987785,59.995,123.433
1336987786,60.013,123.426
1336987787,59.986,123.419
1336987788,60.021,123.387
1336987789,60.003,123.448
1336987790,59.996,123.436
1336987791,60.015,123.372
1336987792,59.983,123.515
1336987793,60.002,123.438
1336987794,60.009,123.521
1336987795,59.99,123.493
1336987796,60.025,123.531
1336987797,60.008,123.528
1336987798,59.991,123.529
1336987799,60.027,123.507
1336987800,60.016,123.481
1336987801,59.983,123.463
1336987802,59.998,123.449
1336987803,60.02,123.438
1336987804,60.008,123.483
1336987805,59.991,123.383
1336987806,60.025,123.468
1336987807,60.008,123.387
1336987808,59.991,123.47
1336987809,60.019,123.404
1336987810,59.98,123.467
1336987811,59.998,123.452
1336987812,60.003,123.466
1336987813,59.997,123.384
1336987814,60.008,123.444
1336987815,59.991,123.473
1336987816,60.005,123.39
1336987817,59.994,123.443
1336987818,60.004,123.323
1336987819,59.995,123.452
1336987820,59.978,123.406
1336987821,59.993,123.485
1336987822,59.979,123.453
1336987823,60.015,123.477
1336987824,59.984,123.48
1336987825,60.004,123.473
1336987826,59.991,123.457
1336987827,59.978,123.431
1336987828,60.01,123.399
1336987829,59.99,123.748
1336987830,59.978,123.757
1336987831,59.989,123.801
1336987832,59.984,123.622
1336987833,60.004,123.736
1336987834,59.991,123.757
1336987835,59.978,123.802
1336987836,60.01,123.789
1336987837,59.989,123.784
1336987838,59.978,123.807
1336987839,60.008,123.788
1336987840,59.986,123.807
1336987841,59.978,123.809
1336987842,59.978,123.755
1336987843,59.984,123.731
1336987844,59.984,123.74
1336987845,59.979,123.994
1336987846,59.978,123.805
1336987847,60.004,123.737
1336987848,59.985,123.728
1336987849,59.982,123.59
1336987850,59.978,123.776
1336987851,59.978,122.821
1336987852,59.985,122.79
1336987853,59.986,122.778
1336987854,59.978,122.788
1336987855,59.979,122.815
1336987856,59.981,122.807
1336987857,59.982,122.799
1336987858,59.98,122.798
1336987859,59.978,122.801
1336987860,59.978,122.796
1336987861,59.978,122.79
1336987862,59.978,122.777
1336987863,59.978,122.783
1336987864,59.976,122.781
1336987866,59.976,122.796
1336987867,59.975,122.792
1336987868,59.973,122.791
1336987869,59.973,122.798
1336987870,59.973,122.809
1336987871,59.972,122.868
1336987872,59.97,122.929
1336987873,59.971,122.936
1336987874,59.948,123.375
1336987875,59.949,123.1
1336987876,59.951,123.207
1336987877,59.953,122.996
1336987878,59.978,123.431
1336987879,59.978,122.894
1336987880,59.978,123.295
1336987881,59.977,122.841
1336987882,59.972,123.05
1336987883,59.964,122.849
1336987884,59.965,122.942
1336987885,59.947,122.789
1336987886,59.953,123.008
1336987887,59.978,122.761
1336987888,59.969,123.471
1336987889,59.964,122.841
1336987890,59.942,123.332
1336987891,59.952,122.707
1336987892,59.97,123.163
1336987893,59.961,122.761
1336987894,59.943,122.915
1336987895,59.978,122.81
1336987896,59.965,122.883
1336987897,59.938,122.797
1336987898,59.953,123.051
1336987899,59.964,123.052
1336987900,59.939,123.156
1336987901,59.975,123.162
1336987902,59.954,123.062
1336987903,59.948,122.965
1336987904,59.968,122.814
1336987905,59.935,123.15
1336987906,59.952,122.952
1336987907,59.962,123.324
1336987908,59.94,122.896
1336987909,59.978,123.138
1336987910,59.965,122.534
1336987911,59.937,123.251
1336987912,59.953,122.773
1336987913,59.965,123.275
1336987914,59.938,122.745
1336987915,59.978,123.298
1336987916,59.961,122.72
1336987917,59.941,123.267
1336987918,59.972,122.71
1336987919,59.955,123.062
1336987920,59.948,122.753
1336987921,59.962,123.24
1336987922,59.941,122.857
1336987923,59.974,123.332
1336987924,59.957,122.819
1336987925,59.946,123.187
1336987926,59.972,122.966
1336987927,59.956,123.191
1336987928,59.947,122.947
1336987929,59.973,123.251
1336987930,59.93,123.056
1336987931,59.949,123
1336987932,59.961,123.055
1336987933,59.942,122.894
1336987934,59.965,123.041
1336987935,59.937,122.898
1336987936,59.967,123.375
1336987937,59.936,123.107
1336987938,59.967,123.495
1336987939,59.936,122.844
1336987940,59.964,123.193
1336987941,59.939,122.717
1336987942,59.96,123.079
1336987943,59.942,122.693
1336987944,59.961,123.215
1336987945,59.942,122.728
1336987946,59.958,123.603
1336987947,59.945,122.767
1336987948,59.955,123.549
1336987949,59.948,122.749
1336987950,59.93,123.204
1336987951,59.947,122.657
1336987952,59.93,122.878
1336987953,59.949,122.425
1336987954,59.96,122.738
1336987955,59.942,122.415
1336987956,59.971,122.78
1336987957,59.957,122.48
1336987958,59.946,122.761
1336987959,59.978,122.775
1336987960,59.969,122.84
1336987961,59.964,122.911
1336987962,59.966,122.894
1336987963,59.948,122.985
1336987964,59.978,122.714
1336987965,59.978,122.727
1336987966,59.97,122.417
1336987967,59.963,122.621
1336987968,59.967,122.379
1336987969,59.948,122.626
1336987970,59.952,122.379
1336987971,59.978,122.925
1336987972,59.978,122.412
1336987973,59.978,123.026
1336987974,59.978,122.392
1336987975,59.978,122.918
1336987976,59.976,122.391
1336987977,59.976,122.902
1336987978,59.978,122.391
1336987979,59.978,122.916
1336987980,59.978,122.4
1336987981,59.978,122.878
1336987982,59.978,122.393
1336987983,59.978,122.797
1336987984,59.978,122.433
1336987985,59.978,122.817
1336987986,59.981,122.595
1336987987,59.981,122.746
1336987988,59.981,122.493
1336987989,59.978,122.694
1336987990,59.978,122.74
1336987991,59.983,122.663
1336987992,59.982,122.67
1336987993,59.981,122.542
1336987994,59.978,122.614
1336987995,59.978,122.421
1336987996,60.005,122.784
1336987997,59.981,122.412
1336987998,59.98,122.915
1336987999,59.978,122.436
1336988000,59.978,122.986
1336988001,59.978,122.37
1336988002,59.981,123.083
1336988003,59.98,122.28
1336988004,59.98,122.973
1336988005,59.978,122.273
1336988006,59.978,123.085
1336988007,59.978,122.252
1336988008,59.982,122.863
1336988009,59.981,122.278
1336988010,59.982,122.654
1336988011,59.978,122.278
1336988012,59.978,122.581
1336988013,59.982,122.268
1336988014,59.982,122.656
1336988015,59.983,122.574
1336988016,59.978,122.819
1336988017,59.978,122.645
1336988018,59.981,122.865
1336988019,59.981,122.815
1336988020,59.982,122.786
1336988021,59.978,122.777
1336988022,59.978,122.71
1336988023,59.978,122.899
1336988024,59.98,122.585
1336988025,59.982,122.699
1336988026,59.98,122.455
1336988027,59.978,122.831
1336988028,59.985,122.738
1336988029,59.978,122.732
1336988030,59.985,123.108
1336988031,59.989,123.231
1336988032,59.984,122.446
1336988033,59.99,122.526
1336988034,60.006,122.455
1336988035,59.978,122.289
1336988036,59.988,122.37
1336988037,59.986,122.513
1336988038,59.987,122.689
1336988039,60.008,122.964
1336988040,59.978,122.807
1336988041,59.987,122.575
1336988042,59.978,122.442
1336988043,59.988,122.29
1336988044,59.978,122.622
1336988045,59.988,122.692
1336988046,60.006,122.918
1336988047,59.978,123.086
1336988048,59.989,122.854
1336988049,60.007,122.794
1336988050,59.978,122.891
1336988051,60.007,122.216
1336988052,59.978,122.542
1336988053,59.987,122.602
1336988054,60.003,122.487
1336988055,59.982,122.483
1336988056,59.978,122.406
1336988058,59.986,122.379
1336988059,59.988,122.337
1336988060,59.978,122.311
1336988061,59.98,122.25
1336988062,59.992,122.141
1336988063,59.992,122.21
1336988064,59.981,122.951
1336988065,59.989,122.853
1336988066,59.993,122.934
1336988067,59.994,122.857
1336988068,59.992,122.717
1336988069,59.982,122.163
1336988070,59.989,122.332
1336988071,60.008,122.517
1336988072,59.978,122.451
1336988073,59.983,122.375
1336988074,60.007,122.342
1336988075,59.978,122.192
1336988076,59.988,122.097
1336988077,59.978,122.048
1336988078,59.979,122.065
1336988079,59.99,122.032
1336988080,60.003,122.857
1336988081,59.978,122.945
1336988082,59.979,122.8
1336988083,59.983,122.616
1336988084,59.98,122.724
1336988085,59.98,122.589
1336988086,59.998,122.516
1336988087,59.99,122.371
1336988088,59.979,122.519
