1342517037,60.003,121.056
1342517038,59.995,120.938
1342517039,59.978,120.916
1342517040,59.996,120.829
1342517041,59.978,120.886
1342517042,59.999,120.846
1342517043,60.005,120.86
1342517044,59.995,120.909
1342517045,60.009,120.92
1342517046,59.99,120.88
1342517047,60.016,120.983
1342517048,59.983,121.005
1342517049,60.024,121.101
1342517050,59.978,121.176
1342517051,59.997,121.186
1342517052,60.009,121.221
1342517053,59.99,121.201
1342517054,60.025,121.167
1342517055,60.011,121.078
1342517056,59.988,121.034
1342517057,60.001,121.021
1342517058,60.025,120.968
1342517059,60.017,120.861
1342517060,60.014,121.038
1342517062,60.014,121.042
1342517063,59.994,121.041
1342517064,60,121.07
1342517065,60.027,121.063
1342517066,60.027,121.148
1342517067,60.027,121.147
1342517068,60.028,121.088
1342517069,60.027,121.167
1342517070,60.027,121.203
1342517071,60.025,121.085
1342517072,60.026,121.086
1342517073,60.025,121.068
1342517074,60.025,121.062
1342517075,60.026,121.034
1342517076,60.027,120.797
1342517077,60.027,120.823
1342517078,60.027,120.894
1342517079,60.027,120.766
1342517080,60.027,120.686
1342517081,60.027,120.676
1342517082,60.027,120.737
1342517083,60.027,120.727
1342517084,60.027,120.772
1342517085,60.003,120.793
1342517086,60.001,120.886
1342517087,59.999,120.875
1342517088,60.023,120.897
1342517089,60.021,120.898
1342517090,60.021,120.98
1342517091,60.022,121.031
1342517092,60.023,121.04
1342517093,60.023,121.079
1342517094,60.022,121.04
1342517095,60.022,120.997
1342517096,60.022,120.982
1342517097,60.022,120.915
1342517098,60.021,120.913
1342517099,60.02,120.886
1342517100,60.019,120.834
1342517101,60.019,120.959
1342517102,60.02,120.945
1342517103,60.02,120.94
1342517104,60.018,120.927
1342517105,60.017,120.903
1342517106,59.996,120.964
1342517107,59.999,120.985
1342517108,60.002,120.935
1342517109,60.027,121.005
1342517110,60.027,120.989
1342517111,60.027,120.964
1342517112,60.024,120.991
1342517113,60.018,120.977
1342517114,60.015,120.963
1342517115,60.017,120.941
1342517116,60.018,120.886
1342517117,60.017,120.911
1342517118,59.995,120.907
1342517120,59.999,120.808
1342517121,60.002,120.654
1342517122,60.027,120.672
1342517123,60.027,120.719
1342517124,60.027,120.724
1342517125,60.027,120.772
1342517126,60.027,120.798
1342517127,60.027,120.91
1342517128,60.024,120.85
1342517129,60.019,120.859
1342517130,60.017,120.835
1342517131,60.017,120.912
1342517132,60.017,120.966
1342517133,60.017,120.982
1342517134,59.994,121.023
1342517135,60,121.035
1342517136,60.027,121.008
1342517137,60.027,120.971
1342517138,60.027,120.911
1342517139,60.023,120.939
1342517140,60.018,120.909
1342517141,60.019,120.825
1342517142,60.019,120.996
1342517143,60.018,121.031
1342517144,60.015,121.039
1342517145,59.991,121.058
1342517146,59.997,120.991
1342517147,60.002,121.066
1342517148,60.027,121.11
1342517149,60.022,121.068
1342517150,60.011,121.101
1342517151,59.988,121.126
1342517152,59.997,121.127
1342517153,60.027,121.141
1342517154,60.012,121.072
1342517155,59.987,121.05
1342517156,60.001,120.975
1342517157,60.019,121.037
1342517158,60.005,121.007
1342517159,59.995,120.976
1342517160,60.022,120.876
1342517161,60.007,120.816
1342517162,59.993,120.799
1342517163,60.021,120.821
1342517164,59.979,120.805
1342517165,59.997,120.852
1342517166,60.014,120.876
1342517167,59.985,120.941
1342517168,60.022,120.931
1342517169,59.978,120.902
1342517170,59.998,120.902
1342517171,60.013,120.978
1342517172,59.986,121.039
1342517173,60.026,121.062
1342517174,60.008,121.136
1342517175,59.991,121.121
1342517177,60.017,121.083
1342517178,59.982,121.029
1342517179,59.999,120.958
1342517180,59.978,120.987
1342517181,59.997,121.017
1342517182,60.009,120.907
1342517183,59.99,121.024
1342517184,60.018,121.102
1342517185,59.981,121.093
1342517186,60,121.124
1342517187,60.006,121.05
1342517188,59.994,121.069
1342517189,60.016,121.099
1342517190,59.983,121.076
1342517191,60.001,121.199
1342517192,60.007,121.195
1342517193,59.992,121.207
1342517194,60.014,121.258
1342517195,59.984,121.254
1342517196,60.02,121.243
1342517197,59.979,121.225
1342517198,59.996,121.188
1342517199,59.979,121.195
1342517200,60.017,121.179
1342517201,59.982,121.051
1342517202,60.014,120.955
1342517203,59.985,120.912
1342517204,60.007,120.926
1342517205,59.992,120.956
1342517206,59.978,120.738
1342517207,59.992,120.914
1342517208,59.979,121.055
1342517209,60.012,121.055
1342517210,59.987,121.074
1342517211,60.005,121.011
1342517212,59.993,121.18
1342517213,59.978,121.175
1342517214,59.997,121.228
1342517215,59.978,121.268
1342517216,59.997,121.263
1342517217,59.978,121.225
1342517218,59.997,121.21
1342517219,60.005,121.109
1342517220,59.994,121.103
1342517221,60.009,121.125
1342517222,59.99,121.051
1342517223,60.013,121.147
1342517224,59.986,121.227
1342517225,60.014,121.243
1342517226,59.984,121.282
1342517227,60.016,121.251
1342517228,59.981,121.251
1342517229,60.017,121.289
1342517230,59.983,121.146
1342517231,60.015,121.277
1342517232,59.985,121.299
1342517234,60.013,121.295
1342517235,59.986,121.323
1342517236,60.011,121.324
1342517237,59.988,121.289
1342517238,60.009,121.284
1342517239,59.991,121.225
1342517240,60.006,121.232
1342517241,59.993,121.154
1342517242,60.005,121.057
1342517243,59.994,120.984
1342517244,60.004,120.897
1342517245,59.995,120.876
1342517246,60.008,120.981
1342517247,59.992,121.024
1342517248,60.01,121.052
1342517249,59.99,121.104
1342517250,60.01,121.103
1342517251,59.988,121.144
1342517252,60.009,121.147
1342517253,59.99,121.2
1342517254,60.008,121.273
1342517255,59.991,121.284
1342517256,60.007,121.369
1342517257,59.992,121.37
1342517258,59.978,121.306
1342517259,59.993,121.289
1342517260,59.978,121.158
1342517261,60.017,121.174
1342517262,59.982,121.184
1342517263,60.006,121.147
1342517264,59.992,121.28
1342517265,59.978,121.337
1342517266,60.014,121.292
1342517267,59.985,121.36
1342517268,59.978,121.311
1342517269,59.991,121.353
1342517270,59.98,121.372
1342517271,60.011,121.208
1342517272,59.989,121.274
1342517273,59.978,121.29
1342517274,59.99,121.291
1342517275,59.982,121.322
1342517276,60.003,121.301
1342517277,59.99,121.288
1342517278,59.978,121.33
1342517279,60.005,121.305
1342517280,59.988,121.313
1342517281,59.979,121.238
1342517282,59.978,121.15
1342517283,59.989,121.054
1342517284,59.983,121.007
1342517285,59.978,121.011
1342517286,59.988,121.02
1342517287,59.985,121.028
1342517288,59.978,121.101
1342517289,60.009,121.2
1342517290,59.987,121.206
1342517292,59.978,121.189
1342517293,60.004,121.124
1342517294,59.988,121.21
1342517295,59.979,121.212
1342517296,60.004,121.292
1342517297,59.987,121.358
1342517298,59.98,121.33
1342517299,59.978,121.295
1342517300,60.007,121.226
1342517301,59.984,121.143
1342517302,59.981,121.16
1342517303,59.978,121.168
1342517304,59.978,121.126
1342517305,59.985,121.238
1342517306,59.984,121.332
1342517307,59.978,121.311
1342517308,59.978,121.372
1342517309,59.983,121.339
1342517310,59.984,121.362
1342517311,59.98,121.38
1342517312,59.978,121.356
1342517313,60.005,121.401
1342517314,59.983,121.424
1342517315,59.984,121.358
1342517316,59.978,121.369
1342517317,60.004,121.364
1342517318,59.985,121.304
1342517319,59.982,121.349
1342517320,59.978,121.302
1342517321,59.989,121.327
1342517322,59.986,121.22
1342517323,59.978,121.137
1342517324,59.99,121.059
1342517325,59.983,121.023
1342517326,60.003,120.972
1342517327,59.992,121.025
1342517328,59.978,120.988
1342517329,60.013,121.079
1342517330,59.986,121.109
1342517331,60.006,121.147
1342517332,59.993,121.186
1342517333,59.978,121.195
1342517334,59.992,121.299
1342517335,59.982,121.344
1342517336,60.009,121.359
1342517337,59.99,121.433
1342517338,59.978,121.371
1342517339,59.994,121.337
1342517340,59.979,121.327
1342517341,60.016,121.239
1342517342,59.983,121.258
1342517343,60.009,121.206
1342517344,59.99,121.161
1342517345,60.01,121.265
1342517346,59.989,121.304
1342517347,60.009,121.312
1342517349,59.99,121.365
1342517350,60.008,121.285
1342517351,59.991,121.399
1342517352,59.978,121.403
1342517353,59.994,121.349
1342517354,59.978,121.426
1342517355,60.017,121.39
1342517356,59.982,121.391
1342517357,60.01,121.403
1342517358,59.989,121.368
1342517359,59.978,121.342
1342517360,59.991,121.316
1342517361,59.979,121.256
1342517362,60.007,121.305
1342517363,59.988,121.221
1342517364,59.978,121.112
1342517365,59.978,121.079
1342517366,59.986,121.014
1342517367,59.984,121.047
1342517368,59.978,120.993
1342517369,60.003,121.08
1342517370,59.984,121.08
1342517371,59.983,121.132
1342517372,59.978,121.096
1342517373,59.978,121.084
1342517374,59.985,121.132
1342517375,59.986,121.237
1342517376,59.978,121.307
1342517377,59.978,121.028
1342517378,59.984,121.296
1342517379,59.983,121.257
1342517380,59.98,121.213
1342517381,59.978,121.204
1342517382,59.978,121.13
1342517383,59.98,121.121
1342517384,59.979,121.081
1342517385,59.978,121.017
1342517386,59.978,121.126
1342517387,59.978,121.225
1342517388,59.978,121.209
1342517389,59.978,121.27
1342517390,59.978,121.205
1342517391,59.978,121.243
1342517392,59.978,121.31
1342517393,59.978,121.224
1342517394,59.975,121.332
1342517395,59.973,121.331
1342517396,59.971,121.291
1342517397,59.971,121.304
1342517398,59.97,121.289
1342517399,59.971,121.232
1342517400,59.972,121.083
1342517401,59.972,121.04
1342517402,59.974,121.114
1342517403,59.975,121.094
1342517404,59.976,120.926
1342517405,59.977,120.83
1342517407,59.978,120.736
1342517408,59.978,120.776
1342517409,59.978,120.805
1342517410,59.978,120.849
1342517411,59.954,120.878
1342517412,59.977,120.928
1342517413,59.978,120.973
1342517414,59.977,120.976
1342517415,59.975,120.995
1342517416,59.975,121.045
1342517417,59.975,121.109
1342517418,59.976,121.203
1342517419,59.978,121.222
1342517420,59.978,121.228
1342517421,59.978,121.171
1342517422,59.978,121.189
1342517423,59.978,121.108
1342517424,59.978,121.129
1342517425,59.978,121.104
1342517426,59.978,121.018
1342517427,59.978,121.072
1342517428,59.978,121.147
1342517429,59.978,121.129
1342517430,59.978,121.142
1342517431,59.978,121.127
1342517432,59.975,121.124
1342517433,59.976,121.17
1342517434,59.976,121.129
1342517435,59.976,121.159
1342517436,59.975,121.223
1342517437,59.972,121.236
1342517438,59.973,121.268
1342517439,59.975,121.251
1342517440,59.972,121.243
1342517441,59.973,121.201
1342517442,59.974,121.157
1342517443,59.976,121.156
1342517444,59.976,121.085
1342517445,59.977,120.964
1342517446,59.978,120.929
1342517447,59.978,120.862
1342517448,59.978,120.841
1342517449,59.978,120.931
1342517450,59.978,121.021
1342517451,59.978,121.056
1342517452,59.978,121.064
1342517453,59.952,121.117
1342517454,59.975,121.12
1342517455,59.975,121.108
1342517456,59.975,121.202
1342517457,59.973,121.204
1342517458,59.975,121.237
1342517459,59.974,121.256
1342517460,59.973,121.294
1342517461,59.972,121.26
1342517462,59.974,121.227
1342517464,59.974,121.182
1342517465,59.974,121.149
1342517466,59.975,121.128
1342517467,59.976,121.066
1342517468,59.978,121.122
1342517469,59.978,121.214
1342517470,59.978,121.227
1342517471,59.978,121.25
1342517472,59.979,121.212
1342517473,59.98,121.289
1342517474,59.981,121.31
1342517475,59.979,121.291
1342517476,59.978,121.311
1342517477,59.978,121.369
1342517478,59.983,121.358
1342517479,59.985,121.364
1342517480,59.978,121.346
1342517481,59.979,121.319
1342517482,59.988,121.326
1342517483,59.984,121.301
1342517484,59.978,121.35
1342517485,60.005,121.26
1342517486,59.987,121.032
1342517487,59.98,121.023
1342517488,59.978,120.994
1342517489,60.007,120.907
1342517490,59.984,120.918
1342517491,59.981,120.974
1342517492,59.978,121.078
1342517493,60.003,121.173
1342517494,59.983,121.179
1342517495,59.984,121.16
1342517496,59.978,121.229
1342517497,59.978,121.261
1342517498,59.984,121.223
1342517499,59.983,121.264
1342517500,59.979,121.305
1342517501,59.978,121.311
1342517502,59.978,121.298
1342517503,59.978,121.305
1342517504,59.981,121.23
1342517505,59.981,121.246
1342517506,59.979,121.234
1342517507,59.978,121.131
1342517508,59.978,121.197
1342517509,59.978,121.256
1342517510,59.983,121.238
1342517511,59.984,121.317
1342517512,59.978,121.223
1342517513,59.978,121.277
1342517514,59.985,121.321
1342517515,59.985,121.304
1342517516,59.978,121.359
1342517517,59.978,121.329
1342517518,59.985,121.32
1342517519,59.985,121.352
1342517520,59.978,121.355
1342517522,60.006,121.368
1342517523,59.986,121.358
1342517524,59.98,121.304
1342517525,59.978,121.276
1342517526,60.007,121.277
1342517527,59.987,121.095
1342517528,59.978,121.022
1342517529,60.004,120.946
1342517530,59.986,120.876
1342517531,59.981,120.901
1342517532,59.978,120.939
1342517533,59.989,121.022
1342517534,59.983,121.074
1342517535,59.978,121.115
1342517536,59.987,121.104
1342517537,59.984,121.068
1342517538,59.978,121.132
1342517539,59.987,121.147
1342517540,59.987,121.144
1342517541,59.978,121.161
1342517542,60.008,121.153
1342517543,59.989,121.105
1342517544,59.978,121.054
1342517545,60.011,121.004
1342517546,59.988,121.039
1342517547,59.978,121.035
1342517548,59.992,120.994
1342517549,59.98,121.089
1342517550,60.011,121.163
1342517551,59.988,121.191
1342517552,59.978,121.246
1342517553,59.991,121.184
1342517554,59.979,121.212
1342517555,60.008,121.278
1342517556,59.99,121.276
1342517557,59.978,121.301
1342517558,60.016,121.334
1342517559,59.984,121.417
1342517560,59.978,121.421
1342517561,59.989,121.428
1342517562,59.982,121.373
1342517563,60.008,121.369
1342517564,59.99,121.316
1342517565,59.978,121.286
1342517566,60.012,121.256
1342517567,59.988,121.124
1342517568,59.978,121.05
1342517569,59.992,120.985
1342517570,59.978,121
1342517571,60.014,120.977
1342517572,59.985,121.019
1342517573,60.007,121.048
1342517574,59.992,121.118
1342517575,60.004,121.135
1342517576,59.995,121.147
1342517577,59.978,121.163
1342517579,59.993,121.229
1342517580,59.978,121.234
1342517581,60.018,121.204
1342517582,59.981,121.275
1342517583,60.018,121.305
1342517584,59.981,121.247
1342517585,60.017,121.233
1342517586,59.982,121.247
1342517587,60.015,121.23
1342517588,59.984,121.224
1342517589,60.016,121.157
1342517590,59.983,121.259
1342517591,60.018,121.373
1342517592,59.982,121.371
1342517593,60.018,121.399
1342517594,59.981,121.38
1342517595,60.021,121.361
1342517596,60.021,121.419
1342517597,59.998,121.359
1342517598,59.978,121.443
1342517599,59.997,121.445
1342517600,60.003,121.48
1342517601,59.996,121.47
1342517602,60.008,121.5
1342517603,59.991,121.49
1342517604,60.014,121.518
1342517605,59.985,121.501
1342517606,60.017,121.483
1342517607,59.982,121.494
1342517608,60.023,121.255
1342517609,59.978,121.272
1342517610,59.998,121.152
1342517611,60.004,121.122
1342517612,59.996,121.122
1342517613,60.01,121.157
1342517614,59.989,121.149
1342517615,60.015,121.113
1342517616,59.984,121.207
1342517617,60.017,121.123
1342517618,59.982,121.17
1342517619,60.021,121.217
1342517620,59.978,121.22
1342517621,59.996,121.168
1342517622,59.978,121.215
1342517623,59.998,121.263
1342517624,59.978,121.216
1342517625,59.996,121.155
1342517626,59.978,121.122
1342517627,59.997,121.136
1342517628,59.978,121.15
1342517629,59.998,121.1
1342517630,60.004,121.173
1342517631,59.995,121.314
1342517632,60.005,121.319
1342517633,59.994,121.288
1342517634,60.011,121.29
1342517636,59.988,121.279
1342517637,60.014,121.32
1342517638,59.984,121.288
1342517639,60.021,121.309
1342517640,59.978,121.344
1342517641,59.997,121.335
1342517642,60.009,121.339
1342517643,59.989,121.337
1342517644,60.022,121.358
1342517645,59.978,121.32
1342517646,59.998,121.304
1342517647,60.009,121.273
1342517648,59.99,121.293
1342517649,60.015,121.11
1342517650,59.984,121.043
1342517651,60.021,120.986
1342517652,59.978,120.941
1342517653,59.999,120.992
1342517654,60.005,121.038
1342517655,59.994,121.064
1342517656,60.01,121.138
1342517657,59.988,121.162
1342517658,60.019,121.182
1342517659,59.983,121.118
1342517660,60.02,121.231
1342517661,59.978,121.23
1342517662,59.998,121.13
1342517663,59.978,120.969
1342517664,59.996,121.155
1342517665,59.978,121.173
1342517666,59.997,121.12
1342517667,59.978,121.085
1342517668,59.996,121.054
1342517669,59.978,121.082
1342517670,59.996,121.008
1342517671,59.978,121.074
1342517672,59.997,121.19
1342517673,59.977,121.156
1342517674,59.998,121.202
1342517675,60.004,121.19
1342517676,59.995,121.186
1342517677,60.007,121.243
1342517678,59.99,121.07
1342517679,60.011,120.952
1342517680,59.988,121.161
1342517681,60.016,121.149
1342517682,59.983,121.187
1342517683,60.017,121.168
1342517684,59.981,121.175
1342517685,60.015,121.174
1342517686,59.983,121.142
1342517687,60.014,121.094
1342517688,59.984,121.037
1342517689,60.015,120.877
1342517690,59.983,120.836
1342517691,60.016,120.763
1342517692,59.983,120.743
1342517694,60.023,120.758
1342517695,60.004,120.789
1342517696,59.994,120.808
1342517697,60.01,120.915
1342517698,59.988,120.933
1342517699,60.019,120.948
1342517700,59.979,120.919
1342517701,59.999,120.955
1342517702,60.01,120.989
1342517703,59.988,120.942
1342517704,60.024,121.012
1342517705,60.008,121.027
1342517706,59.99,121.027
1342517707,60.026,120.975
1342517708,60.015,120.965
1342517709,59.983,120.933
1342517710,59.997,120.971
1342517711,60.021,120.934
1342517712,60.007,121.021
1342517713,59.991,121.143
1342517714,60.027,121.094
1342517715,60.016,121.15
1342517716,60.007,121.094
1342517717,59.996,121.079
1342517718,60.027,121.163
1342517719,60.023,121.142
1342517720,60.016,121.199
1342517721,60.013,121.256
1342517722,59.991,121.217
1342517723,59.997,121.245
1342517724,60.002,121.244
1342517725,60.002,121.244
1342517726,60.027,121.289
1342517727,60.027,121.248
1342517728,60.027,121.212
1342517729,60.027,121.195
1342517730,60.027,120.988
1342517731,60.027,120.939
1342517732,60.027,120.872
1342517733,60.025,120.839
1342517734,60.021,120.856
1342517735,60.018,120.834
1342517736,60.017,120.906
1342517737,60.017,120.966
1342517738,60.016,121.064
1342517739,59.992,121.074
1342517740,59.996,121.064
1342517741,60.027,121.109
1342517742,60.027,121.138
1342517743,60.027,120.998
1342517744,60.027,121.087
1342517745,60.026,121.136
1342517746,60.021,121.132
1342517747,60.017,121.05
1342517748,60.016,121.009
1342517749,60.014,120.998
1342517751,59.992,120.957
1342517752,59.998,120.873
1342517753,60.027,120.966
1342517754,60.027,121.077
1342517755,60.023,121.056
1342517756,60.013,121.108
1342517757,60.01,121.085
1342517758,59.996,121.046
1342517759,60.027,121.142
1342517760,60.019,121.088
1342517761,60.008,121.172
1342517762,59.992,121.196
1342517763,60.027,121.193
1342517764,60.019,121.225
1342517765,60.008,121.247
1342517766,59.993,121.267
1342517767,60.027,121.246
1342517768,60.014,121.294
1342517769,59.985,121.267
1342517770,59.998,121.22
1342517771,60.021,121.032
1342517772,60.007,120.99
1342517773,59.992,120.92
1342517774,60.026,120.853
1342517775,60.012,120.83
1342517776,59.987,120.811
1342517777,60.002,120.841
1342517778,60.012,120.896
1342517779,59.986,120.982
1342517780,60.002,120.985
1342517781,60.019,120.994
1342517782,60.006,121.04
1342517783,59.995,121.013
