1342516689,59.986,122.183
1342516690,59.997,122.214
1342516691,60.027,122.152
1342516692,60.015,122.199
1342516693,59.984,122.117
1342516694,59.997,122.053
1342516695,60.024,122.154
1342516696,60.011,122.174
1342516697,59.988,122.214
1342516698,60.002,122.214
1342516699,60.017,122.141
1342516700,60.007,122.183
1342516701,59.995,122.176
1342516702,60.026,122.206
1342516703,60.011,122.279
1342516704,59.988,122.293
1342516705,60.003,122.266
1342516706,60.017,122.269
1342516707,60.006,122.256
1342516708,59.996,122.313
1342516709,60.021,122.295
1342516710,60.006,122.244
1342516711,59.993,122.248
1342516712,60.026,122.207
1342516713,60.013,122.155
1342516714,59.986,122.155
1342516715,60.001,122.061
1342516716,60.017,122.005
1342516718,59.982,122.003
1342516719,59.997,122.005
1342516720,60.017,122.059
1342516721,59.982,122.157
1342516722,60.001,122.167
1342516723,60.012,122.19
1342516724,59.986,122.143
1342516725,60.023,122.285
1342516726,60.004,122.274
1342516727,59.995,122.276
1342516728,60.014,122.322
1342516729,59.985,122.315
1342516730,60.021,122.303
1342516731,59.979,122.309
1342516732,59.999,122.241
1342516733,60.004,122.226
1342516734,59.996,122.138
1342516735,60.004,122.073
1342516736,59.995,122.209
1342516737,60.003,122.257
1342516738,59.996,122.302
1342516739,60.005,122.294
1342516740,59.994,122.246
1342516741,60.004,122.302
1342516742,59.995,122.299
1342516743,60.006,122.363
1342516744,59.993,122.371
1342516745,60.007,122.404
1342516746,59.992,122.386
1342516747,60.004,122.411
1342516748,59.994,122.351
1342516749,59.978,122.37
1342516750,59.994,122.246
1342516751,59.979,122.037
1342516752,60.015,122.267
1342516753,59.984,122.205
1342516754,60.008,122.168
1342516755,59.992,122.151
1342516756,59.978,122.05
1342516757,59.992,121.967
1342516758,59.979,121.967
1342516759,60.012,121.998
1342516760,59.987,121.996
1342516761,60.005,121.966
1342516762,59.994,122.008
1342516763,59.978,122.047
1342516764,59.995,122.022
1342516765,59.978,122.148
1342516766,59.996,122.198
1342516767,59.978,122.238
1342516768,59.995,122.302
1342516769,59.98,122.276
1342516770,60.019,122.252
1342516771,59.98,122.216
1342516772,60.022,122.182
1342516773,59.978,122.141
1342516775,59.998,122.069
1342516776,60.003,121.673
1342516777,59.996,122.058
1342516778,60.008,122.142
1342516779,59.991,122.146
1342516780,60.007,122.143
1342516781,59.992,122.084
1342516782,60.009,122.153
1342516783,59.99,122.182
1342516784,60.01,122.208
1342516785,59.989,122.27
1342516786,60.01,122.197
1342516787,59.989,122.186
1342516788,60.01,122.215
1342516789,59.989,122.188
1342516790,60.004,122.199
1342516791,59.992,122.196
1342516792,59.978,122.147
1342516793,60.013,122.234
1342516794,59.986,122.211
1342516795,59.978,122.135
1342516796,59.989,122.132
1342516797,59.983,122.005
1342516798,59.978,122.055
1342516799,59.989,122.016
1342516800,59.982,122.033
1342516801,60.003,122.026
1342516802,59.992,122.045
1342516803,59.978,122.04
1342516804,60.017,122.064
1342516805,59.983,122.034
1342516806,60.01,122.145
1342516807,59.989,122.216
1342516808,60.005,122.239
1342516809,59.993,122.296
1342516810,59.978,122.294
1342516811,59.993,122.248
1342516812,59.981,122.27
1342516813,60.006,122.161
1342516814,59.992,122.196
1342516815,59.978,122.098
1342516816,59.993,122.032
1342516817,59.981,122.2
1342516818,60.012,122.189
1342516819,59.987,122.244
1342516820,60.007,122.281
1342516821,59.992,122.224
1342516822,60.005,122.3
1342516823,59.994,122.254
1342516824,59.978,122.275
1342516825,59.996,122.33
1342516826,59.978,122.35
1342516827,59.996,122.292
1342516828,59.978,122.289
1342516829,59.995,122.286
1342516830,59.98,122.287
1342516831,60.018,122.3
1342516833,59.981,122.271
1342516834,60.016,122.263
1342516835,59.983,122.163
1342516836,60.016,122.083
1342516837,59.983,122.073
1342516838,60.014,122.029
1342516839,59.984,122.017
1342516840,60.012,122.004
1342516841,59.987,122.042
1342516842,60.007,122.102
1342516843,59.992,122.122
1342516844,60.004,122.113
1342516845,59.995,122.133
1342516846,60.005,122.095
1342516847,59.994,122.212
1342516848,60.007,122.243
1342516849,59.992,122.249
1342516850,60.009,122.296
1342516851,59.99,122.306
1342516852,60.008,122.273
1342516853,59.99,122.245
1342516854,60.007,122.172
1342516855,59.992,122.128
1342516856,60.007,122.076
1342516857,59.992,121.998
1342516858,60.004,122.122
1342516859,59.995,122.134
1342516860,60.003,122.157
1342516861,59.995,122.184
1342516862,59.978,122.134
1342516863,59.994,122.27
1342516864,59.978,122.267
1342516865,60.016,122.293
1342516866,59.984,122.35
1342516867,60.008,122.355
1342516868,59.991,122.285
1342516869,60.005,122.29
1342516870,59.994,122.27
1342516871,59.978,122.246
1342516872,59.993,122.255
1342516873,59.979,122.214
1342516874,60.013,122.215
1342516875,59.986,122.17
1342516876,60.003,122.077
1342516877,59.993,122.015
1342516878,59.978,121.906
1342516879,60.014,121.942
1342516880,59.985,121.942
1342516881,59.978,121.959
1342516882,59.989,121.999
1342516883,59.982,122.059
1342516884,59.978,122.059
1342516885,59.988,122.12
1342516886,59.982,122.059
1342516887,59.978,122.181
1342516888,59.987,122.229
1342516890,59.985,122.248
1342516891,59.978,122.338
1342516892,60.004,122.309
1342516893,59.987,122.311
1342516894,59.982,122.299
1342516895,59.978,122.207
1342516896,59.988,122.222
1342516897,59.986,122.103
1342516898,59.978,122.074
1342516899,59.99,122.171
1342516900,59.982,122.232
1342516901,60.006,122.216
1342516902,59.991,122.258
1342516903,59.978,122.169
1342516904,60.012,122.291
1342516905,59.987,122.332
1342516906,59.978,122.328
1342516907,59.992,122.41
1342516908,59.981,122.391
1342516909,60.008,122.655
1342516910,59.991,122.844
1342516911,59.978,122.834
1342516912,60.015,122.827
1342516913,59.984,122.82
1342516914,60.013,122.794
1342516915,59.986,122.772
1342516916,60.006,122.762
1342516917,59.991,122.681
1342516918,59.979,122.617
1342516919,59.994,122.575
1342516920,59.98,122.584
1342516921,60.012,122.577
1342516922,59.988,122.608
1342516923,60.003,122.595
1342516924,59.992,122.645
1342516925,59.978,122.638
1342516926,60.015,122.662
1342516927,59.984,122.697
1342516928,60.007,122.761
1342516929,59.991,122.839
1342516930,59.978,122.827
1342516931,60.015,122.797
1342516932,59.985,122.814
1342516933,60.004,122.803
1342516934,59.99,122.713
1342516935,59.978,122.652
1342516936,60.009,122.701
1342516937,59.989,122.615
1342516938,59.978,122.558
1342516939,60.016,122.768
1342516940,59.983,122.813
1342516941,60.007,122.75
1342516942,59.992,122.781
1342516943,59.978,122.729
1342516944,59.995,122.796
1342516945,59.978,122.807
1342516947,60.015,122.739
1342516948,59.984,122.821
1342516949,60.009,122.864
1342516950,59.99,122.884
1342516951,59.978,122.877
1342516952,59.993,122.831
1342516953,59.978,122.864
1342516954,60.016,122.847
1342516955,59.984,122.839
1342516956,60.006,122.825
1342516957,59.993,122.737
1342516958,59.978,122.649
1342516959,59.994,122.614
1342516960,59.978,122.589
1342516961,60.017,122.572
1342516962,59.982,122.554
1342516963,60.015,122.564
1342516964,59.984,122.604
1342516965,60.014,122.677
1342516966,59.986,122.657
1342516967,60.009,122.69
1342516968,59.99,122.697
1342516969,60.005,122.806
1342516970,59.994,122.891
1342516971,59.978,122.897
1342516972,59.994,122.952
1342516973,59.979,122.936
1342516974,60.011,122.84
1342516975,59.988,122.799
1342516976,59.978,122.722
1342516977,59.992,122.677
1342516978,59.978,122.641
1342516979,60.008,122.566
1342516980,59.99,122.688
1342516981,59.978,122.679
1342516982,60.013,122.711
1342516983,59.986,122.72
1342516984,59.978,122.677
1342516985,60.011,122.747
1342516986,59.987,122.787
1342516987,59.978,122.704
1342516988,60.003,122.818
1342516989,59.984,122.841
1342516990,59.983,122.853
1342516991,59.978,122.873
1342516992,59.978,122.876
1342516993,60.004,122.875
1342516994,59.98,122.85
1342516995,59.982,122.786
1342516996,59.979,122.718
1342516997,59.978,122.669
1342516998,60.003,122.458
1342516999,59.983,122.478
1342517000,59.982,122.434
1342517001,59.978,122.398
1342517002,59.978,122.383
1342517003,59.984,122.432
1342517005,59.983,122.406
1342517006,59.978,122.514
1342517007,59.978,122.525
1342517008,60.008,122.559
1342517009,59.985,122.562
1342517010,59.979,122.588
1342517011,59.978,122.717
1342517012,60.009,122.707
1342517013,59.986,122.806
1342517014,59.978,122.77
1342517015,59.978,122.781
1342517016,59.986,122.718
1342517017,59.984,122.632
1342517018,59.978,122.618
1342517019,59.978,122.548
1342517020,59.988,122.454
1342517021,59.982,122.631
1342517022,59.978,122.618
1342517023,59.987,122.64
1342517024,59.986,122.65
1342517025,59.978,122.599
1342517026,59.99,122.73
1342517027,59.983,122.721
1342517028,60.004,122.681
1342517029,59.991,122.566
1342517030,59.978,122.529
1342517031,60.013,122.477
1342517032,59.986,122.51
1342517033,60.004,122.192
1342517034,59.992,122.208
1342517035,59.978,122.145
1342517036,60.014,122.038
1342517037,59.986,122.049
1342517038,60.005,122.031
1342517039,59.994,121.904
1342517040,59.978,121.885
1342517041,59.996,121.815
1342517042,59.978,121.889
1342517043,59.998,121.837
1342517044,60.007,121.853
1342517045,59.992,121.903
1342517046,60.012,121.926
1342517047,59.987,121.876
1342517048,60.019,121.974
1342517049,59.981,122.01
1342517050,60,122.102
1342517051,60.005,122.18
1342517052,59.994,122.184
1342517053,60.011,122.239
1342517054,59.988,122.207
1342517055,60.027,122.177
1342517056,60.013,122.084
1342517057,59.986,122.038
1342517058,59.998,122.038
1342517059,60.027,121.984
1342517060,60.02,121.871
1342517062,60.014,122.059
1342517063,60.014,122.077
1342517064,59.992,122.063
1342517065,59.998,122.088
1342517066,60.027,122.083
1342517067,60.027,122.175
1342517068,60.027,122.163
1342517069,60.027,122.115
1342517070,60.027,122.2
1342517071,60.027,122.229
1342517072,60.027,122.141
1342517073,60.027,122.169
1342517074,60.027,122.128
1342517075,60.027,122.132
1342517076,60.027,122.098
1342517077,60.027,121.864
1342517078,60.027,121.889
1342517079,60.027,121.974
1342517080,60.027,121.83
1342517081,60.027,121.75
1342517082,60.027,121.742
1342517083,60.027,121.803
1342517084,60.027,121.8
1342517085,60.001,121.837
1342517086,60,121.859
1342517087,59.999,121.952
1342517088,60.023,121.927
1342517089,60.022,121.963
1342517090,60.02,121.971
1342517091,60.021,122.05
1342517092,60.022,122.099
1342517093,60.023,122.098
1342517094,60.023,122.143
1342517095,60.022,122.112
1342517096,60.022,122.07
1342517097,60.021,122.052
1342517098,60.022,121.987
1342517099,60.021,122.001
1342517100,60.02,121.956
1342517101,60.019,121.907
1342517102,60.019,122.038
1342517103,60.019,122.026
1342517104,60.019,122.011
1342517105,60.018,121.998
1342517106,60.017,121.972
1342517107,60.017,122.041
1342517108,59.996,122.049
1342517109,59.999,122.009
1342517110,60.027,122.081
1342517111,60.027,122.064
1342517112,60.027,122.037
1342517113,60.026,122.055
1342517114,60.021,122.036
1342517115,60.016,122.037
1342517116,60.018,122.01
1342517117,60.018,121.957
1342517118,60.017,121.973
1342517120,60.017,121.951
1342517121,59.996,121.874
1342517122,59.999,121.714
1342517123,60.002,121.747
1342517124,60.027,121.778
1342517125,60.027,121.791
1342517126,60.027,121.839
1342517127,60.027,121.859
1342517128,60.027,121.971
1342517129,60.026,121.93
1342517130,60.022,121.923
1342517131,60.018,121.906
1342517132,60.017,121.983
1342517133,60.017,122.037
1342517134,60.016,122.068
1342517135,59.992,122.094
1342517136,59.997,122.108
1342517137,60.027,122.083
1342517138,60.027,122.043
1342517139,60.027,121.984
1342517140,60.026,122.005
1342517141,60.021,121.982
1342517142,60.02,121.898
1342517143,60.019,122.073
1342517144,60.018,122.118
1342517145,60.016,122.078
1342517146,60.015,122.085
1342517147,59.995,121.981
1342517148,59.999,122.067
1342517149,60.027,122.109
1342517150,60.025,122.064
1342517151,60.014,122.103
1342517152,60.011,122.12
1342517153,59.994,122.132
