1340270569,59.993,121.53
1340270570,59.993,121.53
1340270571,60.004,121.526
1340270572,59.995,121.459
1340270573,60.006,121.471
1340270574,59.993,121.422
1340270575,60.011,121.339
1340270576,59.988,121.278
1340270577,60.018,121.286
1340270578,59.981,121.315
1340270579,60.001,121.305
1340270580,60.006,121.339
1340270582,59.993,121.372
1340270583,60.012,121.374
1340270584,59.987,121.37
1340270585,60.018,121.363
1340270586,59.981,121.384
1340270587,60.022,121.397
1340270588,59.978,121.37
1340270589,59.999,121.382
1340270590,60.005,121.355
1340270591,59.994,121.402
1340270592,60.01,121.386
1340270593,59.99,121.375
1340270594,60.014,121.402
1340270595,59.985,121.444
1340270596,60.017,121.55
1340270598,59.982,121.516
1340270599,60.021,121.53
1340270600,59.978,121.543
1340270601,59.996,121.515
1340270602,59.978,121.488
1340270603,59.998,121.485
1340270604,60.009,121.493
1340270605,59.991,121.432
1340270606,60.016,121.349
1340270607,59.983,121.36
1340270608,60.003,121.361
1340270609,60.01,121.369
1340270610,59.989,121.391
1340270611,60.019,121.404
1340270612,59.98,121.562
1340270613,60,121.542
1340270615,60.008,121.524
1340270616,59.991,121.536
1340270617,60.018,121.541
1340270618,59.981,121.502
1340270619,60,121.544
1340270620,60.014,121.544
1340270621,59.985,121.523
1340270622,60.002,121.499
1340270623,60.009,121.478
1340270624,59.99,121.493
1340270625,60.02,121.486
1340270626,59.979,121.525
1340270627,59.999,121.489
1340270628,60.006,120.762
1340270629,59.993,121.362
1340270631,60.011,121.376
1340270632,59.988,121.413
1340270633,60.013,121.389
1340270634,59.986,121.381
1340270635,60.019,121.383
1340270636,59.979,121.342
1340270637,59.999,121.346
1340270638,60.007,121.231
1340270639,59.992,121.229
1340270640,60.014,121.246
1340270641,59.985,121.236
1340270642,60.02,121.213
1340270643,59.979,121.206
1340270644,59.998,121.161
1340270645,60.008,121.148
1340270646,59.991,121.127
1340270648,60.012,121.171
1340270649,59.987,121.258
1340270650,60.013,121.253
1340270651,59.986,121.289
1340270652,60.015,121.261
1340270653,59.984,121.218
1340270654,60.019,121.21
1340270655,59.98,121.288
1340270656,59.998,121.292
1340270657,59.978,121.292
1340270658,59.996,121.279
1340270659,59.978,121.198
1340270660,59.997,121.13
1340270661,59.978,121.128
1340270662,59.996,121.151
1340270663,59.978,121.125
1340270665,59.998,121.202
1340270666,60.003,121.28
1340270667,59.996,121.233
1340270668,60.004,121.262
1340270669,59.995,121.245
1340270670,60.004,121.26
1340270671,59.996,121.33
1340270672,59.978,121.382
1340270673,59.992,121.364
1340270674,59.98,121.327
1340270675,60.011,121.325
1340270676,59.988,121.296
1340270677,60.006,121.238
1340270678,59.992,121.281
1340270679,59.978,121.259
1340270681,60.014,121.23
1340270682,59.985,121.197
1340270683,60.007,121.18
1340270684,59.992,121.148
1340270685,59.978,121.193
1340270686,60.015,121.197
1340270687,59.984,121.171
1340270688,60.005,121.167
1340270689,59.991,121.176
1340270690,59.978,121.211
1340270691,60.008,121.178
1340270692,59.988,121.172
1340270693,59.978,121.885
1340270694,60.004,122.004
1340270695,59.987,121.954
1340270696,59.98,121.951
1340270698,60.004,121.96
1340270699,59.99,121.936
1340270700,59.978,121.901
1340270701,60.012,121.956
1340270702,59.978,121.933
1340270703,59.978,121.933
1340270704,59.992,121.926
1340270705,59.978,121.972
1340270706,60.013,121.962
1340270707,59.986,121.897
1340270708,60.005,121.909
1340270709,59.993,121.897
1340270710,59.978,121.873
1340270711,59.993,121.804
1340270712,59.98,121.748
1340270713,60.01,121.783
1340270715,59.989,121.79
1340270716,59.978,121.81
1340270717,59.995,121.908
1340270718,59.978,121.951
1340270719,59.994,121.915
1340270720,59.979,121.918
1340270721,60.021,121.942
1340270722,59.978,121.931
1340270723,59.998,121.936
1340270724,59.978,121.907
1340270725,59.997,121.918
1340270726,60.007,121.882
1340270727,59.992,121.93
1340270728,60.012,121.918
1340270729,59.987,121.909
1340270731,60.018,121.912
1340270732,59.981,121.925
1340270733,59.999,121.879
1340270734,59.995,121.84
1340270735,59.995,121.84
1340270736,60.01,121.883
1340270737,59.989,121.898
1340270738,60.01,121.896
1340270739,59.989,121.879
1340270740,60.01,121.9
1340270741,59.989,121.919
1340270742,60.004,121.937
1340270743,59.993,121.909
1340270744,59.978,121.867
1340270745,60.018,121.862
1340270746,59.981,121.881
1340270748,60.011,121.925
1340270749,59.988,121.937
1340270750,59.978,121.94
1340270751,59.993,121.909
1340270752,59.978,121.92
1340270753,60.016,121.914
1340270754,59.983,121.901
1340270755,60.012,121.909
1340270756,59.988,121.888
1340270757,60.009,121.881
1340270758,59.991,121.901
1340270759,59.979,121.908
1340270760,59.992,121.881
1340270761,59.979,121.907
1340270762,60.01,121.895
1340270763,59.989,121.799
1340270765,59.978,121.855
1340270766,59.992,121.912
1340270767,59.979,121.876
1340270768,60.008,121.89
1340270769,59.99,121.878
1340270770,59.978,121.87
1340270771,60.014,121.859
1340270772,59.986,121.881
1340270773,59.978,121.879
1340270774,59.989,121.87
1340270775,59.981,121.846
1340270776,60.005,121.835
1340270777,59.99,121.831
1340270778,59.978,121.842
1340270779,60.009,121.847
1340270781,59.988,121.907
1340270782,59.978,121.899
1340270783,60.006,121.931
1340270784,59.986,121.892
1340270785,59.979,121.872
1340270786,60.004,121.896
1340270787,59.987,121.906
1340270788,59.981,121.845
1340270789,59.978,121.876
1340270790,59.988,121.866
1340270791,59.983,121.841
1340270792,59.978,121.847
1340270793,59.991,121.856
1340270794,60.012,121.801
1340270795,60.012,121.801
1340270796,59.988,121.81
1340270798,60.014,121.837
1340270799,60.018,121.877
1340270800,60.018,121.877
1340270801,59.981,121.867
1340270802,60.001,121.848
1340270803,60.006,121.87
1340270804,59.993,121.895
1340270805,60.015,121.896
1340270806,59.984,121.868
1340270807,60.006,121.874
1340270808,60.006,121.874
1340270809,59.993,121.87
1340270810,60.015,121.864
1340270811,59.983,121.884
1340270812,59.978,121.875
1340270814,59.997,121.933
1340270815,60.008,121.897
1340270816,60.008,121.897
1340270817,59.991,121.89
1340270818,60.012,121.874
1340270819,59.987,121.87
1340270820,60.019,121.865
1340270821,59.98,121.866
1340270822,59.996,121.837
1340270823,59.979,121.842
1340270824,59.978,121.818
1340270825,59.978,121.818
1340270826,60.003,121.809
1340270827,59.996,121.808
1340270828,60.009,121.781
1340270829,59.99,121.799
1340270831,59.99,121.799
1340270832,60.018,121.832
1340270833,60.001,121.792
1340270834,60.012,121.842
1340270835,59.987,121.853
1340270836,60.027,121.884
1340270837,60.027,121.884
1340270838,60.015,121.881
1340270839,59.984,121.848
1340270840,60.022,121.94
1340270841,60.022,121.94
1340270842,59.992,121.913
1340270843,59.992,121.913
1340270844,60.027,121.939
1340270845,59.986,121.956
1340270846,60,121.952
1340270848,60.015,121.927
1340270849,59.983,121.954
1340270850,59.999,121.95
1340270851,60.017,121.972
1340270852,59.982,121.935
1340270853,59.998,121.952
1340270854,60.021,121.871
1340270855,60.006,121.707
1340270856,59.993,121.893
1340270857,60.018,121.855
1340270858,59.981,121.877
1340270859,59.998,121.877
1340270860,60.014,121.926
1340270861,59.985,121.87
1340270862,60.024,121.902
1340270864,60.006,121.881
1340270865,59.994,121.933
1340270866,60.011,121.882
1340270867,59.988,121.899
1340270868,60.016,121.919
1340270869,59.983,121.88
1340270870,60.022,121.923
1340270871,59.978,121.888
1340270872,59.996,121.881
1340270873,59.978,121.899
1340270874,59.996,121.966
1340270875,59.978,121.959
1340270876,60.019,121.941
1340270877,59.98,121.953
1340270878,60.02,121.906
1340270879,59.979,121.931
1340270881,59.997,121.938
1340270882,59.978,121.924
1340270883,59.997,121.926
1340270884,59.978,121.943
1340270885,59.996,121.925
1340270886,59.978,121.945
1340270887,59.995,121.924
1340270888,59.978,121.912
1340270889,59.995,121.925
1340270890,59.98,121.895
1340270891,60.02,121.889
1340270892,59.979,121.92
1340270893,59.998,121.932
1340270894,59.978,121.92
1340270895,59.998,121.93
1340270896,60.005,121.926
1340270898,59.994,121.96
1340270899,60.007,121.966
1340270900,59.992,121.87
1340270901,60.011,121.901
1340270902,59.988,121.896
1340270903,60.019,121.898
1340270904,59.98,121.917
1340270905,59.999,121.867
1340270906,60.004,121.866
1340270907,59.995,121.902
1340270908,60.014,121.929
1340270909,59.985,121.94
1340270910,60.02,121.984
1340270911,59.978,121.961
1340270912,59.999,121.992
1340270914,59.978,121.992
1340270915,59.995,121.995
1340270916,59.978,121.966
1340270917,59.997,121.933
1340270918,60.004,121.932
1340270919,59.996,121.934
1340270920,60.008,121.962
1340270921,59.991,121.946
1340270922,60.012,121.93
1340270923,59.987,121.945
1340270924,60.023,121.95
1340270925,60.003,121.91
1340270926,59.996,121.939
1340270927,60.011,121.925
1340270928,59.988,121.948
1340270929,60.024,121.943
1340270931,60.007,121.971
1340270932,59.993,121.948
1340270933,60.019,121.906
1340270934,59.981,121.954
1340270935,59.998,121.946
1340270936,60.016,121.939
1340270937,59.983,121.945
1340270938,60.001,121.917
1340270939,60.013,121.956
1340270940,59.986,121.942
1340270941,60.025,121.872
1340270942,60.006,121.891
1340270943,59.994,121.946
1340270944,60.014,121.907
1340270945,59.985,121.905
1340270946,60.023,121.908
1340270948,59.978,121.884
1340270949,59.998,121.856
1340270950,60.006,121.855
1340270951,59.994,121.906
1340270952,60.007,121.845
1340270953,59.993,121.899
1340270954,60.007,121.789
1340270955,59.992,121.586
1340270956,60.005,121.575
1340270957,59.994,121.569
1340270958,60.005,121.569
1340270959,59.994,121.429
1340270960,60.003,121.406
1340270961,59.996,121.54
1340270962,59.978,121.534
1340270964,59.995,121.555
1340270965,59.978,121.573
1340270966,59.994,121.652
1340270967,59.981,121.716
1340270968,60.015,121.743
1340270969,59.985,121.797
1340270970,60.008,121.836
1340270971,59.991,121.799
1340270972,60.004,121.813
1340270973,59.995,121.779
1340270974,59.978,121.831
1340270975,59.994,121.792
1340270976,59.978,121.843
1340270977,60.015,121.842
1340270978,59.985,121.819
1340270979,60.008,121.972
1340270981,59.991,121.863
1340270982,59.978,121.928
1340270983,59.99,121.922
1340270984,59.984,121.868
1340270985,60.005,121.916
1340270986,59.99,121.922
1340270987,59.978,121.915
1340270988,60.007,121.916
1340270989,59.99,121.934
1340270990,59.978,121.94
1340270991,60.006,121.905
1340270992,59.987,121.945
1340270993,59.978,121.923
1340270994,59.978,121.937
1340270995,59.985,121.936
1340270996,59.985,121.95
1340270998,59.978,121.919
1340270999,59.978,121.918
1340271000,59.983,121.9
1340271001,59.984,121.872
1340271002,59.978,121.865
1340271003,59.978,121.886
1340271004,59.986,121.816
1340271005,59.984,121.823
1340271006,59.978,121.836
1340271007,59.986,121.848
1340271008,59.986,121.84
1340271009,59.978,121.835
1340271010,60.009,121.888
1340271011,59.989,121.894
1340271012,59.978,121.924
1340271014,60.009,121.864
1340271015,59.99,121.853
1340271016,59.978,121.863
1340271017,59.989,121.828
1340271018,59.985,121.836
1340271019,59.978,121.894
1340271020,59.988,121.857
1340271021,59.982,121.796
1340271022,60.003,121.835
1340271023,59.989,121.865
1340271024,59.98,121.811
1340271025,60.005,121.81
1340271026,59.99,121.82
1340271027,59.978,121.845
1340271028,60.008,121.927
1340271029,59.99,121.906
1340271031,59.978,121.924
1340271032,59.993,121.932
1340271033,59.978,121.91
1340271034,60.014,121.919
1340271035,59.984,121.935
1340271036,60.009,121.897
1340271037,59.99,121.939
1340271038,59.978,121.945
1340271039,59.992,121.923
1340271040,59.978,121.928
1340271041,60.016,121.878
1340271042,59.983,121.904
1340271043,60.011,121.902
1340271044,59.988,121.879
1340271045,60.006,121.857
1340271047,59.993,121.912
1340271048,59.978,121.865
1340271049,59.995,121.897
1340271050,59.978,121.852
1340271051,59.995,121.883
1340271052,59.978,121.903
1340271053,60.015,121.871
1340271054,59.984,121.857
1340271055,60.008,121.84
1340271056,59.991,121.826
1340271057,60.005,121.869
1340271058,59.995,121.869
1340271059,59.978,121.857
1340271060,59.995,121.872
1340271061,59.978,121.854
1340271062,59.993,121.848
1340271064,59.981,121.859
1340271065,60.013,121.85
1340271066,59.986,121.858
1340271067,60.009,121.881
1340271068,59.99,121.888
1340271069,59.978,121.862
1340271070,59.995,121.873
1340271071,59.978,121.937
1340271072,59.993,121.938
1340271073,59.981,121.931
1340271074,60.007,121.914
1340271075,59.991,121.907
1340271076,59.978,121.882
1340271077,60.014,121.887
1340271078,59.985,121.871
1340271079,59.978,121.873
1340271081,59.991,121.892
1340271082,59.98,121.88
1340271083,59.98,121.853
1340271084,59.989,121.872
1340271085,59.98,121.903
1340271086,60.004,121.912
1340271087,59.987,121.861
1340271088,59.981,121.892
1340271089,59.978,121.898
1340271090,59.985,121.885
1340271091,59.984,121.945
1340271092,59.978,121.936
1340271093,59.978,121.928
1340271094,60.004,121.913
1340271095,59.979,121.827
1340271097,59.979,121.915
1340271098,59.978,121.882
1340271099,59.978,121.918
1340271100,59.978,121.888
1340271101,59.978,121.908
1340271102,59.978,121.958
1340271103,59.978,121.92
1340271104,59.978,121.924
1340271105,59.979,121.909
1340271106,59.978,121.931
1340271107,59.978,121.9
1340271108,59.978,121.955
1340271109,59.978,121.94
1340271110,59.978,121.95
1340271111,59.978,121.905
1340271112,59.978,121.925
1340271114,59.976,121.939
1340271115,59.976,121.92
1340271116,59.976,121.886
1340271117,59.976,121.874
1340271118,59.976,121.886
1340271119,59.977,121.905
1340271120,59.978,121.927
1340271121,59.978,121.899
1340271122,59.978,121.857
1340271123,59.978,121.88
1340271124,59.978,121.879
1340271125,59.978,121.881
1340271126,59.978,121.86
1340271127,59.978,121.883
1340271128,59.978,121.912
1340271129,59.978,121.91
1340271131,59.978,121.904
1340271132,59.978,121.926
1340271133,59.978,121.93
1340271134,59.975,121.915
1340271135,59.973,121.903
1340271136,59.971,121.908
1340271137,59.971,121.901
1340271138,59.97,121.892
1340271139,59.972,121.882
1340271140,59.973,121.864
1340271141,59.972,121.905
1340271142,59.97,121.923
1340271143,59.971,121.886
1340271144,59.973,121.915
1340271145,59.971,121.938
1340271147,59.97,121.956
1340271148,59.971,121.93
1340271149,59.972,121.945
1340271150,59.973,121.842
1340271151,59.975,121.789
1340271152,59.975,121.801
1340271153,59.975,121.813
1340271154,59.975,121.802
1340271155,59.976,121.916
1340271156,59.975,121.928
1340271157,59.976,121.917
1340271158,59.978,121.923
1340271159,59.978,121.919
1340271160,59.978,121.974
1340271161,59.978,121.988
1340271162,59.978,122.007
1340271164,59.978,121.649
1340271165,59.978,121.878
1340271166,59.978,121.916
1340271167,59.978,121.9
1340271168,59.978,121.87
1340271169,59.978,121.861
1340271170,59.978,121.725
1340271171,59.98,121.714
1340271172,59.981,121.723
1340271173,59.98,121.712
1340271174,59.978,121.714
1340271175,59.978,121.71
1340271176,60.006,121.717
1340271177,59.981,121.76
1340271178,59.979,121.771
1340271179,59.978,121.741
1340271181,59.978,121.759
1340271182,59.978,121.773
1340271183,60.004,121.749
1340271184,59.982,121.724
1340271185,59.985,121.704
1340271186,59.978,121.746
1340271187,59.978,121.789
1340271188,59.985,121.728
1340271189,59.986,121.771
1340271190,59.978,121.878
1340271191,60.009,121.891
1340271192,59.986,121.868
1340271193,59.978,121.851
1340271194,59.978,121.871
1340271195,59.985,121.887
1340271197,59.984,121.924
1340271198,59.978,121.919
1340271199,59.978,121.899
1340271200,59.982,121.887
1340271201,59.984,121.888
1340271202,59.98,121.966
1340271203,59.978,121.96
1340271204,59.978,121.92
1340271205,59.981,121.905
1340271206,59.982,121.89
1340271207,59.98,121.952
1340271208,59.978,121.938
1340271209,59.978,121.903
1340271210,59.978,121.905
1340271211,59.978,121.882
1340271212,59.98,121.898
1340271214,59.98,121.898
1340271215,59.979,121.905
1340271216,59.978,121.908
1340271217,59.978,121.906
1340271218,59.978,121.906
1340271219,59.984,121.884
1340271220,59.983,121.963
1340271221,59.978,121.921
1340271222,59.978,121.924
1340271223,60.003,121.915
1340271224,59.983,121.913
1340271225,59.983,121.963
1340271226,59.978,121.935
1340271227,59.978,121.958
1340271228,60.006,121.964
1340271229,59.983,121.949
1340271231,59.982,121.936
1340271232,59.978,121.911
1340271233,60.006,121.957
1340271234,59.985,121.952
1340271235,59.98,121.903
1340271236,59.978,121.922
1340271237,59.989,121.936
1340271238,59.982,121.937
1340271239,60.005,121.976
1340271240,59.99,121.937
1340271241,59.978,121.94
1340271242,60.009,121.951
1340271243,59.991,121.9
1340271244,59.978,121.97
1340271245,59.991,122.007
1340271247,59.981,121.985
1340271248,60.006,121.987
1340271249,59.993,122.001
1340271250,59.978,121.965
1340271251,59.993,122.005
1340271252,59.981,121.957
1340271253,60.009,121.943
1340271254,59.99,121.915
1340271255,60.004,121.908
1340271256,59.993,121.917
1340271257,59.978,121.871
1340271258,59.994,121.935
1340271259,59.979,121.879
1340271260,60.017,121.898
1340271261,59.982,121.901
1340271262,60.014,121.923
1340271264,59.985,121.9
1340271265,60.014,121.89
1340271266,59.985,121.92
1340271267,60.017,121.903
1340271268,59.981,121.911
1340271269,60.001,121.872
1340271270,60.007,121.902
1340271271,59.992,121.877
1340271272,60.018,121.866
1340271273,59.981,121.882
1340271274,60,121.896
1340271275,60.012,121.907
1340271276,59.987,121.894
1340271277,60.027,121.913
1340271278,60.014,121.918
1340271280,59.986,121.949
1340271281,60.001,121.927
1340271282,60.016,121.957
1340271283,59.983,121.949
1340271284,59.999,121.924
1340271285,60.016,121.939
1340271286,59.983,121.955
1340271287,60,121.928
1340271288,60.011,121.994
1340271289,59.988,122.008
1340271290,60.023,121.959
1340271291,60.006,122.048
1340271292,59.993,122.027
1340271293,60.017,122.006
1340271294,59.982,122.021
1340271295,60.001,122.018
1340271297,60.01,122.044
1340271298,59.989,122.01
1340271299,60.024,122.049
1340271300,60.007,122.034
1340271301,59.993,122.029
1340271302,60.024,122.021
1340271303,60.009,121.972
1340271304,59.989,121.965
1340271305,60.002,121.865
1340271306,60.022,121.818
1340271307,60.012,121.835
1340271308,59.987,121.807
1340271309,59.996,121.829
1340271310,60.027,121.854
1340271311,60.025,121.857
1340271312,60.017,121.876
1340271314,60.011,121.88
1340271315,59.991,121.914
1340271316,60,121.975
1340271317,60.024,122.042
1340271318,60.013,122.015
1340271319,60.011,122.027
1340271320,59.995,122.063
1340271321,60.027,122.013
1340271322,60.015,122.02
1340271323,60.009,122.044
1340271324,59.996,122.056
1340271325,60.027,122.074
1340271326,60.013,122.017
1340271327,59.986,122.003
1340271328,59.999,121.991
1340271330,60.026,122.007
1340271331,60.017,121.944
1340271332,60.015,121.93
1340271333,60.015,121.948
1340271334,59.993,121.932
1340271335,59.999,121.921
1340271336,60.002,121.868
1340271337,60.027,121.93
1340271338,60.027,121.924
1340271339,60.002,121.853
1340271340,60.001,121.814
1340271341,60.023,121.819
1340271342,60.025,121.847
1340271343,60.024,121.826
1340271344,60.025,121.844
1340271345,60.026,121.864
1340271347,60.027,121.892
1340271348,60.027,121.908
1340271349,60.027,121.837
1340271350,60.027,121.826
1340271351,60.027,121.848
1340271352,60.026,121.796
1340271353,60.028,121.796
1340271354,60.028,121.921
1340271355,60.027,121.922
1340271356,60.027,121.96
1340271357,60.027,121.987
1340271358,60.027,122.031
1340271359,60.031,122.016
1340271360,60.029,122.025
1340271361,60.027,121.946
1340271362,60.027,121.978
1340271364,60.027,121.955
1340271365,60.031,121.94
1340271366,60.029,121.956
1340271367,60.029,121.864
1340271368,60.027,121.873
1340271369,60.027,121.9
1340271370,60.032,121.908
1340271371,60.033,121.938
1340271372,60.027,121.966
1340271373,60.027,121.992
1340271374,60.035,121.987
1340271375,60.031,122.022
1340271376,60.027,121.957
1340271377,60.036,121.938
1340271378,60.036,121.842
1340271380,60.028,121.772
1340271381,60.057,121.793
1340271382,60.034,121.769
1340271383,60.027,121.815
1340271384,60.027,121.83
1340271385,60.035,121.844
1340271386,60.031,121.847
1340271387,60.027,121.906
1340271388,60.053,121.873
1340271389,60.033,121.841
1340271390,60.03,121.848
1340271391,60.025,121.785
1340271392,60.025,121.785
1340271393,60.026,121.825
1340271394,60.027,121.839
1340271395,60.027,121.834
1340271397,60.027,121.818
1340271398,60.027,121.828
1340271399,60.027,122.121
1340271400,60.027,122.346
1340271401,60.027,122.311
1340271402,60.027,122.312
