1336814490,59.99,122.355
1336814491,59.98,122.36
1336814492,60.008,122.341
1336814493,59.991,122.328
1336814494,59.978,122.337
1336814495,59.99,122.332
1336814496,59.983,122.378
1336814497,60.003,122.335
1336814498,59.99,122.365
1336814499,59.979,122.327
1336814500,60.003,122.363
1336814501,59.988,122.369
1336814502,59.98,122.357
1336814503,59.978,122.349
1336814504,59.987,122.351
1336814505,59.982,122.359
1336814506,59.978,122.353
1336814507,59.987,122.361
1336814508,59.987,122.331
1336814509,59.978,122.328
1336814510,60.008,122.311
1336814511,59.99,122.353
1336814512,59.978,122.323
1336814513,60.011,122.349
1336814514,59.988,122.325
1336814515,59.978,122.327
1336814516,60.013,122.329
1336814517,59.987,122.36
1336814518,59.978,122.302
1336814519,60.009,122.34
1336814520,59.987,122.34
1336814521,59.978,122.334
1336814522,59.978,122.347
1336814523,59.983,122.348
1336814524,59.981,122.309
1336814525,59.978,122.32
1336814526,59.978,122.303
1336814527,59.978,122.33
1336814528,59.978,122.311
1336814529,59.978,122.35
1336814530,59.978,122.357
1336814532,59.978,122.374
1336814533,59.978,122.37
1336814534,59.978,122.351
1336814535,59.953,122.384
1336814536,59.951,122.396
1336814537,59.975,122.407
1336814538,59.977,122.411
1336814539,59.976,122.375
1336814540,59.976,122.416
1336814541,59.976,122.455
1336814542,59.977,122.419
1336814543,59.978,122.421
1336814544,59.978,122.382
1336814545,59.978,122.401
1336814546,59.978,122.39
1336814547,59.978,122.359
1336814548,59.977,122.37
1336814549,59.975,122.382
1336814550,59.975,122.412
1336814551,59.977,122.424
1336814552,59.978,122.394
1336814553,59.976,122.414
1336814554,59.976,122.358
1336814555,59.978,122.284
1336814556,59.978,122.278
1336814557,59.978,122.276
1336814558,59.978,122.274
1336814559,59.978,122.274
1336814560,59.978,122.28
1336814561,59.978,122.317
1336814562,59.978,122.324
1336814563,59.977,122.358
1336814564,59.977,122.346
1336814565,59.975,122.357
1336814566,59.973,122.324
1336814567,59.972,122.366
1336814568,59.972,122.351
1336814569,59.971,122.322
1336814570,59.972,122.323
1336814571,59.972,122.296
1336814572,59.971,122.298
1336814573,59.97,122.262
1336814574,59.969,122.276
1336814575,59.969,122.273
1336814576,59.97,122.31
1336814578,59.947,122.278
1336814579,59.952,122.304
1336814580,59.978,122.292
1336814581,59.978,122.317
1336814582,59.978,122.316
1336814583,59.978,122.313
1336814584,59.978,122.327
1336814585,59.978,122.354
1336814586,59.978,122.321
1336814587,59.976,122.358
1336814588,59.977,122.323
1336814589,59.978,122.374
1336814590,59.978,122.345
1336814591,59.978,122.354
1336814592,59.978,122.347
1336814593,59.982,122.348
1336814594,59.983,122.367
1336814595,59.979,122.401
1336814596,59.978,122.371
1336814597,60.013,122.39
1336814598,59.986,122.334
1336814599,59.978,122.373
1336814600,60.004,122.376
1336814601,59.983,122.338
1336814602,59.983,122.344
1336814603,59.978,122.325
1336814604,59.978,122.333
1336814605,59.978,122.308
1336814606,59.98,122.322
1336814607,59.98,122.27
1336814608,59.979,122.287
1336814609,59.979,122.305
1336814610,59.978,122.294
1336814611,59.978,122.274
1336814612,59.978,122.295
1336814613,59.98,122.26
1336814614,59.979,122.301
1336814615,59.977,122.253
1336814616,59.979,122.283
1336814617,59.978,122.26
1336814618,59.978,122.268
1336814619,59.978,122.285
1336814620,59.98,122.284
1336814621,59.98,122.266
1336814622,59.979,122.312
1336814624,59.979,122.303
1336814625,59.978,122.321
1336814626,59.978,122.294
1336814627,59.978,122.296
1336814628,59.978,122.282
1336814629,59.978,122.301
1336814630,59.978,122.297
1336814631,59.977,122.288
1336814632,59.977,122.353
1336814633,59.976,122.323
1336814634,59.978,122.375
1336814635,59.978,122.017
1336814636,59.978,122.27
1336814637,59.978,122.259
1336814638,59.979,122.266
1336814639,59.979,122.261
1336814640,59.98,122.273
1336814641,59.981,122.249
1336814642,59.978,122.283
1336814643,59.978,122.272
1336814644,59.978,122.306
1336814645,59.979,122.271
1336814646,59.979,122.304
1336814647,59.978,122.266
1336814648,59.977,122.298
1336814649,59.978,122.263
1336814650,59.978,122.272
1336814651,59.978,122.271
1336814652,59.978,122.283
1336814653,59.979,122.271
1336814654,59.981,122.298
1336814655,59.981,122.255
1336814656,59.978,122.296
1336814657,59.978,122.289
1336814658,59.978,122.264
1336814659,59.983,122.284
1336814660,59.984,122.232
1336814661,59.978,122.255
1336814662,59.978,122.259
1336814663,60.008,122.274
1336814664,59.986,122.247
1336814665,59.978,122.237
1336814666,59.978,122.25
1336814667,59.985,122.3
1336814669,59.989,122.292
1336814670,59.978,122.277
1336814671,60.012,122.253
1336814672,59.987,122.293
1336814673,59.978,122.276
1336814674,59.993,122.294
1336814675,59.979,122.27
1336814676,60.012,122.298
1336814677,59.987,122.298
1336814678,60.007,122.299
1336814679,59.992,122.296
1336814680,60.004,122.307
1336814681,59.995,122.342
1336814682,60.003,122.347
1336814683,59.994,122.341
1336814684,59.978,122.382
1336814685,59.993,122.38
1336814686,59.981,122.409
1336814687,60.017,122.369
1336814688,59.982,122.357
1336814689,60.012,122.382
1336814690,59.987,122.392
1336814691,60.011,122.388
1336814692,59.988,122.349
1336814693,60.006,122.383
1336814694,59.993,122.376
1336814695,60.004,122.384
1336814696,59.994,122.364
1336814697,59.978,122.399
1336814698,59.994,122.335
1336814699,59.979,122.381
1336814700,60.016,122.379
1336814701,59.983,122.357
1336814702,60.006,122.345
1336814703,59.991,122.387
1336814704,59.978,122.332
1336814705,60.014,122.376
1336814706,59.985,122.362
1336814707,59.978,122.367
1336814708,59.99,122.305
1336814709,59.981,122.334
1336814710,60.005,122.31
1336814711,59.99,122.323
1336814712,59.978,122.296
1336814713,60.009,122.306
1336814715,59.99,122.315
1336814716,59.978,122.336
1336814717,59.991,122.348
1336814718,59.983,122.322
1336814719,60.004,122.323
1336814720,59.991,122.33
1336814721,59.978,122.331
1336814722,60.007,122.322
1336814723,59.988,122.343
1336814724,59.978,122.317
1336814725,60.006,122.329
1336814726,59.987,122.329
1336814727,59.978,122.342
1336814728,60.003,122.35
1336814729,59.988,122.349
1336814730,59.981,122.315
1336814731,59.978,122.343
1336814732,59.988,122.358
1336814733,59.983,122.409
1336814734,59.978,122.461
1336814735,59.99,122.696
1336814736,59.98,122.718
1336814737,60.007,122.826
1336814738,59.992,122.791
1336814739,59.978,122.815
1336814740,59.993,122.819
1336814741,59.98,122.811
1336814742,60.012,122.813
1336814743,59.987,122.792
1336814744,60.008,122.805
1336814745,59.991,122.867
1336814746,59.978,122.875
1336814747,59.993,122.892
1336814748,59.978,122.876
1336814749,60.014,122.86
1336814750,59.985,122.868
1336814751,60.006,122.863
1336814752,59.992,122.86
1336814753,59.978,122.874
1336814754,59.992,122.872
1336814755,59.981,122.888
1336814756,60.015,122.87
1336814757,59.984,122.878
1336814758,60.019,122.872
1336814759,59.98,122.875
1336814761,60,122.895
1336814762,60.007,122.905
1336814763,59.993,122.834
1336814764,60.017,122.869
1336814765,59.982,122.871
1336814766,60,122.912
1336814767,60.006,122.864
1336814768,60.006,122.856
1336814769,60.017,122.857
1336814770,59.982,122.839
1336814771,60.022,122.884
1336814772,59.978,122.839
1336814773,59.997,122.828
1336814774,60.005,122.815
1336814775,59.994,122.839
1336814776,60.006,122.852
1336814777,59.993,122.843
1336814778,60.006,122.802
1336814779,59.993,122.782
1336814780,60.004,122.848
1336814781,59.995,122.85
1336814782,60.004,122.882
1336814783,59.996,122.892
1336814784,60.007,122.905
1336814785,59.993,122.915
1336814786,60.018,122.919
1336814787,59.981,122.921
1336814788,59.999,122.908
1336814789,60.015,122.902
1336814790,59.984,122.908
1336814791,60,122.899
1336814792,60.017,122.886
1336814793,59.981,122.877
1336814794,59.997,122.894
1336814795,60.02,122.876
1336814796,60.005,122.861
1336814797,59.995,122.852
1336814798,60.025,122.877
1336814799,60.013,122.863
1336814800,59.986,122.863
1336814801,59.998,122.872
1336814802,60.027,122.877
1336814803,60.021,122.876
1336814804,60.013,122.882
1336814805,60.012,122.904
1336814807,59.994,122.909
1336814808,60.027,122.905
1336814809,60.026,122.92
1336814810,60.015,122.873
1336814811,60.011,122.887
1336814812,59.994,122.877
1336814813,60.027,122.852
1336814814,60.019,122.925
1336814815,60.008,122.831
1336814816,59.993,122.891
1336814817,60.027,122.916
1336814818,60.013,122.93
1336814819,59.987,122.901
1336814820,59.999,122.921
1336814821,60.02,122.886
1336814822,60.006,122.925
1336814823,59.994,122.881
1336814824,60.024,122.88
1336814825,60.01,122.854
1336814826,59.989,122.887
1336814827,59.991,122.794
1336814828,59.991,122.794
1336814829,60,122.856
1336814830,60.027,122.857
1336814831,60.016,122.892
1336814832,60.008,122.789
1336814833,59.995,122.861
1336814834,60.02,122.808
1336814835,59.979,122.889
1336814836,59.997,122.846
1336814837,60.011,122.88
1336814838,59.988,122.846
1336814839,59.987,122.859
1336814840,60.01,122.892
1336814841,59.989,122.921
1336814842,60.013,122.908
1336814843,59.986,122.879
1336814844,60.015,122.93
1336814845,59.984,122.921
1336814846,60.02,122.915
1336814847,59.979,122.864
1336814848,59.997,122.912
1336814849,59.978,122.868
1336814850,59.998,122.938
1336814852,60.006,122.939
1336814853,59.993,122.92
1336814854,60.011,122.953
1336814855,59.988,122.844
1336814856,60.02,122.833
1336814857,59.979,122.745
1336814858,60,122.869
1336814859,60.008,122.776
1336814860,59.992,122.839
1336814861,60.017,122.838
1336814862,59.982,122.831
1336814863,60,122.848
1336814864,60.005,122.838
1336814865,59.995,122.756
1336814866,60.012,122.852
1336814867,59.987,122.748
1336814868,60.021,122.857
1336814869,59.978,122.766
1336814870,59.998,122.85
1336814871,60.01,122.809
1336814872,59.989,122.838
1336814873,60.022,122.806
1336814874,59.978,122.821
1336814875,59.999,122.758
1336814876,60.007,122.74
1336814877,59.992,122.739
1336814878,60.015,122.768
1336814879,59.984,122.747
1336814880,60.021,122.791
1336814881,59.978,122.783
1336814882,59.997,122.801
1336814883,60.008,122.819
1336814884,59.991,122.78
1336814885,60.016,122.822
1336814886,59.983,122.744
1336814887,60.022,122.814
1336814888,59.978,122.759
1336814889,59.998,122.762
1336814890,60.004,122.766
1336814891,59.996,122.774
1336814892,60.006,122.794
1336814893,59.993,122.84
1336814894,60.007,122.784
1336814895,59.992,122.821
1336814896,60.004,122.756
1336814898,59.995,122.842
1336814899,60.004,122.79
1336814900,59.996,122.876
1336814901,60.003,122.707
1336814902,59.997,122.847
1336814903,60.003,122.804
1336814904,59.995,122.88
1336814905,59.978,122.84
1336814906,59.994,122.826
1336814907,59.978,122.793
1336814908,60.016,122.788
1336814909,59.983,122.822
1336814910,60.009,122.795
1336814911,59.99,122.801
1336814912,60.004,122.772
1336814913,59.996,122.868
1336814914,60.003,122.759
1336814915,59.994,122.849
1336814916,59.978,122.782
1336814917,59.996,122.857
1336814918,59.978,122.765
1336814919,59.994,122.85
1336814920,59.98,122.792
1336814921,60.019,122.852
1336814922,59.98,122.796
1336814923,59.999,122.849
1336814924,59.978,122.745
1336814925,59.997,122.854
1336814926,60.008,122.749
1336814927,59.991,122.887
1336814928,60.01,122.798
1336814929,59.989,122.885
1336814930,60.01,122.808
1336814931,59.989,122.903
1336814932,60.01,122.823
1336814933,59.989,122.811
1336814934,60.007,122.784
1336814935,59.992,122.776
1336814936,60.01,122.796
1336814937,59.989,122.805
1336814938,60.013,122.558
1336814939,59.987,122.734
1336814940,60.022,122.834
1336814941,60.004,122.756
1336814942,59.995,122.774
1336814944,60.006,122.726
1336814945,59.993,122.774
1336814946,60.011,122.7
1336814947,59.988,122.685
1336814948,60.009,122.574
1336814949,59.99,122.805
1336814950,60.008,122.689
1336814951,59.992,122.771
1336814952,59.978,122.619
1336814953,59.993,122.789
1336814954,59.978,122.699
1336814955,60.012,122.777
1336814956,59.988,122.71
1336814957,59.978,122.797
1336814958,59.989,122.778
1336814959,59.982,122.826
1336814960,59.978,122.796
1336814961,59.992,122.785
1336814962,59.978,122.713
1336814963,60.012,122.732
1336814964,59.987,122.719
1336814965,60.003,122.74
1336814966,59.994,122.745
1336814967,59.978,122.707
1336814968,60.016,122.742
1336814969,59.983,122.658
1336814970,60.005,122.776
1336814971,59.992,122.644
1336814972,59.978,122.741
1336814973,60.012,122.599
1336814974,59.987,122.745
1336814975,60.004,122.58
1336814976,59.992,122.811
1336814977,59.978,122.605
1336814978,60.017,122.786
1336814979,59.983,122.71
1336814980,60.009,122.792
1336814981,59.991,122.764
1336814982,59.978,122.78
1336814983,59.993,122.714
1336814984,59.978,122.816
1336814985,59.997,122.729
1336814986,59.978,122.828
1336814987,59.998,122.751
1336814988,60.009,122.821
1336814990,59.99,122.739
1336814991,60.019,122.771
1336814992,59.98,122.733
1336814993,60,122.788
1336814994,60.01,122.731
1336814995,59.99,122.781
1336814996,60.018,122.755
1336814997,59.981,122.771
1336814998,60.001,122.762
1336814999,60.006,122.701
1336815000,59.994,122.782
1336815001,60.013,122.594
1336815002,59.987,122.77
1336815003,60.02,122.562
1336815004,59.979,122.799
1336815005,59.999,122.668
1336815006,60.006,122.8
1336815007,59.993,122.699
1336815008,60.009,122.81
1336815009,59.99,122.761
1336815010,60.013,122.825
1336815011,59.986,122.795
1336815012,60.016,122.843
1336815013,59.983,122.746
1336815014,60.02,122.81
1336815015,59.979,122.717
1336815016,59.999,122.803
1336815017,60.003,122.707
1336815018,59.996,122.788
1336815019,60.013,122.717
1336815020,59.987,122.758
1336815021,60.022,122.699
1336815022,59.978,122.687
1336815023,59.995,122.758
1336815024,59.978,122.752
1336815025,60.019,122.762
1336815026,59.98,122.755
1336815027,60.016,122.814
1336815028,59.983,122.746
1336815029,60.013,122.817
1336815030,59.986,122.76
1336815031,60.016,122.84
1336815032,59.983,122.858
1336815033,60.02,122.889
1336815034,59.979,122.857
1336815036,59.999,122.987
1336815037,60.011,122.805
1336815038,59.989,122.994
1336815039,60.021,122.856
1336815040,60.005,123.002
1336815041,59.994,122.796
1336815042,60.017,122.932
1336815043,59.982,122.862
1336815044,60.001,122.963
1336815045,60.006,122.896
1336815046,59.993,122.961
1336815047,60.013,122.914
1336815048,59.987,122.954
1336815049,60.021,122.906
1336815050,59.978,122.939
1336815051,60,122.941
1336815052,60.008,122.969
1336815053,59.991,122.986
1336815054,60.019,122.987
1336815055,60.005,123.03
1336815056,59.996,122.994
1336815057,60.021,123.075
1336815058,60.004,123.006
1336815059,59.996,123.082
1336815060,60.017,122.966
1336815061,59.982,123.039
1336815062,60.001,123.002
1336815063,60.007,123.041
1336815064,59.992,122.872
1336815065,60.015,122.97
1336815066,59.984,122.793
1336815067,60.024,122.973
1336815068,59.978,122.829
1336815069,59.997,123.005
1336815070,60.004,122.838
1336815071,59.995,122.989
1336815072,60.007,122.929
1336815073,59.992,122.961
1336815074,60.01,122.921
1336815075,59.989,122.984
1336815076,60.011,122.874
1336815077,59.988,122.888
1336815078,60.013,122.842
1336815079,59.986,122.869
1336815081,60.016,122.869
1336815082,59.983,122.884
1336815083,60.023,122.939
1336815084,60.005,122.9
1336815085,59.994,122.981
1336815086,60.016,122.909
1336815087,59.983,122.965
1336815088,60.001,122.871
1336815089,60.006,123.011
1336815090,59.993,122.818
1336815091,60.006,122.975
1336815092,59.994,122.843
1336815093,60.006,123.006
1336815094,59.993,122.879
1336815095,60.003,122.978
1336815096,59.996,122.739
1336815097,59.978,122.98
1336815098,59.999,122.855
1336815099,60.004,122.993
1336815100,59.995,122.93
1336815101,60.005,123.011
1336815102,59.994,122.958
1336815103,60.007,122.994
1336815104,59.992,122.912
1336815105,60.008,123.01
1336815106,59.992,122.911
1336815107,60.008,122.992
1336815108,59.992,122.905
1336815109,60.008,122.864
1336815110,59.992,122.889
1336815111,60.008,122.926
1336815112,59.991,122.937
1336815113,60.005,122.917
1336815114,59.994,122.998
1336815115,60.01,122.96
1336815116,59.988,123.018
1336815117,60.017,122.891
1336815118,59.982,123.036
1336815119,60.019,122.807
1336815120,59.98,123.018
1336815121,59.997,122.851
1336815122,59.978,123.041
1336815123,59.992,122.887
1336815124,59.982,123.024
1336815125,60.013,122.848
1336815127,59.987,123.014
1336815128,59.978,122.92
1336815129,59.991,123.019
1336815130,59.981,122.954
1336815131,59.989,122.964
1336815132,59.978,122.967
1336815133,59.989,122.976
1336815134,60.008,122.969
1336815135,59.978,122.776
1336815136,59.978,122.914
1336815137,59.982,122.965
1336815138,59.978,122.985
1336815139,60.008,122.932
1336815140,59.987,122.827
1336815141,60.01,122.917
1336815142,59.978,122.848
1336815143,59.98,122.799
1336815144,59.987,122.83
1336815145,59.992,122.737
1336815146,59.991,122.616
1336815147,60.009,122.747
1336815148,60.009,122.684
1336815149,60.009,122.747
1336815150,60.007,122.828
1336815151,60.007,122.851
1336815152,60.006,122.811
1336815153,60.003,122.846
1336815154,59.978,122.83
1336815155,59.995,122.905
1336815156,59.997,122.92
1336815157,59.997,122.878
1336815158,59.997,122.903
1336815159,59.994,122.852
1336815160,59.984,122.774
1336815161,59.991,122.774
1336815162,59.992,122.733
1336815163,60.013,122.788
1336815164,60.011,122.793
1336815165,60.012,122.782
1336815166,59.987,122.803
1336815167,60.012,122.826
1336815168,60.019,122.874
1336815169,59.98,122.712
1336815170,59.978,122.676
1336815171,59.978,122.818
1336815173,59.978,122.787
1336815174,59.979,122.716
1336815175,59.989,122.773
1336815176,59.987,122.75
1336815177,59.986,122.863
1336815178,60.006,122.847
1336815179,59.98,122.82
1336815180,59.984,122.794
1336815181,59.978,122.827
1336815182,59.984,122.717
1336815183,59.978,122.768
1336815184,59.986,122.693
1336815185,59.978,122.713
1336815186,59.984,122.829
1336815187,59.978,122.841
1336815188,60.005,122.844
1336815189,59.979,122.86
1336815190,59.978,122.893
1336815191,59.978,122.756
1336815192,59.982,122.775
1336815193,59.983,122.654
1336815194,59.978,122.625
1336815195,59.982,122.697
1336815196,59.978,122.645
1336815197,59.978,122.696
1336815198,59.982,122.731
1336815199,59.982,122.723
1336815200,59.978,122.732
1336815201,59.983,122.762
1336815202,59.978,122.579
1336815203,59.983,122.597
1336815204,59.979,122.728
1336815205,59.978,122.819
1336815206,59.985,122.817
1336815207,59.979,122.772
1336815208,59.987,122.808
1336815209,60.009,122.77
1336815210,59.978,122.74
1336815211,59.99,122.73
1336815212,60.011,122.751
1336815213,59.978,122.777
1336815214,59.986,122.748
1336815215,59.978,122.758
1336815216,59.983,122.71
1336815217,59.981,122.748
1336815219,59.978,122.8
1336815220,59.979,122.824
1336815221,59.978,122.795
1336815222,59.978,122.61
1336815223,59.978,122.56
1336815224,59.979,122.688
1336815225,59.978,122.742
1336815226,59.978,122.717
1336815227,59.973,122.677
1336815228,59.965,122.666
1336815229,59.953,122.581
1336815230,59.978,122.623
1336815231,59.961,122.658
1336815232,59.963,122.683
1336815233,59.94,122.645
1336815234,59.977,122.612
1336815235,59.938,122.734
1336815236,59.975,122.817
1336815237,59.961,122.882
1336815238,59.955,122.872
1336815239,59.938,122.85
1336815240,59.969,122.861
1336815241,59.947,122.853
1336815242,59.959,122.912
1336815243,59.978,122.906
1336815244,59.937,122.896
1336815245,59.975,122.874
1336815246,59.938,122.815
1336815247,59.979,122.794
1336815248,59.961,122.811
1336815249,59.974,122.79
1336815250,59.944,122.776
1336815251,59.938,122.981
1336815252,59.965,122.945
1336815253,59.964,122.832
1336815254,59.939,122.929
1336815255,59.94,122.784
1336815256,59.961,122.763
1336815257,59.974,122.737
1336815258,59.947,122.825
1336815259,59.97,122.815
1336815260,59.965,122.684
1336815261,59.938,122.826
1336815262,59.963,122.77
1336815264,59.939,122.745
1336815265,59.962,122.796
1336815266,59.975,122.825
1336815267,59.957,122.691
1336815268,59.973,122.627
1336815269,59.946,122.652
1336815270,59.958,122.727
1336815271,59.978,122.731
1336815272,59.94,122.698
1336815273,59.972,122.656
1336815274,59.944,122.673
1336815275,59.969,122.733
1336815276,59.946,122.735
1336815277,59.971,122.746
1336815278,59.961,122.827
1336815279,59.954,122.805
1336815280,59.96,122.782
1336815281,59.978,122.802
1336815282,59.963,122.772
1336815283,59.95,122.807
1336815284,59.95,122.807
1336815285,59.975,122.816
1336815286,59.966,122.873
1336815287,59.946,122.867
1336815288,59.978,122.814
1336815289,59.969,122.8
