1337678295,59.978,121.395
1337678296,59.978,121.453
1337678297,59.978,121.392
1337678298,59.978,121.449
1337678299,59.984,121.391
1337678300,59.985,121.459
1337678301,59.978,121.388
1337678302,60.004,121.436
1337678303,59.985,121.387
1337678304,59.982,121.433
1337678305,59.978,121.39
1337678306,59.989,121.487
1337678307,59.985,121.448
1337678308,59.978,121.508
1337678309,59.988,121.457
1337678310,59.984,121.507
1337678311,60.003,121.515
1337678312,59.988,121.582
1337678313,59.981,121.541
1337678314,60.004,121.607
1337678315,59.99,121.59
1337678316,59.978,121.632
1337678317,60.007,121.592
1337678318,59.987,121.613
1337678319,59.978,121.556
1337678320,59.978,121.574
1337678321,59.987,121.599
1337678322,59.985,121.6
1337678323,59.978,121.6
1337678324,60.007,121.591
1337678325,59.988,121.563
1337678326,59.978,121.554
1337678327,60.005,121.574
1337678328,59.988,121.498
1337678329,59.978,121.553
1337678330,60.004,121.547
1337678331,59.988,121.544
1337678332,59.979,121.515
1337678333,59.978,121.546
1337678334,59.986,121.514
1337678335,59.984,121.55
1337678336,59.978,121.514
1337678337,59.987,121.51
1337678338,59.986,121.486
1337678339,59.978,121.539
1337678340,60.014,121.483
1337678341,59.985,121.526
1337678342,59.978,121.511
1337678343,59.986,121.517
1337678344,59.986,121.463
1337678345,59.978,121.493
1337678347,60.003,121.469
1337678348,59.984,121.524
1337678349,59.984,121.463
1337678350,59.978,121.506
1337678351,59.978,121.51
1337678352,59.983,121.502
1337678353,59.982,121.499
1337678354,59.978,121.47
1337678355,59.978,121.516
1337678356,59.983,121.518
1337678357,59.983,121.495
1337678358,59.98,121.502
1337678359,59.978,121.485
1337678360,59.978,121.162
1337678361,59.981,121.453
1337678362,59.98,121.454
1337678363,59.981,121.404
1337678364,59.978,121.424
1337678365,59.978,121.388
1337678366,59.978,121.409
1337678367,59.979,121.36
1337678368,59.979,121.373
1337678369,59.979,121.404
1337678370,59.981,121.335
1337678371,59.978,121.45
1337678372,59.978,121.399
1337678373,60.003,121.445
1337678374,59.98,121.44
1337678375,59.98,121.454
1337678376,59.981,121.409
1337678377,59.978,121.428
1337678378,59.978,121.41
1337678379,59.978,121.426
1337678380,59.98,121.439
1337678381,59.981,121.411
1337678382,59.982,121.391
1337678383,59.978,121.402
1337678384,59.978,121.403
1337678385,59.982,121.411
1337678386,59.982,121.332
1337678387,59.982,121.398
1337678388,59.978,121.31
1337678389,59.978,121.402
1337678390,60.007,121.331
1337678391,59.983,121.424
1337678392,59.981,121.348
1337678393,59.978,121.401
1337678394,59.978,121.392
1337678395,60.003,121.412
1337678396,59.981,121.42
1337678397,59.98,121.415
1337678398,59.978,121.409
1337678399,59.978,121.409
1337678400,59.978,121.428
1337678401,60.005,121.39
1337678402,59.983,121.404
1337678403,59.983,121.438
1337678404,59.978,121.407
1337678405,60.003,121.387
1337678406,59.987,121.358
1337678407,59.982,121.373
1337678408,59.978,121.439
1337678409,59.988,121.41
1337678410,59.984,121.429
1337678411,59.978,121.417
1337678412,59.99,121.401
1337678413,59.984,121.414
1337678414,59.978,121.427
1337678415,59.991,121.452
1337678416,59.978,121.459
1337678417,60.011,121.409
1337678418,59.988,121.393
1337678419,60.005,121.358
1337678420,59.993,121.398
1337678421,59.978,121.352
1337678422,59.995,121.393
1337678423,59.978,121.362
1337678424,59.995,121.417
1337678425,59.979,121.403
1337678426,60.021,121.4
1337678427,59.978,121.343
1337678428,59.999,121.36
1337678429,60.005,121.361
1337678430,59.994,121.391
1337678431,60.006,121.31
1337678432,59.993,121.34
1337678434,60.011,121.29
1337678435,59.989,121.373
1337678436,60.011,121.304
1337678437,59.988,121.401
1337678438,60.014,121.349
1337678439,59.985,121.407
1337678440,60.014,121.379
1337678441,59.985,121.414
1337678442,60.015,121.403
1337678443,59.984,121.424
1337678444,60.014,121.418
1337678445,59.985,121.419
1337678446,60.012,121.4
1337678447,59.988,121.371
1337678448,60.01,121.383
1337678449,59.989,121.338
1337678450,60.009,121.384
1337678451,59.99,121.281
1337678452,60.01,121.377
1337678453,59.989,121.309
1337678454,60.012,121.397
1337678455,59.987,121.355
1337678456,60.02,121.405
1337678457,59.979,121.401
1337678458,59.999,121.407
1337678459,60.004,121.392
1337678460,59.995,121.443
1337678461,60.012,121.417
1337678462,59.987,121.427
1337678463,60.021,121.439
1337678464,59.978,121.427
1337678465,59.998,121.446
1337678466,60.015,121.428
1337678467,59.984,121.394
1337678468,59.999,121.432
1337678469,60.021,121.354
1337678470,60.008,121.431
1337678471,59.99,121.352
1337678472,60.027,121.442
1337678473,60.021,121.392
1337678474,60.01,121.468
1337678475,59.989,121.516
1337678476,59.998,121.515
1337678477,60.027,121.576
1337678478,60.022,121.534
1337678479,60.013,121.513
1337678480,60.012,121.488
1337678481,59.994,121.487
1337678482,60.001,121.518
1337678483,60.027,121.551
1337678484,60.022,121.56
1337678485,60.015,121.585
1337678486,60.013,121.588
1337678487,59.991,121.604
1337678488,59.999,121.551
1337678489,60.027,121.612
1337678490,60.025,121.495
1337678491,60.017,121.573
1337678492,60.013,121.479
1337678493,59.989,121.575
1337678494,59.998,121.565
1337678495,60.027,121.563
1337678496,60.024,121.564
1337678497,60.013,121.575
1337678498,60.011,121.571
1337678499,59.995,121.511
1337678500,60.027,121.536
1337678501,60.016,121.558
1337678502,60.008,121.512
1337678503,59.995,121.511
1337678504,60.027,121.469
1337678505,60.015,121.503
1337678506,59.984,121.44
1337678507,59.998,121.476
1337678508,60.023,121.429
1337678509,60.009,121.513
1337678510,59.99,121.47
1337678511,60.027,121.519
1337678512,60.015,121.545
1337678513,59.984,121.605
1337678514,59.998,121.606
1337678515,60.02,121.619
1337678516,60.005,121.638
1337678517,59.994,121.635
1337678518,60.021,121.659
1337678519,60.004,121.643
1337678520,59.996,121.634
1337678522,60.013,121.621
1337678523,59.986,121.597
1337678524,60.02,121.558
1337678525,59.979,121.657
1337678526,59.999,121.548
1337678527,60.003,121.617
1337678528,59.996,121.584
1337678529,60.006,121.647
1337678530,59.994,121.602
1337678531,60.005,121.588
1337678532,59.994,121.619
1337678533,60.006,121.622
1337678534,59.993,121.616
1337678535,60.004,121.657
1337678536,59.995,121.589
1337678537,60.005,121.647
1337678538,59.995,121.576
1337678539,60.004,121.612
1337678540,59.994,121.555
1337678541,60.004,121.6
1337678542,59.995,121.564
1337678543,59.978,121.601
1337678544,59.996,121.613
1337678545,59.978,121.624
1337678546,59.994,121.612
1337678547,59.978,121.597
1337678548,60.015,121.6
1337678549,59.984,121.537
1337678550,60.008,121.572
1337678551,59.99,121.571
1337678552,59.978,121.534
1337678553,60.01,121.557
1337678554,59.989,121.514
1337678555,59.978,121.579
1337678556,60.004,121.503
1337678557,59.985,121.574
1337678558,59.982,121.502
1337678559,59.978,121.532
1337678560,59.987,121.544
1337678561,59.987,121.569
1337678562,59.978,121.566
1337678563,60.012,121.562
1337678564,59.987,121.556
1337678565,59.978,121.587
1337678566,60.011,121.598
1337678567,59.988,121.551
1337678568,59.978,121.59
1337678569,60.01,121.54
1337678570,59.988,121.61
1337678571,59.978,121.545
1337678572,60.008,121.6
1337678573,59.989,121.491
1337678574,59.978,121.583
1337678575,60.008,121.547
1337678576,59.988,121.598
1337678577,59.978,121.612
1337678578,60.007,121.583
1337678579,59.99,121.579
1337678580,59.978,121.595
1337678581,60.018,121.58
1337678582,59.981,121.617
1337678583,60.012,121.548
1337678584,59.987,121.573
1337678585,60.008,121.516
1337678586,59.991,121.613
1337678587,59.978,121.53
1337678588,59.993,121.597
1337678589,59.978,121.507
1337678590,60.018,121.597
1337678591,59.981,121.563
1337678592,60.011,121.611
1337678593,59.989,121.578
1337678594,60.004,121.574
1337678595,59.995,121.58
1337678596,59.978,121.585
1337678597,59.996,121.603
1337678598,59.978,121.603
1337678599,59.998,121.59
1337678600,60.004,121.553
1337678601,59.995,121.605
1337678602,60.009,121.472
1337678603,59.99,121.575
1337678604,60.015,121.394
1337678605,59.984,121.567
1337678606,60.023,121.507
1337678607,60.005,121.571
1337678608,59.994,121.561
1337678610,60.014,121.567
1337678611,59.985,121.558
1337678612,60.026,121.527
1337678613,60.007,121.552
1337678614,59.992,121.558
1337678615,60.016,121.582
1337678616,59.983,121.547
1337678617,60.002,121.566
1337678618,60.012,121.529
1337678619,59.987,121.475
1337678620,60.027,121.524
1337678621,60.01,121.474
1337678622,59.989,121.545
1337678623,60.027,121.466
1337678624,60.008,121.566
1337678625,59.991,121.526
1337678626,60.016,121.582
1337678627,59.982,121.594
1337678628,60.001,121.581
1337678629,60.007,121.58
1337678630,59.992,121.539
1337678631,60.02,121.555
1337678632,60.005,121.576
1337678633,59.994,121.569
1337678634,60.026,121.57
1337678635,60.011,121.545
1337678636,59.988,121.572
1337678637,60.027,121.537
1337678638,60.013,121.621
1337678639,59.986,121.669
1337678640,60.002,121.609
1337678641,60.013,121.709
1337678642,59.986,121.612
1337678643,60.024,121.692
1337678644,60.006,121.635
1337678645,59.993,121.682
1337678646,60.023,121.711
1337678647,60.007,121.67
1337678648,59.993,121.66
1337678649,60.025,121.67
1337678650,60.012,121.671
1337678651,59.987,121.68
1337678652,60.027,121.655
1337678653,60.009,121.309
1337678654,59.99,121.561
1337678655,60.021,121.591
1337678656,59.978,121.55
1337678657,59.998,121.597
1337678658,60.008,121.535
1337678659,59.991,121.598
1337678660,60.014,121.458
1337678661,59.985,121.577
1337678662,60.014,121.45
1337678663,59.985,121.585
1337678664,60.011,121.56
1337678665,59.989,121.584
1337678666,60.006,121.568
1337678667,59.994,121.545
1337678668,60.004,121.562
1337678669,59.995,121.551
1337678670,59.978,121.55
1337678671,59.997,121.544
1337678672,60.004,121.544
1337678673,59.995,121.542
1337678674,60.009,121.535
1337678675,59.99,121.459
1337678676,60.024,121.522
1337678677,60.007,121.434
1337678678,59.992,121.509
1337678679,60.021,121.446
1337678680,60.007,121.539
1337678681,59.992,121.51
1337678682,60.025,121.543
1337678683,60.009,121.529
1337678684,59.99,121.55
1337678685,60.027,121.57
1337678686,60.017,121.656
1337678687,60.007,121.652
1337678688,59.996,121.66
1337678689,60.027,121.636
1337678690,60.022,121.646
1337678691,60.013,121.628
1337678692,60.013,121.663
1337678693,59.993,121.599
1337678694,59.999,121.662
1337678695,60.027,121.607
1337678697,60.027,121.663
1337678698,60.027,121.645
1337678699,60.027,121.623
1337678700,60.027,121.623
1337678701,60.027,121.629
1337678702,60.027,121.621
1337678703,60.027,121.622
1337678704,60.027,121.617
1337678705,60.027,121.626
1337678706,60.026,121.566
1337678707,60.027,121.651
1337678708,60.027,121.568
1337678709,60.027,121.678
1337678710,60.027,121.642
1337678711,60.027,121.697
1337678712,60.027,121.644
1337678713,60.027,121.683
1337678714,60.027,121.707
1337678715,60.027,121.738
1337678716,60.027,121.716
1337678717,60.027,121.708
1337678718,60.027,121.698
1337678719,60.027,121.698
1337678720,60.027,121.69
1337678721,60.027,121.672
1337678722,60.027,121.655
1337678723,60.027,121.636
1337678724,60.002,121.748
1337678725,60.023,121.683
1337678726,60.024,121.792
1337678727,60.025,121.74
1337678728,60.025,121.781
1337678729,60.025,121.765
1337678730,60.026,121.786
1337678731,60.027,121.767
1337678732,60.027,121.752
1337678733,60.027,121.73
1337678734,60.027,121.756
1337678735,60.025,121.679
1337678736,60.023,121.73
1337678737,60.022,121.661
1337678738,60.026,121.765
1337678739,60.026,121.694
1337678740,60.025,121.787
1337678741,60.026,121.783
1337678742,60.027,121.777
1337678743,60.027,121.779
1337678744,60.027,121.795
1337678745,60.027,121.807
1337678746,60.027,121.808
1337678747,60.027,121.812
1337678748,60.025,121.742
1337678749,60.022,121.74
1337678750,60.017,121.633
1337678751,60.016,121.71
1337678752,60.017,121.603
1337678753,60.016,121.674
1337678754,59.994,121.643
1337678755,60,121.701
1337678756,60.027,121.705
1337678757,60.027,121.672
1337678758,60.023,121.718
1337678759,60.016,121.714
1337678760,60.012,121.721
1337678761,59.992,121.727
1337678762,59.999,121.755
1337678763,60.027,121.719
1337678764,60.024,121.731
1337678765,60.014,121.747
1337678766,60.011,121.705
1337678767,59.995,121.727
1337678768,60.002,121.66
1337678769,60.025,121.824
1337678770,60.014,121.77
1337678771,60.011,121.837
1337678772,59.995,121.763
1337678773,60.027,121.836
1337678774,60.02,121.811
1337678775,60.011,121.813
1337678776,59.989,121.8
1337678777,59.998,121.79
1337678778,60.027,121.786
1337678779,60.022,121.8
1337678780,60.014,121.79
1337678781,60.011,121.798
1337678782,59.994,121.814
1337678783,60.027,121.835
1337678785,60.017,121.792
1337678786,60.007,121.768
1337678787,59.996,121.854
1337678788,60.021,121.799
1337678789,60.005,121.897
1337678790,59.994,121.843
1337678791,60.019,121.883
1337678792,59.98,121.875
1337678793,59.999,121.885
1337678794,60.013,121.884
1337678795,59.986,121.926
1337678796,60.027,121.9
1337678797,60.01,121.901
1337678798,59.989,121.919
1337678799,60.027,121.938
1337678800,60.014,121.939
1337678801,59.985,121.949
1337678802,60,121.892
1337678803,60.017,121.967
1337678804,59.982,121.843
1337678805,60,121.972
1337678806,60.012,121.828
1337678807,59.987,121.952
1337678808,60.023,121.874
1337678809,60.003,121.928
1337678810,59.996,121.927
1337678811,60.013,121.893
1337678812,59.986,121.914
1337678813,60.024,121.91
1337678814,60.006,121.904
1337678815,59.993,121.881
1337678816,60.022,121.873
1337678817,60.003,121.875
1337678818,59.996,121.878
1337678819,60.016,121.873
1337678820,59.983,121.869
1337678821,60.001,121.844
1337678822,60.011,121.872
1337678823,59.988,121.775
1337678824,60.023,121.885
1337678825,60.004,121.828
1337678826,59.995,121.927
1337678827,60.012,121.932
1337678828,59.987,121.93
1337678829,60.018,121.921
1337678830,59.98,121.937
1337678831,59.999,121.947
1337678832,60.003,121.931
1337678833,59.997,121.958
1337678834,60.005,121.977
1337678835,59.994,121.987
1337678836,60.005,121.971
1337678837,59.994,121.919
1337678838,60.004,121.983
1337678839,59.995,121.861
1337678840,59.978,121.934
1337678841,59.993,121.814
1337678842,59.979,121.92
1337678843,60.015,121.932
1337678844,59.984,121.906
1337678845,60.007,121.938
1337678846,59.991,121.918
1337678847,59.978,121.93
1337678848,60.013,121.925
1337678849,59.986,121.921
1337678850,59.978,121.939
1337678851,59.988,121.918
1337678852,59.985,121.921
1337678853,59.978,121.92
1337678854,59.987,121.93
1337678855,59.987,121.845
1337678856,59.978,121.884
1337678857,60.008,121.835
1337678858,59.986,121.859
1337678859,59.978,121.901
1337678860,59.978,121.903
1337678861,60.01,121.914
1337678862,59.987,121.93
1337678863,59.978,121.921
1337678864,59.978,121.918
1337678865,59.989,121.923
1337678866,59.982,121.917
1337678867,59.978,121.934
1337678868,59.989,121.895
1337678869,59.981,121.847
1337678870,60.005,121.905
1337678871,59.991,121.905
1337678873,59.978,121.854
1337678874,60.016,121.901
1337678875,59.983,121.763
1337678876,60.008,121.919
1337678877,59.992,121.79
1337678878,59.978,121.916
1337678879,59.991,121.848
1337678880,59.98,121.914
1337678881,60.008,121.929
1337678882,59.992,121.933
1337678883,59.978,121.932
1337678884,59.991,121.94
1337678885,59.983,121.908
1337678886,60.006,121.929
1337678887,59.993,121.944
1337678888,59.978,121.947
1337678889,59.988,121.955
1337678890,59.986,121.892
1337678891,59.979,121.9
1337678892,59.986,121.899
1337678893,59.986,121.834
1337678894,59.978,121.815
1337678895,59.978,121.858
1337678896,59.983,121.762
1337678897,59.985,121.904
1337678898,59.978,121.884
1337678899,59.978,121.903
1337678900,60.003,121.907
1337678901,59.981,121.93
1337678902,59.984,121.868
1337678903,59.978,121.934
1337678904,59.978,121.942
1337678905,60.006,121.942
1337678906,59.981,121.943
1337678907,59.978,121.968
1337678908,59.978,121.968
1337678909,59.978,121.955
1337678910,59.983,121.985
1337678911,59.983,121.956
1337678912,59.978,121.919
1337678913,59.978,121.985
1337678914,60.006,121.879
1337678915,59.983,121.946
1337678916,59.982,121.827
1337678917,59.978,121.962
1337678918,59.978,121.912
1337678919,59.982,121.951
1337678920,59.981,121.931
1337678921,59.981,121.928
1337678922,59.978,121.964
1337678923,59.978,121.964
1337678924,59.984,121.949
1337678925,59.982,121.984
1337678926,59.98,121.964
1337678927,59.978,121.997
1337678928,60.004,121.962
1337678929,59.984,121.965
1337678930,59.983,121.914
1337678931,59.978,121.853
1337678932,60.011,121.955
1337678933,59.987,121.915
1337678934,59.978,121.983
1337678935,60.004,121.99
1337678936,59.985,121.993
1337678937,59.982,122.025
1337678938,59.978,122.049
1337678939,60.006,122.06
1337678940,59.983,122.069
1337678941,59.982,122.042
1337678942,59.978,122.046
1337678943,60.008,122.032
1337678944,59.983,122.049
1337678945,59.98,121.979
1337678946,59.978,122.04
1337678947,60.008,121.953
1337678948,59.985,121.679
1337678949,59.978,121.851
1337678950,59.978,121.963
1337678951,59.987,121.895
1337678952,59.987,121.968
1337678953,59.978,121.978
1337678954,60.004,121.946
1337678955,59.985,121.972
1337678956,59.983,121.966
1337678957,59.978,121.98
1337678958,60.004,121.914
1337678959,59.984,121.933
1337678961,59.983,121.929
1337678962,59.978,121.939
1337678963,59.978,121.911
1337678964,59.982,121.901
1337678965,59.982,121.849
1337678966,59.982,121.814
1337678967,59.978,121.807
1337678968,59.978,121.892
1337678969,60.005,121.805
1337678970,59.982,121.897
1337678971,59.982,121.909
1337678972,59.978,121.901
1337678973,59.978,121.873
1337678974,59.987,121.865
1337678975,59.983,121.869
1337678976,59.978,121.873
1337678977,60.011,121.881
1337678978,59.988,121.877
1337678979,59.978,121.882
1337678980,60.011,121.846
1337678981,59.987,121.863
1337678982,59.978,121.863
1337678983,60.008,121.803
1337678984,59.987,121.852
1337678985,59.978,121.77
1337678986,60.006,121.877
1337678987,59.986,121.748
1337678988,59.979,121.851
1337678989,59.978,121.82
1337678990,59.986,121.86
1337678991,59.985,121.856
1337678992,59.978,121.801
1337678993,60.004,121.631
1337678994,59.982,121.766
1337678995,59.983,121.781
1337678996,59.978,121.799
1337678997,59.978,121.832
1337678998,59.978,121.839
1337678999,59.978,121.769
1337679000,59.978,121.803
1337679001,59.978,121.728
1337679002,59.976,121.817
1337679003,59.975,121.774
1337679004,59.976,121.784
1337679005,59.976,121.838
1337679006,59.977,121.825
1337679007,59.978,121.835
1337679008,59.978,121.815
1337679009,59.978,121.805
1337679010,59.978,121.811
1337679011,59.975,121.82
1337679012,59.972,121.761
1337679013,59.97,121.804
1337679014,59.969,121.724
1337679015,59.968,121.802
1337679016,59.966,121.672
1337679017,59.948,121.792
1337679018,59.978,121.715
1337679019,59.978,121.748
1337679020,59.975,121.74
1337679021,59.969,121.744
1337679022,59.967,121.75
1337679023,59.965,121.734
1337679024,59.948,121.737
1337679025,59.978,121.743
1337679026,59.978,121.758
1337679027,59.971,121.785
1337679028,59.962,121.716
1337679029,59.942,121.79
1337679030,59.951,121.697
1337679031,59.978,121.784
1337679032,59.971,121.685
1337679033,59.963,121.76
1337679034,59.941,121.759
1337679035,59.952,121.778
1337679036,59.974,121.784
1337679037,59.962,121.808
1337679038,59.94,121.814
1337679039,59.952,121.831
1337679040,59.975,121.824
1337679041,59.96,121.826
1337679042,59.942,121.831
1337679043,59.978,121.798
1337679044,59.962,121.861
1337679045,59.94,121.758
1337679046,59.976,121.854
1337679048,59.958,121.743
1337679049,59.944,121.792
1337679050,59.972,121.74
1337679051,59.957,121.773
1337679052,59.946,121.803
1337679053,59.973,121.788
1337679054,59.957,121.803
1337679055,59.945,121.795
1337679056,59.975,121.786
1337679057,59.959,121.828
1337679058,59.943,121.84
1337679059,59.978,121.844
1337679060,59.967,121.81
1337679061,59.961,121.884
1337679062,59.946,121.738
1337679063,59.978,121.821
1337679064,59.971,121.749
1337679065,59.965,121.856
1337679066,59.964,121.805
1337679067,59.947,121.839
1337679068,59.978,121.827
1337679069,59.978,121.837
1337679070,59.971,121.821
1337679071,59.963,121.865
1337679072,59.94,121.885
1337679073,59.951,121.857
1337679074,59.978,121.833
1337679075,59.976,121.859
1337679076,59.964,121.911
1337679077,59.938,121.831
1337679078,59.949,121.872
1337679079,59.978,121.846
1337679080,59.976,121.903
1337679081,59.964,121.878
1337679082,59.963,121.862
1337679083,59.948,121.837
1337679084,59.978,121.838
1337679085,59.967,121.801
1337679086,59.96,121.793
1337679087,59.949,121.751
1337679088,59.978,121.814
1337679089,59.966,121.711
1337679090,59.936,121.804
1337679091,59.949,121.712
1337679092,59.978,121.755
1337679093,59.968,121.671
1337679094,59.963,121.74
1337679095,59.944,121.739
1337679096,59.954,121.767
1337679097,59.978,121.743
1337679098,59.968,121.719
1337679099,59.964,121.745
1337679100,59.943,121.743
1337679101,59.951,121.737
1337679102,59.978,121.716
1337679103,59.952,121.671
1337679104,59.95,121.787
1337679105,59.975,121.686
1337679106,59.985,121.699
1337679107,59.978,121.765
1337679108,59.978,121.765
1337679109,59.978,121.811
1337679110,59.978,121.721
1337679111,59.979,121.754
1337679112,59.978,121.744
1337679113,59.978,121.764
1337679114,59.977,121.724
1337679115,59.978,121.772
1337679116,59.978,121.771
1337679117,59.978,121.771
1337679118,59.978,121.688
1337679119,59.98,121.754
1337679120,59.98,121.753
1337679121,59.978,121.765
1337679122,59.978,121.764
1337679123,59.978,121.781
1337679124,59.978,121.781
1337679125,59.978,121.751
1337679126,59.978,121.751
1337679127,59.978,121.782
1337679128,59.98,121.787
1337679129,59.978,121.685
1337679130,59.978,121.685
1337679131,60.006,121.734
1337679132,59.982,121.79
1337679133,59.983,121.778
1337679134,59.978,121.751
1337679136,59.978,121.776
1337679137,59.983,121.763
1337679138,59.983,121.749
1337679139,59.98,121.733
1337679140,59.978,121.727
1337679141,59.978,121.727
1337679142,59.984,121.679
1337679143,59.984,121.705
1337679144,59.978,121.667
1337679145,60.005,121.712
1337679146,59.985,121.733
1337679147,59.982,121.739
1337679148,59.978,121.742
1337679149,59.978,121.742
1337679150,59.987,121.725
1337679151,59.978,121.76
1337679152,59.978,121.707
1337679153,59.987,121.704
1337679154,59.986,121.728
1337679155,59.978,121.666
1337679156,60.009,121.767
1337679157,59.986,121.658
1337679158,59.978,121.75
1337679159,60.005,121.665
1337679160,59.988,121.729
1337679161,59.979,121.727
1337679162,60.003,121.735
1337679163,59.987,121.731
1337679164,59.982,121.724
1337679165,59.978,121.729
1337679166,59.987,121.757
1337679167,59.986,121.723
1337679168,59.978,121.744
1337679169,60.011,121.612
1337679170,59.989,121.725
1337679171,59.978,121.669
1337679172,59.991,121.745
1337679173,59.982,121.719
1337679174,60.01,121.736
1337679175,59.989,121.556
1337679176,60.007,121.522
1337679177,59.992,121.666
1337679178,59.978,121.626
1337679179,59.994,121.643
1337679180,59.978,121.613
1337679181,60.017,121.612
1337679182,59.983,121.593
1337679183,60.003,121.65
1337679184,59.991,121.555
1337679185,59.978,121.643
1337679186,60.01,121.563
1337679187,59.989,121.684
1337679188,59.978,121.623
1337679189,60.009,121.688
1337679190,59.987,121.701
1337679191,59.978,121.727
1337679192,59.978,121.724
1337679193,59.983,121.726
1337679194,59.983,121.708
1337679195,59.979,121.719
1337679196,59.978,121.738
1337679197,60.004,121.729
1337679198,59.983,121.693
1337679199,59.983,121.743
1337679200,59.978,121.656
1337679201,59.978,121.724
1337679202,59.988,121.673
1337679203,59.982,121.715
1337679204,59.978,121.682
1337679205,59.99,121.729
1337679206,59.98,121.712
1337679207,60.007,121.737
1337679208,59.991,121.73
1337679209,59.978,121.718
1337679210,59.991,121.709
1337679211,59.984,121.742
1337679212,60.005,121.686
1337679213,59.991,121.728
1337679214,59.978,121.663
1337679215,60.012,121.651
1337679216,59.988,121.726
1337679217,60.008,121.725
1337679218,59.992,121.729
1337679219,59.978,121.752
1337679220,59.993,121.692
1337679221,59.98,121.708
1337679222,60.014,121.709
1337679224,59.985,121.691
1337679225,60.004,121.728
1337679226,59.992,121.637
1337679227,59.978,121.695
1337679228,60.018,121.626
1337679229,59.98,121.725
1337679230,60.018,121.659
1337679231,59.982,121.76
1337679232,60.017,121.728
1337679233,59.981,121.743
1337679234,60.019,121.738
1337679235,59.98,121.743
1337679236,60.016,121.647
1337679237,59.983,121.718
1337679238,60.011,121.663
1337679239,59.988,121.716
1337679240,59.978,121.65
1337679241,59.99,121.649
1337679242,59.984,121.356
1337679243,59.978,121.639
1337679244,59.986,121.643
1337679245,59.987,121.698
1337679246,59.978,121.692
1337679247,60.013,121.68
1337679248,59.987,121.715
1337679249,59.978,121.684
1337679250,60.011,121.68
1337679251,59.988,121.608
1337679252,59.978,121.694
1337679253,60.009,121.682
1337679254,59.988,121.712
1337679255,59.978,121.664
1337679256,60.01,121.697
1337679257,59.989,121.7
1337679258,59.978,121.721
1337679259,59.992,121.695
1337679260,59.981,121.707
1337679261,60.01,121.704
1337679262,59.989,121.673
1337679263,59.978,121.616
1337679264,59.978,121.685
1337679265,59.978,121.602
1337679266,60.015,121.711
1337679267,59.985,121.625
1337679268,60.01,121.715
1337679269,59.989,121.686
1337679270,60.009,121.667
1337679271,59.99,121.696
1337679272,60.01,121.671
1337679273,59.99,121.696
1337679274,60.009,121.665
1337679275,59.99,121.665
1337679276,60.009,121.638
1337679277,59.99,121.633
1337679278,60.011,121.631
1337679279,59.988,121.562
1337679280,60.013,121.584
1337679281,59.986,121.525
1337679282,60.016,121.643
1337679283,59.983,121.58
1337679284,60.021,121.639
1337679285,59.978,121.645
1337679286,59.999,121.633
1337679287,60.011,121.624
1337679288,59.988,121.668
1337679289,60.027,121.59
1337679290,60.012,121.589
1337679291,59.987,121.626
1337679292,60.027,121.575
1337679293,60.012,121.646
1337679294,59.987,121.575
1337679295,60.026,121.613
1337679296,60.008,121.577
1337679297,59.991,121.636
1337679298,60.021,121.649
1337679299,60.004,121.66
1337679300,59.995,121.658
1337679301,60.015,121.657
1337679302,59.984,121.66
1337679303,60.001,121.665
