1341998400,59.979,122.183
1341998401,59.978,122.181
1341998402,59.987,122.2
1341998403,59.987,122.121
1341998405,59.978,122.166
1341998406,60.006,122.196
1341998407,59.986,122.141
1341998408,59.979,122.081
1341998409,59.978,122.073
1341998410,59.985,122.121
1341998411,59.986,122.109
1341998412,59.978,122.065
1341998414,59.978,122.088
1341998415,59.986,122.129
1341998416,59.986,122.061
1341998417,59.978,122.022
1341998418,60.004,121.915
1341998419,59.983,121.888
1341998420,59.983,121.904
1341998421,59.978,121.932
1341998423,59.978,121.875
1341998424,59.984,121.777
1341998425,59.984,121.802
1341998426,59.979,121.903
1341998427,59.978,121.996
1341998428,59.984,122.014
1341998429,59.985,122.013
1341998430,59.978,121.945
1341998432,59.978,122.017
1341998433,59.987,122.08
1341998434,59.983,122.086
1341998435,59.978,122.063
1341998436,60.012,122.031
1341998437,59.988,122.116
1341998438,59.978,122.144
1341998439,59.99,122.147
1341998441,59.982,122.221
1341998442,60.005,122.199
1341998443,59.99,122.24
1341998444,59.978,122.258
1341998445,60.009,122.223
1341998446,59.989,122.155
1341998447,59.978,122.172
1341998448,60.01,122.137
1341998450,59.989,122.17
1341998451,59.978,122.162
1341998452,60.012,122.172
1341998453,59.988,122.036
1341998454,59.978,122.003
1341998455,59.99,122.031
1341998456,59.985,122.031
1341998457,59.978,121.982
1341998459,59.99,121.604
1341998460,59.979,121.806
1341998461,60.008,121.789
1341998462,59.991,121.77
1341998463,59.978,121.687
1341998464,60.013,121.642
1341998465,59.986,121.636
1341998466,60.004,121.722
1341998468,59.99,121.655
1341998469,59.978,121.535
1341998470,60.012,121.592
1341998471,59.988,121.649
1341998472,60.004,121.779
1341998473,59.994,121.847
1341998474,59.978,121.849
1341998475,60.015,121.755
1341998477,59.984,121.839
1341998478,60.007,121.903
1341998479,59.993,121.903
1341998480,59.978,121.895
1341998481,59.99,121.891
1341998482,59.984,121.967
1341998483,60.004,121.977
1341998484,59.994,122.015
1341998486,59.978,122.02
1341998487,59.993,122.02
1341998488,59.978,122.064
1341998489,60.02,122.064
1341998490,59.979,122.014
1341998491,59.997,121.92
1341998492,59.978,121.958
1341998493,59.998,121.968
1341998495,60.003,121.986
1341998496,59.996,121.983
1341998497,60.011,122.043
1341998498,59.988,121.932
1341998499,60.016,121.93
1341998500,60.016,121.961
1341998501,60.023,121.942
1341998503,59.978,121.932
1341998504,59.998,121.9
1341998505,60.005,121.92
1341998506,59.994,121.901
1341998507,60.014,121.837
1341998508,59.985,121.756
1341998509,60.02,121.732
1341998510,59.979,121.709
1341998512,60.001,121.775
1341998513,60.01,121.69
1341998514,59.989,121.629
1341998515,60.02,121.719
1341998516,60.003,121.697
1341998517,59.996,121.844
1341998518,60.017,121.856
1341998519,59.982,121.873
1341998521,60.001,121.799
1341998522,60.008,121.828
1341998523,59.991,121.979
1341998524,60.02,122.074
1341998525,59.979,122.042
1341998526,60,122.016
1341998527,60.008,122.054
1341998528,59.991,122.038
1341998530,60.017,122.064
1341998531,59.982,122.072
1341998532,60.002,122.106
1341998533,60.007,122.113
1341998534,59.993,122.097
1341998535,60.018,122.098
1341998536,59.981,122.077
1341998537,59.999,122.086
1341998539,60.013,122.091
1341998540,59.987,122.12
1341998541,60.027,122.062
1341998542,60.011,122.115
1341998543,59.988,122.004
1341998544,60.025,122.01
1341998545,60.006,122.06
1341998546,59.993,122.059
1341998548,60.019,122.057
1341998549,59.98,122.018
1341998550,59.999,122.07
1341998551,60.013,122.08
1341998552,59.986,122.015
1341998553,60.026,121.999
1341998554,60.007,121.91
1341998555,59.993,121.875
1341998557,60.022,121.943
1341998558,60.004,121.832
1341998559,59.995,121.766
1341998560,60.022,121.81
1341998561,60.006,121.815
1341998562,59.994,121.968
1341998563,60.02,122.001
1341998564,59.98,122.027
1341998566,59.997,121.967
1341998567,60.016,121.936
1341998568,59.983,122.069
1341998569,60.001,122.098
1341998570,60.01,122.046
1341998571,59.989,122.057
1341998572,60.023,122.088
1341998573,60.006,122.1
1341998575,59.995,122.084
1341998576,60.015,122.096
1341998577,59.985,122.164
1341998578,60.001,122.169
1341998579,60.004,122.197
1341998580,59.996,122.215
1341998581,60.012,122.196
1341998582,59.988,122.194
1341998584,60.022,122.22
1341998585,59.979,122.246
1341998586,59.998,122.24
1341998587,60.012,122.198
1341998588,59.988,122.095
1341998589,60.022,122.085
1341998590,59.979,122.083
1341998591,59.997,122.137
1341998593,60.013,122.057
1341998594,59.986,121.952
1341998595,60.023,121.133
1341998596,60.003,122.007
1341998597,59.997,122.081
1341998598,60.007,122.004
1341998599,59.993,121.746
1341998600,60.011,121.876
1341998602,59.988,121.972
1341998603,60.014,121.871
1341998604,59.986,121.849
1341998605,60.018,121.858
1341998606,59.982,121.856
1341998607,60.021,122.014
1341998608,59.978,122.094
1341998610,59.996,122.134
1341998611,59.979,122.052
1341998612,59.997,122.095
1341998613,59.978,122.168
1341998614,59.995,122.193
1341998615,59.979,122.191
1341998616,60.017,122.185
1341998617,59.982,122.172
1341998619,60.011,122.221
1341998620,59.988,122.231
1341998621,60.006,122.203
1341998622,59.993,122.264
1341998623,59.978,122.267
1341998624,59.993,122.271
1341998625,59.979,122.269
1341998626,60.012,122.234
1341998628,59.987,122.249
1341998629,59.978,122.237
1341998630,59.99,122.277
1341998631,59.98,122.275
1341998632,60.005,122.281
1341998633,59.993,122.106
1341998634,59.978,122.171
1341998635,59.99,122.165
1341998637,59.985,122.184
1341998638,60.004,122.162
1341998639,59.99,122.114
1341998640,59.978,122.196
1341998641,60.015,122.175
1341998642,59.984,122.187
1341998643,60.009,122.112
1341998644,59.99,121.98
1341998646,60.006,121.966
1341998647,59.994,121.951
1341998648,60.003,121.898
1341998649,59.994,121.881
1341998650,59.978,121.876
1341998651,59.995,121.9
1341998652,59.978,122.035
1341998653,60.015,122.109
1341998655,59.985,122.181
1341998656,60.008,122.136
1341998657,59.991,122.165
1341998658,60.004,122.241
1341998659,59.995,122.251
1341998660,60.003,122.271
1341998661,59.995,122.286
1341998662,59.978,122.291
1341998664,59.993,122.387
1341998665,59.98,122.354
1341998666,60.015,122.4
1341998667,59.984,122.454
1341998668,60.008,122.409
1341998669,59.992,122.436
1341998670,59.978,122.476
1341998671,59.991,122.348
1341998673,59.984,122.312
1341998674,60.006,122.341
1341998675,59.991,122.415
1341998676,59.978,122.455
1341998677,60.012,122.444
1341998678,59.987,122.336
1341998679,59.978,122.352
1341998680,60.012,122.388
1341998682,59.987,122.415
1341998683,59.978,122.303
1341998684,59.99,122.297
1341998685,59.983,122.302
1341998686,60.005,122.218
1341998687,59.991,122.282
1341998688,59.978,122.2
1341998689,60.009,122.086
1341998691,59.988,122.063
1341998692,59.978,122.083
1341998693,60.009,122.012
1341998694,59.989,121.985
1341998695,59.978,122.001
1341998696,60.01,122.035
1341998697,59.988,122.113
1341998698,59.978,122.172
1341998700,60.012,122.176
1341998701,59.986,122.075
1341998702,59.978,122.143
1341998703,59.989,122.193
1341998704,59.985,122.215
1341998705,59.978,122.226
1341998706,59.989,122.189
1341998707,59.983,122.227
1341998709,60.003,122.264
1341998710,59.992,122.23
1341998711,59.978,122.291
1341998712,60.011,122.364
1341998713,59.988,122.393
1341998714,59.978,122.428
1341998715,59.992,122.396
1341998717,59.98,122.412
1341998718,60.012,122.391
1341998719,59.987,122.348
1341998720,60.003,122.428
1341998721,59.987,122.341
1341998722,59.978,122.416
1341998723,59.991,122.33
1341998724,59.98,122.318
1341998726,60.008,122.318
1341998727,59.991,122.263
1341998728,59.978,122.251
1341998729,59.99,122.158
1341998730,59.983,122.083
1341998731,60.005,121.946
1341998732,59.99,121.943
1341998733,59.978,121.913
1341998735,60.01,121.869
1341998736,59.989,121.837
1341998737,59.978,121.862
1341998738,59.989,121.849
1341998739,59.984,121.889
1341998740,59.978,121.999
1341998741,59.992,122.001
1341998742,59.979,121.978
1341998744,60.007,122.004
1341998745,59.989,122.014
1341998746,59.978,122.09
1341998747,60.008,122.124
1341998748,59.989,122.122
1341998749,59.978,122.136
1341998750,60.007,122.166
1341998751,59.988,122.163
1341998753,59.978,122.196
1341998754,60.006,122.225
1341998755,59.988,122.242
1341998756,59.978,122.207
1341998757,60.005,122.205
1341998758,59.99,122.226
1341998759,59.978,122.225
1341998760,60.008,122.25
1341998762,59.99,122.277
1341998763,59.978,122.296
1341998764,60.012,122.295
1341998765,59.987,122.17
1341998766,59.978,122.209
1341998767,59.989,122.248
1341998768,59.984,122.245
1341998769,59.978,122.244
1341998771,59.991,122.215
1341998772,59.979,122.218
1341998773,60.009,122.284
1341998774,59.99,122.155
1341998775,59.978,121.861
1341998776,59.992,121.969
1341998777,59.979,121.916
1341998778,60.013,121.921
1341998780,59.986,121.835
1341998781,60.006,121.775
1341998782,59.992,121.821
1341998783,59.978,121.796
1341998784,60.01,121.921
1341998785,59.989,121.944
1341998786,59.978,121.936
1341998787,60.014,121.896
1341998789,59.985,121.958
1341998790,59.978,121.994
1341998791,59.991,121.946
1341998792,59.98,122.007
1341998793,60.005,122.01
1341998794,59.989,122.067
1341998795,59.978,122.104
1341998796,60.007,122.043
1341998798,59.989,122.122
1341998799,59.978,122.158
1341998800,60.01,122.202
1341998801,59.989,122.191
1341998802,59.978,122.232
1341998803,60.014,122.23
1341998804,59.985,122.214
1341998805,60.005,122.213
1341998807,59.992,122.266
1341998808,59.978,122.27
1341998809,59.995,122.246
1341998810,59.98,122.057
1341998811,60.014,122.084
1341998812,59.985,122.137
1341998813,60.004,122.116
1341998814,59.993,122.11
1341998816,59.978,122.066
1341998817,60.009,122.074
1341998818,59.987,122.088
1341998819,59.978,122.098
1341998820,59.978,122.129
1341998821,59.982,121.972
1341998822,59.983,121.846
1341998824,59.98,121.862
1341998825,59.978,121.775
1341998826,59.978,121.788
1341998827,59.978,121.835
1341998828,59.981,121.83
1341998829,59.981,121.975
1341998830,59.978,122.003
1341998831,59.978,122
1341998833,59.978,121.943
1341998834,59.978,121.977
1341998835,59.978,122.03
1341998836,59.977,122.07
1341998837,59.978,122.049
1341998838,59.978,122.061
1341998839,59.977,122.084
1341998840,59.977,122.137
1341998842,59.978,122.171
1341998843,59.978,122.201
1341998844,59.978,122.24
1341998845,59.978,122.277
1341998846,59.978,122.174
1341998847,59.978,122.198
1341998848,59.978,122.145
1341998849,59.978,122.13
1341998851,59.978,122.143
1341998852,59.978,122.182
1341998853,59.978,122.184
1341998854,59.978,122.164
1341998855,59.976,122.035
1341998856,59.973,122.072
1341998857,59.972,122.073
1341998858,59.973,122.065
1341998860,59.948,122.031
1341998861,59.95,121.986
1341998862,59.951,122.047
1341998863,59.952,122.039
1341998864,59.978,122.02
1341998865,59.978,122.076
1341998866,59.978,122.047
1341998867,59.978,121.934
1341998869,59.978,121.888
1341998870,59.978,121.584
1341998871,59.978,121.773
1341998872,59.978,121.847
1341998873,59.978,121.826
1341998874,59.978,121.952
1341998875,59.975,121.981
1341998876,59.972,121.978
1341998878,59.969,121.912
1341998879,59.968,121.938
1341998880,59.967,122.033
1341998881,59.944,122.025
1341998882,59.951,122.032
1341998883,59.978,122.056
1341998884,59.978,122.034
1341998885,59.971,122.136
1341998887,59.963,122.135
1341998888,59.941,122.141
1341998889,59.951,122.233
1341998890,59.978,122.268
1341998891,59.968,122.234
1341998892,59.962,122.269
1341998893,59.945,122.226
1341998894,59.978,122.228
1341998896,59.976,122.231
1341998897,59.966,122.208
1341998898,59.963,122.205
1341998899,59.946,122.19
1341998900,59.978,122.101
1341998901,59.978,122.121
1341998902,59.975,122.175
1341998903,59.968,122.184
1341998905,59.966,122.139
1341998906,59.968,122.143
1341998907,59.946,122.158
1341998908,59.951,122.159
1341998909,59.978,122.131
1341998910,59.978,122.19
1341998911,59.976,122.05
1341998912,59.972,122.101
1341998914,59.967,121.985
1341998915,59.967,121.969
1341998916,59.967,121.921
1341998917,59.947,121.893
1341998918,59.953,121.884
1341998919,59.978,121.996
1341998920,59.978,122.003
1341998921,59.974,122.052
1341998923,59.965,121.953
1341998924,59.965,122.018
1341998925,59.944,122.076
1341998926,59.952,122.06
1341998927,59.979,122.167
1341998928,59.972,122.123
1341998929,59.965,122.17
1341998931,59.966,122.245
1341998932,59.944,122.195
1341998933,59.952,122.255
1341998934,59.978,122.331
1341998935,59.978,122.375
1341998936,59.971,122.412
1341998937,59.965,122.397
1341998938,59.965,122.368
1341998940,59.947,122.411
1341998941,59.953,122.352
1341998942,59.978,122.434
1341998943,59.978,122.419
1341998944,59.978,122.385
1341998945,59.972,122.255
1341998946,59.969,122.243
1341998947,59.969,122.301
1341998949,59.966,122.314
1341998950,59.942,122.252
1341998951,59.95,122.256
1341998952,59.978,122.272
1341998953,59.975,122.282
1341998954,59.966,122.287
1341998955,59.937,122.276
1341998956,59.948,122.166
1341998958,59.978,121.937
1341998959,59.968,121.776
1341998960,59.962,121.863
1341998961,59.945,121.785
1341998962,59.978,121.798
1341998963,59.976,121.847
1341998964,59.968,121.942
1341998965,59.964,121.947
1341998967,59.943,122.006
1341998968,59.951,121.902
1341998969,59.978,121.973
1341998970,59.978,122.064
1341998971,59.974,122.085
1341998972,59.965,122.133
1341998973,59.966,122.137
1341998974,59.969,122.147
1341998976,59.948,122.238
1341998977,59.953,122.231
1341998978,59.978,122.259
1341998979,59.978,122.091
1341998980,59.978,122.222
1341998981,59.973,122.295
1341998982,59.969,122.282
1341998983,59.971,122.297
1341998985,59.972,122.343
1341998986,59.972,122.273
1341998987,59.972,122.38
1341998988,59.972,122.31
1341998989,59.972,122.341
1341998990,59.972,122.237
1341998991,59.972,122.232
1341998992,59.972,122.291
1341998994,59.972,122.322
1341998995,59.972,122.247
1341998996,59.971,122.253
1341998997,59.973,122.242
1341998998,59.972,122.291
1341998999,59.974,122.237
1341999000,59.975,122.276
1341999001,59.974,122.101
1341999003,59.974,122.009
1341999004,59.974,121.945
1341999005,59.974,121.863
1341999006,59.974,121.883
1341999007,59.976,121.911
1341999008,59.978,121.909
1341999009,59.978,121.988
1341999010,59.978,122.038
1341999012,59.978,122.01
1341999013,59.978,121.91
1341999014,59.978,121.965
1341999015,59.977,121.987
1341999016,59.975,122.019
1341999017,59.974,122.063
1341999018,59.975,122.053
1341999019,59.974,122.127
1341999021,59.972,122.158
1341999022,59.973,122.175
1341999023,59.972,122.234
1341999024,59.973,122.211
1341999025,59.972,122.206
1341999026,59.971,122.194
1341999027,59.971,122.168
1341999028,59.971,122.15
1341999030,59.972,122.179
1341999031,59.974,122.205
1341999032,59.974,122.237
1341999033,59.974,122.268
1341999034,59.974,122.281
1341999035,59.975,122.18
1341999036,59.977,122.197
1341999037,59.978,122.243
1341999039,59.978,122.209
1341999040,59.978,122.14
1341999041,59.978,122.062
1341999042,59.978,122.071
1341999043,59.978,122.178
1341999044,59.978,122.159
1341999045,59.978,122.201
1341999047,59.978,122.113
1341999048,59.978,122.025
1341999049,59.978,121.949
1341999050,59.978,121.917
1341999051,59.978,121.891
1341999052,59.978,121.93
1341999053,59.954,121.914
1341999054,59.952,122.041
1341999056,59.952,122.098
1341999057,59.954,122.082
1341999058,59.953,122.042
1341999059,59.953,122.015
1341999060,59.952,122.025
1341999061,59.952,122.018
1341999062,59.951,122.086
1341999063,59.975,122.111
1341999065,59.974,122.128
1341999066,59.974,122.183
1341999067,59.975,122.199
1341999068,59.975,122.225
1341999069,59.976,122.243
1341999070,59.976,122.254
1341999071,59.977,122.243
1341999072,59.978,122.265
1341999074,59.978,122.25
1341999075,59.978,122.179
1341999076,59.978,122.244
1341999077,59.979,122.25
1341999078,59.979,122.273
1341999079,59.979,122.319
1341999080,59.979,122.22
1341999081,59.978,122.242
1341999083,59.978,122.289
1341999084,59.978,122.251
1341999085,59.979,122.232
1341999086,59.979,122.177
1341999087,59.979,122.154
1341999088,59.978,122.258
1341999089,59.978,122.183
1341999090,59.978,122.202
1341999092,59.978,122.125
1341999093,59.978,122.018
1341999094,59.978,121.78
1341999095,59.979,121.714
1341999096,59.98,121.805
1341999097,59.979,121.789
1341999098,59.978,121.794
1341999099,59.978,121.904
1341999101,60.005,121.955
1341999102,59.983,121.933
1341999103,59.982,121.871
1341999104,59.978,121.892
1341999105,60.004,121.947
1341999106,59.989,121.944
1341999107,59.978,121.946
1341999108,60.005,122.004
1341999110,59.99,121.999
1341999111,59.978,122.032
1341999112,60.014,122.017
1341999113,59.985,122.024
1341999114,60.003,122.05
1341999115,59.989,122.113
1341999116,59.979,122.056
1341999117,60.009,122.096
1341999119,59.991,122.081
1341999120,59.978,122.074
1341999121,60.011,122.099
1341999122,59.988,122.107
1341999123,59.978,122.145
1341999124,59.992,122.11
1341999125,59.981,122.039
1341999126,60.007,121.984
1341999128,59.993,122.057
1341999129,59.978,122.045
1341999130,59.991,122.007
1341999131,59.98,121.934
1341999132,60.012,121.929
1341999133,59.988,121.997
1341999134,60.008,121.923
1341999135,59.991,121.968
1341999137,60.005,121.86
1341999138,59.995,121.811
1341999139,60.006,121.832
1341999140,59.993,121.781
1341999141,60.006,121.766
1341999142,59.993,121.8
1341999143,60.01,121.821
1341999144,59.989,121.957
1341999146,60.015,121.962
1341999147,59.984,121.97
1341999148,60.018,121.918
1341999149,59.981,121.899
1341999150,60.001,121.981
1341999151,60.006,121.923
1341999152,59.993,121.984
1341999154,60.014,121.964
1341999155,59.985,121.966
1341999156,60.021,122.001
1341999157,59.978,122.013
1341999158,60.015,122.164
1341999159,60.015,122.164
1341999160,59.984,122.252
1341999161,60.025,122.198
1341999163,60.006,122.232
1341999164,59.993,122.249
1341999165,60.014,122.247
1341999166,59.985,122.252
1341999167,60.021,122.224
1341999168,59.978,122.144
1341999169,59.999,122.159
1341999170,60.006,122.09
1341999172,59.992,122.184
1341999173,60.015,122.127
1341999174,59.983,122.025
1341999175,60.023,122.086
1341999176,60.004,122.149
1341999177,59.996,122.189
1341999178,60.01,122.202
1341999179,59.99,122.108
1341999181,60.012,122.057
1341999182,59.987,121.998
1341999183,60.015,121.982
1341999184,59.984,121.96
1341999185,60.018,121.922
1341999186,59.981,121.974
1341999187,60.019,122.103
1341999188,59.98,122.103
1341999190,60.014,122.115
1341999191,59.985,122.05
1341999192,60.012,122.084
1341999193,59.987,122.12
1341999194,60.007,122.133
1341999195,59.992,122.141
1341999196,59.978,122.22
1341999197,59.994,122.203
1341999199,59.978,122.24
1341999200,60.015,122.207
1341999201,59.984,122.218
1341999202,60.006,122.23
1341999203,59.991,122.207
1341999204,59.978,122.215
1341999205,60.012,122.211
1341999206,59.987,122.199
1341999208,59.978,122.207
1341999209,60.007,122.173
1341999210,59.986,122.188
1341999211,59.978,122.213
1341999212,59.978,122.195
1341999213,60.006,122.127
1341999214,59.982,122.151
1341999215,59.982,122.125
1341999217,59.978,122.188
1341999218,59.978,122.137
1341999219,59.984,122.142
1341999220,59.984,122.152
1341999221,59.978,122.156
1341999222,59.978,122.207
1341999223,60.008,122.236
1341999224,59.984,122.139
1341999226,59.98,122.029
1341999227,59.978,121.953
1341999228,60.006,121.964
1341999229,59.984,121.923
1341999230,59.982,121.918
1341999231,59.978,121.97
1341999232,59.978,122.076
1341999233,59.982,122.109
1341999235,59.983,122.149
1341999236,59.98,122.059
1341999237,59.978,122.088
1341999238,59.978,122.099
1341999239,60.004,122.121
1341999240,59.981,122.191
1341999241,59.981,122.066
1341999242,59.979,122.185
1341999244,59.978,122.304
1341999245,59.978,122.272
1341999246,60.005,122.268
1341999247,59.981,122.254
1341999248,59.981,122.318
1341999249,59.978,122.337
1341999250,59.978,122.339
1341999251,59.978,122.323
1341999253,59.985,122.252
1341999254,59.987,122.327
1341999255,59.978,122.351
1341999256,59.991,122.355
1341999257,59.984,122.328
1341999258,60.012,122.244
1341999259,59.987,122.241
1341999261,60.009,122.279
1341999262,59.99,122.304
1341999263,60.005,122.225
1341999264,59.994,122.166
1341999265,59.978,122.205
1341999266,59.993,122.303
1341999267,59.978,122.315
1341999268,60.012,122.279
1341999270,59.987,122.228
1341999271,60.004,122.098
1341999272,59.992,121.996
1341999273,59.978,121.947
1341999274,60.015,121.903
1341999275,59.984,121.9
1341999276,60.009,121.955
1341999277,59.99,122.061
1341999279,60.005,122.114
1341999280,59.994,121.96
1341999281,60.004,122.006
1341999282,59.996,121.979
1341999283,60.005,122.008
1341999284,59.994,122.072
1341999285,60.003,122.115
1341999286,59.996,122.153
1341999288,59.978,122.174
1341999289,59.995,122.261
1341999290,59.978,122.288
1341999291,59.995,122.333
1341999292,59.979,122.343
1341999293,60.016,122.379
1341999294,59.983,122.295
1341999295,60.005,122.247
1341999297,59.992,122.156
1341999298,59.978,122.247
1341999299,59.993,122.246
1341999300,59.98,122.25
1341999301,60.013,122.24
1341999302,59.986,122.289
1341999303,60.004,122.227
1341999304,59.993,122.202
1341999306,59.977,122.252
1341999307,59.995,122.191
1341999308,59.979,122.144
1341999309,60.015,122.178
1341999310,59.984,122.133
1341999311,60.012,122.21
1341999312,59.987,122.193
1341999313,60.014,122.239
1341999315,59.985,122.198
1341999316,60.013,122.054
1341999317,59.986,121.983
1341999318,60.011,122.07
1341999319,59.988,121.963
1341999320,60.005,121.95
1341999321,59.991,121.956
1341999322,59.978,122.096
1341999324,60.011,122.146
1341999325,59.988,122.094
1341999326,59.978,122.085
1341999327,59.988,122.064
1341999328,59.987,122.139
1341999329,59.978,122.162
1341999330,60.01,122.195
1341999331,59.987,122.218
1341999333,59.978,122.24
1341999334,60.003,122.288
1341999335,59.984,122.311
1341999336,59.985,122.308
1341999337,59.978,122.315
1341999338,59.978,122.35
1341999339,59.985,122.305
1341999340,59.986,122.318
1341999342,59.978,122.258
1341999343,60.009,122.263
1341999344,59.988,122.239
1341999345,59.978,122.254
1341999346,60.008,122.244
1341999347,59.988,122.246
1341999348,59.978,122.145
1341999349,59.978,122.144
1341999351,59.985,122.175
1341999352,59.984,122.068
1341999353,59.978,122.081
1341999354,60.003,121.96
1341999355,59.985,122.01
1341999356,59.984,122.134
1341999357,59.978,122.085
1341999358,59.978,122.103
1341999360,59.982,122
1341999361,59.982,121.91
1341999362,59.979,121.887
1341999363,59.978,121.769
1341999364,59.978,121.672
1341999365,59.98,121.681
1341999366,59.98,121.689
1341999368,59.981,121.929
1341999369,59.978,121.969
1341999370,59.978,121.948
1341999371,59.978,121.907
1341999372,59.978,121.943
1341999373,59.979,121.956
1341999374,59.981,122.004
1341999375,59.984,121.998
1341999377,59.978,122.05
1341999378,59.978,122.064
1341999379,60.005,122.106
1341999380,59.982,122.152
1341999381,59.982,122.138
1341999382,59.978,122.187
1341999383,59.978,122.226
1341999384,59.983,122.086
1341999386,59.984,122.155
1341999387,59.978,122.143
1341999388,59.978,122.086
1341999389,59.978,122.156
1341999390,59.981,122.127
1341999391,59.981,122.15
1341999392,59.98,122.173
1341999393,59.978,122.008
1341999395,59.978,121.979
1341999396,59.978,122.015
1341999397,59.981,122.067
1341999398,59.979,122.044
1341999399,59.979,121.975
1341999400,59.979,122.022
1341999401,59.978,122.045
1341999402,59.978,122.049
1341999404,59.979,122.094
1341999405,59.979,122.076
1341999406,59.979,121.916
1341999407,59.978,121.724
1341999408,59.978,121.786
1341999409,59.978,121.799
1341999410,59.978,121.833
1341999411,59.978,121.367
1341999413,59.978,121.885
1341999414,59.978,121.982
1341999415,59.953,122.091
1341999416,59.954,122.022
1341999417,59.978,121.99
1341999418,59.978,122.066
1341999419,59.954,122.063
1341999420,59.954,121.976
1341999422,59.953,122.074
1341999423,59.952,122.037
1341999424,59.952,122.034
1341999425,59.951,122.1
1341999426,59.949,121.989
1341999427,59.973,122.092
1341999428,59.974,121.894
1341999429,59.973,121.939
1341999431,59.974,122.047
1341999432,59.976,122.107
1341999433,59.975,122.156
1341999434,59.975,122.17
1341999435,59.976,122.173
1341999436,59.975,122.147
1341999437,59.975,122.13
1341999438,59.977,122.08
1341999440,59.978,122.103
1341999441,59.978,122.117
1341999442,59.978,122.001
1341999443,59.978,122.037
1341999444,59.978,121.973
1341999445,59.978,122.026
1341999446,59.978,122.071
1341999447,59.952,122.046
1341999449,59.95,122.07
1341999450,59.949,121.978
1341999451,59.949,121.879
1341999452,59.975,121.836
1341999453,59.973,121.82
1341999454,59.948,121.631
1341999455,59.974,121.704
1341999456,59.974,121.745
1341999458,59.973,121.884
1341999459,59.973,121.862
1341999460,59.974,121.886
1341999461,59.974,121.822
1341999462,59.974,121.8
1341999463,59.975,121.92
1341999464,59.975,121.836
1341999465,59.976,121.808
1341999467,59.976,121.901
1341999468,59.977,121.958
1341999469,59.978,122.083
1341999470,59.978,122.078
1341999471,59.978,122.078
1341999472,59.978,122.114
1341999473,59.953,122.148
1341999475,59.976,122.142
1341999476,59.98,122.158
1341999477,59.982,122.106
1341999478,59.978,122.083
1341999479,59.978,122.069
1341999480,60.008,122.129
1341999481,59.987,122.163
1341999482,59.978,122.1
1341999484,60.005,122.018
1341999485,59.986,122.014
1341999486,59.981,122.012
1341999487,59.978,122.009
1341999488,59.986,121.922
1341999489,59.987,121.882
1341999490,59.978,121.918
1341999491,60.006,121.98
1341999493,59.987,121.963
1341999494,59.979,121.959
1341999495,59.978,121.94
1341999496,59.987,121.864
