1342085315,59.988,121.224
1342085316,59.978,121.054
1342085317,60.009,121.084
1342085318,59.988,121.057
1342085320,59.978,121.101
1342085321,59.978,121.049
1342085322,59.986,121.059
1342085323,59.983,121.056
1342085324,59.978,121.033
1342085325,59.987,121.103
1342085326,59.986,121.07
1342085327,59.978,121.025
1342085328,60.006,121.073
1342085329,59.989,121.074
1342085330,59.978,121.068
1342085332,60.003,121.094
1342085333,59.984,121.029
1342085334,59.984,121.079
1342085335,59.978,121.03
1342085336,59.978,121.062
1342085337,59.981,121.164
1342085338,59.981,121.144
1342085339,59.982,121.191
1342085340,59.978,121.149
1342085341,59.978,121.106
1342085342,60.003,121.107
1342085343,59.982,121.021
1342085345,59.982,120.989
1342085346,59.978,120.99
1342085347,59.978,120.968
1342085348,59.978,120.948
1342085349,59.985,120.952
1342085350,59.985,120.983
1342085351,59.978,121.065
1342085352,60.004,121.414
1342085353,59.985,121.419
1342085354,59.983,121.433
1342085355,59.978,121.341
1342085357,59.985,121.364
1342085358,59.985,121.297
1342085359,59.978,121.309
1342085360,59.978,121.393
1342085361,59.985,121.485
1342085362,59.984,121.498
1342085363,59.978,121.513
1342085364,59.978,121.409
1342085365,59.989,121.422
1342085366,59.98,121.454
1342085367,59.978,121.465
1342085369,59.988,121.57
1342085370,59.982,121.53
1342085371,60.004,121.46
1342085372,59.991,121.404
1342085373,59.978,121.467
1342085374,60.011,121.526
1342085375,59.989,121.488
1342085376,59.978,121.47
1342085377,59.99,121.426
1342085378,59.983,121.438
1342085379,60.003,121.479
1342085380,59.99,121.557
1342085382,59.979,121.556
1342085383,60.007,121.602
1342085384,59.989,121.605
1342085385,59.978,121.644
1342085386,59.978,121.595
1342085387,59.988,121.358
1342085388,59.978,121.373
1342085389,60.014,121.403
1342085390,59.985,121.246
1342085391,59.978,121.062
1342085392,59.989,121.085
1342085394,59.982,121.135
1342085395,60.006,121.334
1342085396,59.991,121.533
1342085397,59.978,121.551
1342085398,60.011,121.524
1342085399,59.988,121.391
1342085400,59.978,121.433
1342085401,60.013,121.351
1342085402,59.986,121.408
1342085403,59.978,121.427
1342085404,59.99,121.488
1342085406,59.982,121.51
1342085407,60.006,121.521
1342085408,59.992,121.498
1342085409,59.978,121.524
1342085410,60.015,121.542
1342085411,59.984,121.533
1342085412,60.006,121.635
1342085413,59.993,121.565
1342085414,59.978,121.462
1342085415,59.995,121.458
1342085416,59.979,121.519
1342085417,59.993,121.493
1342085419,59.979,121.431
1342085420,60.019,121.508
1342085421,59.98,121.479
1342085422,60.021,121.486
1342085423,59.978,121.549
1342085424,59.998,121.631
1342085425,59.978,121.661
1342085426,59.998,121.726
1342085427,60.005,121.662
1342085428,59.994,121.71
1342085429,60.007,121.699
1342085431,59.993,121.572
1342085432,60.006,121.578
1342085433,59.993,121.524
1342085434,60.003,121.515
1342085435,59.994,121.467
1342085436,59.978,121.43
1342085437,59.993,121.519
1342085438,59.98,121.583
1342085439,60.012,121.545
1342085440,59.987,121.551
1342085441,60.006,121.607
1342085443,59.994,121.933
1342085444,59.978,121.91
1342085445,59.995,121.796
1342085446,59.978,121.872
1342085447,59.995,121.897
1342085448,59.978,121.951
1342085449,60.018,121.979
1342085450,59.981,122.024
1342085451,60.016,122.001
1342085452,59.983,122.013
1342085453,60.011,122.01
1342085454,59.988,122.041
1342085456,60.004,122.119
1342085457,59.994,122.025
1342085458,59.978,121.994
1342085459,59.991,121.992
1342085460,59.983,122.047
1342085461,60.007,122.092
1342085462,59.991,122.017
1342085463,59.978,122.069
1342085464,60.01,122.029
1342085465,59.99,122.075
1342085466,59.978,122.087
1342085468,60.012,122.027
1342085469,59.988,122.103
1342085470,59.978,122.143
1342085471,60.01,122.089
1342085472,59.985,122.126
1342085473,59.978,122.007
1342085474,59.978,121.977
1342085475,59.986,121.997
1342085476,59.984,121.967
1342085477,59.978,121.98
1342085478,59.978,121.912
1342085480,59.982,121.848
1342085481,59.982,121.889
1342085482,59.981,121.897
1342085483,59.978,121.877
1342085484,59.978,121.921
1342085485,59.978,121.911
1342085486,59.978,121.871
1342085487,59.978,121.837
1342085488,59.979,121.748
1342085489,59.978,121.77
1342085490,59.977,121.81
1342085491,59.978,121.887
1342085493,59.978,121.932
1342085494,59.978,121.947
1342085495,59.978,121.94
1342085496,59.979,121.933
1342085497,59.978,121.993
1342085498,59.981,121.967
1342085499,59.98,121.988
1342085500,59.978,121.96
1342085501,59.978,121.915
1342085502,59.978,121.903
1342085503,59.983,121.954
1342085505,59.984,122.002
1342085506,59.978,121.976
1342085507,59.978,122.005
1342085508,59.985,121.966
1342085509,59.987,122.027
1342085510,59.978,122.018
1342085511,59.978,122.094
1342085512,59.985,122.118
1342085513,59.986,122.147
1342085514,59.978,122.161
1342085515,60.004,122.215
1342085517,59.987,122.123
1342085518,59.981,122.087
1342085519,59.978,122.076
1342085520,60.008,122.091
1342085521,59.989,122.128
1342085522,59.978,122.047
1342085523,60.004,122.065
1342085524,59.987,122.052
1342085525,59.98,122.075
1342085526,59.978,122.116
1342085527,59.986,122.085
1342085528,59.984,122.055
1342085530,59.978,122.015
1342085531,60.003,121.937
1342085532,59.983,121.894
1342085533,59.983,121.568
1342085534,59.978,121.758
1342085535,59.978,121.995
1342085536,60.004,121.95
1342085537,59.979,122.004
1342085538,59.98,122.034
1342085539,59.98,121.941
1342085540,59.978,122.006
1342085542,59.978,121.993
1342085543,59.978,122.068
1342085544,60.004,122.065
1342085545,59.982,121.976
1342085546,59.981,122.016
1342085547,59.978,122.096
1342085548,59.978,122.038
1342085549,59.978,122.027
1342085550,59.978,122.023
1342085551,59.953,121.952
1342085552,59.975,122.022
1342085554,59.975,122.045
1342085555,59.974,122.109
1342085556,59.974,122.15
1342085557,59.973,122.183
1342085558,59.971,122.208
1342085559,59.971,122.129
1342085560,59.97,122.026
1342085561,59.972,122.002
1342085562,59.949,121.982
1342085563,59.95,122.014
1342085564,59.952,122.043
1342085565,59.953,121.958
1342085567,59.978,122.005
1342085568,59.978,122.007
1342085569,59.953,121.849
1342085570,59.952,121.765
1342085571,59.953,121.921
1342085572,59.953,121.908
1342085573,59.953,121.839
1342085574,59.978,121.769
1342085575,59.978,121.4
1342085576,59.978,121.472
1342085577,59.978,121.423
1342085579,59.978,121.48
1342085580,59.978,121.427
1342085581,59.975,121.468
1342085582,59.972,121.419
1342085583,59.969,121.368
1342085584,59.97,121.446
1342085585,59.974,121.42
1342085586,59.973,121.486
1342085587,59.972,121.52
1342085588,59.973,121.504
1342085589,59.973,121.552
1342085591,59.973,121.62
1342085592,59.973,121.598
1342085593,59.974,121.61
1342085594,59.974,121.582
1342085595,59.975,121.577
1342085596,59.974,121.637
1342085597,59.973,121.584
1342085598,59.973,121.623
1342085599,59.973,121.685
1342085600,59.972,121.7
1342085601,59.972,121.702
1342085602,59.972,121.715
1342085604,59.971,121.592
1342085605,59.971,121.449
1342085606,59.971,121.431
1342085607,59.971,121.548
1342085608,59.97,121.551
1342085609,59.97,121.446
1342085610,59.971,121.504
1342085611,59.973,121.394
1342085612,59.972,121.476
1342085613,59.972,121.556
1342085614,59.973,121.521
1342085616,59.973,121.533
1342085617,59.974,121.498
1342085618,59.975,121.452
1342085619,59.975,121.387
1342085620,59.976,121.447
1342085621,59.975,121.476
1342085622,59.976,121.536
1342085623,59.976,121.519
1342085624,59.978,121.01
1342085625,59.978,121.03
1342085626,59.978,121.325
1342085628,59.978,121.372
1342085629,59.978,121.348
1342085630,59.978,121.361
1342085631,59.978,121.351
1342085632,59.978,121.415
1342085633,59.978,121.476
1342085634,59.978,121.564
1342085635,59.978,121.534
1342085636,59.978,121.567
1342085637,59.978,121.555
1342085638,59.953,121.641
1342085639,59.978,121.698
1342085641,59.977,121.716
1342085642,59.975,121.82
1342085643,59.974,121.835
1342085644,59.974,121.862
1342085645,59.975,121.903
1342085646,59.976,121.919
1342085647,59.976,121.793
1342085648,59.978,121.74
1342085649,59.978,121.711
1342085650,59.978,121.774
1342085651,59.978,121.729
1342085653,59.978,121.639
1342085654,59.978,121.649
1342085655,59.978,121.601
1342085656,59.975,121.67
1342085657,59.972,121.707
1342085658,59.97,121.702
1342085659,59.97,121.698
1342085660,59.97,121.603
1342085661,59.971,121.564
1342085662,59.972,121.509
1342085663,59.972,121.492
1342085664,59.974,121.552
1342085666,59.974,121.587
1342085667,59.973,121.582
1342085668,59.973,121.645
1342085669,59.973,121.537
1342085670,59.974,121.554
1342085671,59.974,121.541
1342085672,59.973,121.528
1342085673,59.973,121.616
1342085674,59.975,121.554
1342085675,59.977,121.503
1342085676,59.978,121.542
1342085678,59.978,121.537
1342085679,59.978,121.529
1342085680,59.978,121.6
1342085681,59.978,121.588
1342085682,59.978,121.626
1342085683,59.954,121.634
1342085684,59.977,121.597
1342085685,59.976,121.662
1342085686,59.976,121.644
1342085687,59.978,121.699
1342085688,59.977,121.713
1342085690,59.978,121.734
1342085691,59.978,121.674
1342085692,59.978,121.557
1342085693,59.978,121.592
1342085694,59.98,121.465
1342085695,59.981,121.322
1342085696,59.981,121.49
1342085697,59.978,121.542
1342085698,59.978,121.508
1342085699,59.987,121.581
1342085700,59.985,121.658
1342085701,59.978,121.692
1342085703,59.992,121.743
1342085704,59.979,121.674
1342085705,60.008,121.64
1342085706,59.991,121.604
1342085707,59.978,121.576
1342085708,59.991,121.624
1342085709,59.983,121.654
1342085710,60.006,121.598
1342085711,59.993,121.577
1342085712,59.978,121.593
1342085713,59.992,121.59
1342085715,59.981,121.546
1342085716,60.012,121.545
1342085717,59.987,121.572
1342085718,60.005,121.496
1342085719,59.993,121.486
1342085720,59.978,121.51
1342085721,59.996,121.503
1342085722,59.978,121.501
1342085723,59.997,121.567
1342085724,59.978,121.551
1342085725,59.995,121.541
1342085727,59.978,121.563
1342085728,60.021,121.595
1342085729,59.978,121.646
1342085730,59.998,121.628
1342085731,60.003,121.668
1342085732,59.997,121.694
1342085733,60.003,121.688
1342085734,59.996,121.592
1342085735,60.007,121.512
1342085736,59.992,121.562
1342085737,60.004,121.571
1342085738,59.994,121.517
1342085740,59.978,121.495
1342085741,59.996,121.419
1342085742,59.978,121.471
1342085743,59.994,121.515
1342085744,59.979,121.615
1342085745,60.017,121.662
1342085746,59.982,121.587
1342085747,60.013,121.548
1342085748,59.986,121.524
1342085749,60.01,121.475
1342085750,59.989,121.516
1342085752,60.007,121.516
1342085753,59.992,121.54
1342085754,59.978,121.609
1342085755,59.994,121.62
1342085756,59.978,121.615
1342085757,60.017,121.588
1342085758,59.982,121.99
1342085759,60.009,122.065
1342085760,59.99,122.088
1342085761,59.978,122.028
1342085762,59.992,122.043
1342085764,59.979,122.044
1342085765,60.011,122.068
1342085766,59.988,122.045
1342085767,60.004,122.082
1342085768,59.994,122.074
1342085769,59.978,122.096
1342085770,59.993,122.14
1342085771,59.98,122.228
1342085772,60.014,122.235
1342085773,59.985,122.252
1342085774,60.01,122.247
1342085775,59.989,122.308
1342085777,60.009,122.294
1342085778,59.991,122.191
1342085779,60.008,122.109
1342085780,59.991,122.12
1342085781,60.009,122.105
1342085782,59.99,122.113
1342085783,60.008,122.065
1342085784,59.991,122.015
1342085785,60.004,122.021
1342085786,59.995,122.046
1342085787,59.978,122.096
1342085789,59.994,122.117
1342085790,59.978,122.106
1342085791,59.993,122.046
1342085792,59.981,121.865
1342085793,60.011,121.937
1342085794,59.988,122.042
1342085795,60.004,122.061
1342085796,59.994,122.069
1342085797,59.978,122.072
1342085798,59.99,122.037
1342085799,59.985,122.126
1342085801,59.978,122.082
1342085802,59.991,122.082
1342085803,59.978,122.092
1342085804,60.006,122.123
1342085805,59.988,122.1
1342085806,59.978,122.088
1342085807,60.004,122.05
1342085808,59.986,122.025
1342085809,59.982,122.035
1342085810,59.978,122.043
1342085811,60.005,122.098
1342085812,59.985,122.09
1342085814,59.982,122.107
1342085815,59.978,122.123
1342085816,59.978,122.153
1342085817,59.981,122.216
1342085818,59.981,122.269
1342085819,59.981,121.94
1342085820,59.978,122.167
1342085821,59.978,122.18
1342085822,60.003,122.083
1342085823,59.981,122.144
1342085824,59.981,122.096
1342085826,59.979,122.11
1342085827,59.978,122.049
1342085828,59.978,121.978
1342085829,59.979,122.039
1342085830,59.98,122.03
1342085831,59.979,122.085
1342085832,59.978,122.145
1342085833,59.978,122.146
1342085834,59.978,122.074
1342085835,59.978,122.042
1342085836,59.981,121.961
1342085838,59.984,122.011
1342085839,59.979,122.005
1342085840,59.978,122.033
1342085841,59.978,122.055
1342085842,59.981,122.003
1342085843,59.981,122.037
1342085844,59.981,121.948
1342085845,59.978,121.994
1342085846,59.978,122.025
1342085847,59.978,121.99
1342085848,59.977,121.996
1342085849,59.976,122.011
1342085851,59.975,122.035
1342085852,59.975,122.094
1342085853,59.976,122.007
1342085854,59.975,121.996
1342085855,59.974,122.109
