1342344224,59.978,122.916
1342344225,59.992,122.876
1342344226,59.98,122.896
1342344227,60.012,122.912
1342344228,59.987,122.922
1342344229,60.007,122.893
1342344230,59.992,122.911
1342344231,60.004,122.77
1342344232,59.994,122.446
1342344233,59.978,122.673
1342344234,59.993,122.77
1342344235,59.978,122.728
1342344236,60.016,122.714
1342344237,59.983,122.697
1342344238,60.006,122.811
1342344239,59.991,122.851
1342344240,59.978,122.85
1342344241,60.011,122.882
1342344242,59.988,122.898
1342344243,59.978,122.887
1342344244,59.989,122.913
1342344245,59.986,122.843
1342344246,59.978,122.883
1342344247,59.988,122.91
1342344248,59.985,122.904
1342344249,59.978,122.923
1342344250,60.007,122.891
1342344251,59.986,122.805
1342344252,59.979,122.772
1342344253,59.978,122.787
1342344254,60.008,122.822
1342344255,59.984,122.759
1342344256,59.98,122.714
1342344257,59.978,122.767
1342344259,59.978,122.897
1342344260,59.983,122.958
1342344261,59.983,122.964
1342344262,59.978,122.934
1342344263,59.978,122.948
1342344264,60.007,122.932
1342344265,59.987,122.968
1342344266,59.978,122.946
1342344267,60.004,122.919
1342344268,59.989,123.007
1342344269,59.979,122.957
1342344270,60.008,122.949
1342344271,59.99,122.972
1342344272,59.978,122.919
1342344273,60.015,122.846
1342344274,59.984,122.853
1342344275,59.978,122.835
1342344276,59.99,122.825
1342344277,59.98,122.821
1342344278,60.003,122.765
1342344279,59.988,122.878
1342344280,59.98,122.873
1342344281,59.978,122.88
1342344282,59.989,122.932
1342344283,59.982,122.912
1342344284,59.978,122.928
1342344285,59.989,122.929
1342344286,59.98,122.908
1342344287,59.978,122.95
1342344288,59.988,122.966
1342344289,59.983,122.965
1342344290,59.978,122.938
1342344291,59.987,122.867
1342344292,59.986,122.826
1342344293,59.978,122.771
1342344294,60.008,122.747
1342344295,59.987,122.796
1342344296,59.978,122.756
1342344297,59.978,122.795
1342344298,59.987,122.833
1342344299,59.983,122.953
1342344300,59.978,123.028
1342344301,60.01,123.013
1342344302,59.987,123.013
1342344303,59.978,123.024
1342344304,60.004,123.016
1342344305,59.987,123.045
1342344306,59.981,123.027
1342344307,59.978,123.006
1342344308,59.988,123.094
1342344309,59.983,123.029
1342344310,59.978,122.717
1342344311,59.992,122.959
1342344312,59.982,122.86
1342344313,60.009,122.823
1342344314,59.991,122.813
1342344315,59.978,122.825
1342344316,59.994,122.844
1342344317,59.978,122.732
1342344318,60.016,122.674
1342344319,59.983,122.834
1342344320,60.007,122.829
1342344321,59.992,122.876
1342344322,59.978,122.847
1342344323,59.995,122.849
1342344324,59.978,122.902
1342344325,60.016,122.961
1342344326,59.983,122.999
1342344327,60.01,122.994
1342344328,59.99,123.048
1342344329,60.004,123.028
1342344330,59.993,122.999
1342344331,59.978,122.963
1342344332,59.993,122.832
1342344333,59.982,122.787
1342344334,60.015,122.862
1342344335,59.984,122.882
1342344336,60.014,122.863
1342344337,59.985,122.744
1342344338,60.013,122.803
1342344339,59.986,122.936
1342344341,60.016,123.029
1342344342,59.983,123.04
1342344343,60.021,123.031
1342344344,59.979,122.995
1342344345,59.998,122.959
1342344346,59.978,122.985
1342344347,59.998,122.98
1342344348,59.978,122.992
1342344349,59.995,123.028
1342344350,59.978,122.956
1342344351,59.995,123.024
1342344352,59.979,123.018
1342344353,60.012,122.954
1342344354,59.987,122.891
1342344355,59.978,122.868
1342344356,59.992,122.928
1342344357,59.978,122.966
1342344358,60.007,122.906
1342344359,59.99,122.885
1342344360,59.978,122.933
1342344361,60.009,122.91
1342344362,59.989,122.998
1342344363,59.978,122.971
1342344364,60.012,122.963
1342344365,59.987,123.012
1342344366,59.978,122.994
1342344367,59.989,123.021
1342344368,59.984,123.014
1342344369,59.978,123.013
1342344370,59.987,123.023
1342344371,59.985,122.985
1342344372,59.978,122.966
1342344373,60.009,122.862
1342344374,59.986,122.766
1342344375,59.978,122.851
1342344376,59.978,122.846
1342344377,59.986,122.885
1342344378,59.985,122.894
1342344379,59.978,122.852
1342344380,60.009,122.966
1342344381,59.988,123.043
1342344382,59.978,123.057
1342344383,60.005,123.082
1342344384,59.987,123.07
1342344385,59.987,123.009
1342344386,59.978,123.057
1342344387,59.991,123.032
1342344388,59.978,123.032
1342344389,60.012,123.068
1342344390,59.988,123.017
1342344391,59.978,123.1
1342344392,59.993,123.065
1342344393,59.979,122.994
1342344394,60.014,122.955
1342344395,59.986,122.894
1342344396,60.004,122.978
1342344397,59.992,122.996
1342344398,59.978,122.971
1342344399,60.014,122.962
1342344400,59.985,123
1342344401,60.007,123.027
1342344402,59.992,123.049
1342344403,59.978,123.024
1342344404,59.992,123.048
1342344405,59.981,122.993
1342344406,60.009,123.022
1342344407,59.991,123.038
1342344408,60.006,123.099
1342344409,59.99,123.096
1342344410,59.978,123.035
1342344411,60.009,122.961
1342344412,59.989,123.025
1342344413,59.978,122.998
1342344414,60.008,123.028
1342344415,59.989,123.026
1342344416,59.978,123.054
1342344417,60.01,123.217
1342344418,59.989,123.233
1342344419,59.978,123.309
1342344420,60.01,123.306
1342344421,59.989,123.28
1342344423,59.978,123.326
1342344424,59.99,123.3
1342344425,59.985,123.309
1342344426,60.007,123.323
1342344427,59.993,123.332
1342344428,59.978,123.269
1342344429,59.991,123.28
1342344430,59.981,123.203
1342344431,60.01,123.153
1342344432,59.989,123.073
1342344433,59.978,123.064
1342344434,59.989,123.128
1342344435,59.981,123.089
1342344436,60.009,123.061
1342344437,59.99,123.045
1342344438,59.978,123.114
1342344439,59.992,123.078
1342344440,59.981,123.173
1342344441,60.009,123.173
1342344442,59.99,123.204
1342344443,59.978,123.176
1342344444,59.992,123.151
1342344445,59.983,123.192
1342344446,60.005,123.168
1342344447,59.99,123.237
1342344448,59.978,123.215
1342344449,60.014,123.201
1342344450,59.985,123.155
1342344451,60.004,123.02
1342344452,59.991,122.988
1342344453,59.978,123.005
1342344454,60.012,123.016
1342344455,59.987,122.967
1342344456,59.978,123.02
1342344457,59.99,123.02
1342344458,59.981,123.146
1342344459,60.004,123.205
1342344460,59.991,123.238
1342344461,59.978,123.254
1342344462,60.013,123.2
1342344463,59.986,123.226
1342344464,59.978,123.209
1342344465,59.994,123.177
1342344466,59.978,123.219
1342344467,60.015,123.249
1342344468,59.984,123.22
1342344469,60.011,123.215
1342344470,59.988,123.213
1342344471,60.007,123.233
1342344472,59.992,123.126
1342344473,59.978,123.147
1342344474,59.996,123.17
1342344475,59.978,123.119
1342344476,59.995,123.152
1342344477,59.978,123.13
1342344478,59.996,123.193
1342344479,59.979,123.139
1342344480,60.021,123.173
1342344481,59.979,123.227
1342344482,59.997,123.273
1342344483,59.978,123.217
1342344484,59.998,123.23
1342344485,59.978,123.222
1342344486,59.998,123.198
1342344487,60.004,123.29
1342344488,59.995,123.221
1342344489,60.009,123.201
1342344490,59.99,123.146
1342344491,60.012,123.023
1342344492,59.986,123.035
1342344493,60.016,123.027
1342344494,59.983,123.042
1342344495,60.022,123.086
1342344496,59.978,122.992
1342344497,59.999,123.035
1342344498,60.004,123.142
1342344499,59.995,123.179
1342344500,60.01,123.259
1342344501,59.989,123.268
1342344502,60.02,123.25
1342344503,59.979,123.264
1342344505,59.998,123.262
1342344506,60.014,123.308
1342344507,59.985,123.285
1342344508,60.001,123.301
1342344509,60.02,123.327
1342344510,60.007,123.265
1342344511,59.992,123.28
1342344512,60.027,123.302
1342344513,60.02,123.114
1342344514,60.011,123.136
1342344515,59.989,123.2
1342344516,59.999,123.194
1342344517,60.027,123.191
1342344518,60.019,123.151
1342344519,60.01,123.221
1342344520,59.99,123.249
1342344521,60.002,123.264
1342344522,60.025,123.292
1342344523,60.016,123.28
1342344524,60.01,123.285
1342344525,59.994,123.315
1342344526,60.027,123.266
1342344527,60.019,123.265
1342344528,60.01,123.259
1342344529,59.99,123.268
1342344530,60.003,123.281
1342344531,60.021,123.255
1342344532,60.008,123.149
1342344533,59.992,123.112
1342344534,60.027,123.098
1342344535,60.019,123.026
1342344536,60.007,123.078
1342344537,59.994,123.003
1342344538,60.027,123.047
1342344539,60.018,123.132
1342344540,60.008,123.179
1342344541,59.995,123.276
1342344542,60.027,123.249
1342344543,60.017,123.226
1342344544,60.007,123.234
1342344545,59.996,123.238
1342344546,60.025,123.272
1342344547,60.012,123.245
1342344548,59.987,123.255
1342344549,60,123.203
1342344550,60.022,123.176
1342344551,60.009,123.18
1342344552,59.99,123.118
1342344553,60.027,123.016
1342344554,60.019,123.044
1342344555,60.009,123.027
1342344556,59.991,123.015
1342344557,60.027,123.007
1342344558,60.021,122.972
1342344559,60.011,123.052
1342344560,59.988,123.115
1342344561,59.998,123.127
1342344562,60.027,123.15
1342344563,60.017,123.169
1342344564,60.009,123.178
1342344565,59.993,123.195
1342344566,60.027,123.195
1342344567,60.019,123.213
1342344568,60.008,123.226
1342344569,59.992,123.237
1342344570,60.027,123.228
1342344571,60.015,123.197
1342344572,60.008,123.122
1342344573,59.996,123.034
1342344574,60.025,123.041
1342344575,60.013,123.057
1342344576,60.01,123.039
1342344577,59.996,122.99
1342344578,60.027,122.99
1342344579,60.019,123.08
1342344580,60.01,123.122
1342344581,59.99,123.188
1342344582,60.002,123.156
1342344583,60.022,123.169
1342344584,60.007,123.119
1342344585,59.992,123.175
1342344587,60.026,123.231
1342344588,60.009,123.23
1342344589,59.99,123.288
1342344590,60.024,123.261
1342344591,60.007,123.32
1342344592,59.992,123.346
1342344593,60.022,123.311
1342344594,60.004,123.218
1342344595,59.996,123.232
1342344596,60.014,123.212
1342344597,59.985,123.232
1342344598,60.022,123.204
1342344599,59.978,123.094
1342344600,59.998,123.18
1342344601,60.007,123.152
1342344602,59.992,123.18
1342344603,60.014,123.19
1342344604,59.985,123.194
1342344605,60.024,123.215
1342344606,60.004,122.933
1342344607,59.995,123.13
1342344608,60.013,123.136
1342344609,59.986,123.221
1342344610,60.02,123.251
1342344611,59.979,123.251
1342344612,59.997,123.149
1342344613,59.978,123.023
1342344614,59.997,122.927
1342344615,59.978,122.974
1342344616,59.998,123.021
1342344617,59.978,122.985
1342344618,59.996,122.969
1342344619,59.978,122.962
1342344620,59.996,123.002
1342344621,59.978,123.108
1342344622,59.995,123.137
1342344623,59.979,123.144
1342344624,60.011,123.136
1342344625,59.988,123.075
1342344626,59.978,123.138
1342344627,59.988,123.14
1342344628,59.982,123.098
1342344629,59.978,123.156
1342344630,59.987,123.158
1342344631,59.983,123.2
1342344632,59.978,123.244
1342344633,59.987,123.141
1342344634,59.986,123.107
1342344635,59.978,123.115
1342344636,60.009,123.06
1342344637,59.987,123.096
1342344638,59.978,123.044
1342344639,59.978,123.027
1342344640,59.986,123.102
1342344641,59.984,123.087
1342344642,59.978,123.136
1342344643,60.005,123.114
1342344644,59.986,123.122
1342344645,59.98,123.148
1342344646,59.978,123.151
1342344647,60.008,123.172
1342344648,59.985,123.15
1342344649,59.978,123.177
1342344650,59.978,123.214
1342344651,59.983,123.18
1342344652,59.983,123.167
1342344653,59.98,123.082
1342344654,59.978,122.937
1342344655,60.007,122.96
1342344656,59.983,122.99
1342344657,59.982,122.942
1342344658,59.978,122.956
1342344659,59.978,122.984
1342344660,59.981,123.108
1342344661,59.981,123.157
1342344662,59.981,123.205
1342344663,59.978,123.235
1342344664,59.978,123.243
1342344665,59.978,123.176
1342344666,59.981,123.203
1342344667,59.98,123.163
1342344669,59.981,123.111
1342344670,59.978,123.171
1342344671,59.978,123.138
1342344672,59.984,123.159
1342344673,59.985,123.211
1342344674,59.978,123.118
1342344675,59.978,123.081
1342344676,59.986,123.09
1342344677,59.986,123.106
1342344678,59.978,123.11
1342344679,60.006,123.069
1342344680,59.987,123.064
1342344681,59.979,123.141
1342344682,60.005,123.147
1342344683,59.986,123.207
1342344684,59.981,123.184
1342344685,59.978,123.246
1342344686,60.009,123.228
1342344687,59.984,123.218
1342344688,59.978,123.267
1342344689,59.978,123.28
1342344690,59.978,123.253
1342344691,59.98,123.226
1342344692,59.979,122.891
1342344693,59.979,123.114
1342344694,59.979,123.082
1342344695,59.978,122.955
1342344696,59.978,123.007
1342344697,59.978,122.967
1342344698,59.978,122.92
1342344699,59.977,122.863
1342344700,59.975,122.854
1342344701,59.975,122.991
1342344702,59.974,123.012
1342344703,59.972,123.068
1342344704,59.972,123.117
1342344705,59.972,123.076
1342344706,59.971,123.078
1342344707,59.971,123.088
1342344708,59.971,123.074
1342344709,59.971,123.124
1342344710,59.948,123.124
1342344711,59.951,123.08
1342344712,59.953,123.111
1342344713,59.978,123.127
1342344714,59.978,123.046
1342344715,59.978,123.008
1342344716,59.978,123.001
1342344717,59.973,122.964
1342344718,59.968,122.993
1342344719,59.966,122.953
1342344720,59.965,123.017
1342344721,59.948,123.052
1342344722,59.978,123.114
1342344723,59.977,123.151
1342344724,59.968,123.142
1342344725,59.964,123.235
1342344726,59.943,123.226
1342344727,59.952,123.246
1342344728,59.978,123.26
1342344729,59.968,123.239
1342344730,59.963,123.23
1342344731,59.944,123.234
1342344732,59.953,123.218
1342344733,59.976,123.194
1342344734,59.966,123.035
1342344735,59.963,122.939
1342344736,59.946,122.953
1342344737,59.978,122.932
1342344738,59.973,122.97
1342344739,59.961,122.941
1342344740,59.941,122.926
1342344741,59.978,123.09
1342344742,59.975,123.131
1342344743,59.962,123.188
1342344744,59.94,123.217
1342344745,59.951,123.128
1342344746,59.974,123.127
1342344747,59.963,123.172
1342344748,59.94,123.196
1342344749,59.95,123.246
1342344751,59.978,123.255
1342344752,59.969,123.234
1342344753,59.963,123.325
1342344754,59.943,123.275
1342344755,59.952,123.268
1342344756,59.978,123.161
1342344757,59.97,123.197
1342344758,59.963,123.243
1342344759,59.942,123.271
1342344760,59.978,123.24
1342344761,59.97,123.198
1342344762,59.961,123.212
1342344763,59.945,123.258
1342344764,59.954,123.282
1342344765,59.978,123.26
1342344766,59.969,123.303
1342344767,59.964,123.272
1342344768,59.942,123.291
1342344769,59.951,123.297
1342344770,59.978,123.289
1342344771,59.974,123.32
1342344772,59.966,123.313
1342344773,59.963,123.33
1342344774,59.946,123.337
1342344775,59.978,123.25
1342344776,59.978,123.178
1342344777,59.972,123.211
1342344778,59.964,123.194
1342344779,59.94,123.24
1342344780,59.948,123.216
1342344781,59.978,123.184
1342344782,59.978,123.342
1342344783,59.969,123.301
1342344784,59.964,123.356
1342344785,59.943,123.327
1342344786,59.95,123.286
1342344787,59.978,123.26
1342344788,59.978,123.29
1342344789,59.978,123.336
1342344790,59.978,123.387
1342344791,59.978,123.334
1342344792,59.978,123.306
1342344793,59.978,123.366
1342344794,59.976,123.381
1342344795,59.977,123.336
1342344796,59.977,123.199
1342344797,59.978,123.263
1342344798,59.978,123.291
1342344799,59.978,123.304
1342344800,59.978,123.309
1342344801,59.978,123.168
1342344802,59.978,123.127
1342344803,59.978,123.193
1342344804,59.978,123.244
1342344805,59.978,123.354
1342344806,59.978,123.45
1342344807,59.978,123.433
1342344808,59.978,123.444
1342344809,59.978,123.435
1342344810,59.978,123.475
1342344811,59.978,123.466
1342344812,59.978,123.416
1342344813,59.978,123.508
1342344814,59.978,123.453
1342344815,59.978,123.352
1342344816,59.978,123.271
1342344817,59.978,123.229
1342344818,59.978,123.253
1342344819,59.978,123.301
1342344820,59.978,123.257
1342344821,59.978,123.275
1342344822,59.979,123.392
1342344823,59.979,123.357
1342344824,59.978,123.431
1342344825,59.978,123.359
1342344826,59.978,123.359
1342344827,59.952,123.721
1342344828,59.976,123.771
1342344829,59.975,123.796
1342344830,59.974,123.838
1342344831,59.975,123.838
1342344833,59.976,123.838
1342344834,59.976,123.818
1342344835,59.976,123.857
1342344836,59.977,123.854
1342344837,59.978,123.739
1342344838,59.978,123.766
1342344839,59.978,123.791
1342344840,59.978,123.786
1342344841,59.978,123.739
1342344842,59.978,123.63
1342344843,59.978,123.739
1342344844,59.977,123.819
1342344845,59.978,123.838
1342344846,59.978,123.839
1342344847,59.978,123.821
1342344848,59.979,123.854
1342344849,59.979,123.875
1342344850,59.978,123.84
1342344851,59.978,123.845
1342344852,59.981,123.852
1342344853,59.981,123.808
1342344854,59.982,123.832
1342344855,59.978,123.788
1342344856,59.978,123.768
1342344857,59.982,123.71
1342344858,59.984,123.682
1342344859,59.981,123.731
1342344860,59.978,123.71
1342344861,60.008,123.673
1342344862,59.984,123.694
1342344863,59.98,123.812
1342344864,59.978,123.85
1342344865,59.987,123.877
1342344866,59.985,123.806
1342344867,59.978,123.903
1342344868,60.003,123.849
1342344869,59.988,123.847
1342344870,59.98,123.902
1342344871,60.004,123.93
1342344872,59.988,123.942
1342344873,59.98,123.936
1342344874,59.978,123.933
1342344875,59.99,123.975
1342344876,59.979,123.911
1342344877,60.005,123.823
1342344878,59.99,123.862
1342344879,59.978,123.873
1342344880,60.008,123.91
1342344881,59.99,123.871
1342344882,59.978,123.764
1342344883,60.012,123.859
1342344884,59.987,123.85
1342344885,59.978,123.897
1342344886,59.991,123.943
1342344887,59.98,123.917
1342344888,60.008,123.965
1342344889,59.991,123.969
1342344890,59.978,123.972
1342344891,60.012,123.974
1342344892,59.987,123.915
1342344893,59.978,123.935
1342344894,59.99,123.947
1342344895,59.984,123.904
1342344896,60.004,123.865
1342344897,59.988,123.783
1342344898,59.979,123.746
1342344899,60.008,123.816
1342344900,59.991,123.789
1342344901,59.978,123.782
1342344902,60.013,123.772
1342344903,59.986,123.878
1342344904,59.978,123.957
1342344905,59.989,123.776
1342344906,59.981,123.652
1342344907,60.003,123.797
1342344908,60.003,123.835
1342344909,59.978,123.864
1342344910,60.012,123.899
1342344911,59.987,123.913
1342344912,59.978,123.846
1342344913,59.992,123.796
1342344915,59.979,123.799
1342344916,60.011,123.824
1342344917,59.988,123.752
1342344918,59.978,123.652
1342344919,59.994,123.628
1342344920,59.979,123.679
1342344921,60.012,123.733
1342344922,59.987,123.6
1342344923,60.004,123.637
1342344924,59.992,123.697
1342344925,59.978,123.71
1342344926,60.018,123.763
1342344927,59.982,123.766
1342344928,60.011,123.797
1342344929,59.988,123.829
1342344930,60.007,123.841
1342344931,59.992,123.81
1342344932,59.978,123.85
1342344933,59.993,123.83
1342344934,59.978,123.784
1342344935,60.013,123.824
1342344936,59.986,123.81
1342344937,60.007,123.765
1342344938,59.992,123.696
1342344939,59.978,123.65
1342344940,59.994,123.667
1342344941,59.978,123.597
1342344942,60.018,123.625
1342344943,59.981,123.601
1342344944,60.017,123.708
1342344945,59.982,123.808
1342344946,60.016,123.759
1342344947,59.982,123.679
1342344948,60.02,123.695
1342344949,59.979,123.681
1342344950,60,123.703
1342344951,60.007,123.39
1342344952,59.992,123.503
1342344953,60.018,123.367
1342344954,59.98,123.294
1342344955,60,123.319
1342344956,60.008,123.303
1342344957,59.991,123.221
1342344958,60.022,123.158
1342344959,60.004,123.154
1342344960,59.995,123.251
1342344961,60.019,123.293
1342344962,59.98,123.164
1342344963,59.997,123.081
1342344964,60.018,123.09
1342344965,59.981,123.14
1342344966,59.999,123.157
1342344967,60.014,123.138
1342344968,59.984,123.172
1342344969,59.999,123.116
1342344970,60.02,123.177
1342344971,60.007,123.23
1342344972,59.992,123.244
1342344973,60.027,123.229
1342344974,60.015,123.218
1342344975,59.984,123.242
1342344976,59.997,123.251
1342344977,60.021,123.193
1342344978,60.006,123.078
1342344979,59.993,123.075
1342344980,60.026,123.053
