1341566566,59.984,121.613
1341566567,60.007,121.616
1341566568,59.992,121.601
1341566569,60.003,121.587
1341566570,59.992,121.535
1341566571,59.978,121.536
1341566572,60.012,121.597
1341566573,59.988,121.66
1341566574,59.978,121.656
1341566575,59.989,121.663
1341566576,59.983,121.604
1341566577,59.978,121.569
1341566578,59.99,121.605
1341566579,59.979,121.67
1341566580,60.005,121.744
1341566581,59.978,121.751
1341566582,59.978,121.751
1341566583,60.01,121.752
1341566584,59.99,121.76
1341566585,59.978,121.806
1341566586,59.989,121.829
1341566587,59.985,121.878
1341566588,59.978,121.908
1341566589,59.989,121.948
1341566590,59.98,121.966
1341566591,60.004,121.951
1341566592,59.989,121.963
1341566593,59.979,121.994
1341566594,60.004,122.009
1341566595,59.988,122.04
1341566596,59.98,121.965
1341566597,59.978,121.932
1341566598,59.987,121.921
1341566599,59.984,121.888
1341566600,59.978,121.864
1341566601,59.985,121.831
1341566602,59.984,121.789
1341566603,59.978,121.864
1341566604,59.978,121.866
1341566605,59.985,121.862
1341566606,59.986,121.806
1341566607,59.978,121.792
1341566608,59.978,121.792
1341566609,59.985,121.783
1341566610,59.978,121.755
1341566611,59.978,121.755
1341566612,60.008,121.78
1341566613,59.989,121.819
1341566614,59.978,121.824
1341566615,59.987,121.798
1341566616,59.987,121.798
1341566617,59.978,121.796
1341566619,59.988,121.88
1341566620,59.983,121.85
1341566621,60.003,121.883
1341566622,59.99,121.864
1341566623,59.979,121.9
1341566624,60.008,121.909
1341566625,59.991,121.978
1341566626,59.978,122.064
1341566627,59.991,122.027
1341566628,59.981,122.071
1341566629,60.01,122.001
1341566630,59.989,122.051
1341566631,60.003,122.029
1341566632,59.993,122.03
1341566633,59.978,122.074
1341566634,60.018,122.108
1341566635,59.982,122.157
1341566636,60.014,122.1
1341566637,59.985,122.11
1341566638,60.01,122.064
1341566639,59.989,122.071
1341566640,60.012,122.023
1341566641,59.987,121.96
1341566642,60.013,121.928
1341566643,59.986,122.033
1341566644,60.016,122.068
1341566645,59.983,122.048
1341566646,60.02,122.059
1341566647,59.979,121.964
1341566648,59.998,121.884
1341566649,59.978,121.921
1341566650,59.997,121.906
1341566651,59.978,121.916
1341566652,59.998,121.935
1341566653,60.006,121.986
1341566654,59.993,121.945
1341566655,60.014,121.925
1341566656,59.985,121.855
1341566657,60.025,121.867
1341566658,60.007,121.904
1341566659,59.992,121.985
1341566660,60.02,121.979
1341566661,60.003,121.975
1341566662,59.996,121.991
1341566663,60.02,121.967
1341566664,60.004,122.014
1341566665,59.995,121.991
1341566666,60.019,122.026
1341566667,60.006,121.964
1341566668,59.995,122.01
1341566669,60.025,122.048
1341566670,60.012,122.002
1341566671,59.986,122.023
1341566672,59.997,122.016
1341566673,60.024,122.062
1341566674,60.011,122.051
1341566675,59.987,122.095
1341566676,59.999,122.086
1341566677,60.025,122.134
1341566678,60.012,122.112
1341566679,59.987,122.102
1341566680,59.999,122.059
1341566681,60.027,121.972
1341566682,60.019,121.928
1341566683,60.01,122.009
1341566684,59.989,122.063
1341566685,60,122.001
1341566686,60.027,121.976
1341566687,60.018,121.907
1341566688,60.012,121.878
1341566689,59.99,121.912
1341566690,59.999,121.873
1341566691,60.027,121.837
1341566692,60.023,121.885
1341566693,60.016,121.969
1341566695,60.01,121.961
1341566696,59.992,121.928
1341566697,60.027,121.913
1341566698,60.021,121.843
1341566699,60.007,121.903
1341566700,59.992,121.987
1341566701,60.027,121.959
1341566702,60.011,122.032
1341566703,59.988,121.96
1341566704,60.027,122.034
1341566705,60.011,122.02
1341566706,59.988,122.075
1341566707,60.027,122.052
1341566708,60.013,121.997
1341566709,59.986,121.979
1341566710,60,121.954
1341566711,60.018,121.983
1341566712,60.007,121.987
1341566713,59.994,121.967
1341566714,60.027,121.989
1341566715,60.016,122.023
1341566716,59.985,122.03
1341566717,59.999,122.082
1341566718,60.021,122.057
1341566719,60.007,122.044
1341566720,59.99,122.023
1341566721,60.026,122.008
1341566722,60.012,121.991
1341566723,59.987,121.876
1341566724,60,121.968
1341566725,60.017,122.001
1341566726,60.006,122.025
1341566727,59.997,121.992
1341566728,60.018,121.946
1341566729,59.981,121.927
1341566730,59.997,121.949
1341566731,60.012,121.871
1341566732,59.987,121.84
1341566733,60.023,121.993
1341566734,59.978,122.005
1341566735,59.998,122.023
1341566736,60.004,122.037
1341566737,59.995,121.972
1341566738,60.006,121.944
1341566739,59.994,121.973
1341566740,59.978,122.072
1341566741,59.994,121.954
1341566742,59.978,122.022
1341566743,59.993,122.028
1341566744,59.982,122.061
1341566745,60.009,121.864
1341566746,59.991,121.887
1341566747,59.978,121.988
1341566748,59.991,121.963
1341566749,59.979,121.998
1341566750,60.011,122.022
1341566751,59.988,122.068
1341566752,59.978,122.048
1341566753,59.978,121.993
1341566754,59.98,122.022
1341566755,60.011,122.015
1341566756,59.989,122.085
1341566757,60.003,122.026
1341566758,59.992,122.058
1341566759,59.978,122.019
1341566760,60.013,122.048
1341566761,59.986,122.044
1341566762,59.978,122
1341566763,59.991,121.894
1341566764,59.979,121.908
1341566765,60.01,122.006
1341566766,59.989,121.952
1341566767,60.004,121.963
1341566768,59.994,121.869
1341566769,59.978,121.84
1341566771,59.994,121.846
1341566772,59.979,121.833
1341566773,60.013,121.802
1341566774,59.986,121.862
1341566775,60.01,121.93
1341566776,59.989,121.885
1341566777,60.008,121.946
1341566778,59.992,121.873
1341566779,60.003,121.856
1341566780,59.996,121.879
1341566781,60.003,121.913
1341566782,59.997,121.937
1341566783,60.005,121.976
1341566784,59.994,122.001
1341566785,60.007,122.029
1341566786,59.992,122.04
1341566787,60.016,122.053
1341566788,59.982,122.047
1341566789,60.021,122.045
1341566790,59.978,122.1
1341566791,59.998,122.102
1341566792,59.978,122.116
1341566793,59.997,122.137
1341566794,59.978,122.114
1341566795,59.998,122.131
1341566796,60.006,122.104
1341566797,59.993,122.162
1341566798,60.012,122.118
1341566799,59.987,122.112
1341566800,60.02,122.114
1341566801,59.978,122.072
1341566802,59.997,122.077
1341566803,60.009,121.992
1341566804,59.99,121.923
1341566805,60.018,121.927
1341566806,59.981,121.965
1341566807,60.001,121.962
1341566808,60.003,121.978
1341566809,59.997,121.934
1341566810,60.008,121.84
1341566811,59.991,121.826
1341566812,60.012,121.839
1341566813,59.988,121.815
1341566814,60.013,121.82
1341566815,59.986,121.936
1341566816,60.015,121.866
1341566817,59.984,121.923
1341566818,60.015,121.832
1341566819,59.985,121.822
1341566820,60.014,121.84
1341566821,59.986,121.874
1341566822,60.012,121.875
1341566823,59.986,121.938
1341566824,60.01,121.881
1341566825,59.989,121.909
1341566826,60.007,121.974
1341566827,59.992,121.958
1341566828,60.007,121.965
1341566829,59.992,121.933
1341566830,60.007,121.99
1341566831,59.992,121.996
1341566832,60.004,122.129
1341566833,59.995,122.077
1341566834,60.002,122.099
1341566835,59.996,122.108
1341566836,59.978,122.116
1341566837,59.997,122.152
1341566838,59.978,122.071
1341566839,59.995,122.134
1341566840,59.977,122.135
1341566841,60.017,122.139
1341566842,59.981,122.13
1341566843,60.013,122.124
1341566844,59.986,122.031
1341566845,60.009,122.066
1341566847,59.989,122.072
1341566848,60.003,122.056
1341566849,59.994,122.053
1341566850,59.978,121.984
1341566851,59.993,121.907
1341566852,59.978,121.896
1341566853,60.015,121.887
1341566854,59.983,121.857
1341566855,60.009,121.878
1341566856,59.989,121.974
1341566857,60.005,121.937
1341566858,59.993,121.975
1341566859,59.978,121.896
1341566860,59.992,121.922
1341566861,59.98,121.937
1341566862,60.012,121.997
1341566863,59.987,122.001
1341566864,59.978,122.002
1341566865,59.989,121.988
1341566866,59.981,122.01
1341566867,60.009,122.067
1341566868,59.99,122.069
1341566869,59.978,122.049
1341566870,60.01,122.115
1341566871,59.988,122.144
1341566872,59.978,122.057
1341566873,60.014,122.13
1341566874,59.985,122.155
1341566875,59.978,122.136
1341566876,59.991,122.219
1341566877,59.984,122.187
1341566878,60.008,122.223
1341566879,59.991,122.177
1341566880,59.978,122.179
1341566881,59.996,122.197
1341566882,59.978,122.19
1341566883,60.016,122.166
1341566884,59.982,122.146
1341566885,60.006,122.06
1341566886,59.992,122.041
1341566887,59.978,122.082
1341566888,60.011,122.02
1341566889,59.987,122.032
1341566890,59.978,121.958
1341566891,60.011,121.983
1341566892,59.987,121.968
1341566893,59.978,121.944
1341566894,60.011,121.913
1341566895,59.989,121.948
1341566896,59.978,122.029
1341566897,59.988,122.001
1341566898,59.985,122.052
1341566899,59.978,122.01
1341566900,59.989,121.988
1341566901,59.982,122.044
1341566902,59.978,122.104
1341566903,59.989,122.114
1341566904,59.984,122.073
1341566905,60.003,122.069
1341566906,59.989,122.087
1341566907,59.978,122.137
1341566908,60.008,122.207
1341566909,59.991,122.178
1341566910,59.978,122.169
1341566911,60.007,122.174
1341566912,59.986,122.128
1341566913,59.978,122.14
1341566914,60.001,122.165
1341566915,59.985,122.123
1341566916,59.985,122.148
1341566917,59.978,122.2
1341566918,60.005,122.174
1341566919,59.986,122.159
1341566920,59.98,122.137
1341566921,59.978,122.125
1341566923,60.01,122.126
1341566924,59.989,122.108
1341566925,59.978,122.118
1341566926,60.003,122.034
1341566927,59.985,122.047
1341566928,59.984,122.131
1341566929,59.978,122.06
1341566930,60.006,122.051
1341566931,59.983,122.022
1341566932,59.985,122.009
1341566933,59.978,121.994
1341566934,59.978,121.944
1341566935,59.983,121.894
1341566936,59.984,121.928
1341566937,59.978,122.004
1341566938,59.978,121.989
1341566939,59.985,122.04
1341566940,59.986,122.026
1341566941,59.978,122.035
1341566942,59.977,122.069
1341566943,59.987,122.166
1341566944,59.981,122.16
1341566945,59.978,122.139
1341566946,59.986,122.084
1341566947,59.984,122.118
1341566948,59.978,122.194
1341566949,59.989,122.177
1341566950,59.981,122.198
1341566951,59.978,122.22
1341566952,59.989,122.233
1341566953,59.984,122.191
1341566954,59.978,122.212
1341566955,60.008,122.255
1341566956,59.987,122.251
1341566957,59.978,122.293
1341566958,60.003,122.31
1341566959,59.987,122.321
1341566960,59.982,122.275
1341566961,59.978,122.31
1341566962,60.006,122.242
1341566963,59.983,122.286
1341566964,59.982,122.285
1341566965,59.978,122.253
1341566966,59.978,122.191
1341566967,59.982,122.238
1341566968,59.984,122.263
1341566969,59.979,122.194
1341566970,59.978,122.146
1341566971,60.008,122.124
1341566972,59.99,122.147
1341566973,59.978,122.142
1341566974,59.978,122.112
1341566975,59.985,122.078
1341566976,59.985,122.092
1341566977,59.978,122.188
1341566978,60.003,122.135
1341566979,59.985,122.147
1341566980,59.984,122.136
1341566981,59.978,122.133
1341566982,59.978,122.15
1341566983,59.986,122.267
1341566984,59.984,122.252
1341566985,59.978,122.232
1341566986,60.007,122.179
1341566987,59.986,122.131
1341566988,59.979,122.185
1341566989,60.004,122.163
1341566990,59.991,122.152
1341566991,59.978,122.185
1341566992,60.007,122.161
1341566993,59.992,122.135
1341566994,59.978,122.116
1341566995,60.017,122.156
1341566996,59.982,122.181
1341566997,60.009,122.217
1341566999,59.991,122.238
1341567000,59.978,122.267
1341567001,59.992,122.25
1341567002,59.978,122.231
1341567003,60.011,122.234
1341567004,59.988,122.203
1341567005,59.978,122.21
1341567006,59.99,122.219
1341567007,59.983,122.191
1341567008,60.004,122.226
1341567009,59.99,122.243
1341567010,59.978,122.22
1341567011,60.006,122.15
1341567012,59.991,122.091
1341567013,59.978,122.118
1341567014,60.008,122.101
1341567015,59.988,122.042
1341567016,59.978,122.013
1341567017,60.007,121.993
1341567018,59.992,122.078
1341567019,59.978,122.081
1341567020,60.011,122.009
1341567021,59.989,122.018
1341567022,59.978,122.023
1341567023,59.988,122.075
1341567024,59.986,122.182
1341567025,59.978,122.152
1341567026,60.011,122.139
1341567027,59.989,122.07
1341567028,59.978,122.005
1341567029,60.007,122.107
1341567030,59.986,122.126
1341567031,59.978,122.153
1341567032,59.978,122.078
1341567033,59.987,121.963
1341567034,59.986,122.12
1341567035,59.978,122.075
1341567036,60.007,122.075
1341567037,59.986,122.092
1341567038,59.979,122.126
1341567039,59.978,122.128
1341567040,59.984,122.156
1341567041,59.985,122.182
1341567042,59.978,122.169
1341567043,60.005,122.15
1341567044,59.987,122.149
1341567045,59.979,122.134
1341567046,59.978,122.149
1341567047,59.985,122.101
1341567048,59.986,122.111
1341567049,59.978,122.159
1341567050,60.003,122.131
1341567051,59.989,122.062
1341567052,59.981,121.947
1341567053,59.978,121.937
1341567054,59.987,121.927
1341567055,59.986,121.904
1341567056,59.978,121.886
1341567057,60.008,121.947
1341567058,59.984,122.018
1341567059,59.98,121.963
1341567060,59.978,121.968
1341567061,59.984,121.944
1341567062,59.984,121.964
1341567063,59.979,121.982
1341567064,59.978,122.071
1341567065,60.003,122.072
1341567066,59.982,122.039
1341567067,59.981,122.035
1341567068,59.978,121.998
1341567069,59.978,122.079
1341567070,60.008,121.948
1341567071,59.983,122.058
1341567072,59.98,122.116
1341567073,59.978,122.116
1341567075,59.978,122.09
1341567076,59.981,122.113
1341567077,59.979,122.071
1341567078,59.979,122.106
1341567079,59.978,122.111
1341567080,59.978,122.131
1341567081,59.978,122.137
1341567082,59.978,122.197
1341567083,59.978,122.179
1341567084,59.978,122.134
1341567085,59.978,122.064
1341567086,59.98,121.983
1341567087,59.981,122.005
1341567088,59.978,121.992
1341567089,59.978,121.926
1341567090,59.978,121.961
1341567091,59.98,121.93
1341567092,59.981,121.889
1341567093,59.982,121.738
1341567094,59.979,121.686
1341567095,59.978,121.676
1341567096,59.978,121.635
1341567097,59.981,121.626
1341567098,59.981,121.873
1341567099,59.979,121.837
1341567100,59.978,121.908
1341567101,59.978,121.91
1341567102,59.979,121.907
1341567103,59.978,121.915
1341567104,59.978,121.901
1341567105,59.953,121.937
1341567106,59.975,121.829
1341567107,59.974,122.025
1341567108,59.974,121.991
1341567109,59.975,121.969
1341567110,59.974,122.07
1341567111,59.973,122.091
1341567112,59.973,122.109
1341567113,59.971,122.129
1341567114,59.971,122.107
1341567115,59.97,122.091
1341567116,59.97,122.119
1341567117,59.947,122.073
1341567118,59.951,122.029
1341567119,59.978,122.077
1341567120,59.978,122.08
1341567121,59.978,121.992
1341567122,59.977,122.131
1341567123,59.97,122.13
1341567124,59.968,122.133
1341567125,59.969,122.119
1341567126,59.968,122.088
1341567127,59.946,122.127
1341567128,59.95,122.082
1341567129,59.954,122.082
1341567130,59.978,122.096
1341567131,59.978,122.102
1341567132,59.978,122.079
1341567133,59.976,121.994
1341567134,59.971,121.935
1341567135,59.968,121.897
1341567136,59.97,121.864
1341567137,59.97,121.857
1341567138,59.97,121.853
1341567139,59.972,121.837
1341567140,59.97,121.821
1341567141,59.971,121.771
1341567142,59.948,121.78
1341567143,59.949,121.814
1341567144,59.951,121.819
1341567145,59.954,121.925
1341567146,59.978,121.952
1341567147,59.978,121.91
1341567148,59.978,121.922
1341567150,59.974,121.884
1341567151,59.97,121.972
1341567152,59.966,121.938
1341567153,59.966,121.957
1341567154,59.946,121.985
1341567155,59.953,122.018
1341567156,59.981,121.956
1341567157,59.976,121.969
1341567158,59.967,121.957
1341567159,59.966,121.821
1341567160,59.942,121.898
1341567161,59.95,121.948
1341567162,59.978,122.079
1341567163,59.978,122.114
1341567164,59.972,122.094
1341567165,59.968,122.084
1341567166,59.97,122.094
1341567167,59.967,122.075
1341567168,59.945,122.09
1341567169,59.95,122.063
1341567170,59.954,122.058
1341567171,59.978,122.134
1341567172,59.978,122.089
1341567173,59.977,122.058
1341567174,59.972,122
1341567175,59.966,121.969
1341567176,59.967,121.9
1341567177,59.967,121.835
1341567178,59.948,121.86
1341567179,59.954,121.861
1341567180,59.978,121.903
1341567181,59.978,121.878
1341567182,59.972,121.856
1341567183,59.966,121.848
1341567184,59.968,121.87
1341567185,59.968,121.89
1341567186,59.945,121.988
1341567187,59.951,122
1341567188,59.978,122
1341567189,59.978,121.997
1341567190,59.978,121.953
1341567191,59.978,122.044
1341567192,59.977,122.035
1341567193,59.977,122.037
1341567194,59.976,122.06
1341567195,59.976,122.101
1341567196,59.975,122.137
1341567197,59.975,122.169
1341567198,59.975,122.223
1341567199,59.975,122.15
1341567200,59.974,122.169
1341567201,59.974,122.181
1341567202,59.974,122.188
1341567203,59.972,122.226
1341567204,59.972,122.214
1341567205,59.972,122.246
1341567206,59.972,122.228
1341567207,59.972,122.132
1341567208,59.973,122.175
1341567209,59.974,122.18
1341567210,59.975,122.153
1341567211,59.975,122.213
1341567212,59.973,122.253
1341567213,59.972,122.251
1341567214,59.972,122.189
1341567215,59.971,122.188
1341567216,59.971,122.152
1341567217,59.972,122.056
1341567218,59.974,122.042
1341567219,59.974,122.083
1341567220,59.973,122.112
1341567221,59.972,122.161
1341567222,59.972,122.083
1341567223,59.974,122.072
1341567224,59.974,122.132
1341567226,59.972,122.118
1341567227,59.974,122.083
1341567228,59.974,122.068
1341567229,59.974,122.063
1341567230,59.973,122.047
1341567231,59.972,121.978
1341567232,59.973,122.093
1341567233,59.973,122.07
1341567234,59.973,122.073
1341567235,59.972,122.031
1341567236,59.974,122.03
1341567237,59.972,122.068
1341567238,59.972,122.079
1341567239,59.974,122.146
1341567240,59.973,122.113
1341567241,59.971,122.15
1341567242,59.973,122.16
1341567243,59.974,122.253
1341567244,59.974,122.219
1341567245,59.977,122.199
1341567246,59.978,122.219
1341567247,59.978,122.235
1341567248,59.978,122.195
1341567249,59.978,122.203
1341567250,59.978,122.205
1341567251,59.978,122.124
1341567252,59.978,122.234
1341567253,59.978,122.183
1341567254,59.977,122.173
1341567255,59.977,122.089
1341567256,59.979,122.065
1341567257,59.978,122.026
1341567258,59.978,121.951
1341567259,59.978,121.917
1341567260,59.978,121.933
1341567261,59.98,122.008
1341567262,59.98,122.056
1341567263,59.983,122.063
1341567264,59.978,122.055
1341567265,59.978,122.079
1341567266,60.007,122.103
1341567267,59.983,122.253
1341567268,59.982,122.267
1341567269,59.978,122.276
1341567270,59.978,122.26
1341567271,59.983,122.197
1341567272,59.987,122.23
1341567273,59.978,122.236
1341567274,60.003,122.234
1341567275,59.985,122.23
1341567276,59.984,122.209
1341567277,59.978,122.257
1341567278,59.985,122.263
1341567279,59.986,122.336
1341567280,59.986,122.263
1341567281,59.978,122.292
1341567282,59.985,122.296
1341567283,59.986,122.374
1341567284,59.978,122.325
1341567285,60.007,122.294
1341567286,59.988,122.281
1341567287,59.978,122.279
1341567288,60.009,122.254
1341567289,59.991,122.242
1341567290,59.978,122.245
1341567291,59.991,122.175
1341567292,59.979,122.219
1341567293,60.016,122.236
1341567294,59.983,122.237
1341567295,60.013,122.201
1341567296,59.986,122.147
1341567297,60.011,122.136
1341567298,59.989,122.085
1341567299,60.009,122.058
1341567300,59.99,122.09
1341567302,60.003,122.136
1341567303,59.997,122.122
1341567304,59.978,122.088
1341567305,59.993,122.085
1341567306,59.98,122.112
1341567307,60.009,122.128
1341567308,59.99,122.217
1341567309,60.003,122.273
1341567310,59.993,122.276
1341567311,59.978,122.239
1341567312,59.994,122.214
1341567313,59.979,122.24
1341567314,60.018,122.28
1341567315,59.981,122.275
1341567316,60.016,122.275
1341567317,59.982,122.256
1341567318,60.014,122.236
1341567319,59.985,122.249
1341567320,60.01,121.962
1341567321,59.99,122.153
1341567322,60.007,122.217
1341567323,59.992,122.22
1341567324,60.006,122.263
1341567325,59.994,122.235
1341567326,60.006,122.23
1341567327,59.993,122.28
1341567328,60.011,122.272
1341567329,59.988,122.244
1341567330,60.014,122.265
1341567331,59.985,122.266
1341567332,60.017,122.19
1341567333,59.981,122.266
1341567334,60.022,122.079
1341567335,59.978,122.241
1341567336,59.998,122.191
1341567337,59.978,122.113
1341567338,59.998,122.128
1341567339,60.005,122.026
1341567340,59.994,121.989
1341567341,60.009,122.023
1341567342,59.989,122.089
1341567343,60.011,122.105
1341567344,59.988,122.029
1341567345,60.017,122.021
1341567346,59.982,122.021
1341567347,60.019,122.061
1341567348,59.98,122.184
1341567349,60,122.187
1341567350,60.003,122.169
1341567351,59.996,122.184
1341567352,60.004,122.168
1341567353,59.995,122.207
1341567354,60.009,122.206
1341567355,59.991,122.214
1341567356,60.007,122.209
1341567357,59.992,122.185
1341567358,59.978,122.219
1341567359,59.994,122.23
1341567360,59.978,122.259
1341567361,60.015,122.249
1341567362,59.984,122.255
1341567363,60.004,122.229
1341567364,59.993,122.269
1341567365,59.978,122.257
1341567366,60.013,122.226
1341567367,59.985,122.262
1341567368,60.006,122.274
