1339492880,59.985,122.771
1339492881,59.978,122.487
1339492882,59.978,122.739
1339492883,59.981,122.509
1339492884,59.98,122.746
1339492885,59.981,122.479
1339492886,59.978,122.603
1339492887,59.978,122.553
1339492888,59.979,122.707
1339492889,59.977,122.58
1339492890,59.976,122.671
1339492891,59.976,122.59
1339492892,59.975,122.666
1339492893,59.971,122.556
1339492894,59.97,122.586
1339492895,59.971,122.55
1339492896,59.971,122.629
1339492897,59.97,122.6
1339492898,59.968,122.554
1339492899,59.968,122.616
1339492900,59.952,122.582
1339492901,59.978,122.648
1339492902,59.978,122.502
1339492904,59.978,122.658
1339492905,59.975,122.527
1339492906,59.969,122.657
1339492907,59.966,122.459
1339492908,59.94,122.633
1339492909,59.949,122.393
1339492910,59.978,122.682
1339492911,59.973,122.434
1339492912,59.964,122.632
1339492913,59.963,122.442
1339492914,59.948,122.615
1339492915,59.978,122.44
1339492916,59.978,122.633
1339492917,59.976,122.431
1339492918,59.972,122.666
1339492919,59.969,122.45
1339492920,59.969,122.622
1339492921,59.97,122.483
1339492922,59.97,122.62
1339492923,59.968,122.51
1339492924,59.947,122.6
1339492925,59.951,122.52
1339492926,59.978,122.582
1339492927,59.978,122.492
1339492928,59.978,122.537
1339492929,59.978,122.442
1339492930,59.975,122.501
1339492931,59.972,122.497
1339492932,59.97,122.483
1339492933,59.969,122.519
1339492934,59.971,122.515
1339492935,59.973,122.602
1339492936,59.973,122.51
1339492937,59.975,122.675
1339492938,59.977,122.532
1339492939,59.975,122.65
1339492940,59.978,122.471
1339492941,59.978,122.699
1339492942,59.978,122.469
1339492944,59.978,122.747
1339492945,59.977,122.552
1339492946,59.979,122.805
1339492947,59.979,122.489
1339492948,59.979,122.699
1339492949,59.978,122.454
1339492950,59.978,122.661
1339492951,59.978,122.483
1339492952,59.978,122.648
1339492953,59.979,122.53
1339492954,59.979,122.757
1339492955,59.98,122.598
1339492956,59.98,122.786
1339492957,59.978,122.623
1339492958,60.003,122.74
1339492959,59.982,122.601
1339492960,59.984,122.652
1339492961,59.978,122.578
1339492962,60.005,122.622
1339492963,59.987,122.556
1339492964,59.98,122.618
1339492965,60.003,122.607
1339492966,59.99,122.603
1339492967,59.979,122.581
1339492968,60.006,122.572
1339492969,59.991,122.681
1339492970,59.978,122.575
1339492971,60.014,122.715
1339492972,59.985,122.503
1339492973,60.005,122.616
1339492974,59.992,122.437
1339492975,59.978,122.623
1339492976,60.011,122.402
1339492977,59.989,122.604
1339492978,59.978,122.376
1339492979,59.989,122.64
1339492980,59.981,122.398
1339492981,60.004,122.683
1339492983,59.991,122.411
1339492984,59.978,122.668
1339492985,60.013,122.442
1339492986,59.986,122.674
1339492987,60.006,122.467
1339492988,59.993,122.671
1339492989,60.003,122.478
1339492990,59.997,122.676
1339492991,60.006,122.474
1339492992,59.993,122.635
1339492993,60.011,122.525
1339492994,59.988,122.607
1339492995,60.022,122.503
1339492996,60.003,122.587
1339492997,59.996,122.533
1339492998,60.017,122.416
1339492999,59.982,122.529
1339493000,60,122.484
1339493001,60.013,122.513
1339493002,59.986,122.434
1339493003,60.002,122.499
1339493004,60.011,122.462
1339493005,59.988,122.553
1339493006,60.026,122.454
1339493007,60.012,122.554
1339493008,59.987,122.413
1339493009,60.001,122.598
1339493010,60.019,122.402
1339493011,60.006,122.6
1339493012,59.995,122.392
1339493013,60.027,122.589
1339493014,60.013,122.346
1339493015,59.986,122.602
1339493016,60.002,122.37
1339493017,60.016,122.623
1339493018,60.008,122.335
1339493019,59.996,122.432
1339493020,60.021,122.333
1339493022,60.005,122.623
1339493023,59.994,122.367
1339493024,60.027,122.602
1339493025,60.015,122.371
1339493026,60.01,122.552
1339493027,59.995,122.422
1339493028,60.027,122.569
1339493029,60.024,122.432
1339493030,60.012,122.599
1339493031,60.012,122.58
1339493032,59.995,122.615
1339493033,60.002,122.588
1339493034,60.027,122.622
1339493035,60.022,122.651
1339493036,60.017,122.664
1339493037,60.016,122.702
1339493038,60.016,122.59
1339493039,60.016,122.698
1339493040,59.996,122.58
1339493041,60,122.661
1339493042,60.027,122.519
1339493043,60.027,122.679
1339493044,60.027,122.525
1339493045,60.027,122.705
1339493046,60.027,122.528
1339493047,60.027,122.722
1339493048,60.027,122.499
1339493049,60.027,122.772
1339493050,60.027,122.524
1339493051,60.027,122.765
1339493052,60.027,122.494
1339493053,60.027,122.739
1339493054,60.027,122.494
1339493055,60.027,122.769
1339493056,60.027,122.538
1339493057,60.001,122.719
1339493058,60.023,122.519
1339493059,60.024,122.659
1339493060,60.024,122.448
1339493062,60.024,122.587
1339493063,60.026,122.491
1339493064,60.025,122.601
1339493065,60.027,122.548
1339493066,60.027,122.662
1339493067,60.027,122.613
1339493068,60.027,122.693
1339493069,60.027,122.66
1339493070,60.027,122.649
1339493071,60.027,122.675
1339493072,60.002,122.633
1339493073,60.026,122.702
1339493074,60.024,122.534
1339493075,60.022,122.609
1339493076,60.023,122.509
1339493077,60.025,122.626
1339493078,60.026,122.479
1339493079,60.027,122.657
1339493080,60.027,122.482
1339493081,60.027,122.707
1339493082,60.027,122.546
1339493083,60.029,122.77
1339493084,60.028,122.527
1339493085,60.028,122.78
1339493086,60.027,122.501
1339493087,60.027,122.746
1339493088,60.027,122.479
1339493089,60.029,122.723
1339493090,60.029,122.494
1339493091,60.029,122.73
1339493092,60.027,122.526
1339493093,60.027,122.764
1339493094,60.027,122.586
1339493095,60.027,122.798
1339493096,60.026,122.639
1339493097,60.028,122.821
1339493098,60.027,122.724
1339493099,60.027,122.779
1339493101,60.027,122.703
1339493102,60.028,122.833
1339493103,60.03,122.785
1339493104,60.031,122.837
1339493105,60.027,122.755
1339493106,60.027,122.754
1339493107,60.032,122.74
1339493108,60.036,122.676
1339493109,60.027,122.783
1339493110,60.027,122.742
1339493111,60.032,122.827
1339493112,60.031,122.71
1339493113,60.027,122.876
1339493114,60.027,122.691
1339493115,60.029,122.827
1339493116,60.03,122.624
1339493117,60.031,122.799
1339493118,60.027,122.579
1339493119,60.027,122.803
1339493120,60.03,122.595
1339493121,60.031,122.886
1339493122,60.029,122.631
1339493123,60.027,122.951
1339493124,60.027,122.712
1339493125,60.052,122.959
1339493126,60.028,122.697
1339493127,60.028,122.968
1339493128,60.026,122.677
1339493129,60.027,122.653
1339493130,60.027,122.459
1339493131,60.027,122.684
1339493132,60.027,122.572
1339493133,60.026,122.664
1339493134,60.027,122.531
1339493135,60.027,122.664
1339493136,60.026,122.624
1339493137,60.027,122.712
1339493138,60.027,122.715
1339493139,60.027,122.765
1339493141,60.027,122.734
1339493142,60.027,122.662
1339493143,60.026,122.685
1339493144,60.027,122.643
1339493145,60.026,122.695
1339493146,60.027,122.602
1339493147,60.027,122.664
1339493148,60.027,122.438
1339493149,60.027,122.559
1339493150,60.027,122.413
1339493151,60.027,122.593
1339493152,60.026,122.43
1339493153,60.027,122.673
1339493154,60.027,122.471
1339493155,60.028,122.706
1339493156,60.027,122.476
1339493157,60.027,122.693
1339493158,60.027,122.374
1339493159,60.027,122.563
1339493160,60.027,122.376
1339493161,60.027,122.646
1339493162,60.027,122.354
1339493163,60.027,122.568
1339493164,60.027,122.366
1339493165,60.027,122.522
1339493166,60.027,122.399
1339493167,60.002,122.499
1339493168,60.002,122.414
1339493169,60.027,122.522
1339493170,60.027,122.428
1339493171,60.027,122.483
1339493172,60.027,122.41
1339493173,60.023,122.471
1339493174,60.016,122.399
1339493175,60.014,122.439
1339493176,59.989,122.463
1339493177,59.996,122.453
1339493178,60.027,122.413
1339493180,60.027,122.434
1339493181,60.025,122.466
1339493182,60.019,122.397
1339493183,60.014,122.526
1339493184,60.015,122.446
1339493185,60.018,122.537
1339493186,59.994,122.389
1339493187,59.999,122.59
1339493188,60.027,122.373
1339493189,60.027,122.534
1339493190,60.021,122.337
1339493191,60.013,122.598
1339493192,60.013,122.348
1339493193,59.994,122.639
1339493194,60.001,122.429
1339493195,60.027,122.687
1339493196,60.024,122.411
1339493197,60.015,122.655
1339493198,60.011,122.401
1339493199,59.994,122.671
1339493200,60.027,122.436
1339493201,60.022,122.754
1339493202,60.011,122.597
1339493203,59.988,122.728
1339493204,59.998,122.587
1339493205,60.027,122.728
1339493206,60.018,122.613
1339493207,60.008,122.686
1339493208,59.993,122.645
1339493209,60.003,122.677
1339493210,60.024,122.576
1339493211,60.01,122.631
1339493212,59.989,122.634
1339493213,60.002,122.633
1339493214,60.022,122.654
1339493215,60.01,122.603
1339493216,59.989,122.695
1339493217,60.027,122.616
1339493218,60.014,122.741
1339493220,59.985,122.556
1339493221,59.999,122.639
1339493222,60.017,122.498
1339493223,59.982,122.709
1339493224,60.001,122.543
1339493225,60.014,122.751
1339493226,59.986,122.508
1339493227,60.002,122.782
1339493228,60.01,122.514
1339493229,59.989,122.723
1339493230,60.02,122.534
1339493231,59.979,122.715
1339493232,59.999,122.533
1339493233,60.004,122.796
1339493234,59.995,122.581
1339493235,60.01,122.786
1339493236,59.989,122.612
1339493237,60.017,122.831
1339493238,59.982,122.645
1339493239,59.998,122.813
1339493240,59.978,122.603
1339493241,59.998,122.69
1339493242,60.004,122.602
1339493243,59.995,122.7
1339493244,60.011,122.572
1339493245,59.988,122.668
1339493246,60.019,122.631
1339493247,59.98,122.692
1339493248,60,122.72
1339493249,60.006,122.713
1339493250,59.993,122.709
1339493251,60.013,122.62
1339493252,59.986,122.663
1339493253,60.018,122.588
1339493254,59.98,122.682
1339493255,60.001,122.573
1339493256,60.006,122.72
1339493257,59.993,122.569
1339493259,60.013,122.768
1339493260,59.986,122.584
1339493261,60.021,122.781
1339493262,59.978,122.553
1339493263,59.996,122.785
1339493264,59.978,122.54
1339493265,59.999,122.781
1339493266,59.978,122.493
1339493267,59.994,122.78
1339493268,59.978,122.546
1339493269,59.997,122.737
1339493270,59.978,122.523
1339493271,59.994,122.762
1339493272,59.98,122.534
1339493273,60.013,122.727
1339493274,59.986,122.564
1339493275,60.013,122.719
1339493276,59.987,122.604
1339493277,60.007,122.768
1339493278,59.992,122.656
1339493279,60.005,122.77
1339493280,59.994,122.669
1339493281,59.978,122.689
1339493282,59.993,122.663
1339493283,59.978,122.707
1339493284,60.017,122.664
1339493285,59.982,122.639
1339493286,60.011,122.607
1339493287,59.988,122.596
1339493288,59.978,122.628
1339493289,59.994,122.546
1339493290,59.978,122.668
1339493291,59.992,122.53
1339493292,59.982,122.718
1339493293,60.009,122.547
1339493294,59.99,122.725
1339493295,59.978,122.531
1339493296,59.993,122.688
1339493298,59.978,122.497
1339493299,60.014,122.734
1339493300,59.985,122.491
1339493301,60.008,122.78
1339493302,59.991,122.483
1339493303,59.978,122.735
1339493304,59.99,122.52
1339493305,59.981,122.767
1339493306,60.006,122.532
1339493307,59.989,122.762
1339493308,59.978,122.522
1339493309,60.007,122.781
1339493310,59.99,122.594
1339493311,59.978,122.755
1339493312,60.013,122.578
1339493313,59.986,122.758
1339493314,60.004,122.65
1339493315,59.991,122.761
1339493316,59.978,122.666
1339493317,60.009,122.723
1339493318,59.989,122.669
1339493319,59.978,122.722
1339493320,60.009,122.681
1339493321,59.988,122.664
1339493322,59.978,122.666
1339493323,60.003,122.62
1339493324,59.986,122.68
1339493325,59.982,122.648
1339493326,59.978,122.765
1339493327,60.007,122.63
1339493328,59.984,122.705
1339493329,59.981,122.571
1339493330,59.978,122.749
1339493331,59.978,122.605
1339493332,60.005,122.796
1339493333,59.981,122.576
1339493334,59.981,122.822
1339493335,59.979,122.577
1339493336,59.978,122.832
1339493338,59.978,122.55
1339493339,59.982,122.827
1339493340,59.981,122.513
1339493341,59.979,122.646
1339493342,59.978,122.483
1339493343,59.978,122.702
1339493344,59.979,122.457
1339493345,59.981,122.699
1339493346,59.981,122.511
1339493347,59.978,122.668
1339493348,59.978,122.519
1339493349,59.978,122.673
1339493350,59.978,122.59
1339493351,59.978,122.751
1339493352,59.977,122.609
1339493353,59.975,122.695
1339493354,59.972,122.624
1339493355,59.97,122.739
1339493356,59.948,122.733
1339493357,59.95,122.67
1339493358,59.952,122.7
1339493359,59.953,122.634
1339493360,59.978,122.661
1339493361,59.978,122.57
1339493362,59.978,122.655
1339493363,59.954,122.558
1339493364,59.976,122.655
1339493365,59.975,122.654
1339493366,59.973,122.783
1339493367,59.974,122.684
1339493368,59.975,122.87
1339493369,59.975,122.673
1339493370,59.973,122.883
1339493371,59.973,122.635
1339493372,59.974,122.879
1339493373,59.973,122.614
1339493374,59.973,122.734
1339493375,59.973,122.594
1339493377,59.972,122.833
1339493378,59.973,122.627
1339493379,59.972,122.907
1339493380,59.973,122.661
1339493381,59.974,122.905
1339493382,59.973,122.672
1339493383,59.975,122.843
1339493384,59.978,122.647
1339493385,59.978,122.822
1339493386,59.978,122.684
1339493387,59.978,122.78
1339493388,59.978,122.661
1339493389,59.979,122.713
1339493390,59.977,122.71
1339493391,59.978,122.768
1339493392,59.976,122.754
1339493393,59.976,122.727
1339493394,59.976,122.717
1339493395,59.973,122.703
1339493396,59.97,122.718
1339493397,59.97,122.592
1339493398,59.967,122.667
1339493399,59.967,122.632
1339493400,59.945,122.75
1339493401,59.951,122.621
1339493402,59.978,122.755
1339493403,59.978,122.595
1339493404,59.974,122.792
1339493405,59.967,122.65
1339493406,59.965,122.791
1339493407,59.942,122.615
1339493408,59.95,122.873
1339493409,59.978,122.625
1339493410,59.973,122.823
1339493411,59.964,122.589
1339493412,59.939,122.826
1339493413,59.949,122.593
1339493414,59.978,122.725
1339493415,59.968,122.567
1339493417,59.96,122.673
1339493418,59.947,122.503
1339493419,59.977,122.608
1339493420,59.964,122.54
1339493421,59.938,122.55
1339493422,59.951,122.585
1339493423,59.973,122.598
1339493424,59.965,122.638
1339493425,59.969,122.648
1339493426,59.972,122.642
1339493427,59.973,122.604
1339493428,59.974,122.625
1339493429,59.975,122.615
1339493430,59.975,122.628
1339493431,59.976,122.642
1339493432,59.973,122.583
1339493433,59.972,122.499
1339493434,59.972,122.334
1339493435,59.975,122.549
1339493436,59.978,122.472
1339493437,59.978,122.478
1339493438,59.978,122.463
1339493439,59.978,122.462
1339493440,59.978,122.444
1339493441,59.978,122.438
1339493442,59.978,122.44
1339493443,59.978,122.461
1339493444,59.978,122.438
1339493445,59.977,122.414
1339493446,59.976,122.438
1339493447,59.975,122.423
1339493448,59.976,122.456
1339493449,59.977,122.434
1339493450,59.977,122.466
1339493451,59.977,122.472
1339493452,59.978,122.461
1339493453,59.978,122.473
1339493454,59.978,122.455
1339493456,59.978,122.496
1339493457,59.978,122.483
1339493458,59.978,122.494
1339493459,59.978,122.498
1339493460,59.978,122.449
1339493461,59.977,122.48
1339493462,59.975,122.51
1339493463,59.977,122.512
1339493464,59.976,122.482
1339493465,59.975,122.458
1339493466,59.977,122.459
1339493467,59.978,122.468
1339493468,59.978,122.466
1339493469,59.978,122.442
1339493470,59.977,122.442
1339493471,59.974,122.483
1339493472,59.972,122.442
1339493473,59.97,122.392
1339493474,59.971,122.434
1339493475,59.97,122.443
1339493476,59.971,122.46
1339493477,59.973,122.47
1339493478,59.972,122.492
1339493479,59.972,122.465
1339493480,59.972,122.5
1339493481,59.971,122.498
1339493482,59.972,122.527
1339493483,59.971,122.526
1339493484,59.97,122.539
1339493485,59.971,122.536
1339493486,59.972,122.5
1339493487,59.948,122.533
1339493488,59.949,122.496
1339493489,59.95,122.5
1339493490,59.952,122.472
1339493491,59.953,122.489
1339493492,59.952,122.492
1339493493,59.952,122.5
1339493495,59.975,122.519
1339493496,59.976,122.399
1339493497,59.976,122.395
1339493498,59.975,122.398
1339493499,59.974,122.388
1339493500,59.974,122.39
1339493501,59.974,122.402
1339493502,59.974,122.372
1339493503,59.973,122.368
1339493504,59.973,122.382
1339493505,59.973,122.384
1339493506,59.973,122.4
1339493507,59.974,122.404
1339493508,59.975,122.42
1339493509,59.978,122.387
1339493510,59.978,122.437
1339493511,59.978,122.407
1339493512,59.978,122.435
1339493513,59.978,122.416
1339493514,59.978,122.386
1339493515,59.978,122.426
1339493516,59.978,122.433
1339493517,59.953,122.399
1339493518,59.951,122.388
1339493519,59.973,122.378
1339493520,59.977,122.366
1339493521,59.978,122.362
1339493522,59.978,122.34
1339493523,59.976,122.348
1339493524,59.978,122.37
1339493525,59.978,122.362
1339493526,59.978,122.352
1339493527,59.978,122.363
1339493528,59.979,122.365
1339493529,59.979,122.367
1339493530,59.98,122.383
1339493531,59.98,122.361
1339493532,59.978,122.371
1339493533,59.978,122.379
1339493535,59.982,122.392
1339493536,59.982,122.408
1339493537,59.982,122.4
1339493538,59.978,122.395
1339493539,59.978,122.419
1339493540,60.008,122.435
1339493541,59.984,122.447
1339493542,59.98,122.457
1339493543,59.978,122.446
1339493544,60.004,122.485
1339493545,59.986,122.472
1339493546,59.982,122.486
1339493547,59.978,122.48
1339493548,60.005,122.479
1339493549,59.986,122.463
1339493550,59.981,122.551
1339493551,59.978,122.546
1339493552,59.978,122.533
1339493553,59.983,122.563
1339493554,59.983,122.541
1339493555,59.978,122.55
1339493556,59.978,122.554
1339493557,60.009,122.535
1339493558,59.983,122.533
1339493559,59.979,122.548
1339493560,59.978,122.545
1339493561,60.006,122.546
1339493562,59.983,122.519
1339493563,59.983,122.542
1339493564,59.978,122.553
1339493565,59.978,122.542
1339493566,59.985,122.557
1339493567,59.984,122.545
1339493568,59.978,122.514
1339493569,60.006,122.55
1339493570,59.986,122.571
1339493571,59.979,122.539
1339493572,59.978,122.562
1339493574,59.987,122.552
1339493575,59.985,122.547
1339493576,59.978,122.562
1339493577,60.007,122.548
1339493578,59.987,122.501
1339493579,59.978,122.512
1339493580,59.978,122.524
1339493581,59.986,122.492
1339493582,59.986,122.519
1339493583,59.978,122.523
1339493584,60.003,122.392
1339493585,59.984,122.489
1339493586,59.985,122.467
1339493587,59.978,122.466
1339493588,59.978,122.457
1339493589,59.981,122.466
1339493590,59.98,122.472
1339493591,59.98,122.456
1339493592,59.978,122.437
1339493593,59.978,122.436
1339493594,59.978,122.441
1339493595,59.978,122.448
1339493596,59.978,122.385
1339493597,59.979,122.372
1339493598,59.979,122.383
1339493599,59.978,122.394
1339493600,59.978,122.426
1339493601,59.978,122.396
1339493602,59.978,122.419
1339493603,59.978,122.39
1339493604,59.978,122.387
1339493605,59.977,122.396
1339493606,59.978,122.41
1339493607,59.979,122.422
1339493608,59.978,122.426
1339493609,59.978,122.399
1339493610,59.978,122.396
1339493611,59.978,122.405
1339493612,59.978,122.385
1339493614,59.978,122.416
1339493615,60.004,122.537
1339493616,59.979,122.548
1339493617,59.977,122.555
1339493618,59.98,122.589
1339493619,59.978,122.579
1339493620,59.978,122.574
1339493621,59.978,122.641
1339493622,59.978,122.621
1339493623,59.978,122.652
1339493624,59.978,122.66
1339493625,59.976,122.697
1339493626,59.976,122.71
1339493627,59.977,122.724
1339493628,59.976,122.74
1339493629,59.977,122.715
1339493630,59.978,122.689
1339493631,59.978,122.695
1339493632,59.978,122.623
1339493633,59.978,122.631
1339493634,59.978,122.634
1339493635,59.978,122.622
1339493636,59.979,122.624
1339493637,59.978,122.601
1339493638,59.977,122.609
1339493639,59.977,122.599
1339493640,59.978,122.604
1339493641,59.978,122.62
1339493642,59.978,122.623
1339493643,59.978,122.636
1339493644,59.978,122.586
1339493645,59.978,122.624
1339493646,59.978,122.607
1339493647,59.978,122.637
1339493648,59.978,122.626
1339493649,59.978,122.6
1339493650,59.978,122.582
1339493651,59.978,122.574
1339493653,59.978,122.608
1339493654,59.978,122.579
1339493655,59.978,122.603
1339493656,59.978,122.584
1339493657,59.978,122.611
1339493658,59.978,122.611
1339493659,59.978,122.627
1339493660,59.978,122.618
1339493661,59.978,122.641
1339493662,59.978,122.632
1339493663,59.978,122.622
1339493664,59.978,122.643
1339493665,59.978,122.612
1339493666,59.978,122.603
1339493667,59.978,122.626
1339493668,59.978,122.646
1339493669,59.978,122.648
1339493670,59.978,122.652
1339493671,59.978,122.597
1339493672,59.953,122.641
1339493673,59.976,122.666
1339493674,59.978,122.639
1339493675,59.98,122.673
1339493676,59.979,122.612
1339493677,59.978,122.652
1339493678,59.978,122.666
1339493679,59.978,122.639
1339493680,59.978,122.629
1339493681,59.978,122.63
1339493682,59.953,122.61
1339493683,59.976,122.624
1339493684,59.977,122.613
1339493685,59.978,122.6
1339493686,59.977,122.603
1339493687,59.975,122.616
1339493688,59.975,122.615
1339493689,59.978,122.648
1339493690,59.978,122.643
1339493691,59.978,122.642
1339493693,59.978,122.637
1339493694,59.978,122.649
1339493695,59.978,122.655
1339493696,59.979,122.652
1339493697,59.979,122.635
1339493698,59.978,122.642
1339493699,59.976,122.619
1339493700,59.978,122.615
1339493701,59.978,122.619
1339493702,59.978,122.662
1339493703,59.978,122.682
1339493704,59.978,122.657
1339493705,59.953,122.737
1339493706,59.975,122.732
1339493707,59.973,122.749
1339493708,59.973,122.75
1339493709,59.975,122.756
1339493710,59.974,122.702
1339493711,59.972,122.705
1339493712,59.972,122.736
1339493713,59.973,122.73
1339493714,59.973,122.692
1339493715,59.972,122.705
1339493716,59.971,122.71
1339493717,59.971,122.707
1339493718,59.973,122.723
1339493719,59.972,122.704
1339493720,59.949,122.758
1339493721,59.949,122.725
1339493722,59.949,122.729
1339493723,59.952,122.738
1339493724,59.978,122.689
1339493725,59.978,122.728
1339493726,59.978,122.73
1339493727,59.978,122.749
1339493728,59.978,122.709
1339493729,59.978,122.735
1339493730,59.978,122.683
1339493732,59.978,122.635
1339493733,59.977,122.68
1339493734,59.977,122.672
1339493735,59.977,122.668
1339493736,59.977,122.361
1339493737,59.977,122.581
1339493738,59.977,122.599
1339493739,59.977,122.594
1339493740,59.977,122.578
1339493741,59.978,122.581
1339493742,59.978,122.564
1339493743,59.978,122.552
1339493744,59.978,122.551
1339493745,59.978,122.552
1339493746,59.978,122.566
1339493747,59.978,122.591
1339493748,59.978,122.583
1339493749,59.978,122.568
1339493750,59.978,122.58
1339493751,59.978,122.529
