1337505655,60.004,123.017
1337505656,59.988,122.98
1337505657,59.979,122.999
1337505659,60.005,122.946
1337505660,59.988,123.033
1337505661,59.978,122.974
1337505662,60.008,123.041
1337505663,59.991,122.982
1337505664,59.978,123.007
1337505665,59.992,123.024
1337505666,59.98,123.069
1337505668,60.01,123.053
1337505669,59.989,123.054
1337505670,60.003,123.036
1337505671,59.991,123.07
1337505672,59.978,123.051
1337505673,60.009,123.053
1337505674,59.991,122.964
1337505676,59.978,123.064
1337505677,59.99,123.025
1337505678,59.983,123.094
1337505679,60.006,123.063
1337505680,59.99,123.12
1337505681,59.978,123.1
1337505682,60.011,123.122
1337505684,59.989,123.07
1337505685,60.003,123.066
1337505686,59.994,123.074
1337505687,59.978,123.015
1337505688,59.995,123.06
1337505689,59.978,122.988
1337505690,59.995,123.061
1337505692,59.979,122.978
1337505693,60.02,122.997
1337505694,59.979,122.994
1337505695,59.998,123.045
1337505696,59.978,123.042
1337505697,59.997,123.048
1337505698,60.011,123.028
1337505700,59.988,123.066
1337505701,60.021,123.097
1337505702,59.978,123.088
1337505703,59.998,123.041
1337505704,60.008,123.091
1337505705,59.992,123
1337505706,60.013,123.122
1337505708,59.986,123.059
1337505709,60.012,123.116
1337505710,59.987,123.117
1337505711,60.015,123.1
1337505712,59.984,123.099
1337505713,60.013,123.102
1337505714,59.986,123.096
1337505716,60.015,123.093
1337505717,59.985,123.078
1337505718,60.014,123.086
1337505719,59.985,123.048
1337505720,60.014,123.092
1337505721,59.985,123.037
1337505722,60.016,123.066
1337505723,59.983,123
1337505725,60.026,123.061
1337505726,60.007,123.027
1337505727,59.992,123.038
1337505728,60.027,123.044
1337505729,60.015,123.038
1337505730,60.01,123.121
1337505731,59.995,123.081
1337505733,60.027,123.154
1337505734,60.026,123.1
1337505735,60.017,123.149
1337505736,60.012,123.124
1337505737,59.99,123.17
1337505738,59.998,123.128
1337505739,60.027,123.175
1337505741,60.027,123.134
1337505742,60.022,123.187
1337505743,60.017,123.159
1337505744,60.014,123.178
1337505745,60.014,123.184
1337505746,59.995,123.188
1337505747,60.027,123.143
1337505749,60.027,123.18
1337505750,60.021,123.197
1337505751,60.011,123.209
1337505752,60.013,123.156
1337505753,59.995,123.213
1337505754,60.002,123.198
1337505755,60.027,123.221
1337505757,60.027,123.167
1337505758,60.024,123.219
1337505759,60.019,123.195
1337505760,60.017,123.197
1337505761,60.017,123.171
1337505762,60.016,123.18
1337505763,60.018,123.132
1337505765,59.994,123.175
1337505766,59.997,123.101
1337505767,60,123.185
1337505768,60.002,123.144
1337505769,60.027,123.168
1337505770,60.027,123.22
1337505771,60.027,123.157
1337505773,60.027
1337505774,60.027,123.192
1337505775,60.027,123.233
1337505776,60.027,123.192
1337505777,60.027,123.142
1337505778,60.027,123.104
1337505779,60.027,123.169
1337505780,60.027,123.13
1337505782,60.027,123.148
1337505783,60.027,123.102
1337505784,60.027,123.13
1337505785,60.027,123.078
1337505786,60.027,123.121
1337505787,60.027,123.086
1337505788,60.027,123.098
1337505790,60.027,123.122
1337505791,60.027,123.151
1337505792,60.026,123.173
1337505793,60.023,123.193
1337505794,60.018,123.172
1337505795,60.016,123.183
1337505796,60.018,123.103
1337505798,60.018,123.211
1337505799,60.015,123.156
1337505800,59.996,123.2
1337505801,60.001,123.117
1337505802,60.027,123.152
1337505803,60.027,123.119
1337505804,60.027,123.161
1337505806,60.027,122.983
1337505807,60.027,123.088
1337505808,60.027,123.041
1337505809,60.027,123.101
1337505810,60.027,123.029
1337505811,60.024,123.012
1337505812,60.019,123.102
1337505814,60.016,123.067
1337505815,60.017,123.12
1337505816,60.018,123.077
1337505817,60.018,123.165
1337505818,60.018,123.124
1337505819,59.995,123.15
1337505820,59.997,123.121
1337505822,59.999,123.17
1337505823,60,123.111
1337505824,60,123.147
1337505825,60.023,123.095
1337505826,60.022,123.102
1337505827,60.025,123.027
1337505828,60.028,123.024
1337505829,60.028,123.052
1337505831,60.027,123.086
1337505832,60.027,123.079
1337505833,60.032,123.127
1337505834,60.033,123.097
1337505835,60.027,123.098
1337505836,60.027,123.075
1337505837,60.053,123.138
1337505839,60.031,123.135
1337505840,60.03,123.139
1337505841,60.027,123.098
1337505842,60.027,123.109
1337505843,60.027,123.085
1337505844,60.029,123.153
1337505845,60.029,123.45
1337505847,60.029,123.489
1337505848,60.027,123.449
1337505849,60.027,123.506
1337505850,60.029,123.496
1337505851,60.029,123.515
1337505852,60.03,123.49
1337505853,60.026,123.488
1337505855,60.027,123.484
1337505856,60.027,123.428
1337505857,60.029,123.457
1337505858,60.029,123.433
1337505859,60.028,123.485
1337505860,60.027,123.433
1337505861,60.027,123.464
1337505863,60.027,123.491
1337505864,60.028,123.526
1337505865,60.028,123.488
1337505866,60.029,123.534
1337505867,60.027,123.514
1337505868,60.027,123.562
1337505869,60.027,123.513
1337505871,60.028,123.539
1337505872,60.028,123.523
1337505873,60.026,123.497
1337505874,60.025,123.471
1337505875,60.027,123.517
1337505876,60.027,123.467
1337505877,60.027,123.485
1337505879,60.027,123.486
1337505880,60.027,123.519
1337505881,60.027,123.441
1337505882,60.027,123.503
1337505883,60.027,123.46
1337505884,60.027,123.552
1337505885,60.027,123.48
1337505886,60.027,123.513
1337505888,60.027,123.493
1337505889,60.027,123.494
1337505890,60.027,123.445
1337505891,60.027,123.497
1337505892,60.027,123.433
1337505893,60.027,123.443
1337505894,60.025,123.467
1337505896,60.02,123.42
1337505897,60.017,123.464
1337505898,60.018,123.439
1337505899,60.018,123.489
1337505900,60.017,123.446
1337505901,60.018,123.518
1337505902,59.993,123.487
1337505904,59.997,123.516
1337505905,60.001,123.508
1337505906,60.027,123.499
1337505907,60.027,123.553
1337505908,60.027,123.552
1337505909,60.023,123.513
1337505910,60.017,123.534
1337505912,60.014,123.483
1337505913,60.014,123.511
1337505914,59.995,123.499
1337505915,60.027,123.485
1337505916,60.023,123.41
1337505917,60.011,123.495
1337505918,59.988,123.417
1337505920,59.999,123.485
1337505921,60.027,123.466
1337505922,60.017,123.49
1337505923,60.011,123.473
1337505924,59.991,123.508
1337505925,60.001,123.468
1337505926,60.022,123.491
1337505928,60.01,123.49
1337505929,59.99,123.516
1337505930,60.027,123.496
1337505931,60.016,123.522
1337505932,60.008,123.481
1337505933,59.996,123.534
1337505934,60.021,123.494
1337505936,60.003,123.53
1337505937,59.996,123.555
1337505938,60.013,123.503
1337505939,59.985,123.552
1337505940,60.021,123.168
1337505941,59.978,123.497
1337505942,59.997,123.444
1337505943,60.01,123.47
1337505945,59.989,123.454
1337505946,60.017,123.459
1337505947,59.982,123.436
1337505948,60.02,123.45
1337505949,59.979,123.433
1337505950,59.996,123.483
1337505951,59.978,123.45
1337505953,59.995,123.503
1337505954,59.979,123.448
1337505955,60.015,123.481
1337505956,59.984,123.433
1337505957,60.006,123.467
1337505958,59.992,123.443
1337505959,59.978,123.464
1337505961,60.01,123.42
1337505962,59.989,123.458
1337505963,59.978,123.44
1337505964,60.006,123.473
1337505965,59.985,123.4
1337505966,59.981,123.418
1337505967,59.978,123.386
1337505969,60.008,123.403
1337505970,59.985,123.368
1337505971,59.978,123.403
1337505972,59.978,123.375
1337505973,59.985,123.427
1337505974,59.983,123.425
1337505975,59.978,123.42
1337505977,59.978,123.421
1337505978,60.006,123.41
1337505979,59.983,123.451
1337505980,59.981,123.44
1337505981,59.978,123.394
1337505982,59.978,123.341
1337505983,60.003,123.121
1337505985,59.982,123.091
1337505986,59.981,123.101
1337505987,59.978,122.978
1337505988,59.978,123.008
1337505989,60.004,122.964
1337505990,59.983,123.006
1337505991,59.984,122.978
1337505993,59.978,123.026
1337505994,59.978,123.013
1337505995,59.983,123.047
1337505996,59.982,123.031
1337505997,59.979,123.039
1337505998,59.978,123.028
1337505999,59.978,123.102
1337506000,59.981,123.037
1337506002,59.983,123.079
1337506003,59.982,123.022
1337506004,59.978,123.095
1337506005,59.978,123.032
1337506006,59.985,123.085
1337506007,59.987,123.078
1337506008,59.978,123.119
1337506010,59.978,123.125
1337506011,59.984,123.125
1337506012,59.986,123.117
1337506013,59.978,123.173
1337506014,59.978,123.129
1337506015,59.981,123.141
1337506016,59.982,123.12
1337506018,59.978,123.115
1337506019,59.978,123.155
1337506020,59.978,123.114
1337506021,59.982,123.134
1337506022,59.983,123.062
1337506023,59.979,123.112
1337506024,59.978,123.063
1337506026,60.008,123.097
1337506027,59.986,122.988
1337506028,59.978,122.978
1337506029,59.978,123.013
1337506030,59.985,123.083
1337506031,59.985,123.058
1337506032,59.978,123.099
1337506034,59.978,123.092
1337506035,59.981,123.123
1337506036,59.981,123.097
1337506037,59.981,123.153
1337506038,59.978,123.119
1337506039,59.978,123.142
1337506040,59.978,123.078
1337506042,59.978,123.12
1337506043,59.98,123.095
1337506044,59.98,123.111
1337506045,59.979,123.032
1337506046,59.979,123.088
1337506047,59.978,123.071
1337506048,59.978,123.116
1337506050,59.978,123.062
1337506051,59.978,123.084
1337506052,59.977,123.044
1337506053,59.978,123.073
1337506054,59.979,123.012
1337506055,59.981,123.061
1337506056,59.978,123.016
1337506057,59.978,123.021
1337506059,59.978,123.037
1337506060,59.98,123.041
1337506061,59.98,123.078
1337506062,59.982,123.06
1337506063,59.978,123.101
1337506064,59.978,123.035
1337506065,60.005,123.088
1337506067,59.982,123.078
1337506068,59.983,123.201
1337506069,59.978,123.117
1337506070,59.978,123.176
1337506071,59.978,123.165
1337506072,59.98,123.199
1337506073,59.981,123.169
1337506075,59.98,123.163
1337506076,59.978,123.116
1337506077,59.978,123.148
1337506078,59.978,123.11
1337506079,59.981,123.135
1337506080,59.982,123.104
1337506081,59.981,123.153
1337506083,59.978,123.095
1337506084,59.978,123.111
1337506085,60.007,123.066
1337506086,59.983,123.128
1337506087,59.981,123.11
1337506088,59.978,123.116
1337506089,59.978,123.088
1337506091,59.979,123.126
1337506092,59.979,123.111
1337506093,59.977,123.158
1337506094,59.977,123.09
1337506095,59.977,123.131
1337506096,59.978,123.099
1337506097,59.978,123.088
1337506099,59.978,123.138
1337506100,59.978,123.111
1337506101,59.978,123.146
1337506102,59.978,123.122
1337506103,59.978,123.15
1337506104,59.953,123.1
1337506105,59.976,123.182
1337506107,59.974,123.142
1337506108,59.974,123.179
1337506109,59.976,123.107
1337506110,59.976,123.122
1337506111,59.975,123.12
1337506112,59.975,123.109
1337506113,59.98,123.099
1337506114,59.978,123.135
1337506116,59.978,123.075
1337506117,59.978,123.104
1337506118,60.004,123.076
1337506119,60.004,123.097
1337506120,59.981,123.053
1337506121,59.978,123.072
1337506122,59.978,123.063
1337506124,60.005,123.118
1337506125,59.982,123.07
1337506126,59.982,123.11
1337506127,59.978,123.102
1337506128,59.978,123.097
1337506129,59.978,123.079
1337506130,59.978,123.111
1337506132,59.977,123.097
1337506133,59.977,123.139
1337506134,59.978,123.099
1337506135,59.978,123.132
1337506136,59.978,123.085
1337506137,59.978,123.063
1337506138,59.978,123.13
1337506140,59.978,123.079
1337506141,59.978,123.149
1337506142,59.978,123.107
1337506143,59.978,123.132
1337506144,59.978,123.104
1337506145,59.974,123.146
1337506146,59.97,123.09
1337506148,59.968,123.139
1337506149,59.967,123.082
1337506150,59.944,123.094
1337506151,59.949,123.077
1337506152,59.978,123.089
1337506153,59.978,123.044
1337506154,59.978,123.061
1337506156,59.978,123.069
1337506157,59.978,123.096
1337506158,59.978,123.038
1337506159,59.977,123.084
1337506160,59.976,123.051
1337506161,59.976,123.113
1337506162,59.976,123.077
1337506164,59.974
1337506165,59.972,123.084
1337506166,59.972,123.121
1337506167,59.974,123.076
1337506168,59.976,123.133
1337506169,59.978,123.092
1337506170,59.978,123.143
1337506171,59.978,123.116
1337506173,59.978,123.177
1337506174,59.978,123.165
1337506175,59.978,123.141
1337506176,59.978,123.154
1337506177,59.978,123.124
1337506178,59.978,123.178
1337506179,59.952,123.124
1337506181,59.977,123.154
1337506182,59.979,123.107
1337506183,59.979,123.147
1337506184,59.98,123.109
1337506185,59.978,123.123
1337506186,59.978,123.112
1337506187,59.983,123.165
1337506189,59.981,123.111
1337506190,59.983,123.136
1337506191,59.978,123.108
1337506192,60.003,123.133
1337506193,59.987,123.077
1337506194,59.981,123.151
1337506195,60.005,123.116
1337506197,59.992,123.156
1337506198,59.978,123.107
1337506199,59.994,123.141
1337506200,59.98,123.09
1337506201,60.018,123.152
1337506202,59.981,123.127
1337506203,60.016,123.158
1337506205,59.983,123.131
1337506206,60.02,123.181
1337506207,59.979,123.135
1337506208,60.019,123.15
1337506209,59.98,123.218
1337506210,60,123.525
1337506211,59.978,123.483
1337506213,59.996,123.548
1337506214,59.978,123.494
1337506215,59.998,123.514
1337506216,60.005,123.533
1337506217,59.994,123.518
1337506218,60.009,123.557
1337506219,59.99,123.506
1337506220,60.018,123.539
1337506222,59.981,123.513
1337506223,59.998,123.521
1337506224,60.01,123.513
1337506225,59.989,123.54
1337506226,60.025,123.513
1337506227,60.007,123.535
1337506228,59.992,123.467
1337506230,60.023,123.542
1337506231,60.008,123.517
1337506232,59.991,123.521
1337506233,60.027,123.512
1337506234,60.015,123.54
1337506235,60.009,123.446
1337506236,59.996,123.535
1337506238,60.027,123.48
1337506239,60.017,123.506
1337506240,60.012,123.519
1337506241,59.99,123.499
1337506242,60.001,123.476
1337506243,60.025,123.534
1337506244,60.012,123.526
1337506246,60.011,123.584
1337506247,59.996,123.515
1337506248,60.027,123.541
1337506249,60.025,123.474
1337506250,60.016,123.517
1337506251,60.013,123.461
1337506252,60.015,123.481
1337506254,59.996,123.461
1337506255,60.027,123.469
1337506256,60.027,123.488
1337506257,60.025,123.436
1337506258,60.017,123.512
1337506259,60.013,123.508
1337506260,59.989,123.552
1337506262,59.999,123.532
1337506263,60.027,123.587
1337506264,60.019,123.55
1337506265,60.009,123.634
1337506266,59.992,123.575
1337506267,60.027,123.624
1337506268,60.015,123.589
1337506270,59.984,123.603
1337506271,59.999,123.551
1337506272,60.018,123.588
1337506273,59.981,123.546
1337506274,59.998,123.6
1337506275,60.019,123.495
1337506276,60.006,123.329
1337506277,59.995,123.354
1337506279,60.017,123.471
1337506280,59.982,123.444
1337506281,59.999,123.475
1337506282,60.01,123.427
1337506283,59.99,123.453
1337506284,60.02,123.417
1337506285,59.979,123.46
1337506287,59.999,123.42
1337506288,60.009,123.464
1337506289,59.99,123.422
1337506290,60.019,123.441
1337506291,59.98,123.43
1337506292,60,123.488
1337506293,60.008,123.436
1337506295,59.992,123.46
1337506296,60.015,123.493
1337506297,59.983,123.478
1337506298,60.021,123.502
1337506299,59.978,123.423
1337506300,59.998,123.447
1337506301,60.004,123.425
1337506303,59.995,123.494
1337506304,60.006,123.433
1337506305,59.994,123.476
1337506306,60.009,123.445
1337506307,59.99,123.419
1337506308,60.014,123.427
1337506309,59.985,123.464
1337506311,60.023,123.437
1337506312,60.004,123.465
1337506313,59.995,123.41
1337506314,60.015,123.467
1337506315,59.984,123.461
1337506316,60.002,123.507
1337506317,60.011,123.477
1337506319,59.988,123.534
1337506320,60.025,123.503
1337506321,60.006,123.551
1337506322,59.993,123.507
1337506323,60.022,123.542
1337506324,60.007,123.551
1337506325,59.992,123.561
1337506327,60.028,123.547
1337506328,60.016,123.595
1337506329,59.983,123.575
1337506330,60,123.605
1337506331,60.018,123.534
1337506332,59.981,123.568
1337506333,59.997,123.534
1337506334,60.017,123.53
1337506336,59.982,123.591
1337506337,59.999,123.552
1337506338,60.014,123.599
1337506339,59.985,123.555
1337506340,60.024,123.588
1337506341,60.005,123.559
1337506342,59.995,123.585
1337506344,60.006,123.538
1337506345,59.993,123.596
1337506346,59.978,123.5
1337506347,59.99,123.535
1337506348,59.983,123.476
1337506349,59.978,123.149
1337506350,59.988,123.226
1337506352,59.982,123.221
1337506353,59.978,123.145
1337506354,59.989,123.164
1337506355,59.98,123.103
1337506356,60.003,123.131
1337506357,59.99,123.113
1337506358,59.979,123.162
1337506360,60.004,123.148
1337506361,59.989,123.192
1337506362,59.979,123.184
1337506363,59.978,123.207
1337506364,59.988,123.197
1337506365,59.983,123.174
1337506366,59.978,123.125
1337506368,59.99,123.171
1337506369,59.982,123.162
1337506370,59.978,123.188
1337506371,59.988,123.153
1337506372,59.984,123.152
1337506373,59.978,123.188
1337506374,60.01,123.18
1337506376,59.987,123.208
1337506377,59.978,123.182
1337506378,59.978,123.191
1337506379,59.984,123.132
1337506380,59.982,123.241
1337506381,59.978,123.202
1337506382,59.978,123.229
1337506384,59.978,123.191
1337506385,59.978,123.19
1337506386,59.978,123.154
1337506387,59.977,123.189
1337506388,59.975,123.149
1337506389,59.974,123.214
1337506390,59.972,123.2
1337506391,59.972,123.253
1337506393,59.972,123.247
1337506394,59.97,123.242
1337506395,59.971,123.227
1337506396,59.969,123.253
1337506397,59.947,123.21
1337506398,59.953,123.262
1337506399,59.978,123.231
1337506401,59.978,123.252
1337506402,59.978,123.2
1337506403,59.972,123.24
1337506404,59.966,123.233
1337506405,59.968,123.289
1337506406,59.968,123.231
1337506407,59.946,123.266
1337506409,59.952,123.298
1337506410,59.978,123.28
1337506411,59.978,123.287
1337506412,59.978,123.243
1337506413,59.976,123.291
1337506414,59.972,123.246
1337506415,59.97,123.269
1337506417,59.971,123.243
1337506418,59.971,123.293
1337506419,59.97,123.267
1337506420,59.97,123.28
1337506421,59.972,123.277
1337506422,59.971,123.313
1337506423,59.972,123.284
1337506425,59.972,123.296
1337506426,59.971,123.261
1337506427,59.971,123.31
1337506428,59.949,123.257
1337506429,59.951,123.263
1337506430,59.978,123.21
1337506431,59.978,123.281
1337506433,59.978,123.238
1337506434,59.978,123.263
1337506435,59.975,123.195
1337506436,59.97,123.262
1337506437,59.965,123.25
1337506438,59.968,123.253
1337506439,59.971,123.223
1337506441,59.946,123.277
1337506442,59.949,123.25
1337506443,59.978,123.281
1337506444,59.978,123.24
1337506445,59.978,123.276
1337506446,59.978,123.232
1337506447,59.978,123.292
1337506448,59.978,123.229
1337506450,59.978,123.233
1337506451,59.978,123.279
1337506452,59.978,123.242
1337506453,59.977,123.274
1337506454,59.979,123.24
1337506455,59.978,123.269
1337506456,59.98,123.237
1337506458,59.978,123.26
1337506459,59.978,123.214
1337506460,59.978,123.207
1337506461,59.978,123.165
1337506462,59.983,123.215
1337506463,59.984,123.191
1337506464,59.978,123.198
1337506466,59.978,123.181
1337506467,59.988,123.197
1337506468,59.983,123.172
1337506469,59.978,123.216
1337506470,59.987,123.186
1337506471,59.985,123.241
1337506472,59.978,123.192
1337506474,59.991,123.249
1337506475,59.979,123.141
1337506476,60.006,123.215
1337506477,59.988,123.129
1337506478,59.978,123.193
1337506479,60.007,123.167
1337506480,59.986,123.169
1337506482,59.978,123.149
1337506483,60.003,123.175
1337506484,59.989,123.135
1337506485,59.98,123.183
1337506486,59.978,123.148
1337506487,59.987,123.172
1337506488,59.986,123.164
1337506490,59.978,123.149
1337506491,59.989,123.163
1337506492,59.985,123.126
1337506493,60.005,123.206
1337506494,59.992,123.153
1337506495,59.978,123.177
1337506496,60.016,123.152
1337506498,59.983
1337506499,60.013,123.18
1337506500,59.986,123.188
1337506501,60.012,123.133
1337506502,59.987,123.187
1337506503,60.016,123.146
1337506504,59.984,123.155
1337506505,60.017,123.125
1337506507,59.982,123.18
1337506508,60.017,123.14
1337506509,59.982,123.164
1337506510,60.011,123.125
1337506511,59.988,123.118
1337506512,60.007,123.062
1337506513,59.993,123.154
1337506515,59.978,123.067
1337506516,59.992,123.088
1337506517,59.978,123.055
1337506518,60.011,123.135
1337506519,59.988,123.093
1337506520,59.978,123.12
1337506521,59.993,123.091
1337506523,59.978,123.151
1337506524,60.016,123.094
1337506525,59.983,123.13
1337506526,60.005,123.119
1337506527,59.989,123.159
1337506528,59.978,123.148
1337506529,60.005,123.105
1337506531,59.987,123.181
1337506532,59.979,123.155
1337506533,59.978,123.218
1337506534,59.985,123.154
1337506535,59.985,123.18
1337506536,59.978,123.156
1337506537,60.003,123.18
1337506539,59.989,123.153
1337506540,59.98,123.171
1337506541,59.978,123.135
1337506542,59.987,123.168
1337506543,59.983,123.146
1337506544,59.978,123.194
1337506545,59.987,123.149
1337506547,59.986,123.165
1337506548,59.978,123.106
1337506549,60.012,123.151
1337506550,59.988,123.141
1337506551,59.978,123.16
1337506552,60.012,123.135
1337506553,59.987,123.153
1337506555,59.978
1337506556,59.988,123.19
1337506557,59.985,123.128
1337506558,59.978,123.167
1337506559,59.988,123.117
1337506560,59.985,123.188
1337506561,59.978,123.078
1337506562,59.989,123.139
1337506564,59.984,123.122
1337506565,59.978,123.104
1337506566,60.011,123.159
1337506567,59.987,123.142
1337506568,59.978,123.169
1337506569,60.003,123.15
1337506570,59.987,123.156
1337506572,59.983,123.137
1337506573,59.978,123.177
1337506574,59.984,123.108
1337506575,59.986,123.148
1337506576,59.978,123.126
1337506577,59.978,123.176
1337506578,59.983,123.114
1337506580,59.984,123.185
1337506581,59.979,123.126
1337506582,59.978,123.159
1337506583,60.009,123.122
1337506584,59.987,123.183
1337506585,59.978,123.172
1337506586,59.978,123.165
1337506588,59.987,123.107
1337506589,59.988,123.115
1337506590,59.978,123.11
1337506591,59.992,123.136
1337506592,59.981,123.093
1337506593,60.014,123.108
1337506594,59.985,123.092
1337506596,60.012,123.148
1337506597,59.987,123.107
1337506598,60.014,123.146
1337506599,59.985,123.128
1337506600,60.018,123.174
1337506601,59.98,123.172
1337506602,60.018,123.13
1337506604,59.981,123.193
1337506605,60.017,123.138
1337506606,59.982,123.221
1337506607,60.017,123.19
1337506608,59.982,123.223
1337506609,60.018,123.162
1337506610,59.981,123.229
1337506611,60.019,123.207
1337506613,59.98,123.234
1337506614,60.018,122.906
1337506615,59.981,123.161
1337506616,60.017,123.131
1337506617,59.982,123.232
1337506618,60.014,123.19
1337506619,59.985,123.131
1337506621,60.014,123.14
1337506622,59.985,123.357
1337506623,60.017,123.566
1337506624,59.982,123.6
1337506625,60.021,123.585
1337506626,59.978,123.599
1337506627,59.998,123.604
1337506629,59.978,123.608
1337506630,59.998,123.53
1337506631,60.007,123.587
1337506632,59.992,123.51
1337506633,60.017,123.559
1337506634,59.982,123.526
1337506635,59.998,123.548
1337506637,60.016,123.503
1337506638,59.984,123.577
1337506639,60.001,123.467
1337506640,60.012,123.543
