1341134442,60.027,121.702
1341134443,60.027,121.692
1341134444,60.027,121.665
1341134445,60.027,121.653
1341134446,60.026,121.658
1341134447,60.027,121.661
1341134448,60.027,121.658
1341134449,60.027,121.682
1341134450,60.027,121.412
1341134451,60.027,121.415
1341134452,60.024,121.352
1341134453,60.023,121.293
1341134454,60.023,121.285
1341134455,60.022,121.323
1341134456,60.021,121.293
1341134457,60.022,121.308
1341134458,60.021,121.356
1341134459,60.019,121.37
1341134460,60.019,121.352
1341134461,60.019,121.306
1341134462,60.019,121.363
1341134463,59.994,121.425
1341134464,59.999,121.399
1341134465,60.027,121.398
1341134466,60.027,121.406
1341134467,60.025,121.408
1341134468,60.018,121.402
1341134469,60.013,121.393
1341134470,60.013,121.416
1341134471,59.996,121.416
1341134472,60.027,121.403
1341134473,60.025,121.389
1341134474,60.016,121.347
1341134475,60.012,121.348
1341134476,59.991,121.364
1341134477,60,121.367
1341134478,60.027,121.349
1341134479,60.027,121.328
1341134480,60.02,121.325
1341134481,60.016,121.333
1341134482,60.018,121.306
1341134483,60.019,121.328
1341134484,60.02,121.301
1341134485,60.021,121.333
1341134486,60.022,121.349
1341134487,60.022,121.356
1341134488,60.02,121.353
1341134489,60.018,121.356
1341134490,60.017,121.319
1341134491,60.015,121.346
1341134492,59.996,121.384
1341134493,60.001,121.375
1341134495,60.027,121.359
1341134496,60.023,121.365
1341134497,60.014,121.347
1341134498,60.012,121.354
1341134499,59.994,121.335
1341134500,60.027,121.344
1341134501,60.022,121.345
1341134502,60.01,121.358
1341134503,59.989,121.332
1341134504,60.001,121.317
1341134505,60.022,121.326
1341134506,60.011,121.319
1341134507,59.988,121.317
1341134508,60,121.336
1341134509,60.022,121.309
1341134510,60.011,121.333
1341134511,59.988,121.349
1341134512,59.999,121.365
1341134513,60.023,121.385
1341134514,60.012,121.358
1341134515,59.986,121.373
1341134516,59.999,121.372
1341134517,60.022,121.344
1341134518,60.009,121.327
1341134519,59.99,121.323
1341134520,60.027,121.339
1341134521,60.012,121.333
1341134522,59.987,121.335
1341134523,60.026,121.323
1341134524,60.007,121.324
1341134525,59.992,121.33
1341134526,60.018,121.31
1341134527,59.98,121.326
1341134528,59.999,121.29
1341134529,60.012,121.307
1341134530,59.987,121.299
1341134531,60.027,121.279
1341134532,60.009,121.277
1341134533,59.99,121.265
1341134534,60.02,121.311
1341134535,59.979,121.294
1341134536,59.997,121.312
1341134537,60.014,121.329
1341134538,59.985,121.298
1341134539,60.022,121.323
1341134540,60.003,121.547
1341134541,59.996,121.448
1341134542,60.01,121.471
1341134543,59.989,121.46
1341134544,60.012,121.474
1341134545,59.987,121.476
1341134546,60.013,121.457
1341134547,59.986,121.383
1341134548,60.011,121.225
1341134549,59.988,121.247
1341134550,60.007,121.44
1341134551,59.992,121.445
1341134552,60.003,121.421
1341134553,59.994,121.462
1341134554,59.978,121.446
1341134555,59.993,121.467
1341134556,59.981,121.41
1341134557,60.013,121.44
1341134558,59.986,121.45
1341134560,60.008,121.445
1341134561,59.991,121.453
1341134562,60.003,121.466
1341134563,59.995,121.484
1341134564,59.978,121.486
1341134565,59.995,121.511
1341134566,59.978,121.535
1341134567,59.992,121.553
1341134568,59.983,121.511
1341134569,60.009,121.545
1341134570,59.99,121.569
1341134571,59.978,121.56
1341134572,59.99,121.567
1341134573,59.983,121.546
1341134574,59.978,121.552
1341134575,59.989,121.556
1341134576,59.982,121.53
1341134577,59.978,121.543
1341134578,59.99,121.497
1341134579,59.981,121.531
1341134580,59.978,121.542
1341134581,59.989,121.533
1341134582,59.98,121.538
1341134583,59.978,121.505
1341134584,59.989,121.536
1341134585,59.981,121.526
1341134586,60.003,121.485
1341134587,59.989,121.526
1341134588,59.979,121.515
1341134589,60.003,121.586
1341134590,59.985,121.573
1341134591,59.984,121.588
1341134592,59.978,121.578
1341134593,60.005,121.562
1341134594,59.984,121.472
1341134595,59.983,121.552
1341134596,59.978,121.558
1341134597,59.978,121.573
1341134598,59.982,121.463
1341134599,59.982,121.459
1341134600,59.982,121.538
1341134601,59.978,121.546
1341134602,59.978,121.538
1341134603,59.982,121.542
1341134604,59.983,121.58
1341134605,59.981,121.556
1341134606,59.978,121.548
1341134607,60.004,121.529
1341134608,59.985,121.536
1341134609,59.982,121.52
1341134610,59.978,121.554
1341134611,59.99,121.529
1341134612,59.983,121.546
1341134613,60.003,121.555
1341134614,59.99,121.553
1341134615,59.979,121.588
1341134616,60.008,121.593
1341134617,59.991,121.571
1341134618,59.978,121.589
1341134619,59.989,121.566
1341134620,59.985,121.594
1341134621,60.004,121.576
1341134622,59.993,121.555
1341134624,59.978,121.388
1341134625,59.995,121.401
1341134626,59.978,121.411
1341134627,60.018,121.391
1341134628,59.982,121.397
1341134629,60.013,121.389
1341134630,59.987,121.387
1341134631,60.004,121.365
1341134632,59.989,121.406
1341134633,59.979,121.386
1341134634,59.978,121.373
1341134635,59.985,121.352
1341134636,59.984,121.363
1341134637,59.978,121.378
1341134638,59.978,121.341
1341134639,60.004,121.319
1341134640,59.982,121.324
1341134641,59.982,121.312
1341134642,59.978,121.307
1341134643,59.978,121.318
1341134644,60.003,121.303
1341134645,59.982,121.286
1341134646,59.983,121.308
1341134647,59.978,121.3
1341134648,59.978,121.314
1341134649,59.984,121.329
1341134650,59.984,121.123
1341134651,59.979,121.482
1341134652,59.978,121.472
1341134653,59.986,121.495
1341134654,59.986,121.507
1341134655,59.978,121.519
1341134656,59.978,121.519
1341134657,59.984,121.529
1341134658,59.984,121.474
1341134659,59.978,121.52
1341134660,59.978,121.526
1341134661,60.005,121.667
1341134662,59.981,121.687
1341134663,59.981,121.706
1341134664,59.978,121.778
1341134665,59.978,121.778
1341134666,59.978,121.768
1341134667,60.003,121.737
1341134668,59.981,121.743
1341134669,59.979,121.73
1341134670,59.98,121.777
1341134671,59.978,121.868
1341134672,59.978,121.853
1341134673,59.978,121.864
1341134674,59.982,121.838
1341134675,59.982,121.827
1341134676,59.978,121.873
1341134677,59.978,121.866
1341134678,60.007,121.86
1341134679,59.986,121.865
1341134680,59.979,121.856
1341134681,59.978,121.865
1341134682,59.987,121.821
1341134683,59.984,121.835
1341134684,59.978,121.859
1341134685,60.01,121.834
1341134686,59.987,121.825
1341134688,59.978,121.835
1341134689,60.006,121.844
1341134690,59.987,121.855
1341134691,59.979,121.878
1341134692,59.978,121.872
1341134693,59.986,121.867
1341134694,59.985,121.902
1341134695,59.978,121.894
1341134696,60.009,121.883
1341134697,59.989,121.878
1341134698,59.978,121.863
1341134699,60.013,121.865
1341134700,59.987,121.872
1341134701,60.006,121.893
1341134702,59.993,121.852
1341134703,59.978,121.886
1341134704,59.992,121.899
1341134705,59.979,121.897
1341134706,60.015,121.932
1341134707,59.984,121.928
1341134708,60.006,121.93
1341134709,59.993,121.926
1341134710,59.978,121.911
1341134711,59.993,121.894
1341134712,59.981,121.951
1341134713,60.008,121.922
1341134714,59.99,121.935
1341134715,59.978,121.923
1341134716,60.012,121.923
1341134717,59.988,121.93
1341134718,59.978,121.893
1341134719,59.99,121.919
1341134720,59.984,121.924
1341134721,60.004,121.884
1341134722,59.993,121.93
1341134723,59.978,121.923
1341134724,60.014,121.923
1341134725,59.985,121.914
1341134726,60.004,121.905
1341134727,59.993,121.942
1341134728,59.978,121.901
1341134729,59.992,121.936
1341134730,59.982,121.919
1341134731,60.012,121.901
1341134732,59.987,121.567
1341134733,60.006,121.861
1341134734,59.992,121.838
1341134735,59.978,121.817
1341134736,59.992,121.827
1341134737,59.981,121.838
1341134738,60.008,121.845
1341134739,59.989,121.832
1341134740,59.978,121.839
1341134741,60.013,121.823
1341134742,59.986,121.851
1341134743,60.003,121.842
1341134744,59.991,121.818
1341134745,59.978,121.836
1341134746,60.009,121.831
1341134747,59.99,121.82
1341134748,59.978,121.84
1341134749,59.989,121.833
1341134750,59.985,121.836
1341134752,59.978,121.826
1341134753,59.988,121.819
1341134754,59.986,121.848
1341134755,59.978,121.873
1341134756,60.008,121.758
1341134757,59.986,121.813
1341134758,59.978,121.789
1341134759,60.003,121.789
1341134760,59.987,121.826
1341134761,59.982,121.804
1341134762,59.978,121.792
1341134763,59.988,121.761
1341134764,59.984,121.727
1341134765,59.978,121.749
1341134766,59.986,121.74
1341134767,59.987,121.734
1341134768,59.978,121.721
1341134769,60.011,121.712
1341134770,59.987,121.755
1341134771,59.978,121.755
1341134772,60.011,121.697
1341134773,59.987,121.707
1341134774,59.978,121.457
1341134775,59.991,121.471
1341134776,59.981,121.429
1341134777,60.007,121.379
1341134778,59.991,121.363
1341134779,59.978,121.366
1341134780,59.992,121.357
1341134781,59.982,121.402
1341134782,60.004,121.411
1341134783,59.991,121.402
1341134784,59.978,121.373
1341134785,60.015,121.36
1341134786,59.984,121.433
1341134787,59.978,121.391
1341134788,59.991,121.371
1341134789,59.98,121.385
1341134790,60.008,121.353
1341134791,59.992,121.371
1341134792,59.978,121.373
1341134793,59.994,121.357
1341134794,59.978,121.366
1341134795,60.018,121.374
1341134796,59.981,121.376
1341134797,60.018,121.391
1341134798,59.981,121.346
1341134799,60.019,121.377
1341134800,59.98,121.355
1341134801,60.021,121.376
1341134802,59.978,121.407
1341134803,59.999,121.382
1341134804,60.003,121.382
1341134805,59.996,121.392
1341134806,60.012,121.404
1341134807,59.987,121.435
1341134808,60.021,121.423
1341134809,59.978,121.437
1341134810,59.997,121.448
1341134811,60.013,121.451
1341134812,59.985,121.456
1341134813,60.025,121.463
1341134814,60.008,121.416
1341134816,59.991,121.413
1341134817,60.022,121.403
1341134818,60.006,121.42
1341134819,59.993,121.422
1341134820,60.021,121.4
1341134821,60.006,121.397
1341134822,59.993,121.383
1341134823,60.026,121.388
1341134824,60.01,121.376
1341134825,59.989,121.383
1341134826,60.027,121.261
1341134827,60.02,121.33
1341134828,60.009,121.328
1341134829,59.99,121.301
1341134830,60.002,121.324
1341134831,60.027,121.318
1341134832,60.017,121.331
1341134833,60.01,121.342
1341134834,59.992,121.328
1341134835,60.002,121.349
1341134836,60.025,121.353
1341134837,60.013,121.376
1341134838,59.986,121.411
1341134839,59.998,121.397
1341134840,60.024,121.412
1341134841,60.012,121.413
1341134842,59.988,121.404
1341134843,60,121.394
1341134844,60.026,121.393
1341134845,60.016,121.384
1341134846,60.008,121.383
1341134847,59.996,121.374
1341134848,60.027,121.358
1341134849,60.015,121.391
1341134850,59.984,121.394
1341134851,59.999,121.367
1341134852,60.022,121.362
1341134853,60.007,121.422
1341134854,59.992,121.454
1341134855,60.025,121.465
1341134856,60.01,121.433
1341134857,59.989,121.456
1341134858,60.026,121.438
1341134859,60.013,121.427
1341134860,59.986,121.44
1341134861,60.001,121.41
1341134862,60.019,121.421
1341134863,60.005,121.442
1341134864,59.996,121.449
1341134865,60.02,121.483
1341134866,60.003,121.486
1341134867,59.996,121.481
1341134868,60.018,121.467
1341134869,59.981,121.47
1341134870,59.998,121.458
1341134871,60.019,121.47
1341134872,60.004,121.443
1341134873,59.996,121.455
1341134874,60.018,121.414
1341134875,59.981,121.443
1341134876,59.998,121.416
1341134877,60.018,121.44
1341134878,59.981,121.448
1341134880,59.998,121.446
1341134881,60.013,121.446
1341134882,59.986,121.439
1341134883,60.023,121.449
1341134884,60.005,121.432
1341134885,59.994,121.415
1341134886,60.017,121.422
1341134887,59.982,121.426
1341134888,59.999,121.448
1341134889,60.015,121.41
1341134890,59.984,121.44
1341134891,60,121.439
1341134892,60.017,121.475
1341134893,59.982,121.448
1341134894,59.997,121.452
1341134895,60.022,121.469
1341134896,60.008,121.457
1341134897,59.991,121.437
1341134898,60.027,121.441
1341134899,60.015,121.516
1341134900,59.984,121.805
1341134901,59.999,121.829
1341134902,60.016,121.832
1341134903,59.982,121.809
1341134904,59.998,121.835
1341134905,60.012,121.853
1341134906,59.987,121.844
1341134907,60.026,121.868
1341134908,60.008,121.851
1341134909,59.991,121.829
1341134910,60.022,121.865
1341134911,60.003,121.846
1341134912,59.996,121.83
1341134913,60.011,121.836
1341134914,59.988,121.863
1341134915,60.022,121.833
1341134916,59.978,121.836
1341134917,59.997,121.849
1341134918,60.011,121.882
1341134919,59.988,121.871
1341134920,60.022,121.906
1341134921,60.005,121.881
1341134922,59.994,121.866
1341134923,60.015,121.862
1341134924,59.984,121.843
1341134925,60.002,121.912
1341134926,60.01,121.875
1341134927,59.989,121.85
1341134928,60.022,121.871
1341134929,60.003,121.883
1341134930,59.996,121.909
1341134931,60.011,121.876
1341134932,59.988,121.856
1341134933,60.021,121.871
1341134934,60.003,121.885
1341134935,59.996,121.898
1341134936,60.014,121.9
1341134937,59.985,121.92
1341134938,60.023,121.934
1341134939,59.978,121.967
1341134940,59.998,121.96
1341134941,60.004,121.947
1341134942,59.995,121.932
1341134944,60.006,121.954
1341134945,59.993,122.194
1341134946,59.978,122.083
1341134947,59.995,122.106
1341134948,59.978,122.103
1341134949,59.995,122.106
1341134950,59.978,122.15
1341134951,60.017,122.152
1341134952,59.983,122.134
1341134953,60.014,122.107
1341134954,59.985,122.171
1341134955,60.008,122.117
1341134956,59.991,122.113
1341134957,60.006,122.094
1341134958,59.993,122.101
1341134959,60.006,122.106
1341134960,59.993,122.048
1341134961,60.006,122.089
1341134962,59.993,122.04
1341134963,60.006,122.059
1341134964,59.993,122.056
1341134965,59.978,122.067
1341134966,59.995,122.074
1341134967,59.978,122.053
1341134968,59.995,122.038
1341134969,59.979,122.079
1341134970,60.01,122.068
1341134971,59.989,122.058
1341134972,59.978,122.069
1341134973,59.99,121.972
1341134974,59.985,122.021
1341134975,59.978,122.046
1341134976,59.989,122.043
1341134977,59.983,122.052
1341134978,60.004,122.036
1341134979,59.992,122.005
1341134980,59.978,122.033
1341134981,60.015,122.024
1341134982,59.984,122.011
1341134983,60.009,122
1341134984,59.99,121.965
1341134985,60.004,122.005
1341134986,59.993,121.982
1341134987,59.978,121.98
1341134988,59.995,122.001
1341134989,59.978,121.981
1341134990,60.018,121.993
1341134991,59.981,122.012
1341134992,60.012,122.021
1341134993,59.987,122.003
1341134994,60.005,122.003
1341134995,59.993,122.001
1341134996,59.978,122.014
1341134997,59.994,122.016
1341134998,59.979,121.97
1341134999,60.015,121.983
1341135000,59.984,121.966
1341135001,60.007,121.958
1341135002,59.991,121.983
1341135003,59.978,121.998
1341135004,59.996,121.995
1341135005,59.978,121.963
1341135006,59.993,121.999
1341135007,59.979,121.99
1341135009,60.014,122.007
1341135010,59.985,122.023
1341135011,60.009,121.905
1341135012,59.99,121.987
1341135013,59.978,121.988
1341135014,59.992,121.977
1341135015,59.979,121.993
1341135016,60.014,121.971
1341135017,59.985,122.006
1341135018,60.003,122
1341135019,59.994,121.984
1341135020,59.978,121.978
1341135021,59.993,121.934
1341135022,59.981,121.892
1341135023,60.01,121.918
1341135024,59.989,121.503
1341135025,59.978,121.274
1341135026,59.994,121.5
1341135027,59.978,121.447
1341135028,60.014,121.519
1341135029,59.985,121.487
1341135030,60.005,121.462
1341135031,59.99,121.526
1341135032,59.978,121.518
1341135033,59.978,121.525
1341135034,59.989,121.502
1341135035,59.978,121.45
1341135036,59.988,121.464
1341135037,59.986,121.459
1341135038,59.978,121.488
1341135039,60.013,121.494
1341135040,59.986,121.472
1341135041,59.978,121.473
1341135042,59.988,121.469
1341135043,59.985,121.445
1341135044,60.003,121.455
1341135045,59.991,121.484
1341135046,59.978,121.486
1341135047,60.007,121.49
1341135048,59.989,121.448
1341135049,59.978,121.497
1341135050,60.006,121.506
1341135051,59.985,121.499
1341135052,59.98,121.513
1341135053,59.978,121.479
1341135054,60.004,121.523
1341135055,59.981,121.522
1341135056,59.979,121.548
1341135057,59.979,121.528
1341135058,59.978,121.511
1341135059,59.978,121.412
1341135060,59.978,121.332
1341135061,59.978,121.319
1341135062,59.98,121.309
1341135063,59.981,121.293
1341135064,59.981,121.338
1341135065,59.978,121.298
1341135066,59.978,121.286
1341135067,60.006,121.277
1341135068,59.981,121.328
1341135069,59.981,121.404
1341135070,59.978,121.381
1341135071,59.978,121.367
1341135073,59.978,121.402
1341135074,59.977,121.402
1341135075,59.977,121.401
1341135076,59.978,121.394
1341135077,59.977,121.376
1341135078,59.975,121.388
1341135079,59.975,121.392
1341135080,59.976,121.394
1341135081,59.978,121.405
1341135082,59.978,121.419
1341135083,59.978,121.427
1341135084,59.978,121.425
1341135085,59.978,121.424
1341135086,59.978,121.418
1341135087,59.978,121.433
1341135088,59.978,121.436
1341135089,59.977,121.427
1341135090,59.978,121.432
1341135091,59.977,121.402
1341135092,59.976,121.433
1341135093,59.976,121.412
1341135094,59.978,121.381
1341135095,59.978,121.385
1341135096,59.978,121.4
1341135097,59.978,121.343
1341135098,59.978,121.354
1341135099,59.978,121.339
1341135100,59.978,121.328
1341135101,59.981,121.351
1341135102,59.981,121.322
1341135103,59.98,121.343
1341135104,59.978,121.342
1341135105,59.978,121.343
1341135106,59.982,121.335
1341135107,59.982,121.283
1341135108,59.982,121.294
1341135109,59.978,121.305
1341135110,59.978,121.333
1341135111,59.984,121.373
1341135112,59.984,121.376
1341135113,59.978,121.379
1341135114,59.978,121.368
1341135115,59.984,121.364
1341135116,59.985,121.349
1341135117,59.978,121.333
1341135118,60.003,121.357
1341135119,59.984,121.352
1341135120,59.984,121.371
1341135121,59.978,121.369
1341135122,60.007,121.333
1341135123,59.985,121.377
1341135124,59.98,121.357
1341135125,59.978,121.379
1341135126,59.989,121.356
1341135127,59.982,121.24
1341135128,59.978,121.284
1341135129,59.991,121.316
1341135130,59.981,121.31
1341135131,60.003,121.304
1341135132,59.989,121.322
1341135133,59.98,121.298
1341135134,60.006,121.32
1341135135,59.991,121.334
1341135137,59.978,121.332
1341135138,60.013,121.357
1341135139,59.986,121.325
1341135140,59.978,121.338
1341135141,60.011,121.333
1341135142,59.987,121.348
1341135143,59.978,121.341
1341135144,60.005,121.334
1341135145,59.987,121.315
1341135146,59.98,121.374
1341135147,60.003,121.418
1341135148,59.988,121.437
1341135149,59.981,121.414
1341135150,60.004,121.4
1341135151,59.99,121.421
1341135152,59.978,121.435
1341135153,60.008,121.449
1341135154,59.989,121.446
1341135155,59.978,121.453
1341135156,60.009,121.435
1341135157,59.99,121.396
1341135158,59.978,121.401
1341135159,59.989,121.41
1341135160,59.986,121.417
1341135161,59.978,121.44
1341135162,59.989,121.423
1341135163,59.985,121.401
1341135164,59.978,121.404
1341135165,59.987,121.417
1341135166,59.986,121.395
1341135167,59.978,121.38
1341135168,60.008,121.388
1341135169,59.987,121.418
1341135170,59.978,121.389
1341135171,60.003,121.349
1341135172,59.988,121.364
1341135173,59.98,121.375
1341135174,60.003,121.368
1341135175,59.988,121.276
1341135176,59.98,121.352
1341135177,60.005,121.39
1341135178,59.989,121.393
1341135179,59.978,121.383
1341135180,60.005,121.394
1341135181,59.989,121.392
1341135182,59.978,121.391
1341135183,60.007,121.362
1341135184,59.99,121.366
1341135185,59.98,121.319
1341135186,60.012,121.37
1341135187,59.988,121.379
1341135188,59.979,121.356
1341135189,59.99,121.344
1341135190,59.984,121.385
1341135191,59.978,121.366
1341135192,59.991,121.377
1341135193,59.979,121.388
1341135194,60.017,121.378
1341135195,59.983,121.403
1341135196,60.014,121.402
1341135197,59.985,121.412
1341135198,60.013,121.401
1341135199,59.986,121.374
1341135201,60.01,121.388
1341135202,59.989,121.391
1341135203,60.006,121.387
1341135204,59.993,121.38
1341135205,60.005,121.379
1341135206,59.994,121.38
1341135207,59.978,121.402
1341135208,59.994,121.369
1341135209,59.978,121.348
1341135210,60.019,121.381
1341135211,59.98,121.366
1341135212,60.015,121.383
1341135213,59.985,121.34
1341135214,60.015,121.342
1341135215,59.984,121.356
1341135216,60.011,121.36
1341135217,59.988,121.332
1341135218,60.01,121.311
1341135219,59.989,121.292
1341135220,60.007,121.353
1341135221,59.992,121.344
1341135222,59.978,121.352
1341135223,59.995,121.343
1341135224,59.978,121.299
1341135225,59.997,121.34
1341135226,59.978,121.335
1341135227,59.997,121.351
1341135228,60.004,121.373
1341135229,59.996,121.365
1341135230,60.003,121.37
1341135231,59.996,121.38
1341135232,59.978,121.361
1341135233,59.997,121.364
1341135234,59.978,121.378
1341135235,59.995,121.342
1341135236,59.978,121.375
1341135237,59.999,121.39
1341135238,60.006,121.393
1341135239,59.993,121.388
1341135240,60.017,121.389
1341135241,59.982,121.385
1341135242,59.999,121.4
1341135243,59.978,121.378
1341135244,59.997,121.37
1341135245,60.008,121.37
1341135246,59.991,121.382
1341135247,60.015,121.383
1341135248,59.984,121.362
1341135249,60.024,121.343
1341135250,60.004,121.381
1341135251,59.995,121.357
1341135252,60.014,121.335
1341135253,59.985,121.364
1341135254,60.021,121.369
1341135255,59.978,121.378
1341135256,59.998,121.391
1341135257,59.978,121.375
1341135258,59.996,121.337
1341135259,59.978,121.272
1341135260,59.995,121.313
1341135261,59.978,121.365
1341135262,59.994,121.3
1341135263,59.98,121.326
1341135265,60.016,121.336
1341135266,59.983,121.331
1341135267,60.015,121.362
1341135268,59.984,121.338
1341135269,60.017,121.324
1341135270,59.982,121.315
1341135271,59.999,121.343
1341135272,59.978,121.324
1341135273,59.998,121.348
1341135274,60.007,121.332
1341135275,59.992,121.316
1341135276,60.014,121.35
1341135277,59.985,121.345
1341135278,60.019,121.331
1341135279,59.98,121.327
1341135280,59.998,121.324
1341135281,59.978,121.31
1341135282,59.998,121.341
1341135283,60.005,121.351
1341135284,59.994,121.326
1341135285,60.016,121.321
1341135286,59.983,121.327
1341135287,60.002,121.337
1341135288,60.011,121.327
1341135289,59.988,121.36
1341135290,60.027,121.337
1341135291,60.017,121.326
1341135292,59.982,121.358
1341135293,59.997,121.384
1341135294,60.022,121.34
1341135295,60.007,121.4
1341135296,59.992,121.399
1341135297,60.022,121.415
1341135298,60.004,121.418
1341135299,59.995,121.367
1341135300,60.017,121.375
1341135301,59.983,121.362
1341135302,60.001,121.354
1341135303,60.012,121.366
1341135304,59.987,121.338
1341135305,60.027,121.372
1341135306,60.01,121.384
1341135307,59.989,121.377
1341135308,60.027,121.347
1341135309,60.012,121.341
1341135310,59.987,121.36
1341135311,60.027,121.38
1341135312,60.012,121.35
1341135313,59.987,121.367
1341135314,60.027,121.334
1341135315,60.011,121.364
1341135316,59.988,121.025
1341135317,60.023,121.283
1341135318,60.005,121.241
1341135319,59.994,121.259
1341135320,60.018,121.287
1341135321,59.981,121.269
1341135322,59.999,121.282
1341135323,60.014,121.294
1341135324,59.985,121.276
1341135325,60.002,121.263
1341135326,60.014,121.223
1341135327,59.985,121.236
1341135329,59.999,121.254
1341135330,60.025,121.243
1341135331,60.014,121.223
1341135332,60.011,121.217
1341135333,59.995,121.221
1341135334,60.027,121.205
1341135335,60.025,121.217
1341135336,60.016,121.207
1341135337,60.012,121.194
1341135338,59.992,121.231
1341135339,60,121.215
1341135340,60.027,121.163
1341135341,60.018,121.205
1341135342,60.009,121.182
1341135343,59.992,121.184
1341135344,60.027,121.163
1341135345,60.022,121.19
1341135346,60.009,121.16
1341135347,59.99,121.178
1341135348,60.027,121.144
1341135349,60.018,121.164
1341135350,59.981,121.152
1341135351,59.997,121.139
1341135352,60.021,121.135
1341135353,60.006,121.163
1341135354,59.993,121.143
1341135355,60.024,121.149
1341135356,60.01,121.154
1341135357,59.989,121.136
1341135358,60.027,121.167
1341135359,60.02,121.149
1341135360,60.007,121.148
1341135361,59.993,121.156
1341135362,60.027,121.112
1341135363,60.017,121.08
1341135364,60.008,121.103
1341135365,59.994,121.123
