1343208092,59.987,120.212
1343208093,59.978,120.21
1343208094,60.009,120.169
1343208095,59.991,120.197
1343208096,59.978,120.235
1343208097,59.992,120.288
1343208098,59.982,120.365
1343208099,60.007,120.335
1343208100,59.991,120.366
1343208101,59.978,120.464
1343208102,60.01,120.457
1343208103,59.989,120.396
1343208105,59.978,120.353
1343208106,60.009,120.376
1343208107,59.987,120.409
1343208108,59.978,120.416
1343208109,59.978,120.427
1343208110,59.984,120.441
1343208111,59.986,120.424
1343208112,59.978,120.42
1343208113,60.009,120.349
1343208114,59.988,120.342
1343208115,59.978,120.417
1343208116,60.009,120.431
1343208117,59.99,120.417
1343208118,59.978,120.396
1343208119,59.992,120.516
1343208120,59.98,120.524
1343208121,60.008,120.504
1343208122,59.991,120.487
1343208123,59.978,120.503
1343208124,59.989,120.508
1343208125,59.984,120.47
1343208126,59.978,120.48
1343208127,59.987,120.494
1343208128,59.985,120.483
1343208129,59.978,120.51
1343208130,60.006,120.501
1343208131,59.987,120.504
1343208133,59.979,120.527
1343208134,59.978,120.417
1343208135,59.986,120.314
1343208136,59.988,120.307
1343208137,59.978,120.378
1343208138,60.01,120.414
1343208139,59.989,120.38
1343208140,59.978,120.344
1343208141,59.991,120.423
1343208142,59.983,120.485
1343208143,60.012,120.506
1343208144,59.987,120.499
1343208145,60.012,120.519
1343208146,59.987,120.518
1343208147,60.014,120.512
1343208148,59.985,120.505
1343208149,60.022,120.511
1343208150,59.978,120.533
1343208151,59.998,120.579
1343208152,60.006,120.563
1343208153,59.993,120.556
1343208154,60.01,120.527
1343208155,59.987,120.483
1343208156,60.015,120.503
1343208157,59.984,120.53
1343208158,60.024,120.557
1343208159,60.005,120.576
1343208161,59.995,120.682
1343208162,60.016,120.662
1343208163,59.983,120.673
1343208164,60.001,120.64
1343208165,60.011,120.639
1343208166,59.988,120.644
1343208167,60.023,120.633
1343208168,60.007,120.633
1343208169,59.993,120.628
1343208170,60.018,120.593
1343208171,59.98,120.621
1343208172,60,120.632
1343208173,60.01,120.655
1343208174,59.989,120.645
1343208175,60.02,120.407
1343208176,59.978,120.376
1343208177,59.998,120.377
1343208178,60.012,120.365
1343208179,59.987,120.405
1343208180,60.027,120.43
1343208181,60.01,120.427
1343208182,59.989,120.458
1343208183,60.027,120.44
1343208184,60.013,120.47
1343208185,59.986,120.564
1343208186,60.003,120.577
1343208187,60.012,120.551
1343208189,59.987,120.532
1343208190,60.001,120.505
1343208191,60.016,120.526
1343208192,59.982,120.493
1343208193,59.997,120.545
1343208194,60.019,120.518
1343208195,60.004,120.499
1343208196,59.996,120.377
1343208197,60.017,120.345
1343208198,59.982,120.354
1343208199,60,120.385
1343208200,60.016,120.41
1343208201,59.983,120.428
1343208202,59.999,120.541
1343208203,60.016,120.537
1343208204,60.008,120.467
1343208205,59.995,120.492
1343208206,60.027,120.524
1343208207,60.018,120.547
1343208208,60.009,120.516
1343208209,59.993,120.477
1343208210,60.001,120.491
1343208211,60.026,120.56
1343208212,60.015,120.513
1343208213,60.01,120.462
1343208214,59.994,120.491
1343208215,60.027,120.217
1343208217,60.017
1343208218,60.007,120.268
1343208219,59.996,120.218
1343208220,60.027,120.293
1343208221,60.015,120.388
1343208222,60.008,120.321
1343208223,59.997,120.291
1343208224,60.027,120.298
1343208225,60.018,120.377
1343208226,60.011,120.429
1343208227,59.991,120.429
1343208228,59.999,120.467
1343208229,60.027,120.489
1343208230,60.022,120.511
1343208231,60.014,120.517
1343208232,60.012,120.529
1343208233,59.993,120.552
1343208234,60.002,120.523
1343208235,60.027,120.505
1343208236,60.016,120.482
1343208237,60.012,120.439
1343208238,59.991,120.4
1343208239,60,120.344
1343208240,60.027,120.331
1343208241,60.021,120.378
1343208242,60.015,120.406
1343208243,60.012,120.43
1343208244,59.993,120.443
1343208246,60,120.471
1343208247,60.027,120.513
1343208248,60.027,120.469
1343208249,60.024,120.42
1343208250,60.019,120.374
1343208251,60.015,120.411
1343208252,60.014,120.404
1343208253,59.991,120.398
1343208254,59.997,120.397
1343208255,60.002,120.438
1343208256,60.026,120.461
1343208257,60.021,120.432
1343208258,60.013,120.409
1343208259,60.011,120.325
1343208260,59.996,120.356
1343208261,60.027,120.367
1343208262,60.018,120.427
1343208263,60.009,120.432
1343208264,59.992,120.373
1343208265,60.027,120.411
1343208266,60.018,120.412
1343208267,60.009,120.466
1343208268,59.992,120.46
1343208269,60.002,120.456
1343208270,60.022,120.405
1343208271,60.009,120.452
1343208272,59.99,120.51
1343208274,60.001,120.499
1343208275,60.02,120.449
1343208276,60.008,120.318
1343208277,59.992,120.264
1343208278,60.027,120.386
1343208279,60.016,120.32
1343208280,59.983,120.265
1343208281,59.997,120.31
1343208282,60.026,120.314
1343208283,60.013,120.38
1343208284,59.986,120.282
1343208285,59.999,120.324
1343208286,60.024,120.344
1343208287,60.013,120.377
1343208288,59.986,120.415
1343208289,59.997,120.417
1343208290,60.025,120.448
1343208291,60.012,120.357
1343208292,59.987,120.389
1343208293,60,120.359
1343208294,60.02,120.413
1343208295,60.007,120.464
1343208296,59.992,120.418
1343208297,60.027,120.485
1343208298,60.013,120.499
1343208299,59.986,120.41
1343208300,60.001,120.342
1343208302,60.018,120.438
1343208303,60.008,120.455
1343208304,59.994,120.541
1343208305,60.027,120.57
1343208306,60.012,120.494
1343208307,59.987,120.572
1343208308,60,120.606
1343208309,60.018,120.626
1343208310,60.005,120.616
1343208311,59.996,120.671
1343208312,60.018,120.653
1343208313,60.005,120.65
1343208314,59.996,120.647
1343208315,60.015,120.686
1343208316,59.984,120.575
1343208317,60,120.684
1343208318,60.013,120.656
1343208319,59.986,120.616
1343208320,60.002,120.547
1343208321,60.014,120.294
1343208322,59.985,120.376
1343208323,59.999,120.422
1343208324,60.02,120.523
1343208325,60.007,120.534
1343208326,59.992,120.576
1343208327,60.027,120.574
1343208328,60.013,120.525
1343208330,59.986,120.684
1343208331,60,120.686
1343208332,60.015,120.69
1343208333,59.984,120.679
1343208334,60,120.704
1343208335,60.014,120.698
1343208336,59.985,120.609
1343208337,60,120.626
1343208338,60.016,120.628
1343208339,59.983,120.674
1343208340,59.999,120.626
1343208341,60.018,120.582
1343208342,59.982,120.275
1343208343,59.999,120.484
1343208344,60.018,120.485
1343208345,59.981,120.535
1343208346,59.999,120.555
1343208347,60.013,120.547
1343208348,59.986,120.595
1343208349,60.024,120.551
1343208350,60.003,120.56
1343208351,59.995,120.512
1343208352,60.013,120.514
1343208353,59.986,120.497
1343208354,60.024,120.51
1343208355,60.004,120.547
1343208356,59.995,120.537
1343208358,60.02,120.544
1343208359,60.004,120.611
1343208360,59.996,120.651
1343208361,60.018,120.617
1343208362,59.981,120.521
1343208363,59.998,120.452
1343208364,60.019,120.446
1343208365,60.005,120.465
1343208366,59.996,120.47
1343208367,60.02,120.47
1343208368,60.005,120.56
1343208369,60.005,120.588
1343208370,60.02,120.594
1343208371,60.004,120.575
1343208372,59.997,120.583
1343208373,60.013,120.612
1343208374,59.986,120.533
1343208375,60.021,120.5
1343208376,59.978,120.478
1343208377,59.998,120.511
1343208378,60.007,120.539
1343208379,60.014,120.489
1343208380,60.014,120.489
1343208381,59.984,120.516
1343208382,60.022,120.496
1343208383,59.978,120.407
1343208384,59.999,120.372
1343208386,60.011,120.391
1343208387,59.988,120.428
1343208388,60.026,120.472
1343208389,60.008,120.409
1343208390,59.992,120.475
1343208391,60.024,120.524
1343208392,60.009,120.548
1343208393,59.99,120.537
1343208394,60.021,120.531
1343208395,59.995,120.528
1343208396,59.995,120.528
1343208397,60.022,120.55
1343208398,60.004,120.568
1343208399,59.995,120.615
1343208400,60.015,120.615
1343208401,59.983,120.659
1343208402,60.001,120.679
1343208403,60.011,120.615
1343208404,59.988,120.603
1343208405,60.021,120.539
1343208406,60.003,120.548
1343208407,59.996,120.568
1343208408,60.016,120.601
1343208409,59.983,120.637
1343208410,60.024,120.632
1343208411,60.005,120.616
1343208412,59.995,120.663
1343208414,60.012,120.66
1343208415,59.987,120.602
1343208416,60.019,120.594
1343208417,59.98,120.617
1343208418,59.999,120.623
1343208419,60.012,120.598
1343208420,59.988,120.597
1343208421,60.024,120.64
1343208422,60.006,120.624
1343208423,59.993,120.634
1343208424,60.018,120.573
1343208425,59.981,120.507
1343208426,59.999,120.406
1343208427,60.016,120.439
1343208428,59.983,120.414
1343208429,59.996,120.476
1343208430,60.02,120.525
1343208431,60.006,120.536
1343208432,59.993,120.519
1343208433,60.027,120.509
1343208434,60.011,120.456
1343208435,59.988,120.497
1343208436,60.027,120.487
1343208437,60.012,120.466
1343208438,59.987,120.476
1343208439,60.002,120.494
1343208440,60.01,120.512
1343208442,59.989
1343208443,60.027,120.429
1343208444,60.01,120.445
1343208445,59.989,120.407
1343208446,60.024,120.447
1343208447,60.009,120.437
1343208448,59.99,120.459
1343208449,60.027,120.469
1343208450,60.012,120.484
1343208451,59.987,120.529
1343208452,60.001,120.525
1343208453,60.016,120.535
1343208454,59.983,120.534
1343208455,59.998,120.465
1343208456,60.016,120.472
1343208457,59.983,120.482
1343208458,59.999,120.505
1343208459,60.016,120.513
1343208460,59.984,120.51
1343208461,59.999,120.554
1343208462,60.016,120.481
1343208463,59.983,120.401
1343208464,60,120.371
1343208465,60.013,120.395
1343208466,59.986,120.461
1343208467,60.002,120.446
1343208468,60.01,120.339
1343208469,59.989,120.396
1343208471,60.024,120.481
1343208472,60.006,120.511
1343208473,60.001,120.491
1343208474,60.001,120.491
1343208475,60.01,120.474
1343208476,59.989,120.497
1343208477,60.02,120.51
1343208478,60.003,120.504
1343208479,59.996,120.502
1343208480,60.014,120.467
1343208481,59.985,120.36
1343208482,60.025,120.305
1343208483,60.007,120.326
1343208484,59.992,120.364
1343208485,60.018,120.419
1343208486,59.981,120.404
1343208487,60,120.411
1343208488,60.008,120.399
1343208489,59.99,120.452
1343208490,60.015,120.599
1343208491,59.983,120.587
1343208492,60.013,120.544
1343208493,60.013,120.544
1343208494,59.985,120.539
1343208495,60.019,120.531
1343208496,59.981,120.581
1343208497,60.021,120.555
1343208499,59.978,120.53
1343208500,59.997,120.528
1343208501,59.978,120.479
1343208502,59.999,120.44
1343208503,60.003,120.484
1343208504,59.996,120.503
1343208505,60.008,120.49
1343208506,59.991,120.452
1343208507,60.014,120.437
1343208508,59.985,120.452
1343208509,60.019,120.496
1343208510,59.98,120.541
1343208511,60.022,120.6
1343208512,59.978,120.564
1343208513,59.998,120.597
1343208514,59.978,120.629
1343208515,59.997,120.615
1343208516,60.007,120.603
1343208517,59.992,120.594
1343208518,60.007,120.603
1343208519,59.992,120.632
1343208520,60.011,120.553
1343208521,59.988,120.498
1343208522,60.011,120.498
1343208523,59.988,120.553
1343208524,60.014,120.59
1343208525,59.985,120.575
1343208527,60.016,120.656
1343208528,59.983,120.618
1343208529,60.01,120.608
1343208530,59.989,120.641
1343208531,60.004,120.63
1343208532,59.993,120.688
1343208533,59.978,120.671
1343208534,60.014,120.602
1343208535,59.985,120.557
1343208536,60.003,120.592
1343208537,59.991,120.626
1343208538,59.978,120.622
1343208539,60.008,120.577
1343208540,59.99,120.652
1343208541,59.978,120.649
1343208542,60.007,120.57
1343208543,59.988,120.55
1343208544,59.978,120.55
1343208545,60.004,120.578
1343208546,59.985,120.729
1343208547,59.984,120.621
1343208548,59.978,120.715
1343208549,59.988,120.727
1343208550,59.986,120.746
1343208551,59.978,120.729
1343208552,59.99,120.756
1343208553,59.982,120.779
1343208555,60.007,120.742
1343208556,59.99,120.78
1343208557,59.978,120.794
1343208558,60.014,120.793
1343208559,59.985,120.858
1343208560,59.978,120.844
1343208561,59.991,120.804
1343208562,59.981,120.75
1343208563,60.007,120.653
1343208564,59.991,120.704
1343208565,59.978,120.715
1343208566,60.014,120.708
1343208567,59.985,120.727
1343208568,60.008,120.759
1343208569,59.992,120.737
1343208570,59.978,120.745
1343208571,59.994,120.761
1343208572,59.978,120.813
1343208573,60.017,120.855
1343208574,59.981,120.838
1343208575,60.011,120.831
1343208576,59.988,120.824
1343208577,60.007,120.811
1343208578,59.992,120.811
1343208579,60.005,120.839
1343208580,59.994,120.881
1343208581,60.003,120.86
1343208583,59.997,120.824
1343208584,60.005,120.8
1343208585,59.995,120.811
1343208586,60.008,120.846
1343208587,59.991,120.857
1343208588,60.01,120.907
1343208589,59.99,120.868
1343208590,60.014,120.888
1343208591,59.985,120.819
1343208592,60.018,120.854
1343208593,59.981,120.892
1343208594,60.025,120.908
1343208595,60.006,120.864
1343208596,59.993,120.862
1343208597,60.016,120.806
1343208598,59.983,120.895
1343208599,60.001,120.894
1343208600,60.013,120.874
1343208601,59.986,120.888
1343208602,60.025,120.921
1343208603,60.007,120.878
1343208604,59.994,120.72
1343208605,60.022,120.767
1343208606,60.005,120.736
1343208607,59.995,120.756
1343208608,60.025,120.792
1343208609,60.012,120.811
1343208611,59.987,120.867
1343208612,59.998,120.846
1343208613,60.025,120.921
1343208614,60.014,120.877
1343208615,60.01,120.753
1343208616,59.996,120.88
1343208617,60.027,120.866
1343208618,60.022,120.855
1343208619,60.014,120.921
1343208620,60.012,120.892
1343208621,59.994,120.883
1343208622,60.027,120.843
1343208623,60.019,120.849
1343208624,60.008,120.86
1343208625,59.992,120.751
1343208626,60.027,120.727
1343208627,60.012,120.778
1343208628,59.987,120.867
1343208629,60.001,120.859
1343208630,60.017,120.819
1343208631,60.006,120.817
1343208632,59.997,120.864
1343208633,60.021,120.925
1343208634,60.006,120.877
1343208635,59.994,120.993
1343208636,60.021,120.677
1343208637,60.005,120.88
1343208639,59.994
1343208640,60.023,120.855
1343208641,60.007,120.874
1343208642,59.993,120.873
1343208643,60.021,120.903
1343208644,60.005,120.855
1343208645,59.995,120.83
1343208646,60.016,120.631
1343208647,59.983,120.727
1343208648,60.001,120.723
1343208649,60.011,120.739
1343208650,59.988,120.756
1343208651,60.022,120.774
1343208652,59.978,120.751
1343208653,59.998,120.632
1343208654,60.009,120.825
1343208655,59.99,120.833
1343208656,60.015,120.9
1343208657,59.984,120.878
1343208658,60.021,120.807
1343208659,59.978,120.809
1343208660,59.999,120.779
1343208661,60.005,120.826
1343208662,59.994,120.772
1343208663,60.012,120.813
1343208664,59.987,120.819
1343208665,60.02,120.75
1343208667,59.978
1343208668,59.998,120.724
1343208669,60.006,120.765
1343208670,59.993,120.746
1343208671,60.009,120.678
1343208672,59.99,120.693
1343208673,60.008,120.691
1343208674,59.991,120.686
1343208675,60.008,120.744
1343208676,59.992,120.733
1343208677,60.004,120.726
1343208678,59.993,120.768
1343208679,59.978,120.574
1343208680,59.993,120.596
1343208681,59.98,120.655
1343208682,60.016,120.645
1343208683,59.983,120.627
1343208684,60.014,120.643
1343208685,59.985,120.686
1343208686,60.011,120.658
1343208687,59.988,120.516
1343208688,60.011,120.567
1343208689,59.988,120.584
1343208690,60.013,120.604
1343208691,59.986,120.573
1343208692,60.013,120.621
1343208693,59.986,120.731
1343208694,60.014,120.703
1343208696,59.985,120.73
1343208697,60.014,120.695
1343208698,59.986,120.795
1343208699,60.009,120.826
1343208700,59.99,120.808
1343208701,59.978,120.76
1343208702,59.991,120.767
1343208703,59.98,120.832
1343208704,60.006,120.812
1343208705,59.99,120.769
1343208706,59.978,120.786
1343208707,60.008,120.768
1343208708,59.99,120.734
1343208709,59.978,120.701
1343208710,60.007,120.744
1343208711,59.99,120.828
1343208712,59.978,120.831
1343208713,60.011,120.809
1343208714,59.989,120.832
1343208715,59.978,120.892
1343208716,60.011,120.969
1343208717,59.988,120.946
1343208718,59.978,120.906
1343208719,59.988,120.918
1343208720,59.978,120.891
1343208721,59.978,120.891
1343208722,59.993,120.915
1343208724,59.979,120.887
1343208725,60.007,120.863
1343208726,59.991,120.875
1343208727,59.978,120.778
1343208728,59.992,120.744
1343208729,59.981,120.655
1343208730,60.007,120.675
1343208731,59.991,120.637
1343208732,59.978,120.648
1343208733,59.991,120.695
1343208734,59.983,120.674
1343208735,60.005,120.675
1343208736,59.991,120.611
1343208737,59.978,120.736
1343208738,60.009,120.721
1343208739,59.99,120.661
1343208740,59.978,120.682
1343208741,60.011,120.672
1343208742,59.988,120.692
1343208743,59.978,120.686
1343208744,60.007,120.696
1343208745,59.986,120.698
1343208746,59.979,120.715
1343208747,59.978,120.759
1343208748,59.985,120.662
1343208749,59.986,120.604
1343208750,59.978,120.601
1343208752,59.978,120.657
1343208753,59.985,120.691
1343208754,59.985,120.669
1343208755,59.978,120.607
1343208756,59.978,120.678
1343208757,59.982,120.694
1343208758,59.984,120.851
1343208759,59.981,120.85
1343208760,59.978,120.842
1343208761,60.004,120.868
1343208762,59.985,120.796
1343208763,59.982,120.813
1343208764,59.978,120.854
1343208765,60.003,120.829
1343208766,59.985,120.804
1343208767,59.984,120.8
1343208768,59.978,120.833
1343208769,59.978,120.776
1343208770,59.984,120.668
1343208771,59.985,120.678
1343208772,59.978,120.642
1343208773,60.003,120.672
1343208774,59.984,120.683
1343208775,59.984,120.683
1343208776,59.978,120.71
1343208777,59.978,120.648
1343208778,59.984,120.736
1343208780,59.986,120.714
1343208781,59.978,120.739
1343208782,60.007,120.751
1343208783,59.988,120.583
1343208784,59.978,120.51
1343208785,60.007,120.67
1343208786,59.987,120.764
1343208787,59.978,120.766
1343208788,60.005,120.747
1343208789,59.99,120.826
1343208790,59.978,120.807
1343208791,60.006,120.707
1343208792,59.992,120.663
1343208793,59.978,120.683
1343208794,60.011,120.746
1343208795,59.988,120.795
1343208796,59.978,120.778
1343208797,59.988,120.874
1343208798,59.984,120.823
1343208799,59.978,121.001
1343208800,59.986,121.005
1343208801,59.984,120.973
1343208802,59.978,121.009
1343208803,59.99,120.978
1343208804,59.979,120.996
1343208805,60.005,120.984
1343208806,59.989,120.981
1343208808,59.978,121
1343208809,60.015,121.024
1343208810,59.985,121.025
1343208811,60.011,121.01
1343208812,59.989,120.901
1343208813,60.006,120.914
1343208814,59.994,120.885
1343208815,60.004,120.883
1343208816,59.995,120.889
1343208817,60.003,120.886
1343208818,59.996,120.868
1343208819,60.003,120.859
1343208820,59.997,120.983
1343208821,60.005,120.973
1343208822,59.995,120.993
1343208823,60.004,120.936
1343208824,59.995,120.924
1343208825,60.003,120.934
1343208826,59.995,120.94
1343208827,59.978,120.971
1343208828,59.996,120.882
1343208829,59.978,120.92
1343208830,59.993,120.978
1343208831,59.981,120.898
1343208832,60.012,120.851
1343208833,59.987,120.82
1343208834,60.008,120.879
1343208836,59.991,120.847
1343208837,60.005,120.887
1343208838,59.994,120.884
1343208839,60.003,120.889
1343208840,59.995,120.848
1343208841,59.978,120.946
1343208842,59.996,121.002
1343208843,59.978,120.983
1343208844,59.996,121.048
1343208845,59.978,121.028
1343208846,59.993,121.057
1343208847,60.014,121.104
1343208848,60.014,121.104
1343208849,59.985,121.064
1343208850,60.005,121.037
1343208851,59.992,121.064
1343208852,59.978,120.977
1343208853,60.013,120.893
1343208854,59.987,120.837
1343208855,59.978,120.813
1343208856,60.009,120.833
1343208857,59.988,120.851
1343208858,59.978,120.889
1343208859,59.978,120.956
1343208860,59.982,120.887
1343208861,59.983,120.987
1343208862,59.979,120.952
1343208864,59.978
1343208865,59.978,121.008
1343208866,59.982,120.945
1343208867,59.982,120.828
1343208868,59.979,120.893
1343208869,59.978,121.003
1343208870,59.978,120.999
1343208871,60.004,120.963
1343208872,59.981,121.06
1343208873,59.98,121.023
1343208874,59.98,120.988
1343208875,59.978,120.935
1343208876,59.978,120.946
1343208877,59.978,120.975
1343208878,59.981,121.04
1343208879,59.978,120.957
1343208880,59.977,120.891
1343208881,59.975,120.92
1343208882,59.975,121.051
1343208883,59.976,121.038
1343208884,59.978,120.985
1343208885,59.978,121.04
1343208886,59.978,121.045
1343208887,59.978,121.078
1343208888,59.978,121.075
1343208889,59.978,121.087
1343208890,59.977,121.078
1343208892,59.976
1343208893,59.975,121.088
1343208894,59.974,121.04
1343208895,59.972,120.921
1343208896,59.969,120.963
1343208897,59.969,120.949
1343208898,59.971,120.874
1343208899,59.973,120.905
1343208900,59.971,120.938
1343208901,59.971,120.939
1343208902,59.971,120.922
1343208903,59.971,121.047
1343208904,59.947,120.999
1343208905,59.951,120.892
1343208906,59.952,120.986
1343208907,59.952,120.981
1343208908,59.954,120.964
1343208909,59.978,120.964
1343208910,59.978,121.047
1343208911,59.978,120.974
1343208912,59.978,120.899
1343208913,59.978,120.88
1343208914,59.978,120.93
1343208915,59.978,120.962
1343208916,59.978,120.884
1343208917,59.978,120.976
1343208918,59.978,120.938
1343208919,59.978,120.885
1343208921,59.978,120.952
1343208922,59.978,120.926
1343208923,59.978,120.714
1343208924,59.978,120.9
1343208925,59.953,120.88
1343208926,59.953,120.849
1343208927,59.951,120.897
1343208928,59.95,120.934
1343208929,59.951,120.914
1343208930,59.95,120.921
1343208931,59.95,120.953
1343208932,59.95,120.91
1343208933,59.974,120.866
1343208934,59.974,120.822
1343208935,59.974,120.583
1343208936,59.975,120.747
1343208937,59.975,120.765
1343208938,59.974,120.81
1343208939,59.974,120.832
1343208940,59.976,120.831
1343208941,59.977,120.873
1343208942,59.975,120.933
1343208943,59.976,120.951
1343208944,59.978,120.975
1343208945,59.977,120.969
1343208946,59.978,120.809
1343208947,59.978,120.864
1343208949,59.978,120.824
1343208950,59.977,120.816
1343208951,59.977,120.764
1343208952,59.976,120.821
1343208953,59.975,120.8
1343208954,59.976,120.771
1343208955,59.975,120.705
1343208956,59.976,120.699
1343208957,59.978,120.754
1343208958,59.978,120.803
1343208959,59.978,120.774
1343208960,59.978,120.671
1343208961,59.978,120.718
1343208962,59.978,120.804
1343208963,59.953,120.819
1343208964,59.976,120.748
1343208965,59.976,120.831
1343208966,59.977,120.797
1343208967,59.979,120.789
1343208968,59.979,120.799
1343208969,59.978,120.712
1343208970,59.978,120.732
1343208971,60.005,120.719
1343208972,59.983,120.768
1343208973,59.984,120.669
1343208974,59.978,120.657
1343208975,60.004,120.681
1343208977,59.987,120.6
1343208978,59.981,120.605
1343208979,59.978,120.591
1343208980,60.009,120.656
1343208981,59.986,120.689
1343208982,59.978,120.707
1343208983,60.004,120.803
1343208984,59.988,120.837
1343208985,59.981,120.851
1343208986,60.003,120.814
1343208987,59.991,120.829
1343208988,59.978,120.86
1343208989,60.009,120.903
1343208990,59.99,120.86
1343208991,59.978,120.861
1343208992,59.992,120.862
1343208993,59.98,120.897
1343208994,60.01,120.809
1343208995,59.989,120.717
1343208996,59.978,120.711
1343208997,59.99,120.779
1343208998,59.983,120.77
1343208999,60.006,120.783
1343209000,59.994,120.83
1343209001,60.003,120.815
1343209002,59.996,120.878
1343209003,59.978,120.935
1343209005,59.998,120.967
1343209006,60.01,120.928
1343209007,59.989,120.923
1343209008,60.02,120.925
1343209009,59.979,120.894
1343209010,59.999,120.976
1343209011,60.01,120.921
1343209012,59.988,120.908
