1342775887,60.002,122.753
1342775888,60.027,122.827
1342775889,60.027,122.817
1342775890,60.027,122.847
1342775891,60.027,122.846
1342775892,60.027,122.804
1342775893,60.027,122.831
1342775894,60.027,122.931
1342775895,60.027,122.919
1342775896,60.027,122.943
1342775897,60.027,123.001
1342775898,60.027,122.964
1342775899,60.028,122.985
1342775900,60.027,123.026
1342775901,60.028,123.032
1342775902,60.024,123.018
1342775903,60.02,123.025
1342775904,60.018,122.929
1342775905,60.016,122.913
1342775906,60.016,122.877
1342775907,60.018,122.859
1342775908,59.993,123.191
1342775909,59.997,123.206
1342775910,60.001,123.198
1342775911,60.027,123.191
1342775912,60.027,123.074
1342775913,60.027,123.173
1342775914,60.027,123.259
1342775915,60.027,123.311
1342775916,60.027,123.31
1342775917,60.027,123.369
1342775918,60.027,123.35
1342775919,60.027,123.336
1342775920,60.027,123.409
1342775921,60.027,123.392
1342775922,60.027,123.401
1342775923,60,123.32
1342775924,60.022,123.262
1342775925,60.021,123.219
1342775927,60.022,123.246
1342775928,60.022,123.154
1342775929,60.022,123.156
1342775930,60.021,123.212
1342775931,60.02,123.264
1342775932,60.019,123.264
1342775933,60.019,123.251
1342775934,60.021,123.306
1342775935,60.021,123.336
1342775936,60.02,123.343
1342775937,60.022,123.377
1342775938,60.023,123.356
1342775939,60.021,123.373
1342775940,60.022,123.426
1342775941,60.021,123.388
1342775942,60.02,123.334
1342775943,60.022,123.407
1342775944,60.022,123.379
1342775945,60.021,123.296
1342775946,60.021,123.276
1342775947,60.022,123.351
1342775948,60.025,123.248
1342775949,60.027,123.171
1342775950,60.027,123.234
1342775951,60.027,123.272
1342775952,60.027,123.238
1342775953,60.027,123.195
1342775954,60.026,123.267
1342775955,60.025,123.301
1342775956,60.025,123.31
1342775957,60.024,123.339
1342775958,60.027,123.366
1342775959,60.027,123.307
1342775960,60.027,123.364
1342775961,60.027,123.384
1342775962,60.027,123.401
1342775963,60.003,123.448
1342775964,60.025,123.41
1342775965,60.026,123.244
1342775966,60.027,123.129
1342775967,60.027,123.325
1342775968,60.027,123.234
1342775969,60.027,123.242
1342775970,60.027,123.303
1342775971,60.027,123.299
1342775972,60.028,123.278
1342775973,60.026,123.283
1342775974,60.027,123.275
1342775975,60.027,123.285
1342775976,60.027,123.329
1342775977,60.027,123.367
1342775978,60.027,123.373
1342775979,60.027,123.442
1342775980,60.025,123.488
1342775981,60.025,123.465
1342775982,60.024,123.504
1342775983,60.024,123.5
1342775984,60.022,123.444
1342775985,60.022,123.422
1342775986,60.023,123.42
1342775987,60.024,123.32
1342775988,60.027,123.244
1342775989,60.027,123.217
1342775990,60.027,123.233
1342775991,60.027,123.217
1342775992,60.027,123.174
1342775993,60.027,123.211
1342775994,60.027,123.221
1342775995,60.027,123.296
1342775996,60.027,123.336
1342775997,60.027,123.341
1342775998,60.001,123.327
1342775999,60.024,123.342
1342776000,60.024,123.407
1342776001,60.023,123.389
1342776002,60.022,123.386
1342776003,60.024,123.401
1342776004,60.023,123.343
1342776005,60.022,123.312
1342776007,60.023,123.289
1342776008,60.025,123.267
1342776009,60.027,123.218
1342776010,60.027,123.282
1342776011,60.027,123.327
1342776012,60.027,123.333
1342776013,60.027,123.362
1342776014,60.027,123.379
