1337764855,59.978,122.801
1337764856,60.008,122.768
1337764857,59.986,122.767
1337764858,59.978,122.73
1337764860,59.978,122.723
1337764861,59.984,122.711
1337764862,59.985,122.718
1337764863,59.978,122.716
1337764864,59.978,122.751
1337764865,59.985,122.717
1337764866,59.988,122.781
1337764867,59.978,122.735
1337764868,60.009,122.775
1337764869,59.99,122.744
1337764870,59.978,122.788
1337764871,59.992,122.838
1337764872,59.98,122.817
1337764873,60.012,122.832
1337764875,59.987,122.82
1337764876,60.009,122.825
1337764877,59.99,122.838
1337764878,60.005,122.851
1337764879,59.994,122.853
1337764880,60.009,122.872
1337764881,59.99,122.893
1337764882,60.019,122.848
1337764883,59.98,122.829
1337764884,59.999,122.834
1337764885,60.017,122.81
1337764886,59.982,122.836
1337764887,59.997,122.828
1337764888,60.021,122.866
1337764889,60.007,122.868
1337764891,59.992,122.876
1337764892,60.027,122.866
1337764893,60.017,122.906
1337764894,59.982,122.877
1337764895,59.997,122.868
1337764896,60.027,122.848
1337764897,60.018,122.871
1337764898,60.011,122.863
1337764899,59.99,122.863
1337764900,60.001,122.854
1337764901,60.023,122.901
1337764902,60.015,122.883
1337764903,60.014,122.916
1337764904,59.991,122.899
1337764906,60,122.96
1337764907,60.027,122.94
1337764908,60.026,122.958
1337764909,60.023,122.93
1337764910,60.021,122.918
1337764911,60.016,122.926
1337764912,60.016,122.916
1337764913,60.019,122.9
1337764914,60.021,122.858
1337764915,60.021,122.869
1337764916,60.019,122.893
1337764917,60.018,122.857
1337764918,60.021,122.886
1337764919,60.022,122.903
1337764920,60.02,122.899
1337764922,60.019,122.9
1337764923,60.022,122.885
1337764924,60.023,122.941
1337764925,60.02,122.96
1337764926,60.019,122.957
1337764927,60.018,122.98
1337764928,60.02,122.97
1337764929,60.02,122.995
1337764930,60.019,122.919
1337764931,59.996,122.891
1337764932,59.998,122.894
1337764933,60,122.854
1337764934,60,122.877
1337764935,60,122.875
1337764936,60.001,122.868
1337764938,60.027,122.854
1337764939,60.027,122.809
1337764940,60.027,122.84
1337764941,60.027,122.872
1337764942,60.027,122.886
1337764943,60.025,122.911
1337764944,60.02,122.879
1337764945,60.017,122.893
1337764946,60.016,122.894
1337764947,60.016,122.888
1337764948,59.991,122.875
1337764949,59.997,122.889
1337764950,60.001,122.882
1337764951,60.027,122.88
1337764953,60.027,122.856
1337764954,60.027,122.889
1337764955,60.027,122.846
1337764956,60.027,122.851
1337764957,60.027,122.824
1337764958,60.027,122.835
1337764959,60.027,122.85
1337764960,60.027,122.838
1337764961,60.002,122.858
1337764962,60.002,122.876
1337764963,60.002,122.906
1337764964,60,122.932
1337764965,59.999,122.939
1337764966,59.999,122.924
1337764967,60,122.943
1337764969,60.001,122.941
1337764970,60.002,122.907
1337764971,60.027,122.89
1337764972,60.027,122.906
1337764973,60.027,122.871
1337764974,60.027,122.871
1337764975,60.027,122.846
1337764976,60.027,122.869
1337764977,60.026,122.871
1337764978,60.02,122.889
1337764979,60.017,122.867
1337764980,60.016,122.903
1337764981,60.014,122.879
1337764982,59.993,122.925
1337764984,59.999,122.892
1337764985,60.027,122.889
1337764986,60.027,122.906
1337764987,60.026,122.908
1337764988,60.02,122.863
1337764989,60.016,122.902
1337764990,60.016,122.93
1337764991,60.016,122.894
1337764992,59.994,122.919
1337764993,60,122.88
1337764994,60.027,122.915
1337764995,60.026,122.885
1337764996,60.017,122.896
1337764997,60.012,122.845
1337764998,59.99,122.89
1337765000,60,122.849
1337765001,60.027,122.854
1337765002,60.027,122.845
1337765003,60.021,122.866
1337765004,60.011,122.885
1337765005,60.013,122.904
1337765006,59.996,122.888
1337765007,60.027,122.918
1337765008,60.022,122.88
1337765009,60.01,122.924
1337765010,59.989,122.892
1337765011,59.998,122.882
1337765012,60.027,122.879
1337765013,60.02,122.896
1337765014,60.01,122.888
1337765016,59.989,122.923
1337765017,59.999,122.875
1337765018,60.027,122.833
1337765019,60.018,122.894
1337765020,60.008,122.899
1337765021,59.994,122.87
1337765022,60.027,122.877
1337765023,60.016,122.869
1337765024,60.007,122.88
1337765025,59.996,122.88
1337765026,60.022,122.872
1337765027,60.008,122.895
1337765028,59.991,122.874
1337765029,60.025,122.909
1337765031,60.008,122.865
1337765032,59.992,122.829
1337765033,60.025,122.852
1337765034,60.01,122.886
1337765035,59.989,122.866
1337765036,60.023,122.881
1337765037,60.008,122.833
1337765038,59.991,122.87
1337765039,60.027,122.88
1337765040,60.014,122.892
1337765041,59.985,122.911
1337765042,59.999,122.934
1337765043,60.023,122.946
1337765044,60.008,122.927
1337765045,59.991,122.937
1337765047,60.027,122.882
1337765048,60.014,122.921
1337765049,59.985,122.944
1337765050,60,122.913
1337765051,60.015,122.922
1337765052,59.984,122.93
1337765053,60,122.927
1337765054,60.019,122.931
1337765055,60.009,122.894
1337765056,59.991,122.888
1337765057,60.002,122.889
1337765058,60.017,122.87
1337765059,60.009,122.68
1337765060,59.994,122.681
1337765062,60.027,122.798
1337765063,60.018,122.783
1337765064,60.009,122.81
1337765065,59.993,122.818
1337765066,60.027,122.793
1337765067,60.019,122.811
1337765068,60.01,122.842
1337765069,59.99,122.853
1337765070,60.002,122.851
1337765071,60.022,122.835
1337765072,60.012,122.847
1337765073,60.011,122.9
1337765074,59.997,122.915
1337765075,60.02,122.919
1337765076,60.006,122.9
1337765078,59.994,122.918
1337765079,60.021,122.92
1337765080,59.978,122.935
1337765081,59.997,122.885
1337765082,60.013,122.893
1337765083,59.986,122.907
1337765084,60.025,122.891
1337765085,60.006,122.415
1337765086,59.993,122.363
1337765087,60.016,122.518
1337765088,59.983,122.674
1337765089,60.021,122.808
1337765090,59.978,122.811
1337765091,59.999,122.76
1337765092,60.004,122.804
1337765094,59.995,122.776
1337765095,60.008,122.823
1337765096,59.991,122.776
1337765097,60.016,122.803
1337765098,59.983,122.774
1337765099,60.001,122.778
1337765100,60.007,122.812
1337765101,59.992,122.773
1337765102,60.016,122.8
1337765103,59.983,122.776
1337765104,60.025,122.784
1337765105,60.005,122.79
1337765106,59.994,122.793
1337765107,60.012,122.755
1337765109,60.012,122.769
1337765110,60.02,122.765
1337765111,59.979,122.823
1337765112,59.998,122.797
1337765113,59.978,122.82
1337765114,59.998,122.803
1337765115,60.004,122.829
1337765116,59.996,122.804
1337765117,60.007,122.801
1337765118,59.992,122.765
1337765119,60.013,122.782
1337765120,59.986,122.779
1337765121,60.015,122.794
1337765122,59.985,122.754
1337765123,60.009,122.792
1337765125,59.99,122.769
1337765126,59.978,122.775
1337765127,59.992,122.762
1337765128,59.979,122.768
1337765129,60.011,122.715
1337765130,59.988,122.775
1337765131,59.978,122.781
1337765132,59.991,122.73
1337765133,59.981,122.76
1337765134,60.011,122.727
1337765135,59.988,122.779
1337765136,60.007,122.742
1337765137,59.992,122.798
1337765138,60.005,122.785
1337765140,59.994,122.849
1337765141,60.003,122.766
1337765142,59.997,123.09
1337765143,60.003,123.077
1337765144,59.996,123.104
1337765145,60.004,123.106
1337765146,59.995,123.078
1337765147,60.004,123.096
1337765148,59.996,123.102
1337765149,60.004,123.138
1337765150,59.994,123.11
1337765151,59.978,123.079
1337765152,59.991,123.092
1337765153,59.983,123.104
1337765154,60.004,123.066
1337765156,59.991,123.089
1337765157,59.978,123.012
1337765158,60.008,122.985
1337765159,59.991,122.977
1337765160,59.978,122.951
1337765161,59.991,122.964
1337765162,59.982,122.98
1337765163,60.009,122.837
1337765164,59.99,122.93
1337765165,59.978,122.901
1337765166,59.991,123.018
1337765167,59.979,122.902
1337765168,60.013,123.04
1337765169,59.986,122.896
1337765170,60.007,122.99
1337765172,59.993,122.859
1337765173,59.978,123.05
1337765174,59.992,122.903
1337765175,59.981,123.015
1337765176,60.009,122.857
1337765177,59.99,123.043
1337765178,59.978,122.868
1337765179,59.992,123.07
1337765180,59.978,122.792
1337765181,60.011,123.021
1337765182,59.989,122.926
1337765183,60.005,123.119
1337765184,59.994,122.929
1337765185,59.978,123.096
1337765187,59.994,122.975
1337765188,59.978,123.145
1337765189,60.013,123.028
1337765190,59.986,123.156
1337765191,60.006,123.051
1337765192,59.991,122.877
1337765193,59.978,122.984
1337765194,60.011,122.989
1337765195,59.989,123.001
1337765196,59.978,122.948
1337765197,60.011,122.951
1337765198,59.987,122.985
1337765199,59.978,123.069
1337765200,60.005,122.983
1337765201,59.988,123.127
1337765203,59.979,122.987
1337765204,59.978,123.132
1337765205,60.007,122.97
1337765206,59.985,123.105
1337765207,59.979,122.899
1337765208,59.978,123.067
1337765209,59.988,122.846
1337765210,59.986,123.131
1337765211,59.978,122.827
1337765212,60.014,123.108
1337765213,59.985,122.901
1337765214,59.978,123.148
1337765215,59.992,122.981
1337765216,59.978,123.153
1337765218,60.011,122.998
1337765219,59.988,123.143
1337765220,59.978,122.978
1337765221,59.992,123.155
1337765222,59.978,123.039
1337765223,60.013,123.167
1337765224,59.986,123.075
1337765225,60.006,123.069
1337765226,59.993,123.049
1337765227,60.003,123.054
1337765228,59.995,123.044
1337765229,59.978,123.038
1337765230,59.997,123.072
1337765231,59.978,122.974
1337765232,59.998,123.08
1337765234,60.003,122.988
1337765235,59.996,123.111
1337765236,60.006,122.983
1337765237,59.993,123.133
1337765238,60.011,122.954
1337765239,59.988,123.169
1337765240,60.02,122.932
1337765241,59.979,123.131
1337765242,59.998,122.866
1337765243,60.015,123.168
1337765244,59.984,122.894
1337765245,60.001,123.16
1337765246,60.016,122.924
1337765247,59.983,123.162
1337765248,59.998,122.926
1337765250,60.025,123.162
1337765251,60.01,122.963
1337765252,59.989,123.145
1337765253,60.027,122.979
1337765254,60.011,123.107
1337765255,59.988,122.91
1337765256,60.027,122.992
1337765257,60.006,122.935
1337765258,59.993,123.004
1337765259,60.016,123.067
1337765260,59.983,123.095
1337765261,60.024,123.099
1337765262,60.005,123.087
1337765263,59.995,123.13
1337765265,60.015,123.054
1337765266,59.984,123.144
1337765267,60.021,123.019
1337765268,59.978,123.062
1337765269,59.999,122.937
1337765270,60.01,123.09
1337765271,59.989,122.967
1337765272,60.023,123.163
1337765273,60.003,122.923
1337765274,59.996,123.077
1337765275,60.016,122.845
1337765276,59.983,123.068
1337765277,60.001,122.9
1337765278,60.01,123.147
1337765279,59.989,122.865
1337765281,60.025,123.101
1337765282,60.007,122.857
1337765283,59.993,123.015
1337765284,60.022,122.898
1337765285,60.005,123.133
1337765286,59.994,122.971
1337765287,60.02,123.104
1337765288,60.004,122.945
1337765289,59.996,123.051
1337765290,60.023,122.957
1337765291,60.009,123.016
1337765292,59.989,122.99
1337765293,60.003,122.976
1337765294,60.015,123.017
1337765296,60.009,123.004
1337765297,59.996,123.057
1337765298,60.027,123.025
1337765299,60.015,123.076
1337765300,59.984,122.994
1337765301,59.997,123.07
1337765302,60.027,122.964
1337765303,60.015,123.114
1337765304,60.008,122.888
1337765305,59.996,123.097
1337765306,60.027,122.91
1337765307,60.014,123.136
1337765308,59.985,122.936
1337765309,60,123.166
1337765310,60.02,122.97
1337765312,60.01,123.152
1337765313,59.99,122.883
1337765314,60,123.136
1337765315,60.019,122.882
1337765316,60.008,123.064
1337765317,59.993,122.851
1337765318,60.027,123.058
1337765319,60.009,122.866
1337765320,59.99,123
1337765321,60.024,122.861
1337765322,60.004,122.96
1337765323,59.995,122.889
1337765324,60.017,122.951
1337765325,59.981,122.913
1337765326,59.997,122.937
1337765328,60.016,122.958
1337765329,59.983,122.939
1337765330,60.002,123.006
1337765331,60.01,122.958
1337765332,59.989,122.994
1337765333,60.022,122.925
1337765334,60.003,122.979
1337765335,59.996,122.862
1337765336,60.013,122.967
1337765337,59.986,122.825
1337765338,60.025,123.06
1337765339,60.006,122.844
1337765340,59.994,123.095
1337765341,60.015,122.788
1337765343,59.984,123.089
1337765344,60.026,122.791
1337765345,60.007,123.122
1337765346,59.991,122.815
1337765347,60.017,123.101
1337765348,59.981,122.878
1337765349,60.001,123.096
1337765350,60.005,122.89
1337765351,59.994,123.08
1337765352,60.007,122.935
1337765353,59.992,123.064
1337765354,60.009,122.97
1337765355,59.99,122.999
1337765356,60.011,122.954
1337765357,59.988,122.99
1337765359,60.011,123.02
1337765360,59.988,123.011
1337765361,60.008,123.024
1337765362,59.991,123.039
1337765363,59.978,123.077
1337765364,59.991,122.997
1337765365,59.978,123.077
1337765366,60.013,122.992
1337765367,59.986,123.055
1337765368,60.006,122.921
1337765369,59.991,123.078
1337765370,59.978,122.772
1337765371,60.016,122.857
1337765372,59.983,122.715
1337765374,60.008,123.011
1337765375,59.991,122.758
1337765376,59.978,123.013
1337765377,59.988,122.772
1337765378,59.987,122.999
1337765379,59.978,122.767
1337765380,59.986,122.945
1337765381,59.984,122.705
1337765382,59.978,122.868
1337765383,59.978,122.735
1337765384,60.004,122.935
1337765385,59.98,122.81
1337765386,59.978,122.919
1337765387,59.979,122.76
1337765388,59.978,122.833
1337765390,59.978,122.801
1337765391,59.978,122.844
1337765392,59.978,122.855
1337765393,59.979,122.884
1337765394,59.978,122.931
1337765395,59.979,122.902
1337765396,59.98,122.947
1337765397,59.978,122.933
1337765398,59.978,123.004
1337765399,59.978,122.895
1337765400,59.978,122.989
1337765401,59.978,122.804
1337765402,59.979,122.875
1337765403,59.976,122.787
1337765404,59.976,122.985
1337765406,59.976,122.766
1337765407,59.977,123.038
1337765408,59.978,122.769
1337765409,59.978,123.045
1337765410,59.978,122.784
1337765411,59.978,122.987
1337765412,59.978,122.726
1337765413,59.977,122.955
1337765414,59.977,122.722
1337765415,59.978,122.941
1337765416,59.978,122.747
1337765417,59.98,122.903
1337765418,59.978,122.736
1337765419,59.978,122.866
1337765421,59.978,122.75
1337765422,59.978,122.865
1337765423,59.979,122.803
1337765424,59.978,122.881
1337765425,59.975,122.804
1337765426,59.974,122.85
1337765427,59.977,122.853
1337765428,59.98,122.819
1337765429,59.978,122.862
1337765430,59.978,122.806
1337765431,59.985,122.875
1337765432,59.988,122.776
1337765433,59.978,122.907
1337765434,60.015,122.806
1337765435,59.984,122.949
1337765437,60.006,122.736
1337765438,59.994,122.938
1337765439,60.01,122.708
1337765440,59.989,122.982
1337765441,60.018,122.738
1337765442,59.981,123.047
1337765443,60.001,122.723
1337765444,60.013,123.005
1337765445,59.986,122.758
1337765446,60.002,122.985
1337765447,60.011,122.793
1337765448,59.988,122.94
1337765449,60.026,122.764
1337765450,60.007,122.933
1337765452,59.992,122.82
1337765453,60.026,122.953
1337765454,60.01,122.866
1337765455,59.989,122.928
1337765456,60.027,122.896
1337765457,60.015,122.912
1337765458,59.985,122.922
1337765459,59.997,122.919
1337765460,60.025,122.917
1337765461,60.012,122.76
1337765462,59.987,122.805
1337765463,59.999,122.737
1337765464,60.025,122.85
1337765465,60.012,122.797
1337765466,59.987,122.895
1337765468,59.997,122.743
1337765469,60.027,122.962
1337765470,60.027,122.738
1337765471,60.021,122.942
1337765472,60.015,122.715
1337765473,60.016,122.96
1337765474,60.016,122.704
1337765475,59.993,123.003
1337765476,60,122.77
1337765477,60.027,123.027
1337765478,60.027,122.793
1337765479,60.027,123.015
1337765480,60.02,122.813
1337765481,60.014,123.013
1337765483,60.014,122.826
1337765484,59.993,122.899
1337765485,60.001,122.764
1337765486,60.027,122.863
1337765487,60.016,122.744
1337765488,60.01,122.833
1337765489,59.994,122.766
1337765490,60.027,122.822
1337765491,60.014,122.776
1337765492,59.985,122.861
1337765493,60,122.903
1337765494,60.016,122.887
1337765495,59.983,122.908
1337765496,59.997,122.87
1337765497,60.018,122.955
1337765499,60.006,122.832
1337765500,59.996,122.911
1337765501,60.024,122.816
1337765502,60.012,122.991
1337765503,59.987,122.828
1337765504,59.999,123.008
1337765505,60.025,122.852
1337765506,60.014,123.084
1337765507,60.01,122.821
1337765508,59.996,123.111
1337765509,60.027,122.836
1337765510,60.017,123.138
1337765511,60.01,122.867
1337765512,59.993,123.129
1337765513,60.027,122.827
1337765515,60.02,123.061
1337765516,60.007,122.889
1337765517,59.993,122.99
1337765518,60.027,122.884
1337765519,60.018,123.038
1337765520,60.006,122.967
1337765521,59.995,123.016
1337765522,60.023,122.953
1337765523,60.008,123.058
1337765524,59.991,123.004
1337765525,60.025,123.053
1337765526,60.006,123.071
1337765527,59.993,123.054
1337765528,60.016,123.105
1337765530,59.983,123.046
1337765531,60,123.122
1337765532,59.978,122.99
1337765533,59.997,123.051
1337765534,60.004,122.918
1337765535,59.996,123.098
1337765536,59.978,122.901
1337765537,59.994,123.111
1337765538,59.978,122.892
1337765539,59.995,123.097
1337765540,59.979,122.872
1337765541,60.016,123.163
1337765542,59.983,122.853
1337765543,60.012,123.126
1337765544,59.988,122.855
1337765546,60.005,123.14
1337765547,59.992,122.922
1337765548,59.978,123.123
1337765549,60.015,122.938
1337765550,59.984,123.096
1337765551,60.007,122.906
1337765552,59.992,123.052
1337765553,59.978,122.95
1337765554,59.992,123.04
1337765555,59.978,122.981
1337765556,60.016,123.017
1337765557,59.984,122.998
1337765558,60.012,123.001
1337765559,59.987,123.062
1337765561,60.007,123.053
1337765562,59.992,123.066
1337765563,60.003,122.971
1337765564,59.993,123.086
1337765565,59.978,122.988
1337765566,59.993,123.134
1337765567,59.98,122.95
1337765568,60.009,123.159
1337765569,59.99,123
1337765570,59.978,123.176
1337765571,59.992,122.954
1337765572,59.979,123.229
1337765573,60.01,122.927
1337765574,59.989,123.187
1337765575,60.003,122.931
1337765577,59.993,123.226
1337765578,59.978,122.921
1337765579,59.996,123.163
1337765580,59.978,122.944
1337765581,60.016,123.179
1337765582,59.982,123.004
1337765583,60.007,123.205
1337765584,59.992,123.027
1337765585,59.978,123.21
1337765586,59.988,123.094
1337765587,59.985,123.163
1337765588,59.978,123.108
1337765589,60.013,123.114
1337765590,59.986,123.073
1337765591,59.978,123.07
1337765593,60.008,123.103
1337765594,59.986,123.04
1337765595,59.978,123.097
1337765596,60.003,123.027
1337765597,59.986,123.158
1337765598,59.984,123.033
1337765599,59.978,123.19
1337765600,59.978,123.074
1337765601,59.98,123.23
1337765602,59.978,123.074
1337765603,59.978,123.233
1337765604,59.978,123.033
1337765605,59.976,123.236
1337765606,59.978,122.965
1337765608,59.978,123.192
1337765609,59.978,122.943
1337765610,59.978,123.232
1337765611,59.979,122.974
1337765612,59.981,123.191
1337765613,59.98,122.961
1337765614,59.978,123.126
1337765615,59.978,122.952
1337765616,59.978,123.121
1337765617,59.978,122.982
1337765618,59.978,123.111
1337765619,59.976,123.02
1337765620,59.976,123.144
1337765621,59.978,123.073
1337765622,59.977,123.123
1337765624,59.975,123.068
1337765625,59.975,123.128
1337765626,59.978,123.075
1337765627,59.978,123.078
1337765628,59.978,123.07
1337765629,59.978,123.085
1337765630,59.978,123.099
1337765631,59.978,123.041
1337765632,59.978,123.183
1337765633,59.977,123.068
1337765634,59.975,123.22
1337765635,59.975,123.041
1337765636,59.977,123.161
1337765637,59.977,122.977
1337765639,59.976,123.156
1337765640,59.974,122.973
1337765641,59.974,123.239
1337765642,59.976,122.929
1337765643,59.977,123.157
1337765644,59.976,122.898
1337765645,59.974,123.152
1337765646,59.972,122.902
1337765647,59.97,123.19
1337765648,59.971,122.945
1337765649,59.971,123.17
1337765650,59.97,122.964
1337765651,59.971,123.112
1337765652,59.971,122.972
1337765653,59.972,123.104
1337765655,59.971,122.982
1337765656,59.969,123.078
1337765657,59.947,123.014
1337765658,59.951,123.063
1337765659,59.978,123.059
1337765660,59.978,123.089
1337765661,59.978,123.144
1337765662,59.978,123.096
1337765663,59.977,123.155
1337765664,59.977,123.041
1337765665,59.971,123.154
1337765666,59.97,122.955
1337765667,59.97,123.109
1337765668,59.969,122.934
1337765669,59.97,123.134
1337765671,59.97,122.968
1337765672,59.971,123.155
1337765673,59.948,122.92
1337765674,59.949,123.152
1337765675,59.951,122.878
1337765676,59.952,123.127
1337765677,59.978,122.862
1337765678,59.978,123.126
1337765679,59.978,122.873
1337765680,59.978,123.162
1337765681,59.978,122.579
1337765682,59.974,123.091
1337765683,59.971,122.895
1337765684,59.97,123.049
1337765686,59.97,122.901
1337765687,59.97,123.024
1337765688,59.97,122.894
1337765689,59.971,122.972
1337765690,59.973,122.78
1337765691,59.973,122.869
1337765692,59.972,122.861
1337765693,59.972,122.882
1337765694,59.973,122.885
1337765695,59.974,122.847
1337765696,59.976,122.895
1337765697,59.973,122.878
1337765698,59.973,122.981
1337765699,59.974,122.866
1337765700,59.975,122.992
1337765702,59.974,122.873
1337765703,59.973,123.017
1337765704,59.973,122.816
1337765705,59.976,122.927
1337765706,59.978,122.702
1337765707,59.978,122.911
1337765708,59.978,122.704
1337765709,59.978,122.998
1337765710,59.978,122.732
1337765711,59.978,123.05
1337765712,59.979,122.786
1337765713,59.977,123.03
1337765714,59.979,122.785
1337765715,59.98,122.975
1337765717,59.978,122.821
1337765718,59.978,122.956
1337765719,59.978,122.831
1337765720,60.004,122.933
1337765721,59.98,122.785
1337765722,59.98,122.886
1337765723,59.979,122.809
1337765724,59.978,122.86
1337765725,59.978,122.843
1337765726,59.978,122.897
1337765727,59.979,122.864
1337765728,59.98,122.906
1337765729,59.98,122.888
1337765730,59.978,122.841
1337765731,59.978,122.903
1337765733,59.978,122.844
1337765734,59.98,122.847
1337765735,59.98,122.771
1337765736,59.981,122.902
1337765737,59.978,122.766
1337765738,59.978,122.879
1337765739,59.978,122.732
1337765740,60.006,122.923
1337765741,59.983,122.713
1337765742,59.984,123.006
1337765743,59.978,122.751
1337765744,60.003,122.974
1337765745,59.985,122.679
1337765746,59.984,122.992
1337765747,59.978,122.708
1337765749,59.99,122.929
1337765750,59.983,122.7
1337765751,59.978,122.888
1337765752,59.988,122.736
1337765753,59.982,122.941
1337765754,60.009,122.783
1337765755,59.99,122.955
1337765756,59.978,122.939
1337765757,59.992,123.011
1337765758,59.981,122.897
1337765759,60.011,122.916
1337765760,59.988,122.906
1337765761,60.006,122.92
1337765762,59.993,122.891
1337765764,60.006,122.878
1337765765,59.993,122.937
1337765766,60.01,122.903
1337765767,59.989,123.048
1337765768,60.013,122.89
1337765769,59.986,123.043
