1336295897,59.982,122.116
1336295899,60.016,122.182
1336295900,59.983,122.109
1336295901,60.013,122.209
1336295902,59.986,122.003
1336295903,60.011,122.211
1336295904,59.988,122.152
1336295905,60.009,122.282
1336295906,59.99,122.17
1336295907,60.004,122.279
1336295908,59.994,122.242
1336295909,59.978,122.279
1336295910,59.992,122.191
1336295911,59.982,122.247
1336295912,60.01,122.202
1336295913,59.99,122.285
1336295914,59.978,122.097
1336295915,59.991,122.226
1336295916,59.978,122.082
1336295917,60.012,122.237
1336295919,59.987,122.104
1336295920,60.004,122.215
1336295921,59.994,122.099
1336295922,59.978,122.201
1336295923,59.992,122.125
1336295924,59.982,122.187
1336295925,60.013,122.187
1336295926,59.986,122.23
1336295927,60.008,122.224
1336295928,59.991,122.185
1336295929,59.978,122.229
1336295930,59.993,122.159
1336295931,59.98,122.238
1336295932,60.011,122.186
1336295933,59.988,122.327
1336295934,60.004,122.16
1336295935,59.994,122.383
1336295936,59.978,122.196
1336295938,59.994,122.344
1336295939,59.978,122.243
1336295940,59.995,122.359
1336295941,59.979,122.249
1336295942,60.016,122.375
1336295943,59.983,122.242
1336295944,60.009,122.354
1336295945,59.99,122.192
1336295946,60.008,122.396
1336295947,59.991,122.131
1336295948,60.007,122.355
1336295949,59.993,122.188
1336295950,60.008,122.34
1336295951,59.992,122.216
1336295952,60.012,122.363
1336295953,59.987,122.256
1336295954,60.014,122.294
1336295955,59.985,122.236
1336295956,60.011,122.261
1336295958,59.988,122.279
1336295959,60.005,122.349
1336295960,59.994,122.369
1336295961,59.978,122.302
1336295962,59.992,122.337
1336295963,59.979,122.308
1336295964,60.01,122.382
1336295965,59.989,122.286
1336295966,59.978,122.392
1336295967,60.01,122.283
1336295968,59.989,122.375
1336295969,59.978,122.173
1336295970,60.008,122.341
1336295971,59.987,122.187
1336295972,59.978,122.368
1336295973,59.985,122.349
1336295974,59.985,122.349
1336295975,59.986,122.192
1336295977,59.978,122.363
1336295978,59.978,122.215
1336295979,59.985,122.404
1336295980,59.984,122.301
1336295981,59.978,122.312
1336295982,59.985,122.386
1336295983,59.984,122.212
1336295984,59.978,122.315
1336295985,59.978,122.202
1336295986,60.006,122.301
1336295987,59.984,122.28
1336295988,59.981,122.315
1336295989,59.978,122.31
1336295990,59.978,122.2
1336295991,59.982,122.309
1336295992,59.981,122.281
1336295993,59.983,122.333
1336295994,59.978,122.274
1336295995,59.978,122.274
1336295997,59.982,122.213
1336295998,59.981,122.351
1336295999,59.98,122.202
1336296000,59.978,122.361
1336296001,59.978,122.274
1336296002,59.978,122.364
1336296003,59.98,122.256
1336296004,59.978,122.362
1336296005,59.979,122.2
1336296006,59.979,122.401
1336296007,59.978,122.268
1336296008,59.978,122.39
1336296009,59.978,122.26
1336296010,59.978,122.35
1336296011,59.98,122.177
1336296012,59.979,122.376
1336296013,59.978,122.215
1336296014,59.977,122.429
1336296016,59.978,122.3
1336296017,59.978,122.434
1336296018,59.978,122.315
1336296019,59.978,122.407
1336296020,59.978,122.305
1336296021,59.954,122.371
1336296022,59.952,122.316
1336296023,59.975,122.325
1336296024,59.976,122.301
1336296025,59.975,122.325
1336296026,59.974,122.334
1336296027,59.974,122.28
1336296028,59.973,122.371
1336296029,59.972,122.322
1336296030,59.972,122.393
1336296031,59.972,122.221
1336296032,59.972,122.385
1336296033,59.971,122.199
1336296034,59.972,122.411
1336296036,59.972,122.244
1336296037,59.972,122.444
1336296038,59.972,122.336
1336296039,59.972,122.448
1336296040,59.974,122.375
1336296041,59.973,122.432
1336296042,59.972,122.384
1336296043,59.971,122.454
1336296044,59.948,122.378
1336296045,59.95,122.473
1336296046,59.952,122.319
1336296047,59.978,122.464
1336296048,59.978,122.255
1336296049,59.978,122.382
1336296050,59.978,122.259
1336296051,59.978,122.417
1336296052,59.978,122.284
1336296053,59.978,122.39
1336296055,59.978,122.314
1336296056,59.978,122.341
1336296057,59.978,122.377
1336296058,59.978,122.376
1336296059,59.978,122.297
1336296060,59.978,122.316
1336296061,59.977,122.342
1336296062,59.971,122.275
1336296063,59.965,122.392
1336296064,59.967,122.214
1336296065,59.969,122.32
1336296066,59.948,122.178
1336296067,59.951,122.324
1336296068,59.951,122.132
1336296069,59.975,122.328
1336296070,59.976,122.205
1336296071,59.978,122.296
1336296072,59.978,122.175
1336296073,59.977,122.276
1336296075,59.978,122.18
1336296076,59.978,122.244
1336296077,59.978,121.985
1336296078,59.978,122.213
1336296079,59.981,122.033
1336296080,59.983,122.235
1336296081,59.978,122.089
1336296082,59.978,122.256
1336296083,59.987,122.135
1336296084,59.987,122.251
1336296085,59.978,122.153
1336296086,59.991,122.173
1336296087,59.983,122.122
1336296088,60.009,122.193
1336296089,59.991,122.189
1336296090,60.005,122.18
1336296091,59.994,122.212
1336296092,60.004,122.226
1336296094,59.995,122.239
1336296095,60.003,122.152
1336296096,59.996,122.23
1336296097,59.978,122.172
1336296098,59.995,122.274
1336296099,59.978,122.145
1336296100,59.995,122.292
1336296101,59.978,122.178
1336296102,59.997,122.285
1336296103,59.978,122.154
1336296104,59.998,122.314
1336296105,59.978,122.124
1336296106,59.998,122.312
1336296107,60.006,122.099
1336296108,59.993,122.334
1336296109,60.012,122.161
1336296110,59.988,122.378
1336296111,60.017,122.215
1336296112,59.982,122.379
1336296114,60,122.263
1336296115,60.007,122.369
1336296116,59.992,122.207
1336296117,60.024,122.327
1336296118,60.01,122.213
1336296119,59.989,122.32
1336296120,60.027,122.261
1336296121,60.017,122.318
1336296122,60.007,122.262
1336296123,59.996,122.337
1336296124,60.026,122.329
1336296125,60.011,122.349
1336296126,59.987,122.357
1336296127,60.001,122.303
1336296128,60.02,122.335
1336296129,60.007,122.226
1336296130,59.993,122.317
1336296131,60.024,122.243
1336296133,60.011,122.406
1336296134,59.988,122.308
1336296135,60.001,122.413
1336296136,60.018,122.291
1336296137,60.006,122.403
1336296138,59.995,122.308
1336296139,60.026,122.378
1336296140,60.011,122.232
1336296141,59.988,122.393
1336296142,60.001,122.128
1336296143,60.02,122.416
1336296144,60.007,122.178
1336296145,59.992,122.414
1336296146,60.027,122.28
1336296147,60.018,122.358
1336296148,60.008,122.228
1336296149,59.993,122.333
1336296150,60.027,122.219
1336296152,60.026,122.283
1336296153,60.019,122.156
1336296154,60.014,122.213
1336296155,60.013,122.173
1336296156,59.993,122.222
1336296157,60.001,122.192
1336296158,60.027,122.283
1336296159,60.026,122.247
1336296160,60.019,122.313
1336296161,60.012,122.297
1336296162,60.013,122.207
1336296163,59.996,122.284
1336296164,60.027,122.209
1336296165,60.021,122.337
1336296166,60.009,122.228
1336296167,59.99,122.347
1336296168,60.027,122.242
1336296169,60.016,122.36
1336296170,59.983,122.277
1336296172,59.983,122.39
1336296173,60.017,122.171
1336296174,59.982,122.424
1336296175,59.998,122.214
1336296176,60.015,122.394
1336296177,59.985,122.197
1336296178,60.001,122.424
1336296179,60.017,122.257
1336296180,59.982,122.427
1336296181,59.998,122.275
1336296182,60.021,122.415
1336296183,60.007,122.227
1336296184,59.992,122.4
1336296185,60.027,122.291
1336296186,60.016,122.354
1336296187,60.009,122.267
1336296188,59.995,122.406
1336296189,60.025,122.331
1336296191,60.012,122.38
1336296192,59.987,122.291
1336296193,59.998,122.325
1336296194,60.027,122.296
1336296195,60.016,122.289
1336296196,60.009,122.246
1336296197,59.995,122.267
1336296198,60.027,122.37
1336296199,60.02,122.296
1336296200,60.01,122.385
1336296201,59.99,122.317
1336296202,60.001,122.4
1336296203,60.024,122.364
1336296204,60.011,122.385
1336296205,59.988,122.293
1336296206,59.999,122.391
1336296207,60.027,122.274
1336296208,60.015,122.419
1336296209,60.01,122.218
1336296211,59.995,122.441
1336296212,60.027,122.243
1336296213,60.02,122.45
1336296214,60.011,122.293
1336296215,59.988,122.12
1336296216,59.999,122.242
1336296217,60.027,122.338
1336296218,60.016,122.21
1336296219,60.011,122.314
1336296220,59.992,122.178
1336296221,60.027,122.31
1336296222,60.021,122.163
1336296223,60.008,122.311
1336296224,59.99,122.222
1336296225,60.003,122.376
1336296226,60.021,122.297
1336296227,60.009,122.37
1336296228,59.989,122.305
1336296230,60.001,122.268
1336296231,60.02,122.29
1336296232,60.006,122.234
1336296233,59.994,122.255
1336296234,60.024,122.193
1336296235,60.008,122.311
1336296236,59.991,122.328
1336296237,60.024,122.395
1336296238,60.007,122.228
1336296239,59.992,122.371
1336296240,60.02,122.243
1336296241,59.981,122.404
1336296242,59.997,122.313
1336296243,60.012,122.394
1336296244,59.987,122.304
1336296245,60.024,122.398
1336296246,60.003,122.273
1336296247,59.996,122.387
1336296248,60.014,122.325
1336296250,59.985,122.414
1336296251,60.001,122.298
1336296252,60.013,122.432
1336296253,59.986,122.32
1336296254,60,122.445
1336296255,60.023,122.297
1336296256,60.011,122.412
1336296257,59.988,122.282
1336296258,59.999,122.417
1336296259,60.027,122.323
1336296260,60.017,122.459
1336296261,60.008,122.387
1336296262,59.995,122.453
1336296263,60.027,122.416
1336296264,60.015,122.421
1336296265,60.009,122.411
1336296266,59.995,122.395
1336296267,60.027,122.377
1336296269,60.015,122.351
1336296270,60.01,122.416
1336296271,59.995,122.344
1336296272,60.027,122.468
1336296273,60.011,122.396
1336296274,59.988,122.541
1336296275,60.027,122.423
1336296276,60.009,122.61
1336296277,59.99,122.497
1336296278,60.023,122.567
1336296279,60.005,122.35
1336296280,59.994,122.571
1336296281,60.018,122.393
1336296282,59.981,122.59
1336296283,59.998,122.504
1336296284,60.015,122.595
1336296285,59.984,122.483
1336296286,60.001,122.583
1336296287,60.01,122.438
1336296289,59.989,122.562
1336296290,60.022,122.358
1336296291,60.006,122.542
1336296292,59.993,122.418
1336296293,60.019,122.515
1336296294,59.979,122.403
1336296295,59.997,122.541
1336296296,60.016,122.437
1336296297,59.982,122.518
1336296298,60,122.478
1336296299,60.008,122.554
1336296300,59.991,122.497
1336296301,60.012,122.466
1336296302,59.987,122.472
1336296303,60.019,122.403
1336296304,59.98,122.503
1336296305,59.998,122.425
1336296306,59.978,122.536
1336296308,59.998,122.458
1336296309,60.006,122.51
1336296310,59.994,122.385
1336296311,60.008,122.546
1336296312,59.991,122.425
1336296313,60.013,122.552
1336296314,59.986,122.486
1336296315,60.02,122.521
1336296316,59.979,122.421
1336296317,60,122.499
1336296318,60.008,122.265
1336296319,59.991,122.521
1336296320,60.016,122.325
1336296321,59.983,122.544
1336296322,60.024,122.327
1336296323,60.005,122.583
1336296324,59.994,122.367
1336296325,60.013,122.545
1336296326,59.986,122.423
1336296328,60.022,122.544
1336296329,59.978,122.394
1336296330,59.997,122.54
1336296331,60.005,122.462
1336296332,59.994,122.609
1336296333,60.007,122.515
1336296334,59.992,122.563
1336296335,60.007,122.467
1336296336,59.992,122.509
1336296337,60.01,122.468
1336296338,59.989,122.449
1336296339,60.008,122.466
1336296340,59.991,122.439
1336296341,60.006,122.518
1336296342,59.993,122.478
1336296343,60.008,122.594
1336296344,59.991,122.506
1336296345,60.014,122.624
1336296347,59.985,122.496
1336296348,60.024,122.61
1336296349,60.006,122.463
1336296350,59.993,122.592
1336296351,60.019,122.469
1336296352,60.004,122.603
1336296353,59.997,122.455
1336296354,60.016,122.603
1336296355,59.983,122.459
1336296356,60.001,122.603
1336296357,60.008,122.503
1336296358,59.991,122.521
1336296359,60.02,122.453
1336296360,59.979,122.581
1336296361,59.998,122.417
1336296362,60.012,122.547
1336296363,59.987,122.405
1336296364,60.001,122.459
1336296365,60.016,122.329
1336296367,59.983,122.403
1336296368,59.998,122.309
1336296369,60.024,122.446
1336296370,60.012,122.38
1336296371,59.987,122.42
1336296372,59.999,122.368
1336296373,60.026,122.41
1336296374,60.015,122.407
1336296375,59.984,122.37
1336296376,59.997,122.395
1336296377,60.027,122.43
1336296378,60.016,122.433
1336296379,60.009,122.389
1336296380,59.995,122.478
1336296381,60.027,122.367
1336296382,60.018,122.47
1336296383,60.008,122.357
1336296384,59.993,122.441
1336296386,60.027,122.276
1336296387,60.012,122.44
1336296388,59.986,122.361
1336296389,60.002,122.437
1336296390,60.016,122.263
1336296391,60.007,122.445
1336296392,59.996,122.257
1336296393,60.024,122.459
1336296394,60.01,122.263
1336296395,59.989,122.475
1336296396,60,122.324
1336296397,60.023,122.444
1336296398,60.012,122.301
1336296399,59.987,122.489
1336296400,59.999,122.309
1336296401,60.027,122.471
1336296402,60.018,122.365
1336296403,60.011,122.494
1336296405,59.992,122.406
1336296406,60.001,122.496
1336296407,60.023,122.418
1336296408,59.986,122.457
1336296409,59.998,122.458
1336296410,60.012,122.437
1336296411,59.987,122.412
1336296412,60.023,122.396
1336296413,59.988,122.459
1336296414,60.022,122.448
1336296415,60.011,122.365
1336296416,60,122.4
1336296417,60.014,122.353
1336296418,59.985,122.465
1336296419,60.024,122.481
1336296420,60.026,122.35
1336296421,59.989,122.371
1336296422,60.003,122.27
1336296423,60.02,122.247
1336296425,59.996,122.324
1336296426,60.005,122.403
1336296427,59.995,122.505
1336296428,60.01,122.51
1336296429,60.027,122.436
1336296430,59.986,122.432
1336296431,60.014,122.387
1336296432,59.985,122.427
1336296433,60.014,122.403
1336296434,60,122.512
1336296435,59.984,122.545
1336296436,60.025,122.517
1336296437,59.985,122.538
1336296438,60.027,122.531
1336296439,60.017,122.338
1336296440,59.993,122.36
1336296441,60.028,122.44
1336296442,60.01,122.613
1336296444,60.027,122.613
1336296445,60.013,122.595
1336296446,59.996,122.613
1336296447,60.02,122.597
1336296448,60.013,122.593
1336296449,59.996,122.658
1336296450,60.027,122.667
1336296451,60.016,122.589
1336296452,60.012,122.605
1336296453,60.027,122.562
1336296454,60.012,122.557
1336296455,59.999,122.597
1336296456,60.024,122.723
1336296457,59.986,122.76
1336296458,60.025,122.761
1336296459,59.986,122.793
1336296460,60.025,122.823
1336296461,60.014,122.607
1336296462,59.996,122.587
1336296464,60.027,122.607
1336296465,60.011,122.631
1336296466,60,122.603
1336296467,60.016,122.633
1336296468,60.01,122.644
1336296469,60.027,122.689
1336296470,60.008,122.746
1336296471,60.026,122.694
1336296472,59.989,122.744
1336296473,60.026,122.717
1336296474,59.989,122.747
1336296475,60.006,122.766
1336296476,60.013,122.539
1336296477,59.986,122.719
1336296478,59.98,122.77
1336296479,59.978,122.716
1336296480,59.994,122.535
1336296481,59.99,122.565
1336296483,59.986,122.576
1336296484,59.987,122.571
1336296485,59.991,122.598
1336296486,59.992,122.634
1336296487,60.015,122.624
1336296488,60.011,122.628
1336296489,60.005,122.651
1336296490,59.978,122.564
1336296491,59.981,122.677
1336296492,59.991,122.704
1336296493,59.992,122.665
1336296494,59.98,122.521
1336296495,59.987,122.532
1336296496,59.992,122.57
1336296497,59.99,122.568
1336296498,59.989,122.517
1336296499,60.017,122.712
1336296500,60.02,122.709
1336296501,59.979,122.506
1336296503,59.978,122.524
1336296504,60.008,122.541
1336296505,60.017,122.549
1336296506,60.004,122.479
1336296507,60.015,122.408
1336296508,60.001,122.448
1336296509,59.988,122.555
1336296510,60.027,122.457
1336296511,59.987,122.466
1336296512,60.014,122.499
1336296513,60.026,122.597
1336296514,59.985,122.615
1336296515,60.021,122.603
1336296516,59.993,122.647
1336296517,60.006,122.667
1336296518,60.02,122.639
1336296519,59.995,122.639
1336296520,59.982,122.629
1336296522,60.001,122.473
1336296523,59.99,122.479
1336296524,59.98,122.535
1336296525,59.993,122.591
1336296526,59.98,122.585
1336296527,60.014,122.556
1336296528,59.999,122.426
1336296529,60.02,122.499
1336296530,59.992,122.577
1336296531,60.006,122.63
1336296532,60.019,122.64
1336296533,59.999,122.653
1336296534,59.99,122.692
1336296535,59.982,122.648
1336296536,60.006,122.558
1336296537,60.015,122.502
1336296538,60.024,122.462
1336296539,60.005,122.383
1336296540,59.98,122.394
1336296542,60.016,122.378
1336296543,60.002,122.358
1336296544,59.984,122.361
1336296545,60.025,122.347
1336296546,60.01,122.34
1336296547,60.026,122.348
1336296548,60.012,122.355
1336296549,59.999,122.37
1336296550,60.007,122.364
1336296551,60.027,122.262
1336296552,60.008,122.325
1336296553,60.027,122.264
1336296554,60.009,122.291
1336296555,59.991,122.299
1336296556,60.002,122.259
1336296557,60.02,122.271
1336296558,60.007,122.269
1336296559,59.993,122.278
1336296561,60.027,122.254
1336296562,60.014,122.254
1336296563,59.985,122.267
1336296564,59.999,122.269
1336296565,60.019,122.261
1336296566,60.007,122.228
1336296567,59.995,122.259
1336296568,60.023,122.278
1336296569,60.008,122.279
1336296570,59.991,122.283
1336296571,60.027,122.278
1336296572,60.015,122.297
1336296573,60.015,122.31
1336296574,59.998,122.349
1336296575,60.016,122.335
1336296576,59.982,122.347
1336296577,59.999,122.345
1336296578,60.017,122.36
1336296579,59.982,122.35
1336296581,60,122.325
1336296582,60.01,122.34
1336296583,59.989,122.326
1336296584,60.021,122.325
1336296585,59.978,122.331
1336296586,59.997,122.33
1336296587,60.009,122.295
1336296588,59.99,122.373
1336296589,60.016,122.372
1336296590,59.984,122.42
1336296591,60.022,122.426
1336296592,59.978,122.425
1336296593,59.999,122.44
1336296594,60.005,122.424
1336296595,59.995,122.439
1336296596,60.007,122.435
1336296597,59.992,122.406
1336296598,60.01,122.412
1336296600,59.989,122.399
1336296601,60.011,122.398
1336296602,59.988,122.402
1336296603,60.011,122.399
1336296604,59.989,122.413
1336296605,60.008,122.372
1336296606,59.991,122.376
1336296607,60.004,122.387
1336296608,59.992,122.389
1336296609,59.978,122.413
1336296610,60.014,122.398
1336296611,59.985,122.409
1336296612,60.004,122.409
1336296613,59.992,122.405
1336296614,59.978,122.4
1336296615,60.012,122.379
1336296616,59.987,122.388
1336296617,59.978,122.358
1336296619,59.991
1336296620,59.98,122.374
1336296621,60.008,122.373
1336296622,59.991,122.375
1336296623,59.978,122.36
1336296624,59.992,122.378
1336296625,59.981,122.427
1336296626,60.009,122.394
1336296627,59.99,122.38
1336296628,59.978,122.399
1336296629,59.992,122.39
1336296630,59.978,122.402
1336296631,60.013,122.374
1336296632,59.986,122.369
1336296633,60.008,122.365
1336296634,59.991,122.376
1336296635,60.005,122.382
1336296636,59.995,122.366
1336296637,60.003,122.316
1336296639,59.996,122.338
1336296640,59.978,122.345
1336296641,59.997,122.368
1336296642,60.003,122.337
1336296643,59.997,122.386
1336296644,60.007,122.36
1336296645,59.992,122.376
1336296646,60.014,122.37
1336296647,59.985,122.35
1336296648,60.023,122.349
1336296649,60.005,122.345
1336296650,59.994,122.356
1336296651,60.017,122.354
1336296652,59.982,122.322
1336296653,59.998,122.334
1336296654,60.02,122.327
1336296655,60.006,122.34
1336296656,59.993,122.323
1336296658,60.027,122.311
1336296659,60.023,122.34
1336296660,60.012,122.328
1336296661,59.986,122.33
1336296662,59.997,122.348
1336296663,60.027,122.353
1336296664,60.02,122.36
1336296665,60.008,122.375
1336296666,59.991,122.371
1336296667,60.027,122.376
1336296668,60.019,122.368
1336296669,60.006,122.367
1336296670,59.993,122.376
1336296671,60.024,122.363
1336296672,60.01,122.379
1336296673,59.989,122.411
1336296674,60.027,122.381
1336296675,60.01,122.397
1336296676,59.988,122.414
1336296678,60.023,122.419
1336296679,60.005,122.435
1336296680,59.994,122.43
1336296681,60.017,122.403
1336296682,59.982,122.432
1336296683,60,122.414
1336296684,60.006,122.38
1336296685,59.993,122.407
1336296686,60.016,122.402
1336296687,59.983,122.384
1336296688,60.027,122.4
1336296689,60.01,122.375
1336296690,59.989,122.412
1336296691,60.022,122.416
1336296692,60.006,122.412
1336296693,59.993,122.403
1336296694,60.02,122.418
1336296695,60.005,122.433
1336296697,59.995,122.431
1336296698,60.026,122.427
1336296699,60.013,122.434
1336296700,59.986,122.436
1336296701,59.997,122.44
1336296702,60.024,122.487
1336296703,60.009,122.512
1336296704,59.99,122.499
1336296705,60.028,122.524
1336296706,60.012,122.542
1336296707,59.988,122.53
1336296708,60.022,122.533
1336296709,59.978,122.543
1336296710,59.999,122.47
1336296711,60.006,122.309
1336296712,59.994,122.504
1336296713,60.011,122.515
1336296714,59.989,122.509
1336296715,60.016,122.502
1336296717,59.983,122.452
1336296718,60.017,122.37
1336296719,59.982,122.357
1336296720,60.019,122.357
1336296721,59.98,122.36
1336296722,60.021,122.365
1336296723,59.979,122.336
1336296724,59.994,122.347
1336296725,59.979,122.334
1336296726,60.011,122.342
1336296727,59.989,122.379
1336296728,59.979,122.367
1336296729,59.993,122.344
1336296730,59.979,122.352
1336296731,60.013,122.366
1336296732,59.986,122.384
1336296733,60.008,122.352
1336296734,59.992,122.362
1336296736,59.979,122.335
1336296737,59.993,122.39
1336296738,59.979,122.41
1336296739,60.013,122.404
1336296740,59.987,122.41
1336296741,59.979,122.401
1336296742,59.988,122.407
1336296743,59.985,122.423
1336296744,59.979,122.405
1336296745,59.988,122.396
1336296746,59.983,122.398
1336296747,59.979,122.401
1336296748,59.986,122.445
1336296749,59.986,122.424
1336296750,59.979,122.423
1336296751,59.979,122.417
1336296752,59.984,122.421
1336296753,59.985,122.413
1336296754,59.979,122.437
1336296756,59.979,122.386
1336296757,59.985,122.393
1336296758,59.985,122.393
1336296759,59.979,122.373
1336296760,59.979,122.4
1336296761,59.986,122.356
1336296762,59.984,122.337
1336296763,59.979,122.356
1336296764,59.987,122.345
1336296765,59.987,122.372
1336296766,59.979,122.351
1336296767,60.009,122.375
1336296768,59.986,122.381
1336296769,59.979,122.4
1336296770,59.979,122.377
1336296771,59.984,122.405
1336296772,59.984,122.368
1336296773,59.979,122.387
1336296775,59.979,122.362
1336296776,59.985,122.377
1336296777,59.984,122.373
1336296778,59.979,122.367
1336296779,60.004,122.371
1336296780,59.99,122.382
1336296781,59.979,122.342
1336296782,60.006,122.358
1336296783,59.992,122.361
1336296784,59.979,122.356
1336296785,59.992,122.36
1336296786,59.983,122.362
1336296787,60.008,122.388
1336296788,59.991,122.384
1336296789,59.979,122.369
1336296790,60.017,122.364
1336296791,59.983,122.404
1336296792,60.012,122.342
1336296793,59.988,122.394
1336296795,60.005,122.383
1336296796,59.994,122.393
1336296797,59.979,122.384
1336296798,59.994,122.361
1336296799,59.979,122.367
1336296800,60.014,122.391
1336296801,59.985,122.37
1336296802,60.006,122.364
1336296803,59.992,122.348
1336296804,59.979,122.376
1336296805,60.013,122.366
1336296806,59.987,122.366
1336296807,59.979,122.352
1336296808,59.989,122.358
1336296809,59.983,122.377
1336296810,59.979,122.402
1336296811,59.987,122.382
1336296812,59.984,122.393
1336296814,59.979,122.362
1336296815,60.009,122.404
1336296816,59.987,122.378
1336296817,59.979,122.376
1336296818,59.979,122.375
1336296819,59.987,122.314
1336296820,59.985,122.345
1336296821,59.979,122.384
1336296822,59.986,122.376
1336296823,59.986,122.368
1336296824,59.979,122.351
1336296825,59.979,122.385
1336296826,59.984,122.452
1336296827,59.984,122.45
1336296828,59.979,122.447
1336296829,59.979,122.398
1336296830,60.008,122.416
1336296831,59.986,122.418
1336296832,59.98,122.447
1336296834,59.979,122.413
1336296835,60.01,122.425
1336296836,59.985,122.406
1336296837,59.98,122.396
1336296838,59.979,122.404
1336296839,60.008,122.41
1336296840,59.984,122.407
1336296841,59.98,122.428
1336296842,59.979,122.435
1336296843,59.979,122.421
1336296844,59.982,122.433
1336296845,59.983,122.428
1336296846,59.979,122.444
1336296847,59.979,122.413
1336296848,60.006,122.384
1336296849,59.984,122.39
1336296850,59.988,122.363
1336296851,59.988,122.363
1336296853,59.978,122.349
1336296854,60.009,122.347
1336296855,59.988,122.351
1336296856,59.978,122.255
1336296857,60.008,122.233
1336296858,59.987,122.396
1336296859,59.978,122.348
1336296860,59.978,122.347
1336296861,59.989,122.341
1336296862,59.981,122.371
1336296863,59.978,122.357
1336296864,59.987,122.356
1336296865,59.984,122.352
1336296866,59.978,122.404
1336296867,59.987,122.379
1336296868,59.986,122.457
1336296869,59.978,122.44
1336296870,60.011,122.435
1336296872,59.988
1336296873,59.978,122.484
1336296874,60.015,122.491
1336296875,59.985,122.483
1336296876,60.008,122.514
1336296877,59.991,122.492
1336296878,60.009,122.482
1336296879,59.99,122.508
1336296880,60.014,122.511
1336296881,59.985,122.482
1336296882,60.022,122.5
1336296883,60.003,122.471
1336296884,59.997,122.512
1336296885,60.013,122.479
1336296886,59.986,122.501
1336296887,60.024,122.478
1336296888,60.007,122.494
1336296889,59.993,122.509
1336296890,60.024,122.492
1336296892,60.008,122.48
1336296893,60.027,122.481
1336296894,60.027,122.481
1336296895,60.014,122.478
1336296896,59.985,122.429
1336296897,60,122.474
1336296898,60.018,122.463
1336296899,60.007,122.471
1336296900,59.995,122.442
1336296901,60.026,122.471
1336296902,60.011,122.488
1336296903,59.988,122.519
1336296904,60.003,122.521
1336296905,60.019,122.559
1336296906,59.995,122.551
1336296907,59.995,122.551
1336296908,60.021,122.523
