1341998285,60.014,122.895
1341998286,59.98,123.185
1341998287,59.98,123.235
1341998289,59.979,123.096
1341998290,59.978,123.075
1341998291,59.978,123.099
1341998292,59.978,123.165
1341998293,59.979,123.197
1341998294,59.981,123.304
1341998295,59.982,123.27
1341998296,59.978,123.268
1341998298,59.978,123.27
1341998299,59.983,123.365
1341998300,59.983,123.373
1341998301,59.979,123.343
1341998302,59.987,123.336
1341998303,59.987,123.336
1341998304,59.987,123.45
1341998305,59.978,123.409
1341998307,60.007,123.416
1341998308,59.988,123.459
1341998309,59.978,123.488
1341998310,60.008,123.505
1341998311,59.989,123.455
1341998312,59.978,123.412
1341998313,60.009,123.414
1341998314,59.989,123.442
1341998316,59.978,123.463
1341998317,60.01,123.438
1341998318,59.986,123.344
1341998319,60.005,123.295
1341998320,60.005,123.295
1341998321,59.987,123.289
1341998322,59.979,123.21
1341998323,60.003,123.254
1341998325,59.986,122.844
1341998326,59.982,122.805
1341998327,59.978,122.936
1341998328,60.005,122.847
1341998329,59.986,122.862
1341998330,59.981,122.718
1341998331,59.978,122.787
1341998332,60.006,122.806
1341998334,59.983,122.695
1341998335,59.98,122.694
1341998336,59.978,122.696
1341998337,59.978,122.834
1341998338,60.004,122.928
1341998339,59.983,122.941
1341998340,59.981,122.941
1341998341,59.978,122.899
1341998343,59.978,122.943
1341998344,59.978,122.989
1341998345,59.983,122.986
1341998346,59.982,122.968
1341998347,59.978,122.946
1341998348,59.978,122.917
1341998349,59.978,122.975
1341998350,59.981,123
1341998352,59.98,122.994
1341998353,59.98,122.994
1341998354,59.978,122.992
1341998355,59.978,122.982
1341998356,59.978,122.966
1341998357,59.978,122.92
1341998358,59.978,122.934
1341998359,59.981,122.957
1341998361,59.979,122.968
1341998362,59.977,123.01
1341998363,59.977,122.965
1341998364,59.978,122.922
1341998365,59.978,122.942
1341998366,59.978,122.97
1341998367,59.978,122.93
1341998368,59.978,122.952
1341998370,59.978,122.964
1341998371,59.978,123.027
1341998372,59.978,122.97
1341998373,59.978,122.816
1341998374,59.978,122.873
1341998375,59.978,122.758
1341998376,59.978,122.792
1341998377,59.978,122.776
1341998379,59.978,122.7
1341998380,59.978,122.64
1341998381,59.978,122.631
1341998382,59.978,122.754
1341998383,59.978,122.847
1341998384,59.978,122.819
1341998385,59.978,122.863
1341998386,59.953,122.833
1341998388,59.979,122.874
1341998389,59.978,122.95
1341998390,59.979,122.958
1341998391,59.978,122.953
1341998392,59.978,122.935
1341998393,59.978,122.961
1341998394,59.983,123.002
1341998396,59.982,122.998
1341998397,59.978,123.025
1341998398,59.978,123.062
1341998399,59.985,123.073
1341998400,59.986,123.051
1341998401,59.978,123.034
1341998402,59.978,123.037
1341998403,59.987,123.063
1341998405,59.984,122.985
1341998406,59.978,123.035
1341998407,60.009,123.052
1341998408,59.986,122.991
1341998409,59.978,122.945
1341998410,59.978,122.929
1341998411,59.986,122.979
1341998412,59.986,122.963
1341998414,59.978,122.923
1341998415,60.004,122.948
1341998416,59.985,122.978
1341998417,59.983,122.919
1341998418,59.978,122.879
1341998419,60.007,122.761
1341998420,59.983,122.723
1341998421,59.982,122.767
1341998423,59.978,122.778
1341998424,59.978,122.74
1341998425,59.984,122.619
1341998426,59.984,122.656
1341998427,59.979,122.744
1341998428,59.978,122.827
1341998429,59.984,122.863
1341998430,59.984,122.862
1341998432,59.978,122.79
1341998433,60.004,122.871
1341998434,59.987,122.934
1341998435,59.979,122.923
1341998436,59.978,122.908
1341998437,59.988,122.887
1341998438,59.985,122.963
1341998439,59.978,122.987
1341998441,59.991,122.996
1341998442,59.979,123.077
1341998443,60.008,123.052
1341998444,59.99,123.08
1341998445,59.978,123.114
1341998446,60.012,123.068
1341998447,59.988,122.991
1341998448,59.978,123.022
1341998450,60.013,122.987
1341998451,59.987,123.032
1341998452,59.978,123.022
1341998453,59.989,123.023
1341998454,59.985,122.892
1341998455,59.978,122.84
1341998456,59.99,122.888
1341998457,59.982,122.882
1341998459,60.005,122.831
1341998460,59.991,122.722
1341998461,59.978,123.176
1341998462,60.01,123.165
1341998463,59.989,123.143
1341998464,59.978,123.072
1341998465,59.991,123.018
1341998466,59.983,123.006
1341998468,60.007,123.096
1341998469,59.99,123.036
1341998470,59.978,122.911
1341998471,60.014,122.968
1341998472,59.985,123.027
1341998473,60.007,123.169
1341998474,59.993,123.22
1341998475,59.978,123.213
1341998477,59.991,123.128
1341998478,59.982,123.211
1341998479,60.008,123.272
1341998480,59.99,123.275
1341998481,59.978,123.259
1341998482,59.99,123.26
1341998483,59.982,123.332
1341998484,60.008,123.346
1341998486,59.991,123.39
1341998487,60.004,123.383
1341998488,59.993,123.392
1341998489,59.978,123.421
1341998490,59.996,123.432
1341998491,59.978,123.384
1341998492,59.998,123.288
1341998493,59.978,123.309
1341998495,59.998,123.295
1341998496,60.006,123.327
1341998497,59.994,123.329
1341998498,60.014,123.387
1341998499,59.985,123.267
1341998500,60.019,123.282
1341998501,60.019,123.317
1341998503,60,123.291
1341998504,60.004,123.264
1341998505,59.995,123.252
1341998506,60.008,123.261
1341998507,59.992,123.239
1341998508,60.017,123.193
1341998509,59.982,123.093
1341998510,60.022,123.086
1341998512,59.978,123.05
1341998513,59.998,123.119
1341998514,60.012,123.028
1341998515,59.987,122.962
1341998516,60.023,123.067
1341998517,60.005,123.057
1341998518,59.994,123.191
1341998519,60.02,123.223
1341998521,59.979,123.218
1341998522,59.998,123.152
1341998523,60.011,123.184
1341998524,59.988,123.227
1341998525,60.023,123.291
1341998526,59.978,123.251
1341998527,59.997,123.225
1341998528,60.011,123.282
1341998530,59.988,123.25
1341998531,60.02,123.278
1341998532,59.979,123.281
1341998533,59.999,123.329
1341998534,60.01,123.337
1341998535,59.989,123.312
1341998536,60.021,123.312
1341998537,60.004,123.291
1341998539,59.996,123.296
1341998540,60.016,123.304
1341998541,59.983,123.321
1341998542,60,123.281
1341998543,60.014,123.323
1341998544,59.985,123.212
1341998545,60.002,123.222
1341998546,60.009,123.268
1341998548,59.989,123.264
1341998549,60.022,123.253
1341998550,60.003,123.231
1341998551,59.996,123.288
1341998552,60.016,123.29
1341998553,59.983,123.222
1341998554,60.001,123.211
1341998555,60.009,123.12
1341998557,59.99,123.075
1341998558,60.025,123.149
1341998559,60.007,123.044
1341998560,59.992,122.977
1341998561,60.024,123.022
1341998562,60.009,123.02
1341998563,59.991,123.184
1341998564,60.023,123.214
1341998566,60.005,123.248
1341998567,59.994,123.175
1341998568,60.019,123.132
1341998569,59.98,123.275
1341998570,59.997,123.311
1341998571,60.014,123.263
1341998572,59.986,123.269
1341998573,60.027,123.305
1341998575,60.007,123.326
1341998576,59.991,123.31
1341998577,60.017,123.324
1341998578,59.982,123.387
1341998579,59.999,123.384
1341998580,60.008,123.417
1341998581,59.993,123.441
1341998582,60.014,123.421
1341998584,59.985,123.416
1341998585,60.025,123.429
1341998586,60.005,123.472
1341998587,59.995,123.466
1341998588,60.015,123.421
1341998589,59.984,123.315
1341998590,60.025,123.313
1341998591,60.006,123.304
1341998593,59.994,123.355
1341998594,60.016,123.28
1341998595,59.983,123.235
1341998596,60.001,123.511
1341998597,60.006,123.304
1341998598,59.994,122.86
1341998599,60.01,122.935
1341998600,59.99,122.61
1341998602,60.015,122.722
1341998603,59.985,122.817
1341998604,60.017,122.705
1341998605,59.983,122.661
1341998606,60.02,122.698
1341998607,59.979,122.708
1341998608,59.998,122.871
1341998610,59.979,122.958
1341998611,59.996,122.998
1341998612,59.979,122.902
1341998613,59.998,122.942
1341998614,59.978,123.02
1341998615,59.995,123.05
1341998616,59.979,123.043
1341998617,59.995,123.041
1341998619,59.979,123.027
1341998620,60.014,123.092
1341998621,59.985,123.095
1341998622,60.009,123.068
1341998623,59.991,123.125
1341998624,59.978,123.126
1341998625,59.994,123.135
1341998626,59.978,123.131
1341998628,60.015,123.101
1341998629,59.984,123.114
1341998630,60.004,123.109
1341998631,59.99,123.135
1341998632,59.978,123.148
1341998633,60.008,123.153
1341998634,59.992,122.982
1341998635,59.978,123.045
1341998637,59.99,123.033
1341998638,59.982,123.06
1341998639,60.007,123.076
1341998640,59.99,123.031
1341998641,59.978,123.112
1341998642,59.993,123.096
1341998643,59.982,123.1
1341998644,60.012,123.029
1341998646,59.987,122.894
1341998647,60.009,122.898
1341998648,59.991,122.873
1341998649,60.006,122.802
1341998650,59.994,122.796
1341998651,59.978,122.784
1341998652,59.995,122.807
1341998653,59.978,122.948
1341998655,60.018,123.008
1341998656,59.981,123.087
1341998657,60.011,123.038
1341998658,59.988,123.061
1341998659,60.007,123.133
1341998660,59.992,123.152
1341998661,60.006,123.177
1341998662,59.993,123.184
1341998664,59.978,123.186
1341998665,59.993,123.285
1341998666,59.978,123.27
1341998667,60.018,123.296
1341998668,59.981,123.348
1341998669,60.01,123.321
1341998670,59.989,123.326
1341998671,59.978,123.338
1341998673,59.992,123.208
1341998674,59.981,123.181
1341998675,60.009,123.198
1341998676,59.991,123.276
1341998677,59.978,123.316
1341998678,59.99,123.305
1341998679,59.984,123.194
1341998680,59.978,123.217
1341998682,59.988,123.254
1341998683,59.985,123.272
1341998684,59.978,123.166
1341998685,59.99,123.157
1341998686,59.98,123.163
1341998687,60.008,123.076
1341998688,59.991,123.145
1341998689,59.978,123.063
1341998691,60.011,122.949
1341998692,59.988,122.94
1341998693,59.978,122.93
1341998694,60.012,122.876
1341998695,59.987,122.852
1341998696,59.978,122.869
1341998697,59.988,122.906
1341998698,59.986,122.966
1341998700,59.978,123.038
1341998701,59.99,123.039
1341998702,59.984,122.94
1341998703,59.978,123.014
1341998704,59.989,123.051
1341998705,59.981,123.079
1341998706,59.978,123.099
1341998707,59.989,123.057
1341998709,59.98,123.092
1341998710,60.006,123.133
1341998711,59.992,123.099
1341998712,59.978,123.148
1341998713,60.014,123.221
1341998714,59.986,123.258
1341998715,60.003,123.29
1341998717,59.991,123.261
1341998718,59.978,123.279
1341998719,60.015,123.253
1341998720,59.984,123.209
1341998721,60.006,123.29
1341998722,59.985,123.206
1341998723,60.003,123.273
1341998724,59.991,123.192
1341998726,59.978,123.188
1341998727,60.011,123.192
1341998728,59.988,123.118
1341998729,59.978,123.2
1341998730,59.99,123.542
1341998731,59.981,123.461
1341998732,60.007,123.329
1341998733,59.99,123.32
1341998735,59.978,123.3
1341998736,60.012,123.248
1341998737,59.987,123.217
1341998738,59.978,123.251
1341998739,59.989,123.237
1341998740,59.982,123.267
1341998741,60.003,123.376
1341998742,59.992,123.387
1341998744,59.978,123.365
1341998745,60.01,123.393
1341998746,59.989,123.402
1341998747,59.978,123.493
1341998748,60.011,123.52
1341998749,59.988,123.518
1341998750,59.978,123.532
1341998751,60.009,123.562
1341998753,59.988,123.546
1341998754,59.978,123.589
1341998755,60.009,123.619
1341998756,59.988,123.638
1341998757,59.978,123.603
1341998758,60.008,123.606
1341998759,59.99,123.617
1341998760,59.978,123.621
1341998762,60.011,123.654
1341998763,59.988,123.681
1341998764,59.978,123.698
1341998765,59.99,123.694
1341998766,59.985,123.57
1341998767,59.978,123.607
1341998768,59.989,123.652
1341998769,59.982,123.635
1341998771,60.004,123.635
1341998772,59.991,123.607
1341998773,59.978,123.604
1341998774,60.012,123.667
1341998775,59.987,123.547
1341998776,60.003,123.242
1341998777,59.992,123.36
1341998778,59.978,123.299
1341998780,60.015,123.308
1341998781,59.984,123.221
1341998782,60.008,123.151
1341998783,59.991,123.192
1341998784,59.978,123.175
1341998785,60.012,123.311
1341998786,59.987,123.326
1341998787,59.978,123.319
1341998789,59.991,123.277
1341998790,59.982,123.344
1341998791,60.003,123.379
1341998792,59.991,123.331
1341998793,59.978,123.397
1341998794,60.008,123.404
1341998795,59.989,123.459
1341998796,59.978,123.483
1341998798,60.01,123.434
1341998799,59.989,123.496
1341998800,59.978,123.541
1341998801,60.012,123.595
1341998802,59.987,123.577
1341998803,59.978,123.622
1341998804,59.992,123.613
1341998805,59.982,123.609
1341998807,60.007,123.605
1341998808,59.992,123.662
1341998809,59.978,123.663
1341998810,59.995,123.631
1341998811,59.978,123.446
1341998812,60.016,123.469
1341998813,59.983,123.512
1341998814,60.007,123.496
1341998816,59.992,123.507
1341998817,59.978,123.447
1341998818,60.011,123.449
1341998819,59.987,123.473
1341998820,59.978,123.484
1341998821,59.979,123.515
1341998822,59.982,123.351
1341998824,59.983,123.222
1341998825,59.98,123.249
1341998826,59.978,123.164
1341998827,59.978,123.166
1341998828,60.004,123.213
1341998829,59.981,123.206
1341998830,59.981,123.359
1341998831,59.978,123.386
1341998833,59.978,123.391
1341998834,59.978,123.337
1341998835,59.978,123.362
1341998836,59.978,123.433
1341998837,59.977,123.461
1341998838,59.978,123.442
1341998839,59.978,123.442
1341998840,59.977,123.464
1341998842,59.977,123.519
1341998843,59.978,123.554
1341998844,59.978,123.59
1341998845,59.978,123.625
1341998846,59.978,123.665
1341998847,59.978,123.566
1341998848,59.978,123.591
1341998849,59.978,123.53
1341998851,59.978,123.512
1341998852,59.978,123.532
1341998853,59.978,123.562
1341998854,59.954,123.568
1341998855,59.977,123.557
1341998856,59.975,123.428
1341998857,59.973,123.461
1341998858,59.972,123.467
1341998860,59.972,123.46
1341998861,59.972,123.416
1341998862,59.948,123.368
1341998863,59.949,123.433
1341998864,59.95,123.387
1341998865,59.952,123.318
1341998866,59.954,123.396
1341998867,59.978,122.981
1341998869,59.978,122.933
1341998870,59.978,122.798
1341998871,59.978,122.459
1341998872,59.978,122.635
1341998873,59.978,122.713
1341998874,59.978,122.662
1341998875,59.978,122.811
1341998876,59.978,122.828
1341998878,59.975,122.849
1341998879,59.971,122.774
1341998880,59.968,122.807
1341998881,59.966,122.903
1341998882,59.967,122.906
1341998883,59.948,122.911
1341998884,59.978,122.933
1341998885,59.978,122.911
1341998887,59.973,123.008
1341998888,59.963,123.017
1341998889,59.963,123.016
1341998890,59.949,123.119
1341998891,59.978,123.162
1341998892,59.97,123.114
1341998893,59.962,123.161
1341998894,59.942,123.108
1341998896,59.953,123.117
1341998897,59.978,123.115
1341998898,59.969,123.101
1341998899,59.963,123.097
1341998900,59.944,123.088
1341998901,59.952,123.002
1341998902,59.978,123.015
1341998903,59.978,123.073
1341998905,59.97,123.089
1341998906,59.966,123.043
1341998907,59.968,123.041
1341998908,59.968,123.056
1341998909,59.948,123.018
1341998910,59.978,122.998
1341998911,59.978,123.056
1341998912,59.978,122.913
1341998914,59.974,122.959
1341998915,59.968,122.843
1341998916,59.967,122.831
1341998917,59.967,122.783
1341998918,59.945,122.753
1341998919,59.95,122.747
1341998920,59.978,122.86
1341998921,59.978,122.867
1341998923,59.977,122.914
1341998924,59.968,122.809
1341998925,59.965,122.885
1341998926,59.942,122.944
1341998927,59.949,122.926
1341998928,59.978,123.025
1341998929,59.974,122.983
1341998931,59.967,123.031
1341998932,59.966,123.107
1341998933,59.942,123.057
1341998934,59.949,123.114
1341998935,59.978,123.185
1341998936,59.978,123.236
1341998937,59.974,123.272
1341998938,59.966,123.26
1341998940,59.965,123.242
1341998941,59.944,123.286
1341998942,59.951,123.215
1341998943,59.978,123.306
1341998944,59.978,123.282
1341998945,59.978,123.243
1341998946,59.975,123.124
1341998947,59.972,123.106
1341998949,59.969,123.154
1341998950,59.967,123.161
1341998951,59.965,123.112
1341998952,59.948,123.117
1341998953,59.978,123.131
1341998954,59.978,123.151
1341998955,59.968,123.163
1341998956,59.961,123.137
1341998958,59.946,123.029
1341998959,59.978,122.865
1341998960,59.97,122.709
1341998961,59.962,122.752
1341998962,59.943,122.668
1341998963,59.953,122.675
1341998964,59.978,122.718
1341998965,59.971,122.82
1341998967,59.964,122.81
1341998968,59.965,122.881
1341998969,59.948,122.778
1341998970,59.978,122.861
1341998971,59.978,122.935
1341998972,59.976,122.945
1341998973,59.968,123.008
1341998974,59.966,123.013
1341998976,59.969,123.02
1341998977,59.945,123.114
1341998978,59.95,123.117
1341998979,59.978,123.128
1341998980,59.978,122.957
1341998981,59.978,123.091
1341998982,59.976,123.162
1341998983,59.972,123.154
1341998985,59.971,123.161
1341998986,59.972,123.207
1341998987,59.972,123.136
1341998988,59.972,123.245
1341998989,59.972,123.178
1341998990,59.972,123.209
1341998991,59.972,123.113
1341998992,59.972,123.098
1341998994,59.972,123.16
1341998995,59.972,123.201
1341998996,59.972,123.114
1341998997,59.971,123.121
1341998998,59.973,123.115
1341998999,59.972,123.163
1341999000,59.974,123.113
1341999001,59.975,123.142
1341999003,59.974,123.388
1341999004,59.974,123.407
1341999005,59.975,123.331
1341999006,59.975,123.263
1341999007,59.976,123.271
1341999008,59.978,123.298
1341999009,59.978,123.301
1341999010,59.978,123.382
1341999012,59.978,123.424
1341999013,59.978,123.399
1341999014,59.978,123.304
1341999015,59.954,123.361
1341999016,59.977,123.372
1341999017,59.975,123.413
1341999018,59.974,123.454
1341999019,59.975,123.457
1341999021,59.974,123.525
1341999022,59.973,123.555
1341999023,59.973,123.576
1341999024,59.973,123.636
1341999025,59.973,123.597
1341999026,59.973,123.599
1341999027,59.97,123.587
1341999028,59.971,123.576
1341999030,59.971,123.556
1341999031,59.973,123.572
1341999032,59.974,123.604
1341999033,59.974,123.576
1341999034,59.973,123.622
1341999035,59.974,123.655
1341999036,59.974,123.551
1341999037,59.978,123.574
1341999039,59.978,123.613
1341999040,59.978,123.575
1341999041,59.978,123.51
1341999042,59.978,123.437
1341999043,59.978,123.443
1341999044,59.978,123.563
1341999045,59.978,123.533
1341999047,59.978,123.57
1341999048,59.978,123.488
1341999049,59.978,123.398
1341999050,59.978,123.322
1341999051,59.953,123.274
1341999052,59.953,123.257
1341999053,59.953,123.299
1341999054,59.951,123.287
1341999056,59.95,123.413
1341999057,59.95,123.464
1341999058,59.951,123.453
1341999059,59.951,123.416
1341999060,59.95,123.383
1341999061,59.95,123.398
1341999062,59.974,123.393
1341999063,59.975,123.457
1341999065,59.975,123.485
1341999066,59.974,123.503
1341999067,59.974,123.549
1341999068,59.975,123.581
1341999069,59.976,123.6
1341999070,59.976,123.612
1341999071,59.976,123.634
1341999072,59.978,123.62
1341999074,59.978,123.631
1341999075,59.978,123.618
1341999076,59.978,123.557
1341999077,60.003,123.633
1341999078,59.979,123.626
1341999079,59.979,123.65
1341999080,59.979,123.696
1341999081,59.978,123.588
1341999083,59.978,123.631
1341999084,59.978,123.665
1341999085,59.981,123.621
1341999086,59.979,123.606
1341999087,59.979,123.56
1341999088,59.979,123.529
1341999089,59.978,123.637
1341999090,59.978,123.561
1341999092,59.978,123.581
1341999093,59.978,123.495
1341999094,59.978,123.394
1341999095,59.978,123.158
1341999096,59.978,123.087
1341999097,59.98,123.128
1341999098,59.978,123.136
1341999099,59.978,123.133
1341999101,59.978,123.231
1341999102,59.982,123.283
1341999103,59.983,123.258
1341999104,59.981,123.206
1341999105,59.978,123.225
1341999106,60.007,123.29
1341999107,59.989,123.282
1341999108,59.978,123.285
1341999110,60.008,123.346
1341999111,59.99,123.341
1341999112,59.978,123.362
1341999113,60.016,123.355
1341999114,59.983,123.355
1341999115,60.006,123.39
1341999116,59.99,123.457
1341999117,59.978,123.392
1341999119,60.011,123.423
1341999120,59.988,123.425
1341999121,59.978,123.41
1341999122,59.989,123.436
1341999123,59.985,123.445
1341999124,59.978,123.482
1341999125,59.992,123.441
1341999126,59.979,123.373
1341999128,60.009,123.327
1341999129,59.99,123.394
1341999130,60.003,123.384
1341999131,59.991,123.335
1341999132,59.978,123.287
1341999133,60.014,123.27
1341999134,59.985,123.342
1341999135,60.011,123.262
1341999137,59.988,123.291
1341999138,60.007,123.129
1341999139,59.992,123.072
1341999140,60.008,122.805
1341999141,59.991,122.712
1341999142,60.009,122.627
1341999143,59.99,122.6
1341999144,60.013,122.609
1341999146,59.986,122.756
1341999147,60.018,122.727
1341999148,59.981,122.744
1341999149,60.021,122.703
1341999150,59.978,122.682
1341999151,59.999,122.771
1341999152,60.009,122.71
1341999154,59.99,122.771
1341999155,60.017,122.765
1341999156,59.982,122.764
1341999157,60.024,122.812
1341999158,60.003,122.819
1341999159,60.018,122.966
1341999160,60.018,122.966
1341999161,59.981,123.061
1341999163,60.001,122.998
1341999164,60.009,123.036
1341999165,59.991,123.051
1341999166,60.017,123.064
1341999167,59.982,123.066
1341999168,59.999,123.032
1341999169,60.003,122.948
1341999170,59.996,122.977
1341999172,60.009,122.902
1341999173,59.99,123.002
1341999174,60.018,122.95
1341999175,59.981,122.848
1341999176,60.001,122.9
1341999177,60.006,122.99
1341999178,59.993,123.043
1341999179,60.012,123.059
1341999181,59.987,122.967
1341999182,60.015,122.913
1341999183,59.984,122.855
1341999184,60.018,122.835
1341999185,59.981,122.815
1341999186,60.021,122.792
1341999187,59.979,122.842
1341999188,59.997,122.96
1341999190,59.978,122.956
1341999191,60.017,122.971
1341999192,59.982,122.912
1341999193,60.015,122.936
1341999194,59.984,122.991
1341999195,60.01,122.996
1341999196,59.99,122.996
1341999197,60.003,123.064
1341999199,59.995,123.064
1341999200,59.978,123.085
1341999201,59.992,123.054
1341999202,59.981,123.068
1341999203,60.009,123.099
1341999204,59.99,123.062
1341999205,59.978,123.071
1341999206,59.989,123.056
1341999208,59.985,123.035
1341999209,59.978,123.049
1341999210,59.985,123.016
1341999211,59.986,123.039
1341999212,59.978,123.059
1341999213,59.978,123.058
1341999214,59.983,122.975
1341999215,59.983,122.988
1341999217,59.98,122.979
1341999218,59.978,123.044
1341999219,59.978,122.976
1341999220,59.985,122.997
1341999221,59.984,123.005
1341999222,59.978,123
1341999223,59.978,123.064
1341999224,59.984,123.093
1341999226,59.984,122.983
1341999227,59.978,122.875
1341999228,59.978,122.808
1341999229,59.984,122.811
1341999230,59.984,122.769
1341999231,59.979,122.763
1341999232,59.978,122.81
1341999233,59.978,122.921
1341999235,59.982,122.967
1341999236,59.983,123
1341999237,59.978,122.885
1341999238,59.978,122.909
1341999239,59.978,122.946
1341999240,59.981,122.972
1341999241,59.981,123.028
1341999242,59.98,122.904
1341999244,59.978,123.032
1341999245,59.978,123.137
1341999246,59.978,123.118
1341999247,59.982,123.118
1341999248,59.98,123.099
1341999249,59.982,123.16
1341999250,59.978,123.186
1341999251,59.978,123.185
1341999253,60.003,123.18
1341999254,59.985,123.098
1341999255,59.984,123.166
1341999256,59.978,123.2
1341999257,59.991,123.199
1341999258,59.981,123.175
1341999259,60.015,123.088
1341999261,59.984,123.075
1341999262,60.012,123.121
1341999263,59.988,123.149
1341999264,60.008,123.075
1341999265,59.991,123.01
1341999266,60.003,123.034
1341999267,59.994,123.151
1341999268,59.978,123.152
1341999270,60.015,123.128
1341999271,59.984,123.069
1341999272,60.007,122.937
1341999273,59.992,123.053
1341999274,59.978,123.316
1341999275,59.993,123.286
1341999276,59.981,123.267
1341999277,60.012,123.295
