1341048014,60.033,122.124
1341048015,60.035,122.111
1341048016,60.027,122.098
1341048017,60.053,122.089
1341048018,60.034,122.117
1341048019,60.029,122.13
1341048020,60.027,122.158
1341048021,60.037,122.162
1341048022,60.032,122.144
1341048023,60.027,122.134
1341048024,60.057,121.881
1341048025,60.033,121.868
1341048026,60.027,121.768
1341048027,60.027,121.714
1341048028,60.031,121.675
1341048029,60.03,121.637
1341048030,60.03,121.66
1341048031,60.027,121.625
1341048032,60.027,121.691
1341048033,60.028,121.705
1341048034,60.028,121.734
1341048035,60.028,121.721
1341048036,60.027,121.714
1341048037,60.027,121.712
1341048038,60.027,121.702
1341048039,60.028,121.687
1341048040,60.027,121.967
1341048041,60.029,121.671
1341048042,60.027,121.685
1341048043,60.027,121.68
1341048044,60.027,121.677
1341048045,60.027,121.755
1341048046,60.026,121.76
1341048047,60.025,121.762
1341048048,60.024,121.771
1341048049,60.024,121.798
1341048050,60.024,121.774
1341048051,60.023,121.571
1341048052,60.025,121.564
1341048053,60.027,121.613
1341048054,60.027,121.738
1341048055,60.027,121.726
1341048056,60.027,121.698
1341048057,60.027,121.707
1341048058,60.026,121.684
1341048059,60.027,121.697
1341048060,60.026,121.704
1341048061,60.026,121.725
1341048062,60.027,121.747
1341048063,60.027,121.756
1341048064,60.027,121.737
1341048065,60.027,121.741
1341048066,60.027,121.749
1341048067,60.027,121.747
1341048068,60.027,121.725
1341048069,60.027,121.698
1341048070,60.003,121.697
1341048071,60.024,121.673
1341048072,60.025,121.663
1341048073,60.026,121.665
1341048074,60.026,121.691
1341048075,60.027,121.689
1341048076,60.027,121.725
1341048077,60.027,121.751
1341048078,60.027,121.765
1341048079,60.027,121.784
1341048080,60.027,121.78
1341048081,60.027,121.779
1341048082,60.026,121.781
1341048083,60.027,121.758
1341048084,60.027,121.742
1341048085,60.027,121.718
1341048086,60.027,121.707
1341048087,60.027,121.693
1341048088,60.001,121.638
1341048089,60.026,121.669
1341048090,60.026,121.674
1341048091,60.027,121.69
1341048092,60.027,121.684
1341048093,60.027,121.708
1341048094,60.027,121.719
1341048095,60.03,121.709
1341048096,60.031,121.7
1341048097,60.03,121.683
1341048098,60.026,121.667
1341048099,60.027,121.647
1341048100,60.029,121.632
1341048101,60.029,121.668
1341048102,60.027,121.657
1341048103,60.027,121.639
1341048104,60.027,121.673
1341048105,60.027,121.659
1341048107,60.027,121.701
1341048108,60.026,121.675
1341048109,60.025,121.726
1341048110,60.025,121.708
1341048111,60.024,121.703
1341048112,60.022,121.676
1341048113,60.025,121.665
1341048114,60.027,121.648
1341048115,60.027,121.653
1341048116,60.027,121.642
1341048117,60.027,121.632
1341048118,60.027,121.636
1341048119,60.027,121.642
1341048120,60.026,121.666
1341048121,60.027,121.675
1341048122,60.027,121.679
1341048123,60.027,121.648
1341048124,60.027,121.691
1341048125,60.027,121.669
1341048126,60.027,121.66
1341048127,60.028,121.662
1341048128,60.028,121.651
1341048129,60.027,121.601
1341048130,60.026,121.606
1341048131,60.027,121.618
1341048132,60.027,121.622
1341048133,60.027,121.641
1341048134,60.028,121.645
1341048135,60.028,121.667
1341048136,60.029,121.694
1341048137,60.027,121.702
1341048138,60.027,121.711
1341048139,60.027,121.72
1341048140,60.027,121.673
1341048141,60.028,121.686
1341048142,60.027,121.69
1341048143,60.026,121.631
1341048144,60.027,121.63
1341048145,60.027,121.867
1341048146,60.027,122.091
1341048147,60.027,122.11
1341048148,60.027,122.113
1341048149,60.024,122.153
1341048150,60.024,122.12
1341048151,60.025,122.138
1341048152,60.026,122.155
1341048153,60.026,122.185
1341048154,60.026,122.131
1341048155,60.027,122.089
1341048156,60.027,122.063
1341048157,60.027,122.046
1341048158,60.027,122.018
1341048159,60.027,122.041
1341048160,60.027,122.067
1341048161,60.026,122.071
1341048162,60.029,122.09
1341048163,60.027,122.116
1341048164,60.027,122.113
1341048165,60.027,122.102
1341048166,60.029,122.09
1341048167,60.028,122.082
1341048168,60.027,121.808
1341048169,60.027,121.965
1341048170,60.027,122.002
1341048171,60.027,121.977
1341048172,60.027,121.975
1341048173,60.029,121.956
1341048174,60.029,121.979
1341048175,60.028,121.975
1341048176,60.027,121.994
1341048177,60.027,122.03
1341048178,60.029,122.07
1341048179,60.03,122.045
1341048180,60.031,122.055
1341048181,60.027,122.071
1341048182,60.027,122.067
1341048183,60.031,122.048
1341048184,60.031,122.01
1341048185,60.027,121.992
1341048186,60.027,121.979
1341048187,60.032,121.979
1341048188,60.031,121.981
1341048189,60.027,122.015
1341048190,60.027,122.018
1341048191,60.057,122.051
1341048192,60.032,122.03
1341048193,60.027,122.093
1341048194,60.027,122.056
1341048195,60.055,122.051
1341048196,60.032,122.05
1341048197,60.03,122.05
1341048198,60.027,121.996
1341048199,60.027,122.03
1341048200,60.029,122.042
1341048201,60.03,122.052
1341048202,60.029,122.079
1341048203,60.027,122.101
1341048205,60.027,122.107
1341048206,60.027,122.115
1341048207,60.029,122.143
1341048208,60.028,122.156
1341048209,60.028,122.151
1341048210,60.027,122.141
1341048211,60.027,122.097
1341048212,60.027,122.059
1341048213,60.027,122.099
1341048214,60.027,122.049
1341048215,60.027,122.047
1341048216,60.026,122.075
1341048217,60.027,122.09
1341048218,60.027,122.115
1341048219,60.027,122.123
1341048220,60.027,122.109
1341048221,60.027,122.132
1341048222,60.026,122.125
1341048223,60.027,122.121
1341048224,60.027,122.096
1341048225,60.027,122.044
1341048226,60.027,122.049
1341048227,60.027,122.065
1341048228,60.027,122.046
1341048229,60.027,121.985
1341048230,60.025,121.887
1341048231,60.024,121.934
1341048232,60.022,121.938
1341048233,60.022,121.967
1341048234,60.022,122.016
1341048235,60.021,122.088
1341048236,60.021,122.046
1341048237,60.021,121.994
1341048238,60.02,121.993
1341048239,60.02,121.999
1341048240,60.02,121.989
1341048241,60.02,121.965
1341048242,60.021,121.982
1341048243,60.019,121.977
1341048244,60.018,121.942
1341048245,60.019,121.914
1341048246,60.018,121.932
1341048247,60.018,121.923
1341048248,59.996,121.917
1341048249,59.997,121.977
1341048250,59.999,121.961
1341048251,60.002,121.931
1341048252,60.027,121.967
1341048253,60.027,121.998
1341048254,60.027,121.972
1341048255,60.027,121.97
1341048256,60.027,121.939
1341048257,60.027,121.921
1341048258,60.027,121.929
1341048259,60.027,121.916
1341048260,60.027,121.893
1341048261,60.027,121.891
1341048262,60.002,121.876
1341048263,60.024,121.867
1341048264,60.025,121.897
1341048265,60.025,121.909
1341048266,60.026,121.905
1341048267,60.025,121.898
1341048268,60.027,121.909
1341048269,60.027,121.496
1341048270,60.027,121.618
1341048271,60.027,121.557
1341048272,60.027,121.538
1341048273,60.026,121.524
1341048274,60.026,121.474
1341048275,60.027,121.463
1341048276,60.027,121.489
1341048277,60.027,121.471
1341048278,60.027,121.445
1341048279,60.027,121.502
1341048280,60.029,121.496
1341048281,60.03,121.533
1341048282,60.028,121.552
1341048283,60.027,121.574
1341048284,60.027,121.554
1341048285,60.03,121.572
1341048286,60.03,121.555
1341048287,60.028,121.561
1341048288,60.027,121.519
1341048289,60.027,121.59
1341048290,60.033,121.589
1341048291,60.033,121.638
1341048292,60.027,121.708
1341048293,60.027,121.735
1341048294,60.032,121.779
1341048295,60.031,121.782
1341048296,60.027,121.772
1341048297,60.027,121.782
1341048298,60.032,121.822
1341048299,60.032,121.765
1341048300,60.027,121.632
1341048302,60.027,121.656
1341048303,60.034,121.644
1341048304,60.034,121.636
1341048305,60.027,121.689
1341048306,60.056,121.706
1341048307,60.036,121.729
1341048308,60.027,121.761
1341048309,60.052,121.781
1341048310,60.033,121.744
1341048311,60.031,121.733
1341048312,60.027,121.69
1341048313,60.036,121.665
1341048314,60.032,121.625
1341048315,60.027,121.675
1341048316,60.037,121.682
1341048317,60.034,121.702
1341048318,60.027,121.72
1341048319,60.037,121.743
1341048320,60.029,121.75
1341048321,60.027,121.748
1341048322,60.037,121.742
1341048323,60.03,121.726
1341048324,60.027,121.679
1341048325,60.035,121.678
1341048326,60.034,121.679
1341048327,60.027,121.707
1341048328,60.038,121.727
1341048329,60.028,121.769
1341048330,60.054,121.759
1341048331,60.038,121.766
1341048332,60.027,121.769
1341048333,60.058,121.774
1341048334,60.036,121.74
1341048335,60.027,121.704
1341048336,60.027,121.694
1341048337,60.033,121.688
1341048338,60.032,121.705
1341048339,60.027,121.723
1341048340,60.027,121.747
1341048341,60.031,121.739
1341048342,60.032,121.759
1341048343,60.027,121.785
1341048344,60.027,121.768
1341048345,60.031,121.784
1341048346,60.032,121.736
1341048347,60.027,121.74
1341048348,60.027,121.679
1341048349,60.055,121.727
1341048350,60.029,121.723
1341048351,60.028,121.739
1341048352,60.027,121.76
1341048353,60.027,121.762
1341048354,60.027,121.762
1341048355,60.027,121.778
1341048356,60.026,121.763
1341048357,60.026,121.765
1341048358,60.026,121.784
1341048359,60.028,121.757
1341048360,60.027,121.752
1341048361,60.027,121.73
1341048362,60.027,121.728
1341048363,60.027,121.714
1341048364,60.026,121.706
1341048365,60.026,121.728
1341048366,60.024,121.74
1341048367,60.023,121.753
1341048368,60.022,121.729
1341048369,60.022,121.719
1341048370,60.024,121.721
1341048371,60.026,121.73
1341048372,60.026,121.717
1341048373,60.026,121.741
1341048374,60.027,121.717
1341048375,60.027,121.711
1341048376,60.027,121.675
1341048377,60.027,121.698
1341048378,60.027,121.65
1341048379,60.027,121.531
1341048380,60.026,121.609
1341048381,60.026,121.641
1341048382,60.025,121.632
1341048383,60.026,121.644
1341048384,60.027,121.663
1341048385,60.027,121.681
1341048386,60.027,121.678
1341048387,60.027,121.668
1341048388,60.027,121.686
1341048389,60.025,121.706
1341048390,60.026,122.077
1341048391,60.025,122.061
1341048392,60.025,122.059
1341048393,60.026,122.048
1341048394,60.027,122.064
1341048395,60.027,122.059
1341048396,60.027,122.044
1341048397,60.027,122.053
1341048398,60.027,122.023
1341048400,60.027,122.047
1341048401,60.027,122.069
1341048402,60.003,122.045
1341048403,60.002,122.029
1341048404,60.001,122.044
1341048405,60.023,122.006
1341048406,60.022,122.025
1341048407,60.022,122.004
1341048408,60.022,121.978
1341048409,60.022,121.941
1341048410,60.023,121.969
1341048411,60.023,121.973
1341048412,60.025,121.961
1341048413,60.025,121.963
1341048414,60.027,121.977
1341048415,60.027,121.978
1341048416,60.027,122.022
1341048417,60.027,122.03
1341048418,60.002,121.971
1341048419,60.027,122.042
1341048420,60.025,122.039
1341048421,60.023,122.029
1341048422,60.023,122.018
1341048423,60.024,122.031
1341048424,60.025,122.005
1341048425,60.026,122.014
1341048426,60.027,122.009
1341048427,60.027,122.005
1341048428,60.027,122.006
1341048429,60.027,121.989
1341048430,60.027,121.992
1341048431,60.027,122.033
1341048432,60.027,122.049
1341048433,60.002,122.044
1341048434,59.999,122.067
1341048435,59.998,122.041
1341048436,60.021,122.021
1341048437,60.022,122.034
1341048438,60.021,122.017
1341048439,60.021,122.024
1341048440,59.995,122.003
1341048441,59.997,121.987
1341048442,59.998,121.979
1341048443,59.998,121.962
1341048444,60.022,121.931
1341048445,60.021,121.953
1341048446,60.021,121.949
1341048447,60.023,121.939
1341048448,60.024,121.997
1341048449,60.023,122.027
1341048450,60.02,122.032
1341048451,60.02,122.08
1341048452,60.02,122.086
1341048453,60.02,122.097
1341048454,60.021,122.074
1341048455,60.02,122.021
1341048456,60.018,122.046
1341048457,60.017,122.045
1341048458,59.996,121.994
1341048459,60.001,121.639
1341048460,60.027,121.901
1341048461,60.027,121.892
1341048462,60.027,121.893
1341048463,60.024,121.872
1341048464,60.02,121.894
1341048465,60.016,121.895
1341048466,60.016,121.906
1341048467,60.015,121.902
1341048468,59.994,121.929
1341048469,59.999,121.916
1341048470,60.027,121.918
1341048471,60.027,121.905
1341048472,60.026,121.922
1341048473,60.023,121.951
1341048474,60.018,121.929
1341048475,60.016,121.916
1341048476,60.018,121.924
1341048477,60.018,121.932
1341048478,60.019,121.935
1341048479,60.02,121.947
1341048480,60.019,121.941
1341048481,60.02,121.922
1341048482,60.021,121.955
1341048483,60.02,121.921
1341048484,60.02,121.927
1341048485,60.02,121.927
1341048486,59.996,121.946
1341048487,59.998,121.905
1341048488,60.001,121.915
1341048489,60.027,121.929
1341048490,60.027,121.937
1341048491,60.027,121.93
1341048492,60.027,121.94
1341048493,60.027,121.943
1341048494,60.026,121.916
1341048495,60.024,121.907
1341048497,60.022,121.902
1341048498,60.019,121.896
1341048499,60.018,121.873
1341048500,60.018,121.879
1341048501,60.017,121.885
1341048502,60.017,121.898
1341048503,60.018,121.912
1341048504,59.994,121.906
1341048505,59.997,121.935
1341048506,60,121.964
1341048507,60.027,121.942
1341048508,60.027,121.951
1341048509,60.027,121.976
1341048510,60.026,121.969
1341048511,60.021,121.932
1341048512,60.017,121.908
1341048513,60.015,121.908
1341048514,60.015,121.611
1341048515,59.993,121.618
1341048516,59.998,121.551
1341048517,60.027,121.506
1341048518,60.027,121.498
1341048519,60.022,121.469
1341048520,60.014,121.448
1341048521,60.013,121.473
1341048522,59.993,121.48
1341048523,60.002,121.479
1341048524,60.027,121.471
1341048525,60.023,121.517
1341048526,60.014,121.509
1341048527,60.013,121.515
1341048528,59.993,121.505
1341048529,60,121.512
1341048530,60.027,121.522
1341048531,60.027,121.506
1341048532,60.027,121.528
1341048533,60.027,121.523
1341048534,60.027,121.557
1341048535,60.026,121.536
1341048536,60.026,121.54
1341048537,60.026,121.546
1341048538,60.026,121.57
1341048539,60.026,121.529
1341048540,60.027,121.537
1341048541,60.027,121.53
1341048542,60.027,121.544
1341048543,60.027,121.522
1341048544,60.027,121.563
1341048545,60.027,121.567
1341048546,60.027,121.543
1341048547,60.027,121.547
1341048548,60.027,121.573
1341048549,60.027,121.554
1341048550,60.027,121.554
1341048551,60.028,121.564
1341048552,60.027,121.574
1341048553,60.027,121.578
1341048554,60.027,121.551
1341048555,60.002,121.55
1341048556,59.999,121.53
1341048557,60.025,121.509
1341048558,60.024,121.522
1341048559,60.022,121.555
1341048560,60.021,121.566
1341048561,60.021,121.604
1341048562,60.02,121.623
1341048563,60.021,121.669
1341048564,60.022,121.662
1341048565,60.02,121.653
1341048566,60.019,121.67
1341048567,60.019,121.564
1341048568,60.021,121.57
1341048569,60.021,121.658
1341048570,60.019,121.642
1341048571,60.02,121.571
1341048572,60.021,121.547
1341048573,60.02,121.511
1341048574,60.022,121.535
1341048575,60.021,121.541
1341048576,60.02,121.538
1341048577,60.02,121.54
1341048578,60.021,121.512
1341048579,60.019,121.601
1341048580,60.019,121.603
1341048581,60.018,121.63
1341048582,59.994,121.645
1341048583,59.997,121.66
1341048584,60,121.617
1341048585,60.027,121.635
1341048586,60.027,121.61
1341048587,60.027,121.637
1341048588,60.027,121.631
1341048589,60.027,121.558
1341048590,60.002,121.54
1341048591,60.023,121.553
1341048592,60.023,121.548
1341048593,60.023,121.536
1341048595,60.023,121.557
1341048596,60.023,121.569
1341048597,60.022,121.565
1341048598,60.021,121.565
1341048599,60.021,121.614
1341048600,60.022,121.638
1341048601,60.022,121.634
1341048602,60.023,121.648
1341048603,60.022,121.662
1341048604,60.023,121.644
1341048605,60.024,121.648
1341048606,60.024,121.648
1341048607,60.024,121.587
1341048608,60.025,121.581
1341048609,60.026,121.569
1341048610,60.027,121.577
1341048611,60.027,121.585
1341048612,60.027,121.585
1341048613,60.027,121.598
1341048614,60.027,121.61
1341048615,60.027,121.628
1341048616,60.027,121.64
1341048617,60.002,121.635
1341048618,60.024,121.657
1341048619,60.024,121.79
1341048620,60.024,121.757
1341048621,60.025,121.76
1341048622,60.024,121.782
1341048623,60.021,121.768
1341048624,60.021,121.738
1341048625,60.021,121.734
1341048626,60.021,121.748
1341048627,60.023,121.692
1341048628,60.026,121.757
1341048629,60.027,121.741
1341048630,60.027,121.768
1341048631,60.027,121.791
1341048632,60.027,121.794
1341048633,60.027,121.818
1341048634,60.027,121.86
1341048635,60.027,121.794
1341048636,60.002,121.796
1341048637,60.025,121.8
1341048638,60.025,121.79
1341048639,60.025,121.735
1341048640,60.024,121.727
1341048641,60.025,121.731
1341048642,60.024,121.764
1341048643,60.027,121.75
1341048644,60.027,121.739
1341048645,60.027,121.791
1341048646,60.027,121.803
1341048647,60.027,121.791
1341048648,60.027,121.804
1341048649,60.027,121.784
1341048650,60.027,121.802
1341048651,60.001,121.789
1341048652,59.999,121.799
1341048653,59.998,121.785
1341048654,60.021,121.732
1341048655,59.996,121.739
1341048656,59.996,121.749
1341048657,59.998,121.757
1341048658,59.999,121.713
1341048659,60,121.747
1341048660,60.027,121.746
1341048661,60.027,121.758
1341048662,60.027,121.766
1341048663,60.027,121.784
1341048664,60.027,121.793
1341048665,60.027,121.79
1341048666,60.027,121.786
1341048667,60.027,121.798
1341048668,60.027,121.819
1341048669,60.027,121.794
1341048670,60.027,121.808
1341048671,60.027,121.824
1341048672,60.027,121.816
1341048673,60.023,121.797
1341048674,60.018,121.768
1341048675,60.016,121.766
1341048676,60.015,121.766
1341048677,59.991,121.776
1341048678,59.998,121.746
1341048679,60.027,121.763
1341048680,60.026,121.781
1341048681,60.019,121.768
1341048682,60.012,121.765
1341048683,60.014,121.778
1341048684,59.995,121.798
1341048685,59.995,121.812
1341048686,60.027,121.808
1341048687,60.027,121.813
1341048688,60.025,121.824
1341048689,60.02,121.81
1341048690,60.016,121.815
1341048691,60.016,121.832
1341048693,60.016,121.835
1341048694,59.993,121.841
1341048695,59.998,121.811
1341048696,60.027,121.797
1341048697,60.027,121.817
1341048698,60.027,121.821
1341048699,60.025,121.771
1341048700,60.022,121.833
1341048701,60.017,121.81
1341048702,60.017,121.839
1341048703,60.017,121.834
1341048704,60.016,121.845
1341048705,59.994,121.813
1341048706,59.999,121.823
1341048707,60.027,121.811
1341048708,60.027,121.837
1341048709,60.021,121.863
1341048710,60.012,121.843
1341048711,59.987,121.842
1341048712,59.998,121.844
1341048713,60.025,121.836
1341048714,60.01,121.84
1341048715,59.989,121.813
1341048716,60.002,121.803
1341048717,60.022,121.816
1341048718,60.01,121.805
1341048719,59.989,121.812
1341048720,60.001,121.789
1341048721,60.021,121.797
1341048722,60.007,121.792
1341048723,59.992,121.793
1341048724,60.027,121.768
1341048725,60.018,121.768
1341048726,60.009,121.777
1341048727,59.992,121.79
1341048728,60.027,121.803
1341048729,60.022,121.796
1341048730,60.011,121.819
1341048731,59.988,121.82
1341048732,59.997,121.884
1341048733,60.027,122.231
1341048734,60.022,122.227
1341048735,60.013,122.192
1341048736,60.011,122.221
1341048737,59.995,122.231
1341048738,60.027,122.144
1341048739,60.024,122.245
1341048740,60.016,122.225
1341048741,60.011,122.222
1341048742,59.993,122.206
1341048743,60.027,122.216
1341048744,60.023,122.23
1341048745,60.013,122.216
1341048746,59.986,122.209
1341048747,59.998,122.205
1341048748,60.027,122.195
1341048749,60.017,121.891
1341048750,60.01,122.084
1341048751,59.992,122.117
1341048752,60.003,122.109
1341048753,60.024,122.076
1341048754,60.014,122.032
1341048755,60.011,122.093
1341048756,59.994,122.089
1341048757,60.027,122.086
1341048758,60.027,122.076
1341048759,60.02,122.087
1341048760,60.013,122.083
1341048761,60.014,122.085
1341048762,59.993,122.099
1341048763,59.999,122.106
1341048764,60.027,122.116
1341048765,60.021,122.069
1341048766,60.011,122.094
1341048767,59.988,122.067
1341048768,59.999,122.055
1341048769,60.026,122.082
1341048770,60.015,122.043
1341048771,60.01,122.052
1341048772,59.996,122.044
1341048773,60.027,122.04
1341048774,60.016,122.037
1341048775,60.008,122.05
1341048776,59.996,122.047
1341048777,60.026,122.049
1341048778,60.012,122.058
1341048779,59.987,122.042
1341048780,60.002,122.047
1341048781,60.018,122.042
1341048782,60.007,122.05
1341048783,59.995,122.059
1341048784,60.022,122.018
1341048785,60.007,122.059
1341048786,59.992,122.04
1341048787,60.025,122.049
1341048788,60.008,122.055
1341048790,59.991,122.064
1341048791,60.024,122.065
1341048792,60.007,122.07
1341048793,59.992,122.075
1341048794,60.021,122.078
1341048795,60.003,122.103
1341048796,59.996,122.091
1341048797,60.013,122.07
1341048798,59.986,122.07
1341048799,60.026,122.078
1341048800,60.008,122.096
1341048801,59.991,122.026
1341048802,60.025,122.053
1341048803,60.009,122.049
1341048804,59.99,122.073
1341048805,60.026,122.074
1341048806,60.011,122.017
1341048807,59.989,121.98
1341048808,60.027,122.01
1341048809,60.013,122.023
1341048810,59.987,122.028
1341048811,60.002,122.003
1341048812,60.011,122.015
1341048813,59.988,122.008
1341048814,60.027,121.988
1341048815,60.013,121.963
1341048816,59.986,122
1341048817,60.001,122.003
1341048818,60.015,121.999
1341048819,59.984,122.056
1341048820,59.999,122.032
1341048821,60.017,122.069
1341048822,59.982,122.057
1341048823,59.998,122.056
1341048824,60.018,122.062
1341048825,59.981,122.036
1341048826,59.997,122.071
1341048827,60.017,122.045
1341048828,59.982,122.024
1341048829,59.999,121.987
1341048830,60.016,121.995
1341048831,59.983,122.01
1341048832,59.999,122.029
1341048833,60.019,122.031
1341048834,60.004,122.022
1341048835,59.996,121.96
1341048836,60.016,121.995
1341048837,59.983,122.005
1341048838,60.002,121.99
1341048839,60.009,122.001
1341048840,59.99,122.021
1341048841,60.023,122.012
1341048842,60.006,122
1341048843,59.993,121.987
1341048844,60.022,122.004
1341048845,60.005,122.023
1341048846,59.994,121.972
1341048847,60.02,121.986
1341048848,59.979,121.996
1341048849,59.997,122.016
1341048850,60.015,122.012
1341048851,59.984,122.008
1341048852,60.002,122.009
1341048853,60.009,121.868
1341048854,59.99,121.819
1341048855,60.02,121.558
1341048856,59.979,121.565
1341048857,60,121.516
1341048858,60.006,121.588
1341048859,59.993,121.576
1341048860,60.009,121.549
1341048861,59.989,121.545
1341048862,60.012,121.538
1341048863,59.987,121.535
1341048864,60.017,121.538
1341048865,59.982,121.514
1341048866,60.022,121.522
1341048867,59.978,121.539
1341048868,59.998,121.515
1341048869,60.006,121.611
1341048870,59.993,121.646
1341048871,60.004,121.649
1341048872,59.994,121.647
1341048873,59.978,121.656
1341048874,59.994,121.648
1341048875,59.978,121.625
1341048876,60.02,121.641
1341048877,59.98,121.644
1341048878,60.02,121.661
1341048879,59.98,121.628
1341048880,60.02,121.646
1341048881,59.979,121.657
1341048882,59.998,121.671
1341048883,59.978,121.684
1341048884,59.997,121.665
1341048885,60.006,121.661
1341048886,59.993,121.671
1341048888,60.011,121.634
1341048889,59.988,121.655
1341048890,60.016,121.682
1341048891,59.984,121.671
1341048892,60.02,121.699
1341048893,59.979,121.666
1341048894,60.023,121.661
1341048895,59.978,121.698
1341048896,59.997,121.67
1341048897,60.006,121.681
1341048898,59.994,121.692
1341048899,60.011,121.69
1341048900,59.988,121.708
1341048901,60.016,121.689
1341048902,59.984,121.697
1341048903,60.021,121.704
1341048904,59.978,121.724
1341048905,59.997,121.698
1341048906,60.011,121.692
1341048907,59.988,121.696
1341048908,60.027,121.685
1341048909,60.012,121.69
1341048910,59.987,121.733
1341048911,59.999,121.687
1341048912,60.026,121.748
1341048913,60.016,121.738
1341048914,60.011,121.747
1341048915,59.993,121.758
1341048916,60.001,121.775
1341048917,60.027,121.789
1341048918,60.02,121.779
1341048919,60.012,121.774
1341048920,59.988,121.751
1341048921,59.997,121.766
1341048922,60.027,121.774
1341048923,60.016,121.776
1341048924,60.01,121.747
1341048925,59.993,121.752
1341048926,60.027,121.782
1341048927,60.021,121.768
1341048928,60.011,121.764
1341048929,59.988,121.763
1341048930,59.997,121.793
1341048931,60.027,121.787
1341048932,60.027,121.777
1341048933,60.023,121.761
1341048934,60.019,121.772
1341048935,60.017,121.796
1341048936,60.018,121.785
1341048937,60.019,121.781
1341048938,60.019,121.76
1341048939,60.019,121.777
1341048940,60.021,121.768
1341048941,60.022,121.801
1341048942,60.023,121.781
1341048943,60.023,121.811
1341048944,60.023,121.821
1341048945,60.022,121.752
1341048946,60.023,121.831
1341048947,60.023,121.777
1341048948,60.025,121.811
1341048949,60.027,121.868
1341048950,60.027,121.933
1341048951,60.027,121.897
