1340011136,59.982,122.26
1340011137,59.978,122.268
1340011138,59.978,122.265
1340011139,60.006,122.274
1340011140,59.981,122.272
1340011141,59.98,122.295
1340011142,59.978,122.276
1340011143,59.978,122.298
1340011144,60.004,122.223
1340011145,59.984,122.269
1340011146,59.983,122.266
1340011147,59.978,122.254
1340011148,59.978,122.267
1340011149,59.987,122.274
1340011150,59.985,122.29
1340011151,59.978,122.239
1340011152,60.012,122.241
1340011153,59.988,122.258
1340011154,59.978,122.277
1340011155,59.991,122.304
1340011156,59.978,122.253
1340011157,60.006,122.247
1340011158,59.987,122.239
1340011159,59.979,122.349
1340011160,60.005,122.386
1340011161,59.987,122.392
1340011162,59.978,122.369
1340011163,59.978,122.393
1340011164,59.988,122.403
1340011165,59.983,122.43
1340011166,59.978,122.43
1340011167,59.988,122.418
1340011168,59.984,122.403
1340011169,59.978,122.381
1340011170,59.99,122.388
1340011171,59.983,122.417
1340011172,59.978,122.397
1340011173,59.99,122.423
1340011175,59.984,122.389
1340011176,59.978,122.422
1340011177,59.986,122.424
1340011178,59.986,122.422
1340011179,59.978,122.435
1340011180,60.01,122.432
1340011181,59.989,122.492
1340011182,59.978,122.522
1340011183,60.008,122.566
1340011184,59.989,122.559
1340011185,59.978,122.475
1340011186,60.01,122.45
1340011187,59.989,122.445
1340011188,59.978,122.497
1340011189,60.017,122.471
1340011190,59.982,122.505
1340011191,60.017,122.5
1340011192,59.982,122.492
1340011193,60.014,122.487
1340011194,59.986,122.522
1340011195,60.011,122.488
1340011196,59.988,122.474
1340011197,60.004,122.483
1340011198,59.992,122.468
1340011199,59.978,122.502
1340011200,60.017,122.494
1340011201,59.982,122.48
1340011202,60.008,122.433
1340011203,59.992,122.445
1340011204,59.978,122.465
1340011205,59.992,122.427
1340011206,59.978,122.441
1340011207,60.011,122.423
1340011208,59.989,122.435
1340011209,60.003,122.422
1340011210,59.994,122.461
1340011211,59.978,122.422
1340011212,60.016,122.464
1340011213,59.983,122.477
1340011214,60.011,122.462
1340011215,59.988,122.483
1340011216,60.005,122.428
1340011217,59.993,122.457
1340011218,59.978,122.464
1340011219,59.993,122.495
1340011220,59.979,122.513
1340011221,60.013,122.477
1340011222,59.986,122.456
1340011223,60.005,122.449
1340011224,59.991,122.447
1340011225,59.978,122.459
1340011226,60.008,122.484
1340011227,59.986,122.427
1340011228,59.978,122.462
1340011229,59.978,122.479
1340011230,59.984,122.474
1340011231,59.983,122.487
1340011232,59.978,122.561
1340011233,59.978,122.557
1340011234,59.984,122.565
1340011235,59.986,122.581
1340011236,59.978,122.601
1340011237,60.007,122.603
1340011238,59.987,122.584
1340011239,59.978,122.594
1340011240,60.003,122.58
1340011241,59.987,122.585
1340011242,59.982,122.583
1340011243,59.978,122.567
1340011244,59.988,122.595
1340011245,59.986,122.618
1340011246,59.978,122.616
1340011247,60.01,122.628
1340011248,59.987,122.661
1340011249,59.978,122.658
1340011250,60.006,122.663
1340011251,59.988,122.68
1340011252,59.978,122.633
1340011253,60.004,122.633
1340011254,59.988,122.64
1340011255,59.979,122.615
1340011256,60.003,122.606
1340011257,59.989,122.575
1340011258,59.979,122.538
1340011259,60.008,122.588
1340011260,59.991,122.565
1340011261,59.978,122.581
1340011262,59.991,122.574
1340011263,59.982,122.551
1340011265,60.01,122.583
1340011266,59.989,122.577
1340011267,60.007,122.564
1340011268,59.992,122.555
1340011269,60.007,122.54
1340011270,59.993,122.551
1340011271,60.008,122.569
1340011272,59.991,122.542
1340011273,60.009,122.563
1340011274,59.99,122.56
1340011275,60.01,122.564
1340011276,59.99,122.597
1340011277,60.012,122.573
1340011278,59.987,122.583
1340011279,60.016,122.593
1340011280,59.983,122.287
1340011281,60.019,122.447
1340011282,59.98,122.487
1340011283,60.001,122.491
1340011284,60.005,122.511
1340011285,59.995,122.457
1340011286,60.012,122.499
1340011287,59.987,122.473
1340011288,60.018,122.474
1340011289,59.98,122.464
1340011290,60.021,122.481
1340011291,59.978,122.495
1340011292,59.999,122.464
1340011293,59.978,122.445
1340011294,59.997,122.437
1340011295,59.978,122.457
1340011296,59.997,122.457
1340011297,59.978,122.453
1340011298,59.993,122.424
1340011299,59.978,122.426
1340011300,60.014,122.433
1340011301,59.985,122.443
1340011302,60.005,122.467
1340011303,59.991,122.472
1340011304,59.978,122.443
1340011305,60.01,122.451
1340011306,59.99,122.466
1340011307,59.978,122.415
1340011308,59.99,122.427
1340011309,59.982,122.435
1340011310,60.005,122.416
1340011311,59.992,122.44
1340011312,59.978,122.463
1340011313,60.009,122.449
1340011314,59.99,122.446
1340011315,59.978,122.458
1340011316,60.015,122.445
1340011317,59.985,122.463
1340011318,60.003,122.428
1340011319,59.99,122.43
1340011320,59.979,122.426
1340011321,60.009,122.353
1340011322,59.99,122.367
1340011323,59.978,122.28
1340011324,60.012,122.355
1340011325,59.987,122.39
1340011326,59.978,122.425
1340011327,59.987,122.398
1340011328,59.987,122.43
1340011329,59.978,122.395
1340011330,60.007,122.379
1340011331,59.986,122.373
1340011332,59.979,122.386
1340011333,59.978,122.421
1340011334,59.987,122.403
1340011335,59.985,122.398
1340011336,59.978,122.381
1340011337,60.004,122.399
1340011338,59.987,122.385
1340011339,59.98,122.414
1340011340,59.978,122.396
1340011341,59.988,122.382
1340011342,59.985,122.392
1340011343,59.978,122.354
1340011344,59.988,122.376
1340011345,59.985,122.364
1340011346,59.978,122.387
1340011347,60.011,122.386
1340011348,59.987,122.391
1340011349,59.978,122.384
1340011350,60.006,122.418
1340011351,59.988,122.405
1340011352,59.978,122.392
1340011353,60.005,122.405
1340011355,59.987
1340011356,59.98,122.372
1340011357,59.978,122.393
1340011358,59.987,122.402
1340011359,59.983,122.391
1340011360,59.978,122.391
1340011361,60.003,122.362
1340011362,59.984,122.394
1340011363,59.984,122.383
1340011364,59.978,122.389
1340011365,59.978,122.402
1340011366,59.983,122.346
1340011367,59.984,122.394
1340011368,59.979,122.412
1340011369,59.978,122.405
1340011370,59.978,122.395
1340011371,59.983,122.422
1340011372,59.983,122.391
1340011373,59.978,122.423
1340011374,59.978,122.428
1340011375,59.982,122.427
1340011376,59.98,122.427
1340011377,59.982,122.437
1340011378,59.978,122.447
1340011379,59.978,122.418
1340011380,59.981,122.422
1340011381,59.98,122.388
1340011382,59.98,122.446
1340011383,59.978,122.475
1340011384,59.978,122.428
1340011385,59.978,122.408
1340011386,59.978,122.406
1340011387,59.978,122.391
1340011388,59.981,122.45
1340011389,59.979,122.422
1340011390,59.979,122.412
1340011391,59.978,122.434
1340011392,59.978,122.421
1340011393,60.004,122.427
1340011394,59.983,122.392
1340011395,59.983,122.45
1340011396,59.978,122.458
1340011397,59.978,122.449
1340011398,59.986,122.519
1340011399,59.984,122.5
1340011400,59.978,122.501
1340011401,60.008,122.485
1340011402,59.988,122.509
1340011403,59.978,122.514
1340011404,60.008,122.493
1340011405,59.988,122.48
1340011406,59.978,122.471
1340011407,60.005,122.481
1340011408,59.989,122.472
1340011409,59.978,122.454
1340011410,60.003,122.472
1340011411,59.988,122.517
1340011412,59.98,122.491
1340011413,60.008,122.516
1340011414,59.992,122.49
1340011415,59.978,122.494
1340011416,59.992,122.503
1340011417,59.982,122.514
1340011418,60.007,122.505
1340011419,59.992,122.494
1340011420,59.978,122.502
1340011421,59.99,122.51
1340011422,59.984,122.52
1340011423,60.003,122.512
1340011424,59.991,122.532
1340011425,59.978,122.479
1340011426,60.012,122.507
1340011427,59.988,122.53
1340011428,59.978,122.543
1340011429,59.994,122.549
1340011430,59.978,122.548
1340011431,60.012,122.562
1340011432,59.987,122.547
1340011433,60.005,122.592
1340011434,59.991,122.55
1340011435,59.978,122.56
1340011436,60.012,122.545
1340011437,59.987,122.549
1340011438,59.978,122.55
1340011439,59.99,122.549
1340011440,59.979,122.565
1340011441,60.005,122.508
1340011442,59.989,122.542
1340011443,59.978,122.531
1340011444,60.011,122.555
1340011446,59.988,122.54
1340011447,60.005,122.537
1340011448,59.994,122.575
1340011449,60.003,122.56
1340011450,59.994,122.576
1340011451,59.978,122.572
1340011452,59.995,122.601
1340011453,59.978,122.57
1340011454,60.013,122.579
1340011455,59.986,122.591
1340011456,60.006,122.582
1340011457,59.992,122.473
1340011458,59.978,122.45
1340011459,59.992,122.484
1340011460,59.983,122.486
1340011461,60.01,122.494
1340011462,59.989,122.468
1340011463,60.006,122.449
1340011464,59.993,122.454
1340011465,60.003,122.446
1340011466,59.994,122.438
1340011467,59.978,122.46
1340011468,59.998,122.464
1340011469,59.978,122.439
1340011470,59.994,122.439
1340011471,59.978,122.444
1340011472,60.017,122.475
1340011473,59.982,122.457
1340011474,60.01,122.462
1340011475,59.989,122.446
1340011476,59.978,122.446
1340011477,59.989,122.355
1340011478,59.983,122.418
1340011479,59.978,122.411
1340011480,59.986,122.402
1340011481,59.986,122.403
1340011482,59.986,122.409
1340011483,60.007,122.434
1340011484,59.985,122.43
1340011485,59.98,122.417
1340011486,59.978,122.401
1340011487,60.004,122.448
1340011488,59.984,122.434
1340011489,59.983,122.435
1340011490,59.978,122.406
1340011491,59.978,122.426
1340011492,60.008,122.441
1340011493,59.982,122.436
1340011494,59.982,122.459
1340011495,59.978,122.433
1340011496,59.978,122.444
1340011497,59.984,122.449
1340011498,59.984,122.463
1340011499,59.978,122.462
1340011500,59.978,122.463
1340011501,60.003,122.465
1340011502,59.982,122.446
1340011503,59.981,122.473
1340011504,59.979,122.343
1340011505,59.978,122.4
1340011506,59.978,122.433
1340011507,59.982,122.432
1340011508,59.981,122.418
1340011509,59.981,122.442
1340011510,59.978,122.449
1340011511,59.978,122.472
1340011512,60.003,122.456
1340011513,59.981,122.442
1340011514,59.984,122.448
1340011515,59.978,122.481
1340011516,59.978,122.44
1340011517,59.983,122.438
1340011518,59.984,122.425
1340011519,59.98,122.427
1340011520,59.978,122.443
1340011521,59.984,122.407
1340011522,59.984,122.446
1340011523,59.978,122.424
1340011524,59.978,122.4
1340011525,60.007,122.429
1340011526,59.986,122.419
1340011527,59.979,122.296
1340011528,59.978,122.28
1340011529,59.988,122.406
1340011530,59.985,122.398
1340011531,59.978,122.396
1340011532,60.012,122.409
1340011533,59.987,122.424
1340011534,59.978,122.412
1340011536,60.012
1340011537,59.987,122.417
1340011538,59.978,122.396
1340011539,60.01,122.448
1340011540,59.99,122.433
1340011541,59.978,122.456
1340011542,60.013,122.449
1340011543,59.986,122.449
1340011544,59.978,122.464
1340011545,60.013,122.46
1340011546,59.986,122.43
1340011547,59.978,122.425
1340011548,59.989,122.447
1340011549,59.984,122.439
1340011550,60.003,122.454
1340011551,59.991,122.43
1340011552,59.978,122.456
1340011553,60.015,122.433
1340011554,59.984,122.458
1340011555,60.011,122.439
1340011556,59.988,122.438
1340011557,60.012,122.444
1340011558,59.987,122.384
1340011559,60.014,122.444
1340011560,59.985,122.447
1340011561,60.019,122.461
1340011562,59.98,122.44
1340011563,60,122.453
1340011564,60.008,122.436
1340011565,59.991,122.489
1340011566,60.02,122.482
1340011567,59.979,122.439
1340011568,59.997,122.457
1340011569,60.016,122.463
1340011570,59.983,122.478
1340011571,60.002,122.494
1340011572,60.007,122.458
1340011573,59.992,122.451
1340011574,60.013,122.456
1340011575,59.986,122.421
1340011576,60.02,122.468
1340011577,59.979,122.475
1340011578,59.997,122.478
1340011579,60.014,122.499
1340011580,59.985,122.244
1340011581,60.001,122.5
1340011582,60.013,122.539
1340011583,59.986,122.538
1340011584,60.027,122.524
1340011585,60.009,122.536
1340011586,59.99,122.534
1340011587,60.023,122.529
1340011588,60.006,122.571
1340011589,59.993,122.568
1340011590,60.019,122.581
1340011591,59.98,122.574
1340011592,59.999,122.561
1340011593,60.009,122.569
1340011594,59.99,122.597
1340011595,60.016,122.557
1340011596,59.983,122.582
1340011597,60.001,122.562
1340011598,60.006,122.549
1340011599,59.993,122.55
1340011600,60.019,122.589
1340011601,59.98,122.587
1340011602,59.998,122.572
1340011603,60.012,122.579
1340011604,59.987,122.595
1340011605,60.025,122.57
1340011606,60.008,122.575
1340011607,59.991,122.569
1340011608,60.023,122.572
1340011609,60.007,122.585
1340011610,59.992,122.584
1340011611,60.025,122.565
1340011612,60.008,122.558
1340011613,59.991,122.578
1340011614,60.026,122.604
1340011615,60.012,122.576
1340011616,59.987,122.586
1340011617,60.002,122.579
1340011618,60.016,122.61
1340011619,60.007,122.594
1340011620,59.997,122.557
1340011621,60.023,122.556
1340011622,60.01,122.561
1340011623,59.989,122.606
1340011624,60.001,122.605
1340011626,60.02
1340011627,60.006,122.55
1340011628,59.993,122.559
1340011629,60.026,122.558
1340011630,60.011,122.551
1340011631,59.988,122.525
1340011632,60.002,122.533
1340011633,60.017,122.528
1340011634,60.009,122.529
1340011635,59.994,122.51
1340011636,60.027,122.442
1340011637,60.017,122.474
1340011638,60.008,122.428
1340011639,59.995,122.484
1340011640,60.027,122.509
1340011641,60.018,122.496
1340011642,60.006,122.581
1340011643,59.995,122.572
1340011644,60.022,122.575
1340011645,60.006,122.566
1340011646,59.993,122.57
1340011647,60.022,122.588
1340011648,60.004,122.577
1340011649,59.995,122.591
1340011650,60.02,122.603
1340011651,60.006,122.59
1340011652,59.994,122.616
1340011653,60.027,122.608
1340011654,60.011,122.611
1340011655,59.988,122.611
1340011656,60.027,122.58
1340011657,60.014,122.59
1340011658,59.985,122.573
1340011659,60.001,122.554
1340011660,60.015,122.586
1340011661,59.985,122.593
1340011662,59.999,122.596
1340011663,60.02,122.585
1340011664,60.006,122.584
1340011665,59.994,122.587
1340011666,60.027,122.593
1340011667,60.015,122.581
1340011668,59.984,122.545
1340011669,59.998,122.54
1340011670,60.019,122.556
1340011671,60.005,122.551
1340011672,59.995,122.559
1340011673,60.019,122.523
1340011674,59.98,122.544
1340011675,59.997,122.513
1340011676,60.016,122.545
1340011677,59.983,122.543
1340011678,60,122.547
1340011679,60.011,122.549
1340011680,59.988,122.55
1340011681,60.021,122.58
1340011682,60.003,122.555
1340011683,59.997,122.559
1340011684,60.011,122.52
1340011685,59.988,122.583
1340011686,60.019,122.576
1340011687,59.979,122.526
1340011688,59.998,122.558
1340011689,59.978,122.561
1340011690,59.996,122.535
1340011691,59.978,122.523
1340011692,59.996,122.532
1340011693,59.978,122.508
1340011694,59.995,122.565
1340011695,59.978,122.611
1340011696,60.015,122.583
1340011697,59.984,122.596
1340011698,60.011,122.597
1340011699,59.988,122.581
1340011700,59.978,122.591
1340011701,59.993,122.508
1340011702,59.978,122.501
1340011703,59.998,122.512
1340011704,60.004,122.487
1340011705,59.995,122.539
1340011706,60.016,122.514
1340011707,59.983,122.532
1340011708,59.999,122.516
1340011709,60.011,122.51
1340011710,59.988,122.52
1340011711,60.019,122.537
1340011712,59.98,122.535
1340011713,59.998,122.513
1340011714,59.978,122.501
1340011715,59.996,122.494
1340011717,59.978
1340011718,59.996,122.51
1340011719,59.978,122.501
1340011720,60.015,122.477
1340011721,59.984,122.474
1340011722,60.007,122.501
1340011723,59.991,122.481
1340011724,59.978,122.484
1340011725,59.99,122.457
1340011726,59.985,122.479
1340011727,59.978,122.466
1340011728,59.989,122.484
1340011729,59.982,122.474
1340011730,59.978,122.462
1340011731,59.988,122.466
1340011732,59.983,122.452
1340011733,59.978,122.466
1340011734,60.007,122.479
1340011735,59.984,122.475
1340011736,59.98,122.447
1340011737,59.978,122.477
1340011738,59.978,122.501
1340011739,59.984,122.482
1340011740,59.984,122.486
1340011741,59.978,122.446
1340011742,59.978,122.459
1340011743,59.987,122.464
1340011744,59.984,122.52
1340011745,59.978,122.497
1340011746,59.988,122.501
1340011747,59.987,122.504
1340011748,59.978,122.517
1340011749,59.991,122.521
1340011750,59.983,122.507
1340011751,60.004,122.501
1340011752,59.991,122.512
1340011753,59.978,122.509
1340011754,60.013,122.531
1340011755,59.986,122.508
1340011756,60.004,122.51
1340011757,59.992,122.472
1340011758,59.978,122.487
1340011759,60.015,122.492
1340011760,59.984,122.487
1340011761,60.004,122.491
1340011762,59.992,122.5
1340011763,59.978,122.498
1340011764,60.014,122.512
1340011765,59.985,122.562
1340011766,60.006,122.571
1340011767,59.993,122.559
1340011768,59.978,122.562
1340011769,59.993,122.528
1340011770,59.978,122.579
1340011771,60.019,122.584
1340011772,59.98,122.573
1340011773,60.015,122.502
1340011774,59.984,122.506
1340011775,60.019,122.521
1340011776,59.98,122.515
1340011777,60.024,122.512
1340011778,60.002,122.519
1340011779,59.997,122.532
1340011780,60.011,122.506
1340011781,59.988,122.536
1340011782,60.018,122.502
1340011783,59.982,122.508
1340011784,60.024,122.497
1340011785,60.003,122.481
1340011786,59.997,122.51
1340011787,60.009,122.478
1340011788,59.99,122.495
1340011789,60.016,122.472
1340011790,59.983,122.498
1340011791,60.001,122.484
1340011792,60.008,122.494
1340011793,59.992,122.472
1340011794,60.014,122.455
1340011795,59.985,122.462
1340011796,60.021,122.448
1340011797,59.978,122.388
1340011798,59.999,122.382
1340011799,60.005,122.416
1340011800,59.994,122.375
1340011801,60.012,122.392
1340011802,59.987,122.345
1340011803,60.014,122.362
1340011804,59.985,122.354
1340011805,60.016,122.353
1340011807,59.983
1340011808,60.017,122.362
1340011809,59.982,122.357
1340011810,60.014,122.342
1340011811,59.985,122.394
1340011812,60.011,122.37
1340011813,59.988,122.393
1340011814,60.007,122.336
1340011815,59.992,122.323
1340011816,60.005,122.331
1340011817,59.995,122.342
1340011818,60.003,122.353
1340011819,59.995,122.332
1340011820,59.978,122.357
1340011821,59.991,122.346
1340011822,59.982,122.35
1340011823,60.005,122.365
1340011824,59.99,122.365
1340011825,59.978,122.369
1340011826,60.014,122.446
1340011827,59.985,122.474
1340011828,60.005,122.461
1340011829,59.993,122.483
1340011830,59.978,122.451
1340011831,59.995,122.506
1340011832,59.978,122.49
1340011833,59.996,122.491
1340011834,59.978,122.466
1340011835,59.999,122.471
1340011836,59.978,122.487
1340011837,59.995,122.501
1340011838,59.978,122.507
1340011839,59.996,122.514
1340011840,59.979,122.524
1340011841,60.015,122.482
1340011842,59.984,122.494
1340011843,60.008,122.489
1340011844,59.992,122.528
1340011845,59.978,122.522
1340011846,59.991,122.518
1340011847,59.98,122.52
1340011848,60.01,122.541
1340011849,59.99,122.526
1340011850,59.978,122.489
1340011851,59.991,122.468
1340011852,59.98,122.505
1340011853,60.009,122.513
1340011854,59.99,122.466
1340011855,59.978,122.484
1340011856,59.991,122.477
1340011857,59.981,122.459
1340011858,60.005,122.49
1340011859,59.992,122.489
1340011860,59.978,122.474
1340011861,60.015,122.496
1340011862,59.984,122.487
1340011863,60.006,122.524
1340011864,59.992,122.534
1340011865,59.978,122.497
1340011866,60.01,122.512
1340011867,59.988,122.498
1340011868,59.978,122.525
1340011869,60.004,122.505
1340011870,59.983,122.512
1340011871,59.982,122.513
1340011872,59.978,122.501
1340011873,59.978,122.51
1340011874,59.978,122.548
1340011875,59.98,122.563
1340011876,59.979,122.527
1340011877,59.98,122.53
1340011878,59.978,122.194
1340011879,59.978,122.423
1340011880,59.978,122.417
1340011881,59.978,122.399
1340011882,59.981,122.381
1340011883,59.983,122.384
1340011884,59.978,122.385
1340011885,59.978,122.337
1340011886,59.983,122.364
1340011887,59.984,122.355
1340011888,59.979,122.374
1340011889,59.978,122.393
1340011890,59.984,122.429
1340011891,59.984,122.384
1340011892,59.978,122.376
1340011893,59.978,122.383
1340011894,60.005,122.366
1340011895,59.982,122.356
1340011897,59.982,122.366
1340011898,59.978
1340011899,59.978,122.36
1340011900,59.978,122.38
1340011901,59.978,122.36
1340011902,59.979,122.411
1340011903,59.979,122.42
1340011904,59.977,122.411
1340011905,59.98,122.441
1340011906,59.978,122.44
1340011907,59.978,122.456
1340011908,59.978,122.45
1340011909,59.978,122.455
1340011910,59.977,122.431
1340011911,59.975,122.449
1340011912,59.975,122.458
1340011913,59.975,122.475
1340011914,59.976,122.469
1340011915,59.974,122.455
1340011916,59.973,122.455
1340011917,59.973,122.447
1340011918,59.975,122.463
1340011919,59.976,122.465
1340011920,59.976,122.465
1340011921,59.978,122.449
1340011922,59.978,122.46
1340011923,59.978,122.427
1340011924,59.978,122.431
1340011925,59.978,122.422
1340011926,59.978,122.389
1340011927,59.978,122.435
1340011928,59.978,122.391
1340011929,59.978,122.405
1340011930,59.978,122.421
1340011931,59.978,122.443
1340011932,59.978,122.443
1340011933,59.978,122.447
1340011934,59.978,122.451
1340011935,59.978,122.455
1340011936,59.978,122.44
1340011937,59.978,122.445
1340011938,59.978,122.414
1340011939,59.978,122.436
1340011940,59.978,122.432
1340011941,59.978,122.426
1340011942,59.978,122.436
1340011943,59.978,122.418
1340011944,59.978,122.44
1340011945,59.978,122.452
1340011946,59.978,122.438
1340011947,59.978,122.446
1340011948,59.978,122.432
1340011949,59.978,122.44
1340011950,59.978,122.41
1340011951,59.978,122.422
1340011952,59.978,122.356
1340011953,59.978,122.301
1340011954,59.978,122.328
1340011955,59.978,122.321
1340011956,59.978,122.275
1340011957,59.977,122.371
1340011958,59.979,122.433
1340011959,59.977,122.422
1340011960,59.977,122.427
1340011961,59.977,122.406
1340011962,59.978,122.467
1340011963,59.978,122.46
1340011964,59.978,122.47
1340011965,59.978,122.465
1340011966,59.978,122.471
1340011967,59.98,122.473
1340011968,59.98,122.458
1340011969,59.979,122.456
1340011970,59.978,122.432
1340011971,59.978,122.464
1340011972,60.005,122.458
1340011973,59.983,122.425
1340011974,59.983,122.39
1340011975,59.978,122.391
1340011976,59.978,122.402
1340011977,59.986,122.419
1340011978,59.984,122.407
1340011979,59.978,122.388
1340011980,59.978,122.394
1340011981,59.985,122.42
1340011982,59.984,122.414
1340011983,59.978,122.419
1340011984,60.005,122.437
1340011985,59.986,122.427
1340011986,59.981,122.413
1340011988,59.978
1340011989,59.987,122.424
1340011990,59.985,122.435
1340011991,59.978,122.459
1340011992,59.99,122.473
1340011993,59.981,122.454
1340011994,60.005,122.482
1340011995,59.991,122.507
1340011996,59.978,122.53
1340011997,60.013,122.493
1340011998,59.986,122.5
1340011999,60.003,122.488
1340012000,59.992,122.496
1340012001,59.978,122.495
1340012002,60.015,122.471
1340012003,59.984,122.5
1340012004,60.014,122.505
1340012005,59.985,122.502
1340012006,60.012,122.479
1340012007,59.987,122.499
1340012008,60.006,122.5
1340012009,60.006,122.528
1340012010,60.003,122.527
1340012011,59.993,122.515
1340012012,59.978,122.504
1340012013,60.013,122.466
1340012014,59.986,122.504
1340012015,60.004,122.504
1340012016,59.991,122.514
1340012017,59.978,122.511
1340012018,60.012,122.526
1340012019,59.987,122.527
1340012020,59.978,122.548
1340012021,59.989,122.558
1340012022,59.983,122.555
1340012023,59.978,122.547
1340012024,59.989,122.417
1340012025,59.982,122.511
1340012026,59.978,122.503
1340012027,59.989,122.55
1340012028,59.983,122.541
1340012029,59.978,122.582
1340012030,59.987,122.558
1340012031,59.984,122.569
1340012032,59.978,122.568
1340012033,59.991,122.596
1340012034,59.98,122.595
1340012035,60.007,122.587
1340012036,59.992,122.591
1340012037,59.978,122.576
1340012038,59.994,122.583
1340012039,59.978,122.561
1340012040,60.016,122.583
1340012041,59.983,122.571
1340012042,60.012,122.576
1340012043,59.988,122.584
1340012044,60.007,122.579
1340012045,59.992,122.602
1340012046,60.004,122.592
1340012047,59.995,122.59
1340012048,59.978,122.562
1340012049,59.994,122.598
1340012050,59.978,122.591
1340012051,60.017,122.597
1340012052,59.982,122.581
1340012053,60.01,122.57
1340012054,59.989,122.59
1340012055,60.004,122.626
1340012056,59.993,122.611
1340012057,59.978,122.606
1340012058,59.99,122.577
1340012059,59.985,122.579
1340012060,60.005,122.604
1340012061,59.989,122.584
1340012062,59.978,122.634
1340012063,60.006,122.626
1340012064,59.988,122.621
1340012065,59.978,122.649
1340012066,60.003,122.651
1340012067,59.987,122.663
1340012068,59.981,122.671
1340012069,59.978,122.676
1340012070,59.988,122.653
1340012071,59.984,122.648
1340012072,59.978,122.641
1340012073,59.987,122.628
1340012074,59.985,122.63
1340012075,59.978,122.627
1340012076,59.988,122.639
1340012078,59.987,122.63
1340012079,59.978
1340012080,60.006,122.622
1340012081,59.988,122.647
1340012082,59.978,122.599
1340012083,59.978,122.597
1340012084,59.984,122.58
1340012085,59.982,122.554
1340012086,59.981,122.551
1340012087,59.978,122.575
1340012088,59.978,122.58
1340012089,59.982,122.581
1340012090,59.982,122.553
1340012091,59.978,122.551
1340012092,59.978,122.58
1340012093,59.978,122.542
1340012094,59.981,122.592
1340012095,59.979,122.548
1340012096,59.981,122.541
1340012097,59.978,122.55
1340012098,59.978,122.537
1340012099,59.978,122.546
1340012100,59.982,122.571
1340012101,59.983,122.588
1340012102,59.981,122.577
1340012103,59.978,122.593
1340012104,60.003,122.58
1340012105,59.982,122.53
1340012106,59.982,122.526
1340012107,59.978,122.531
1340012108,59.978,122.561
1340012109,60.009,122.536
1340012110,59.984,122.531
1340012111,59.979,122.547
1340012112,59.978,122.566
1340012113,60.006,122.55
1340012114,59.986,122.56
1340012115,59.98,122.464
1340012116,59.978,122.405
1340012117,59.986,122.439
1340012118,59.987,122.411
1340012119,59.978,122.332
1340012120,60.006,122.401
1340012121,59.987,122.401
1340012122,59.978,122.427
1340012123,60.003,122.411
1340012124,59.987,122.409
1340012125,59.981,122.408
1340012126,60.005,122.392
1340012127,59.99,122.395
1340012128,59.978,122.316
