1342862410,59.983,121.838
1342862411,60.019,121.84
1342862412,59.98,121.873
1342862413,60.018,121.948
1342862414,59.981,121.905
1342862415,60.018,121.88
1342862416,59.981,121.849
1342862417,60.017,121.839
1342862419,59.982,121.849
1342862420,60.016,121.921
1342862421,59.983,121.952
1342862422,60.018,121.911
1342862423,59.981,121.966
1342862424,60.019,122.021
1342862425,59.98,122.071
1342862426,60.02,122.07
1342862427,59.979,122.109
1342862428,59.998,122.055
1342862429,59.978,122
1342862430,59.997,121.994
1342862431,60.007,122.035
1342862432,59.992,122.026
1342862433,60.014,122.067
1342862434,59.985,122.01
1342862435,60.02,121.99
1342862436,59.979,121.958
1342862437,59.998,121.896
1342862438,60.005,121.793
1342862439,59.994,121.856
1342862440,60.005,121.93
1342862441,59.995,121.952
1342862442,60.005,121.927
1342862443,59.994,121.875
1342862444,59.978,121.831
1342862445,59.996,121.861
1342862446,60.003,121.858
1342862447,59.997,121.758
1342862448,60.004,121.776
1342862449,59.995,121.805
1342862450,60.004,121.83
1342862451,59.995,121.8
1342862452,60.004,121.842
1342862453,59.995,121.876
1342862454,59.995,121.912
1342862455,59.993,121.883
1342862456,60.012,121.853
1342862457,59.987,121.899
1342862458,60.022,121.784
1342862459,60.003,121.837
1342862460,59.997,121.971
1342862461,60.014,121.946
1342862462,59.985,121.957
1342862463,60.026,121.987
1342862464,60.006,122.001
1342862465,59.993,122.083
1342862466,60.016,122.082
1342862467,59.983,122.056
1342862468,60.001,122.026
1342862469,60.012,121.998
1342862470,59.987,122.05
1342862471,60.027,122.039
1342862472,60.011,122.06
1342862473,59.988,122.081
1342862474,60.023,122.077
1342862475,60.005,122.057
1342862476,59.994,122.069
1342862477,60.022,121.986
1342862478,60.005,121.95
1342862479,59.995,121.983
1342862480,60.023,122.066
1342862481,60.011,122.075
1342862482,59.988,122.067
1342862483,60,121.991
1342862484,60.02,121.985
1342862485,60.007,122.025
1342862486,59.992,121.96
1342862487,60.027,121.888
1342862488,60.011,121.934
1342862489,59.988,121.961
1342862490,60.002,121.936
1342862491,60.017,121.859
1342862492,59.982,121.976
1342862493,59.999,121.982
1342862494,60.011,122.044
1342862495,59.988,122.047
1342862496,60.027,121.981
1342862497,60.01,121.901
1342862498,59.99,121.821
1342862499,60.027,121.857
1342862500,60.013,121.866
1342862501,59.986,121.85
1342862502,60,121.946
1342862503,60.017,121.927
1342862505,60.007,121.953
1342862506,59.995,122.04
1342862507,60.024,122.038
1342862508,60.007,121.953
1342862509,59.992,122.275
1342862510,60.025,122.051
1342862511,60.013,121.995
1342862512,59.986,122.028
1342862513,60,122.026
1342862514,60.019,122.031
1342862515,60.008,122.042
1342862516,59.992,122.06
1342862517,60.027,122.047
1342862518,60.013,121.983
1342862519,59.986,121.942
1342862520,60,121.927
1342862521,60.021,121.998
1342862522,60.008,122.057
1342862523,59.991,122.047
1342862524,60.002,121.908
1342862525,60.024,121.943
1342862526,60.014,122.021
1342862527,60.01,121.93
1342862528,59.995,121.843
1342862529,60.027,121.893
1342862530,60.023,121.857
1342862531,60.014,121.98
1342862532,60.012,122.311
1342862533,59.994,122.301
1342862534,60.027,122.258
1342862535,60.022,122.325
1342862536,60.011,122.361
1342862537,59.988,122.261
1342862538,59.999,122.238
1342862539,60.027,122.194
1342862540,60.014,122.176
1342862541,60.009,122.242
1342862542,59.996,122.274
1342862543,60.027,122.26
1342862544,60.015,122.279
1342862545,60.009,122.386
1342862546,59.995,122.452
1342862547,60.027,122.467
1342862548,60.017,122.467
1342862549,60.009,122.455
1342862550,59.994,122.435
1342862551,60.027,122.41
1342862552,60.019,122.44
1342862553,60.009,122.451
1342862554,59.991,122.454
1342862555,60.002,122.455
1342862556,60.024,122.483
1342862557,60.015,122.44
1342862558,60.013,122.407
1342862559,59.992,122.348
1342862560,60,122.341
1342862561,60.027,122.409
1342862562,60.021,122.463
1342862563,60.011,122.421
1342862564,59.988,122.289
1342862565,59.998,122.317
1342862566,60.027,122.401
1342862567,60.018,122.343
1342862568,60.012,122.329
1342862569,59.989,122.339
1342862570,59.997,122.326
1342862571,60.027,122.383
1342862572,60.02,122.411
1342862573,60.01,122.379
1342862574,59.99,122.38
1342862575,60.002,122.427
1342862576,60.018,122.435
1342862577,60.007,122.374
1342862578,59.994,122.31
1342862579,60.027,122.224
1342862580,60.013,122.259
1342862581,59.986,122.329
1342862582,59.999,122.382
1342862583,60.019,122.326
1342862584,60.006,122.328
1342862585,59.994,122.365
1342862586,60.025,122.453
1342862587,60.012,122.512
1342862588,59.987,122.523
1342862590,60.001,122.479
1342862591,60.02,122.448
1342862592,60.008,122.482
1342862593,59.991,122.487
1342862594,60.002,122.454
1342862595,60.027,122.513
1342862596,60.016,122.501
1342862597,60.009,122.468
1342862598,59.994,122.474
1342862599,60.027,122.387
1342862600,60.022,122.358
1342862601,60.01,122.369
1342862602,59.989,122.466
1342862603,60.001,122.481
1342862604,60.022,122.461
1342862605,60.006,122.419
1342862606,59.994,122.362
1342862607,60.024,122.447
1342862608,60.012,122.425
1342862609,59.987,122.356
1342862610,59.999,122.37
1342862611,60.022,122.444
1342862612,60.01,122.444
1342862613,59.989,122.44
1342862614,59.999,122.481
1342862615,60.027,122.488
1342862616,60.021,122.512
1342862617,60.012,122.536
1342862618,60.013,122.46
1342862619,59.994,122.412
1342862620,60.002,122.338
1342862621,60.027,122.366
1342862622,60.018,122.457
1342862623,60.01,122.453
1342862624,59.992,122.477
1342862625,60.003,122.474
1342862626,60.024,122.446
1342862627,60.012,122.561
1342862628,59.987,122.6
1342862629,59.999,122.549
1342862630,60.025,122.557
1342862631,60.012,122.567
1342862632,59.987,122.575
1342862633,60.001,122.576
1342862634,60.023,122.6
1342862635,60.012,122.636
1342862636,59.987,122.484
1342862637,59.998,122.443
1342862638,60.024,122.56
1342862639,60.011,122.472
1342862640,59.988,122.388
1342862641,60,122.269
1342862642,60.019,122.382
1342862643,60.007,122.546
1342862644,59.993,122.524
1342862645,60.027,122.434
1342862646,60.012,122.399
1342862647,59.986,122.509
1342862648,60.002,122.492
1342862649,60.013,122.377
1342862650,59.986,122.408
1342862651,60.027,122.406
1342862652,60.009,122.355
1342862653,59.99,122.381
1342862654,60.021,122.145
1342862655,59.978,122.135
1342862656,59.999,122.08
1342862657,60.005,122.046
1342862658,59.994,121.974
1342862659,60.008,121.913
1342862660,59.991,121.856
1342862661,60.01,121.919
1342862662,59.989,121.938
1342862663,60.007,121.952
1342862664,59.992,121.993
1342862665,60.005,121.951
1342862666,59.994,121.989
1342862667,60.003,122.008
1342862668,59.996,122.058
1342862669,59.979,122.01
1342862670,59.995,122.031
1342862671,59.978,122.02
1342862672,59.994,122.039
1342862673,59.98,122.06
1342862674,60.018,122.047
1342862676,59.981,122.071
1342862677,60.014,122.091
1342862678,59.985,122.132
1342862679,60.01,122.101
1342862680,59.989,122.02
1342862681,60.003,122.039
1342862682,59.991,122.02
1342862683,59.978,122.078
1342862684,60.016,122.097
1342862685,59.983,122.006
1342862686,60.009,121.92
1342862687,59.991,121.936
1342862688,59.978,122.03
1342862689,59.993,121.998
1342862690,59.978,121.924
1342862691,60.012,121.928
1342862692,59.988,121.939
1342862693,59.978,121.969
1342862694,59.991,122.037
1342862695,59.98,122.035
1342862696,60.006,121.985
1342862697,59.99,122.042
1342862698,59.978,122.01
1342862699,60.01,121.991
1342862700,59.989,121.962
1342862701,59.978,121.933
1342862702,59.99,121.909
1342862703,59.982,122.01
1342862704,60.005,122.044
1342862705,59.99,122.028
1342862706,59.978,122.013
1342862707,60.008,122.011
1342862708,59.988,122.091
1342862709,59.978,122.105
1342862710,60.005,122.129
1342862711,59.986,122.194
1342862712,59.98,122.143
1342862713,59.978,122.181
1342862714,60.01,122.225
1342862715,59.988,122.215
1342862716,59.978,122.228
1342862717,60.007,122.277
1342862718,59.988,122.234
1342862719,59.978,122.255
1342862720,60.01,122.224
1342862721,59.99,122.18
1342862722,60.003,122.146
1342862723,59.993,122.23
1342862724,59.978,122.274
1342862725,60.014,122.228
1342862726,59.985,122.178
1342862727,60.006,122.163
1342862728,59.991,122.196
1342862729,59.978,122.192
1342862730,60.012,122.188
1342862731,59.987,122.132
1342862732,59.978,122.142
1342862733,60.011,122.154
1342862734,59.986,122.202
1342862735,59.978,122.183
1342862736,60.005,122.163
1342862737,59.987,122.201
1342862738,59.979,122.157
1342862739,59.978,122.057
1342862740,59.987,122.076
1342862741,59.983,121.997
1342862742,59.978,122.029
1342862743,59.988,122.123
1342862744,59.983,122.116
1342862745,59.978,122.123
1342862746,59.987,122.129
1342862747,59.987,122.173
1342862748,59.978,122.234
1342862749,60.007,122.26
1342862750,59.987,122.257
1342862751,59.978,122.223
1342862752,60.01,122.263
1342862753,59.989,122.316
1342862754,60.003,122.306
1342862755,59.996,122.323
1342862756,59.978,122.386
1342862757,59.996,122.388
1342862758,60.003,122.371
1342862759,59.996,122.416
1342862760,60.004,122.366
1342862762,59.995,122.288
1342862763,60.004,122.285
1342862764,59.995,122.389
1342862765,60.003,122.359
1342862766,59.996,122.383
1342862767,60.008,122.323
1342862768,59.991,122.308
1342862769,60.012,122.374
1342862770,59.986,122.365
1342862771,60.02,122.336
1342862772,59.979,122.275
1342862773,59.998,122.336
1342862774,60.009,122.32
1342862775,59.99,122.389
1342862776,60.015,122.396
1342862777,59.984,122.35
1342862778,60.02,122.365
1342862779,59.979,122.353
1342862780,60,122.303
1342862781,60.005,122.286
1342862782,59.994,122.219
1342862783,60.009,122.25
1342862784,59.99,122.347
1342862785,60.016,122.329
1342862786,59.983,122.335
1342862787,60.02,122.32
1342862788,59.979,122.31
1342862789,59.998,122.409
1342862790,59.978,122.461
1342862791,59.994,122.425
1342862792,59.979,122.428
1342862793,60.019,122.417
1342862794,59.98,122.415
1342862795,60.017,122.411
1342862796,59.982,122.439
1342862797,60.017,122.404
1342862798,59.982,122.417
1342862799,60.015,122.474
1342862800,59.984,122.483
1342862801,60.012,122.356
1342862802,59.987,122.304
1342862803,60.009,122.334
1342862804,59.99,122.486
1342862805,60.005,122.834
1342862806,59.992,122.864
1342862807,59.978,122.754
1342862808,60.013,122.728
1342862809,59.986,122.835
1342862810,60.007,122.789
1342862811,59.992,122.733
1342862812,59.978,122.783
1342862813,59.993,122.811
1342862814,59.978,122.802
1342862815,59.996,122.894
1342862816,59.978,122.887
1342862817,60.018,122.849
1342862818,59.981,122.838
1342862819,60.016,122.821
1342862820,59.983,122.767
1342862821,60.014,122.694
1342862822,59.985,122.697
1342862823,60.012,122.658
1342862824,59.987,122.724
1342862825,60.008,122.741
1342862826,59.991,122.728
1342862827,60.005,122.71
1342862828,59.994,122.733
1342862829,59.978,122.822
1342862830,59.995,122.782
1342862831,59.978,122.795
1342862832,59.998,122.791
1342862833,60.003,122.784
1342862834,59.996,122.781
1342862835,60.008,122.717
1342862836,59.991,122.705
1342862837,60.017,122.785
1342862838,59.982,122.742
1342862839,60,122.801
1342862840,60.006,122.759
1342862841,59.993,122.766
1342862842,60.013,122.719
1342862843,59.986,122.687
1342862844,60.019,122.784
1342862845,59.979,122.811
1342862846,59.999,122.824
1342862848,60.004,122.685
1342862849,59.995,122.702
1342862850,60.017,122.706
1342862851,59.982,122.625
1342862852,59.998,122.616
1342862853,60.021,122.65
1342862854,60.008,122.592
1342862855,59.991,122.605
1342862856,60.002,122.711
1342862857,60.021,122.707
1342862858,60.008,122.66
1342862859,59.991,122.692
1342862860,60,122.635
1342862861,60.023,122.578
1342862862,60.01,122.576
1342862863,59.989,122.575
1342862864,60.001,122.557
1342862865,60.027,122.637
1342862866,60.017,122.651
1342862867,60.012,122.626
1342862868,60.015,122.6
1342862869,59.995,122.65
1342862870,59.998,122.714
1342862871,59.999,122.724
1342862872,60,122.726
1342862873,59.999,122.708
1342862874,59.998,122.669
1342862875,59.997,122.676
1342862876,60.021,122.703
1342862877,60.021,122.66
1342862878,59.996,122.681
1342862879,59.997,122.718
1342862880,59.999,122.713
1342862881,60,122.698
1342862882,60.001,122.66
1342862883,60.027,122.59
1342862884,60.027,122.567
1342862885,60.027,122.732
1342862886,60.027,122.745
1342862887,60.027,122.748
1342862888,60.027,122.634
1342862889,60.027,122.647
1342862890,60.027,122.719
1342862891,60.027,122.685
1342862892,60.027,122.666
1342862893,60.027,122.689
1342862894,60.027,122.659
1342862895,60.025,122.676
1342862896,60.022,122.765
1342862897,60.02,122.752
1342862898,60.019,122.699
1342862899,60.017,122.721
1342862900,60.017,122.654
1342862901,60.018,122.616
1342862902,60.02,122.592
1342862903,60.019,122.553
1342862904,60.019,122.591
1342862905,60.02,122.715
1342862906,60.02,122.723
1342862907,59.995,122.697
1342862908,59.998,122.728
1342862909,60.002,122.722
1342862910,60.027,122.759
1342862911,60.027,122.839
1342862912,60.027,122.757
1342862913,60.027,122.719
1342862914,60.027,122.705
1342862915,60.027,122.738
1342862916,60.027,122.745
1342862917,60.024,122.707
1342862918,60.023,122.745
1342862919,60.022,122.713
1342862920,60.02,122.687
1342862921,60.018,122.71
1342862922,60.018,122.654
1342862923,60.017,122.573
1342862924,60.018,122.557
1342862925,60.019,122.501
1342862926,60.017,122.442
1342862927,59.994,122.235
1342862928,59.999,122.139
1342862929,60.002,121.987
1342862930,60.027,122.034
1342862931,60.027,122.158
1342862932,60.027,122.082
1342862934,60.025,121.806
1342862935,60.019,122.02
1342862936,60.014,122.042
1342862937,60.014,122.061
1342862938,59.993,122.095
1342862939,60,122.063
1342862940,60.027,122.045
1342862941,60.024,122.01
1342862942,60.016,121.966
1342862943,60.011,121.906
1342862944,59.992,121.872
1342862945,60.001,121.898
1342862946,60.027,121.987
1342862947,60.019,121.96
1342862948,60.01,121.984
1342862949,59.99,121.989
1342862950,60.001,121.989
1342862951,60.022,122.076
1342862952,60.01,122.088
1342862953,59.989,122.021
1342862954,60.001,122.016
1342862955,60.021,122.05
1342862956,60.007,122.014
1342862957,59.992,122.028
1342862958,60.027,122.095
1342862959,60.015,122.078
1342862960,60.008,122.046
1342862961,59.996,122.051
1342862962,60.022,122.062
1342862963,60.008,121.972
1342862964,59.991,121.924
1342862965,60.027,121.909
1342862966,60.014,121.94
1342862967,59.985,121.963
1342862968,60,122.049
1342862969,60.02,121.967
1342862970,60.007,121.931
1342862971,59.992,122.003
1342862972,60.027,122.046
1342862973,60.016,121.961
1342862974,60.01,121.993
1342862975,59.994,122.027
1342862976,60.027,121.983
1342862977,60.019,122.073
1342862978,60.01,122.106
1342862979,59.991,122.058
1342862980,60.027,122.055
1342862981,60.027,122.081
1342862982,59.983,122.072
1342862983,59.998,121.953
1342862984,60.016,121.97
1342862985,59.983,122.012
1342862986,59.999,122.079
1342862987,60.014,122.104
1342862988,59.985,122.093
1342862989,60.026,122.072
1342862990,60.007,122.096
1342862991,59.993,122.199
1342862992,60.018,122.231
1342862993,59.981,122.173
1342862994,60.001,122.172
1342862995,60.01,122.109
1342862996,59.989,122.112
1342862997,60.021,122.175
1342862998,60.003,122.172
1342862999,59.996,122.14
1342863000,60.014,122.115
1342863001,59.985,122.13
1342863002,60.023,122.122
1342863003,60.003,122.028
1342863004,59.996,121.988
1342863005,60.006,121.967
1342863006,59.993,122.059
1342863007,60.005,122.086
1342863008,59.993,122.08
1342863009,59.978,121.965
1342863010,60.016,121.991
1342863011,59.983,122.107
1342863012,60.003,122.062
1342863013,59.992,122.026
1342863014,59.978,122.069
1342863015,60.012,122.06
1342863016,59.986,122.085
1342863017,60.005,122.136
1342863019,59.994,122.14
1342863020,59.978,122.077
1342863021,59.996,122.146
1342863022,59.978,122.152
1342863023,59.994,122.059
1342863024,59.978,122.001
1342863025,60.018,121.969
1342863026,59.981,121.989
1342863027,60.012,122.08
1342863028,59.987,122.074
1342863029,59.978,122.071
1342863030,59.989,122.061
1342863031,59.98,122.078
1342863032,60.006,122.183
1342863033,59.989,122.209
1342863034,59.978,122.191
1342863035,60.007,122.169
1342863036,59.99,122.088
1342863037,59.978,122.107
1342863038,60.01,122.119
1342863039,59.987,122.121
1342863040,59.978,122.133
1342863041,60.003,122.151
1342863042,59.983,122.149
1342863043,59.984,122.151
1342863044,59.978,122.116
1342863045,59.978,122.053
1342863046,59.983,122.007
1342863047,59.984,122.087
1342863048,59.978,122.086
1342863049,59.978,122.081
1342863050,59.978,122.022
1342863051,59.981,122.059
1342863052,59.981,122.12
1342863053,59.982,122.126
1342863054,59.978,122.143
1342863055,59.978,122.144
1342863056,59.978,122.12
1342863057,59.981,122.176
1342863058,59.981,122.26
1342863059,59.98,122.247
1342863060,59.978,122.301
1342863061,59.978,122.311
1342863062,59.985,122.327
1342863063,59.986,122.263
1342863064,59.978,122.209
1342863065,60.006,122.183
1342863066,59.988,122.229
1342863067,59.978,122.294
1342863068,60.007,122.283
1342863069,59.992,122.241
1342863070,59.978,122.246
1342863071,60.015,122.267
1342863072,59.985,122.317
1342863073,60.005,122.472
1342863074,59.994,122.76
1342863075,59.978,122.775
1342863076,59.99,122.811
1342863077,59.984,122.825
1342863078,60.005,122.842
1342863079,59.99,122.803
1342863080,59.978,122.816
1342863081,60.008,122.814
1342863082,59.99,122.775
1342863083,59.978,122.848
1342863084,60.007,122.784
1342863085,59.987,122.656
1342863086,59.978,122.684
1342863087,60.005,122.743
1342863088,59.987,122.747
1342863089,59.979,122.76
1342863090,60.003,122.666
1342863091,59.989,122.629
1342863092,59.98,122.699
1342863093,59.978,122.756
1342863094,59.987,122.708
1342863095,59.984,122.709
1342863096,59.978,122.794
1342863097,59.987,122.801
1342863098,59.986,122.799
1342863099,59.978,122.728
1342863100,60.008,122.793
1342863101,59.987,122.811
1342863102,59.978,122.816
1342863103,60.004,122.756
1342863105,59.986,122.679
1342863106,59.981,122.503
1342863107,59.978,122.455
1342863108,59.987,122.763
1342863109,59.983,122.753
1342863110,59.978,122.762
1342863111,60.01,122.702
1342863112,59.989,122.695
1342863113,59.978,122.808
1342863114,60.013,122.848
1342863115,59.986,122.781
1342863116,59.978,122.815
1342863117,59.991,122.753
1342863118,59.981,122.757
1342863119,60.005,122.788
1342863120,59.99,122.845
1342863121,59.978,122.849
1342863122,60.015,122.779
1342863123,59.984,122.803
1342863124,60.007,122.819
1342863125,59.993,122.734
1342863126,59.978,122.692
1342863127,59.992,122.679
1342863128,59.981,122.737
1342863129,60.007,122.79
1342863130,59.99,122.815
1342863131,59.978,122.678
1342863132,60.009,122.638
1342863133,59.985,122.742
1342863134,59.978,122.757
1342863135,60.003,122.655
1342863136,59.986,122.711
1342863137,59.983,122.757
1342863138,59.978,122.7
1342863139,60.009,122.77
1342863140,59.986,122.831
1342863141,59.978,122.806
1342863142,60.005,122.821
1342863143,59.987,122.808
1342863144,59.98,122.772
1342863145,59.978,122.681
1342863146,59.986,122.682
1342863147,59.986,122.732
1342863148,59.978,122.763
1342863149,60.003,122.795
1342863150,59.983,122.833
1342863151,59.984,122.789
1342863152,59.978,122.793
1342863153,59.978,122.903
1342863154,59.983,122.916
1342863155,59.984,122.871
1342863156,59.978,122.87
1342863157,59.978,122.813
1342863158,60.008,122.765
1342863159,59.985,122.83
1342863160,59.979,122.839
1342863161,59.978,122.819
1342863162,60.009,122.855
1342863163,59.986,122.856
1342863164,59.978,122.805
1342863165,60.005,122.757
1342863166,59.986,122.679
1342863167,59.981,122.619
1342863168,59.978,122.683
1342863169,59.989,122.736
1342863170,59.985,122.771
1342863171,59.978,122.661
1342863172,59.989,122.683
1342863173,59.986,122.774
1342863174,59.978,122.76
1342863175,59.99,122.728
1342863176,59.982,122.788
1342863177,60.005,122.804
1342863178,59.99,122.774
1342863179,59.978,122.791
1342863180,60.01,122.802
1342863181,59.989,122.837
1342863182,59.978,122.841
1342863183,59.991,122.823
1342863184,59.982,122.757
1342863185,60.01,122.707
1342863186,59.99,122.695
1342863187,59.978,122.694
1342863188,59.994,122.783
1342863189,59.978,122.806
1342863191,60.013,122.786
1342863192,59.986,122.799
1342863193,60.007,122.833
1342863194,59.992,122.931
1342863195,59.978,122.883
1342863196,59.994,122.889
1342863197,59.978,122.888
1342863198,59.998,122.427
1342863199,59.978,122.475
1342863200,59.997,122.44
1342863201,59.978,122.431
1342863202,59.997,122.435
1342863203,60.004,122.475
1342863204,59.995,122.431
1342863205,60.005,122.422
1342863206,59.995,122.401
1342863207,60.008,122.269
1342863208,59.992,122.213
1342863209,60.011,122.284
1342863210,59.988,122.329
1342863211,60.019,122.334
1342863212,59.98,122.253
1342863213,60,122.228
1342863214,60.008,122.294
1342863215,59.991,122.321
1342863216,60.018,122.29
1342863217,59.98,122.302
1342863218,60,122.336
1342863219,60.006,122.375
1342863220,59.993,122.366
1342863221,60.012,122.345
1342863222,59.986,122.362
1342863223,60.017,122.384
1342863224,59.982,122.356
1342863225,60.021,122.364
1342863226,59.978,122.285
1342863227,59.998,122.162
1342863228,59.978,122.209
1342863229,59.998,122.328
1342863230,60.003,121.955
1342863231,59.996,122.244
1342863232,60.009,122.238
1342863233,59.99,122.27
1342863234,60.021,122.325
1342863235,60.005,122.366
1342863236,59.994,122.384
1342863237,60.019,122.379
1342863238,59.98,122.389
1342863239,59.998,122.361
1342863240,60.013,122.318
1342863241,59.986,122.363
1342863242,60.023,122.376
1342863243,60.004,122.38
1342863244,59.996,122.366
1342863245,60.014,122.403
1342863246,59.986,122.362
1342863247,60.023,122.315
1342863248,60.006,122.266
1342863249,59.994,122.295
1342863250,60.021,122.283
1342863251,60.005,122.34
1342863252,59.994,122.287
1342863253,60.019,122.247
1342863254,60.005,122.309
1342863255,59.995,122.336
1342863256,60.018,122.285
1342863257,59.98,122.299
1342863258,59.997,122.368
1342863259,60.018,122.351
1342863260,59.981,122.348
1342863261,59.997,122.374
1342863262,60.017,122.358
1342863263,59.982,122.374
1342863264,59.997,122.355
1342863265,60.022,122.318
1342863266,60.005,122.239
1342863267,59.994,122.156
1342863268,60.027,122.192
1342863269,60.014,122.242
1342863270,59.985,122.245
1342863271,59.998,122.283
1342863272,60.019,122.262
1342863273,60.007,122.279
1342863274,59.993,122.371
1342863275,60.027,122.422
1342863277,60.012,122.373
1342863278,59.987,122.335
1342863279,59.998,122.395
1342863280,60.027,122.346
1342863281,60.019,122.34
1342863282,60.009,122.367
1342863283,59.992,122.395
1342863284,60.027,122.397
1342863285,60.021,122.4
1342863286,60.007,122.417
1342863287,59.992,122.358
1342863288,60.027,122.279
1342863289,60.019,122.251
1342863290,60.007,122.262
1342863291,59.994,122.298
1342863292,60.028,122.306
1342863293,60.019,122.219
1342863294,60.009,122.198
1342863295,59.991,122.273
1342863296,60.001,122.281
1342863297,60.027,122.188
1342863298,60.018,122.282
1342863299,60.011,122.3
1342863300,59.99,122.226
1342863301,59.997,122.283
1342863302,60.003,122.255
1342863303,60.027,122.191
1342863304,60.025,122.234
1342863305,60.022,122.206
1342863306,60.015,122.168
1342863307,60.014,122.048
1342863308,60.016,122.04
1342863309,59.995,122.15
1342863310,60,122.222
1342863311,60.027,122.281
1342863312,60.027,122.308
1342863313,60.022,122.255
1342863314,60.016,122.303
1342863315,60.013,122.406
1342863316,59.99,122.427
1342863317,59.998,122.382
1342863318,60.027,122.396
1342863319,60.027,122.389
1342863320,60.025,122.344
1342863321,60.023,122.319
1342863322,60.021,122.312
1342863323,60.017,122.32
1342863324,60.016,122.336
1342863325,60.017,122.361
1342863326,60.018,122.335
1342863327,60.017,122.31
1342863328,59.996,122.263
1342863329,60.002,122.222
1342863330,60.027,122.278
1342863331,60.027,122.33
1342863332,60.021,122.393
1342863333,60.014,122.298
1342863334,60.013,122.275
1342863335,59.992,122.308
1342863336,60,122.274
1342863337,60.027,122.28
1342863338,60.021,122.349
1342863339,60.01,122.313
1342863340,59.989,122.331
1342863341,59.998,122.376
1342863342,60.027,122.307
1342863343,60.019,122.274
1342863344,60.01,122.299
1342863345,59.991,122.302
1342863346,60,122.274
1342863347,60.027,122.18
1342863348,60.022,122.093
1342863349,60.012,122.144
1342863350,60.014,122.253
1342863351,59.994,122.339
1342863352,60,122.308
1342863353,60.027,122.309
1342863354,60.024,122.313
1342863355,60.016,122.424
1342863356,60.013,122.459
1342863357,59.991,122.445
1342863358,60,122.438
1342863359,60.026,122.404
1342863360,60.012,122.397
1342863361,59.986,122.423
1342863363,60.001,122.39
1342863364,60.017,122.403
1342863365,60.007,122.467
1342863366,59.996,122.408
1342863367,60.02,122.429
1342863368,60.006,122.403
1342863369,59.994,122.57
1342863370,60.026,122.68
1342863371,60.01,122.735
1342863372,59.989,122.778
1342863373,60.027,122.817
1342863374,60.013,122.78
1342863375,59.986,122.73
1342863376,60.002,122.746
1342863377,60.011,122.723
1342863378,59.988,122.727
1342863379,60.025,122.752
1342863380,60.005,122.784
1342863381,59.995,122.761
1342863382,60.013,122.829
