1338888257,60.011,122.225
1338888258,59.988,122.338
1338888259,59.978,122.303
1338888260,59.991,122.31
1338888261,59.981,122.266
1338888262,60.01,122.279
1338888263,59.989,122.305
1338888264,59.978,122.308
1338888265,59.991,122.358
1338888266,59.984,122.372
1338888267,60.006,122.438
1338888268,59.993,122.374
1338888269,59.978,122.445
1338888270,59.992,122.32
1338888271,59.981,122.439
1338888272,60.01,122.247
1338888273,59.989,122.474
1338888274,59.978,122.292
1338888275,59.991,122.497
1338888276,59.982,122.332
1338888277,60.01,122.455
1338888278,59.989,122.198
1338888279,59.978,122.382
1338888280,59.99,122.145
1338888281,59.982,122.406
1338888282,60.007,122.181
1338888283,59.992,122.381
1338888284,59.978,122.197
1338888285,60.013,122.39
1338888286,59.986,122.212
1338888287,59.978,122.291
1338888288,59.993,122.186
1338888289,59.978,122.251
1338888290,60.012,122.199
1338888291,59.988,122.284
1338888292,60.004,122.243
1338888293,59.993,122.245
1338888294,59.978,122.236
1338888295,60.018,122.186
1338888296,59.981,122.262
1338888297,60.01,122.204
1338888298,59.989,122.284
1338888299,60.004,122.144
1338888300,59.994,122.291
1338888301,59.978,122.186
1338888302,59.992,122.382
1338888303,59.982,122.184
1338888304,60.01,122.341
1338888305,59.99,122.164
1338888306,59.978,122.396
1338888307,59.989,122.078
1338888308,59.983,122.371
1338888309,59.978,122.156
1338888310,59.988,122.365
1338888311,59.983,122.152
1338888312,59.978,122.372
1338888313,59.992,122.169
1338888314,59.979,122.297
1338888315,60.013,122.172
1338888316,59.986,122.32
1338888317,60.008,122.214
1338888318,59.991,122.298
1338888319,60.005,122.217
1338888320,59.994,122.258
1338888321,59.978,122.205
1338888322,59.996,122.209
1338888323,59.978,122.223
1338888324,59.995,122.206
1338888325,59.979,122.267
1338888326,60.017,122.247
1338888327,59.982,122.299
1338888328,60.018,122.234
1338888329,59.981,122.163
1338888330,60.017,122.116
1338888331,59.982,122.201
1338888332,60.018,122.062
1338888333,59.981,122.247
1338888334,60.016,122.063
1338888335,59.983,122.282
1338888336,60.016,122.042
1338888337,59.983,122.237
1338888338,60.013,122.012
1338888339,59.986,122.211
1338888340,60.011,121.96
1338888341,59.988,122.265
1338888342,60.01,122.017
1338888343,59.989,122.005
1338888344,60.008,121.918
1338888345,59.992,122.167
1338888346,60.003,121.887
1338888347,59.995,121.983
1338888348,59.978,121.851
1338888349,59.993,121.951
1338888350,59.979,121.886
1338888351,60.013,121.907
1338888352,59.986,121.878
1338888353,60.009,121.908
1338888354,59.99,121.871
1338888355,60.007,121.855
1338888356,59.992,121.918
1338888357,60.005,121.853
1338888358,59.994,121.966
1338888359,60.003,121.852
1338888360,59.996,122.021
1338888361,60.011,121.826
1338888362,59.988,121.966
1338888364,60.022,121.733
1338888365,60.005,121.991
1338888366,59.994,121.712
1338888367,60.025,121.988
1338888368,60.011,121.739
1338888369,59.988,121.97
1338888370,60.002,121.792
1338888371,60.017,121.945
1338888372,60.006,121.627
1338888373,59.997,121.889
1338888374,60.021,121.733
1338888375,60.006,121.862
1338888376,59.993,121.661
1338888377,60.026,121.843
1338888378,60.011,121.744
1338888379,59.988,121.851
1338888380,60.002,121.78
1338888381,60.014,121.833
1338888382,59.984,121.799
1338888383,59.999,121.882
1338888384,60.017,121.859
1338888385,60.007,121.855
1338888386,59.995,121.858
1338888387,60.024,121.818
1338888388,60.008,121.861
1338888389,59.991,121.753
1338888390,60.025,121.805
1338888391,60.007,121.675
1338888392,59.992,121.862
1338888393,60.02,121.708
1338888394,60.003,121.89
1338888395,59.997,121.717
1338888396,60.015,121.919
1338888397,59.984,121.804
1338888398,60.002,121.908
1338888399,60.01,121.785
1338888400,59.989,121.906
1338888401,60.026,121.657
1338888402,60.009,121.926
1338888403,59.99,121.672
1338888404,60.027,121.867
1338888405,60.014,121.663
1338888406,59.986,121.887
1338888407,60,121.685
1338888408,60.025,121.801
1338888409,60.014,121.732
1338888410,60.01,121.828
1338888411,59.995,121.744
1338888412,60.027,121.814
1338888413,60.021,121.704
1338888414,60.01,121.8
1338888415,59.989,121.784
1338888416,59.998,121.797
1338888417,60.027,121.814
1338888418,60.02,121.814
1338888419,60.008,121.846
1338888420,59.992,121.694
1338888421,60.027,121.769
1338888422,60.019,121.684
1338888423,60.007,121.859
1338888424,59.993,121.665
1338888425,60.027,121.898
1338888426,60.016,121.756
1338888427,60.008,121.896
1338888428,59.995,121.776
1338888429,60.027,121.903
1338888430,60.018,121.667
1338888431,60.011,121.938
1338888432,59.99,121.771
1338888433,60,121.958
1338888434,60.027,121.775
1338888435,60.019,121.888
1338888436,60.012,121.711
1338888437,59.988,121.878
1338888438,59.997,121.717
1338888439,60.027,121.876
1338888440,60.021,121.772
1338888441,60.013,121.868
1338888442,60.011,121.76
1338888443,59.995,121.803
1338888444,60.027,121.734
1338888445,60.018,121.759
1338888446,60.011,121.762
1338888447,59.99,121.8
1338888448,60.001,121.843
1338888449,60.025,121.81
1338888450,60.013,121.924
1338888451,59.986,121.864
1338888452,59.998,121.949
1338888453,60.024,121.836
1338888454,60.011,121.968
1338888455,59.988,121.781
1338888456,59.999,121.949
1338888457,60.021,121.76
1338888458,60.007,122.056
1338888459,59.992,121.856
1338888460,60.027,122.101
1338888461,60.019,121.913
1338888462,60.009,122.1
1338888463,59.992,121.929
1338888464,60.027,122.083
1338888465,60.02,121.9
1338888466,60.01,122.07
1338888467,59.989,121.863
1338888468,60,121.986
1338888469,60.021,121.905
1338888470,60.007,122.127
1338888471,59.992,121.95
1338888472,60.027,122.052
1338888473,60.009,121.989
1338888474,59.99,122.075
1338888475,60.017,122.069
1338888476,59.982,122.076
1338888477,60.022,122.098
1338888478,60.022,122.077
1338888479,59.997,122.126
1338888481,59.978,121.941
1338888482,59.994,122.048
1338888483,59.979,121.949
1338888484,60.02,122.034
1338888485,59.979,121.905
1338888486,60.018,122.123
1338888487,59.981,121.928
1338888488,59.998,122.131
1338888489,59.978,122
1338888490,59.998,122.144
1338888491,60.004,122.05
1338888492,59.996,122.191
1338888493,60.011,121.967
1338888494,59.988,122.169
1338888495,60.016,121.975
1338888496,59.983,122.131
1338888497,60.019,121.876
1338888498,59.98,121.989
1338888499,59.999,121.889
1338888500,59.978,122.077
1338888501,59.996,121.918
1338888502,59.978,122.094
1338888503,59.997,121.952
1338888504,59.978,122.086
1338888505,59.996,121.984
1338888506,59.978,122.063
1338888507,59.996,121.999
1338888508,59.978,122.057
1338888509,59.999,122.003
1338888510,59.978,122.029
1338888511,59.997,122.021
1338888512,59.978,121.984
1338888513,59.997,122
1338888514,59.978,121.894
1338888515,59.994,122.021
1338888516,59.978,121.845
1338888517,59.993,122.017
1338888518,59.982,121.89
1338888519,60.01,122.095
1338888520,59.989,121.835
1338888521,59.978,122.084
1338888522,59.992,121.96
1338888523,59.979,122.109
1338888524,60.01,121.93
1338888525,59.989,122.11
1338888526,59.978,121.964
1338888527,59.99,122.093
1338888528,59.984,121.892
1338888529,59.978,122.087
1338888530,59.988,121.936
1338888531,59.982,122.061
1338888532,59.978,121.855
1338888533,59.986,121.967
1338888534,59.985,121.819
1338888535,59.978,121.937
1338888536,59.978,121.9
1338888537,59.985,121.987
1338888538,59.984,121.975
1338888539,59.978,122.057
1338888540,60.008,122.067
1338888541,59.986,122.017
1338888542,59.978,122.05
1338888543,59.978,121.983
1338888544,59.986,122.074
1338888545,59.983,121.948
1338888546,59.978,122.013
1338888547,59.978,121.907
1338888548,59.985,122.077
1338888549,59.985,121.945
1338888550,59.978,122.106
1338888551,59.978,121.873
1338888552,59.984,122.068
1338888553,59.985,121.83
1338888554,59.978,121.99
1338888555,59.978,121.786
1338888556,59.984,122.029
1338888557,59.983,121.796
1338888558,59.978,122.064
1338888559,59.978,121.912
1338888560,60.006,122.08
1338888561,59.981,121.876
1338888562,59.981,122.092
1338888563,59.978,121.961
1338888564,59.978,122.072
1338888565,60.006,121.931
1338888566,59.984,122.019
1338888567,59.982,121.943
1338888568,59.978,122.001
1338888569,60.005,121.952
1338888570,59.984,122.03
1338888571,59.983,121.985
1338888572,59.978,122.025
1338888573,59.978,122.057
1338888574,59.983,122.032
1338888575,59.983,122.06
1338888576,59.978,121.979
1338888577,59.978,122.031
1338888578,60.009,121.921
1338888579,59.986,122.076
1338888580,59.978,121.961
1338888581,59.978,122.16
1338888582,59.987,121.972
1338888583,59.983,122.134
1338888584,59.978,121.857
1338888585,60.006,122.133
1338888586,59.984,121.903
1338888587,59.981,122.145
1338888588,59.978,121.948
1338888589,60.003,122.111
1338888590,59.982,121.896
1338888591,59.985,122.173
1338888592,59.978,121.923
1338888593,60.003,122.11
1338888594,59.983,121.967
1338888595,59.979,122.077
1338888596,59.977,121.973
1338888598,59.978,122.068
1338888599,59.978,121.986
1338888600,59.978,122.042
1338888601,59.978,121.992
1338888602,59.978,122.076
1338888603,59.978,122.057
1338888604,59.981,122.073
1338888605,59.982,122.075
1338888606,59.978,122.041
1338888607,59.978,122.004
1338888608,59.978,121.979
1338888609,60.005,122.085
1338888610,59.981,121.974
1338888611,59.978,122.082
1338888612,59.978,121.998
1338888613,59.978,122.111
1338888614,59.978,122.015
1338888615,59.978,122.077
1338888616,59.978,121.948
1338888617,59.979,122.132
1338888618,59.98,121.909
1338888619,59.979,122.124
1338888620,59.98,121.834
1338888621,59.978,122.122
1338888622,59.978,121.857
1338888623,59.978,122.105
1338888624,59.98,121.855
1338888625,59.979,122.116
1338888626,59.978,121.922
1338888627,59.979,122.099
1338888628,59.978,121.932
1338888629,59.978,122.106
1338888630,59.978,121.932
1338888631,59.98,122.028
1338888632,59.979,121.925
1338888633,59.979,122.047
1338888634,59.979,121.967
1338888635,59.978,122.032
1338888636,59.978,122.049
1338888637,59.978,122.009
1338888638,59.978,122.005
1338888639,59.976,121.976
1338888640,59.976,122.048
1338888641,59.978,121.907
1338888642,59.976,122.005
1338888643,59.975,121.704
1338888644,59.976,121.926
1338888645,59.978,121.874
1338888646,59.978,122.044
1338888647,59.978,121.909
1338888648,59.978,122.04
1338888649,59.978,121.857
1338888650,59.978,122.072
1338888651,59.978,121.887
1338888652,59.978,122.105
1338888653,59.978,121.815
1338888654,59.978,122.096
1338888655,59.978,121.831
1338888656,59.978,122.085
1338888657,59.978,121.851
1338888658,59.978,122.063
1338888659,59.978,121.83
1338888660,59.978,122.007
1338888661,59.978,121.775
1338888662,59.978,121.925
1338888663,59.978,121.849
1338888664,59.978,121.916
1338888665,59.978,121.865
1338888666,59.976,121.966
1338888667,59.971,121.959
1338888668,59.969,121.973
1338888669,59.971,121.949
1338888670,59.97,121.944
1338888671,59.969,121.983
1338888672,59.971,121.928
1338888673,59.973,122.004
1338888674,59.973,121.871
1338888675,59.973,121.938
1338888676,59.973,121.871
1338888677,59.972,122.002
1338888678,59.972,121.89
1338888679,59.972,122.058
1338888680,59.972,121.878
1338888681,59.971,122.02
1338888682,59.97,121.867
1338888683,59.947,122.035
1338888684,59.949,121.872
1338888685,59.95,122.031
1338888686,59.952,121.719
1338888687,59.953,122.009
1338888688,59.978,121.753
1338888689,59.978,122.047
1338888690,59.978,121.849
1338888691,59.978,122.016
1338888692,59.978,121.842
1338888693,59.978,122.007
1338888694,59.978,121.856
1338888695,59.978,121.965
1338888696,59.978,121.847
1338888697,59.952,121.962
1338888698,59.976,121.896
1338888699,59.977,121.872
1338888700,59.976,121.867
1338888701,59.976,121.893
1338888702,59.975,121.878
1338888703,59.976,121.879
1338888704,59.976,121.946
1338888705,59.977,121.89
1338888706,59.978,121.952
1338888707,59.978,121.859
1338888708,59.978,121.996
1338888709,59.978,121.866
1338888710,59.978,122.026
1338888711,59.978,121.801
1338888712,59.978,121.94
1338888713,59.978,121.76
1338888715,59.978,121.99
1338888716,59.954,121.806
1338888717,59.979,121.984
1338888718,59.979,121.82
1338888719,59.978,121.939
1338888720,59.976,121.797
1338888721,59.975,121.978
1338888722,59.978,121.808
1338888723,59.978,121.942
1338888724,59.978,121.748
1338888725,59.978,121.954
1338888726,59.978,121.809
1338888727,59.979,122.002
1338888728,59.981,121.865
1338888729,59.981,122.061
1338888730,59.978,122.034
1338888731,59.978,122.131
1338888732,59.978,122.081
1338888733,59.983,122.109
1338888734,59.983,121.787
1338888735,59.978,121.956
1338888736,59.978,121.876
1338888737,60.007,121.926
1338888738,59.985,121.946
1338888739,59.98,121.918
1338888740,59.978,122.032
1338888741,59.978,121.916
1338888742,59.983,122.077
1338888743,59.983,121.934
1338888744,59.978,122.041
1338888745,59.978,121.93
1338888746,59.978,122.062
1338888747,59.981,121.827
1338888748,59.98,122.039
1338888749,59.979,121.749
1338888750,59.978,121.967
1338888751,59.978,121.725
1338888752,59.978,122.039
1338888753,59.978,121.773
1338888754,59.978,122.012
1338888755,59.978,121.88
1338888756,59.978,122.032
1338888757,59.953,121.918
1338888758,59.976,122.102
1338888759,59.975,121.935
1338888760,59.972,122.02
1338888761,59.972,121.905
1338888762,59.973,122.006
1338888763,59.974,121.968
1338888764,59.973,122.041
1338888765,59.973,122.005
1338888766,59.972,122.045
1338888767,59.973,122.047
1338888768,59.973,122.071
1338888769,59.973,122.081
1338888770,59.972,122.05
1338888771,59.971,122.072
1338888772,59.972,122.067
1338888773,59.972,122.117
1338888774,59.972,121.97
1338888775,59.973,122.057
1338888776,59.971,121.898
1338888777,59.973,122.056
1338888778,59.975,121.86
1338888779,59.972,122.026
1338888780,59.973,121.869
1338888781,59.974,122.078
1338888782,59.975,121.84
1338888783,59.975,122.044
1338888784,59.974,121.832
1338888785,59.975,122.078
1338888786,59.976,121.931
1338888787,59.977,122.101
1338888788,59.978,121.864
1338888789,59.978,122.105
1338888790,59.979,121.871
1338888791,59.978,122.112
1338888792,59.978,121.933
1338888793,59.977,122.13
1338888794,59.978,121.968
1338888795,59.978,122.1
1338888796,59.978,121.974
1338888797,59.977,122.01
1338888798,59.978,122.002
1338888799,59.978,122.041
1338888800,59.978,122.053
1338888801,60.003,122.118
1338888802,59.98,122.142
1338888803,59.981,122.147
1338888804,59.98,122.169
1338888805,59.978,122.093
1338888806,59.978,122.143
1338888807,59.983,122.035
1338888808,59.982,122.174
1338888809,59.978,122.06
1338888810,59.978,122.183
1338888811,60.007,121.998
1338888812,59.984,122.172
1338888813,59.981,122.02
1338888814,59.978,122.195
1338888815,60.007,121.96
1338888816,59.984,122.218
1338888817,59.981,122.043
1338888818,59.978,122.241
1338888819,60.009,121.982
1338888820,59.986,121.998
1338888821,59.986,121.998
1338888822,59.985,122.185
1338888823,59.978,122.012
1338888824,60.003,122.248
1338888825,59.985,122.125
1338888826,59.984,122.171
1338888827,59.978,122.041
1338888828,59.978,122.137
1338888829,59.984,122.059
1338888830,59.986,122.076
1338888831,59.978,121.941
1338888833,59.982,121.941
1338888834,59.982,121.941
1338888835,59.983,121.974
1338888836,59.979,122.007
1338888837,59.978,122.001
1338888838,59.978,122.07
1338888839,59.981,121.95
1338888840,59.98,122.101
1338888841,59.978,122.08
1338888842,59.978,122.08
1338888843,59.978,121.954
1338888844,59.978,122.119
1338888845,60.003,121.96
1338888846,59.977,122.166
1338888847,59.978,121.928
1338888848,59.977,121.96
1338888849,59.977,121.96
1338888850,59.978,121.984
1338888851,59.978,122.186
1338888852,59.978,121.956
1338888853,59.978,122.161
1338888854,59.978,121.931
1338888855,59.978,121.931
1338888856,59.977,121.911
1338888857,59.977,122.109
1338888858,59.976,121.963
1338888859,59.976,122.105
1338888860,59.975,122.001
1338888861,59.977,122.122
1338888862,59.977,122.122
1338888863,59.978,122.121
1338888864,59.978,122.055
1338888865,59.978,122.036
1338888866,59.978,121.994
1338888867,59.979,121.983
1338888868,59.978,121.971
1338888869,59.976,121.935
1338888870,59.975,121.951
1338888871,59.976,121.936
1338888872,59.977,122.03
1338888873,59.977,122.03
1338888874,59.978,121.959
1338888875,59.978,121.827
1338888876,59.978,122.007
1338888877,59.978,121.857
1338888878,59.978,122.003
1338888879,59.953,121.858
1338888880,59.953,122.05
1338888881,59.953,121.87
1338888882,59.951,122.008
1338888883,59.975,121.853
1338888884,59.975,122.04
1338888885,59.975,122.04
1338888886,59.976,122.01
1338888887,59.977,121.761
1338888888,59.977,121.948
1338888889,59.977,121.721
1338888890,59.978,121.962
1338888891,59.978,121.759
1338888892,59.978,121.975
1338888893,59.978,121.832
1338888894,59.978,121.832
1338888895,59.978,121.823
1338888896,59.978,121.92
1338888897,59.979,121.846
1338888898,59.979,121.905
1338888899,59.978,121.838
1338888900,59.978,121.84
1338888901,60.006,121.826
1338888902,59.984,121.8
1338888903,59.981,121.607
1338888904,59.978,121.807
1338888905,59.989,121.892
1338888906,59.986,121.702
1338888907,59.978,121.824
1338888908,59.991,121.756
1338888909,59.98,121.872
1338888910,60.013,121.748
1338888911,59.987,121.903
1338888912,60.015,121.739
1338888913,59.984,121.942
1338888914,60.023,121.741
1338888915,60.023,121.741
1338888916,59.994,121.649
1338888917,60.018,121.902
1338888918,59.98,121.669
1338888919,59.999,121.931
1338888920,60.013,121.692
1338888921,59.986,121.928
