1340097731,59.978,122.147
1340097732,60.013,122.172
1340097733,59.987,122.152
1340097734,60.005,122.147
1340097735,59.994,122.118
1340097736,59.978,122.163
1340097737,59.992,122.155
1340097738,59.982,122.158
1340097739,60.007,122.177
1340097740,59.993,122.166
1340097741,59.978,122.174
1340097742,59.993,122.162
1340097743,59.979,122.168
1340097744,60.013,122.156
1340097745,59.986,122.128
1340097746,60.008,122.138
1340097748,59.991,122.134
1340097749,59.978,122.15
1340097750,59.995,122.125
1340097751,59.978,122.148
1340097752,59.994,122.134
1340097753,59.98,122.126
1340097754,60.015,122.101
1340097755,59.984,122.102
1340097756,60.007,122.098
1340097757,59.992,122.109
1340097758,59.978,122.122
1340097759,59.993,122.109
1340097760,59.979,122.155
1340097761,60.013,122.11
1340097762,59.986,122.128
1340097763,60.008,122.094
1340097764,59.991,122.045
1340097765,60.005,122.067
1340097767,59.994,122.065
1340097768,60.007,122.064
1340097769,59.993,122.096
1340097770,60.012,122.055
1340097771,59.987,122.081
1340097772,60.019,122.097
1340097773,59.98,122.061
1340097774,59.998,122.05
1340097775,59.978,122.092
1340097776,59.997,122.046
1340097777,60.011,122.069
1340097778,59.988,122.061
1340097779,60.017,122.068
1340097780,59.982,122.091
1340097781,60.024,122.093
1340097782,60.004,122.073
1340097783,59.995,122.071
1340097784,60.011,122.052
1340097786,59.988,122.068
1340097787,60.016,122.101
1340097788,59.983,122.182
1340097789,60.024,122.171
1340097790,60.003,122.143
1340097791,59.996,122.164
1340097792,60.015,122.16
1340097793,59.984,122.15
1340097794,60.001,122.127
1340097795,60.013,122.149
1340097796,59.986,122.162
1340097797,60.027,122.151
1340097798,60.011,122.182
1340097799,59.988,122.168
1340097800,60.024,122.192
1340097801,60.004,122.169
1340097802,59.995,122.157
1340097803,60.011,122.156
1340097805,59.988,122.16
1340097806,60.017,122.182
1340097807,59.982,122.156
1340097808,60.02,122.153
1340097809,59.979,122.171
1340097810,59.999,122.171
1340097811,59.978,122.164
1340097812,59.999,122.175
1340097813,60.004,122.116
1340097814,59.995,122.174
1340097815,60.007,122.167
1340097816,59.992,121.844
1340097817,60.012,122.099
1340097818,59.987,122.085
1340097819,60.019,122.087
1340097820,59.98,122.075
1340097821,60.001,122.086
1340097822,60.008,122.084
1340097823,59.991,122.093
1340097825,60.019,122.115
1340097826,59.98,122.125
1340097827,59.998,122.123
1340097828,60.015,122.12
1340097829,59.984,122.108
1340097830,59.998,122.088
1340097831,60.017,122.087
1340097832,60.006,121.971
1340097833,59.997,121.951
1340097834,60.027,121.952
1340097835,60.015,121.979
1340097836,60.011,121.967
1340097837,59.994,121.947
1340097838,60.002,121.985
1340097839,60.027,121.989
1340097840,60.027,122.007
1340097841,60.025,121.944
1340097842,60.02,121.975
1340097844,60.015,121.976
1340097845,60.014,121.981
1340097846,59.99,121.998
1340097847,59.997,121.961
1340097848,60.002,122.009
1340097849,60.027,121.991
1340097850,60.025,121.995
1340097851,60.017,122.003
1340097852,60.013,122.052
1340097853,60.014,122.026
1340097854,59.996,122.03
1340097855,59.996,122.005
1340097856,60.026,121.974
1340097857,60.027,121.993
1340097858,60.024,122.015
1340097859,60.018,121.994
1340097860,60.015,121.991
1340097861,60.016,122.001
1340097863,60.016,121.99
1340097864,59.995,121.969
1340097865,60,121.981
1340097866,60.027,121.935
1340097867,60.027,121.965
1340097868,60.023,121.952
1340097869,60.015,121.95
1340097870,60.013,121.983
1340097871,59.991,121.974
1340097872,59.999,121.964
1340097873,60.027,121.963
1340097874,60.02,121.97
1340097875,60.012,121.947
1340097876,59.987,121.986
1340097877,59.997,121.973
1340097878,60.027,121.856
1340097879,60.019,121.916
1340097880,60.009,121.957
1340097882,59.991,121.971
1340097883,60.027,121.965
1340097884,60.018,121.95
1340097885,60.008,121.959
1340097886,59.993,121.991
1340097887,60.027,121.989
1340097888,60.022,121.953
1340097889,60.012,121.953
1340097890,60.012,121.938
1340097891,59.995,121.921
1340097892,60.027,121.947
1340097893,60.026,121.939
1340097894,60.016,121.934
1340097895,60.01,121.946
1340097896,59.992,121.938
1340097897,60.027,121.965
1340097898,60.022,121.958
1340097899,60.009,121.958
1340097901,59.989,121.928
1340097902,60.027,121.939
1340097903,60.02,121.933
1340097904,60.008,121.966
1340097905,59.992,121.941
1340097906,60.027,121.974
1340097907,60.019,121.963
1340097908,60.007,121.983
1340097909,59.993,121.981
1340097910,60.027,121.981
1340097911,60.013,121.974
1340097912,59.986,121.931
1340097913,59.999,121.941
1340097914,60.02,121.892
1340097915,60.008,121.82
1340097916,59.99,121.84
1340097917,60.002,121.889
1340097918,60.02,121.879
1340097919,60.007,121.864
1340097921,59.992,121.861
1340097922,60.027,121.826
1340097923,60.015,121.842
1340097924,59.984,121.829
1340097925,59.999,121.825
1340097926,60.018,121.825
1340097927,60.005,121.836
1340097928,59.996,121.847
1340097929,60.018,121.887
1340097930,59.981,121.884
1340097931,59.998,121.896
1340097932,60.019,121.903
1340097933,60.007,121.902
1340097934,59.994,121.919
1340097935,60.026,121.881
1340097936,60.011,121.965
1340097937,59.988,121.997
1340097938,60.001,121.982
1340097940,60.015,121.983
1340097941,59.984,121.959
1340097942,60.001,121.99
1340097943,60.012,121.979
1340097944,59.987,122.002
1340097945,60.027,122.024
1340097946,60.012,122.033
1340097947,59.987,122.035
1340097948,60.001,122.027
1340097949,60.017,122.032
1340097950,59.983,122.015
1340097951,59.999,122.032
1340097952,60.017,122.051
1340097953,59.983,122.029
1340097954,60,122.006
1340097955,60.01,122.01
1340097956,59.989,121.997
1340097957,60.018,122.029
1340097959,59.981,122.041
1340097960,60.001,122.038
1340097961,60.008,122.12
1340097962,59.991,122.077
1340097963,60.014,122.053
1340097964,59.985,122.032
1340097965,60.02,122.053
1340097966,59.979,122.054
1340097967,59.999,122.077
1340097968,60.004,122.097
1340097969,59.996,122.038
1340097970,60.011,122.079
1340097971,59.987,122.07
1340097972,60.019,122.063
1340097973,59.98,122.081
1340097974,60,122.075
1340097975,60.008,122.072
1340097976,59.991,122.048
1340097978,60.018,122.06
1340097979,59.981,122.062
1340097980,60,122.039
1340097981,60.01,122.056
1340097982,59.989,122.069
1340097983,60.02,122.045
1340097984,59.979,122.053
1340097985,59.998,122.08
1340097986,60.006,122.07
1340097987,59.994,122.054
1340097988,60.01,122.071
1340097989,59.989,122.079
1340097990,60.008,122.076
1340097991,59.991,122.055
1340097992,60.01,122.032
1340097993,59.989,122.031
1340097994,60.01,122.029
1340097995,59.989,122.037
1340097996,60.009
1340097998,59.99,122.031
1340097999,60.01,122.011
1340098000,59.989,121.946
1340098001,60.012,122.03
1340098002,59.987,122.028
1340098003,60.013,122.031
1340098004,59.985,122.023
1340098005,60.016,122.03
1340098006,59.984,121.994
1340098007,60.019,121.992
1340098008,59.98,122.006
1340098009,60.019,122.004
1340098010,59.98,122.018
1340098011,59.994,122.004
1340098012,59.98,122.015
1340098013,60.015,122.023
1340098014,59.984,122.038
1340098015,60.014,122.01
1340098017,59.985,122.029
1340098018,60.005,122.05
1340098019,59.994,122.051
1340098020,60.003,122.033
1340098021,59.994,122.034
1340098022,59.978,122.008
1340098023,59.996,121.988
1340098024,59.979,122.021
1340098025,59.996,122.016
1340098026,59.978,122.016
1340098027,59.996,121.987
1340098028,59.978,122.007
1340098029,59.997,121.988
1340098030,59.978,122.003
1340098031,59.997,121.971
1340098032,59.978,121.959
1340098033,59.995,121.98
1340098034,59.978,121.987
1340098036,60.021,122
1340098037,59.978,121.966
1340098038,59.995,121.985
1340098039,59.979,121.968
1340098040,60.016,121.997
1340098041,59.983,122.039
1340098042,60.015,122.029
1340098043,59.984,122.045
1340098044,60.016,122.012
1340098045,59.983,122.022
1340098046,60.016,122.018
1340098047,59.983,122.031
1340098048,60.016,122.01
1340098049,59.982,121.965
1340098050,60.022,121.98
1340098051,59.978,122.007
1340098052,59.997,122.033
1340098053,60.01,122
1340098055,59.989,122.043
1340098056,60.027,122.02
1340098057,60.01,122.023
1340098058,59.989,122.02
1340098059,60.02,121.998
1340098060,59.979,122.016
1340098061,59.998,122.024
1340098062,60.006,122.012
1340098063,59.994,121.993
1340098064,60.01,122.027
1340098065,59.989,122.007
1340098066,60.017,122.03
1340098067,59.982,122.009
1340098068,60.001,122.035
1340098069,60.01,122.035
1340098070,59.988,122.022
1340098071,60.025,122.051
1340098072,60.008,122.051
1340098074,59.99,122.042
1340098075,60.027,122.015
1340098076,60.012,122.054
1340098077,59.987,122.032
1340098078,60.027,122.016
1340098079,60.014,122.018
1340098080,59.985,122.009
1340098081,60.001,122.042
1340098082,60.007,122.04
1340098083,59.992,122.046
1340098084,60.019,122.032
1340098085,59.98,122.038
1340098086,59.998,122.043
1340098087,60.003,122.03
1340098088,59.996,122.025
1340098089,60.008,122.035
1340098090,59.991,122.035
1340098091,60.009,122.026
1340098092,59.99
1340098094,60.009,122.01
1340098095,59.99,122.031
1340098096,60.005,122.043
1340098097,59.994,122.078
1340098098,60.005,122.046
1340098099,59.994,122.057
1340098100,59.978,122.079
1340098101,59.992,122.081
1340098102,59.978,122.098
1340098103,60.011,122.056
1340098104,59.988,122.056
1340098105,59.978,122.06
1340098106,59.989,122.033
1340098107,59.985,122.009
1340098108,59.978,122.044
1340098109,59.99,122.054
1340098110,59.983,122.037
1340098111,60.004,122.029
1340098113,59.99,122.047
1340098114,59.978,122.018
1340098115,60.01,121.983
1340098116,59.989,122.06
1340098117,59.978,122.041
1340098118,59.993,121.953
1340098119,59.978,121.919
1340098120,60.017,121.904
1340098121,59.982,121.901
1340098122,60.009,121.906
1340098123,59.99,121.916
1340098124,59.978,121.926
1340098125,59.99,121.921
1340098126,59.985,121.688
1340098127,59.978,121.832
1340098128,59.987,121.871
1340098129,59.985,121.896
1340098130,59.978,121.897
1340098132,60.009,121.892
1340098133,59.984,121.862
1340098134,59.978,121.853
1340098135,59.978,121.869
1340098136,60.007,121.88
1340098137,59.985,121.875
1340098138,59.979,121.886
1340098139,59.978,121.898
1340098140,59.986,121.894
1340098141,59.988,121.867
1340098142,59.978,121.886
1340098143,60.007,121.883
1340098144,59.989,121.857
1340098145,59.978,121.858
1340098146,60.012,121.899
1340098147,59.988,121.879
1340098148,59.978,121.89
1340098149,59.993,121.918
1340098151,59.978,121.909
1340098152,60.016,121.944
1340098153,59.983,121.903
1340098154,60.013,121.923
1340098155,59.986,121.897
1340098156,60.009,121.892
1340098157,59.99,121.903
1340098158,60.006,121.887
1340098159,59.993,121.901
1340098160,59.978,121.913
1340098161,59.994,121.91
1340098162,59.978,121.894
1340098163,60.016,121.893
1340098164,59.982,121.868
1340098165,60.012,121.895
1340098166,59.988,121.885
1340098167,60.009,121.883
1340098168,59.99,121.866
1340098170,60.01,121.868
1340098171,59.989,121.878
1340098172,60.01,121.879
1340098173,59.989,121.868
1340098174,60.015,121.876
1340098175,59.984,121.93
1340098176,60.019,121.884
1340098177,59.98,121.917
1340098178,60.022,121.898
1340098179,59.978,121.906
1340098180,59.995,121.88
1340098181,59.979,121.904
1340098182,60.013,121.91
1340098183,59.986,121.884
1340098184,60.004,121.889
1340098185,59.991,121.891
1340098186,59.978,121.893
1340098187,60.011,121.878
1340098188,59.988
1340098190,59.978,121.839
1340098191,59.991,121.792
1340098192,59.98,121.846
1340098193,60.005,121.837
1340098194,59.991,121.835
1340098195,59.978,121.83
1340098196,60.008,121.838
1340098197,59.988,121.696
1340098198,59.978,121.82
1340098199,60.005,121.813
1340098200,59.987,121.805
1340098201,59.979,121.82
1340098202,59.978,121.857
1340098203,59.986,121.864
1340098204,59.986,121.875
1340098205,59.978,121.904
1340098206,60.006,121.915
1340098207,59.987,121.909
1340098209,59.979,121.907
1340098210,59.978,121.872
1340098211,59.986,121.896
1340098212,59.987,121.917
1340098213,59.978,121.92
1340098214,60.007,121.914
1340098215,59.987,121.926
1340098216,59.978,121.89
1340098217,59.978,121.922
1340098218,59.984,121.925
1340098219,59.982,121.925
1340098220,59.978,121.944
1340098221,59.978,121.945
1340098222,60.004,121.927
1340098223,59.982,121.922
1340098224,59.982,121.911
1340098225,59.978,121.925
1340098226,59.978,121.942
1340098228,59.978,121.9
1340098229,59.98,121.92
1340098230,59.982,121.854
1340098231,59.98,121.863
1340098232,59.978,121.896
1340098233,59.978,121.887
1340098234,60.006,121.866
1340098235,59.983,121.868
1340098236,59.981,121.893
1340098237,59.978,121.887
1340098238,59.978,121.879
1340098239,59.978,121.859
1340098240,59.978,121.841
1340098241,59.978,121.81
1340098242,59.979,121.821
1340098243,59.979,121.837
1340098244,59.977,121.832
1340098245,59.978,121.842
1340098247,59.978,121.996
1340098248,59.978,122.016
1340098249,59.978,122.022
1340098250,59.978,122.063
1340098251,59.978,122.06
1340098252,59.952,122.057
1340098253,59.977,122.072
1340098254,59.978,122.026
1340098255,59.977,122.036
1340098256,59.975,122.04
1340098257,59.976,122.101
1340098258,59.977,122.036
1340098259,59.978,122.071
1340098260,59.978,122.071
1340098261,59.978,122.077
1340098262,59.978,122.071
1340098263,59.978,122.039
1340098264,59.978,122.068
1340098265,59.979
1340098267,59.978,122.062
1340098268,59.953,122.049
1340098269,59.952,122.06
1340098270,59.976,121.991
1340098271,59.977,121.976
1340098272,59.977,121.985
1340098273,59.977,121.961
1340098274,59.977,121.959
1340098275,59.978,121.982
1340098276,59.978,121.968
1340098277,59.978,121.975
1340098278,59.978,121.967
1340098279,59.978,121.959
1340098280,59.978,121.965
1340098281,59.977,121.939
1340098282,59.975,121.946
1340098283,59.977,121.943
1340098284,59.978,121.929
1340098286,59.976,121.918
1340098287,59.977,121.947
1340098288,59.978,121.989
1340098289,59.978,121.988
1340098290,59.978,121.999
1340098291,59.978,122.014
1340098292,59.978,122.013
1340098293,59.977,122.013
1340098294,59.976,122.009
1340098295,59.977,122.009
1340098296,59.979,121.996
1340098297,59.979,121.99
1340098298,59.978,121.997
1340098299,59.978,122.007
1340098300,59.978,122.012
1340098301,59.978,122.009
1340098302,59.953,121.996
1340098303,59.976,122.004
1340098305,59.974,122.019
1340098306,59.975,121.996
1340098307,59.976,121.997
1340098308,59.975,121.966
1340098309,59.974,121.977
1340098310,59.974,121.958
1340098311,59.975,121.952
1340098312,59.973,121.941
1340098313,59.974,121.99
1340098314,59.975,122.007
1340098315,59.977,122
1340098316,59.978,122.006
1340098317,59.978,121.993
1340098318,59.976,122.037
1340098319,59.975,122.039
1340098320,59.975,122.052
1340098321,59.977,122.028
1340098322,59.978,122.027
1340098324,59.978,122.007
1340098325,59.978,121.983
1340098326,59.978,122.027
1340098327,59.978,122.032
1340098328,59.978,122.045
1340098329,59.953,122.025
1340098330,59.977,122.011
1340098331,59.977,122.031
1340098332,59.976,122.039
1340098333,59.977,122.044
1340098334,59.977,122.033
1340098335,59.976,122.036
1340098336,59.978,122.028
1340098337,59.978,122.044
1340098338,59.978,122.008
1340098339,59.978,121.999
1340098340,59.978,121.988
1340098341,59.978,122.02
1340098343,59.978,121.989
1340098344,59.978,121.983
1340098345,59.978,122.016
1340098346,59.978,122.019
1340098347,59.978,122.068
1340098348,59.978,122.058
1340098349,59.978,122.057
1340098350,59.978,122.038
1340098351,59.981,122.021
1340098352,59.981,122.021
1340098353,59.981,121.98
1340098354,59.978,122.013
1340098355,59.978,121.997
1340098356,59.981,122.03
1340098357,59.982,122.025
1340098358,59.982,122.006
1340098359,59.978,122.007
1340098360,59.978,122.018
1340098361,59.982
1340098363,59.982,122.043
1340098364,59.978,122.033
1340098365,59.978,122.041
1340098366,60.005,122.045
1340098367,59.982,122.007
1340098368,59.98,122.014
1340098369,59.978,121.981
1340098370,59.978,122.021
1340098371,59.978,122.014
1340098372,59.978,122.032
1340098373,59.978,122.044
1340098374,59.954,122.004
1340098375,59.951,122.041
1340098376,59.974,122.042
1340098377,59.975,122.058
1340098378,59.976,122.012
1340098379,59.975,122.004
1340098380,59.975,121.974
1340098382,59.975,122.007
1340098383,59.977,122.004
1340098384,59.978,121.986
1340098385,59.978,122.015
1340098386,59.978,122.026
1340098387,59.978,122.019
1340098388,59.978,122.009
1340098389,59.978,121.998
1340098390,59.976,121.982
1340098391,59.976,121.998
1340098392,59.977,122.003
1340098393,59.978,122.007
1340098394,59.978,122.02
1340098395,59.978,122.022
1340098396,59.978,122.032
1340098397,59.978,122.021
1340098398,59.978,122.037
1340098399,59.982,122.035
1340098401,59.981,122.074
1340098402,59.98,122.086
1340098403,59.978,122.07
1340098404,59.978,122.089
1340098405,59.983,122.071
1340098406,59.983,122.097
1340098407,59.978,122.084
1340098408,59.979,122.048
1340098409,59.984,122.063
1340098410,59.984,122.055
1340098411,59.978,122.033
1340098412,59.978,122.016
1340098413,60.007,122.004
1340098414,59.982,122.016
1340098415,59.981,122.032
1340098416,59.978,122.014
1340098417,59.978,122.029
1340098418,59.978,122.019
1340098420,59.978,122.007
1340098421,59.979,121.963
1340098422,59.979,121.984
1340098423,59.978,121.989
1340098424,59.977,121.943
1340098425,59.978,121.979
1340098426,59.978,121.956
1340098427,59.978,121.946
1340098428,59.978,121.951
1340098429,59.978,121.947
1340098430,59.977,121.989
1340098431,59.978,121.947
1340098432,59.978,121.941
1340098433,59.977,121.955
1340098434,59.978,121.965
1340098435,59.978,121.946
1340098436,59.978,121.714
1340098437,59.978,121.773
1340098439,59.978,121.863
1340098440,59.979,121.878
1340098441,59.98,121.9
1340098442,59.982,121.878
1340098443,59.978,121.896
1340098444,59.978,121.935
1340098445,59.978,121.844
1340098446,59.982,121.876
1340098447,59.983,121.841
1340098448,59.978,121.892
1340098449,59.978,121.895
1340098450,59.986,121.887
1340098451,59.986,121.877
1340098452,59.978,121.835
1340098453,59.978,121.871
1340098454,59.986,121.865
1340098455,59.986,121.859
1340098456,59.978,121.856
1340098457,60.003
1340098459,59.984,121.874
1340098460,59.985,121.92
1340098461,59.978,121.926
1340098462,60.003,121.906
1340098463,59.986,121.923
1340098464,59.982,121.879
1340098465,59.978,121.939
1340098466,59.986,121.935
1340098467,59.988,121.919
1340098468,59.978,121.915
1340098469,60.01,121.914
1340098470,59.989,121.927
1340098471,59.978,121.929
1340098472,59.993,121.936
1340098473,59.978,121.925
1340098474,60.015,121.911
1340098475,59.984,121.894
1340098476,60.004,121.853
1340098478,59.993,121.888
1340098479,59.978,121.903
1340098480,60.013,121.889
1340098481,59.987,121.937
1340098482,59.978,121.941
1340098483,59.994,121.928
1340098484,59.979,121.92
1340098485,60.013,121.906
1340098486,59.986,121.917
1340098487,59.978,121.936
1340098488,59.992,121.939
1340098489,59.978,121.936
1340098490,60.01,121.977
1340098491,59.989,121.935
1340098492,60.003,121.973
1340098493,59.994,121.958
1340098494,59.978,121.963
1340098495,59.992,121.984
1340098497,59.982,121.959
1340098498,60.009,121.966
1340098499,59.99,121.941
1340098500,59.978,121.952
1340098501,59.992,121.953
1340098502,59.978,121.947
1340098503,60.011,121.941
1340098504,59.988,121.966
1340098505,59.978,121.961
1340098506,59.997,121.957
1340098507,60.004,121.954
1340098508,59.995,121.926
1340098509,60.008,121.962
1340098510,59.992,121.926
1340098511,60.004,121.927
1340098512,59.995,121.922
1340098513,59.978,121.902
1340098514,59.993,121.959
1340098516,59.978,121.964
1340098517,60.014,121.925
1340098518,59.985,121.911
1340098519,60.006,121.884
1340098520,59.993,121.902
1340098521,59.978,121.887
1340098522,59.993,121.901
1340098523,59.98,121.904
1340098524,60.016,121.912
1340098525,59.983,121.856
1340098526,60.013,121.887
1340098527,59.986,121.882
1340098528,60.009,121.897
1340098529,59.99,121.892
1340098530,60.006,121.882
1340098531,59.994,121.879
1340098532,60.006,121.872
1340098533,59.993,121.883
1340098535,60.007,121.867
1340098536,59.992,121.837
1340098537,60.007,121.864
1340098538,59.993,121.874
1340098539,60.004,121.855
1340098540,59.994,121.852
1340098541,59.978,121.857
1340098542,59.994,121.818
1340098543,59.98,121.829
1340098544,60.012,121.829
1340098545,59.988,121.834
1340098546,59.978,121.844
1340098547,59.993,121.799
1340098548,59.978,121.828
1340098549,60.012,121.848
1340098550,59.987,121.837
1340098551,60.005,121.845
1340098552,59.994,121.837
1340098553,59.978
1340098555,59.994,121.903
1340098556,59.979,121.898
1340098557,60.014,121.963
1340098558,59.985,121.992
1340098559,60.009,122.01
1340098560,59.99,121.998
1340098561,59.978,121.996
1340098562,59.99,121.98
1340098563,59.983,121.925
1340098564,60.003,121.933
1340098565,59.99,121.917
1340098566,59.978,121.942
1340098567,60.007,121.948
1340098568,59.992,121.958
1340098569,59.978,121.924
1340098570,60.013,121.936
1340098571,59.986,121.923
1340098572,59.978,121.968
1340098574,59.992,121.95
1340098575,59.979,121.909
1340098576,60.008,121.934
1340098577,59.988,121.927
1340098578,59.978,121.939
1340098579,60.006,121.938
1340098580,59.987,121.921
1340098581,59.979,121.815
1340098582,59.978,121.904
1340098583,60.008,121.922
1340098584,59.985,121.944
1340098585,59.979,121.963
1340098586,59.978,121.955
1340098587,60.005,121.998
