1339751958,59.978,122.785
1339751959,59.978,122.78
1339751960,59.978,122.719
1339751961,59.979,122.701
1339751962,59.981,122.589
1339751963,59.98,122.181
1339751964,59.979,122.286
1339751965,59.978,122.237
1339751966,59.978,122.287
1339751967,59.978,122.311
1339751968,59.98,122.284
1339751969,59.978,122.294
1339751970,59.98,122.262
1339751971,59.978,122.303
1339751972,59.978,122.327
1339751974,59.978,122.308
1339751975,59.982,122.29
1339751976,59.983,122.3
1339751977,59.978,122.305
1339751978,59.978,122.304
1339751979,60.007,122.32
1339751980,59.982,122.329
1339751981,59.98,122.354
1339751982,59.978,122.359
1339751983,59.978,122.393
1339751984,59.978,122.393
1339751985,60.004,122.297
1339751986,59.979,122.286
1339751987,59.979,122.347
1339751988,59.979,122.32
1339751989,59.978,122.334
1339751990,59.978,122.327
1339751991,60.004,122.33
1339751992,59.979,122.341
1339751993,59.98,122.354
1339751994,59.979,122.354
1339751995,59.978,122.346
1339751996,59.978,122.36
1339751997,59.978,122.365
1339751998,59.978,122.351
1339751999,59.978,122.349
1339752000,59.978,122.331
1339752001,59.979,122.367
1339752002,59.979,122.354
1339752003,59.978,122.36
1339752004,59.978,122.356
1339752005,59.978,122.352
1339752006,59.978,122.381
1339752007,60.003,122.387
1339752008,59.981,122.406
1339752009,59.981,122.417
1339752010,59.98,122.417
1339752011,59.978,122.402
1339752012,59.978,122.381
1339752013,60.004,122.438
1339752014,59.978,122.464
1339752015,59.979,122.435
1339752016,59.982,122.438
1339752017,59.978,122.408
1339752018,59.978,122.423
1339752019,59.978,122.397
1339752020,59.984,122.36
1339752021,59.983,122.422
1339752022,59.978,122.432
1339752023,59.978,122.418
1339752024,60.007,122.423
1339752025,59.985,122.437
1339752026,59.98,122.459
1339752027,59.978,122.459
1339752028,60.008,122.455
1339752029,59.984,122.509
1339752030,59.979,122.498
1339752031,59.978,122.516
1339752032,59.987,122.405
1339752033,59.987,122.464
1339752034,59.978,122.488
1339752035,60.007,122.491
1339752036,59.988,122.482
1339752037,59.978,122.479
1339752038,59.978,122.452
1339752039,59.987,122.466
1339752040,59.982,122.47
1339752041,59.978,122.464
1339752042,59.985,122.453
1339752043,59.984,122.486
1339752044,59.978,122.491
1339752045,59.978,122.497
1339752046,59.982,122.493
1339752047,59.982,122.479
1339752048,59.983,122.489
1339752049,59.979,122.496
1339752050,59.978,122.477
1339752051,59.985,122.51
1339752052,59.985,122.497
1339752053,59.978,122.513
1339752054,59.978,122.523
1339752055,59.985,122.522
1339752056,59.985,122.51
1339752057,59.978,122.518
1339752059,60.005,122.52
1339752060,59.987,122.459
1339752061,59.98,122.509
1339752062,59.978,122.495
1339752063,59.99,122.502
1339752064,59.98,122.462
1339752065,60.007,122.496
1339752066,59.991,122.483
1339752067,59.978,122.507
1339752068,60.012,122.513
1339752069,59.987,122.509
1339752070,59.978,122.489
1339752071,59.989,122.507
1339752072,59.987,122.509
1339752073,59.978,122.48
1339752074,59.989,122.493
1339752075,59.984,122.454
1339752076,59.978,122.47
1339752077,59.993,122.475
1339752078,59.978,122.505
1339752079,60.014,122.471
1339752080,59.985,122.472
1339752081,60.007,122.487
1339752082,59.992,122.489
1339752083,60.004,122.504
1339752084,59.995,122.482
1339752085,59.978,122.502
1339752086,59.996,122.462
1339752087,59.978,122.497
1339752088,59.995,122.494
1339752089,59.978,122.489
1339752090,60.017,122.481
1339752091,59.982,122.447
1339752092,60.011,122.51
1339752093,59.989,122.452
1339752094,59.978,122.483
1339752095,59.994,122.443
1339752096,59.978,122.444
1339752097,59.996,122.456
1339752098,59.978,122.466
1339752099,59.997,122.46
1339752100,59.978,122.47
1339752101,59.998,122.471
1339752102,59.978,122.477
1339752103,59.998,122.461
1339752104,60.008,122.497
1339752105,59.991,122.504
1339752106,60.011,122.494
1339752107,59.988,122.494
1339752108,60.017,122.499
1339752109,59.981,122.506
1339752110,60.001,122.508
1339752111,60.006,122.524
1339752112,59.993,122.466
1339752113,60.013,122.469
1339752114,59.986,122.464
1339752115,60.027,122.461
1339752116,60.012,122.469
1339752117,59.987,122.468
1339752118,59.998,122.501
1339752119,60.024,122.522
1339752120,60.013,122.528
1339752121,60.011,122.528
1339752122,59.996,122.549
1339752123,60.027,122.538
1339752124,60.023,122.58
1339752125,60.016,122.543
1339752126,60.012,122.557
1339752127,59.99,122.553
1339752128,59.998,122.542
1339752129,60.027,122.524
1339752130,60.025,122.57
1339752131,60.014,122.56
1339752132,59.985,122.456
1339752133,59.997,122.321
1339752134,60.026,122.493
1339752135,59.988,122.514
1339752136,59.988,122.514
1339752137,60.026,122.486
1339752138,60.014,122.488
1339752139,59.984,122.452
1339752140,60,122.482
1339752141,60.012,122.471
1339752142,59.987,122.481
1339752143,60.027,122.456
1339752145,60.008,122.447
1339752146,59.991,122.456
1339752147,60.015,122.45
1339752148,59.984,122.455
1339752149,60.024,122.435
1339752150,59.997,122.443
1339752151,59.997,122.443
1339752152,60.009,122.469
1339752153,59.99,122.45
1339752154,60.019,122.458
1339752155,59.98,122.437
1339752156,60,122.447
1339752157,60.009,122.467
1339752158,59.99,122.462
1339752159,60.015,122.454
1339752160,60.018,122.453
1339752161,60.018,122.453
1339752162,59.98,122.442
1339752163,60.018,122.455
1339752164,60.019,122.431
1339752165,60.019,122.431
1339752166,59.982,122.415
1339752167,60.016,122.412
1339752168,59.984,122.424
1339752169,60.013,122.414
1339752170,59.986,122.412
1339752171,60.012,122.322
1339752172,59.983,122.388
1339752173,60.021,122.348
1339752174,59.978,122.345
1339752175,59.998,122.337
1339752176,60.007,122.354
1339752177,59.991,122.339
1339752178,60.012,122.4
1339752179,59.988,122.37
1339752180,60.014,122.367
1339752181,59.985,122.355
1339752182,60.014,122.359
1339752183,60.011,122.732
1339752184,60.011,122.732
1339752185,59.988,122.735
1339752186,60.012,122.732
1339752187,59.986,122.707
1339752188,60.017,122.602
1339752189,59.982,122.492
1339752190,60.022,122.644
1339752191,59.978,122.642
1339752192,60.014,122.66
1339752193,59.984,122.655
1339752194,59.984,122.655
1339752195,60.023,122.642
1339752196,60.004,122.634
1339752197,60.021,122.642
1339752198,60.006,122.635
1339752199,60.006,122.635
1339752200,59.992,122.623
1339752201,60.028,122.614
1339752202,60.016,122.577
1339752203,59.993,122.661
1339752204,59.993,122.661
1339752205,60.027,122.677
1339752206,60.022,122.649
1339752207,60.022,122.649
1339752208,60.015,122.615
1339752209,60.018,122.665
1339752210,60.018,122.665
1339752211,59.993,122.68
1339752212,59.998,122.666
1339752213,59.998,122.666
1339752214,60,122.639
1339752215,60.027,122.686
1339752216,60.026,122.641
1339752217,60.026,122.653
1339752218,60.025,122.662
1339752219,60.012,122.668
1339752220,60.012,122.668
1339752221,60.013,122.662
1339752222,60.026,122.661
1339752223,60.023,122.68
1339752224,60.014,122.666
1339752225,60.014,122.666
1339752226,60.013,122.659
1339752227,60.001,122.685
1339752228,60.001,122.685
1339752230,60.025,122.725
1339752231,60.018,122.746
1339752232,60.018,122.746
1339752233,59.989,122.731
1339752234,59.997,122.737
1339752235,60.027,122.745
1339752236,60.027,122.745
1339752237,60.023,122.732
1339752238,60.011,122.733
1339752239,60.001,122.674
1339752240,60.024,122.631
1339752241,60.024,122.631
1339752242,60.01,122.593
1339752243,59.989,122.585
1339752244,60.015,122.605
1339752245,59.985,122.644
1339752246,59.999,122.64
1339752247,60.016,122.647
1339752248,59.983,122.625
1339752249,59.998,122.643
1339752250,60.021,122.642
1339752251,60.021,122.642
1339752252,60.007,122.618
1339752253,60.014,122.592
1339752254,59.985,122.638
1339752255,59.999,122.664
1339752256,60.018,122.668
1339752257,60.005,122.692
1339752258,59.997,122.687
1339752259,60.018,122.697
1339752260,59.981,122.694
1339752261,59.998,122.705
1339752262,60.015,122.662
1339752263,59.985,122.694
1339752264,60.024,122.67
1339752265,60.005,122.645
1339752266,59.994,122.656
1339752267,60.019,122.636
1339752268,59.98,122.649
1339752269,59.998,122.667
1339752270,60.011,122.646
1339752271,59.988,122.634
1339752272,60.021,122.63
1339752273,59.978,122.628
1339752274,59.998,122.623
1339752275,60.013,122.621
1339752276,59.986,122.62
1339752277,60.02,122.618
1339752278,59.978,122.599
1339752279,59.998,122.632
1339752280,60.012,122.602
1339752281,59.987,122.64
1339752282,60.024,122.654
1339752283,60.007,122.667
1339752284,59.992,122.642
1339752285,60.018,122.673
1339752286,60.018,122.673
1339752287,59.999,122.665
1339752288,60.011,122.655
1339752289,59.988,122.629
1339752290,59.988,122.629
1339752291,60.003,122.629
1339752292,59.996,122.653
1339752293,60.013,122.65
1339752294,59.986,122.645
1339752295,60.024,122.62
1339752296,60.005,122.607
1339752297,59.995,122.609
1339752298,60.015,122.609
1339752299,59.984,122.604
1339752300,60.026,122.607
1339752301,60.009,122.58
1339752302,59.99,122.597
1339752303,60.026,122.577
1339752304,60.011,122.594
1339752305,59.988,122.652
1339752306,60.027,122.263
1339752307,60.012,122.378
1339752308,59.987,122.325
1339752309,60.002,122.304
1339752310,60.012,122.316
1339752311,59.987,122.332
1339752312,60.027,122.297
1339752313,60.012,122.317
1339752315,59.986,122.312
1339752316,60.025,122.33
1339752317,60.006,122.349
1339752318,59.993,122.361
1339752319,60.015,122.336
1339752320,59.984,122.333
1339752321,60.018,122.341
1339752322,59.98,122.322
1339752323,59.998,122.364
1339752324,59.978,122.347
1339752325,59.996,122.347
1339752326,59.978,122.341
1339752327,59.993,122.313
1339752328,59.981,122.352
1339752329,60.009,122.374
1339752330,59.99,122.376
1339752331,59.978,122.358
1339752332,59.989,122.38
1339752333,59.982,122.386
1339752334,60.008,122.402
1339752335,59.99,122.347
1339752336,59.978,122.352
1339752337,59.991,122.353
1339752338,59.979,122.345
1339752339,60.011,122.364
1339752340,59.988,122.333
1339752341,59.978,122.339
1339752342,59.993,122.33
1339752343,59.978,122.342
1339752344,60.012,122.356
1339752345,59.987,122.362
1339752346,59.978,122.367
1339752347,59.99,122.366
1339752348,59.984,122.346
1339752349,59.979,122.355
1339752350,59.987,122.354
1339752351,59.986,122.371
1339752352,59.978,122.389
1339752353,60.004,122.363
1339752354,59.984,122.376
1339752355,59.984,122.375
1339752356,59.978,122.401
1339752357,59.978,122.367
1339752358,59.985,122.329
1339752359,59.985,122.324
1339752360,59.978,122.327
1339752361,60.003,122.352
1339752362,59.983,122.324
1339752363,59.981,122.343
1339752364,59.978,122.321
1339752365,59.979,122.343
1339752366,59.978,122.339
1339752367,59.98,122.359
1339752368,59.98,122.351
1339752369,59.981,122.322
1339752370,59.979,122.356
1339752371,59.978,122.346
1339752372,59.984,122.362
1339752373,59.986,122.359
1339752374,59.978,122.356
1339752375,60.006,122.356
1339752376,59.989,122.389
1339752377,59.978,122.364
1339752378,60.01,122.4
1339752379,59.99,122.394
1339752380,59.979,122.397
1339752381,59.99,122.396
1339752382,59.981,122.379
1339752383,60.004,122.391
1339752384,59.989,122.393
1339752385,59.978,122.365
1339752386,60.003,122.389
1339752387,59.988,122.354
1339752388,59.981,122.371
1339752389,59.978,122.363
1339752390,59.988,122.332
1339752391,59.983,122.352
1339752392,59.978,122.33
1339752393,59.988,122.374
1339752394,59.986,122.332
1339752395,59.978,122.342
1339752396,60.008,122.365
1339752397,59.984,122.348
1339752398,59.979,122.346
1339752399,59.979,122.271
1339752401,59.984,122.221
1339752402,59.984,122.347
1339752403,59.979,122.342
1339752404,59.978,122.346
1339752405,59.987,122.369
1339752406,59.983,122.342
1339752407,59.979,122.329
1339752408,60.011,122.337
1339752409,59.988,122.331
1339752410,59.978,122.334
1339752411,59.988,122.339
1339752412,59.988,122.354
1339752413,59.978,122.349
1339752414,60.008,122.364
1339752415,59.988,122.356
1339752416,59.978,122.331
1339752417,59.979,122.366
1339752418,59.984,122.361
1339752419,59.985,122.342
1339752420,59.978,122.34
1339752421,59.978,122.35
1339752422,59.984,122.344
1339752423,59.985,122.371
1339752424,59.978,122.344
1339752425,60.004,122.368
1339752426,59.987,122.381
1339752427,59.98,122.411
1339752428,60.005,122.741
1339752429,59.988,122.742
1339752430,59.979,122.743
1339752431,60.004,122.714
1339752432,59.991,122.728
1339752433,59.979,122.685
1339752434,60.01,122.721
1339752435,59.989,122.706
1339752436,59.978,122.734
1339752437,59.991,122.709
1339752438,59.984,122.71
1339752439,59.979,122.758
1339752440,59.992,122.706
1339752441,59.978,122.695
1339752442,60.011,122.712
1339752443,59.989,122.728
1339752444,59.979,122.738
1339752445,59.992,122.724
1339752446,59.978,122.747
1339752447,60.011,122.745
1339752448,59.989,122.74
1339752449,59.978,122.763
1339752450,59.99,122.777
1339752451,59.982,122.766
1339752452,60.003,122.767
1339752453,59.99,122.761
1339752454,59.979,122.772
1339752455,60.006,122.775
1339752456,59.99,122.756
1339752457,59.99,122.762
1339752458,60.009,122.74
1339752459,59.99,122.733
1339752460,59.978,122.736
1339752461,60.016,122.727
1339752462,59.984,122.746
1339752463,60.006,122.739
1339752464,59.993,122.734
1339752465,59.978,122.72
1339752466,59.992,122.805
1339752467,59.98,122.753
1339752468,60.012,122.783
1339752469,59.988,122.774
1339752470,59.979,122.769
1339752471,59.991,122.815
1339752472,59.979,122.79
1339752473,60.013,122.779
1339752474,59.986,122.771
1339752475,60.011,122.773
1339752476,59.989,122.818
1339752477,60.003,122.802
1339752478,59.995,122.794
1339752479,59.978,122.768
1339752480,59.995,122.693
1339752481,59.979,122.498
1339752482,59.994,122.706
1339752483,59.981,122.659
1339752484,60.013,122.684
1339752486,59.986,122.686
1339752487,60.007,122.697
1339752488,59.993,122.696
1339752489,59.979,122.689
1339752490,59.994,122.694
1339752491,59.98,122.683
1339752492,60.013,122.757
1339752493,59.987,122.794
1339752494,60.004,122.789
1339752495,59.992,122.773
1339752496,59.979,122.771
1339752497,59.993,122.772
1339752498,59.983,122.785
1339752499,60.009,122.787
1339752500,59.991,122.769
1339752501,59.979,122.796
1339752502,59.992,122.774
1339752503,59.979,122.809
1339752504,60.005,122.815
1339752505,59.991,122.78
1339752506,59.978,122.791
1339752507,60.004,122.81
1339752508,59.987,122.808
1339752509,59.981,122.799
1339752510,59.979,122.777
1339752511,59.987,122.753
1339752512,59.987,122.771
1339752513,59.979,122.766
1339752514,60.008,122.776
1339752515,59.987,122.773
1339752516,59.978,122.766
1339752517,59.978,122.741
1339752518,60.008,122.754
1339752519,59.984,122.742
1339752520,59.98,122.745
1339752521,59.979,122.737
1339752522,59.979,122.742
1339752523,60.004,122.733
1339752524,59.984,122.719
1339752525,59.984,122.728
1339752526,59.98,122.717
1339752527,60.008,122.747
1339752528,59.987,122.741
1339752529,59.979,122.764
1339752530,59.978,122.772
1339752531,59.983,122.787
1339752532,59.982,122.758
1339752533,59.98,122.774
1339752534,59.978,122.761
1339752535,59.979,122.757
1339752536,59.982,122.743
1339752537,59.982,122.763
1339752538,59.979,122.768
1339752539,59.978,122.75
1339752540,59.984,122.763
1339752541,59.986,122.736
1339752542,59.978,122.764
1339752543,59.978,122.762
1339752544,59.979,122.767
1339752545,59.986,122.775
1339752546,59.986,122.757
1339752547,59.978,122.801
1339752548,60.007,122.756
1339752549,59.986,122.741
1339752550,59.98,122.756
1339752551,59.979,122.469
1339752552,59.987,122.495
1339752553,59.987,122.462
1339752554,59.979,122.417
1339752555,60.009,122.458
1339752556,59.99,122.45
1339752557,59.979,122.395
1339752558,60.012,122.421
1339752559,59.988,122.427
1339752560,59.979,122.45
1339752561,59.992,122.421
1339752562,59.981,122.402
1339752563,60.011,122.403
1339752564,59.989,122.423
1339752565,60.008,122.427
1339752566,59.991,122.391
1339752567,60.011,122.401
1339752568,59.988,122.395
1339752569,60.013,122.436
1339752571,59.986,122.433
1339752572,60.015,122.458
1339752573,59.985,122.446
1339752574,60.012,122.442
1339752575,59.988,122.449
1339752576,60.003,122.469
1339752577,59.994,122.476
1339752578,59.978,122.47
1339752579,59.994,122.43
1339752580,59.98,122.433
1339752581,60.021,122.446
1339752582,59.978,122.436
1339752583,60.004,122.474
1339752584,59.995,122.457
1339752585,60.013,122.46
1339752586,59.986,122.468
1339752587,60.02,122.462
1339752588,60.004,122.423
1339752589,59.997,122.447
1339752590,60.015,122.428
1339752591,59.984,122.395
1339752592,60,122.329
1339752593,60.021,122.457
1339752594,60.01,122.436
1339752595,59.989,122.476
1339752596,59.999,122.484
1339752597,60.027,122.486
1339752598,60.024,122.532
1339752599,60.017,122.575
1339752600,60.015,122.601
1339752601,60.016,122.612
1339752602,59.992,122.623
1339752603,59.997,122.627
1339752604,60.027,122.622
1339752605,60.027,122.605
1339752606,60.027,122.607
1339752607,60.019,122.61
1339752608,60.012,122.495
1339752609,60.013,122.552
1339752610,59.996,122.546
1339752611,60.027,122.527
1339752612,60.025,122.541
1339752613,60.015,122.541
1339752614,60.012,122.532
1339752615,59.992,122.513
1339752616,60,122.507
1339752617,60.027,122.526
1339752618,60.027,122.519
1339752619,60.022,122.528
1339752620,60.019,122.527
1339752621,60.017,122.519
1339752622,60.017,122.551
1339752623,60.017,122.464
1339752624,60.019,122.474
1339752625,60.018,122.489
1339752626,59.994,122.497
1339752627,59.998,122.499
1339752628,60.027,122.482
1339752629,60.027,122.46
1339752630,60.027,122.392
1339752631,60.027,122.412
1339752632,60.024,122.417
1339752633,60.02,122.451
1339752634,60.016,122.449
1339752635,60.017,122.431
1339752636,60.017,122.39
1339752637,60.017,122.404
1339752638,59.993,122.434
1339752639,59.997,122.452
1339752640,60,122.451
1339752641,60.027,122.431
1339752642,60.026,122.428
1339752643,60.027,122.463
1339752644,60.027,122.452
1339752645,60.027,122.438
1339752646,60.022,122.443
1339752647,60.015,122.425
1339752648,60.014,122.408
1339752649,60.013,122.378
1339752650,59.996,122.397
1339752651,60.027,122.395
1339752652,60.027,122.404
1339752653,60.027,122.419
1339752654,60.022,122.401
1339752655,60.015,122.43
1339752657,60.015,122.419
1339752658,60.016,122.416
1339752659,60.018,122.405
1339752660,59.996,122.408
1339752661,59.999,122.363
1339752662,60,122.394
1339752663,60,122.398
1339752664,59.997,122.407
1339752665,59.999,122.413
1339752666,59.999,122.382
1339752667,60.001,122.388
1339752668,60.027,122.403
1339752669,60.027,122.415
1339752670,60.027,122.383
1339752671,60.027,122.405
1339752672,60.025,122.392
1339752673,60.02,122.7
1339752674,60.018,122.768
1339752675,60.018,122.76
1339752676,60.017,122.752
1339752677,60.017,122.789
1339752678,60.018,122.787
1339752679,60.018,122.814
1339752680,59.996,122.841
1339752681,60,122.864
1339752682,60.027,122.871
1339752683,60.027,122.818
1339752684,60.027,122.841
1339752685,60.021,122.855
1339752686,60.015,122.882
1339752687,60.014,122.827
1339752688,59.99,122.81
1339752689,59.999,122.808
1339752690,60.027,122.788
1339752691,60.02,122.775
1339752692,60.009,122.72
1339752693,59.991,122.76
1339752694,60.001,122.738
1339752695,60.027,122.729
1339752696,60.024,122.716
1339752697,60.012,122.731
1339752698,59.987,122.752
1339752699,59.999,122.75
1339752700,60.027,122.732
1339752701,60.02,122.737
1339752702,60.007,122.752
1339752703,59.993,122.733
1339752704,60.027,122.76
1339752705,60.014,122.756
1339752706,59.985,122.773
1339752707,60,122.76
1339752708,60.012,122.787
1339752709,59.987,122.795
1339752710,60.002,122.772
1339752711,60.007,122.766
1339752712,59.991,122.771
1339752713,60.017,122.807
1339752714,59.981,122.731
1339752715,59.999,122.744
1339752716,59.978,122.724
1339752717,59.996,122.743
1339752718,59.978,122.751
1339752719,59.997,122.723
1339752720,60.006,122.722
1339752721,59.994,122.732
1339752722,60.01,122.724
1339752723,59.989,122.728
1339752724,60.017,122.709
1339752725,59.982,122.697
1339752726,60.022,122.612
1339752727,59.978,122.66
1339752728,59.999,122.703
1339752729,60.005,122.712
1339752730,59.995,122.717
1339752731,60.005,122.714
1339752732,59.995,122.707
1339752733,60.005,122.703
1339752734,59.994,122.678
1339752735,60.005,122.682
1339752736,59.995,122.668
1339752737,60.004,122.694
1339752738,59.995,122.679
1339752739,60.006,122.697
1339752740,59.994,122.684
1339752742,60.004,122.701
1339752743,59.994,122.695
1339752744,60.005,122.699
1339752745,59.994,122.639
1339752746,60.004,122.671
1339752747,59.994,122.684
1339752748,59.978,122.683
1339752749,59.995,122.677
1339752750,59.978,122.679
1339752751,59.994,122.693
1339752752,59.979,122.7
1339752753,60.014,122.711
1339752754,59.985,122.701
1339752755,60.006,122.722
1339752756,59.989,122.71
1339752757,59.978,122.646
1339752758,60.008,122.636
1339752759,59.987,122.645
1339752760,59.978,122.649
1339752761,59.978,122.645
1339752762,59.989,122.624
1339752763,59.982,122.632
1339752764,59.978,122.652
1339752765,59.989,122.652
1339752766,59.981,122.677
1339752767,60.003,122.656
1339752768,59.99,122.672
1339752769,59.978,122.675
1339752770,60.005,122.657
1339752771,59.988,122.665
1339752772,59.978,122.633
1339752773,60.005,122.668
1339752774,59.986,122.572
1339752775,59.98,122.411
1339752776,59.978,122.597
1339752777,59.985,122.616
1339752778,59.986,122.556
1339752779,59.978,122.567
1339752780,60.004,122.554
1339752781,59.987,122.58
1339752782,59.98,122.574
1339752783,59.978,122.573
1339752784,60.009,122.545
1339752785,59.985,122.532
1339752786,59.978,122.521
1339752787,59.978,122.527
1339752788,59.983,122.552
1339752789,59.982,122.518
1339752790,59.98,122.524
1339752791,59.978,122.527
1339752792,59.978,122.515
1339752793,59.988,122.512
1339752794,59.981,122.437
1339752795,59.978,122.369
1339752796,59.994,122.106
1339752797,59.978,122.227
1339752798,60.016,122.182
1339752799,59.983,122.196
1339752800,60.013,122.171
1339752801,59.986,122.182
1339752802,60.013,122.175
1339752803,59.986,122.184
1339752804,60.012,122.23
1339752805,59.988,122.232
1339752806,60.009,122.242
1339752807,59.991,122.204
1339752808,60.004,122.219
1339752809,59.995,122.176
1339752810,59.978,122.258
1339752811,59.997,122.221
1339752812,60.004,122.231
1339752813,59.996,122.229
1339752814,60.011,122.227
1339752815,59.988,122.254
1339752816,60.017,122.24
1339752817,59.983,122.247
1339752818,59.999,122.243
1339752819,60.009,122.264
1339752820,59.99,122.252
1339752821,60.019,122.259
1339752822,59.979,122.245
1339752823,59.998,122.252
1339752824,60.012,122.265
1339752825,59.987,122.285
1339752827,60.021,122.281
1339752828,59.978,122.29
1339752829,59.998,122.285
1339752830,60.006,122.27
1339752831,59.994,122.3
1339752832,60.007,122.274
1339752833,59.992,122.297
1339752834,60.009,122.258
1339752835,59.99,122.261
1339752836,60.004,122.264
1339752837,59.991,122.252
1339752838,59.978,122.248
1339752839,60.015,122.172
1339752840,59.984,122.267
1339752841,59.978,122.273
1339752842,59.988,122.273
1339752843,59.982,122.258
1339752844,59.978,122.307
1339752845,59.987,122.287
1339752846,59.985,122.302
1339752847,59.978,122.29
1339752848,60.003,122.287
1339752849,59.983,122.299
1339752850,59.982,122.335
1339752851,59.978,122.333
1339752852,59.978,122.318
1339752853,60.006,122.33
1339752854,59.981,122.314
1339752855,59.982,122.326
1339752856,59.978,122.292
1339752857,59.978,122.311
1339752858,60.007,122.316
1339752859,59.983,122.301
1339752860,59.982,122.304
1339752861,59.978,122.294
1339752862,59.978,122.325
1339752863,59.981,122.326
1339752864,59.984,122.32
1339752865,59.981,122.342
1339752866,59.978,122.313
1339752867,60.005,122.306
1339752868,59.985,122.342
1339752869,59.981,122.337
1339752870,59.978,122.337
1339752871,59.984,122.273
1339752872,59.982,122.302
1339752873,59.982,122.295
1339752874,59.978,122.309
1339752875,59.978,122.316
1339752876,59.983,122.313
1339752877,59.98,122.327
1339752878,59.979,122.331
1339752879,59.978,122.359
1339752880,59.978,122.357
1339752881,59.978,122.364
1339752882,59.978,122.35
1339752883,59.953,122.36
1339752884,59.953,122.369
1339752885,59.978,122.32
1339752886,59.978,122.372
1339752887,59.978,122.375
1339752888,59.978,122.38
1339752889,59.978,122.375
1339752890,59.954,122.348
1339752891,59.976,122.383
1339752892,59.976,122.455
1339752893,59.976,122.442
1339752894,59.976,122.462
1339752895,59.978,122.43
1339752896,59.977,122.434
1339752897,59.978,122.412
1339752898,59.978,122.437
1339752899,59.978,122.434
1339752900,59.978,122.451
1339752901,59.978,122.488
1339752902,59.978,122.456
1339752903,59.978,122.455
1339752904,59.978,122.425
1339752905,59.978,122.417
1339752906,59.978,122.45
1339752907,59.978,122.445
1339752908,59.978,122.465
1339752909,59.978,122.481
1339752910,59.978,122.502
1339752911,59.978,122.49
1339752913,59.978,122.493
1339752914,59.975,122.485
1339752915,59.972,122.504
1339752916,59.969,122.498
1339752917,59.969,122.497
1339752918,59.967,122.508
1339752919,59.968,122.491
1339752920,59.947,122.48
1339752921,59.952,122.452
1339752922,59.978,122.466
1339752923,59.978,122.479
1339752924,59.969,122.498
1339752925,59.966,122.469
1339752926,59.966,122.476
1339752927,59.947,122.475
1339752928,59.978,122.508
1339752929,59.978,122.516
1339752930,59.973,122.506
1339752931,59.966,122.518
1339752932,59.964,122.511
1339752933,59.945,122.517
1339752934,59.953,122.492
1339752935,59.978,122.547
1339752936,59.975,122.533
