1342862378,59.978,120.954
1342862379,59.978,121.001
1342862380,60.007,121.012
1342862381,59.986,120.998
1342862382,59.979,121.042
1342862383,60.003,121.099
1342862384,59.99,121.071
1342862385,59.978,121.095
1342862386,60.009,121.074
1342862387,59.99,121.035
1342862388,59.978,121.042
1342862389,59.991,121.093
1342862390,59.98,121.07
1342862391,60.01,121.074
1342862392,59.99,121.072
1342862393,59.978,121.052
1342862394,59.994,121.039
1342862395,59.978,120.997
1342862396,60.02,120.992
1342862397,59.979,120.994
1342862398,60.02,121.038
1342862399,59.979,121.025
1342862400,60.02,120.985
1342862401,59.979,120.951
1342862402,59.998,120.919
1342862403,59.978,120.945
1342862404,59.998,120.929
1342862405,60.004,120.891
1342862406,59.996,120.908
1342862407,60.006,120.91
1342862408,59.993,120.92
1342862409,60.009,120.882
1342862410,59.99,120.899
1342862411,60.009,120.915
1342862412,59.99,120.983
1342862413,60.01,120.958
1342862414,59.99,120.918
1342862415,60.009,120.909
1342862416,59.99,120.87
1342862417,60.007,120.908
1342862419,59.992,120.968
1342862420,60.009,121
1342862421,59.991,120.959
1342862422,60.009,121.004
1342862423,59.99,121.057
1342862424,60.01,121.104
1342862425,59.989,121.111
1342862426,60.013,121.17
1342862427,59.986,121.102
1342862428,60.017,121.06
1342862429,59.982,121.051
1342862430,60.022,121.079
1342862431,59.978,121.094
1342862432,59.997,121.117
1342862433,60.008,121.095
1342862434,59.991,121.08
1342862435,60.016,121.05
1342862436,59.983,121
1342862437,60.02,120.889
1342862438,59.979,120.958
1342862439,60.019,121.035
1342862440,59.979,121.052
1342862441,60.02,121.029
1342862442,59.979,120.974
1342862443,60.017,120.936
1342862444,59.982,120.973
1342862445,60.018,120.944
1342862446,59.981,120.858
1342862447,60.019,120.87
1342862448,59.98,120.897
1342862449,60.019,120.924
1342862450,59.98,120.897
1342862451,60.019,120.947
1342862452,59.98,120.978
1342862453,59.98,121.009
1342862454,59.978,120.993
1342862455,60,120.946
1342862456,60.008,120.969
1342862457,59.991,120.869
1342862458,60.018,120.949
1342862459,59.981,121.051
1342862460,60,121.029
1342862461,60.011,121.055
1342862462,59.988,121.061
1342862463,60.022,121.087
1342862464,59.978,121.163
1342862465,59.997,121.161
1342862466,60.013,121.146
1342862467,59.986,121.107
1342862468,60.002,121.084
1342862469,60.009,121.117
1342862470,59.99,121.111
1342862471,60.027,121.132
1342862472,60.009,121.168
1342862473,59.99,121.147
1342862474,60.021,121.145
1342862475,60.004,121.14
1342862476,59.995,121.07
1342862477,60.02,121.035
1342862478,60.004,121.056
1342862479,59.996,121.148
1342862480,60.027,121.141
1342862481,60.014,121.162
1342862482,59.985,121.101
1342862483,59.999,121.056
1342862484,60.023,121.112
1342862485,60.009,121.035
1342862486,59.99,120.984
1342862487,60.027,121.009
1342862488,60.013,121.048
1342862489,59.986,121.015
1342862490,60.001,120.938
1342862491,60.015,121.083
1342862492,59.984,121.086
1342862493,60.002,121.132
1342862494,60.01,121.14
1342862495,59.989,121.07
1342862496,60.025,120.998
1342862497,60.009,120.918
1342862498,59.99,120.951
1342862499,60.027,120.951
1342862500,60.014,120.987
1342862501,59.985,121.048
1342862502,60,121.013
1342862503,60.019,121.042
1342862505,60.007,121.138
1342862506,59.994,121.131
1342862507,60.022,121.05
1342862508,60.007,120.198
1342862509,59.993,120.874
1342862510,60.027,120.926
1342862511,60.015,120.953
1342862512,59.984,120.937
1342862513,59.998,120.949
1342862514,60.022,120.951
1342862515,60.01,120.971
1342862516,59.989,120.952
1342862517,60.027,120.87
1342862518,60.015,120.845
1342862519,59.985,120.827
1342862520,59.997,120.895
1342862521,60.024,120.963
1342862522,60.013,120.943
1342862523,59.986,120.81
1342862524,59.996,120.838
1342862525,60.027,120.929
1342862526,60.02,120.854
1342862527,60.011,120.744
1342862528,59.989,120.796
1342862529,59.999,120.784
1342862530,60.027,120.72
1342862531,60.021,120.677
1342862532,60.01,120.667
1342862533,59.989,120.623
1342862534,60,120.698
1342862535,60.027,120.721
1342862536,60.016,120.623
1342862537,60.01,120.6
1342862538,59.993,120.543
1342862539,60.027,120.533
1342862540,60.019,120.592
1342862541,60.009,120.631
1342862542,59.991,120.644
1342862543,60.027,120.666
1342862544,60.019,120.769
1342862545,60.008,120.824
1342862546,59.992,120.828
1342862547,60.027,120.812
1342862548,60.021,120.819
1342862549,60.01,120.802
1342862550,59.988,120.801
1342862551,60,120.822
1342862552,60.024,120.821
1342862553,60.012,120.844
1342862554,59.986,120.818
1342862555,59.998,120.846
1342862556,60.027,120.805
1342862557,60.023,120.754
1342862558,60.014,120.731
1342862559,60.012,120.717
1342862560,59.993,120.774
1342862561,60.002,120.821
1342862562,60.027,120.79
1342862563,60.017,120.655
1342862564,60.01,120.703
1342862565,59.993,120.784
1342862566,60.027,120.725
1342862567,60.026,120.716
1342862568,60.018,120.734
1342862569,60.011,120.713
1342862570,59.99,120.754
1342862571,60.001,120.794
1342862572,60.025,120.768
1342862573,60.013,120.76
1342862574,59.986,120.822
1342862575,59.999,120.819
1342862576,60.021,120.759
1342862577,60.008,120.706
1342862578,59.991,120.619
1342862579,60.027,120.644
1342862580,60.015,120.729
1342862581,59.983,120.759
1342862582,59.997,120.728
1342862583,60.021,120.694
1342862584,60.006,120.749
1342862585,59.993,120.853
1342862586,60.027,120.908
1342862587,60.014,120.912
1342862588,59.985,120.877
1342862590,59.998,120.835
1342862591,60.024,120.888
1342862592,60.013,120.882
1342862593,60.011,120.831
1342862594,59.995,120.895
1342862595,60.027,120.891
1342862596,60.021,120.881
1342862597,60.011,120.877
1342862598,59.988,120.786
1342862599,59.998,120.755
1342862600,60.027,120.766
1342862601,60.014,120.874
1342862602,59.985,120.866
1342862603,59.998,120.858
1342862604,60.022,120.801
1342862605,60.006,120.757
1342862606,59.993,120.841
1342862607,60.027,120.825
1342862608,60.016,120.755
1342862609,59.983,120.768
1342862610,59.997,120.832
1342862611,60.026,120.822
1342862612,60.016,120.805
1342862613,60.012,120.861
1342862614,59.991,120.872
1342862615,60.001,120.891
1342862616,60.027,120.916
1342862617,60.021,120.857
1342862618,60.013,120.789
1342862619,60.012,120.716
1342862620,59.994,120.764
1342862621,60.027,120.849
1342862622,60.024,120.832
1342862623,60.013,120.859
1342862624,60.011,120.85
1342862625,59.996,120.834
1342862626,60.027,120.934
1342862627,60.016,120.981
1342862628,60.009,120.933
1342862629,59.994,120.928
1342862630,60.027,120.93
1342862631,60.015,120.947
1342862632,59.984,120.931
1342862633,59.997,120.975
1342862634,60.027,121.016
1342862635,60.017,120.865
1342862636,60.009,120.826
1342862637,59.993,120.961
1342862638,60.027,120.86
1342862639,60.015,120.764
1342862640,59.984,120.632
1342862641,59.998,120.713
1342862642,60.022,120.892
1342862643,60.009,120.873
1342862644,59.99,120.792
1342862645,60.027,120.732
1342862646,60.013,120.844
1342862647,59.986,120.835
1342862648,60.002,120.741
1342862649,60.011,120.757
1342862650,59.988,120.788
1342862651,60.025,120.773
1342862652,60.007,120.817
1342862653,59.992,120.966
1342862654,60.015,120.926
1342862655,59.984,120.963
1342862656,60.021,120.963
1342862657,59.978,120.896
1342862658,59.998,120.828
1342862659,59.978,120.815
1342862660,59.997,120.858
1342862661,59.978,120.869
1342862662,59.994,120.858
1342862663,59.978,120.918
1342862664,59.996,120.858
1342862665,59.979,120.889
1342862666,60.018,120.923
1342862667,59.98,120.971
1342862668,60.017,120.901
1342862669,59.982,120.949
1342862670,60.012,120.926
1342862671,59.987,120.945
1342862672,60.01,120.951
1342862673,59.989,120.939
1342862674,60.008,120.959
1342862676,59.992,120.986
1342862677,60.004,121.009
1342862678,59.994,120.997
1342862679,59.978,120.911
1342862680,59.992,120.912
1342862681,59.981,120.892
1342862682,60.009,120.964
1342862683,59.99,120.978
1342862684,60.005,120.888
1342862685,59.991,120.805
1342862686,59.978,120.819
1342862687,60.017,120.913
1342862688,59.981,120.877
1342862689,60.009,120.802
1342862690,59.99,120.802
1342862691,59.978,120.798
1342862692,59.991,120.834
1342862693,59.983,120.911
1342862694,60.003,120.905
1342862695,59.99,120.857
1342862696,59.978,120.921
1342862697,60.007,120.867
1342862698,59.991,120.86
1342862699,59.978,120.856
1342862700,60.014,120.812
1342862701,59.985,120.791
1342862702,59.978,120.9
1342862703,59.991,120.912
1342862704,59.979,120.896
1342862705,60.006,120.893
1342862706,59.989,120.897
1342862707,59.978,120.963
1342862708,60.005,120.99
1342862709,59.987,121.012
1342862710,59.979,121.08
1342862711,59.978,121.021
1342862712,59.986,121.061
1342862713,59.987,121.112
1342862714,59.978,121.099
1342862715,60.008,121.13
1342862716,59.987,121.157
1342862717,59.978,121.126
1342862718,60.006,121.146
1342862719,59.991,121.117
1342862720,59.978,121.064
1342862721,59.993,121.032
1342862722,59.981,121.116
1342862723,60.009,121.164
1342862724,59.99,121.119
1342862725,59.978,121.063
1342862726,59.992,121.054
1342862727,59.978,121.079
1342862728,60.011,121.08
1342862729,59.989,121.075
1342862730,59.978,121.037
1342862731,60.011,121.032
1342862732,59.987,121.038
1342862733,59.978,121.09
1342862734,60.004,121.07
1342862735,59.987,121.069
1342862736,59.98,121.089
1342862737,59.978,121.045
1342862738,59.987,120.946
1342862739,59.982,120.966
1342862740,59.978,120.868
1342862741,59.988,120.913
1342862742,59.984,120.997
1342862743,59.978,120.993
1342862744,59.987,121.005
1342862745,59.987,121.013
1342862746,59.978,121.058
1342862747,60.008,121.121
1342862748,59.987,121.124
1342862749,59.978,121.141
1342862750,60.006,121.102
1342862751,59.992,121.142
1342862752,59.978,121.2
1342862753,59.993,121.211
1342862754,59.981,121.207
1342862755,60.017,121.268
1342862756,59.982,121.273
1342862757,60.018,121.27
1342862758,59.98,121.321
1342862759,60.019,121.254
1342862760,59.979,121.192
1342862762,60.019,121.186
1342862763,59.98,121.293
1342862764,60.019,121.26
1342862765,59.98,121.279
1342862766,59.999,121.217
1342862767,59.978,121.203
1342862768,59.997,121.249
1342862769,60.007,121.243
1342862770,59.992,121.238
1342862771,60.016,121.183
1342862772,59.983,121.226
1342862773,59.999,121.223
1342862774,60.003,121.289
1342862775,59.996,121.274
1342862776,60.01,121.251
1342862777,59.99,121.254
1342862778,60.013,121.253
1342862779,59.986,121.201
1342862780,60.021,121.19
1342862781,59.979,121.133
1342862782,59.999,121.146
1342862783,60.004,121.234
1342862784,59.995,121.215
1342862785,60.01,121.236
1342862786,59.989,121.211
1342862787,60.012,121.208
1342862788,59.987,121.322
1342862789,60.014,121.352
1342862790,59.985,121.327
1342862791,60.01,121.345
1342862792,59.989,121.308
1342862793,60.01,121.319
1342862794,59.99,121.307
1342862795,60.008,121.344
1342862796,59.991,121.304
1342862797,60.008,121.319
1342862798,59.992,121.382
1342862799,60.005,121.393
1342862800,59.994,121.261
1342862801,59.978,121.215
1342862802,59.995,121.236
1342862803,59.978,121.289
1342862804,59.994,121.192
1342862805,59.979,121.223
1342862806,60.01,121.115
1342862807,59.989,121.082
1342862808,59.978,121.195
1342862809,59.994,121.151
1342862810,59.978,121.084
1342862811,60.017,121.136
1342862812,59.983,121.164
1342862813,60.013,121.158
1342862814,59.986,121.254
1342862815,60.011,121.238
1342862816,59.989,121.213
1342862817,60.009,121.188
1342862818,59.992,121.185
1342862819,60.006,121.112
1342862820,59.995,121.048
1342862821,60.006,121.051
1342862822,59.994,121.022
1342862823,59.978,121.066
1342862824,59.995,121.094
1342862825,59.978,121.089
1342862826,59.994,121.06
1342862827,59.978,121.09
1342862828,60.016,121.172
1342862829,59.983,121.121
1342862830,60.015,121.145
1342862831,59.984,121.141
1342862832,60.019,121.127
1342862833,59.98,121.122
1342862834,60.024,121.06
1342862835,60.004,121.061
1342862836,59.995,121.14
1342862837,60.013,120.977
1342862838,59.986,121.16
1342862839,60.021,121.088
1342862840,59.978,121.102
1342862841,59.997,121.061
1342862842,60.008,121.037
1342862843,59.991,121.1
1342862844,60.014,121.14
1342862845,59.985,121.168
1342862846,60.02,121.012
1342862848,59.979,121.014
1342862849,59.998,121.068
1342862850,60.017,120.993
1342862851,60.007,120.989
1342862852,59.996,121.025
1342862853,60.024,120.959
1342862854,60.012,120.986
1342862855,59.987,121.093
1342862856,59.998,121.078
1342862857,60.024,121.034
1342862858,60.013,121.113
1342862859,59.986,121.079
1342862860,59.997,121.02
1342862861,60.027,120.994
1342862862,60.015,121.017
1342862863,60.01,120.999
1342862864,59.995,121.092
1342862865,60.027,121.089
1342862866,60.026,121.041
1342862867,60.02,121.02
1342862868,60.018,121.064
1342862869,60.019,121.123
1342862870,60.02,121.148
1342862871,60.021,121.135
1342862872,60.022,121.135
1342862873,60.021,121.093
1342862874,60.021,121.111
1342862875,60.021,121.116
1342862876,60.02,121.088
1342862877,60.019,121.114
1342862878,60.019,121.131
1342862879,60.019,121.142
1342862880,60.02,121.103
1342862881,60.018,121.085
1342862882,60.017,121
1342862883,60.019,121.001
1342862884,60.02,121.144
1342862885,60.019,121.169
1342862886,60.02,121.146
1342862887,60.02,121.032
1342862888,59.996,121.048
1342862889,59.997,121.134
1342862890,59.998,121.107
1342862891,60,121.085
1342862892,60.002,121.1
1342862893,60.003,121.055
1342862894,60.027,121.072
1342862895,60.027,121.166
1342862896,60.027,121.151
1342862897,60.027,121.115
1342862898,60.027,121.12
1342862899,60.027,121.063
1342862900,60.026,121.023
1342862901,60.025,121.008
1342862902,60.023,120.975
1342862903,60.022,121.025
1342862904,60.019,121.132
1342862905,60.02,121.143
1342862906,60.017,121.113
1342862907,60.019,121.148
1342862908,60.019,121.144
1342862909,60.018,121.186
1342862910,60.019,121.251
1342862911,60.018,121.171
1342862912,60.02,121.128
1342862913,59.997,121.123
1342862914,60,121.168
1342862915,60.003,121.163
1342862916,60.027,121.122
1342862917,60.027,121.152
1342862918,60.027,121.13
1342862919,60.027,121.111
1342862920,60.027,121.122
1342862921,60.027,121.081
1342862922,60.027,120.979
1342862923,60.027,121.007
1342862924,60.025,120.992
1342862925,60.022,120.929
1342862926,60.017,121.061
1342862927,60.016,120.957
1342862928,60.017,120.903
1342862929,60.017,121.032
1342862930,59.994,121.149
1342862931,59.997,121.058
1342862932,60.001,120.821
1342862934,60.027,121.018
1342862935,60.027,121.029
1342862936,60.022,121.032
1342862937,60.015,121.068
1342862938,60.013,121.043
1342862939,59.991,121.022
1342862940,59.999,120.983
1342862941,60.027,120.932
1342862942,60.023,120.895
1342862943,60.014,120.829
1342862944,60.014,120.862
1342862945,59.993,120.951
1342862946,59.999,120.933
1342862947,60.025,120.959
1342862948,60.014,120.945
1342862949,60.009,120.951
1342862950,59.996,121.023
1342862951,60.026,121.063
1342862952,60.014,120.969
1342862953,59.985,120.983
1342862954,59.997,121.008
1342862955,60.023,120.969
1342862956,60.01,120.988
1342862957,59.99,121.05
1342862958,60.003,121.031
1342862959,60.018,121.01
1342862960,60.008,121.002
1342862961,59.995,121.013
1342862962,60.024,120.932
1342862963,60.009,120.882
1342862964,59.991,120.878
1342862965,60.027,120.892
1342862966,60.015,120.934
1342862967,59.984,120.989
1342862968,59.998,120.915
1342862969,60.022,120.875
1342862970,60.009,120.953
1342862971,59.99,120.998
1342862972,60.002,120.916
1342862973,60.021,120.943
1342862974,60.009,120.967
1342862975,59.99,120.928
1342862976,60.001,121.006
1342862977,60.025,121.064
1342862978,60.012,120.986
1342862979,59.987,121.01
1342862980,59.987,121.019
1342862981,60.017,120.987
1342862982,59.982,120.888
1342862983,59.999,120.905
1342862984,60.015,120.944
1342862985,59.983,121.006
1342862986,60,121.065
1342862987,60.011,121.034
1342862988,59.988,121.004
1342862989,60.022,121.032
1342862990,60.004,121.134
1342862991,59.995,121.163
1342862992,60.014,121.108
1342862993,59.985,121.11
1342862994,60.026,121.046
1342862995,60.008,121.026
1342862996,59.992,121.1
1342862997,60.019,121.103
1342862998,59.98,121.05
1342862999,59.999,121.051
1342863000,60.011,121.073
1342863001,59.988,121.052
1342863002,60.018,120.97
1342863003,59.981,120.899
1342863004,59.997,120.924
1342863005,59.978,120.999
1342863006,59.994,121.015
1342863007,59.979,121.005
1342863008,60.012,120.899
1342863009,59.988,120.923
1342863010,59.978,121.044
1342863011,59.989,121.006
1342863012,59.981,120.95
1342863013,60.008,120.995
1342863014,59.991,120.992
1342863015,59.978,121.015
1342863016,59.992,121.066
1342863017,59.979,121.081
1342863019,60.016,121.014
1342863020,59.983,121.08
1342863021,60.014,121.089
1342863022,59.985,120.989
1342863023,60.011,120.932
1342863024,59.989,120.906
1342863025,60.006,120.933
1342863026,59.993,121.027
1342863027,59.978,121.028
1342863028,59.99,121.009
1342863029,59.983,120.993
1342863030,60.003,121.008
1342863031,59.99,121.111
1342863032,59.979,121.135
1342863033,60.006,121.12
1342863034,59.989,121.09
1342863035,59.978,121.026
1342863036,60.009,121.038
1342863037,59.989,121.058
1342863038,59.978,121.051
1342863039,60.005,121.081
1342863040,59.986,121.08
1342863041,59.981,121.085
1342863042,59.978,121.083
1342863043,60.003,121.047
1342863044,59.984,120.995
1342863045,59.983,120.946
1342863046,59.978,121.021
1342863047,59.978,121.021
1342863048,60.005,121.017
1342863049,59.981,120.962
1342863050,59.981,120.99
1342863051,59.978,121.059
1342863052,59.978,121.073
1342863053,59.978,121.085
1342863054,59.98,121.084
1342863055,59.981,121.058
1342863056,59.981,121.116
1342863057,59.978,121.164
1342863058,59.978,121.153
1342863059,59.978,121.205
1342863060,59.985,121.224
1342863061,59.985,121.236
1342863062,59.978,121.175
1342863063,60.006,121.118
1342863064,59.988,121.092
1342863065,59.978,121.13
1342863066,60.005,121.202
1342863067,59.99,121.197
1342863068,59.978,121.149
1342863069,60.011,121.159
1342863070,59.988,121.17
1342863071,59.978,121.224
1342863072,59.993,121.281
1342863073,59.979,121.121
1342863074,60.013,121.133
1342863075,59.987,121.158
1342863076,59.978,121.18
1342863077,59.991,121.203
1342863078,59.979,121.163
1342863079,60.006,121.176
1342863080,59.99,121.169
1342863081,59.978,121.137
1342863082,60.007,121.212
1342863083,59.988,121.156
1342863084,59.978,121.036
1342863085,60.004,121.052
1342863086,59.988,121.115
1342863087,59.979,121.112
1342863088,59.978,121.137
1342863089,59.989,121.031
1342863090,59.981,120.987
1342863091,59.978,121.058
1342863092,59.987,121.112
1342863093,59.983,121.082
1342863094,59.978,121.065
1342863095,59.988,121.153
1342863096,59.986,121.156
1342863097,59.978,121.153
1342863098,60.007,121.181
1342863099,59.988,121.166
1342863100,59.978,121.18
1342863101,60.005,121.182
1342863102,59.987,121.122
1342863103,59.98,121.041
1342863105,59.978,120.88
1342863106,59.989,120.83
1342863107,59.982,121.137
1342863108,59.978,121.128
1342863109,59.986,121.134
1342863110,59.987,121.075
1342863111,59.978,121.076
1342863112,60.011,121.179
1342863113,59.988,121.221
1342863114,59.978,121.149
1342863115,59.99,121.186
1342863116,59.984,121.131
1342863117,60.003,121.131
1342863118,59.991,121.169
1342863119,59.978,121.224
1342863120,60.01,121.225
1342863121,59.99,121.154
1342863122,60.003,121.176
1342863123,59.992,121.191
1342863124,59.978,121.107
1342863125,60.014,121.05
1342863126,59.986,121.056
1342863127,60.005,121.117
1342863128,59.99,121.171
1342863129,59.978,121.189
1342863130,60.009,121.07
1342863131,59.987,121.027
1342863132,59.978,121.115
1342863133,60.003,121.134
1342863134,59.987,121.033
1342863135,59.981,121.098
1342863136,59.978,121.132
1342863137,59.986,121.074
1342863138,59.986,121.155
1342863139,59.978,121.212
1342863140,60.005,121.193
1342863141,59.988,121.203
1342863142,59.979,121.202
1342863143,59.978,121.154
1342863144,59.987,121.06
1342863145,59.984,121.06
1342863146,59.978,121.119
1342863147,60.005,121.143
1342863148,59.985,121.174
1342863149,59.982,121.222
1342863150,59.978,121.171
1342863151,60.005,121.181
1342863152,59.982,121.286
1342863153,59.984,121.301
1342863154,59.978,121.249
1342863155,59.978,121.243
1342863156,59.984,121.184
1342863157,59.985,121.139
1342863158,59.978,121.205
1342863159,59.978,121.204
1342863160,59.984,121.19
1342863161,59.985,121.221
1342863162,59.978,121.219
1342863163,60.005,121.174
1342863164,59.987,121.129
1342863165,59.979,121.051
1342863166,59.978,120.992
1342863167,59.987,121.047
1342863168,59.987,121.099
1342863169,59.978,121.142
1342863170,59.987,121.022
1342863171,59.988,121.05
1342863172,59.978,121.142
1342863173,59.99,121.137
1342863174,59.984,121.099
1342863175,60.003,121.151
1342863176,59.989,121.174
1342863177,59.979,121.158
1342863178,60.007,121.161
1342863179,59.991,121.174
1342863180,59.978,121.218
1342863181,60.014,121.204
1342863182,59.985,121.215
1342863183,60.005,121.142
1342863184,59.993,121.061
1342863185,59.978,121.066
1342863186,60.016,121.08
1342863187,59.983,121.154
1342863188,60.009,121.176
1342863189,59.99,121.176
1342863191,59.978,121.175
1342863192,59.994,121.23
1342863193,59.978,121.301
1342863194,59.993,121.344
1342863195,59.982,121.331
1342863196,60.015,121.331
1342863197,59.984,121.416
1342863198,60.016,121.324
1342863199,59.983,121.386
1342863200,60.018,121.406
1342863201,59.982,121.408
1342863202,60.02,121.453
1342863203,59.979,121.43
1342863204,60.02,121.409
1342863205,59.979,121.344
1342863206,59.998,121.231
1342863207,59.978,121.168
1342863208,59.999,121.224
1342863209,60.006,121.276
1342863210,59.993,121.291
1342863211,60.015,121.213
1342863212,59.984,121.181
1342863213,60.024,121.236
1342863214,60.004,121.241
1342863215,59.995,121.227
1342863216,60.015,121.232
1342863217,59.984,121.272
1342863218,60.023,121.296
1342863219,59.978,121.29
1342863220,59.998,121.273
1342863221,60.006,121.271
1342863222,59.993,121.301
1342863223,60.011,121.283
1342863224,59.988,121.278
1342863225,60.014,121.179
1342863226,59.985,121.092
1342863227,60.017,121.119
1342863228,59.982,121.234
1342863229,60.019,120.861
1342863230,59.98,121.146
1342863231,60,121.158
1342863232,60.006,121.18
1342863233,59.993,121.223
1342863234,60.021,121.282
1342863235,60.004,121.281
1342863236,59.995,121.274
1342863237,60.016,121.303
1342863238,59.982,121.271
1342863239,60.001,121.223
1342863240,60.01,121.252
1342863241,59.989,121.303
1342863242,60.019,121.283
1342863243,59.98,121.275
1342863244,59.999,121.317
1342863245,60.01,121.269
1342863246,59.989,121.231
1342863247,60.021,121.211
1342863248,60.005,121.202
1342863249,59.995,121.22
1342863250,60.021,121.268
1342863251,60.004,121.195
1342863252,59.996,121.176
1342863253,60.02,121.23
1342863254,60.005,121.255
1342863255,59.995,121.193
1342863256,60.017,121.222
1342863257,59.982,121.276
1342863258,59.998,121.278
1342863259,60.018,121.259
1342863260,59.982,121.294
1342863261,59.998,121.284
1342863262,60.018,121.302
1342863263,60.007,121.286
1342863264,59.994,121.243
1342863265,60.022,121.158
1342863266,60.007,121.072
1342863267,59.992,121.137
1342863268,60.027,121.194
1342863269,60.016,121.199
1342863270,59.983,121.24
1342863271,59.998,121.208
1342863272,60.022,121.252
1342863273,60.009,121.333
1342863274,59.99,121.395
1342863275,60.027,121.353
1342863277,60.017,121.311
1342863278,60.011,121.35
1342863279,59.992,121.307
1342863280,60.002,121.29
1342863281,60.023,121.331
1342863282,60.011,121.355
1342863283,59.988,121.353
1342863284,59.999,121.372
1342863285,60.023,121.385
1342863286,60.01,121.335
1342863287,59.989,121.226
1342863288,60.001,121.217
1342863289,60.021,121.227
1342863290,60.009,121.251
1342863291,59.99,121.268
1342863292,60.001,121.175
1342863293,60.024,121.163
1342863294,60.014,121.236
1342863295,60.011,121.238
1342863296,59.995,121.148
1342863297,60.027,121.237
1342863298,60.026,121.273
1342863299,60.018,121.203
1342863300,60.015,121.236
1342863301,60.012,121.215
1342863302,59.995,121.157
1342863303,60.002,121.198
1342863304,60.027,121.172
1342863305,60.027,121.136
1342863306,60.025,121.012
1342863307,60.02,121.011
1342863308,60.015,121.112
1342863309,60.015,121.189
1342863310,59.989,121.25
1342863311,59.996,121.256
1342863312,60.027,121.211
1342863313,60.027,121.262
1342863314,60.025,121.371
1342863315,60.017,121.409
1342863316,60.014,121.337
1342863317,60.015,121.364
1342863318,59.994,121.36
1342863319,60,121.301
1342863320,60.027,121.276
1342863321,60.027,121.271
1342863322,60.027,121.284
1342863323,60.027,121.301
1342863324,60.026,121.326
1342863325,60.023,121.305
1342863326,60.019,121.262
1342863327,60.015,121.217
1342863328,60.015,121.189
1342863329,59.991,121.245
1342863330,59.997,121.304
1342863331,60.027,121.356
1342863332,60.027,121.262
1342863333,60.023,121.24
1342863334,60.015,121.276
1342863335,60.012,121.248
1342863336,59.992,121.255
1342863337,60.001,121.331
1342863338,60.027,121.28
1342863339,60.017,121.309
1342863340,60.012,121.358
1342863341,59.991,121.291
1342863342,60.001,121.231
1342863343,60.025,121.257
1342863344,60.016,121.276
1342863345,60.014,121.242
1342863346,59.99,121.14
1342863347,59.998,121.042
1342863348,60.027,121.112
1342863349,60.021,121.225
1342863350,60.015,121.304
1342863351,60.013,121.277
1342863352,59.992,121.27
1342863353,60,121.282
1342863354,60.027,121.399
1342863355,60.024,121.436
1342863356,60.015,121.392
1342863357,60.011,121.398
1342863358,59.994,121.384
1342863359,60.027,121.378
1342863360,60.014,121.393
1342863361,59.985,121.38
1342863363,60,121.378
1342863364,60.019,121.437
1342863365,60.005,121.402
1342863366,59.996,121.398
1342863367,60.021,121.388
1342863368,60.007,121.166
1342863369,59.992,121.096
1342863370,60.026,121.159
1342863371,60.01,121.192
1342863372,59.989,121.218
1342863373,60.027,121.192
1342863374,60.013,121.14
1342863375,59.986,121.163
1342863376,60.003,121.152
1342863377,60.01,121.138
1342863378,59.988,121.168
1342863379,60.02,121.197
1342863380,59.979,121.184
