1341220763,60.004,122.655
1341220764,59.995,122.706
1341220765,60.005,122.721
1341220766,59.994,122.745
1341220767,59.978,122.764
1341220768,59.993,122.755
1341220769,59.978,122.705
1341220770,60.016,122.735
1341220772,59.983,122.734
1341220773,60.007,122.715
1341220774,59.992,122.695
1341220775,59.978,122.665
1341220776,59.992,122.645
1341220777,59.979,122.655
1341220778,60.012,122.662
1341220779,59.987,122.658
1341220780,60.006,122.611
1341220781,59.993,122.644
1341220782,59.978,122.654
1341220783,59.996,122.631
1341220784,59.978,122.622
1341220785,59.997,122.62
1341220786,59.978,122.616
1341220787,59.996,122.638
1341220788,59.978,122.625
1341220789,59.998,122.644
1341220790,60.004,122.615
1341220791,59.995,122.615
1341220792,60.006,122.613
1341220793,59.993,122.661
1341220794,60.009,122.636
1341220795,59.99,122.637
1341220796,60.012,122.681
1341220797,59.987,122.686
1341220798,60.021,122.705
1341220799,59.978,122.676
1341220800,60,122.693
1341220801,60.006,122.698
1341220802,59.992,122.711
1341220803,60.017,122.7
1341220804,59.982,122.686
1341220805,60,122.694
1341220806,60.004,122.701
1341220807,59.995,122.687
1341220809,60.01,122.673
1341220810,59.989,122.7
1341220811,60.014,122.675
1341220812,59.985,122.693
1341220813,60.02,122.674
1341220814,59.979,122.686
1341220815,59.998,122.71
1341220816,59.978,122.691
1341220817,59.997,122.681
1341220818,59.978,122.676
1341220819,59.997,122.702
1341220820,60.006,122.686
1341220821,59.993,122.679
1341220822,60.01,122.666
1341220823,59.989,122.68
1341220824,60.013,122.683
1341220825,59.986,122.672
1341220826,60.015,122.656
1341220827,59.984,122.686
1341220828,60.015,122.707
1341220829,59.984,122.684
1341220830,60.014,122.72
1341220831,59.985,122.684
1341220832,60.015,122.745
1341220833,59.984,122.725
1341220834,60.021,122.71
1341220835,59.978,122.699
1341220836,59.998,122.648
1341220837,60.012,122.683
1341220838,59.987,122.696
1341220839,60.002,122.704
1341220840,60.015,122.706
1341220841,59.984,122.67
1341220842,59.999,122.723
1341220843,60.019,122.731
1341220844,60.006,122.749
1341220845,59.994,122.732
1341220847,60.024,122.656
1341220848,60.01,122.681
1341220849,59.989,122.665
1341220850,60.027,122.647
1341220851,60.027,122.663
1341220852,59.984,122.624
1341220853,59.998,122.698
1341220854,60.022,122.724
1341220855,60.008,122.725
1341220856,59.991,122.766
1341220857,60.027,122.776
1341220858,60.017,122.829
1341220859,60.009,122.793
1341220860,59.994,122.8
1341220861,60.027,122.781
1341220862,60.023,122.806
1341220863,60.014,122.79
1341220864,60.012,122.736
1341220865,59.994,122.756
1341220866,60.001,122.729
1341220867,60.027,122.743
1341220868,60.022,122.744
1341220869,60.012,122.744
1341220870,60.011,122.755
1341220871,59.996,122.739
1341220872,60.027,122.776
1341220873,60.026,122.794
1341220874,60.015,122.823
1341220875,60.011,122.822
1341220876,59.993,122.826
1341220877,60.002,122.813
1341220878,60.027,122.786
1341220879,60.026,122.837
1341220880,60.021,122.862
1341220881,60.017,122.844
1341220882,60.017,122.87
1341220883,60.018,122.88
1341220885,60.017,122.856
1341220886,60.017,122.872
1341220887,59.994,122.851
1341220888,59.998,122.834
1341220889,60.001,122.793
1341220890,60.027,122.805
1341220891,60.027,122.771
1341220892,60.027,122.798
1341220893,60.027,122.807
1341220894,60.025,122.817
1341220895,60.022,122.832
1341220896,60.018,122.766
1341220897,60.018,122.819
1341220898,60.018,122.791
1341220899,60.018,122.825
1341220900,60.018,122.834
1341220901,60.018,122.846
1341220902,59.993,122.855
1341220903,59.998,122.881
1341220904,60.002,122.862
1341220905,60.027,122.868
1341220906,60.027,122.871
1341220907,60.024,122.859
1341220908,60.017,122.873
1341220909,60.014,122.869
1341220910,60.014,122.874
1341220911,59.995,122.857
1341220912,60.002,122.855
1341220913,60.027,122.869
1341220914,60.025,122.893
1341220915,60.018,122.899
1341220916,60.012,122.834
1341220917,59.988,122.881
1341220918,59.997,122.889
1341220919,60.027,122.931
1341220920,60.026,122.916
1341220921,60.018,122.901
1341220923,60.011,122.886
1341220924,59.99,122.91
1341220925,59.999,122.899
1341220926,60.027,122.916
1341220927,60.025,122.924
1341220928,60.016,122.91
1341220929,60.012,122.946
1341220930,59.991,122.903
1341220931,59.999,122.915
1341220932,60.027,122.898
1341220933,60.02,122.89
1341220934,60.01,122.883
1341220935,59.989,122.919
1341220936,59.999,122.61
1341220937,60.027,122.858
1341220938,60.019,122.864
1341220939,60.011,122.845
1341220940,59.99,122.836
1341220941,59.999,122.829
1341220942,60.022,122.843
1341220943,60.009,122.824
1341220944,59.99,122.824
1341220945,60.001,122.835
1341220946,60.024,122.683
1341220947,60.012,122.598
1341220948,59.987,122.569
1341220949,59.998,122.563
1341220950,60.027,122.582
1341220951,60.016,122.556
1341220952,60.008,122.618
1341220953,59.995,122.576
1341220954,60.026,122.587
1341220955,60.012,122.59
1341220956,59.987,122.613
1341220957,60.001,122.551
1341220958,60.02,122.588
1341220959,60.008,122.605
1341220961,59.991,122.633
1341220962,60.027,122.608
1341220963,60.02,122.621
1341220964,60.009,122.611
1341220965,59.99,122.614
1341220966,60.002,122.624
1341220967,60.022,122.575
1341220968,60.009,122.608
1341220969,59.99,122.59
1341220970,60.027,122.587
1341220971,60.01,122.585
1341220972,59.989,122.57
1341220973,60.025,122.6
1341220974,60.008,122.579
1341220975,59.991,122.581
1341220976,60.022,122.578
1341220977,60.005,122.587
1341220978,59.994,122.549
1341220979,60.021,122.569
1341220980,59.978,122.559
1341220981,59.998,122.586
1341220982,60.011,122.56
1341220983,59.988,122.587
1341220984,60.026,122.583
1341220985,60.01,122.572
1341220986,59.989,122.598
1341220987,60.027,122.601
1341220988,60.015,122.633
1341220989,60.008,122.611
1341220990,59.996,122.637
1341220991,60.025,122.611
1341220992,60.013,122.634
1341220993,60.01,122.608
1341220994,59.996,122.641
1341220995,60.027,122.613
1341220996,60.015,122.605
1341220998,60.008,122.606
1341220999,59.997,122.578
1341221000,60.023,122.598
1341221001,60.008,122.565
1341221002,59.99,122.558
1341221003,60.024,122.575
1341221004,60.008,122.572
1341221005,59.991,122.549
1341221006,60.022,122.554
1341221007,60.005,122.581
1341221008,59.994,122.571
1341221009,60.017,122.589
1341221010,59.981,122.583
1341221011,60.001,122.621
1341221012,60.005,122.627
1341221013,59.994,122.626
1341221014,60.012,122.626
1341221015,59.987,122.548
1341221016,60.02,122.576
1341221017,59.979,122.584
1341221018,59.998,122.616
1341221019,59.978,122.613
1341221020,59.999,122.615
1341221021,60.006,122.594
1341221022,59.993,122.581
1341221023,60.016,122.585
1341221024,59.983,122.578
1341221025,60.001,122.569
1341221026,60.012,122.572
1341221027,59.987,122.575
1341221028,60.027,122.574
1341221029,60.01,122.581
1341221030,59.988,122.558
1341221031,60.026,122.562
1341221032,60.009,122.581
1341221033,59.99,122.536
1341221034,60.022,122.569
1341221036,60.003,122.562
1341221037,59.996,122.576
1341221038,60.012,122.585
1341221039,59.987,122.557
1341221040,60.019,122.544
1341221041,59.98,122.538
1341221042,60,122.535
1341221043,60.005,122.574
1341221044,59.994,122.568
1341221045,60.013,122.575
1341221046,59.986,122.568
1341221047,60.02,122.572
1341221048,59.979,122.562
1341221049,59.999,122.552
1341221050,60.005,122.575
1341221051,59.994,122.541
1341221052,60.011,122.542
1341221053,59.988,122.539
1341221054,60.014,122.554
1341221055,59.985,122.583
1341221056,60.013,122.574
1341221057,59.986,122.591
1341221058,60.011,122.588
1341221059,59.989,122.639
1341221060,60.006,122.673
1341221061,59.993,122.676
1341221062,59.978,122.668
1341221063,59.993,122.687
1341221064,59.978,122.685
1341221065,60.017,122.683
1341221066,59.982,122.704
1341221067,60.009,122.698
1341221068,59.99,122.691
1341221069,59.978,122.653
1341221070,59.993,122.668
1341221071,59.978,122.694
1341221072,59.995,122.701
1341221074,59.979,122.705
1341221075,60.019,122.713
1341221076,59.98,122.719
1341221077,60.016,122.749
1341221078,59.983,122.749
1341221079,60.01,122.73
1341221080,59.989,122.742
1341221081,60.005,122.707
1341221082,59.993,122.72
1341221083,59.978,122.727
1341221084,60.015,122.697
1341221085,59.984,122.72
1341221086,60.004,122.708
1341221087,59.992,122.723
1341221088,59.978,122.76
1341221089,60.011,122.806
1341221090,59.988,122.796
1341221091,59.978,122.7
1341221092,60.009,122.745
1341221093,59.986,122.779
1341221094,59.978,122.786
1341221095,59.978,122.78
1341221096,59.986,122.779
1341221097,59.983,122.774
1341221098,59.978,122.795
1341221099,60.006,122.783
1341221100,59.986,122.815
1341221101,59.979,122.787
1341221102,59.978,122.793
1341221103,59.985,122.818
1341221104,59.987,122.767
1341221105,59.978,122.767
1341221106,59.978,122.77
1341221107,59.987,122.871
1341221108,59.983,122.893
1341221109,60.003,122.895
1341221110,59.99,122.889
1341221112,59.979,122.873
1341221113,60.012,122.884
1341221114,59.987,122.891
1341221115,60.007,122.899
1341221116,59.992,122.871
1341221117,60.004,122.909
1341221118,59.995,122.897
1341221119,60.004,122.911
1341221120,59.994,122.88
1341221121,59.978,122.911
1341221122,60.018,122.891
1341221123,59.981,122.918
1341221124,60.01,122.922
1341221125,59.989,122.932
1341221126,60.005,122.907
1341221127,59.994,122.923
1341221128,59.978,122.943
1341221129,59.996,122.936
1341221130,59.978,122.954
1341221131,59.997,122.938
1341221132,60.003,122.966
1341221133,59.996,122.973
1341221134,60.005,122.975
1341221135,59.994,122.954
1341221136,60.012,122.931
1341221137,59.986,122.938
1341221138,60.021,122.932
1341221139,59.979,122.944
1341221140,59.997,122.934
1341221141,60.012,122.923
1341221142,59.987,122.943
1341221143,60.021,122.914
1341221144,59.979,122.914
1341221145,59.998,123.192
1341221146,60.016,123.043
1341221147,59.983,123.1
1341221148,59.999,123.141
1341221150,60.017,123.134
1341221151,60.006,123.144
1341221152,59.995,123.127
1341221153,60.023,122.593
1341221154,60.005,122.872
1341221155,59.994,122.867
1341221156,60.018,122.877
1341221157,59.981,122.89
1341221158,60,122.889
1341221159,60.008,122.871
1341221160,59.991,122.843
1341221161,60.018,122.874
1341221162,59.981,122.88
1341221163,60.001,122.874
1341221164,60.009,122.863
1341221165,59.99,122.865
1341221166,60.027,122.874
1341221167,60.015,122.925
1341221168,60.008,122.889
1341221169,59.996,122.879
1341221170,60.025,122.861
1341221171,60.012,122.873
1341221172,59.987,122.839
1341221173,60.001,122.87
1341221174,60.02,122.816
1341221175,60.007,122.847
1341221176,59.993,122.843
1341221177,60.026,122.841
1341221178,60.013,122.85
1341221179,59.986,122.85
1341221180,59.999,122.859
1341221181,60.02,122.848
1341221182,59.993,122.848
1341221183,60.027,122.831
1341221184,60.012,122.865
1341221185,59.987,122.844
1341221187,60.027,122.851
1341221188,60.015,122.837
1341221189,59.984,122.838
1341221190,60,122.837
1341221191,60.015,122.848
1341221192,59.984,122.84
1341221193,60,122.846
1341221194,60.015,122.855
1341221195,59.983,122.846
1341221196,60.026,122.86
1341221197,60.006,122.835
1341221198,59.992,122.833
1341221199,60.018,122.828
1341221200,59.981,122.886
1341221201,60.001,122.867
1341221202,60.008,122.876
1341221203,59.991,122.865
1341221204,60.02,122.855
1341221205,59.979,122.885
1341221206,59.997,122.858
1341221207,60.013,122.869
1341221208,59.986,122.853
1341221209,60.02,122.861
1341221210,59.979,122.88
1341221211,60,122.865
1341221212,60.008,122.86
1341221213,59.991,122.875
1341221214,60.016,122.887
1341221215,59.983,122.865
1341221216,60.002,122.882
1341221217,60.007,122.86
1341221218,59.992,122.879
1341221219,60.019,122.857
1341221220,59.98,122.857
1341221221,59.999,122.846
1341221222,60.01,122.847
1341221223,59.989,122.856
1341221225,60.019,122.868
1341221226,59.98,122.858
1341221227,59.999,122.839
1341221228,60.009,122.839
1341221229,59.99,122.847
1341221230,60.014,122.586
1341221231,59.985,122.767
1341221232,60.02,122.785
1341221233,59.979,122.763
1341221234,59.999,122.769
1341221235,60.003,122.792
1341221236,59.997,122.793
1341221237,60.012,122.808
1341221238,59.987,122.776
1341221239,60.024,122.821
1341221240,60.007,122.805
1341221241,59.992,122.821
1341221242,60.023,122.801
1341221243,60.008,122.811
1341221244,59.991,122.833
1341221245,60.024,122.825
1341221246,60.007,122.779
1341221247,59.992,122.781
1341221248,60.02,122.814
1341221249,59.979,122.786
1341221250,59.997,122.81
1341221251,60.014,122.806
1341221252,59.985,123.174
1341221253,60.026,123.223
1341221254,60.009,123.247
1341221255,59.99,123.283
1341221256,60.022,123.276
1341221257,60.004,123.307
1341221258,59.994,123.274
1341221259,60.019,123.312
1341221260,59.98,123.202
1341221261,59.999,123.264
1341221263,60.01,123.281
1341221264,59.989,123.24
1341221265,60.017,123.287
1341221266,59.982,123.279
1341221267,60.024,123.28
1341221268,60.003,123.252
1341221269,59.996,123.271
1341221270,60.005,123.271
1341221271,59.994,123.314
1341221272,60.013,123.308
1341221273,59.986,123.29
1341221274,60.018,123.299
1341221275,59.981,123.288
1341221276,60.001,123.283
1341221277,60.008,123.266
1341221278,59.991,123.263
1341221279,60.013,123.246
1341221280,59.986,123.261
1341221281,60.018,123.22
1341221282,59.981,123.195
1341221283,60,123.206
1341221284,59.978,123.196
1341221285,59.997,123.217
1341221286,60.009,123.193
1341221287,59.99,123.213
1341221288,60.016,123.201
1341221289,59.983,123.191
1341221290,60.02,123.187
1341221291,59.979,123.22
1341221292,60,123.184
1341221293,60.006,123.203
1341221294,59.994,123.223
1341221295,60.012,123.187
1341221296,59.987,123.244
1341221297,60.022,123.208
1341221298,60.003,123.24
1341221299,59.997,123.247
1341221301,60.009,123.251
1341221302,59.99,123.268
1341221303,60.014,123.261
1341221304,59.985,123.279
1341221305,60.019,123.245
1341221306,59.98,123.235
1341221307,60.02,123.22
1341221308,59.979,123.241
1341221309,60.021,123.234
1341221310,59.979,123.157
1341221311,59.996,123.149
1341221312,59.978,123.134
1341221313,60.02,122.95
1341221314,59.979,122.926
1341221315,60.02,122.909
1341221316,59.979,122.913
1341221317,60.018,122.935
1341221318,59.981,122.925
1341221319,60.021,122.953
1341221320,59.978,122.938
1341221321,59.999,122.933
1341221322,60.009,122.953
1341221323,59.99,122.92
1341221324,60.018,122.942
1341221325,59.981,122.924
1341221326,59.999,122.925
1341221327,60.013,122.904
1341221328,59.986,122.92
1341221329,60.024,122.933
1341221330,60.006,122.941
1341221331,59.993,122.922
1341221332,60.019,122.928
1341221333,59.98,123.032
1341221334,60,123.095
1341221335,60.012,123.087
1341221336,59.986,123.093
1341221337,60.026,123.098
1341221339,60.007,123.077
1341221340,59.992,123.094
1341221341,60.021,122.932
1341221342,60.006,122.935
1341221343,59.993,123.01
1341221344,60.026,123.044
1341221345,60.014,123.075
1341221346,60.01,123.051
1341221347,59.996,123.056
1341221348,60.027,123.063
1341221349,60.024,123.046
1341221350,60.015,123.038
1341221351,60.012,123.051
1341221352,59.992,123.035
1341221353,60,123.078
1341221354,60.027,123.147
1341221355,60.022,123.139
1341221356,60.013,123.177
1341221357,60.012,123.184
1341221358,59.994,123.156
1341221359,60.027,123.129
1341221360,60.024,123.14
1341221361,60.012,123.14
1341221362,59.987,123.119
1341221363,59.997,123.115
1341221364,60.025,123.093
1341221365,60.012,123.126
1341221366,59.987,123.133
1341221367,60,123.151
1341221368,60.021,123.158
1341221369,60.007,123.155
1341221370,59.993,123.134
1341221371,60.027,123.12
1341221372,60.012,123.109
1341221373,59.987,123.129
1341221374,60.002,123.118
1341221375,60.016,123.097
1341221377,59.982,123.096
1341221378,59.998,122.709
1341221379,60.015,122.783
1341221380,59.984,122.729
1341221381,60.027,122.715
1341221382,60.007,122.704
1341221383,59.992,122.703
1341221384,59.992,122.68
1341221385,59.984,122.676
1341221386,60.021,122.739
1341221387,59.978,122.747
1341221388,59.999,122.763
1341221389,60.011,122.756
1341221390,59.988,122.744
1341221391,60.018,122.795
1341221392,59.981,122.784
1341221393,60,122.795
1341221394,60.007,122.782
1341221395,59.992,122.779
1341221396,60.01,122.796
1341221397,59.99,122.815
1341221398,60.012,122.795
1341221399,59.987,122.799
1341221400,60.012,122.792
1341221401,59.987,122.798
1341221402,60.009,122.773
1341221403,59.991,122.742
1341221404,60.008,122.778
1341221405,59.991,122.76
1341221406,60.004,122.8
1341221407,59.994,122.767
1341221408,59.978,122.794
1341221409,59.995,122.773
1341221410,59.978,122.779
1341221411,59.996,122.806
1341221412,59.978,122.794
1341221414,59.996,122.8
1341221415,59.978,122.756
1341221416,60.02,122.773
1341221417,59.979,122.787
1341221418,60.018,122.713
1341221419,59.981,122.728
1341221420,60.015,122.736
1341221421,59.984,122.734
1341221422,60.011,122.721
1341221423,59.988,122.745
1341221424,60.008,122.709
1341221425,59.991,122.728
1341221426,60.004,122.725
1341221427,59.994,122.722
1341221428,59.978,122.726
1341221429,59.996,122.718
1341221430,59.979,122.709
1341221431,59.997,122.701
1341221432,59.978,122.71
1341221433,59.996,122.712
1341221434,59.978,122.736
1341221435,59.997,122.706
1341221436,59.978,122.713
1341221437,59.997,122.706
1341221438,59.978,122.739
1341221439,59.997,122.734
1341221440,60.003,122.701
1341221441,59.996,122.702
1341221442,59.978,122.682
1341221443,59.994,122.691
1341221444,59.978,122.727
1341221445,60.018,122.718
1341221446,59.982,122.707
1341221447,60.01,122.718
1341221448,59.989,122.676
1341221449,60.004,122.719
1341221450,59.993,122.68
1341221452,59.978,122.671
1341221453,60.014,122.652
1341221454,59.985,122.664
1341221455,60.005,122.655
1341221456,59.991,122.657
1341221457,59.978,122.64
1341221458,60.012,122.557
1341221459,59.987,122.62
1341221460,60.004,122.621
1341221461,59.992,122.617
1341221462,59.978,122.609
1341221463,60.014,122.634
1341221464,59.984,122.631
1341221465,60.008,122.479
1341221466,59.991,122.562
1341221467,59.978,122.584
1341221468,59.993,122.582
1341221469,59.979,122.59
1341221470,60.012,122.6
1341221471,59.987,122.629
1341221472,60.003,122.619
1341221473,59.991,122.611
1341221474,59.978,122.608
1341221475,60.009,122.62
1341221476,59.99,122.609
1341221477,59.978,122.632
1341221478,59.99,122.592
1341221479,59.982,122.598
1341221480,60.005,122.604
1341221481,59.993,122.601
1341221482,59.978,122.614
1341221483,59.991,122.581
1341221484,59.983,122.609
1341221485,60.007,122.586
1341221486,59.992,122.623
1341221487,59.978,122.624
1341221488,59.993,122.655
1341221490,59.981,122.643
1341221491,60.011,122.64
1341221492,59.988,122.594
1341221493,60.005,122.661
1341221494,59.994,122.84
1341221495,59.978,123.137
1341221496,59.993,122.975
1341221497,59.98,122.984
1341221498,60.011,123.025
1341221499,59.988,123.048
1341221500,59.978,123.057
1341221501,59.991,123.072
1341221502,59.979,123.098
1341221503,60.008,123.038
1341221504,59.988,123.02
1341221505,59.978,123.01
1341221506,60.005,122.975
1341221507,59.986,122.992
1341221508,59.981,122.972
1341221509,59.978,122.983
1341221510,60.004,122.969
1341221511,59.983,122.986
1341221512,59.983,122.991
1341221513,59.978,122.982
1341221514,59.978,122.988
1341221515,59.978,122.967
1341221516,59.981,122.994
1341221517,59.981,122.953
1341221518,59.981,122.961
1341221519,59.978,122.97
1341221520,59.978,122.919
1341221521,60.006,122.95
1341221522,59.984,122.951
1341221523,59.982,122.951
1341221524,59.978,122.705
1341221525,59.978,122.813
1341221526,59.983,122.857
1341221528,59.981,122.87
1341221529,59.979,122.904
1341221530,59.978,122.936
1341221531,59.978,122.947
1341221532,59.978,122.936
1341221533,59.978,122.892
1341221534,59.978,122.95
1341221535,59.952,122.959
1341221536,59.975,122.961
1341221537,59.975,122.942
1341221538,59.975,122.951
1341221539,59.975,122.94
1341221540,59.976,122.951
1341221541,59.974,122.93
1341221542,59.974,122.933
1341221543,59.976,122.918
1341221544,59.976,122.928
1341221545,59.978,122.896
1341221546,59.978,122.918
1341221547,59.978,122.906
1341221548,59.978,122.946
1341221549,59.978,122.931
1341221550,59.978,122.915
1341221551,59.978,122.921
1341221552,59.978,122.911
1341221553,59.978,122.938
1341221554,59.978,122.937
1341221555,59.978,123.004
1341221556,59.952,122.945
1341221557,59.976,122.99
1341221558,59.977,122.989
1341221559,59.978,122.992
1341221560,59.977,122.966
1341221561,59.979,122.992
1341221562,59.978,122.992
1341221563,59.978,122.986
1341221564,59.978,122.963
1341221566,59.978,122.979
1341221567,59.979,123.002
1341221568,59.98,122.999
1341221569,59.978,122.997
1341221570,59.978,122.985
1341221571,59.978,123.016
1341221572,59.978,123.031
1341221573,59.978,123.007
1341221574,59.978,123.017
1341221575,59.978,123.008
1341221576,59.977,123.016
1341221577,59.977,123.016
1341221578,59.977,122.996
1341221579,59.978,123.024
1341221580,59.978,123.044
1341221581,59.978,123.027
1341221582,59.978,122.982
1341221583,59.978,122.985
1341221584,59.978,122.954
1341221585,59.978,122.981
1341221586,59.978,122.978
1341221587,59.978,122.955
1341221588,59.978,122.945
1341221589,59.979,122.974
1341221590,59.978,122.974
1341221591,59.978,122.99
1341221592,59.978,122.988
1341221593,59.978,122.994
1341221594,59.978,122.995
1341221595,59.979,122.976
1341221596,59.978,122.971
1341221597,59.977,122.986
1341221598,59.979,122.965
1341221599,59.978,122.98
1341221600,59.978,122.991
1341221601,59.978,122.98
1341221603,59.978,123.002
1341221604,59.978,123.085
1341221605,59.977,123.447
1341221606,59.978,123.458
1341221607,59.978,123.447
1341221608,59.978,123.362
1341221609,59.978,123.361
1341221610,59.978,123.375
1341221611,59.978,123.383
1341221612,59.978,123.381
1341221613,59.978,123.367
1341221614,59.978,123.338
1341221615,59.979,123.324
1341221616,59.98,123.331
1341221617,59.978,123.355
1341221618,59.978,123.377
1341221619,59.978,123.387
1341221620,60.004,123.385
1341221621,59.982,123.382
1341221622,59.981,123.383
1341221623,59.978,123.378
1341221624,59.978,123.425
1341221625,60.006,123.432
1341221626,59.985,123.445
1341221627,59.98,123.428
1341221628,59.978,123.437
1341221629,59.986,123.454
1341221630,59.987,123.445
1341221631,59.978,123.46
1341221632,60.007,123.434
1341221633,59.987,123.449
1341221634,59.978,123.459
1341221635,59.978,123.443
1341221636,59.985,123.443
1341221637,59.985,123.448
1341221638,59.978,123.449
1341221639,59.978,123.459
1341221641,59.982,123.412
1341221642,59.984,123.365
1341221643,59.979,123.336
1341221644,59.978,123.267
1341221645,59.984,123.319
1341221646,59.984,123.299
1341221647,59.978,123.334
1341221648,59.978,123.311
1341221649,59.986,123.412
1341221650,59.984,123.408
1341221651,59.978,123.46
1341221652,59.978,123.499
1341221653,59.983,123.56
1341221654,59.983,123.55
1341221655,59.981,123.561
1341221656,59.978,123.572
1341221657,60.005,123.622
1341221658,59.987,123.571
1341221659,59.98,123.592
1341221660,59.978,123.587
1341221661,59.988,123.6
1341221662,59.983,123.622
1341221663,60.003,123.612
1341221664,59.989,123.558
1341221665,59.98,123.595
1341221666,60.004,123.571
1341221667,59.99,123.459
1341221668,59.978,123.411
1341221669,60.007,123.417
1341221670,59.978,123.425
1341221671,59.978,123.425
1341221672,60.009,123.438
1341221673,59.988,123.411
1341221674,59.978,123.378
1341221675,60.009,123.41
1341221676,59.989,123.437
1341221677,59.978,123.425
1341221679,60.007,123.431
1341221680,59.986,123.414
1341221681,59.979,123.446
1341221682,59.978,123.425
1341221683,59.986,123.418
1341221684,59.984,123.425
1341221685,59.978,123.418
1341221686,59.978,123.415
1341221687,60.006,123.4
1341221688,59.983,123.388
1341221689,59.982,123.424
1341221690,59.978,123.442
1341221691,59.978,123.463
1341221692,59.983,123.442
1341221693,59.982,123.461
1341221694,59.979,123.459
1341221695,59.978,123.451
1341221696,59.978,123.464
1341221697,59.982,123.418
1341221698,59.982,123.43
1341221699,59.978,123.441
1341221700,59.978,123.454
1341221701,59.978,123.377
1341221702,59.983,123.251
1341221703,59.983,123.264
1341221704,59.978,123.229
1341221705,59.978,123.24
1341221706,60.004,123.243
1341221707,59.982,123.235
1341221708,59.982,123.244
1341221709,59.978,123.237
1341221710,59.978,123.248
1341221711,59.978,123.253
1341221712,59.982,123.242
1341221713,59.982,123.252
1341221714,59.978,123.237
1341221715,59.978,123.276
1341221717,59.978,123.255
1341221718,59.982,123.265
1341221719,59.981,123.217
1341221720,59.98,123.279
1341221721,59.978,123.296
1341221722,59.978,123.296
1341221723,59.978,123.258
1341221724,59.981,123.249
1341221725,59.981,123.291
1341221726,59.983,123.275
1341221727,59.978,123.234
1341221728,59.978,123.194
1341221729,59.983,123.184
1341221730,59.983,122.863
1341221731,59.978,122.841
1341221732,59.978,122.841
1341221733,59.978,122.813
1341221734,59.982,122.807
1341221735,59.979,122.778
1341221736,59.979,122.778
1341221737,60.004,122.779
1341221738,60.004,122.779
1341221739,59.983,122.787
1341221740,59.978,122.772
1341221741,60.009,122.791
1341221742,59.987,122.831
1341221743,59.978,122.832
1341221744,60.007,122.874
1341221745,59.989,122.865
1341221746,59.978,122.873
1341221747,60.009,122.896
1341221748,59.991,122.885
1341221749,59.978,122.862
1341221750,59.978,122.862
1341221751,59.985,122.92
1341221752,59.978,122.914
1341221753,59.99,122.868
1341221755,59.98,122.9
1341221756,60.006,122.903
1341221757,59.989,122.891
1341221758,59.978,122.901
1341221759,60.01,122.875
1341221760,59.989,122.917
1341221761,59.978,122.866
1341221762,60.013,122.869
1341221763,59.986,122.882
1341221764,60.003,122.784
1341221765,60.003,122.784
1341221766,59.99,122.762
1341221767,59.979,122.781
1341221768,60.01,122.781
1341221769,59.989,122.769
1341221770,59.978,122.74
1341221771,59.994,122.754
1341221772,59.978,122.749
1341221773,59.993,122.815
1341221774,59.98,122.804
1341221775,60.016,122.791
1341221776,59.984,122.815
1341221777,60.012,122.79
1341221778,59.987,122.824
1341221779,60.008,122.824
1341221780,59.991,122.797
1341221781,60.011,122.792
1341221782,59.988,122.776
1341221783,60.01,122.806
1341221784,59.989,122.789
