1335950471,60.014,123.285
1335950472,59.99,123.243
1335950474,59.997,123.251
1335950475,60.028,123.257
1335950476,60.027,123.268
1335950477,60.027,123.242
1335950478,60.027,123.262
1335950479,60.025,123.282
1335950480,60.023,123.267
1335950481,60.02,123.283
1335950482,60.016,123.253
1335950483,60.017,123.17
1335950484,60.017,123.056
1335950485,60.017,122.878
1335950486,59.996,122.91
1335950487,59.999,122.873
1335950488,60.004,122.841
1335950489,60.027,122.822
1335950490,60.027,122.82
1335950491,60.022,122.798
1335950492,60.021,122.787
1335950493,60.019,122.813
1335950494,60.017,122.808
1335950495,60.019,122.806
1335950496,60.02,122.834
1335950497,60.019,122.793
1335950498,60.019,122.761
1335950499,60.02,122.761
1335950500,60.019,122.796
1335950501,60.02,122.779
1335950502,60.019,122.756
1335950503,60.02,122.755
1335950504,60.021,122.729
1335950505,60.021,122.687
1335950506,60.02,122.73
1335950507,60.02,122.758
1335950508,60.021,122.739
1335950509,59.996,122.76
1335950510,59.997,122.751
1335950511,59.999,122.746
1335950512,60.002,122.767
1335950513,60.027,122.726
1335950514,60.027,122.688
1335950515,60.027,122.748
1335950516,60.023,122.762
1335950517,60.017,122.772
1335950518,60.014,122.777
1335950519,59.989,122.804
1335950520,59.998,122.812
1335950521,60.027,122.796
1335950522,60.027,122.793
1335950523,60.022,122.79
1335950524,60.017,122.829
1335950525,60.014,122.858
1335950526,60.015,122.832
1335950527,59.994,122.833
1335950528,60,122.845
1335950529,60.027,122.834
1335950530,60.027,122.824
1335950531,60.027,122.828
1335950532,60.027,122.811
1335950533,60.024,122.821
1335950534,60.02,122.809
1335950535,60.016,122.815
1335950536,60.017,122.827
1335950537,60.018,122.853
1335950538,60.02,122.863
1335950539,60.02,122.866
1335950540,60.019,122.895
1335950541,60.019,122.888
1335950543,60.021,122.886
1335950544,60.022,122.874
1335950545,60.022,122.868
1335950546,60.02,122.864
1335950547,60.017,122.848
1335950548,60.017,122.828
1335950549,59.997,122.835
1335950550,59.999,122.825
1335950551,60.028,122.805
1335950552,60.027,122.839
1335950553,60.027,122.846
1335950554,60.027,122.862
1335950555,60.027,122.892
1335950556,60.027,122.899
1335950557,60.027,122.903
1335950558,60.027,122.892
1335950559,60.027,122.892
1335950560,60.027,122.901
1335950561,60.026,122.879
1335950562,60.023,122.906
1335950563,60.021,122.886
1335950564,60.019,122.876
1335950565,60.02,122.855
1335950566,60.021,122.838
1335950567,60.022,122.834
1335950568,60.024,122.845
1335950569,60.026,122.825
1335950570,60.026,122.839
1335950571,60.027,122.84
1335950572,60.027,122.814
1335950573,60.027,122.836
1335950574,60.026,122.831
1335950575,60.026,122.862
1335950576,60.027,122.874
1335950577,60.027,122.873
1335950578,60.027,122.844
1335950579,60.027,122.866
1335950580,60.027,122.873
1335950581,60.027,122.874
1335950582,60.027,122.87
1335950583,60.027,122.861
1335950584,60.027,122.865
1335950585,60.027,122.856
1335950586,60.027,122.837
1335950587,60.027,122.829
1335950588,60.027,122.815
1335950589,60.027,122.83
1335950590,60.027,122.83
1335950591,60.027,122.846
1335950592,60.027,122.855
1335950593,60.027,122.864
1335950594,60.026,122.866
1335950595,60.026,122.874
1335950596,60.025,122.896
1335950597,60.027,122.877
1335950598,60.028,122.838
1335950599,60.027,122.801
1335950600,60.025,123.217
1335950601,60.026,123.275
1335950602,60.027,123.299
1335950603,60.028,123.285
1335950604,60.029,123.277
1335950605,60.03,123.163
1335950606,60.027,123.17
1335950607,60.031,123.149
1335950608,60.027,123.206
1335950609,60.028,123.228
1335950610,60.025,123.256
1335950612,60.024,123.237
1335950613,60.022,123.206
1335950614,60.022,123.174
1335950615,60.024,123.171
1335950616,60.021,123.216
1335950617,60.019,123.253
1335950618,60.019,123.24
1335950619,60.019,123.26
1335950620,60.02,123.228
1335950621,60.027,123.23
1335950622,60.026,123.211
1335950623,60.016,123.131
1335950624,59.992,123.186
1335950625,60.022,123.18
1335950626,59.99,123.198
1335950627,60.021,123.183
1335950628,59.991,123.144
1335950629,60.012,123.153
1335950630,59.987,123.207
1335950631,60.016,123.224
1335950632,59.997,123.229
1335950633,60.007,123.182
1335950634,60.024,123.233
1335950635,59.992,123.178
1335950636,60.003,123.188
1335950637,60.017,123.214
1335950638,59.982,123.208
1335950639,60.015,123.188
1335950640,60.002,123.21
1335950641,59.987,123.23
1335950642,60.006,123.217
1335950643,60.015,123.224
1335950644,60.002,123.235
1335950645,59.992,123.266
1335950646,59.984,123.328
1335950647,59.983,123.257
1335950648,60.002,123.28
1335950649,59.987,123.264
1335950650,60.007,123.259
1335950651,59.992,122.913
1335950652,59.983,123.187
1335950653,60.011,123.144
1335950654,60.019,123.167
1335950655,59.98,123.107
1335950656,59.993,123.175
1335950657,59.983,123.18
1335950658,60.004,123.175
1335950659,59.995,123.15
1335950660,59.989,123.147
1335950661,60.009,123.163
1335950662,60.022,123.202
1335950663,59.992,123.148
1335950664,60.013,122.871
1335950665,60.002,122.767
1335950666,60.008,122.696
1335950667,60.027,122.694
1335950668,60.008,122.765
1335950669,60.028,122.774
1335950670,60.006,122.827
1335950671,60.024,122.896
1335950672,59.99,122.881
1335950673,60.027,122.871
1335950674,59.99,122.887
1335950675,60.009,122.823
1335950676,60.022,122.845
1335950677,59.996,122.896
1335950678,59.986,122.862
1335950679,60.017,122.861
1335950681,59.98,122.767
1335950682,59.98,122.781
1335950683,59.983,122.839
1335950684,59.985,122.804
1335950685,60.013,122.881
1335950686,60.013,122.908
1335950687,60.01,122.921
1335950688,60.011,122.898
1335950689,60.013,122.907
1335950690,60.014,122.886
1335950691,60.018,122.853
1335950692,60.019,122.862
1335950693,59.98,122.827
1335950694,59.998,122.864
1335950695,60.006,122.885
1335950696,60.011,122.867
1335950697,60.014,122.88
1335950698,60.016,122.888
1335950699,60.014,122.839
1335950700,60.007,122.895
1335950701,59.992,122.812
1335950702,59.978,122.878
1335950703,59.99,122.81
1335950704,59.983,122.87
1335950705,59.978,122.857
1335950706,59.988,122.881
1335950707,59.982,122.851
1335950708,59.978,122.822
1335950709,59.987,122.84
1335950710,59.986,122.835
1335950711,59.979,122.808
1335950712,59.988,122.798
1335950713,59.986,122.806
1335950714,59.978,122.925
1335950715,59.991,122.861
1335950716,59.979,122.941
1335950717,60.014,122.893
1335950718,59.986,122.959
1335950719,60.007,122.884
1335950720,59.992,122.961
1335950721,59.978,122.927
1335950722,59.994,122.97
1335950723,59.978,122.94
1335950724,59.994,122.963
1335950725,59.98,122.976
1335950726,60.023,122.976
1335950727,59.978,122.968
1335950728,59.997,122.93
1335950729,60.013,122.958
1335950730,59.986,122.859
1335950731,60.027,122.943
1335950732,60.012,122.861
1335950733,59.987,122.944
1335950734,60.002,122.933
1335950735,60.016,122.886
1335950736,59.983,122.917
1335950737,59.999,122.906
1335950738,60.012,122.942
1335950739,59.988,122.927
1335950740,60.027,122.93
1335950741,60.008,122.932
1335950742,59.991,122.936
1335950743,60.014,122.96
1335950744,59.985,122.963
1335950745,60.021,122.983
1335950746,59.978,122.882
1335950747,59.998,122.933
1335950748,59.978,122.855
1335950750,59.997,122.951
1335950751,60.011,123.197
1335950752,59.988,123.239
1335950753,60.014,123.204
1335950754,59.985,123.291
1335950755,60.019,123.264
1335950756,59.98,123.304
1335950757,59.998,123.269
1335950758,59.978,123.275
1335950759,59.995,123.283
1335950760,59.979,123.255
1335950761,60.02,123.236
1335950762,59.979,123.262
1335950763,59.996,123.185
1335950764,59.978,123.209
1335950765,60.018,123.197
1335950766,59.981,123.199
1335950767,60.014,123.273
1335950768,59.985,123.248
1335950769,60.003,123.278
1335950770,59.991,123.276
1335950771,59.978,123.272
1335950772,60.009,123.275
1335950773,59.986,123.266
1335950774,59.978,123.263
1335950775,59.978,123.268
1335950776,59.987,123.222
1335950777,59.986,123.245
1335950778,59.978,123.217
1335950779,60.006,123.241
1335950780,59.985,123.153
1335950781,59.981,123.263
1335950782,59.978,123.175
1335950783,60.005,123.301
1335950784,59.983,123.203
1335950785,59.98,123.253
1335950786,59.978,123.29
1335950787,59.978,123.293
1335950788,59.978,123.247
1335950789,60.003,123.276
1335950790,59.98,123.279
1335950791,59.981,123.264
1335950792,59.98,123.218
1335950793,59.978,123.243
1335950794,59.978,123.199
1335950795,59.978,123.29
1335950796,59.953,123.13
1335950797,59.978,123.284
1335950798,59.977,123.195
1335950799,59.976,123.246
1335950800,59.974,123.218
1335950801,59.973,123.257
1335950802,59.975,123.202
1335950803,59.977,123.201
1335950804,59.978,123.176
1335950805,59.978,123.24
1335950806,59.978,123.219
1335950807,59.978,123.201
1335950808,59.978,123.11
1335950809,59.978,123.195
1335950810,59.974,123.153
1335950811,59.972,123.166
1335950812,59.971,123.175
1335950813,59.971,123.176
1335950814,59.971,123.187
1335950815,59.972,123.173
1335950816,59.973,123.141
1335950817,59.974,123.14
1335950819,59.973,123.168
1335950820,59.975,123.113
1335950821,59.976,123.163
1335950822,59.978,123.067
1335950823,59.978,123.199
1335950824,59.978,123.086
1335950825,59.978,123.201
1335950826,60.003,123.14
1335950827,59.981,123.18
1335950828,59.977,123.182
1335950829,59.976,123.188
1335950830,59.977,123.195
1335950831,59.978,123.165
1335950832,59.978,123.197
1335950833,59.978,123.163
1335950834,59.978,123.128
1335950835,59.978,123.188
1335950836,59.979,123.074
1335950837,59.978,123.165
1335950838,59.98,123.092
1335950839,59.978,123.123
1335950840,59.978,123.073
1335950841,59.978,123.158
1335950842,59.981,123.183
1335950843,59.982,123.207
1335950844,59.983,123.194
1335950845,59.978,123.167
1335950846,59.978,123.21
1335950847,59.981,123.162
1335950848,59.981,123.177
1335950849,59.98,123.105
1335950850,59.978,123.155
1335950851,59.978,123.144
1335950852,59.978,123.262
1335950853,59.978,123.149
1335950854,59.953,123.239
1335950855,59.978,123.112
1335950856,59.976,123.227
1335950857,59.976,123.195
1335950858,59.977,123.24
1335950859,59.977,123.259
1335950860,59.976,123.232
1335950861,59.978,123.22
1335950862,59.978,123.208
1335950863,59.978,123.196
1335950864,59.978,123.219
1335950865,59.978,123.216
1335950866,59.978,123.246
1335950867,59.953,123.245
1335950868,59.974,123.231
1335950869,59.975,123.222
1335950870,59.976,123.215
1335950871,59.976,123.234
1335950872,59.975,123.22
1335950873,59.975,123.16
1335950874,59.975,123.233
1335950875,59.976,123.118
1335950876,59.978,123.222
1335950877,59.978,123.157
1335950878,59.978,123.19
1335950879,59.978,123.193
1335950880,59.978,123.16
1335950881,59.978,123.173
1335950882,59.978,123.171
1335950883,59.978,122.859
1335950884,59.978,122.919
1335950885,59.978,122.875
1335950886,59.978,122.844
1335950888,59.978,122.842
1335950889,59.978,122.833
1335950890,59.978,122.789
1335950891,59.978,122.807
1335950892,59.978,122.832
1335950893,59.978,122.788
1335950894,59.978,122.838
1335950895,59.978,122.731
1335950896,59.978,122.826
1335950897,59.978,122.713
1335950898,59.978,122.838
1335950899,59.978,122.728
1335950900,59.978,122.839
1335950901,59.978,122.792
1335950902,59.978,122.828
1335950903,59.978,122.834
1335950904,59.978,122.766
1335950905,59.978,122.802
1335950906,59.978,122.85
1335950907,59.978,122.792
1335950908,59.978,122.821
1335950909,59.954,122.743
1335950910,59.981,122.795
1335950911,59.986,122.729
1335950912,59.978,122.762
1335950913,59.978,122.661
1335950914,59.99,122.777
1335950915,59.98,122.417
1335950916,60.006,122.735
1335950917,59.994,122.697
1335950918,59.978,122.706
1335950919,59.993,122.719
1335950920,59.979,122.71
1335950921,60.012,122.74
1335950922,59.988,122.693
1335950923,60.004,122.746
1335950924,59.992,122.679
1335950925,59.978,122.741
1335950926,60.014,122.669
1335950927,59.986,122.767
1335950928,60.009,122.684
1335950929,59.99,122.75
1335950930,59.978,122.7
1335950931,59.991,122.741
1335950932,59.979,122.712
1335950933,60.013,122.725
1335950934,59.986,122.714
1335950935,60.007,122.704
1335950936,59.993,122.701
1335950937,60.003,122.763
1335950938,59.994,122.641
1335950939,59.978,122.721
1335950940,60.015,122.67
1335950941,59.984,122.719
1335950942,59.978,122.711
1335950943,59.989,122.719
1335950944,59.98,122.708
1335950945,60.003,122.728
1335950946,59.99,122.683
1335950947,59.978,122.594
1335950948,60.009,122.634
1335950949,59.99,122.714
1335950950,60.003,122.652
1335950951,59.996,122.737
1335950952,59.978,122.659
1335950953,59.995,122.741
1335950954,59.978,122.699
1335950955,59.995,122.709
1335950957,59.978,122.723
1335950958,60.015,122.687
1335950959,59.984,122.727
1335950960,60.008,122.622
1335950961,59.991,122.685
1335950962,59.978,122.643
1335950963,59.992,122.711
1335950964,59.978,122.678
1335950965,60.013,122.701
1335950966,59.987,122.648
1335950967,60.003,122.681
1335950968,59.993,122.657
1335950969,59.978,122.682
1335950970,60.014,122.68
1335950971,59.985,122.704
1335950972,60.006,122.684
1335950973,59.993,122.712
1335950974,59.978,122.691
1335950975,59.991,122.724
1335950976,59.981,122.659
1335950977,60.006,122.72
1335950978,59.99,122.666
1335950979,59.978,122.724
1335950980,60.013,122.654
1335950981,59.986,122.732
1335950982,59.978,122.69
1335950983,59.991,122.736
1335950984,59.979,122.697
1335950985,60.014,122.753
1335950986,59.986,122.671
1335950987,59.978,122.681
1335950988,59.988,122.679
1335950989,59.983,122.762
1335950990,59.978,122.702
1335950991,59.985,122.773
1335950992,59.984,122.692
1335950993,59.978,122.779
1335950994,60.004,122.827
1335950995,59.984,122.829
1335950996,59.984,122.863
1335950997,59.978,122.848
1335950998,60.007,122.831
1335950999,59.987,122.829
1335951000,59.978,122.864
1335951001,59.978,122.795
1335951002,59.988,122.861
1335951003,59.983,122.843
1335951004,59.978,122.88
1335951005,59.987,122.853
1335951006,59.983,122.997
1335951007,59.978,123.219
1335951008,59.988,123.239
1335951009,59.986,123.148
1335951010,59.978,123.245
1335951011,60.012,123.149
1335951012,59.988,123.216
1335951013,59.978,123.148
1335951014,59.99,123.224
1335951015,59.982,123.161
1335951016,59.978,123.204
1335951017,59.988,123.191
1335951018,59.982,123.219
1335951019,59.978,123.218
1335951020,59.988,123.168
1335951021,59.982,123.181
1335951022,59.978,123.198
1335951023,59.987,123.166
1335951024,59.987,123.277
1335951026,59.978,123.141
1335951027,60.006,123.23
1335951028,59.986,123.152
1335951029,59.979,123.244
1335951030,59.978,123.239
1335951031,59.985,123.283
1335951032,59.986,123.255
1335951033,59.978,123.277
1335951034,59.978,123.276
1335951035,59.982,123.19
1335951036,59.982,123.143
1335951037,59.979,123.183
1335951038,59.978,123.246
1335951039,59.978,123.108
1335951040,59.98,123.243
1335951041,59.981,123.147
1335951042,59.98,123.217
1335951043,59.978,123.134
1335951044,59.978,123.202
1335951045,59.978,123.08
1335951046,60.008,123.23
1335951047,59.987,123.194
1335951048,59.978,123.21
1335951049,59.978,123.22
1335951050,59.986,123.224
1335951051,59.985,123.177
1335951052,59.978,123.229
1335951053,59.99,123.122
1335951054,59.982,123.227
1335951055,59.978,123.155
1335951056,59.99,123.249
1335951057,59.981,123.19
1335951058,60.007,123.171
1335951059,59.991,123.177
1335951060,59.978,123.216
1335951061,60.015,123.179
1335951062,59.984,123.172
1335951063,60.009,123.192
1335951064,59.99,123.2
1335951065,60.005,123.147
1335951066,59.995,123.101
1335951067,60.006,123.151
1335951068,59.994,123.101
1335951069,60.005,123.164
1335951070,59.994,123.183
1335951071,60.004,123.165
1335951072,59.995,123.146
1335951073,59.978,123.153
1335951074,59.993,123.14
1335951075,59.978,123.157
1335951076,60.018,123.145
1335951077,59.981,123.128
1335951078,60.015,123.078
1335951079,59.984,123.141
1335951080,60.013,123.066
1335951081,59.986,123.141
1335951082,60.011,123.075
1335951083,59.988,123.145
1335951084,60.01,123.04
1335951085,59.99,123.122
1335951086,60.006,122.965
1335951087,59.993,123.136
1335951088,60.006,123.043
1335951089,59.993,123.132
1335951090,59.978,123.156
1335951091,59.997,123.159
1335951092,59.978,123.161
1335951093,59.996,123.159
1335951095,59.978,123.14
1335951096,59.995,123.165
1335951097,59.978,123.112
1335951098,59.996,123.117
1335951099,59.978,123.148
1335951100,59.996,123.134
1335951101,59.978,123.062
1335951102,59.998,123.035
1335951103,59.978,123.066
1335951104,59.998,123.077
1335951105,60.01,123.155
1335951106,59.989,123.146
1335951107,60.02,123.18
1335951108,59.979,123.137
1335951109,59.997,123.169
1335951110,60.017,123.165
1335951111,59.982,123.17
1335951112,59.998,123.183
1335951113,60.015,123.168
1335951114,59.984,123.194
1335951115,60,123.226
1335951116,60.014,123.21
1335951117,59.985,123.225
1335951118,60.026,123.233
1335951119,60.008,123.222
1335951120,59.991,123.101
1335951121,60.02,123.226
1335951122,60.004,123.082
1335951123,59.995,123.212
1335951124,60.017,123.073
1335951125,59.982,123.224
1335951126,59.999,123.078
1335951127,60.012,123.183
1335951128,59.987,123.19
1335951129,60.025,123.226
1335951130,60.005,123.159
1335951131,59.994,123.175
1335951132,60.011,123.151
1335951133,59.988,123.121
1335951134,60.013,123.079
1335951135,59.987,122.941
1335951136,60.016,122.785
1335951137,59.983,122.82
1335951138,60.016,122.755
1335951139,59.983,122.736
1335951140,60.018,122.767
1335951141,59.981,122.671
1335951142,60.017,122.729
1335951143,59.982,122.708
1335951144,60.017,122.747
1335951145,59.982,122.757
1335951146,60.015,122.804
1335951147,59.984,122.704
1335951148,60.014,122.793
1335951149,59.985,122.683
1335951150,60.012,122.668
1335951151,59.987,122.54
1335951152,59.978,122.586
1335951153,59.989,122.534
1335951154,59.98,122.594
1335951155,59.978,122.578
1335951156,59.987,122.729
1335951157,59.983,122.732
1335951158,59.978,122.726
1335951159,59.99,122.636
1335951160,59.984,122.729
1335951161,60.006,122.604
1335951162,59.992,122.705
1335951164,59.978,122.705
1335951165,59.992,122.707
1335951166,59.983,122.747
1335951167,60.014,122.765
1335951168,59.986,122.762
1335951169,60.015,122.77
1335951170,59.984,122.75
1335951171,60.014,122.78
1335951172,59.985,122.813
1335951173,60.02,122.762
1335951174,59.979,122.74
1335951175,59.998,122.706
1335951176,59.978,122.792
1335951177,59.997,122.695
1335951178,60.008,122.799
1335951179,59.991,122.705
1335951180,60.015,122.785
1335951181,59.984,122.687
1335951182,60.023,122.765
1335951183,60.003,122.746
1335951184,59.997,122.75
1335951185,60.013,122.739
1335951186,59.986,122.759
1335951187,60.002,122.701
1335951188,60.005,122.723
1335951189,59.994,122.657
1335951190,60.015,122.752
1335951191,59.984,122.694
1335951192,60.001,122.755
1335951193,60.004,122.679
1335951194,59.995,122.757
1335951195,60.015,122.721
1335951196,59.984,122.788
1335951197,60.002,122.698
1335951198,60.009,122.782
1335951199,59.99,122.691
1335951200,60.02,122.813
1335951201,59.979,122.767
1335951202,59.999,122.825
1335951203,60.011,122.813
1335951204,59.988,122.829
1335951205,60.021,122.775
1335951206,59.986,122.779
1335951207,60.019,122.606
1335951208,59.98,122.757
1335951209,59.98,122.71
1335951210,59.98,122.753
1335951211,60.017,122.763
1335951212,59.982,122.757
1335951213,60.006,122.757
1335951214,59.99,122.757
1335951215,59.978,122.769
1335951216,60.009,122.745
1335951217,59.988,122.736
1335951218,59.978,122.74
1335951219,59.978,122.754
1335951220,59.984,122.464
1335951221,59.983,122.658
1335951222,59.978,122.664
1335951223,59.978,122.609
1335951224,60.006,122.695
1335951225,59.984,122.561
1335951226,59.983,122.685
1335951227,59.979,122.593
1335951228,59.979,122.671
1335951229,59.982,122.66
1335951230,59.983,122.646
1335951231,59.979,122.651
1335951233,59.978,122.655
1335951234,59.978,122.659
1335951235,59.983,122.666
1335951236,59.982,122.634
1335951237,59.979,122.638
1335951238,59.978,122.593
1335951239,59.978,122.583
1335951240,59.982,122.658
1335951241,59.981,122.577
1335951242,59.98,122.648
1335951243,59.978,122.658
1335951244,59.978,122.673
1335951245,59.978,122.668
1335951246,59.978,122.669
1335951247,59.953,122.625
1335951248,59.976,122.66
1335951249,59.977,122.55
1335951250,59.977,122.648
1335951251,59.977,122.567
1335951252,59.978,122.809
1335951253,59.978,123.025
1335951254,59.978,123.033
1335951255,59.978,123.034
1335951256,59.978,123.04
