1343294422,59.986,120.945
1343294423,59.978,120.903
1343294424,60.012,120.951
1343294426,59.988,120.991
1343294427,60.005,121.018
1343294428,59.993,121.058
1343294429,59.978,121.069
1343294430,59.995,121.041
1343294431,59.978,121.048
1343294432,60.017,120.989
1343294433,59.982,120.975
1343294434,60.016,120.984
1343294435,59.983,120.975
1343294436,60.016,120.789
1343294437,59.983,120.588
1343294438,60.016,120.894
1343294439,59.983,120.947
1343294440,60.013,120.939
1343294441,59.986,120.949
1343294442,60.008,121.047
1343294443,59.991,121.015
1343294445,60.004,120.993
1343294446,59.993,121.007
1343294447,59.978,121.007
1343294448,60.016,120.98
1343294449,59.983,120.974
1343294450,60.009,120.993
1343294451,59.99,120.964
1343294452,59.978,121.013
1343294453,59.992,121.023
1343294454,59.981,121.054
1343294455,60.008,121.025
1343294456,59.991,120.989
1343294457,59.978,120.974
1343294458,59.996,120.99
1343294459,59.978,120.975
1343294460,59.997,120.998
1343294461,60.008,121.016
1343294462,59.991,120.911
1343294463,60.017,120.914
1343294465,59.981,120.915
1343294466,59.999,120.897
1343294467,60.008,120.921
1343294468,59.991,120.919
1343294469,60.016,120.959
1343294470,59.983,120.997
1343294471,60.023,121.036
1343294472,59.978,121.001
1343294473,59.998,121.057
1343294474,60.009,120.998
1343294475,59.991,121.019
1343294476,60.012,121.007
1343294477,59.987,121.032
1343294478,60.017,121.001
1343294479,59.982,121.018
1343294480,60.017,120.997
1343294481,59.982,121.011
1343294482,60.016,121.024
1343294484,59.983,121.036
1343294485,60.019,121.078
1343294486,59.979,121.055
1343294487,60.019,121.03
1343294488,59.98,121.06
1343294489,60.018,121.027
1343294490,59.981,121.049
1343294491,60.015,120.836
1343294492,59.983,120.879
1343294493,60.014,120.879
1343294494,59.985,120.927
1343294495,60.019,120.893
1343294496,59.98,120.921
1343294497,60,120.929
1343294498,59.978,120.917
1343294499,59.997,120.912
1343294500,60.009,120.899
1343294501,59.991,120.932
1343294502,60.012,120.927
1343294504,59.987,120.923
1343294505,60.015,120.88
1343294506,59.984,120.827
1343294507,60.015,120.82
1343294508,59.984,120.769
1343294509,60.016,120.786
1343294510,59.983,120.86
1343294511,60.02,120.889
1343294512,59.979,120.905
1343294513,59.995,120.935
1343294514,59.98,120.955
1343294515,60.018,120.973
1343294516,59.981,120.882
1343294517,60.011,120.878
1343294518,59.988,120.857
1343294519,60.006,120.886
1343294520,59.994,120.886
1343294521,59.978,120.874
1343294523,59.992,120.857
1343294524,59.981,120.87
1343294525,60.012,120.912
1343294526,59.987,120.912
1343294527,60.007,120.935
1343294528,59.992,120.908
1343294529,59.978,120.891
1343294530,59.99,120.922
1343294531,59.983,120.889
1343294532,59.978,120.745
1343294533,59.988,120.698
1343294534,59.983,120.858
1343294535,59.978,120.854
1343294536,59.985,120.921
1343294537,59.986,120.91
1343294538,59.978,120.921
1343294539,59.978,120.943
1343294540,59.983,120.944
1343294542,59.984,120.943
1343294543,59.978,120.923
1343294544,59.978,120.899
1343294545,60.007,120.939
1343294546,59.985,120.994
1343294547,59.98,120.936
1343294548,59.978,120.888
1343294549,59.978,120.85
1343294550,59.985,120.827
1343294551,59.985,120.872
1343294552,59.978,120.857
1343294553,60.004,120.853
1343294554,59.986,120.868
1343294555,59.982,120.879
1343294556,59.978,120.957
1343294557,60.011,120.968
1343294558,59.988,120.918
1343294559,59.978,120.926
1343294560,60.004,120.935
1343294562,59.985,120.977
1343294563,59.983,120.982
1343294564,59.978,120.97
1343294565,59.984,120.987
1343294566,59.983,120.989
1343294567,59.979,121.006
1343294568,59.978,121.006
1343294569,59.978,120.986
1343294570,60.003,120.996
1343294571,59.986,120.996
1343294572,59.983,120.984
1343294573,59.978,120.965
1343294574,59.988,120.981
1343294575,59.984,120.993
1343294576,59.978,121.02
1343294577,59.988,121.018
1343294578,59.986,121.018
1343294579,59.978,121.021
1343294581,59.987,121.011
1343294582,59.988,121.013
1343294583,59.978,121.017
1343294584,59.99,121.04
1343294585,59.983,121.02
1343294586,60.003,121.053
1343294587,59.994,121.021
1343294588,59.978,120.939
1343294589,60.014,120.984
1343294590,59.985,120.966
1343294591,60.007,120.993
1343294592,59.993,120.977
1343294593,59.978,120.963
1343294594,59.99,120.986
1343294595,59.983,121.007
1343294596,60.008,120.982
1343294597,59.991,120.965
1343294598,59.978,120.902
1343294599,59.995
1343294601,59.978,120.927
1343294602,59.996,120.957
1343294603,59.978,120.924
1343294604,59.999,120.943
1343294605,60.007,120.941
1343294606,59.992,120.979
1343294607,60.015,121.025
1343294608,59.983,120.996
1343294609,60.024,121.016
1343294610,60.005,121.016
1343294611,59.994,120.974
1343294612,60.013,120.989
1343294613,59.986,120.965
1343294614,60.02,120.96
1343294615,59.979,120.996
1343294616,60,121.037
1343294617,60.006,121.069
1343294618,59.993,121.078
1343294620,60.012,121.14
1343294621,59.987,121.176
1343294622,60.015,121.096
1343294623,60.022,121.105
1343294624,59.978,121.147
1343294625,59.999,121.118
1343294626,60.007,121.09
1343294627,59.992,121.065
1343294628,60.008,121.018
1343294629,59.991,121.035
1343294630,60.011,120.979
1343294631,59.988,120.982
1343294632,60.018,120.992
1343294633,59.981,121.04
1343294634,60,121.1
1343294635,60.01,121.104
1343294636,59.989,121.116
1343294637,60.023,121.068
1343294639,60.007,121.052
1343294640,59.993,121.058
1343294641,60.023,121.084
1343294642,60.009,121.082
1343294643,59.99,121.042
1343294644,60.025,121.112
1343294645,60.008,121.131
1343294646,59.991,121.116
1343294647,60.022,121.105
1343294648,60.004,121.133
1343294649,59.995,121.126
1343294650,60.015,121.118
1343294651,59.984,121.108
1343294652,60,121.115
1343294653,60.004,121.082
1343294654,59.995,121.09
1343294655,60.011,121.115
1343294656,59.989,121.1
1343294657,60.014,121.155
1343294659,59.985,121.172
1343294660,60.015,121.152
1343294661,59.984,121.159
1343294662,60.011,121.131
1343294663,59.989,121.148
1343294664,60.007,121.153
1343294665,59.992,121.125
1343294666,60.003,121.118
1343294667,59.994,121.055
1343294668,59.978,121.058
1343294669,59.994,121.075
1343294670,59.98,121.006
1343294671,60.013,120.963
1343294672,59.987,120.96
1343294673,60.006,120.975
1343294674,59.993,120.946
1343294675,59.978,120.965
1343294676,59.993,121.037
1343294678,59.98,120.997
1343294679,60.012,121.045
1343294680,59.987,120.966
1343294681,60.004,120.963
1343294682,59.994,120.976
1343294683,59.978,121.022
1343294684,59.993,121.029
1343294685,59.978,121.03
1343294686,60.013,121.004
1343294687,59.986,121.02
1343294688,60.009,121.029
1343294689,59.99,120.944
1343294690,59.978,120.794
1343294691,59.993,120.973
1343294692,59.978,120.932
1343294693,60.012,120.98
1343294694,59.987,120.951
1343294695,59.978,120.926
1343294696,59.991
1343294698,59.979,121.006
1343294699,60.007,121.007
1343294700,59.99,121.05
1343294701,59.978,121.007
1343294702,60.014,121.022
1343294703,59.985,121.033
1343294704,59.978,121.035
1343294705,59.989,121.004
1343294706,59.985,121.042
1343294707,59.978,121.028
1343294708,59.989,121.096
1343294709,59.984,121.072
1343294710,59.978,121.041
1343294711,59.988,121.084
1343294712,59.983,121.023
1343294713,59.978,120.983
1343294714,59.978,120.972
1343294715,59.986,120.941
1343294717,59.978,120.943
1343294718,60.005,120.943
1343294719,59.985,121.025
1343294720,59.981,121.017
1343294721,59.978,121.038
1343294722,60.006,120.991
1343294723,59.984,120.945
1343294724,59.981,120.991
1343294725,59.978,121.042
1343294726,59.978,121.016
1343294727,59.983,120.995
1343294728,59.985,121.012
1343294729,59.978,120.995
1343294730,59.978,121.061
1343294731,59.984,121.044
1343294732,59.982,121.05
1343294733,59.978,121.081
1343294734,59.978,121.051
1343294736,59.978,121.084
1343294737,59.978,121.053
1343294738,59.978,121.048
1343294739,59.977,121.026
1343294740,59.976,121.06
1343294741,59.976,120.908
1343294742,59.977,120.918
1343294743,59.978,120.918
1343294744,59.978,120.9
1343294745,59.978,120.904
1343294746,59.978,120.869
1343294747,59.978,120.868
1343294748,59.977,120.872
1343294749,59.977,120.896
1343294750,59.976,120.92
1343294751,59.976,120.927
1343294752,59.976,120.862
1343294753,59.977,120.874
1343294754,59.978,120.829
1343294756,59.978,120.787
1343294757,59.978,120.796
1343294758,59.978,120.781
1343294759,59.978,120.724
1343294760,59.981,120.781
1343294761,59.981,120.838
1343294762,59.981,120.819
1343294763,59.978,120.863
1343294764,59.978,120.8
1343294765,59.978,120.812
1343294766,59.981,120.84
1343294767,59.981,120.807
1343294768,59.98,120.851
1343294769,59.979,120.833
1343294770,59.978,120.801
1343294771,59.978,120.803
1343294772,60.004,120.84
1343294773,59.98,120.799
1343294775,59.978,120.819
1343294776,59.979,120.812
1343294777,59.978,120.789
1343294778,59.978,120.777
1343294779,59.978,120.75
1343294780,59.984,120.719
1343294781,59.984,120.733
1343294782,59.978,120.799
1343294783,60.005,120.791
1343294784,59.989,120.897
1343294785,59.978,120.9
1343294786,60.006,120.888
1343294787,59.99,120.91
1343294788,59.978,120.904
1343294789,60.004,120.924
1343294790,59.986,120.793
1343294791,59.981,120.748
1343294792,59.978,120.855
1343294794,59.988,120.912
1343294795,59.986,120.926
1343294796,59.978,120.966
1343294797,60.009,120.896
1343294798,59.987,120.867
1343294799,59.978,120.855
1343294800,60.003,120.829
1343294801,59.987,120.859
1343294802,59.982,120.838
1343294803,59.978,120.885
1343294804,60.008,120.848
1343294805,59.984,120.89
1343294806,59.979,120.886
1343294807,59.978,120.899
1343294808,60.006,120.92
1343294809,59.983,120.928
1343294810,59.983,120.978
1343294811,59.978,120.936
1343294812,59.978,121.005
1343294814,59.981,121.045
1343294815,59.982,121.021
1343294816,59.981,121.05
1343294817,59.978,121.026
1343294818,59.978,121.009
1343294819,60.003,120.992
1343294820,59.981,120.986
1343294821,59.98,120.971
1343294822,59.98,120.955
1343294823,59.978,120.943
1343294824,59.978,121.025
1343294825,59.978,120.984
1343294826,59.979,121.046
1343294827,59.978,121.035
1343294828,59.979,120.99
1343294829,59.979,121.023
1343294830,59.978,120.693
1343294831,59.978,120.741
1343294833,59.978,120.936
1343294834,60.003,120.922
1343294835,59.979,120.975
1343294836,59.979,121.006
1343294837,59.978,120.993
1343294838,59.978,121.001
1343294839,59.978,120.953
1343294840,59.978,120.931
1343294841,59.978,120.944
1343294842,59.979,120.893
1343294843,59.979,120.844
1343294844,59.977,120.891
1343294845,59.977,120.975
1343294846,59.978,120.92
1343294847,59.978,120.919
1343294848,59.978,120.874
1343294849,59.978,120.751
1343294850,59.982,120.695
1343294851,59.982,120.736
1343294853,59.978,120.917
1343294854,59.978,120.924
1343294855,59.987,120.897
1343294856,59.988,120.943
1343294857,59.978,120.95
1343294858,59.989,120.948
1343294859,59.986,120.946
1343294860,60.003,120.936
1343294861,59.991,120.946
1343294862,59.978,120.981
1343294863,60.012,120.951
1343294864,59.987,120.947
1343294865,60.003,120.954
1343294866,59.991,121.009
1343294867,59.978,121.037
1343294868,60.013,121.076
1343294869,59.986,121.052
1343294870,60.003,121.155
1343294872,59.992,121.126
1343294873,59.978,121.124
1343294874,60.016,121.137
1343294875,59.983,121.14
1343294876,60.012,121.15
1343294877,59.987,121.096
1343294878,60.007,121.092
1343294879,59.993,121.099
1343294880,60.003,121.12
1343294881,59.996,121.042
1343294882,59.978,121.032
1343294883,59.996,121.084
1343294884,59.978,121.118
1343294885,59.998,121.035
1343294886,60.005,121.071
1343294887,59.994,121.116
1343294888,60.009,121.081
1343294889,59.99,121.097
1343294891,60.01,121.035
1343294892,59.989,121.054
1343294893,60.009,121.107
1343294894,59.99,121.146
1343294895,60.008,121.191
1343294896,59.992,121.14
1343294897,60.007,121.139
1343294898,59.992,121.152
1343294899,60.007,121.164
1343294900,59.992,121.158
1343294901,60.008,121.178
1343294902,59.991,121.138
1343294903,60.017,121.149
1343294904,59.982,121.157
1343294905,60.024,121.157
1343294906,60.024,121.218
1343294907,60.008,121.198
1343294908,59.99,121.154
1343294909,60.027,121.14
1343294911,60.015,121.197
1343294912,59.984,121.207
1343294913,59.997,121.215
1343294914,60.025,121.221
1343294915,60.013,121.213
1343294916,60.01,121.236
1343294917,59.997,121.239
1343294918,60.025,121.254
1343294919,60.015,121.243
1343294920,60.011,121.28
1343294921,59.994,121.236
1343294922,60.027,121.206
1343294923,60.025,121.22
1343294924,60.018,121.235
1343294925,60.013,121.234
1343294926,60.012,121.258
1343294927,59.996,121.213
1343294928,60.027,121.241
1343294930,60.027,121.245
1343294931,60.021,121.185
1343294932,60.013,121.192
1343294933,60.013,121.161
1343294934,59.994,121.2
1343294935,60,121.203
1343294936,60.027,121.241
1343294937,60.027,121.229
1343294938,60.024,121.195
1343294939,60.017,121.198
1343294940,60.015,121.256
1343294941,60.014,121.267
1343294942,59.994,121.237
1343294943,60,121.182
1343294944,60.027,121.213
1343294945,60.027,121.238
1343294946,60.024,121.239
1343294947,60.017,121.224
1343294948,60.013
1343294950,60.015,121.254
1343294951,59.995,121.301
1343294952,60,121.293
1343294953,60.027,121.257
1343294954,60.027,121.293
1343294955,60.027,121.257
1343294956,60.023,121.28
1343294957,60.018,121.275
1343294958,60.015,121.272
1343294959,60.017,121.23
1343294960,60.017,121.209
1343294961,59.994,121.207
1343294962,59.999,121.231
1343294963,60.027,121.191
1343294964,60.027,121.179
1343294965,60.023,121.17
1343294966,60.016,121.199
1343294967,60.013,121.214
1343294969,59.991,121.194
1343294970,59.998,121.213
1343294971,60.027,121.242
1343294972,60.027,121.256
1343294973,60.024,121.222
1343294974,60.019,121.183
1343294975,60.013,121.214
1343294976,60.014,121.242
1343294977,59.993,121.28
1343294978,60.001,121.234
1343294979,60.026,121.219
1343294980,60.016,121.23
1343294981,60.011,121.241
1343294982,59.992,121.239
1343294983,60.001,121.249
1343294984,60.024,121.219
1343294985,60.012,121.141
1343294986,59.987,121.165
1343294988,59.999,121.167
1343294989,60.026,121.203
1343294990,60.012,121.005
1343294991,59.987,121.065
1343294992,60,121.179
1343294993,60.022,121.201
1343294994,60.009,121.183
1343294995,59.99,120.958
1343294996,60.027,121.16
1343294997,60.016,121.214
1343294998,59.983,121.286
1343294999,59.997,121.282
1343295000,60.02,121.288
1343295001,60.007,121.278
1343295002,59.992,121.28
1343295003,60.027,121.271
1343295004,60.016,121.211
1343295005,60.008,121.171
1343295006,59.996,121.144
1343295008,60.026,121.158
1343295009,60.013,121.147
1343295010,59.986,121.206
1343295011,60,121.213
1343295012,60.026,121.197
1343295013,60.011,121.183
1343295014,59.988,121.192
1343295015,60.027,121.154
1343295016,60.017,121.153
1343295017,60.008,121.149
1343295018,59.995,121.136
1343295019,60.025,121.188
1343295020,60.011,121.157
1343295021,59.988,121.189
1343295022,60.027,121.185
1343295023,60.013,121.24
1343295024,59.986,121.25
1343295025,60.002,121.24
1343295027,60.013,121.21
1343295028,59.986,121.172
1343295029,60.027,121.177
1343295030,60.009,121.19
1343295031,59.99,121.176
1343295032,60.019,121.11
1343295033,59.979,121.159
1343295034,59.997,121.162
1343295035,60.012,121.186
1343295036,59.987,121.198
1343295037,60.021,121.161
1343295038,59.978,121.156
1343295039,59.998,121.124
1343295040,60.007,121.147
1343295041,59.992,121.145
1343295042,60.012,121.126
1343295043,59.988,121.143
1343295044,60.017,121.208
1343295045,59.982
1343295047,60.022,121.212
1343295048,59.978,121.209
1343295049,59.997,121.189
1343295050,59.978,121.185
1343295051,59.995,121.228
1343295052,59.978,121.264
1343295053,60.017,121.263
1343295054,59.982,121.287
1343295055,60.011,121.189
1343295056,59.988,121.215
1343295057,59.978,121.193
1343295058,59.991,121.106
1343295059,59.978,121.177
1343295060,60.011,121.195
1343295061,59.988,121.204
1343295062,59.978,121.228
1343295063,59.989,121.203
1343295064,59.985,121.226
1343295066,59.978,121.23
1343295067,59.986,121.219
1343295068,59.986,121.254
1343295069,59.978,121.22
1343295070,60.003,121.18
1343295071,59.983,121.172
1343295072,59.982,121.195
1343295073,59.978,121.192
1343295074,59.978,121.174
1343295075,60.004,121.229
1343295076,59.981,121.211
1343295077,59.981,121.225
1343295078,59.978,121.24
1343295079,59.978,121.215
1343295080,59.978,121.216
1343295081,59.98,121.194
1343295082,59.977,121.198
1343295083,59.976,121.22
1343295085,59.977,121.204
1343295086,59.977,121.12
1343295087,59.978,121.154
1343295088,59.978,121.129
1343295089,59.978,121.148
1343295090,59.978,121.135
1343295091,59.978,121.121
1343295092,59.978,121.084
1343295093,59.978,121.087
1343295094,59.978,121.075
1343295095,59.978,121.067
1343295096,59.953,121.104
1343295097,59.977,121.047
1343295098,59.975,121.087
1343295099,59.978,120.991
1343295100,59.979,120.975
1343295101,59.979,121.042
1343295102,59.978,121.071
1343295103,59.978,121.116
1343295105,59.978,121.061
1343295106,59.978,121.091
1343295107,59.978,121.101
1343295108,59.953,121.12
1343295109,59.951,121.067
1343295110,59.974,121.088
1343295111,59.975,121.003
1343295112,59.974,121.003
1343295113,59.974,121.049
1343295114,59.972,121.089
1343295115,59.974,120.975
1343295116,59.975,121.026
1343295117,59.976,121.142
1343295118,59.975,121.131
1343295119,59.975,121.149
1343295120,59.977,121.101
1343295121,59.978,121.069
1343295122,59.978,121.1
1343295124,59.978,121.104
1343295125,59.978,121.125
1343295126,59.976,121.124
1343295127,59.977,121.074
1343295128,59.976,121.103
1343295129,59.975,121.139
1343295130,59.976,121.095
1343295131,59.977,121.163
1343295132,59.976,121.104
1343295133,59.977,121.072
1343295134,59.978,121.063
1343295135,59.978,121.101
1343295136,59.978,121.091
1343295137,59.978,121.099
1343295138,59.978,121.069
1343295139,59.978,121.085
1343295140,59.952,121.102
1343295141,59.977,121.102
1343295142,59.977
1343295144,59.977,120.964
1343295145,59.978,120.843
1343295146,59.978,120.921
1343295147,59.978,120.894
1343295148,59.978,120.883
1343295149,59.978,120.926
1343295150,59.978,121.011
1343295151,59.979,121.009
1343295152,59.979,120.982
1343295153,59.979,120.9
1343295154,59.977,120.872
1343295155,59.978,120.849
1343295156,59.978,120.973
1343295157,59.978,120.982
1343295158,59.978,120.962
1343295159,59.978,121.025
1343295160,59.953,121.035
1343295161,59.976,121.071
1343295163,59.975,121.06
1343295164,59.976,121.064
1343295165,59.977,121.111
1343295166,59.976,121.077
1343295167,59.974,121.065
1343295168,59.974,121.049
1343295169,59.976,121.042
1343295170,59.977,121.086
1343295171,59.978,121.112
1343295172,59.978,121.097
1343295173,59.978,121.155
1343295174,59.978,121.143
1343295175,59.977,121.137
1343295176,59.976,121.128
1343295177,59.974,121.125
1343295178,59.972,121.141
1343295179,59.969,121.145
1343295180,59.969,121.165
1343295182,59.968,121.109
1343295183,59.969,121.093
1343295184,59.97,121.065
1343295185,59.948,121.042
1343295186,59.952,121.027
1343295187,59.978,121.051
1343295188,59.978,121.04
1343295189,59.978,121.014
1343295190,59.978,121.027
1343295191,59.976,121.034
1343295192,59.971,121.078
1343295193,59.967,121.076
1343295194,59.967,121.077
1343295195,59.967,121.063
1343295196,59.948,121.008
1343295197,59.978,121.019
1343295198,59.978,121.044
1343295199,59.977,121.049
1343295200,59.969
1343295202,59.966,121.09
1343295203,59.966,121.072
1343295204,59.948,121.095
1343295205,59.953,121.084
1343295206,59.978,121.026
1343295207,59.978,121.003
1343295208,59.972,121.002
1343295209,59.965,120.983
1343295210,59.965,120.936
1343295211,59.946,120.941
1343295212,59.978,120.934
1343295213,59.978,120.988
1343295214,59.967,120.976
1343295215,59.962,120.947
1343295216,59.946,120.959
1343295217,59.978,121.025
1343295218,59.968,121.02
1343295219,59.96,121.022
1343295221,59.948,121.026
1343295222,59.971,121.04
1343295223,59.958,121.026
1343295224,59.946,120.974
1343295225,59.973,120.944
1343295226,59.955,120.918
1343295227,59.948,120.854
1343295228,59.969,120.902
1343295229,59.933,120.862
1343295230,59.95,120.94
1343295231,59.961,120.946
1343295232,59.942,120.924
1343295233,59.97,120.95
1343295234,59.932,120.969
1343295235,59.95,121.011
1343295236,59.962,120.984
1343295237,59.941,120.931
1343295238,59.969,120.863
1343295240,59.934,120.861
1343295241,59.977,120.889
1343295242,59.955,120.893
1343295243,59.948,120.821
1343295244,59.957,120.897
1343295245,59.946,120.975
1343295246,59.96,120.989
1343295247,59.943,120.983
1343295248,59.962,120.951
1343295249,59.941,120.976
1343295250,59.967,120.924
1343295251,59.935,120.866
1343295252,59.972,120.819
1343295253,59.93,120.83
1343295254,59.951,120.826
1343295255,59.955,120.882
1343295256,59.948,120.887
1343295257,59.958,120.943
1343295258,59.945,120.914
1343295260,59.963,120.889
1343295261,59.963,120.825
1343295262,59.969,120.861
1343295263,59.933,120.788
1343295264,59.954,120.788
1343295265,59.954,120.702
1343295266,59.949,120.704
1343295267,59.958,120.773
1343295268,59.945,120.716
1343295269,59.966,120.667
1343295270,59.937,120.735
1343295271,59.974,120.805
1343295272,59.954,120.819
1343295273,59.948,120.936
1343295274,59.963,120.929
1343295275,59.939,120.939
1343295276,59.975,121.005
1343295277,59.955,121
1343295279,59.947,121.006
1343295280,59.965,120.989
1343295281,59.938,120.977
1343295282,59.978,120.971
1343295283,59.942,120.975
1343295284,59.974,121.003
1343295285,59.957,121.05
1343295286,59.945,121.051
1343295287,59.958,121.051
1343295288,59.958,121.048
1343295289,59.945,121.063
1343295290,59.978,121.04
1343295291,59.967,121.015
1343295292,59.962,121.015
1343295293,59.947,121.013
1343295294,59.978,121.006
1343295295,59.972,120.976
1343295296,59.964,121.027
1343295297,59.964
1343295299,59.978,120.778
1343295300,59.978,120.778
1343295301,59.978,120.847
1343295302,59.965,120.847
1343295303,59.965,120.896
1343295304,59.946,120.896
1343295305,59.946,120.912
1343295306,59.978,120.912
1343295307,59.978,120.898
1343295308,59.974,120.829
1343295309,59.967,120.753
1343295310,59.965,120.753
1343295311,59.965,120.752
1343295312,59.943,120.794
1343295313,59.978,120.794
1343295314,59.978,120.752
1343295315,59.978,120.768
1343295316,59.977,120.832
1343295318,59.973,120.814
1343295319,59.97,120.844
1343295320,59.97,120.855
1343295321,59.969,120.792
1343295322,59.968,120.792
1343295323,59.968,120.859
1343295324,59.946,120.879
1343295325,59.951,120.847
1343295326,59.978,120.937
1343295327,59.978,120.923
1343295328,59.978,120.901
1343295329,59.974,120.919
1343295330,59.967,120.886
1343295331,59.966,120.875
1343295332,59.967,120.843
1343295333,59.947,120.843
1343295334,59.947,120.827
1343295335,59.978,120.854
1343295337,59.978,120.833
1343295338,59.978,120.856
1343295339,59.976,120.888
1343295340,59.973,120.895
1343295341,59.969,120.9
1343295342,59.97,120.872
1343295343,59.97,120.505
1343295344,59.969,120.651
1343295345,59.97,120.816
1343295346,59.971,120.86
1343295347,59.972,120.938
1343295348,59.972,120.974
1343295349,59.949,121.011
1343295350,59.95,120.964
1343295351,59.953,120.865
1343295352,59.978,120.856
1343295353,59.978,120.893
1343295354,59.978,120.912
1343295355,59.978,120.909
1343295357,59.978,120.889
1343295358,59.978,120.926
1343295359,59.978,120.944
1343295360,59.978,120.938
1343295361,59.978,120.947
1343295362,59.978,120.913
1343295363,59.978,120.864
1343295364,59.978,120.885
1343295365,59.978,120.901
1343295366,59.978,120.94
1343295367,59.978,120.937
1343295368,59.978,120.965
1343295369,59.977,120.969
1343295370,59.976,120.983
1343295371,59.974,121.018
1343295372,59.971,120.945
1343295373,59.968,120.956
1343295374,59.968,120.873
1343295376,59.969,120.909
1343295377,59.969,120.938
1343295378,59.948,120.941
1343295379,59.951,120.917
1343295380,59.953,120.932
1343295381,59.978,120.943
1343295382,59.978,120.965
1343295383,59.978,120.935
1343295384,59.978,120.884
1343295385,59.978,120.899
1343295386,59.978,120.921
1343295387,59.978,120.898
1343295388,59.978,120.932
1343295389,59.978,120.971
1343295390,59.978,120.997
1343295391,59.954,120.988
1343295392,59.953,120.963
1343295393,59.952,120.863
1343295394,59.976
1343295396,59.975,120.877
1343295397,59.975,120.896
1343295398,59.975,120.738
1343295399,59.975,120.747
1343295400,59.977,120.758
1343295401,59.978,120.792
1343295402,59.978,120.813
1343295403,59.978,120.806
1343295404,59.978,120.799
1343295405,59.978,120.777
1343295406,59.978,120.752
1343295407,59.954,120.808
1343295408,59.977,120.812
1343295409,59.978,120.785
1343295410,59.979,120.819
1343295411,59.978,120.817
1343295412,59.978,120.796
1343295413,59.978,120.76
1343295415,59.978,120.758
1343295416,59.978,120.775
1343295417,59.978,120.751
1343295418,59.977,120.766
1343295419,59.977,120.772
1343295420,59.977,120.765
1343295421,59.978,120.789
1343295422,59.977,120.88
1343295423,59.978,120.888
1343295424,59.978,120.908
1343295425,59.978,120.783
1343295426,59.978,120.784
1343295427,59.978,120.891
1343295428,59.977,120.891
1343295429,59.977,120.896
1343295430,59.977,120.919
1343295431,59.978,120.943
1343295432,59.978,120.917
1343295434,59.978,120.841
1343295435,59.979,120.875
1343295436,59.978,120.881
1343295437,59.978,120.869
