1338110299,60.027,122.111
1338110300,60.027,122.091
1338110301,60.027,122.088
1338110302,60.027,122.072
1338110303,60.027,122.081
1338110305,60.002,122.064
1338110306,60,122.081
1338110307,60.024,122.055
1338110308,60.023,122.071
1338110309,60.022,122.079
1338110310,60.022,122.104
1338110311,60.022,122.121
1338110312,60.022,122.131
1338110313,60.02,122.167
1338110314,60.02,122.137
1338110315,60.02,122.151
1338110316,60.021,122.139
1338110317,60.022,122.143
1338110318,60.022,122.138
1338110319,60.022,122.142
1338110320,60.021,122.123
1338110321,60.019,122.124
1338110322,60.019,122.106
1338110323,60.021,122.097
1338110324,60.019,122.074
1338110325,60.017,122.11
1338110326,60.016,122.092
1338110327,59.993,122.117
1338110328,59.997,122.095
1338110329,60,122.093
1338110330,60.027,122.052
1338110331,60.027,122.093
1338110332,60.027,122.106
1338110333,60.021,122.132
1338110334,60.014,122.139
1338110335,60.015,122.139
1338110336,59.991,122.132
1338110337,59.998,122.141
1338110339,60.027,122.117
1338110340,60.027,122.113
1338110341,60.019,122.055
1338110342,60.012,122.053
1338110343,59.989,122.036
1338110344,59.998,122.041
1338110345,60.027,122.024
1338110346,60.017,122.013
1338110347,60.011,122.012
1338110348,59.992,122.039
1338110349,60.001,122.019
1338110350,60.027,122.039
1338110351,60.016,122.013
1338110352,60.012,122.024
1338110353,59.991,122.017
1338110354,59.999,122.026
1338110355,60.027,122.047
1338110356,60.021,122.034
1338110357,60.012,122.043
1338110358,60.012,121.987
1338110359,59.996,122.03
1338110360,60.027,122.056
1338110361,60.026,122.104
1338110362,60.016,122.087
1338110363,60.01,122.111
1338110364,59.993,122.106
1338110365,60.027,122.11
1338110366,60.021,122.113
1338110367,60.011,122.136
1338110368,59.988,122.137
1338110369,59.998,122.157
1338110370,60.027,122.132
1338110371,60.021,122.155
1338110373,60.011,122.127
1338110374,59.988,122.17
1338110375,59.999,122.149
1338110376,60.023,122.157
1338110377,60.009,122.16
1338110378,59.99,122.151
1338110379,60.027,122.174
1338110380,60.013,122.164
1338110381,59.987,122.161
1338110382,60.001,122.151
1338110383,60.011,122.126
1338110384,59.988,122.152
1338110385,60.024,122.154
1338110386,60.007,122.181
1338110387,59.992,122.172
1338110388,60.019,122.19
1338110389,60.004,122.19
1338110390,59.996,122.176
1338110391,60.022,122.161
1338110392,60.006,122.121
1338110393,59.993,122.127
1338110394,60.025,122.118
1338110395,60.011,122.147
1338110396,59.988,122.12
1338110397,60,122.127
1338110398,60.014,122.133
1338110399,59.985,122.157
1338110400,60.001,122.144
1338110401,60.009,122.157
1338110402,59.99,122.094
1338110403,60.02,122.017
1338110404,59.979,122.011
1338110405,59.997,122.011
1338110407,60.016,122.004
1338110408,59.983,122.01
1338110409,60.001,121.999
1338110410,60.012,121.992
1338110411,59.988,122.004
1338110412,60.027,122.032
1338110413,60.012,122.015
1338110414,59.987,122.049
1338110415,60.024,122.055
1338110416,60.004,122.048
1338110417,59.995,122.057
1338110418,60.01,122.047
1338110419,59.989,122.048
1338110420,60.017,122.049
1338110421,59.982,121.995
1338110422,60,122.029
1338110423,60.003,122.002
1338110424,59.996,122.029
1338110425,60.008,122.019
1338110426,59.991,122.051
1338110427,60.014,122.031
1338110428,59.985,122.055
1338110429,60.015,122.058
1338110430,59.984,122.032
1338110431,60.014,122.058
1338110432,59.986,122.02
1338110433,60.012,122.056
1338110434,59.987,122.03
1338110435,60.012,122.029
1338110436,59.988,122.033
1338110437,60.009,122.011
1338110438,59.991,122.025
1338110439,60.007,122.05
1338110441,59.993,122.052
1338110442,60.006,122.047
1338110443,59.993,122.025
1338110444,60.008,122.067
1338110445,59.991,122.053
1338110446,60.013,122.041
1338110447,59.986,122.039
1338110448,60.02,122.038
1338110449,59.979,122.043
1338110450,59.998,122.032
1338110451,59.978,122.024
1338110452,59.997,122.05
1338110453,59.978,122.035
1338110454,59.995,122.067
1338110455,59.978,122.032
1338110456,59.978,121.992
1338110457,59.979,122.032
1338110458,60.013,122.054
1338110459,59.986,122.057
1338110460,60.005,122.048
1338110461,59.991,122.055
1338110462,59.978,122.053
1338110463,60.012,122.056
1338110464,59.988,122.064
1338110465,59.978,122.058
1338110466,59.99,122.07
1338110467,59.983,122.095
1338110468,59.978,122.097
1338110469,59.991,122.09
1338110470,59.979,122.079
1338110471,60.009,122.071
1338110472,59.991,122.075
1338110473,59.978,122.093
1338110475,59.991,122.076
1338110476,59.983,122.095
1338110477,60.005,122.069
1338110478,59.991,122.084
1338110479,59.978,122.07
1338110480,60.011,122.09
1338110481,59.988,122.09
1338110482,59.978,122.1
1338110483,60.013,121.948
1338110484,59.986,121.873
1338110485,59.978,122.011
1338110486,60.008,122.021
1338110487,59.988,122.012
1338110488,59.978,122.042
1338110489,59.978,122.012
1338110490,59.985,121.881
1338110491,59.985,121.901
1338110492,59.978,122.013
1338110493,59.978,122.003
1338110494,59.985,122.028
1338110495,59.985,122.004
1338110496,59.978,122.031
1338110497,59.978,121.961
1338110498,59.984,121.984
1338110499,59.983,121.971
1338110500,59.978,121.93
1338110501,59.978,121.948
1338110502,60.006,121.943
1338110503,59.982,121.975
1338110504,59.981,121.993
1338110505,59.978,122.004
1338110506,59.978,121.996
1338110507,59.978,122.005
1338110509,59.978,122.004
1338110510,59.98,122.01
1338110511,59.98,121.99
1338110512,59.979,121.99
1338110513,59.978,121.977
1338110514,59.978,121.965
1338110515,59.978,121.928
1338110516,59.979,121.962
1338110517,59.979,121.973
1338110518,59.98,121.969
1338110519,59.979,121.959
1338110520,59.978,121.968
1338110521,59.978,121.963
1338110522,59.979,121.962
1338110523,59.979,121.939
1338110524,59.978,121.955
1338110525,59.976,121.916
1338110526,59.977,121.962
1338110527,59.977,121.945
1338110528,59.976,122.035
1338110529,59.976,121.976
1338110530,59.973,122.031
1338110531,59.973,122.045
1338110532,59.974,122.056
1338110533,59.976,122.062
1338110534,59.975,122.095
1338110535,59.973,122.063
1338110536,59.972,122.075
1338110537,59.972,122.075
1338110538,59.97,122.077
1338110539,59.972,122.055
1338110540,59.972,122.03
1338110541,59.971,122.065
1338110543,59.973,122.029
1338110544,59.974,122.052
1338110545,59.973,122.037
1338110546,59.974,122.055
1338110547,59.974,122.046
1338110548,59.976,122.096
1338110549,59.977,122.074
1338110550,59.978,122.067
1338110551,59.978,122.079
1338110552,59.978,122.047
1338110553,59.978,122.052
1338110554,59.978,122.027
1338110555,59.978,122.006
1338110556,59.953,122.047
1338110557,59.951,122.051
1338110558,59.976,122.054
1338110559,59.976,122.057
1338110560,59.975,122.072
1338110561,59.975,122.044
1338110562,59.976,122.04
1338110563,59.977,122.046
1338110564,59.976,122.063
1338110565,59.978,122.056
1338110566,59.978,122.07
1338110567,59.978,122.024
1338110568,59.978,122.085
1338110569,59.978,122.041
1338110570,59.98,122.055
1338110571,59.982,122.062
1338110572,59.981,122.021
1338110573,59.978,122.097
1338110574,59.978,122.101
1338110575,59.982,122.056
1338110576,59.981,122.016
1338110578,59.98,122.078
1338110579,59.978,122.092
1338110580,59.978,122.103
1338110581,59.978,122.099
1338110582,59.954,122.104
1338110583,59.979,122.076
1338110584,59.98,122.107
1338110585,59.981,122.094
1338110586,59.978,122.101
1338110587,59.978,122.07
1338110588,59.978,122.066
1338110589,59.981,122.073
1338110590,59.98,122.06
1338110591,59.98,122.06
1338110592,59.979,122.066
1338110593,59.978,122.063
1338110594,59.978,122.064
1338110595,59.978,122.069
1338110596,59.98,122.064
1338110597,59.98,122.06
1338110598,59.981,122.084
1338110599,59.978,122.141
1338110600,59.978,122.146
1338110601,59.978,122.133
1338110602,59.979,122.144
1338110603,59.979,122.138
1338110604,59.978,122.176
1338110605,59.977,122.118
1338110606,59.978,122.155
1338110607,59.978,122.145
1338110608,59.978,122.157
1338110609,59.978,122.175
1338110610,59.978,122.162
1338110612,59.953,122.198
1338110613,59.978,122.174
1338110614,59.978,122.135
1338110615,59.977,122.128
1338110616,59.976,122.134
1338110617,59.976,122.115
1338110618,59.978,122.142
1338110619,59.978,122.122
1338110620,59.978,122.147
1338110621,59.978,122.138
1338110622,59.978,122.181
1338110623,59.977,122.159
1338110624,59.977,122.167
1338110625,59.977,122.158
1338110626,59.978,122.178
1338110627,59.978,122.189
1338110628,59.978,122.187
1338110629,59.979,122.182
1338110630,59.979,122.171
1338110631,59.98,122.203
1338110632,59.981,122.173
1338110633,59.979,122.202
1338110634,59.978,122.188
1338110635,59.978,122.22
1338110636,59.978,122.233
1338110637,59.981,122.224
1338110638,59.981,122.226
1338110639,59.982,122.23
1338110640,59.978,122.216
1338110641,59.978,122.217
1338110642,60.009,122.17
1338110643,59.986,122.212
1338110644,59.978,122.2
1338110646,60.003,122.186
1338110647,59.986,122.197
1338110648,59.983,122.172
1338110649,59.978,122.205
1338110650,60.006,122.185
1338110651,59.983,122.21
1338110652,59.983,122.214
1338110653,59.978,122.188
1338110654,59.978,122.204
1338110655,59.983,122.225
1338110656,59.983,122.197
1338110657,59.982,122.192
1338110658,59.978,122.18
1338110659,60.006,122.205
1338110660,59.984,122.204
1338110661,59.982,122.21
1338110662,59.978,122.22
1338110663,59.986,122.225
1338110664,59.984,122.192
1338110665,59.978,122.212
1338110666,59.978,122.207
1338110667,59.986,122.214
1338110668,59.986,122.193
1338110669,59.978,122.201
1338110670,59.978,122.186
1338110671,59.987,122.17
1338110672,59.982,122.186
1338110673,60.004,122.193
1338110674,59.992,122.19
1338110675,59.978,122.187
1338110676,60.017,122.182
1338110677,59.982,122.196
1338110678,60.009,122.203
1338110680,59.991,122.199
1338110681,59.978,122.184
1338110682,59.993,122.138
1338110683,59.978,122.047
1338110684,60.013,122.14
1338110685,59.987,122.175
1338110686,60.006,122.147
1338110687,59.993,122.195
1338110688,59.978,122.187
1338110689,59.993,122.192
1338110690,59.978,122.19
1338110691,60.012,122.218
1338110692,59.987,122.201
1338110693,59.978,122.219
1338110694,59.99,122.224
1338110695,59.98,122.239
1338110696,60.006,122.23
1338110697,59.989,122.241
1338110698,59.978,122.175
1338110699,60.009,122.206
1338110700,59.991,122.187
1338110701,59.978,122.19
1338110702,59.992,122.188
1338110703,59.983,122.185
1338110704,60.007,122.186
1338110705,59.993,122.19
1338110706,59.978,122.18
1338110707,59.994,122.2
1338110708,59.978,122.187
1338110709,60.017,122.19
1338110710,59.982,122.139
1338110711,60.011,122.167
1338110712,59.988,122.176
1338110714,60.005,122.179
1338110715,59.993,122.184
1338110716,59.978,122.17
1338110717,59.991,122.19
1338110718,59.983,122.181
1338110719,59.978,122.235
1338110720,59.987,122.264
1338110721,59.982,122.281
1338110722,59.978,122.261
1338110723,59.986,122.266
1338110724,59.984,122.253
1338110725,59.978,122.244
1338110726,59.978,122.237
1338110727,60.003,122.25
1338110728,59.982,122.24
1338110729,59.981,122.258
1338110730,59.979,122.228
1338110731,59.978,122.241
1338110732,59.979,122.214
1338110733,59.979,122.214
1338110734,59.979,122.206
1338110735,59.979,122.216
1338110736,59.979,122.198
1338110737,59.978,122.224
1338110738,59.978,122.227
1338110739,59.978,122.248
1338110740,59.978,122.246
1338110741,59.978,122.247
1338110742,59.976,122.25
1338110743,59.975,122.258
1338110744,59.974,122.263
1338110745,59.973,122.233
1338110746,59.972,122.264
1338110748,59.97,122.28
1338110749,59.947,122.269
1338110750,59.952,122.274
1338110751,59.978,122.241
1338110752,59.978,122.246
1338110753,59.971,122.256
1338110754,59.964,122.225
1338110755,59.965,122.212
1338110756,59.948,122.2
1338110757,59.978,122.198
1338110758,59.978,122.186
1338110759,59.974,122.185
1338110760,59.967,122.122
1338110761,59.966,122.181
1338110762,59.966,122.133
1338110763,59.948,122.076
1338110764,59.953,122.075
1338110765,59.978,122.108
1338110766,59.978,122.103
1338110767,59.977,122.102
1338110768,59.97,122.11
1338110769,59.967,122.136
1338110770,59.968,122.123
1338110771,59.943,122.116
1338110772,59.949,122.076
1338110773,59.978,122.097
1338110774,59.978,122.072
1338110775,59.973,122.073
1338110776,59.965,122.017
1338110777,59.964,122.072
1338110778,59.946,122.037
1338110779,59.952,122.082
1338110780,59.978,122.071
1338110782,59.976,122.106
1338110783,59.969,122.09
1338110784,59.963,122.096
1338110785,59.942,122.084
1338110786,59.951,122.116
1338110787,59.978,122.112
1338110788,59.977,121.951
1338110789,59.971,121.859
1338110790,59.966,121.976
1338110791,59.967,122.006
1338110792,59.969,121.977
1338110793,59.947,121.978
1338110794,59.949,121.932
1338110795,59.951,121.944
1338110796,59.951,121.943
1338110797,59.951,121.927
1338110798,59.951,121.948
1338110799,59.951,121.967
1338110800,59.975,121.932
1338110801,59.975,121.944
1338110802,59.975,121.955
1338110803,59.975,121.987
1338110804,59.974,121.987
1338110805,59.975,122.017
1338110806,59.975,121.981
1338110807,59.975,122.012
1338110808,59.974,122.006
1338110809,59.975,122.033
1338110810,59.976,122.018
1338110811,59.978,122.029
1338110812,59.978,122.039
1338110813,59.978,122.055
1338110814,59.978,122.073
1338110816,59.978,122.037
1338110817,59.978,122.049
1338110818,59.978,122.063
1338110819,59.978,122.045
1338110820,59.979,122.07
1338110821,59.977,122.05
1338110822,59.978,122.049
1338110823,59.978,122.039
1338110824,59.978,122.04
1338110825,59.978,122.036
1338110826,59.978,122.018
1338110827,59.954,122.034
1338110828,59.976,122.003
1338110829,59.975,121.969
1338110830,59.975,121.963
1338110831,59.975,121.987
1338110832,59.975,121.996
1338110833,59.975,122.004
1338110834,59.974,122.014
1338110835,59.973,122.022
1338110836,59.974,121.994
1338110837,59.974,122.005
1338110838,59.975,122.007
1338110839,59.977,122.022
1338110840,59.978,122.013
1338110841,59.978,122.012
1338110842,59.978,121.988
1338110843,59.978,122.01
1338110844,59.978,121.979
1338110845,59.978,122.015
1338110846,59.976,122.017
1338110847,59.976,122.041
1338110848,59.976,121.992
1338110850,59.978,122.034
1338110851,59.978,122.012
1338110852,59.978,122.012
1338110853,59.978,122.01
1338110854,59.978,122.013
1338110855,59.978,122.02
1338110856,60.003,122.02
1338110857,59.98,122.027
1338110858,59.98,122.007
1338110859,59.98,121.89
1338110860,59.978,121.894
1338110861,59.978,121.955
1338110862,59.978,121.943
1338110863,59.979,121.97
1338110864,59.979,121.994
1338110865,59.98,122.006
1338110866,59.979,122.006
1338110867,59.978,122.01
1338110868,59.979,121.975
1338110869,59.978,121.969
1338110870,59.98,121.954
1338110871,59.979,121.951
1338110872,59.979,121.93
1338110873,59.977,121.957
1338110874,59.978,121.959
1338110875,59.978,121.986
1338110876,59.978,121.972
1338110877,60.003,121.99
1338110878,59.981,121.987
1338110879,59.982,121.995
1338110880,59.979,121.981
1338110881,59.978,121.983
1338110882,59.978,121.975
1338110884,59.982,122.007
1338110885,59.983,122.002
1338110886,59.978,122.011
1338110887,59.978,122.003
1338110888,60.003,122.114
1338110889,59.982,122.119
1338110890,59.981,122.165
1338110891,59.978,122.177
1338110892,59.978,122.166
1338110893,59.978,122.204
1338110894,59.982,122.144
1338110895,59.983,122.184
1338110896,59.978,122.155
1338110897,59.978,122.148
1338110898,60.009,122.144
1338110899,59.985,122.165
1338110900,59.978,122.156
1338110901,59.978,122.157
1338110902,59.987,122.137
1338110903,59.982,122.163
1338110904,59.978,122.216
1338110905,59.987,122.236
1338110906,59.984,122.218
1338110907,60.004,122.226
1338110908,59.989,122.206
1338110909,59.979,122.228
1338110910,60.005,122.23
1338110911,59.989,122.234
1338110912,59.978,122.201
1338110913,60.006,122.242
1338110914,59.987,122.248
1338110915,59.978,122.275
1338110916,60.005,122.278
1338110918,59.989,122.269
1338110919,59.978,122.259
1338110920,60.007,122.256
1338110921,59.99,122.24
1338110922,59.978,122.242
1338110923,60.013,122.248
1338110924,59.986,122.261
1338110925,59.978,122.228
1338110926,59.991,122.246
1338110927,59.978,122.241
1338110928,60.011,122.232
1338110929,59.988,122.246
1338110930,60.003,122.219
1338110931,59.991,122.235
1338110932,59.978,122.224
1338110933,60.012,122.239
1338110934,59.988,122.223
1338110935,60.003,122.249
1338110936,59.991,122.25
1338110937,59.978,122.279
1338110938,60.007,122.269
1338110939,59.99,122.269
1338110940,59.978,122.265
1338110941,60.008,122.283
1338110942,59.985,122.277
1338110943,59.978,122.281
1338110944,59.978,122.267
1338110945,59.984,122.302
1338110946,59.984,122.254
1338110947,59.978,122.244
1338110948,59.978,122.234
1338110949,60.005,122.238
1338110950,59.982,122.25
1338110952,59.981,122.244
1338110953,59.978,122.227
1338110954,59.978,122.213
1338110955,60.004,122.246
1338110956,59.981,122.278
1338110957,59.982,122.264
1338110958,59.978,122.263
1338110959,59.978,122.257
1338110960,59.978,122.25
1338110961,59.979,122.255
1338110962,59.98,122.264
1338110963,59.979,122.265
1338110964,59.979,122.271
1338110965,59.978,122.281
1338110966,59.978,122.206
1338110967,59.978,122.186
1338110968,59.979,122.233
1338110969,59.978,122.292
1338110970,59.977,122.216
1338110971,59.978,122.235
1338110972,59.978,122.217
1338110973,59.978,122.207
1338110974,59.978,122.212
1338110975,59.978,122.228
1338110976,59.978,122.212
1338110977,59.978,122.234
1338110978,59.978,122.227
1338110979,59.978,122.233
1338110980,59.978,122.198
1338110981,59.978,122.197
1338110982,59.978,122.204
1338110983,59.952,122.23
1338110984,59.951,122.198
1338110986,59.976,122.219
1338110987,59.978,122.224
1338110988,59.979,122.211
1338110989,59.979,122.234
1338110990,59.978,122.205
1338110991,59.978,122.201
1338110992,59.978,122.225
1338110993,59.978,122.217
1338110994,59.98,122.236
1338110995,59.981,122.244
1338110996,59.981,122.257
1338110997,59.978,122.256
1338110998,59.978,122.254
1338110999,60.003,122.268
1338111000,59.984,122.202
1338111001,59.985,122.257
1338111002,59.978,122.239
1338111003,59.978,122.239
1338111004,60.005,122.219
1338111005,59.982,122.218
1338111006,59.984,122.221
1338111007,59.978,122.251
1338111008,59.978,122.25
1338111009,59.984,122.261
1338111010,59.985,122.221
1338111011,59.978,122.277
1338111012,59.978,122.254
1338111013,60.007,122.255
1338111014,59.984,122.227
1338111015,59.98,122.238
1338111016,59.978,122.215
1338111017,60.006,122.261
1338111018,59.985,122.222
1338111020,59.98,122.255
1338111021,59.978,122.245
1338111022,60.005,122.211
1338111023,59.984,122.233
1338111024,59.983,122.246
1338111025,59.978,122.236
1338111026,59.978,122.261
1338111027,59.982,122.238
1338111028,59.981,122.266
1338111029,59.983,122.244
1338111030,59.978,122.249
1338111031,59.978,122.161
1338111032,59.982,122.182
1338111033,59.982,122.207
1338111034,59.978,122.194
1338111035,59.978,122.205
1338111036,60.008,122.195
1338111037,59.985,122.195
1338111038,59.979,122.205
1338111039,59.978,122.163
1338111040,60.007,122.159
1338111041,59.983,122.176
1338111042,59.982,122.169
1338111043,59.978,122.195
1338111044,59.978,122.167
1338111045,60.004,122.17
1338111046,59.98,122.159
1338111047,59.98,122.127
1338111048,59.98,122.175
1338111049,59.978,122.167
1338111050,59.978,122.109
1338111051,59.982,122.087
1338111052,59.981,122.133
1338111054,59.984,122.155
1338111055,59.978,122.109
1338111056,60.005,122.14
1338111057,59.984,122.133
1338111058,59.983,122.138
1338111059,59.978,122.138
1338111060,60.008,122.107
1338111061,59.986,122.112
1338111062,59.978,122.137
1338111063,59.978,122.136
1338111064,59.984,122.159
1338111065,59.984,122.14
1338111066,59.978,122.164
1338111067,59.978,122.149
1338111068,59.986,122.162
1338111069,59.987,122.175
1338111070,59.978,122.139
1338111071,59.978,122.176
1338111072,59.987,122.168
1338111073,59.983,122.171
1338111074,59.978,122.16
1338111075,59.987,122.135
1338111076,59.984,122.148
1338111077,59.978,122.164
1338111078,60.011,122.14
1338111079,59.989,122.183
1338111080,59.978,122.17
1338111081,60.008,122.151
1338111082,59.988,122.171
1338111083,59.978,122.193
1338111084,60.006,122.194
1338111085,59.987,122.209
1338111086,59.978,122.169
1338111088,60.007,122.193
1338111089,59.99,122.18
1338111090,59.978,122.166
1338111091,60.01,122.159
1338111092,59.99,122.139
1338111093,59.978,122.155
1338111094,60.012,122.058
1338111095,59.988,121.96
1338111096,59.978,122.087
1338111097,60.01,122.059
1338111098,59.989,122.083
1338111099,59.978,122.093
1338111100,60.012,122.09
1338111101,59.987,122.095
1338111102,59.978,122.105
1338111103,59.99,122.094
1338111104,59.983,122.109
1338111105,60.004,122.118
1338111106,59.99,122.098
1338111107,59.978,122.109
1338111108,60.006,122.084
1338111109,59.99,122.108
1338111110,59.978,122.11
1338111111,60.008,122.122
1338111112,59.988,122.079
1338111113,59.978,121.986
1338111114,60.011,121.971
1338111115,59.988,122.013
1338111116,59.978,121.993
1338111117,59.991,122
1338111118,59.98,122.01
1338111119,60.007,122.02
1338111120,59.992,122.006
1338111122,59.978,122.021
1338111123,60.014,122.017
1338111124,59.985,121.969
1338111125,59.978,121.992
1338111126,59.988,122.035
1338111127,59.982,122.027
1338111128,59.978,122.051
1338111129,59.987,122.025
1338111130,59.984,122.034
1338111131,59.978,122.027
1338111132,59.987,122.047
1338111133,59.985,122.029
1338111134,59.978,122.036
1338111135,60.009,122.032
1338111136,59.986,122.04
1338111137,59.978,122.033
1338111138,59.978,122.034
1338111139,59.985,122.053
1338111140,59.984,122.062
1338111141,59.978,122.045
1338111142,59.978,121.997
1338111143,59.985,122.022
1338111144,59.985,122.019
1338111145,59.978,122.013
1338111146,59.978,122.028
1338111147,59.985,122.014
1338111148,59.984,121.992
1338111149,59.978,122.011
1338111150,59.978,121.999
1338111151,59.986,122.045
1338111152,59.986,122.005
1338111153,59.978,122.019
1338111154,60.012,122.01
1338111156,59.987,122.026
1338111157,59.978,122.04
1338111158,60.009,122.034
1338111159,59.987,122.026
1338111160,59.978,122.035
1338111161,60.008,122.013
1338111162,59.99,122
1338111163,59.978,121.987
1338111164,60.01,122.006
1338111165,59.989,121.958
1338111166,59.978,121.991
1338111167,59.988,122.012
1338111168,59.986,122.061
1338111169,59.978,122.038
1338111170,59.99,122.064
1338111171,59.983,122.056
1338111172,60.004,122.049
1338111173,59.987,122.068
1338111174,59.98,122.023
1338111175,59.978,122.031
1338111176,59.986,122.005
1338111177,59.986,122.036
1338111178,59.978,122.032
1338111179,60.009,122.048
1338111180,59.987,122.025
1338111181,59.978,122.021
1338111182,60.004,122.02
1338111183,59.988,122.018
1338111184,59.98,121.995
1338111185,59.978,122.011
1338111186,59.987,121.998
1338111187,59.982,122.032
1338111188,60.003,122.017
1338111190,59.99,122.007
1338111191,59.979,122.013
1338111192,60.006,122.038
1338111193,59.991,122.046
1338111194,59.978,122.051
1338111195,60.014,122.021
1338111196,59.985,122.038
1338111197,60.005,122.017
1338111198,59.994,122.056
1338111199,59.978,122.034
1338111200,59.994,122.022
1338111201,59.979,122.025
1338111202,60.015,121.963
1338111203,59.984,121.985
1338111204,60.011,122.016
1338111205,59.989,121.994
1338111206,60.007,122.008
1338111207,59.992,122.03
1338111208,60.005,121.984
1338111209,59.994,121.997
1338111210,60.003,122.075
1338111211,59.995,122.078
1338111212,59.978,122.066
1338111213,59.995,122.077
1338111214,59.978,122.07
1338111215,59.996,122.087
1338111216,59.978,122.092
1338111217,59.998,122.071
1338111218,59.978,122.078
1338111219,59.997,122.091
1338111220,60.007,122.083
1338111221,59.992,122.176
1338111222,60.019,122.133
1338111224,60.005,122.172
1338111225,59.996,122.17
1338111226,60.02,122.186
1338111227,60.006,122.192
1338111228,59.994,122.181
1338111229,60.027,122.181
1338111230,60.016,122.202
1338111231,60.007,122.186
1338111232,59.996,122.197
1338111233,60.026,122.183
1338111234,60.012,122.218
1338111235,59.987,122.208
1338111236,60.001,122.232
1338111237,60.019,122.208
1338111238,60.007,122.288
1338111239,59.994,122.283
1338111240,60.025,122.321
1338111241,60.01,122.335
1338111242,59.989,122.316
1338111243,60.027,122.307
1338111244,60.012,122.339
1338111245,59.987,122.358
1338111246,60.026,122.34
1338111247,60.008,122.352
1338111248,59.991,122.298
1338111249,60.023,122.328
1338111250,60.004,122.298
1338111251,59.996,122.301
1338111252,60.014,122.304
1338111253,59.985,122.315
1338111254,60.019,122.307
1338111255,59.979,122.329
1338111256,59.998,122.319
1338111258,59.978,122.32
1338111259,59.999,122.301
1338111260,60.006,122.329
1338111261,59.993,122.294
1338111262,60.013,122.308
1338111263,59.986,122.294
1338111264,60.019,122.315
1338111265,59.98,122.345
1338111266,59.999,122.343
1338111267,60.003,122.333
1338111268,59.996,122.336
1338111269,60.009,122.363
1338111270,59.99,122.4
1338111271,60.016,122.358
1338111272,59.983,122.371
1338111273,60.026,122.341
1338111274,60.007,122.367
1338111275,59.992,122.368
1338111276,60.019,122.36
1338111277,59.98,122.332
1338111278,59.997,122.284
1338111279,60.016,122.301
1338111280,59.982,122.295
1338111281,59.999,122.33
1338111282,60.017,122.3
1338111283,60.007,122.299
1338111284,59.996,122.294
1338111285,60.027,122.291
1338111286,60.016,122.269
1338111287,60.009,122.294
1338111288,59.996,122.294
1338111289,60.027,122.275
1338111290,60.016,122.269
1338111291,60.009,122.279
1338111293,59.995,122.245
1338111294,60.027,122.288
1338111295,60.015,122.241
1338111296,60.011,122.289
1338111297,59.994,122.237
1338111298,60.027,122.279
1338111299,60.027,122.29
1338111300,60.019,122.303
1338111301,60.013,122.291
1338111302,60.015,122.314
1338111303,59.993,122.32
1338111304,59.999,122.309
1338111305,60.027,122.27
1338111306,60.027,122.293
1338111307,60.02,122.276
1338111308,60.014,122.308
1338111309,60.015,122.279
1338111310,60.017,122.257
1338111311,59.994,122.253
1338111312,59.997,122.255
1338111313,60,122.248
1338111314,60.027,122.208
1338111315,60.027,122.247
1338111316,60.027,122.237
1338111317,60.027,122.258
1338111318,60.027,122.241
1338111319,60.027,122.241
1338111320,60.024,122.22
1338111321,60.019,122.247
1338111322,60.015,122.245
1338111323,60.014,122.263
1338111324,59.992,122.262
1338111325,59.998,122.273
1338111327,60.027,122.282
1338111328,60.027,122.263
1338111329,60.026,122.25
