1342171334,60.019,123.11
1342171336,60.013,123.134
1342171337,59.988,123.115
1342171338,59.997,123.093
1342171339,60.027,123.138
1342171340,60.021,123.139
1342171341,60.012,123.102
1342171343,59.989,123.105
1342171344,59.999,123.101
1342171345,60.026,123.111
1342171346,60.015,123.104
1342171347,60.01,123.125
1342171348,59.995,123.091
1342171349,60.027,123.114
1342171351,60.021,123.113
1342171352,59.989,123.096
1342171353,59.989,123.096
1342171354,59.999,123.113
1342171355,60.026,123.124
1342171356,60.013,123.125
1342171357,59.986,123.127
1342171359,60.001,123.103
1342171360,60.019,123.137
1342171361,60.006,123.122
1342171362,59.994,123.124
1342171363,60.017,123.138
1342171364,59.981,123.109
1342171365,60,123.14
1342171367,60.004,123.146
1342171368,59.995,123.142
1342171369,60.006,123.15
1342171370,59.993,123.149
1342171371,60.005,123.124
1342171372,59.994,123.135
1342171374,60.005,123.124
1342171375,59.994,123.104
1342171376,60.006,123.105
1342171377,59.993,123.089
1342171378,60.006,123.101
1342171379,59.993,123.111
1342171380,60.008,123.09
1342171382,59.99,123.083
1342171383,60.007,123.085
1342171384,59.992,123.08
1342171385,60.007,123.094
1342171386,59.992,123.086
1342171387,60.003,123.067
1342171388,59.995,123.067
1342171390,59.978,123.074
1342171391,59.991,123.063
1342171392,59.98,123.063
1342171393,60.011,123.161
1342171394,59.988,123.158
1342171395,59.978,123.149
1342171396,59.989,122.942
1342171398,59.981,122.981
1342171399,60.006,123.104
1342171400,59.991,123.185
1342171401,59.978,123.171
1342171402,60.01,123.17
1342171403,59.989,123.154
1342171405,59.978,123.138
1342171406,59.991,123.142
1342171407,59.981,123.163
1342171408,60.006,123.16
1342171409,59.992,123.171
1342171410,59.978,123.166
1342171411,60.016,123.175
1342171413,59.984,123.139
1342171414,60.006,123.133
1342171415,59.993,123.117
1342171416,59.978,123.137
1342171417,59.993,123.141
1342171418,59.98,123.155
1342171419,60.007,123.145
1342171421,59.988,123.132
1342171422,59.978,123.125
1342171423,60.004,123.11
1342171424,59.986,123.123
1342171425,59.981,123.113
1342171426,59.978,123.106
1342171427,60.005,123.111
1342171429,59.986,123.133
1342171430,59.98,123.102
1342171431,59.978,123.081
1342171432,60.008,123.063
1342171433,59.984,123.075
1342171434,59.98,123.089
1342171436,59.978,123.003
1342171437,60.008,123.06
1342171438,59.985,123.073
1342171439,59.978,123.126
1342171440,59.978,123.152
1342171441,59.984,123.179
1342171442,59.985,123.208
1342171444,59.978,123.183
1342171445,59.978,123.191
1342171446,59.985,123.205
1342171447,59.984,123.209
1342171448,59.979,123.214
1342171449,59.978,123.192
1342171450,60.007,123.19
1342171452,59.982,123.219
1342171453,59.982,123.227
1342171454,59.978,123.221
1342171455,59.978,123.232
1342171456,59.978,123.217
1342171457,59.978,123.228
1342171458,59.979,123.223
1342171460,59.98,123.209
1342171461,59.979,123.196
1342171462,59.978,123.202
1342171463,59.978,123.193
1342171464,59.978,123.179
1342171465,59.98,123.152
1342171467,59.979,123.087
1342171468,59.978,123.001
1342171469,59.98,123.128
1342171470,59.978,123.107
1342171471,59.978,123.136
1342171472,59.978,123.153
1342171473,59.978,123.139
1342171475,59.979,123.132
1342171476,59.981,123.105
1342171477,59.98,123.112
1342171478,59.978,123.125
1342171479,59.978,123.112
1342171480,59.983,123.123
1342171481,59.985,123.126
1342171483,59.979,123.125
1342171484,59.978,123.125
1342171485,60.006,123.126
1342171486,59.987,123.117
1342171487,59.978,123.046
1342171488,59.978,122.894
1342171489,60.008,123.08
1342171491,59.985,123.068
1342171492,59.978,123.091
1342171493,60.007,123.111
1342171494,60.007,123.111
1342171495,59.983,123.043
1342171496,59.982,123.072
1342171498,59.978,123.07
1342171499,59.979,123.061
1342171500,59.979,123.082
1342171501,59.979,123.093
1342171502,59.979,123.116
1342171503,59.979,123.116
1342171504,59.977,123.088
1342171506,59.978,123.11
1342171507,59.978,123.109
1342171508,59.978,123.086
1342171509,59.978,123.062
1342171510,59.978,123.067
1342171511,59.976,123.066
1342171512,59.979,123.026
1342171514,59.98,123.004
1342171515,59.979,123.025
1342171516,59.978,123.023
1342171517,59.978,123.04
1342171518,59.978,123.025
1342171519,59.978,122.999
1342171520,59.978,123.017
1342171522,59.953,123.022
1342171523,59.978,123.024
1342171524,59.976,122.997
1342171525,59.976,122.999
1342171526,59.976,123.051
1342171527,59.977,123.073
1342171529,59.977,123.076
1342171530,59.978,123.071
1342171531,59.978,123.059
1342171532,59.978,123.059
1342171533,59.978,123.057
1342171534,59.952,123.045
1342171535,59.981,123.045
1342171537,59.979,123.082
1342171538,59.979,123.092
1342171539,59.978,123.103
1342171540,59.978,123.085
1342171541,59.978,123.064
1342171542,60.003,123.228
1342171543,59.982,123.494
1342171545,59.982,123.49
1342171546,59.978,123.512
1342171547,59.978,123.487
1342171548,60.005,123.495
1342171549,59.983,123.48
1342171550,59.983,123.476
1342171551,59.978,123.486
1342171553,59.978,123.486
1342171554,59.984,123.503
1342171555,59.983,123.471
1342171556,59.978,123.494
1342171557,59.978,123.488
1342171558,60.008,123.501
1342171560,59.985,123.485
1342171561,59.979,123.478
1342171562,59.978,123.486
1342171563,60.006,123.476
1342171564,59.983,123.487
1342171565,59.98,123.497
1342171566,59.976,123.473
1342171568,59.978,123.452
1342171569,59.982,123.45
1342171570,59.981,123.442
1342171571,59.981,123.445
1342171572,59.978,123.459
1342171573,59.978,123.456
1342171574,59.983,123.46
1342171576,59.985,123.453
1342171577,59.979,123.487
1342171578,59.978,123.493
1342171579,60.01,123.491
1342171580,59.987,123.505
1342171581,59.978,123.532
1342171582,60.005,123.553
1342171584,59.986,123.617
1342171585,59.98,123.604
1342171586,59.978,123.624
1342171587,59.984,123.615
1342171588,59.985,123.624
1342171589,59.977,123.611
1342171591,60,123.568
1342171592,59.985,123.563
1342171593,59.982,123.573
1342171594,59.978,123.573
1342171595,59.988,123.548
1342171596,59.984,123.548
1342171597,60.006,123.573
1342171599,59.993,123.572
1342171600,60.002,123.581
1342171601,59.996,123.602
1342171602,60.003,123.6
1342171603,59.995,123.609
1342171604,60.006,123.628
1342171605,59.992,123.633
1342171607,60.008,123.619
1342171608,59.991,123.649
1342171609,60.007,123.644
1342171610,59.992,123.634
1342171611,60.006,123.616
1342171612,59.993,123.442
1342171613,60.006,123.556
1342171615,59.993,123.629
1342171616,60.005,123.647
1342171617,59.994,123.641
1342171618,60.006,123.698
1342171619,59.993,123.655
1342171620,60.007,123.674
1342171622,60.014,123.699
1342171623,60.014,123.699
1342171624,59.986,123.717
1342171625,60.025,123.729
1342171626,60.005,123.741
1342171627,59.994,123.747
1342171628,60.021,123.767
1342171630,60.004,123.758
1342171631,59.994,123.767
1342171632,60.023,123.772
1342171633,60.007,123.775
1342171634,59.992,123.779
1342171635,60.024,123.724
1342171636,60.006,123.73
1342171638,59.991,123.715
1342171639,60.023,123.682
1342171640,60.006,123.664
1342171641,60.024,123.696
1342171642,60.024,123.696
1342171643,60.008,123.702
1342171645,59.99,123.692
1342171646,60.028,123.698
1342171647,60.015,123.681
1342171648,59.984,123.684
1342171649,59.999,123.689
1342171650,60.022,123.657
1342171651,60.01,123.69
1342171653,59.989,123.662
1342171654,59.998,123.694
1342171655,60.02,123.701
1342171656,60.007,123.705
1342171657,59.993,123.694
1342171658,60.027,123.709
1342171659,60.019,123.681
1342171661,60.008,123.688
1342171662,60.028,123.701
1342171663,60.018,123.632
1342171664,60.018,123.632
1342171665,60.008,123.687
1342171666,59.992,123.659
1342171667,60.027,123.673
1342171669,60.018,123.651
1342171670,60.008,123.693
1342171671,60.027,123.731
1342171672,60.027,123.731
1342171673,60.013,123.74
1342171674,59.985,123.731
1342171676,59.997,123.745
1342171677,60.027,123.689
1342171678,60.015,123.669
1342171679,59.984,123.665
1342171680,59.997,123.615
1342171681,60.025,123.609
1342171682,60.014,123.615
1342171684,60.012,123.102
1342171685,59.993,123.255
1342171686,60.027,123.203
1342171687,60.024,123.145
1342171688,60.013,123.161
1342171689,60.01,123.148
1342171690,59.996,123.16
1342171692,60.027,123.2
1342171693,60.023,123.226
1342171694,60.014,123.214
1342171695,60.012,123.256
1342171696,60.028,123.269
1342171697,60.028,123.269
1342171698,60.026,123.255
1342171700,60.009,123.254
1342171701,59.993,123.267
1342171702,60.003,123.245
1342171703,60.025,123.228
1342171704,60.014,123.237
1342171705,59.986,123.236
1342171707,59.998,123.246
1342171708,60.026,123.227
1342171709,60.015,123.215
1342171710,60.009,123.175
1342171711,59.995,123.2
1342171712,60.027,123.162
1342171713,60.025,123.186
1342171715,60.017,123.18
1342171716,60.014,123.142
1342171717,60.015,123.17
1342171718,59.995,123.189
1342171719,60.002,123.192
1342171720,60.028,123.223
1342171721,60.027,123.219
1342171723,60.019,123.27
1342171724,60.013,123.277
1342171725,60.014,123.296
1342171726,59.994,123.25
1342171727,60.001,123.219
1342171728,60.027,123.239
1342171729,60.022,123.257
1342171731,60.014,123.276
1342171732,60.013,123.253
1342171733,59.993,123.268
1342171734,60.002,123.258
1342171735,60.026,123.249
1342171736,60.022,123.229
1342171738,60.011,123.218
1342171739,59.988,123.236
1342171740,59.999,123.211
1342171741,60.028,123.256
1342171742,60.017,123.227
1342171743,60.007,123.247
1342171744,59.997,123.266
1342171746,60.021,123.241
1342171747,60.005,123.266
1342171748,59.994,123.285
1342171749,60.016,123.262
1342171750,59.984,123.285
1342171751,60.027,123.268
1342171752,60.013,123.271
1342171754,59.987,123.246
1342171755,60.002,123.261
1342171756,60.018,123.274
1342171757,60.008,123.253
1342171758,59.993,123.251
1342171759,60.028,123.255
1342171760,60.019,123.251
1342171762,60.008,123.325
1342171763,59.993,123.305
1342171764,60.028,123.243
1342171765,60.02,123.282
1342171766,60.008,123.301
1342171767,59.992,123.316
1342171769,60.028,123.271
1342171770,60.014,123.297
1342171771,59.985,123.278
1342171772,59.999,123.268
1342171773,60.019,123.261
1342171774,59.981,123.256
1342171775,59.981,123.258
1342171777,60.021,123.312
1342171778,60.006,123.197
1342171779,59.993,123.251
1342171780,60.027,123.258
1342171781,60.017,123.261
1342171782,60.011,123.27
1342171783,59.993,123.231
1342171785,60.002,123.234
1342171786,60.027,123.214
1342171787,60.026,123.226
1342171788,60.021,123.23
1342171789,60.015,123.255
1342171790,60.014,123.256
1342171791,60.017,123.267
1342171793,59.994,123.278
1342171794,59.998,123.281
1342171795,60.002,123.267
1342171796,60.027,123.272
1342171797,60.027,123.306
1342171798,60.027,123.264
1342171800,60.025,123.177
1342171801,60.02,123.26
1342171802,60.015,123.266
1342171803,60.015,123.25
1342171804,60.015,123.198
1342171805,59.996,123.238
1342171806,60.027,123.246
1342171808,60.027,123.286
1342171809,60.021,123.258
1342171810,60.014,123.253
1342171811,60.014,123.285
1342171812,59.991,123.324
1342171813,59.998,123.309
1342171814,60.026,123.314
1342171816,60.028,123.326
1342171817,60.023,123.321
1342171818,60.015,123.317
1342171819,60.013,123.324
1342171820,59.992,123.324
1342171821,60,123.321
1342171822,60.027,123.311
1342171824,60.022,123.293
1342171825,60.013,123.272
1342171826,60.012,122.986
1342171827,59.994,123.24
1342171828,60.027,123.2
1342171829,60.027,123.199
1342171831,60.017,123.211
1342171832,60.009,123.232
1342171833,59.993,123.189
1342171834,60.027,123.183
1342171835,60.024,123.247
1342171836,60.014,123.159
1342171837,60.011,123.175
1342171839,59.995,123.17
1342171840,60.027,123.179
1342171841,60.019,123.176
1342171842,60.01,123.339
1342171843,59.99,123.628
1342171844,60.001,123.691
1342171845,60.023,123.677
1342171847,60.011,123.705
1342171848,59.988,123.692
1342171849,59.997,123.699
1342171850,60.027,123.707
1342171851,60.021,123.707
1342171852,60.012,123.736
1342171853,60.012,123.708
1342171855,59.996,123.706
1342171856,60.027,123.688
1342171857,60.024,123.701
1342171858,60.014,123.709
1342171859,60.011,123.702
1342171860,59.994,123.673
1342171862,60.027,123.691
1342171863,60.02,123.688
1342171864,60.009,123.72
1342171865,59.99,123.743
1342171866,60.002,123.714
1342171867,60.024,123.756
1342171868,60.013,123.76
1342171870,60.011,123.776
1342171871,59.996,123.754
1342171872,60.027,123.777
1342171873,60.027,123.795
1342171874,60.022,123.786
1342171875,60.015,123.797
1342171876,60.014,123.833
1342171878,59.991,123.828
1342171879,59.996,123.786
1342171880,60.002,123.781
1342171881,60.027,123.757
1342171882,60.027,123.8
1342171883,60.027,123.764
1342171884,60.025,123.767
1342171886,60.019,123.754
1342171887,60.014,123.762
1342171888,60.015,123.774
1342171889,59.991,123.739
1342171890,59.997,123.739
1342171891,60.027,123.738
1342171893,60.027,123.751
1342171894,60.019,123.757
1342171895,60.009,123.762
1342171896,59.992,123.683
1342171897,60.027,123.756
1342171898,60.021,123.763
1342171899,60.008,123.746
1342171901,59.991,123.756
1342171902,60.027,123.772
1342171903,60.024,123.79
1342171904,60.012,123.797
1342171905,59.987,123.806
1342171906,60.001,123.79
1342171907,60.017,123.822
1342171909,60.007,123.772
1342171910,59.995,123.751
1342171911,60.026,123.755
1342171912,60.012,123.745
1342171913,59.987,123.741
1342171914,60.001,123.742
1342171915,60.017,123.691
1342171917,59.982,123.734
1342171918,59.997,123.719
1342171919,60.018,123.706
1342171920,59.981,123.718
1342171921,59.999,123.709
1342171922,60.012,123.701
1342171924,59.987,123.693
1342171925,60.021,123.687
1342171926,59.978,123.673
1342171927,59.997,123.675
1342171928,59.978,123.681
1342171929,59.997,123.675
1342171930,59.978,123.689
1342171932,59.995,123.701
1342171933,59.978,123.711
1342171934,60.015,123.698
1342171935,59.984,123.725
1342171936,59.978,123.706
1342171937,59.99,123.696
1342171938,59.981,123.656
1342171940,60.004,123.673
1342171941,59.988,123.691
1342171942,59.98,123.705
1342171943,60.003,123.697
1342171944,59.991,123.672
1342171945,59.978,123.694
1342171946,60.008,123.694
1342171948,59.988,123.669
1342171949,59.978,123.678
1342171950,60.014,123.668
1342171951,59.986,123.665
1342171952,60.006,123.703
1342171953,59.992,123.698
1342171955,59.979,123.687
1342171956,59.995,123.692
1342171957,59.978,123.725
1342171958,59.992,123.663
1342171959,59.982,123.687
1342171960,60.018,123.652
1342171961,59.985,123.676
1342171963,60.022,123.699
1342171964,59.978,123.711
1342171965,59.999,123.701
1342171966,60.005,123.66
1342171967,59.994,123.669
1342171968,60.014,123.64
1342171969,59.985,123.675
1342171971,60.021,123.645
1342171972,60.004,123.637
1342171973,59.995,123.602
1342171974,60.017,123.668
1342171975,59.982,123.6
1342171976,60.001,123.616
1342171977,60.014,123.606
1342171979,59.985,123.547
1342171980,60.001,123.591
1342171981,60.01,123.586
1342171982,59.989,123.303
1342171983,60.027,123.348
1342171984,60.011,123.288
1342171986,59.988,123.235
1342171987,60.027,123.243
1342171988,60.014,123.23
1342171989,59.985,123.229
1342171990,59.999,123.253
1342171991,60.02,123.28
1342171992,60.007,123.291
1342171994,59.993,123.291
1342171995,60.027,123.287
1342171996,60.012,123.251
1342171997,59.988,123.293
1342171998,60.027,123.258
1342171999,60.017,123.259
1342172000,60.01,123.202
1342172002,59.992,123.214
1342172003,60.002,123.231
1342172004,60.026,123.242
1342172005,60.017,123.222
1342172006,60.012,123.231
1342172007,59.99,123.209
1342172008,59.997,123.237
1342172010,60.027,123.228
1342172011,60.02,123.251
1342172012,60.009,123.242
1342172013,59.991,123.276
1342172014,60.027,123.224
1342172015,60.019,123.217
1342172017,60.009,123.208
1342172018,59.991,123.19
1342172019,60.027,123.229
1342172020,60.02,123.237
1342172021,60.007,123.255
1342172022,59.992,123.249
1342172023,60.027,123.231
1342172025,60.015,123.238
1342172026,60.008,123.263
1342172027,59.997,123.253
1342172028,60.02,123.28
1342172029,60.004,123.283
1342172030,59.997,123.264
1342172031,60.015,123.281
1342172033,59.984,123.248
1342172034,60,123.298
1342172035,59.978,123.251
1342172036,59.997,123.307
1342172037,60.003,123.308
1342172038,59.996,123.248
1342172040,59.978,123.315
1342172041,59.995,123.319
1342172042,59.978,123.332
1342172043,59.994,123.358
1342172044,59.979,123.389
1342172045,60.013,123.389
1342172046,59.987,123.369
1342172048,60.008,123.366
1342172049,59.992,123.371
1342172050,59.978,123.395
1342172051,59.994,123.394
1342172052,59.978,123.379
1342172053,60.019,123.373
1342172054,59.98,123.37
1342172056,60.016,123.364
1342172057,59.983,123.346
1342172058,60.011,123.375
1342172059,59.988,123.345
1342172060,60.005,123.32
1342172061,59.994,123.326
1342172062,59.978,123.325
1342172064,59.993,123.335
1342172065,59.978,123.343
1342172066,60.015,123.332
1342172067,59.984,123.335
1342172068,60.012,123.345
1342172069,59.988,123.357
1342172071,60.004,123.345
1342172072,59.994,123.358
1342172073,59.978,123.376
1342172074,59.993,123.383
1342172075,59.98,123.396
1342172076,60.012,123.394
1342172077,59.987,123.381
1342172079,60.004,123.372
1342172080,59.991,123.295
1342172081,59.978,123.346
1342172082,60.012,123.342
1342172083,59.987,123.345
1342172084,60.003,123.335
1342172085,59.991,123.346
1342172087,59.978,123.344
1342172088,60.01,123.279
1342172089,59.989,123.29
1342172090,59.979,123.276
1342172091,60.009,123.294
1342172092,59.987,123.278
1342172093,59.978,123.281
1342172095,59.981,123.23
1342172096,59.984,123.304
1342172097,59.984,123.281
1342172098,59.978,123.265
1342172099,59.978,123.25
1342172100,60.006,123.302
1342172102,59.982,123.272
1342172103,59.981,123.327
1342172104,59.978,123.287
1342172105,59.978,123.278
1342172106,59.983,123.28
1342172107,59.982,123.233
1342172108,59.981,123.212
1342172110,59.978,123.209
1342172111,59.978,123.204
1342172112,59.982,123.202
1342172113,59.98,123.228
1342172114,59.979,123.211
1342172115,59.978,123.206
1342172116,59.978,123.206
1342172118,59.978,123.219
1342172119,59.978,123.241
1342172120,59.978,123.28
1342172121,59.952,123.296
1342172122,59.951,123.311
1342172123,59.952,123.261
1342172124,59.953,123.298
1342172126,59.954,123.301
1342172127,59.978,123.29
1342172128,59.978,123.295
1342172129,59.978,123.327
1342172130,59.978,123.313
1342172131,59.978,123.351
1342172133,59.977,123.348
1342172134,59.972,123.297
1342172135,59.967,123.327
1342172136,59.966,123.276
1342172137,59.942,123.308
1342172138,59.95,123.274
1342172139,59.978,123.284
1342172141,59.978,123.238
1342172142,59.972,123.262
1342172143,59.967,123.262
1342172144,59.967,123.194
1342172145,59.967,123.225
1342172146,59.947,123.241
1342172147,59.953,123.246
1342172149,59.978,123.238
1342172150,59.978,123.258
1342172151,59.978,123.244
1342172152,59.971,123.251
1342172153,59.966,123.254
1342172154,59.967,123.243
1342172155,59.943,123.232
1342172157,59.949,123.233
1342172158,59.978,123.223
1342172159,59.978,123.236
1342172160,59.975,123.249
1342172161,59.968,123.289
1342172162,59.964,123.293
1342172164,59.942,123.267
1342172165,59.95,123.286
1342172166,59.978,122.946
1342172167,59.974,123.217
1342172168,59.965,123.211
1342172169,59.964,123.218
1342172170,59.946,123.224
1342172172,59.954,123.234
1342172173,59.978,123.206
1342172174,59.97,123.201
1342172175,59.964,123.199
1342172176,59.942,123.181
1342172177,59.95,123.178
1342172178,59.978,123.148
1342172180,59.978,123.19
1342172181,59.97,123.175
1342172182,59.965,123.185
1342172183,59.965,123.167
1342172184,59.947,123.182
1342172185,59.978,123.189
1342172186,59.978,123.199
1342172188,59.971,123.188
1342172189,59.965,123.182
1342172190,59.939,123.227
1342172191,59.949,123.236
1342172192,59.978,123.179
1342172193,59.978,123.217
1342172195,59.975,123.191
1342172196,59.968,123.177
1342172197,59.966,123.162
1342172198,59.967,123.136
1342172199,59.946,123.11
1342172200,59.95,123.104
1342172201,59.978,123.096
1342172203,59.978,123.104
1342172204,59.978,123.105
1342172205,59.975,123.087
1342172206,59.97,123.106
1342172207,59.968,123.12
1342172208,59.968,123.134
1342172209,59.97,123.156
1342172211,59.97,123.18
1342172212,59.947,123.179
1342172213,59.951,123.404
1342172214,59.978,123.614
1342172215,59.978,123.586
1342172216,59.978,123.614
1342172217,59.978,123.617
1342172219,59.978,123.636
1342172220,59.978,123.635
1342172221,59.978,123.63
1342172222,59.978,123.615
1342172223,59.978,123.622
1342172224,59.978,123.595
1342172226,59.978,123.549
1342172227,59.978,123.547
1342172228,59.978,123.601
1342172229,59.978,123.564
1342172230,59.978,123.58
1342172231,59.978,123.556
1342172232,59.978,123.576
1342172234,59.978,123.584
1342172235,59.977,123.555
1342172236,59.973,123.608
1342172237,59.97,123.597
1342172238,59.97,123.576
1342172239,59.971,123.536
1342172240,59.97,123.524
1342172242,59.97,123.534
1342172243,59.971,123.518
1342172244,59.972,123.521
1342172245,59.973,123.516
1342172246,59.973,123.477
1342172247,59.972,123.493
1342172248,59.973,123.508
1342172250,59.975,123.49
1342172251,59.975,123.514
1342172252,59.976,123.515
1342172253,59.979,123.501
1342172254,59.978,123.487
1342172255,60.004,123.3
1342172257,59.991,123.403
1342172258,59.978,123.476
1342172259,60.009,123.502
1342172260,59.99,123.489
1342172261,60.005,123.503
1342172262,59.994,123.518
1342172263,60.005,123.506
1342172265,59.994,123.525
1342172266,60.005,123.508
1342172267,59.994,123.511
1342172268,60.008,123.524
1342172269,59.991,123.511
1342172270,60.012,123.533
1342172271,59.987,123.53
1342172273,60.017,123.558
1342172274,59.982,123.559
1342172275,60.02,123.561
1342172276,59.979,123.549
1342172277,59.998,123.598
1342172278,59.978,123.577
1342172279,59.997,123.561
1342172281,60.007,123.566
1342172282,59.991,123.539
1342172283,60.014,123.518
1342172284,59.984,123.51
1342172285,60.022,123.498
1342172286,59.978,123.509
1342172288,59.999,123.495
1342172289,60.005,123.467
1342172290,59.994,123.491
1342172291,60.009,123.49
1342172292,59.99,123.498
1342172293,60.012,123.502
1342172294,59.987,123.493
1342172296,60.015,123.552
1342172297,59.984,123.651
1342172298,60.017,123.654
1342172299,59.983,123.653
1342172300,60.02,123.651
1342172301,59.979,123.644
1342172302,59.999,123.664
1342172304,60.004,123.669
1342172305,59.995,123.67
1342172306,60.016,123.702
1342172307,59.983,123.688
1342172308,60,123.703
1342172309,60.013,123.703
1342172310,59.986,123.693
1342172312,60.002,123.713
1342172313,60.012,123.723
1342172314,59.987,123.754
1342172315,60.027,123.718
1342172316,60.01,123.743
1342172317,59.989,123.709
1342172319,60.026,123.732
1342172320,60.012,123.728
1342172321,59.987,123.732
