1340875486,60.007,123.363
1340875488,59.991,123.375
1340875489,59.978,123.364
1340875490,59.992,123.359
1340875491,59.982,123.363
1340875492,60.008,123.346
1340875493,59.991,123.358
1340875494,59.978,123.348
1340875495,59.992,123.334
1340875496,59.981,123.348
1340875498,60.008,123.275
1340875499,59.989,123.24
1340875500,59.978,123.325
1340875501,60.013,123.333
1340875502,59.986,123.315
1340875503,60.003,122.994
1340875504,59.992,123.225
1340875505,59.978,123.239
1340875506,60.015,123.241
1340875507,60.015,123.239
1340875509,60.013,123.252
1340875510,59.986,123.266
1340875511,60.013,123.238
1340875512,59.987,123.265
1340875513,60.016,123.261
1340875514,59.983,123.226
1340875515,60.014,123.25
1340875516,59.985,123.202
1340875517,60.013,123.213
1340875518,59.985,123.198
1340875520,60.005,123.237
1340875521,59.992,123.221
1340875522,59.978,123.228
1340875523,60.017,123.222
1340875524,59.983,123.244
1340875525,60.009,123.253
1340875526,59.991,123.242
1340875527,60.004,123.261
1340875528,59.995,123.213
1340875529,59.978,123.242
1340875531,59.991,123.216
1340875532,59.98,123.219
1340875533,60.009,123.22
1340875534,59.99,123.193
1340875535,59.978,123.225
1340875536,59.99,123.219
1340875537,59.98,123.228
1340875538,60.007,123.222
1340875539,59.99,123.226
1340875540,59.978,123.216
1340875542,60.012,123.256
1340875543,59.989,123.238
1340875544,59.978,123.283
1340875545,59.989,123.293
1340875546,59.986,123.293
1340875547,59.978,123.299
1340875548,59.987,123.295
1340875549,59.987,123.299
1340875550,59.978,123.296
1340875552,60.005
1340875553,59.986,123.244
1340875554,59.98,123.263
1340875555,59.978,123.264
1340875556,59.985,123.266
1340875557,59.984,123.281
1340875558,59.979,123.282
1340875559,59.978,123.274
1340875560,60.006,123.269
1340875561,59.984,123.268
1340875563,59.982,123.24
1340875564,59.978,123.256
1340875565,59.978,123.208
1340875566,59.984,123.205
1340875567,59.985,123.219
1340875568,59.978,123.217
1340875569,60.003,123.235
1340875570,59.984,123.228
1340875571,59.984,123.229
1340875572,59.978,123.233
1340875574,60.004,123.256
1340875575,59.984,123.258
1340875576,59.983,123.2
1340875577,59.978,123.21
1340875578,59.978,123.231
1340875579,59.981,123.215
1340875580,59.981,123.238
1340875581,59.981,123.232
1340875582,59.978,123.186
1340875583,59.978,123.189
1340875585,59.978,123.165
1340875586,59.978,123.167
1340875587,59.976,123.144
1340875588,59.977,123.142
1340875589,59.978,123.137
1340875590,59.977,123.155
1340875591,59.977,123.146
1340875592,59.978,123.129
1340875593,59.978,123.177
1340875594,59.978,123.163
1340875596,60.004,123.112
1340875597,59.983,123.103
1340875598,59.983,122.859
1340875599,59.978,122.843
1340875600,59.978,122.822
1340875601,59.984,122.772
1340875602,59.982,122.791
1340875603,59.979,122.796
1340875604,59.978,122.772
1340875605,60.006,122.806
1340875607,59.986,122.804
1340875608,59.979,122.829
1340875609,59.978,122.83
1340875610,59.99,122.819
1340875611,59.98,122.812
1340875612,60.011,122.817
1340875613,59.988,122.813
1340875614,60.01,122.859
1340875615,59.989,122.848
1340875617,60.012,122.86
1340875618,59.987,122.846
1340875619,60.017,122.85
1340875620,59.982,122.859
1340875621,60.021,122.838
1340875622,59.979,122.831
1340875623,59.998,122.849
1340875624,59.978,122.861
1340875625,59.998,122.854
1340875626,60.006,122.865
1340875628,59.99,122.826
1340875629,60.012,122.857
1340875630,59.987,122.859
1340875631,60.018,122.869
1340875632,59.981,122.936
1340875633,59.999,122.97
1340875634,59.978,122.983
1340875635,59.998,122.975
1340875636,60.004,123.001
1340875637,59.996,122.999
1340875639,60.006,123.023
1340875640,59.994,123.002
1340875641,60.012,123.04
1340875642,59.987,123.019
1340875643,60.017,122.998
1340875644,59.982,123
1340875645,60.001,122.981
1340875646,60.012,123.029
1340875647,59.988,123.028
1340875648,60.003,123.041
1340875650,60.014,123.058
1340875651,59.986,123.129
1340875652,60.001,123.115
1340875653,60.017,123.123
1340875654,59.982,123.081
1340875655,59.998,123.118
1340875656,60.022,123.074
1340875657,60.008,123.124
1340875658,59.991,123.103
1340875659,60.028,123.093
1340875661,60.019,123.104
1340875662,60.008,123.109
1340875663,59.993,123.155
1340875664,60.028,123.135
1340875665,60.022,123.14
1340875666,60.013,123.115
1340875667,60.013,123.111
1340875668,59.995,123.077
1340875669,60.028,123.102
1340875670,60.028,123.108
1340875672,60.023,123.128
1340875673,60.017,123.122
1340875674,60.015,123.119
1340875675,60.015,123.112
1340875676,59.994,123.148
1340875677,59.999,123.129
1340875678,60.027,123.103
1340875679,60.027,123.11
1340875680,60.025,123.109
1340875682,60.018,123.115
1340875683,60.013,123.12
1340875684,60.016,123.142
1340875685,59.993,123.12
1340875686,59.998,123.122
1340875687,60.003,123.114
1340875688,60.027,123.096
1340875689,60.027,123.113
1340875690,60.027,123.092
1340875691,60.023,123.1
1340875693,60.018,123.048
1340875694,60.016,123.081
1340875695,60.017,123.07
1340875696,60.018,123.074
1340875697,60.017,123.087
1340875698,59.995,123.072
1340875699,59.999,123.104
1340875700,60.002,123.084
1340875701,60.027,123.103
1340875702,60.027,123.111
1340875704,60.027,123.164
1340875705,60.027,123.13
1340875706,60.026,123.147
1340875707,60.024,123.131
1340875708,60.021,123.142
1340875709,60.018,123.145
1340875710,60.018,123.109
1340875711,60.018,123.075
1340875712,60.018,123.072
1340875713,60.017,123.078
1340875715,60.016,123.072
1340875716,59.995,123.027
1340875717,59.999,123.066
1340875718,60.003,123.092
1340875719,60.027,123.086
1340875720,60.027,123.11
1340875721,60.027,123.105
1340875722,60.027,123.099
1340875723,60.002,123.126
1340875724,60.025,123.091
1340875726,60.026,123.126
1340875727,60.026,123.126
1340875728,60.026,123.122
1340875729,60.027,123.092
1340875730,60.027,123.364
1340875731,60.027,123.434
1340875732,60.027,123.457
1340875733,60.027,123.406
1340875734,60.002,123.427
1340875736,60.002
1340875737,60.002,123.46
1340875738,60.027,123.477
1340875739,60.027,123.466
1340875740,60.027,123.509
1340875741,60.027,123.493
1340875742,60.025,123.515
1340875743,60.02,123.485
1340875744,60.015,123.522
1340875745,60.015,123.47
1340875747,60.015,123.46
1340875748,59.996,123.444
1340875749,60.002,123.635
1340875750,60.027,123.559
1340875751,60.021,123.48
1340875752,60.012,123.474
1340875753,60.013,123.449
1340875754,59.995,123.477
1340875755,60.027,123.464
1340875756,60.027,123.457
1340875758,60.02,123.464
1340875759,60.014,123.459
1340875760,60.012,123.449
1340875761,59.993,123.452
1340875762,60.001,123.432
1340875763,60.027,123.47
1340875764,60.024,123.473
1340875765,60.016,123.467
1340875766,60.013,123.476
1340875767,59.99,123.475
1340875769,59.997,123.504
1340875770,60.026,123.481
1340875771,60.024,123.495
1340875772,60.015,123.494
1340875773,60.012,123.518
1340875774,59.992,123.519
1340875775,60,123.497
1340875776,60.027,123.487
1340875777,60.02,123.461
1340875778,60.01,123.464
1340875780,59.989,123.452
1340875781,59.999,123.477
1340875782,60.027,123.451
1340875783,60.017,123.461
1340875784,60.009,123.454
1340875785,59.993,123.432
1340875786,60.027,123.433
1340875787,60.009,123.454
1340875788,59.989,123.442
1340875789,60,123.458
1340875791,60.025,123.48
1340875792,60.016,123.454
1340875793,60.012,123.491
1340875794,59.992,123.453
1340875795,60.002,123.503
1340875796,60.027,123.496
1340875797,60.017,123.536
1340875798,60.009,123.501
1340875799,59.993,123.479
1340875801,60.027,123.494
1340875802,60.016,123.484
1340875803,60.009,123.53
1340875804,59.995,123.522
1340875805,60.027,123.544
1340875806,60.02,123.536
1340875807,60.011,123.549
1340875808,59.989,123.548
1340875809,60,123.56
1340875810,60.027,123.548
1340875812,60.019,123.521
1340875813,60.012,123.512
1340875814,59.989,123.507
1340875815,59.998,123.488
1340875816,60.013,123.516
1340875817,60.013,123.516
1340875818,60.015,123.41
1340875819,59.994,123.276
1340875820,60,123.348
1340875821,60.028,123.426
1340875823,60.027,123.418
1340875824,60.02,123.427
1340875825,60.014,123.46
1340875826,60.012,123.417
1340875827,59.995,123.403
1340875828,60.027,123.393
1340875829,60.018,123.402
1340875830,60.007,123.406
1340875831,59.994,123.391
1340875832,60.025,123.382
1340875834,60.01,123.388
1340875835,59.989,123.426
1340875836,60.027,123.412
1340875837,60.022,123.436
1340875838,60.01,123.43
1340875839,59.989,123.424
1340875840,60.027,123.431
1340875841,60.022,123.443
1340875842,60.012,123.344
1340875843,59.987,123.407
1340875845,59.997,123.379
1340875846,60.027,123.375
1340875847,60.024,123.38
1340875848,60.016,123.334
1340875849,60.011,123.344
1340875850,59.993,123.331
1340875851,60.002,123.367
1340875852,60.027,123.343
1340875853,60.017,123.356
1340875854,60.01,123.332
1340875856,59.993,123.336
1340875857,60.027,123.339
1340875858,60.023,123.346
1340875859,60.012,123.374
1340875860,59.987,123.333
1340875861,59.997,123.325
1340875862,60.027,123.236
1340875863,60.02,123.013
1340875864,60.011,123.046
1340875866,59.989,123.012
1340875867,59.998,122.86
1340875868,60.027,122.993
1340875869,60.017,122.967
1340875870,60.008,122.921
1340875871,59.995,122.938
1340875872,60.027,122.963
1340875873,60.013,122.97
1340875874,59.986,122.941
1340875875,59.999,122.944
1340875877,60.017,122.927
1340875878,59.982,122.916
1340875879,59.999,122.902
1340875880,60.016,122.947
1340875881,59.983,122.943
1340875882,59.999,122.907
1340875883,60.015,122.907
1340875884,59.985,122.881
1340875885,60,122.848
1340875886,60.013,122.863
1340875888,59.986,122.913
1340875889,60.002,122.907
1340875890,60.009,122.914
1340875891,59.99,122.899
1340875892,60.021,122.917
1340875893,60.004,122.891
1340875894,59.996,122.923
1340875895,60.017,122.901
1340875896,59.982,122.884
1340875897,60.001,122.775
1340875899,60.007,122.841
1340875900,59.993,122.878
1340875901,60.011,122.888
1340875902,59.987,122.872
1340875903,60.013,122.876
1340875904,59.986,122.901
1340875905,60.012,122.897
1340875906,59.988,122.906
1340875907,60.005,122.851
1340875908,59.993,122.823
1340875910,59.978,122.799
1340875911,60.013,122.803
1340875912,59.987,122.831
1340875913,59.978,122.828
1340875914,59.989,122.849
1340875915,59.983,122.846
1340875916,59.978,122.835
1340875917,59.987,122.841
1340875918,59.986,122.872
1340875920,59.978
1340875921,60.012,122.818
1340875922,59.987,122.83
1340875923,59.978,122.823
1340875924,59.987,122.826
1340875925,59.988,122.8
1340875926,59.978,122.815
1340875927,60.005,122.792
1340875928,59.983,122.809
1340875929,59.982,122.804
1340875931,59.978,122.801
1340875932,59.978,122.823
1340875933,60.003,122.826
1340875934,59.981,122.83
1340875935,59.981,122.836
1340875936,59.979,122.847
1340875937,59.978,122.853
1340875938,59.978,122.87
1340875939,59.981,122.834
1340875940,59.981,122.839
1340875942,59.98,122.819
1340875943,59.978,122.834
1340875944,59.978,122.835
1340875945,59.978,122.842
1340875946,59.978,122.855
1340875947,59.981,122.818
1340875948,59.981,122.868
1340875949,59.979,122.932
1340875950,59.978,122.963
1340875951,59.978,122.946
1340875953,59.978,122.915
1340875954,59.978,122.935
1340875955,59.953,122.945
1340875956,59.95,122.936
1340875957,59.949,122.94
1340875958,59.974,122.952
1340875959,59.972,122.923
1340875960,59.948,122.944
1340875961,59.949,122.929
1340875962,59.951,122.936
1340875964,59.951,122.945
1340875965,59.951,122.983
1340875966,59.952,122.978
1340875967,59.952,122.974
1340875968,59.952,122.965
1340875969,59.952,122.952
1340875970,59.953,122.897
1340875971,59.952,122.91
1340875972,59.949,122.965
1340875973,59.949,122.953
1340875975,59.951,122.981
1340875976,59.954,122.979
1340875977,59.978,122.969
1340875978,59.978,122.969
1340875979,59.978,122.984
1340875980,59.978,122.968
1340875981,59.971,122.955
1340875982,59.963,122.962
1340875983,59.941,122.961
1340875985,59.951,122.915
1340875986,59.973,122.891
1340875987,59.959,122.91
1340875988,59.944,122.931
1340875989,59.978,122.903
1340875990,59.966,122.925
1340875991,59.937,122.933
1340875992,59.951,122.976
1340875993,59.976,122.985
1340875994,59.965,123.108
1340875996,59.937,123.402
1340875997,59.95,123.427
1340875998,59.974,123.405
1340875999,59.96,123.391
1340876000,59.943,123.376
1340876001,59.978,123.39
1340876002,59.964,123.328
1340876003,59.938,123.322
1340876004,59.978,123.333
1340876005,59.964,123.34
1340876007,59.939,123.333
1340876008,59.978,123.345
1340876009,59.963,123.357
1340876010,59.94,123.363
1340876011,59.978,123.378
1340876012,59.978,123.35
1340876013,59.967,123.369
1340876014,59.936,123.323
1340876015,59.952,123.35
1340876016,59.967,123.33
1340876018,59.936,123.324
1340876019,59.951,123.292
1340876020,59.966,123.275
1340876021,59.936,123.214
1340876022,59.952,123.264
1340876023,59.967,123.313
1340876024,59.935,123.297
1340876025,59.95,123.341
1340876026,59.969,123.336
1340876027,59.958,123.348
1340876029,59.948,123.317
1340876030,59.972,123.321
1340876031,59.957,123.235
1340876032,59.947,123.266
1340876033,59.977,123.245
1340876034,59.963,123.21
1340876035,59.939,123.232
1340876036,59.978,123.219
1340876037,59.966,123.24
1340876038,59.936,123.216
1340876040,59.95,123.258
1340876041,59.969,123.224
1340876042,59.933,123.268
1340876043,59.952,123.279
1340876044,59.964,123.286
1340876045,59.939,123.302
1340876046,59.972,123.266
1340876047,59.931,123.286
1340876048,59.951,123.238
1340876050,59.956,123.232
1340876051,59.946,123.228
1340876052,59.962,123.232
1340876053,59.94,123.239
1340876054,59.97,123.266
1340876055,59.932,123.322
1340876056,59.952,123.331
1340876057,59.961,123.353
1340876058,59.941,123.329
1340876059,59.973,123.333
1340876061,59.955,123.332
1340876062,59.948,123.303
1340876063,59.964,123.202
1340876064,59.938,123.249
1340876065,59.974,123.215
1340876066,59.956,123.228
1340876067,59.947,123.197
1340876068,59.971,123.256
1340876069,59.957,123.282
1340876070,59.948,123.275
1340876072,59.968,123.302
1340876073,59.935,123.295
1340876074,59.951,123.291
1340876075,59.964,123.257
1340876076,59.938,123.24
1340876077,59.974,123.213
1340876078,59.974,123.2
1340876079,59.948,123.148
1340876080,59.963,123.166
1340876081,59.94,123.2
1340876083,59.974,123.203
1340876084,59.956,123.161
1340876085,59.946,123.206
1340876086,59.967,123.233
1340876087,59.935,123.221
1340876088,59.953,123.206
1340876089,59.958,123.215
1340876090,59.945,123.195
1340876091,59.965,123.124
1340876092,59.938,123.081
1340876094,59.973,123.094
1340876095,59.93,123.053
1340876096,59.948,123.067
1340876097,59.93,123.08
1340876098,59.949,123.094
1340876099,59.96,123.069
1340876100,59.944,123.119
1340876101,59.966,123.099
1340876102,59.936,123.173
1340876104,59.953
1340876105,59.963,123.146
1340876106,59.939,123.152
1340876107,59.978,123.113
1340876108,59.963,123.057
1340876109,59.939,123.111
1340876110,59.978,123.121
1340876111,59.967,123.137
1340876112,59.936,123.102
1340876113,59.95,123.133
1340876115,59.977,123.176
1340876116,59.966,123.132
1340876117,59.961,123.132
1340876118,59.949,123.163
1340876119,59.978,123.178
1340876120,59.967,123.15
1340876121,59.962,123.138
1340876122,59.946,123.145
1340876123,59.978,123.114
1340876124,59.978,123.152
1340876126,59.973,123.147
1340876127,59.967,123.144
1340876128,59.966,123.116
1340876129,59.968,123.145
1340876130,59.947,122.758
1340876131,59.951,122.837
1340876132,59.953,122.774
1340876133,59.978,122.737
1340876134,59.978,122.723
1340876135,59.978,122.729
1340876137,59.978,122.735
1340876138,59.978,122.718
1340876139,59.978,122.684
1340876140,59.978,122.417
1340876141,59.978,122.689
1340876142,59.978,122.65
1340876143,59.978,122.639
1340876144,59.978,122.662
1340876145,59.977,122.633
1340876146,59.975,122.648
1340876148,59.973,122.641
1340876149,59.972,122.633
1340876150,59.971,122.604
1340876151,59.972,122.636
1340876152,59.973,122.627
1340876153,59.972,122.616
1340876154,59.973,122.6
1340876155,59.974,122.606
1340876156,59.974,122.566
1340876157,59.976,122.632
1340876159,59.978,122.651
1340876160,59.978,122.666
1340876161,59.978,122.676
1340876162,59.978,122.688
1340876163,59.978,122.701
1340876164,59.978,122.68
1340876165,59.977,122.69
1340876166,59.976,122.662
1340876167,59.976,122.666
1340876169,59.978
1340876170,59.977,122.654
1340876171,59.977,122.676
1340876172,59.978,122.673
1340876173,59.978,122.693
1340876174,59.978,122.666
1340876175,60.003,122.643
1340876176,59.98,122.66
1340876177,59.981,122.674
1340876178,59.98,122.68
1340876180,59.978,122.638
1340876181,59.979,122.665
1340876182,59.978,122.676
1340876183,59.98,122.655
1340876184,59.981,122.66
1340876185,59.982,122.666
1340876186,59.978,122.668
1340876187,59.978,122.686
1340876188,60.005,122.634
1340876189,59.983,122.648
1340876191,59.984,122.634
1340876192,59.978,122.675
1340876193,59.978,122.691
1340876194,59.982,122.676
1340876195,59.982,122.659
1340876196,59.981,122.699
1340876197,59.978,122.706
1340876198,59.978,122.72
1340876199,60.005,122.675
1340876200,59.982,122.666
1340876202,59.981,122.646
1340876203,59.978,122.677
1340876204,59.978,122.694
1340876205,60.005,122.673
1340876206,59.983,122.689
1340876207,59.984,122.687
1340876208,59.978,122.691
1340876209,60.008,122.696
1340876210,59.987,122.689
1340876211,59.978,122.704
1340876213,60.005,122.694
1340876214,59.988,122.725
1340876215,59.979,122.694
1340876216,60.005,122.692
1340876217,59.989,122.698
1340876218,59.978,122.707
1340876219,60.008,122.688
1340876220,59.989,122.688
1340876221,59.978,122.684
1340876222,60.007,122.677
1340876224,59.988,122.701
1340876225,59.978,122.71
1340876226,60.006,122.701
1340876227,59.987,122.723
1340876228,59.98,122.726
1340876229,59.978,122.72
1340876230,59.986,122.741
1340876231,59.984,122.731
1340876232,59.978,122.746
1340876234,59.986,122.702
1340876235,59.986,122.719
1340876236,59.978,122.714
1340876237,60.007,122.71
1340876238,59.987,122.715
1340876239,59.978,122.702
1340876240,59.978,122.696
1340876241,59.987,122.712
1340876242,59.985,122.729
1340876243,59.978,122.724
1340876245,60.007,122.716
1340876246,59.987,122.686
1340876247,59.978,122.741
1340876248,59.978,122.699
1340876249,59.978,122.699
