1340962221,59.992,120.721
1340962222,59.983,120.715
1340962223,59.997,120.669
1340962224,60.008,120.704
1340962225,59.991,120.692
1340962226,60.013,120.712
1340962227,59.986,120.685
1340962228,60.02,120.661
1340962229,59.979,120.684
1340962230,60,120.694
1340962231,60.005,120.731
1340962232,59.995,120.776
1340962233,60.015,120.779
1340962234,59.983,120.773
1340962235,60.002,120.803
1340962236,60.005,120.827
1340962237,59.993,120.834
1340962238,60.017,120.84
1340962239,60.017,120.829
1340962240,60.001,120.814
1340962241,60.012,120.803
1340962242,59.987,120.831
1340962243,60.027,120.845
1340962244,60.011,120.843
1340962245,59.99,120.835
1340962246,60.027,120.817
1340962247,60.012,120.814
1340962248,59.987,120.812
1340962249,60.001,120.831
1340962250,60.016,120.815
1340962251,59.98,120.807
1340962252,59.997,120.798
1340962254,60.024,120.828
1340962255,60.011,120.842
1340962256,59.988,120.843
1340962257,60.001,120.853
1340962258,60.019,120.85
1340962259,60.007,120.866
1340962260,59.992,120.832
1340962261,60.023,120.884
1340962262,60.007,120.826
1340962263,59.992,120.869
1340962264,60.021,120.839
1340962265,60.002,120.809
1340962266,59.996,120.83
1340962267,60.015,120.802
1340962268,59.983,120.833
1340962269,60,120.822
1340962270,60.01,120.812
1340962271,59.984,120.833
1340962272,60,120.832
1340962273,60.01,120.884
1340962274,59.989,120.823
1340962275,60.026,120.786
1340962276,60.012,120.874
1340962277,59.986,120.924
1340962278,60.027,120.891
1340962279,60.014,120.891
1340962280,59.985,120.859
1340962281,60.001,120.891
1340962282,60.014,120.894
1340962283,59.985,120.875
1340962284,60.002,120.86
1340962285,60.009,120.881
1340962286,59.99,120.907
1340962287,60.017,120.899
1340962289,59.982,120.904
1340962290,59.999,120.945
1340962291,59.978,120.955
1340962292,59.996,120.945
1340962293,59.978,120.92
1340962294,59.994,120.918
1340962295,59.979,120.904
1340962296,60.011,120.836
1340962297,59.988,120.855
1340962298,60.003,120.859
1340962299,59.993,120.844
1340962300,59.978,120.887
1340962301,60.013,120.88
1340962302,59.987,120.903
1340962303,59.978,120.905
1340962304,59.991,120.917
1340962305,59.979,120.904
1340962306,60.007,120.864
1340962307,59.992,120.876
1340962308,59.978,120.897
1340962309,59.992,120.915
1340962310,59.98,120.874
1340962311,60.013,120.91
1340962312,59.986,120.903
1340962313,60.005,120.865
1340962314,59.978,120.9
1340962315,60.009,120.96
1340962316,60.009,120.96
1340962317,59.987,120.963
1340962318,60.007,120.946
1340962319,59.989,120.979
1340962320,59.978,120.984
1340962321,60.003,120.964
1340962323,59.988,120.938
1340962324,59.98,120.959
1340962325,60.004,120.947
1340962326,59.988,120.925
1340962327,59.979,120.878
1340962328,60.006,120.875
1340962329,59.992,120.878
1340962330,59.978,120.862
1340962331,60.014,120.87
1340962332,59.985,120.868
1340962333,60.006,120.889
1340962334,59.993,120.874
1340962335,59.978,120.873
1340962336,59.995,120.841
1340962337,59.978,120.895
1340962338,59.995,120.901
1340962339,59.978,120.897
1340962340,60.017,120.896
1340962341,59.982,120.885
1340962342,60.019,120.898
1340962343,59.98,120.86
1340962344,60.022,120.887
1340962345,59.978,120.878
1340962346,59.999,120.896
1340962347,59.978,120.894
1340962348,59.997,120.901
1340962349,59.978,120.883
1340962350,59.997,120.885
1340962351,59.978,120.916
1340962352,59.996,120.82
1340962353,60.003,120.698
1340962354,59.996,120.695
1340962355,60.008,120.722
1340962357,59.991,120.738
1340962358,60.014,120.71
1340962359,59.985,120.706
1340962360,59.991,120.714
1340962361,59.987,120.7
1340962362,60.013,120.666
1340962363,59.986,120.675
1340962364,60.013,120.694
1340962365,59.986,120.66
1340962366,59.993,120.668
1340962367,59.996,120.53
1340962368,59.996,120.53
1340962369,59.978,120.545
1340962370,59.996,120.521
1340962371,59.978,120.498
1340962372,59.996,120.512
1340962373,59.978,120.521
1340962374,59.996,120.553
1340962375,59.978,120.562
1340962376,60.014,120.571
1340962377,59.985,120.559
1340962378,60.006,120.539
1340962379,59.992,120.568
1340962380,59.978,120.597
1340962381,60.013,120.604
1340962382,59.986,120.615
1340962383,59.978,120.595
1340962384,59.989,120.588
1340962385,59.982,120.607
1340962386,59.978,120.57
1340962387,59.987,120.526
1340962388,59.986,120.513
1340962389,59.978,120.479
1340962390,60.008,120.55
1340962392,59.985,120.567
1340962393,59.979,120.536
1340962394,59.978,120.538
1340962395,60.008,120.539
1340962396,59.984,120.542
1340962397,59.98,120.583
1340962398,59.978,120.558
1340962399,60.005,120.588
1340962400,59.978,120.579
1340962401,59.978,120.585
1340962402,59.983,120.567
1340962403,59.984,120.547
1340962404,59.984,120.547
1340962405,59.985,120.555
1340962406,59.978,120.564
1340962407,59.978,120.548
1340962408,59.984,120.583
1340962409,59.984,120.583
1340962410,59.979,120.555
1340962411,59.978,120.581
1340962412,59.984,120.56
1340962413,59.983,120.591
1340962414,59.981,120.559
1340962415,59.978,120.62
1340962416,59.978,120.563
1340962417,59.982,120.563
1340962418,59.981,120.585
1340962419,59.979,120.593
1340962420,59.978,120.57
1340962421,59.978,120.552
1340962422,60.003,120.57
1340962423,59.977,120.588
1340962424,59.978,120.557
1340962426,59.981,120.574
1340962427,59.978,120.572
1340962428,59.978,120.598
1340962429,59.978,120.609
1340962430,59.98,120.603
1340962431,59.98,120.559
1340962432,59.981,120.6
1340962433,59.978,120.644
1340962434,59.978,120.635
1340962435,59.978,120.644
1340962436,60.003,120.653
1340962437,59.98,120.639
1340962438,59.981,120.624
1340962439,59.981,120.657
1340962440,59.978,120.627
1340962441,59.978,120.638
1340962442,59.981,120.666
1340962443,59.978,120.667
1340962444,59.98,120.642
1340962445,59.978,120.673
1340962446,59.979,120.694
1340962447,59.982,120.683
1340962448,59.983,120.592
1340962449,59.979,120.521
1340962450,59.978,120.47
1340962451,60.003,120.492
1340962452,59.984,120.488
1340962453,59.984,120.514
1340962454,59.978,120.584
1340962455,60.007,120.639
1340962456,59.986,120.614
1340962457,59.979,120.603
1340962458,59.978,120.586
1340962460,59.985,120.583
1340962461,59.985,120.639
1340962462,59.978,120.605
1340962463,60.004,120.62
1340962464,59.989,120.63
1340962465,59.978,120.621
1340962466,60.009,120.647
1340962467,59.99,120.648
1340962468,59.978,120.653
1340962469,59.99,120.658
1340962470,59.984,120.653
1340962471,60.004,120.736
1340962472,59.99,120.755
1340962473,59.978,120.751
1340962474,60.011,120.736
1340962475,59.989,120.767
1340962476,59.978,120.756
1340962477,60.014,120.799
1340962478,59.985,120.798
1340962479,59.978,120.805
1340962480,59.99,120.81
1340962481,59.981,120.807
1340962482,60.007,120.83
1340962483,59.992,120.824
1340962484,59.978,120.839
1340962485,60.013,120.83
1340962486,59.986,120.853
1340962487,59.978,120.872
1340962488,59.992,120.849
1340962489,59.99,120.867
1340962490,59.978,120.825
1340962491,60.011,120.871
1340962492,59.988,120.903
1340962493,59.978,120.894
1340962495,59.99,120.845
1340962496,59.982,120.851
1340962497,60.009,120.858
1340962498,59.991,120.826
1340962499,59.978,120.865
1340962500,59.995,120.864
1340962501,59.978,120.854
1340962502,60.019,120.846
1340962503,59.98,120.846
1340962504,60.018,120.873
1340962505,59.981,120.865
1340962506,60.017,120.883
1340962507,59.982,120.888
1340962508,60.015,120.861
1340962509,59.985,120.907
1340962510,60.01,120.91
1340962511,59.989,120.911
1340962512,60.004,120.917
1340962513,59.993,120.923
1340962514,59.978,120.949
1340962515,59.994,120.971
1340962516,59.98,120.968
1340962517,60.016,120.92
1340962518,59.983,120.959
1340962519,60.011,120.95
1340962520,59.988,120.987
1340962521,60.006,120.964
1340962522,59.993,120.976
1340962523,59.978,120.979
1340962524,59.994,120.965
1340962525,59.978,121
1340962526,59.994,120.971
1340962527,59.98,120.978
1340962529,60.016,121.002
1340962530,59.983,121.002
1340962531,60.012,121.02
1340962532,59.987,121.047
1340962533,59.978,120.939
1340962534,59.995,120.93
1340962535,59.978,120.902
1340962536,59.998,120.932
1340962537,59.978,120.922
1340962538,60.007,120.984
1340962539,60.007,120.984
1340962540,59.992,120.983
1340962541,60.01,121.005
1340962542,59.989,120.974
1340962543,60.015,120.998
1340962544,59.983,120.991
1340962545,60.021,121.016
1340962546,59.978,120.999
1340962547,59.998,120.981
1340962548,59.978,120.993
1340962549,59.995,121.005
1340962550,59.978,120.996
1340962551,60.02,120.958
1340962552,59.979,120.925
1340962553,60.018,120.94
1340962554,59.98,120.842
1340962555,60.02,120.848
1340962556,59.979,120.848
1340962557,59.999,120.849
1340962558,59.978,120.844
1340962559,59.997,120.853
1340962560,60.006,120.827
1340962561,59.993,120.844
1340962563,60.013,120.833
1340962564,59.986,120.847
1340962565,60.019,120.824
1340962566,59.98,120.818
1340962567,60,120.849
1340962568,60.004,120.848
1340962569,59.995,120.849
1340962570,60.014,120.844
1340962571,59.985,120.845
1340962572,60.002,120.807
1340962573,60.014,120.833
1340962574,59.985,120.825
1340962575,59.997,120.857
1340962576,60.02,120.87
1340962577,59.979,120.857
1340962578,59.998,120.893
1340962579,60.008,120.911
1340962580,59.991,120.876
1340962581,59.98,120.909
1340962582,59.999,120.936
1340962583,60.011,120.962
1340962584,59.988,120.943
1340962585,60.023,120.946
1340962586,60.004,120.941
1340962587,59.995,120.959
1340962588,60.016,120.91
1340962589,59.983,120.911
1340962590,60.001,120.885
