1342430362,59.99,120.819
1342430363,60.017,120.851
1342430364,59.982,120.928
1342430365,60.001,120.914
1342430366,60.006,120.987
1342430367,59.994,121.005
1342430368,60.014,120.915
1342430369,59.985,120.877
1342430370,60.022,120.916
1342430371,60.003,120.905
1342430372,59.996,120.94
1342430373,60.014,120.901
1342430374,59.985,120.749
1342430375,60.027,120.716
1342430376,60.01,120.741
1342430377,59.989,120.65
1342430378,60.026,120.729
1342430379,60.009,120.731
1342430380,59.99,120.733
1342430381,60.023,120.842
1342430382,60.004,120.882
1342430383,59.995,120.897
1342430384,60.012,120.856
1342430385,59.987,120.869
1342430386,60.017,120.938
1342430387,59.982,120.972
1342430388,60.023,121.028
1342430389,59.978,120.969
1342430390,59.997,120.95
1342430391,60.006,120.939
1342430392,59.993,120.936
1342430393,60.011,120.919
1342430394,59.988,120.823
1342430395,60.021,120.749
1342430396,59.979,120.769
1342430397,59.998,120.785
1342430398,60.01,120.802
1342430399,59.989,120.738
1342430400,60.018,120.645
1342430401,59.981,120.709
1342430402,60.001,120.82
1342430403,60.009,120.871
1342430404,59.989,120.922
1342430405,60.016,120.957
1342430406,59.983,120.994
1342430408,60.026,120.96
1342430409,60.005,120.867
1342430410,59.994,120.916
1342430411,60.013,120.932
1342430412,59.986,120.893
1342430413,60.017,120.957
1342430414,59.982,120.886
1342430415,60.02,120.71
1342430416,59.979,120.669
1342430417,60.02,120.659
1342430418,59.98,120.804
1342430419,60.02,120.717
1342430420,59.979,120.613
1342430421,60.017,120.641
1342430422,59.982,120.784
1342430423,60.018,120.882
1342430424,59.981,120.863
1342430425,60.015,120.891
1342430426,59.984,120.956
1342430427,60.014,120.986
1342430428,59.985,120.932
1342430429,60.006,120.957
1342430430,59.992,120.934
1342430431,59.978,120.911
1342430432,59.992,120.938
1342430433,59.983,120.916
1342430434,60.006,120.917
1342430435,59.993,120.849
1342430436,59.978,120.747
1342430437,59.989,120.748
1342430438,59.984,120.746
1342430439,60.005,120.713
1342430440,59.991,120.868
1342430441,59.978,120.779
1342430442,60.007,120.82
1342430443,59.989,120.909
1342430444,59.978,120.946
1342430445,60.011,121.008
1342430446,59.988,121.021
1342430447,59.978,121.002
1342430448,60.012,121.022
1342430449,59.987,120.908
1342430450,59.978,120.944
1342430451,59.99,121.013
1342430452,59.979,120.947
1342430453,60.005,120.997
1342430454,59.992,120.968
1342430455,59.978,120.839
1342430456,60.012,120.8
1342430457,59.987,120.784
1342430458,59.978,120.841
1342430459,59.991,120.775
1342430460,59.98,120.881
1342430461,60.008,120.951
1342430462,59.991,121.032
1342430463,59.978,121.099
1342430464,59.993,121.069
1342430465,59.981,121.048
1342430466,60.008,121.062
1342430467,59.99,121.069
1342430468,59.978,121.03
1342430469,59.991,121.065
1342430470,59.984,121.062
1342430471,60.005,121.042
1342430472,59.991,121.045
1342430473,59.978,121.005
1342430474,60.015,120.988
1342430475,59.984,120.931
1342430476,59.978,120.853
1342430477,59.991,120.871
1342430478,59.978,120.891
1342430479,60.008,120.901
1342430480,59.989,120.917
1342430481,59.978,120.863
1342430482,60.01,120.908
1342430483,59.989,121.045
1342430484,59.978,121.042
1342430485,60.01,121.058
1342430486,59.988,121.088
1342430487,59.978,121.1
1342430488,60.005,121.085
1342430490,59.984,120.813
1342430491,59.983,120.979
1342430492,59.978,121.078
1342430493,59.978,121.107
1342430494,59.982,121.103
1342430495,59.981,121.061
1342430496,59.979,120.922
1342430497,59.978,120.875
1342430498,59.978,120.851
1342430499,59.981,120.887
1342430500,59.981,120.88
1342430501,59.981,120.913
1342430502,59.979,120.943
1342430503,59.978,121.09
1342430504,59.978,121.122
1342430505,59.98,121.138
1342430506,59.981,121.038
1342430507,59.982,121.012
1342430508,59.978,121.095
1342430509,59.978,121.094
1342430510,60.006,121.143
1342430511,59.983,121.132
1342430512,59.983,121.107
1342430513,59.978,121.08
1342430514,59.978,121.063
1342430515,59.983,121.084
1342430516,59.982,120.963
1342430517,59.981,120.857
1342430518,59.978,120.911
1342430519,59.978,120.914
1342430520,59.983,120.976
1342430521,59.983,120.951
1342430522,59.978,120.928
1342430523,59.978,120.905
1342430524,59.978,121.105
1342430525,59.981,121.092
1342430526,59.984,121.139
1342430527,59.979,121.157
1342430528,59.978,121.067
1342430529,59.986,121.155
1342430530,59.986,121.14
1342430531,59.978,121.126
1342430532,60.01,121.151
1342430533,59.989,121.14
1342430534,59.978,121.183
1342430535,59.993,121.134
1342430536,59.978,121.037
1342430537,60.02,120.964
1342430538,59.979,120.897
1342430539,59.999,120.943
1342430540,59.978,120.903
1342430541,59.998,120.954
1342430542,60.005,120.985
1342430543,59.994,121.015
1342430544,60.009,121.05
1342430545,59.99,121.065
1342430546,60.012,121.053
1342430547,59.987,121.09
1342430548,60.018,121.13
1342430549,59.982,121.143
1342430550,60,121.199
1342430551,60.004,121.141
1342430552,59.995,121.151
1342430553,60.012,121.133
1342430554,59.987,121.13
1342430555,60.016,121.136
1342430556,59.983,121.055
1342430557,60.02,120.983
1342430558,59.979,121.017
1342430559,60.019,121.054
1342430560,59.98,121.073
1342430561,60.016,121.037
1342430562,59.983,120.999
1342430563,60.014,121.035
1342430564,59.985,121.168
1342430565,60.014,121.194
1342430566,59.985,121.202
1342430567,60.016,121.214
1342430568,59.983,121.189
1342430569,60.018,121.255
1342430570,59.981,121.234
1342430572,60.006,121.249
1342430573,60.006,121.249
1342430574,59.993,121.235
1342430575,60.014,121.264
1342430576,59.985,121.16
1342430577,60.021,121.058
1342430578,59.978,121.027
1342430579,59.999,121.012
1342430580,60.006,121.038
1342430581,59.993,121.088
1342430582,60.016,121.121
1342430583,59.983,121.187
1342430584,60.023,121.193
1342430585,59.978,121.203
1342430586,59.999,121.203
1342430587,60.005,121.169
1342430588,59.994,121.197
1342430589,60.01,121.264
1342430590,59.989,121.233
1342430591,60.018,121.276
1342430592,59.981,121.245
1342430593,59.999,121.239
1342430594,60.015,121.246
1342430595,59.986,121.18
1342430596,60.026,121.161
1342430597,60.01,121.104
1342430598,59.989,121.027
1342430599,60.024,121.044
1342430600,60.006,121.028
1342430601,59.993,121.052
1342430602,60.025,121.047
1342430603,60.01,120.947
1342430604,59.989,121.005
1342430605,60.027,121.111
1342430606,60.018,121.144
1342430607,60.007,121.181
1342430608,59.995,121.158
1342430609,60.025,120.895
1342430610,60.011,121.162
1342430611,59.988,121.231
1342430612,60.001,121.194
1342430613,60.019,121.181
1342430614,60.007,121.197
1342430615,59.994,121.161
1342430616,60.025,121.135
1342430617,60.011,121.012
1342430618,59.988,120.919
1342430619,60.002,120.875
1342430620,60.015,120.932
1342430621,59.984,120.952
1342430622,59.997,121.016
1342430623,60.025,121.097
1342430624,60.013,121.152
1342430625,59.985,121.202
1342430626,59.997,121.223
1342430627,60.026,121.165
1342430628,60.014,121.159
1342430629,60.01,121.18
1342430630,59.995,121.171
1342430631,60.027,121.253
1342430632,60.019,121.216
1342430633,60.011,121.209
1342430634,59.989,121.105
1342430635,60.001,121.109
1342430636,60.022,121.107
1342430637,60.01,121.032
1342430638,59.989,120.911
1342430639,60.027,120.931
1342430640,60.02,120.913
1342430641,60.008,120.887
1342430642,59.992,120.905
1342430643,60.027,120.875
1342430644,60.018,120.936
1342430645,60.008,121.093
1342430646,59.993,121.096
1342430647,60.027,121.13
1342430648,60.015,121.15
1342430649,59.984,121.149
1342430650,59.997,121.164
1342430651,60.027,121.195
1342430652,60.024,121.208
1342430654,60.013,121.198
1342430655,59.986,121.221
1342430656,59.998,121.209
1342430657,60.027,121.115
1342430658,60.015,121.065
1342430659,60.01,120.99
1342430660,59.994,120.938
1342430661,60.025,120.94
1342430662,60.014,120.946
1342430663,59.985,121.006
1342430664,59.997,121.06
1342430665,60.025,121.087
1342430666,60.012,121.111
1342430667,59.987,121.106
1342430668,59.999,120.944
1342430669,60.026,121.025
1342430670,60.012,121.047
1342430671,59.986,121.045
1342430672,60,121.05
1342430673,60.022,121.093
1342430674,60.008,121.098
1342430675,59.991,121.116
1342430676,60.027,121.084
1342430677,60.013,121.09
1342430678,59.986,121.046
1342430679,60,120.925
1342430680,60.019,120.952
1342430681,60.007,120.938
1342430682,59.994,120.938
1342430683,60.026,120.936
1342430684,60.014,120.92
1342430685,59.985,121.007
1342430686,59.997,121.124
1342430687,60.027,121.144
1342430688,60.022,121.222
1342430689,60.014,121.231
1342430690,60.014,121.214
1342430691,59.992,121.259
1342430692,59.998,121.251
1342430693,60.027,121.252
1342430694,60.027,121.198
1342430695,60.024,121.174
1342430696,60.022,121.208
1342430697,60.018,121.263
1342430698,60.014,121.164
1342430699,60.014,121.039
1342430700,59.994,121.001
1342430701,60.001,121.057
1342430702,60.027,121.063
1342430703,60.026,121.085
1342430704,60.019,121.199
1342430705,60.014,121.252
1342430706,60.013,121.305
1342430707,59.993,121.3
1342430708,60.002,121.276
1342430709,60.026,121.278
1342430710,60.018,121.267
1342430711,60.012,121.278
1342430712,59.99,121.26
1342430713,59.999,121.245
1342430714,60.027,121.214
1342430715,60.018,121.201
1342430716,60.01,121.215
1342430717,59.992,121.216
1342430718,60.027,121.167
1342430719,60.022,121.063
1342430720,60.009,121.068
1342430721,59.99,121.056
1342430722,60.027,121.088
1342430723,60.02,121.116
1342430724,60.008,121.032
1342430725,59.992,121.128
1342430726,60.027,121.298
1342430727,60.02,121.299
1342430728,60.009,121.391
1342430729,60.009,121.398
1342430730,60.002,121.405
1342430731,60.023,121.453
1342430732,60.013,121.474
1342430733,59.986,121.456
1342430734,59.997,121.417
1342430736,60.027,121.397
1342430737,60.016,121.39
1342430738,60.009,121.373
1342430739,59.994,121.297
1342430740,60.027,121.215
1342430741,60.013,121.155
1342430742,59.986,121.184
1342430743,59.998,121.179
1342430744,60.022,121.209
1342430745,60.007,121.303
1342430746,59.991,121.307
1342430747,60.025,121.341
1342430748,60.011,121.362
1342430749,59.988,121.338
1342430750,60.002,121.318
1342430751,60.014,121.329
1342430752,59.985,121.321
1342430753,60,121.316
1342430754,60.018,121.293
1342430755,59.982,121.224
1342430756,59.997,121.226
1342430757,60.014,121.225
1342430758,59.985,121.248
1342430759,60.027,121.217
1342430760,60.009,121.126
1342430761,59.989,121.179
1342430762,60.019,121.159
1342430763,59.98,121.162
1342430764,59.999,121.15
1342430765,60.013,121.042
1342430766,59.986,121.13
1342430767,60.026,121.287
1342430768,60.008,121.272
1342430769,59.99,121.325
1342430770,60.024,121.339
1342430771,60.007,121.341
1342430772,59.992,121.341
1342430773,60.019,121.328
1342430774,59.98,121.316
1342430775,59.999,121.357
1342430776,60.004,121.326
1342430777,59.996,121.349
1342430778,60.009,121.33
1342430779,59.99,121.256
1342430780,60.011,121.173
1342430781,59.988,121.104
1342430782,60.016,121.117
1342430783,59.983,121.144
1342430784,59.979,121.271
1342430785,59.979,121.271
1342430786,59.998,121.314
1342430787,59.979,121.346
1342430788,59.997,121.318
1342430789,59.978,121.276
1342430790,59.997,121.268
1342430791,59.978,121.265
1342430792,59.995,121.199
1342430793,59.978,121.294
1342430794,59.993,121.274
1342430795,59.981,121.231
1342430796,60.01,121.267
1342430797,59.99,121.232
1342430798,59.978,121.263
1342430799,59.991,121.215
1342430800,59.979,121.104
1342430801,59.985,121.16
1342430802,60.009,121.128
1342430803,59.99,121.15
1342430804,59.978,121.119
1342430805,59.99,121.165
1342430806,59.981,121.302
1342430807,60.008,121.304
1342430808,59.99,121.31
1342430809,59.978,121.388
1342430810,60.011,121.364
1342430811,59.988,121.457
1342430812,59.978,121.476
1342430813,59.989,121.488
1342430814,59.985,121.47
1342430815,59.978,121.417
1342430816,60.006,121.386
1342430818,59.985,121.356
1342430819,59.98,121.319
1342430820,59.978,121.2
1342430821,60.007,121.18
1342430822,59.985,121.204
1342430823,59.98,121.192
1342430824,59.978,121.199
1342430825,60.01,121.291
1342430826,59.985,121.277
1342430827,59.978,121.359
1342430828,59.978,121.358
1342430829,59.985,121.299
1342430830,59.984,121.322
1342430831,59.978,121.312
1342430832,59.978,121.321
1342430833,59.983,121.322
1342430834,59.982,121.334
1342430835,59.979,121.339
1342430836,59.978,121.362
1342430837,60.004,121.363
1342430838,59.982,121.4
1342430839,59.981,121.353
1342430840,59.978,121.239
1342430841,59.978,121.234
1342430842,59.978,121.254
1342430843,59.98,121.284
1342430844,59.98,121.282
1342430845,59.98,121.215
1342430846,59.978,121.252
1342430847,59.978,121.403
1342430848,59.978,121.446
1342430849,59.981,121.472
1342430850,59.982,121.502
1342430851,59.979,121.473
1342430852,59.978,121.517
1342430853,59.978,121.52
1342430854,59.984,121.539
1342430855,59.984,121.526
1342430856,59.979,121.494
1342430857,59.978,121.512
1342430858,60.005,121.475
1342430859,59.984,121.416
1342430860,59.983,121.325
1342430861,59.978,121.32
1342430862,60.007,121.305
1342430863,59.985,121.322
1342430864,59.979,121.31
1342430865,59.978,121.397
1342430866,59.985,121.482
1342430867,59.985,121.484
1342430868,59.978,121.445
1342430869,60.005,121.406
1342430870,59.985,121.408
1342430871,59.982,121.408
1342430872,59.978,121.378
1342430873,60.01,121.407
1342430874,59.988,121.419
1342430875,59.978,121.439
1342430876,60.004,121.417
1342430877,59.989,121.443
1342430878,59.981,121.423
1342430879,59.978,121.394
1342430880,60.004,121.283
1342430881,59.982,121.273
1342430882,59.981,121.267
1342430883,59.978,121.276
1342430884,59.978,121.269
1342430885,59.978,121.29
1342430886,59.982,121.308
1342430887,59.982,121.47
1342430888,59.979,121.483
1342430889,59.978,121.542
1342430890,59.978,121.59
1342430891,59.982,121.562
1342430892,59.981,121.603
1342430893,59.982,121.623
1342430894,59.978,121.648
1342430895,59.978,121.624
1342430896,59.982,121.553
1342430897,59.982,121.543
1342430898,59.982,121.57
1342430900,59.978,121.487
1342430901,59.978,121.383
1342430902,59.98,121.377
1342430903,59.982,121.328
1342430904,59.98,121.364
1342430905,59.978,121.359
1342430906,59.978,121.452
1342430907,59.978,121.426
1342430908,59.978,121.31
1342430909,59.981,121.51
1342430910,59.981,121.477
1342430911,59.978,121.423
1342430912,59.978,121.425
1342430913,59.978,121.404
1342430914,59.98,121.423
1342430915,59.983,121.446
1342430916,59.981,121.394
1342430917,59.978,121.377
1342430918,59.978,121.38
1342430919,59.978,121.414
1342430920,60.004,121.346
1342430921,59.98,121.25
1342430922,59.98,121.228
1342430923,59.979,121.208
1342430924,59.978,121.244
1342430925,59.978,121.219
1342430926,59.978,121.2
1342430927,59.978,121.24
1342430928,59.977,121.425
1342430929,59.975,121.488
1342430930,59.978,121.53
1342430931,59.977,121.525
1342430932,59.978,121.443
1342430933,59.978,121.527
1342430934,59.978,121.538
1342430935,59.978,121.594
1342430936,59.978,121.564
1342430937,59.978,121.541
1342430938,59.98,121.362
1342430939,59.983,121.21
1342430940,59.979,121.339
1342430941,59.978,121.261
1342430942,59.986,121.229
1342430943,59.988,121.254
1342430944,59.978,121.32
1342430945,60.012,121.296
1342430946,59.987,121.391
1342430947,59.978,121.498
1342430948,59.99,121.545
1342430949,59.982,121.554
1342430950,60.004,121.485
1342430951,59.99,121.504
1342430952,59.978,121.503
1342430953,60.007,121.448
1342430954,59.988,121.441
1342430955,59.978,121.451
1342430956,60.004,121.366
1342430957,59.988,121.439
1342430958,59.979,121.428
1342430959,59.978,121.409
1342430960,59.987,121.397
1342430961,59.986,121.269
1342430962,59.978,121.282
1342430963,60.009,121.303
1342430964,59.989,121.286
1342430965,59.978,121.296
1342430966,60.011,121.218
1342430967,59.988,121.26
1342430968,59.978,121.41
1342430969,60.013,121.49
1342430970,59.986,121.535
1342430971,59.978,121.555
1342430972,59.992,121.514
1342430973,59.979,121.578
1342430974,60.016,121.569
1342430975,59.984,121.59
1342430976,60.013,121.594
1342430977,59.985,121.569
1342430978,60.012,121.584
1342430979,59.984,121.539
1342430980,60.017,121.508
1342430982,59.981,121.414
1342430983,60.021,121.33
1342430984,59.978,121.352
1342430985,59.999,121.218
1342430986,59.978,121.283
1342430987,59.996,121.303
1342430988,60.007,121.353
1342430989,59.989,121.44
1342430990,60.011,121.461
1342430991,59.988,121.444
1342430992,60.016,121.455
1342430993,59.983,121.449
1342430994,60.02,121.374
1342430995,59.979,121.392
1342430996,60,121.429
1342430997,60.005,121.373
1342430998,59.995,121.35
1342430999,60.01,121.358
1342431000,59.988,121.369
1342431001,60.018,121.336
1342431002,59.981,121.217
1342431003,60.002,121.23
1342431004,60.005,121.209
1342431005,59.993,121.231
1342431006,60.014,121.23
1342431007,59.986,121.201
1342431008,60.002,121.215
1342431009,60.008,121.374
1342431010,59.991,121.4
1342431011,60.022,121.431
1342431012,60.005,121.502
1342431013,59.994,121.436
1342431014,60.018,121.485
1342431015,59.982,121.51
1342431016,60.001,121.525
1342431017,60.01,121.472
1342431018,59.988,121.433
1342431019,60.025,121.449
1342431020,60.007,121.396
1342431021,59.992,121.399
1342431022,60.021,121.323
1342431023,60.007,121.29
1342431024,59.992,121.311
1342431025,60.024,121.328
1342431026,60.006,121.343
1342431027,59.993,121.391
1342431028,60.024,121.439
1342431029,60.009,121.471
1342431030,59.993,121.499
1342431031,60.023,121.464
1342431032,60.005,121.496
1342431033,59.994,121.469
1342431034,60.022,121.503
1342431035,60.007,121.509
1342431036,59.994,121.462
1342431037,60.024,121.422
1342431038,60.009,121.387
1342431039,59.991,121.383
1342431040,60.022,121.373
1342431041,60.009,121.33
1342431042,59.99,121.257
1342431043,60.025,121.254
1342431044,60.01,121.218
1342431045,59.988,121.196
1342431046,60.025,121.181
1342431047,60.008,121.132
1342431048,59.99,121.144
1342431049,60.023,121.329
1342431050,60.006,121.365
1342431051,59.994,121.401
1342431052,60.02,121.469
1342431053,59.981,121.368
1342431054,59.997,121.466
1342431055,60.018,121.511
1342431056,59.981,121.556
1342431057,59.996,121.619
1342431058,60.02,121.545
1342431059,60.007,121.574
1342431060,59.992,121.58
1342431061,60.024,121.533
1342431062,60.011,121.341
1342431063,59.987,121.317
1342431065,60.027,121.329
1342431066,60.015,121.353
1342431067,59.984,121.374
1342431068,60.001,121.401
1342431069,60.013,121.416
1342431070,59.986,121.466
1342431071,60.001,121.491
1342431072,60.014,121.472
1342431073,59.984,121.513
1342431074,60,121.412
1342431075,60.018,121.47
1342431076,60.009,121.391
1342431077,59.995,121.376
1342431078,60.023,121.329
1342431079,60.009,121.266
1342431080,59.991,121.258
1342431081,60.026,121.273
1342431082,60.014,121.218
1342431083,59.987,121.14
1342431084,60.002,121.159
1342431085,60.013,121.141
1342431086,59.987,121.116
1342431087,60,121.126
1342431088,60.015,121.111
1342431089,60.009,121.156
1342431090,59.994,121.269
1342431091,60.027,121.289
1342431092,60.018,121.314
1342431093,60.008,121.345
1342431094,59.992,121.293
1342431095,59.999,121.389
1342431096,60.027,121.391
1342431097,60.017,121.422
1342431098,60.009,121.42
1342431099,59.991,121.427
1342431100,60.026,121.416
1342431101,60.014,121.309
1342431102,59.985,121.21
1342431103,59.999,121.134
1342431104,60.009,121.09
1342431105,59.988,121.073
1342431106,60.02,121.137
1342431107,59.978,121.154
1342431108,59.995,121.184
1342431109,60.016,121.21
1342431110,59.983,121.267
1342431111,60.001,121.381
1342431112,60.011,121.382
1342431113,59.988,121.432
1342431114,60.025,121.368
1342431115,60.007,121.309
1342431116,59.992,121.364
1342431117,60.024,121.366
1342431118,60.008,121.35
1342431119,59.991,121.339
1342431120,60.023,121.33
1342431121,60.006,121.358
1342431122,59.993,121.274
1342431123,60.021,121.182
1342431124,59.978,121.18
1342431125,59.997,121.147
1342431126,60.011,121.166
1342431127,59.988,121.135
1342431128,60.02,121.078
1342431129,59.979,121.113
1342431130,60,121.267
1342431131,60.004,121.3
1342431132,59.995,121.328
1342431133,60.009,121.357
1342431134,59.99,121.319
1342431135,60.012,121.373
1342431136,59.986,121.399
1342431137,60.014,121.41
1342431138,59.985,121.397
1342431139,60.015,121.371
1342431140,59.984,121.466
1342431141,60.013,121.449
1342431142,59.986,121.381
1342431143,60.007,121.28
1342431144,59.992,121.22
1342431145,59.978,121.194
1342431147,59.993,121.196
1342431148,59.978,121.215
1342431149,60.015,121.308
1342431150,59.984,121.283
1342431151,60.011,121.335
1342431152,59.988,121.389
1342431153,60.006,121.35
1342431154,59.993,121.428
1342431155,60.004,121.376
1342431156,59.995,121.335
1342431157,59.978,121.416
1342431158,59.993,121.413
1342431159,59.98,121.372
1342431160,60.011,121.358
1342431161,59.988,121.36
1342431162,59.978,121.388
1342431163,59.989,121.342
1342431164,59.984,121.264
1342431165,60.003,121.253
1342431166,59.988,121.167
1342431167,59.98,121.182
1342431168,59.978,121.194
1342431169,59.984,121.146
1342431170,59.983,121.213
1342431171,59.98,121.296
1342431172,59.978,121.355
1342431173,60.005,121.369
1342431174,59.983,121.41
1342431175,59.983,121.387
1342431176,59.978,121.427
1342431177,59.978,121.395
1342431178,59.982,121.417
1342431179,59.982,121.433
1342431180,59.982,121.442
1342431181,59.978,121.433
1342431182,60.003,121.457
1342431183,59.985,121.41
1342431184,59.984,121.292
1342431185,59.978,121.276
1342431186,60.008,121.294
1342431187,59.987,121.31
1342431188,59.978,121.329
1342431189,59.978,121.372
1342431190,59.987,121.397
1342431191,59.981,121.388
1342431192,59.978,121.451
1342431193,60.009,121.448
1342431194,59.984,121.493
1342431195,59.979,121.438
1342431196,59.978,121.443
1342431197,59.984,121.491
1342431198,59.985,121.502
1342431199,59.978,121.554
1342431200,59.978,121.514
1342431201,60.007,121.529
1342431202,59.983,121.591
1342431203,59.981,121.541
1342431204,59.978,121.443
1342431205,59.978,121.463
1342431206,59.985,121.425
1342431207,59.984,121.373
1342431208,59.978,121.057
1342431209,59.978,121.205
1342431210,60.006,121.256
1342431211,59.985,121.34
1342431212,59.98,121.445
1342431213,59.978,121.485
1342431214,60.009,121.493
1342431215,59.987,121.454
1342431216,59.978,121.515
1342431217,60.003,121.393
1342431218,59.987,121.486
1342431219,59.982,121.431
1342431220,59.978,121.424
1342431221,59.99,121.464
1342431222,59.979,121.465
1342431223,60.004,121.416
1342431224,59.988,121.303
1342431225,59.979,121.281
1342431226,60.006,121.29
1342431227,59.989,121.274
1342431229,59.978,121.31
1342431230,60.006,121.334
1342431231,59.99,121.284
1342431232,59.978,121.379
1342431233,60.012,121.432
1342431234,59.987,121.442
1342431235,59.978,121.468
1342431236,59.99,121.412
1342431237,59.983,121.416
1342431238,60.003,121.453
1342431239,59.99,121.489
1342431240,59.979,121.471
1342431241,60.005,121.382
1342431242,59.992,121.393
1342431243,59.978,121.386
1342431244,60.016,121.326
1342431245,59.984,121.204
1342431246,60.008,121.205
1342431247,59.992,121.156
1342431248,59.978,121.17
1342431249,59.993,121.169
1342431250,59.978,121.092
1342431251,60.009,121.115
1342431252,59.989,121.242
1342431253,59.978,121.298
1342431254,59.994,121.332
1342431255,59.994,121.37
1342431256,60.02,121.29
1342431257,59.98,121.39
1342431258,60.017,121.368
1342431259,59.982,121.424
1342431260,60.013,121.413
1342431261,59.986,121.455
1342431262,60.008,121.476
1342431263,59.991,121.457
1342431264,59.979,121.398
1342431265,59.996,121.261
1342431266,59.978,121.196
1342431267,59.994,121.215
1342431268,59.978,121.278
1342431269,60.017,121.274
1342431270,59.982,121.314
1342431271,60.011,121.323
1342431272,59.988,121.39
1342431273,59.978,121.398
1342431274,59.991,121.396
1342431275,59.98,121.41
1342431276,60.006,121.381
1342431277,59.988,121.389
1342431278,59.978,121.392
1342431279,60.007,121.395
1342431280,59.989,121.347
1342431281,59.978,121.308
1342431282,60.007,121.331
1342431283,59.989,121.336
1342431284,59.978,121.296
1342431285,60.006,121.162
1342431286,59.987,121.148
1342431287,59.978,121.161
1342431288,59.978,121.171
1342431289,59.989,121.152
1342431290,59.982,121.146
1342431291,60.007,121.176
1342431292,59.991,121.316
1342431293,59.978,121.284
1342431294,60.017,121.322
1342431295,59.982,121.319
1342431296,60.009,121.266
1342431297,59.989,121.294
1342431298,59.978,121.289
1342431299,60.017,121.395
1342431300,59.983,121.407
1342431301,60.005,121.363
1342431302,59.99,121.335
1342431303,59.979,121.337
1342431304,60.006,121.285
1342431305,59.989,121.169
1342431306,59.978,121.112
1342431307,60.009,121.096
1342431308,59.988,121.1
1342431309,59.978,121.108
1342431311,60.006,121.183
1342431312,59.988,121.179
1342431313,59.978,121.27
1342431314,59.978,121.286
1342431315,59.985,121.309
1342431316,59.984,121.36
1342431317,59.978,121.325
1342431318,59.978,121.316
1342431319,59.981,121.329
1342431320,59.982,121.382
1342431321,59.979,121.316
1342431322,59.978,121.285
1342431323,60.005,121.315
1342431324,59.983,121.367
1342431325,59.982,121.338
1342431326,59.978,121.227
1342431327,59.978,121.217
1342431328,59.982,121.201
1342431329,59.98,121.216
1342431330,59.979,121.175
1342431331,59.978,121.182
1342431332,59.979,121.197
1342431333,59.978,121.304
1342431334,59.979,121.343
1342431335,59.98,121.333
1342431336,59.98,121.355
1342431337,59.98,121.367
1342431338,59.978,121.414
1342431339,59.978,121.387
1342431340,59.978,121.459
1342431341,59.978,121.487
1342431342,59.979,121.484
1342431343,59.979,121.429
1342431344,59.979,121.47
1342431345,59.978,121.439
1342431346,59.978,121.336
1342431347,59.978,121.246
1342431348,59.978,121.224
1342431349,59.978,121.273
1342431350,59.979,121.245
1342431351,59.954,121.285
1342431352,59.977,121.317
1342431353,59.978,121.413
1342431354,59.976,121.378
1342431355,59.976,121.373
1342431356,59.976,121.333
1342431357,59.974,121.392
1342431358,59.975,121.342
1342431359,59.977,121.36
1342431360,59.978,121.382
1342431361,59.978,121.353
1342431362,59.978,121.314
1342431363,59.978,121.303
1342431364,59.978,121.321
1342431365,59.978,121.264
1342431366,59.978,121.186
1342431367,59.978,121.162
1342431368,59.978,121.201
1342431369,59.978,121.147
1342431370,59.978,121.151
1342431371,59.978,121.111
1342431372,59.978,121.151
1342431373,59.978,121.239
1342431374,59.979,121.295
