1338196819,59.988,121.849
1338196820,59.978,122.398
1338196821,59.978,121.876
1338196822,59.987,122.509
1338196823,59.983,121.858
1338196824,59.978,122.577
1338196825,59.988,121.912
1338196826,59.984,122.609
1338196827,59.978,121.978
1338196828,59.989,122.565
1338196829,59.985,121.76
1338196830,59.978,122.439
1338196831,59.99,121.776
1338196832,59.983,122.389
1338196833,59.978,121.8
1338196834,59.991,122.291
1338196835,59.979,121.923
1338196836,60.01,122.417
1338196837,59.991,122.09
1338196838,59.978,122.441
1338196839,59.99,122.145
1338196840,59.984,122.325
1338196841,60.004,122.138
1338196842,59.992,122.207
1338196843,59.978,122.148
1338196844,60.015,122.173
1338196846,59.984,122.207
1338196847,60.01,122.036
1338196848,59.99,122.22
1338196849,60.005,121.96
1338196850,59.994,122.285
1338196851,59.978,122.032
1338196852,59.994,122.498
1338196853,59.978,122.068
1338196854,59.994,122.518
1338196855,59.98,121.898
1338196856,60.016,122.501
1338196857,59.983,121.808
1338196858,60.014,122.519
1338196859,59.984,121.739
1338196860,60.012,122.602
1338196861,59.987,121.943
1338196862,60.008,122.57
1338196863,60.005,122.475
1338196864,60.005,122.475
1338196865,59.978,122.289
1338196866,59.978,122.289
1338196867,59.995,121.683
1338196868,59.978,122.377
1338196869,59.995,121.89
1338196870,59.978,122.329
1338196871,59.999,121.957
1338196872,60.004,122.433
1338196873,59.996,122.129
1338196874,60.009,122.286
1338196875,59.99,122.055
1338196876,60.019,122.144
1338196877,59.98,122.014
1338196878,59.999,122.038
1338196879,60.004,122.065
1338196880,59.995,122.071
1338196881,60.012,122.169
1338196882,59.987,121.95
1338196883,60.019,122.218
1338196884,59.98,121.938
1338196885,59.999,122.232
1338196886,60.008,121.882
1338196887,59.991,122.325
1338196888,60.016,121.85
1338196889,59.983,122.509
1338196890,60.001,121.908
1338196891,60.007,122.517
1338196893,59.992,121.848
1338196894,60.017,122.499
1338196895,59.981,121.875
1338196896,59.998,122.523
1338196897,60.02,121.656
1338196898,60.007,122.406
1338196899,59.992,121.664
1338196900,60.027,122.356
1338196901,60.019,121.829
1338196902,60.009,122.368
1338196903,59.992,121.949
1338196904,60.002,122.315
1338196905,60.027,121.915
1338196906,60.026,122.269
1338196907,60.021,121.902
1338196908,60.017,122.124
1338196909,60.017,121.931
1338196910,60.017,122.147
1338196911,60.017,122.029
1338196912,60.017,122.117
1338196913,59.995,122.173
1338196914,59.997,122.178
1338196915,60.002,122.265
1338196916,60.027,122.142
1338196917,60.027,122.422
1338196918,60.027,122.164
1338196919,60.027,122.469
1338196920,60.024,122.092
1338196921,60.024,122.451
1338196922,60.022,121.836
1338196923,60.021,122.306
1338196924,60.018,121.721
1338196925,60.02,122.328
1338196926,60.02,121.733
1338196927,60.021,122.499
1338196928,60.02,121.731
1338196929,60.02,122.546
1338196930,60.021,121.679
1338196931,60.023,122.391
1338196932,60.022,121.684
1338196933,60.023,122.37
1338196934,60.024,121.806
1338196935,60.027,122.447
1338196936,60.027,121.905
1338196937,60.027,122.444
1338196938,60.027,121.953
1338196940,60.027,122.448
1338196941,60.026,122.077
1338196942,60.027,122.316
1338196943,60.003,122.056
1338196944,60.024,122.297
1338196945,60.023,122.145
1338196946,60.023,122.316
1338196947,60.023,122.227
1338196948,60.022,122.227
1338196949,60.021,122.207
1338196950,60.022,122.054
1338196951,60.017,121.826
1338196952,59.994,122.305
1338196953,59.998,121.896
1338196954,60.028,122.398
1338196955,60.027,121.999
1338196956,60.024,122.619
1338196957,60.017,121.957
1338196958,60.013,122.626
1338196959,60.015,122.06
1338196960,59.996,122.675
1338196961,60.001,122.077
1338196962,60.027,122.663
1338196963,60.026,121.813
1338196964,60.021,122.509
1338196965,60.016,121.772
1338196966,60.014,122.397
1338196967,60.013,121.942
1338196968,60.027,122.48
1338196969,60.027,121.94
1338196970,60.021,122.376
1338196971,60.011,121.956
1338196972,59.988,122.318
1338196973,59.997,122.016
1338196974,60.027,122.225
1338196975,60.022,122.116
1338196976,60.013,122.258
1338196977,60.013,122.338
1338196978,59.993,122.554
1338196979,60,122.576
1338196980,60.027,122.402
1338196981,60.024,122.493
1338196982,60.017,122.243
1338196983,60.015,122.416
1338196984,60.015,122.134
1338196985,59.993,122.424
1338196987,59.998,122.11
1338196988,60.027,122.57
1338196989,60.027,122.195
1338196990,60.02,122.638
1338196991,60.01,122.016
1338196992,59.988,122.636
1338196993,59.997,122.051
1338196994,60.027,122.735
1338196995,60.022,121.939
1338196996,60.012,122.475
1338196997,59.987,121.556
1338196998,59.999,122.316
1338196999,60.027,121.595
1338197000,60.014,122.301
1338197001,59.984,121.713
1338197002,59.997,122.332
1338197003,60.026,121.827
1338197004,60.011,122.301
1338197005,59.988,121.973
1338197006,60.002,122.331
1338197007,60.014,121.923
1338197008,59.985,122.219
1338197009,60.001,121.983
1338197010,60.011,122.247
1338197011,59.988,122.034
1338197012,60.024,122.151
1338197013,60.005,122.102
1338197014,59.994,122.016
1338197015,60.014,122.127
1338197016,59.986,122.036
1338197017,60.021,122.149
1338197018,59.978,121.936
1338197019,59.999,122.226
1338197020,60.007,121.955
1338197021,59.992,122.362
1338197022,60.009,121.912
1338197023,59.99,122.321
1338197024,60.012,121.719
1338197025,59.987,122.28
1338197026,60.014,121.704
1338197027,59.986,122.376
1338197028,60.014,121.674
1338197029,59.986,122.253
1338197030,60.012,121.612
1338197031,59.987,122.427
1338197032,60.008,121.698
1338197034,59.991,122.526
1338197035,59.978,121.886
1338197036,59.99,122.433
1338197037,59.981,121.841
1338197038,60.005,122.403
1338197039,59.989,121.904
1338197040,59.978,122.323
1338197041,60.003,121.877
1338197042,59.986,122.212
1338197043,59.982,121.9
1338197044,59.978,122.244
1338197045,60.01,122.002
1338197046,59.986,122.18
1338197047,59.978,122.045
1338197048,59.978,122.169
1338197049,59.984,122.101
1338197050,59.983,122.005
1338197051,59.978,122.003
1338197052,59.978,121.937
1338197053,59.978,122.068
1338197054,59.978,121.838
1338197055,59.981,122.207
1338197056,59.98,121.923
1338197057,59.978,122.364
1338197058,59.978,122.02
1338197059,59.978,122.443
1338197060,59.978,121.898
1338197061,59.979,122.456
1338197062,59.976,121.752
1338197063,59.977,122.472
1338197064,59.976,121.845
1338197065,59.975,122.533
1338197066,59.977,121.772
1338197067,59.978,122.461
1338197068,59.978,121.652
1338197069,59.978,122.352
1338197070,59.978,121.655
1338197071,59.978,122.388
1338197072,59.978,121.838
1338197073,59.979,122.349
1338197074,59.979,121.834
1338197075,59.978,122.304
1338197076,59.979,121.893
1338197077,59.978,122.254
1338197078,59.978,121.947
1338197079,59.978,122.176
1338197081,59.978,122.023
1338197082,59.978,122.161
1338197083,59.979,122.041
1338197084,59.978,122.149
1338197085,59.979,122.163
1338197086,59.979,122.172
1338197087,59.978,122.255
1338197088,59.978,121.957
1338197089,59.981,122.131
1338197090,59.979,121.898
1338197091,59.979,122.149
1338197092,59.978,121.84
1338197093,59.978,122.279
1338197094,59.978,121.77
1338197095,59.978,122.301
1338197096,59.954,121.732
1338197097,59.977,122.344
1338197098,59.977,121.68
1338197099,59.977,122.403
1338197100,59.975,121.794
1338197101,59.975,122.531
1338197102,59.977,121.693
1338197103,59.978,122.412
1338197104,59.978,121.6
1338197105,59.978,122.303
1338197106,60.004,121.715
1338197107,59.98,122.302
1338197108,59.98,121.874
1338197109,59.978,122.465
1338197110,59.978,122.093
1338197111,59.978,122.502
1338197112,59.978,122.118
1338197113,59.982,122.376
1338197114,59.983,122.027
1338197115,59.98,122.177
1338197116,59.978,121.973
1338197117,60.004,122.067
1338197118,59.984,122.093
1338197119,59.984,122.198
1338197120,59.978,122.181
1338197121,60.004,122.131
1338197122,59.983,122.163
1338197123,59.983,121.997
1338197124,59.978,122.212
1338197125,59.978,121.907
1338197126,59.978,122.258
1338197128,59.98,121.915
1338197129,59.979,122.407
1338197130,59.978,121.868
1338197131,59.977,122.393
1338197132,59.978,121.853
1338197133,59.978,122.379
1338197134,59.978,121.741
1338197135,59.978,122.358
1338197136,59.978,121.663
1338197137,59.953,122.501
1338197138,59.978,121.767
1338197139,59.979,122.577
1338197140,59.979,121.857
1338197141,59.979,122.559
1338197142,59.978,121.899
1338197143,59.978,122.482
1338197144,59.978,121.96
1338197145,60.003,122.556
1338197146,59.977,122.07
1338197147,59.977,122.452
1338197148,59.976,122.059
1338197149,59.977,122.33
1338197150,59.977,122.062
1338197151,59.978,122.29
1338197152,59.978,122.078
1338197153,59.978,122.273
1338197154,59.978,122.298
1338197155,59.978,122.277
1338197156,59.978,122.346
1338197157,59.978,122.237
1338197158,59.953,122.304
1338197159,59.977,122.142
1338197160,59.976,122.328
1338197161,59.976,122.011
1338197162,59.975,122.38
1338197163,59.976,121.981
1338197164,59.976,122.434
1338197165,59.975,121.562
1338197166,59.976,122.354
1338197167,59.977,121.737
1338197168,59.978,122.457
1338197169,59.978,121.864
1338197170,59.98,122.605
1338197171,59.979,121.94
1338197172,59.978,122.656
1338197173,59.978,121.821
1338197175,59.978,122.641
1338197176,59.977,121.829
1338197177,59.977,122.554
1338197178,59.975,121.854
1338197179,59.974,122.515
1338197180,59.973,121.861
1338197181,59.974,122.388
1338197182,59.974,121.828
1338197183,59.974,122.478
1338197184,59.976,122.079
1338197185,59.978,122.38
1338197186,59.978,122.15
1338197187,59.978,122.387
1338197188,59.978,122.204
1338197189,59.978,122.292
1338197190,59.978,122.175
1338197191,59.978,122.177
1338197192,59.978,122.176
1338197193,59.978,122.185
1338197194,59.979,122.373
1338197195,59.978,122.23
1338197196,59.978,122.368
1338197197,59.977,122.085
1338197198,59.974,122.397
1338197199,59.971,121.972
1338197200,59.969,122.43
1338197201,59.971,121.994
1338197202,59.971,122.436
1338197203,59.971,121.842
1338197204,59.97,122.58
1338197205,59.97,121.968
1338197206,59.969,122.658
1338197207,59.947,121.815
1338197208,59.949,122.664
1338197209,59.951,121.889
1338197210,59.978,122.643
1338197211,59.978,121.897
1338197212,59.978,122.565
1338197213,59.98,121.903
1338197214,59.979,122.577
1338197215,59.979,121.877
1338197216,59.978,122.459
1338197217,59.978,121.935
1338197218,59.978,122.403
1338197219,59.978,122.046
1338197220,59.978,122.428
1338197222,59.978,122.104
1338197223,59.978,122.322
1338197224,59.978,122.197
1338197225,59.978,122.422
1338197226,59.978,122.282
1338197227,59.978,122.309
1338197228,59.976,122.374
1338197229,59.974,122.274
1338197230,59.973,122.265
1338197231,59.972,122.061
1338197232,59.97,122.182
1338197233,59.97,121.95
1338197234,59.969,122.292
1338197235,59.97,121.963
1338197236,59.973,122.521
1338197237,59.973,122.196
1338197238,59.972,122.662
1338197239,59.973,122.136
1338197240,59.974,122.642
1338197241,59.975,121.933
1338197242,59.975,122.618
1338197243,59.975,121.869
1338197244,59.974,122.586
1338197245,59.974,121.722
1338197246,59.975,122.423
1338197247,59.975,121.746
1338197248,59.976,122.329
1338197249,59.978,121.735
1338197250,59.978,122.435
1338197251,59.977,121.872
1338197252,59.978,122.461
1338197253,59.978,122.009
1338197254,59.978,122.496
1338197255,59.978,122.096
1338197256,59.978,122.419
1338197257,59.978,122.165
1338197258,59.98,122.376
1338197259,59.983,122.098
1338197260,59.978,122.27
1338197261,59.978,122.144
1338197262,60.004,122.187
1338197263,59.983,122.174
1338197264,59.982,122.06
1338197265,59.978,122.136
1338197266,59.978,122.005
1338197267,60.004,122.316
1338197269,59.983,122.168
1338197270,59.981,122.459
1338197271,59.978,122.163
1338197272,59.978,122.487
1338197273,59.978,121.979
1338197274,59.98,122.407
1338197275,59.979,121.808
1338197276,59.979,122.321
1338197277,59.978,121.78
1338197278,59.978,122.482
1338197279,59.978,121.774
1338197280,59.98,122.496
1338197281,59.98,121.767
1338197282,59.982,122.497
1338197283,59.978,121.87
1338197284,59.978,122.588
1338197285,59.978,121.885
1338197286,59.982,122.516
1338197287,59.982,121.892
1338197288,59.98,122.487
1338197289,59.978,121.93
1338197290,59.978,122.395
1338197291,59.981,121.847
1338197292,59.981,122.25
1338197293,59.981,121.917
1338197294,59.979,122.194
1338197295,59.978,122.033
1338197296,59.978,122.216
1338197297,59.979,122.171
1338197298,59.978,122.309
1338197299,59.977,122.199
1338197300,59.979,122.183
1338197301,59.978,122.277
1338197302,59.978,122.059
1338197303,59.978,122.308
1338197304,59.978,122.106
1338197305,59.978,122.332
1338197306,59.976,122.258
1338197307,59.975,122.617
1338197308,59.976,122.184
1338197309,59.975,122.639
1338197310,59.975,122.017
1338197311,59.975,122.492
1338197312,59.974,121.856
1338197313,59.974,122.502
1338197314,59.976,121.822
1338197316,59.978,122.417
1338197317,59.978,121.723
1338197318,59.978,122.354
1338197319,59.978,121.756
1338197320,59.978,122.428
1338197321,59.979,121.864
1338197322,59.978,122.644
1338197323,59.978,122.04
1338197324,59.978,122.704
1338197325,59.977,122.055
1338197326,59.979,122.549
1338197327,59.98,122.026
1338197328,59.981,122.564
1338197329,59.978,122.23
1338197330,59.978,122.443
1338197331,59.978,122.108
1338197332,59.978,122.326
1338197333,59.979,122.151
1338197334,59.979,122.375
1338197335,59.979,122.28
1338197336,59.978,122.23
1338197337,59.978,122.235
1338197338,59.978,122.159
1338197339,60.003,122.245
1338197340,59.98,122.18
1338197341,59.978,122.347
1338197342,59.979,122.072
1338197343,59.978,122.428
1338197344,59.978,122.02
1338197345,59.978,122.449
1338197346,59.978,121.904
1338197347,59.978,122.367
1338197348,59.976,121.7
1338197349,59.977,122.354
1338197350,59.977,121.725
1338197351,59.976,122.51
1338197352,59.976,121.755
1338197353,59.977,122.539
1338197354,59.978,121.921
1338197355,59.978,122.592
1338197356,59.978,121.758
1338197357,59.978,122.468
1338197358,59.978,121.729
1338197359,59.978,122.323
1338197360,59.976,121.724
1338197361,59.977,122.313
1338197363,59.978,121.832
1338197364,59.979,122.372
1338197365,59.978,121.941
1338197366,59.978,122.302
1338197367,59.978,121.941
1338197368,59.984,122.362
1338197369,59.983,122.106
1338197370,59.979,122.2
1338197371,59.978,122.083
1338197372,60.007,122.254
1338197373,59.985,122.239
1338197374,59.981,122.186
1338197375,59.978,122.257
1338197376,60.005,122.122
1338197377,59.984,122.157
1338197378,59.983,121.924
1338197379,59.978,122.136
1338197380,60.004,121.854
1338197381,59.986,122.212
1338197382,59.982,121.747
1338197383,59.978,122.207
1338197384,60.008,121.854
1338197385,59.985,122.418
1338197386,59.98,121.893
1338197387,60.003,122.559
1338197388,59.988,121.822
1338197389,59.981,122.499
1338197390,60.004,121.71
1338197391,59.99,122.521
1338197392,59.978,121.763
1338197393,60.013,122.571
1338197394,59.987,121.925
1338197395,60.004,122.557
1338197396,59.992,121.936
1338197397,59.978,122.488
1338197398,60.013,121.97
1338197399,59.986,122.457
1338197400,60.005,121.933
1338197401,59.992,122.319
1338197402,59.978,121.932
1338197403,60.014,122.363
1338197404,59.985,122.162
1338197405,60.007,122.463
1338197406,59.992,122.298
1338197407,59.978,122.565
1338197408,59.995,122.426
1338197410,59.978,122.655
1338197411,59.995,122.65
1338197412,59.979,122.678
1338197413,60.019,122.66
1338197414,59.98,122.693
1338197415,60.016,122.7
1338197416,59.983,122.693
1338197417,60.013,122.71
1338197418,59.987,122.709
1338197419,60.009,122.687
1338197420,59.99,122.683
1338197421,60.005,122.69
1338197422,59.994,122.659
1338197423,60.005,122.653
1338197424,59.994,122.661
1338197425,60.009,122.645
1338197426,59.99,122.65
1338197427,60.012,122.665
1338197428,59.988,122.66
1338197429,60.011,122.653
1338197430,59.988,122.672
1338197431,60.011,122.638
1338197432,59.988,122.651
1338197433,60.011,122.663
1338197434,59.988,122.657
1338197435,60.014,122.667
1338197436,59.985,122.647
1338197437,60.022,122.631
1338197438,60.004,122.666
1338197439,59.995,122.653
1338197440,60.017,122.65
1338197441,59.982,122.649
1338197442,59.998,122.648
1338197443,60.015,122.637
1338197444,59.984,122.631
1338197445,60.001,122.665
1338197446,60.006,122.599
1338197447,59.993,122.6
1338197448,60.014,122.583
1338197449,59.985,122.607
1338197450,60.021,122.59
1338197451,59.978,122.571
1338197452,59.997,122.576
1338197453,60.005,122.587
1338197454,59.995,122.594
1338197455,60.005,122.559
1338197457,59.994,122.562
1338197458,60.005,122.567
1338197459,59.994,122.553
1338197460,60.005,122.562
1338197461,59.994,122.56
1338197462,60.006,122.548
1338197463,59.993,122.49
1338197464,60.009,122.523
1338197465,59.99,122.529
1338197466,60.012,122.5
1338197467,59.987,122.429
1338197468,60.014,122.235
1338197469,59.985,122.422
1338197470,60.02,122.44
1338197471,59.979,122.418
1338197472,60,122.45
1338197473,60.007,122.429
1338197474,59.991,122.424
1338197475,60.019,122.413
1338197476,59.98,122.442
1338197477,59.998,122.453
1338197478,60.014,122.485
1338197479,59.985,122.458
1338197480,60.024,122.463
1338197481,60.004,122.452
1338197482,59.995,122.462
1338197483,60.01,122.46
1338197484,59.989,122.471
1338197485,60.014,122.442
1338197486,59.985,122.442
1338197487,60.016,122.449
1338197488,59.983,122.432
1338197489,60.016,122.428
1338197490,59.983,122.433
1338197491,60.022,122.442
1338197492,59.978,122.45
1338197493,59.998,122.448
1338197494,60.006,122.44
1338197495,59.994,122.452
1338197496,60.014,122.468
1338197497,59.985,122.466
1338197498,60.017,122.463
1338197499,59.983,122.463
1338197500,60.018,122.472
1338197501,59.981,122.454
1338197502,60.018,122.456
1338197503,59.981,122.461
1338197505,60.02,122.475
1338197506,59.979,122.468
1338197507,60.019,122.441
1338197508,59.98,122.465
1338197509,60.021,122.496
1338197510,59.978,122.477
1338197511,59.997,122.487
1338197512,59.978,122.475
1338197513,59.999,122.47
1338197514,60.003,122.453
1338197515,59.996,122.496
1338197516,60.007,122.501
1338197517,59.992,122.472
1338197518,60.011,122.484
1338197519,59.988,122.465
1338197520,60.016,122.487
1338197521,59.983,122.509
1338197522,60.019,122.491
1338197523,59.98,122.494
1338197524,60.022,122.487
1338197525,59.978,122.469
1338197526,59.996,122.499
1338197527,59.978,122.459
1338197528,59.996,122.468
1338197529,59.978,122.46
1338197530,59.997,122.467
1338197531,59.978,122.451
1338197532,59.997,122.447
1338197533,59.978,122.377
1338197534,59.997,122.447
1338197535,60.006,122.473
1338197536,59.993,122.461
1338197537,60.008,122.467
1338197538,59.991,122.442
1338197539,60.012,122.471
1338197540,59.988,122.435
1338197541,60.013,122.419
1338197542,59.986,122.447
1338197543,60.014,122.461
1338197544,59.985,122.46
1338197545,60.013,122.443
1338197546,59.987,122.457
1338197547,60.01,122.448
1338197548,59.989,122.481
1338197549,60.009,122.478
1338197550,59.99,122.455
1338197552,60.007,122.45
1338197553,59.993,122.424
1338197554,60.004,122.446
1338197555,59.995,122.44
1338197556,59.978,122.431
1338197557,59.994,122.455
1338197558,59.978,122.483
1338197559,60.018,122.494
1338197560,59.982,122.51
1338197561,60.013,122.504
1338197562,59.986,122.5
1338197563,60.008,122.494
1338197564,59.991,122.497
1338197565,60.003,122.513
1338197566,59.994,122.546
1338197567,59.978,122.519
1338197568,59.992,122.547
1338197569,59.982,122.568
1338197570,60.007,122.558
1338197571,59.992,122.573
1338197572,59.978,122.619
1338197573,59.991,122.595
1338197574,59.982,122.608
1338197575,60.019,122.606
1338197576,59.979,122.602
1338197577,60.015,122.611
1338197578,59.984,122.626
1338197579,60.016,122.613
1338197580,59.983,122.614
1338197581,60.024,122.621
1338197582,59.978,122.689
1338197583,59.997,122.736
1338197584,60.011,122.713
1338197585,59.988,122.717
1338197586,60.022,122.722
1338197587,59.978,122.736
1338197588,59.997,122.725
1338197589,60.013,122.749
1338197590,59.986,122.732
1338197591,60.026,122.738
1338197592,60.007,122.738
1338197593,59.992,122.687
1338197594,60.018,122.727
1338197595,59.981,122.748
1338197596,60.001,122.738
1338197597,60.005,122.746
1338197599,59.994,122.733
1338197600,60.009,122.778
1338197601,59.99,122.765
1338197602,60.012,122.768
1338197603,59.987,122.765
1338197604,60.011,122.773
1338197605,59.988,122.758
1338197606,60.007,122.737
1338197607,59.992,122.739
1338197608,59.978,122.748
1338197609,59.993,122.731
1338197610,59.978,122.742
1338197611,59.992,122.747
1338197612,59.982,122.754
1338197613,60.007,122.74
1338197614,59.992,122.749
1338197615,59.978,122.715
1338197616,59.995,122.727
1338197617,59.978,122.722
1338197618,59.997,122.716
1338197619,59.978,122.703
1338197620,59.996,122.729
1338197621,59.978,122.717
1338197622,59.996,122.747
1338197623,59.978,122.75
1338197624,59.994,122.735
1338197625,59.98,122.742
1338197626,60.014,122.765
1338197627,59.985,122.791
1338197628,60.004,122.78
1338197629,59.992,122.773
1338197630,59.978,122.758
1338197631,60.015,122.785
1338197632,59.984,122.771
1338197633,60.006,122.74
1338197634,59.993,122.737
1338197635,59.978,122.741
1338197636,59.992,122.73
1338197637,59.981,122.735
1338197638,60.009,122.729
1338197639,59.99,122.734
1338197640,59.978,122.729
1338197641,59.99,122.741
1338197642,59.979,122.713
1338197643,60.004,122.742
1338197644,59.989,122.733
1338197646,59.979,122.738
1338197647,59.978,122.723
1338197648,59.985,122.739
1338197649,59.985,122.75
1338197650,59.978,122.776
1338197651,59.978,122.747
1338197652,60.005,122.759
1338197653,59.983,122.733
1338197654,59.982,122.734
1338197655,59.978,122.765
1338197656,59.978,122.778
1338197657,59.978,122.718
1338197658,59.978,122.757
1338197659,59.977,122.754
1338197660,59.978,122.768
1338197661,59.977,122.736
1338197662,59.975,122.727
1338197663,59.976,122.715
1338197664,59.978,122.73
1338197665,59.978,122.717
1338197666,59.978,122.746
1338197667,59.978,122.744
1338197668,59.978,122.755
1338197669,59.978,122.763
1338197670,59.978,122.774
1338197671,59.978,122.787
1338197672,59.978,122.74
1338197673,59.978,122.752
1338197674,59.978,122.764
1338197675,59.978,122.747
1338197676,59.978,122.748
1338197677,59.978,122.716
1338197678,59.978,122.728
1338197679,59.978,122.757
1338197680,59.978,122.727
1338197681,59.978,122.729
1338197682,59.978,122.738
1338197683,59.979,122.764
1338197684,59.978,122.756
1338197685,59.953,122.742
1338197686,59.953,122.75
1338197687,59.951,122.764
1338197688,59.975,122.72
1338197689,59.974,122.761
1338197690,59.973,122.716
1338197691,59.973,122.729
1338197693,59.973,122.696
1338197694,59.973,122.721
1338197695,59.971,122.733
1338197696,59.972,122.715
1338197697,59.972,122.755
1338197698,59.972,122.759
1338197699,59.949,122.754
1338197700,59.95,122.767
1338197701,59.951,122.716
1338197702,59.952,122.758
1338197703,59.952,122.757
1338197704,59.952,122.759
1338197705,59.951,122.766
1338197706,59.95,122.749
1338197707,59.95,122.747
1338197708,59.95,122.739
1338197709,59.974,122.729
1338197710,59.975,122.747
1338197711,59.973,122.71
1338197712,59.973,122.736
1338197713,59.974,122.756
1338197714,59.975,122.746
1338197715,59.972,122.759
1338197716,59.972,122.75
1338197717,59.974,122.764
1338197718,59.974,122.772
1338197719,59.975,122.775
1338197720,59.974,122.77
1338197721,59.975,122.759
1338197722,59.976,122.766
1338197723,59.975,122.76
1338197724,59.976,122.773
1338197725,59.978,122.803
1338197726,59.978,122.8
1338197727,59.978,122.808
1338197728,59.978,122.801
1338197729,59.978,122.78
1338197730,59.978,122.81
1338197731,59.976,122.817
1338197732,59.977,122.828
1338197733,59.978,122.827
