1336900685,59.991,121.941
1336900687,59.978,121.851
1336900688,59.99,121.973
1336900689,59.982,121.84
1336900690,60.007,121.896
1336900691,59.991,121.725
1336900692,59.978,121.881
1336900693,59.992,121.723
1336900694,59.982,121.833
1336900695,60.007,121.793
1336900696,59.992,121.853
1336900697,59.978,121.82
1336900698,59.991,121.886
1336900699,59.982,121.872
1336900700,60.008,121.885
1336900701,59.991,121.876
1336900702,59.978,121.842
1336900703,59.993,121.875
1336900704,59.978,121.786
1336900705,60.011,121.87
1336900706,59.988,121.776
1336900707,59.978,121.854
1336900708,60.011,121.688
1336900709,59.988,121.806
1336900710,59.978,121.601
1336900712,60.006,121.689
1336900713,59.986,121.553
1336900714,59.98,121.585
1336900715,59.978,121.556
1336900716,59.983,121.593
1336900717,59.983,121.568
1336900718,59.978,121.577
1336900719,59.978,121.58
1336900720,59.978,121.597
1336900721,59.982,121.59
1336900722,59.983,121.603
1336900723,59.978,121.615
1336900724,59.978,121.62
1336900725,60.004,121.627
1336900726,59.983,121.665
1336900727,59.985,121.726
1336900728,59.978,121.697
1336900729,60.003,121.712
1336900730,59.985,121.713
1336900731,59.983,121.71
1336900732,59.978,121.737
1336900733,60.014,121.726
1336900734,59.986,121.73
1336900735,60.007,121.735
1336900736,59.992,121.76
1336900738,59.978,121.752
1336900739,59.996,121.76
1336900740,59.978,121.783
1336900741,59.994,121.775
1336900742,59.978,121.787
1336900743,60.019,121.777
1336900744,59.98,121.793
1336900745,60.018,121.795
1336900746,59.981,121.78
1336900747,60.018,121.781
1336900748,59.981,121.793
1336900749,60.022,121.805
1336900750,59.978,121.816
1336900751,59.999,121.772
1336900752,60.003,121.735
1336900753,59.997,121.767
1336900754,60.007,121.793
1336900755,59.992,121.812
1336900756,60.004,121.797
1336900757,59.995,121.785
1336900758,60.003,121.783
1336900759,59.993,121.781
1336900760,59.978,121.77
1336900761,60.017,121.762
1336900763,59.982,121.767
1336900764,60.013,121.757
1336900765,59.986,121.762
1336900766,60.008,121.733
1336900767,59.991,121.735
1336900768,60.005,121.718
1336900769,59.994,121.751
1336900770,60.004,121.76
1336900771,59.995,121.731
1336900772,60.008,121.707
1336900773,59.992,121.712
1336900774,60.016,121.699
1336900775,59.982,121.711
1336900776,60.026,121.723
1336900777,60.007,121.695
1336900778,59.993,121.706
1336900779,60.015,121.704
1336900780,59.984,121.723
1336900781,60.019,121.725
1336900782,59.979,121.684
1336900783,59.998,121.704
1336900784,59.978,121.727
1336900785,59.997,121.695
1336900786,60.006,121.725
1336900788,59.994,121.723
1336900789,60.008,121.726
1336900790,59.991,121.704
1336900791,60.009,121.731
1336900792,59.99,121.739
1336900793,60.014,121.726
1336900794,59.985,121.746
1336900795,60.015,121.734
1336900796,59.984,121.723
1336900797,60.018,121.738
1336900798,59.981,121.753
1336900799,60.016,121.733
1336900800,59.983,121.74
1336900801,60.016,121.719
1336900802,59.983,121.742
1336900803,60.01,121.736
1336900804,59.989,121.721
1336900805,60.006,121.712
1336900806,59.992,121.727
1336900807,59.978,121.723
1336900808,59.992,121.731
1336900809,59.982,121.72
1336900810,60.008,121.727
1336900811,59.992,121.738
1336900813,59.978,121.728
1336900814,60.016,121.712
1336900815,59.983,121.714
1336900816,60.008,121.704
1336900817,59.991,121.715
1336900818,59.979,121.698
1336900819,60.015,121.692
1336900820,59.984,121.393
1336900821,59.978,121.632
1336900822,59.993,121.645
1336900823,59.978,121.651
1336900824,60.013,121.665
1336900825,59.987,121.707
1336900826,60.005,121.673
1336900827,59.994,121.673
1336900828,60.005,121.663
1336900829,59.995,121.649
1336900830,60.004,121.65
1336900831,59.995,121.647
1336900832,60.008,121.66
1336900833,59.991,121.667
1336900834,60.011,121.674
1336900835,59.988,121.694
1336900836,60.015,121.715
1336900838,59.985,121.729
1336900839,60.02,121.727
1336900840,59.979,121.74
1336900841,60,121.75
1336900842,60.007,121.725
1336900843,59.992,121.736
1336900844,60.016,121.72
1336900845,59.983,121.712
1336900846,60.026,121.729
1336900847,60.008,121.701
1336900848,59.991,121.74
1336900849,60.018,121.738
1336900850,59.981,121.758
1336900851,59.999,121.77
1336900852,60.009,121.761
1336900853,59.99,121.729
1336900854,60.017,121.758
1336900855,59.982,121.772
1336900856,60.001,121.787
1336900857,60.007,121.762
1336900858,59.992,121.729
1336900859,60.014,121.741
1336900860,59.985,121.747
1336900861,60.02,121.76
1336900862,59.979,121.762
1336900864,59.994,121.733
1336900865,59.98,121.743
1336900866,60.015,121.722
1336900867,59.984,121.764
1336900868,60.007,121.743
1336900869,59.992,121.739
1336900870,59.978,121.708
1336900871,59.994,121.699
1336900872,59.978,121.718
1336900873,60.011,121.688
1336900874,59.988,121.693
1336900875,60.006,121.686
1336900876,59.993,121.707
1336900877,59.978,121.694
1336900878,59.995,121.685
1336900879,59.978,121.706
1336900880,60.018,121.723
1336900881,59.981,121.71
1336900882,60.011,121.722
1336900883,59.988,121.734
1336900884,59.978,121.715
1336900885,59.987,121.642
1336900886,59.987,121.603
1336900887,59.978,121.615
1336900889,59.978,121.617
1336900890,59.983,121.604
1336900891,59.984,121.588
1336900892,59.978,121.608
1336900893,59.978,121.619
1336900894,59.983,121.626
1336900895,59.983,121.618
1336900896,59.978,121.612
1336900897,59.978,121.573
1336900898,59.983,121.605
1336900899,59.984,121.59
1336900900,59.978,121.579
1336900901,60.005,121.595
1336900902,59.983,121.587
1336900903,59.983,121.619
1336900904,59.978,121.619
1336900905,60.005,121.613
1336900906,59.982,121.625
1336900907,59.981,121.605
1336900908,59.978,121.638
1336900909,59.978,121.638
1336900910,59.978,121.634
1336900911,59.979,121.637
1336900912,59.979,121.647
1336900914,59.979,121.632
1336900915,59.98,121.639
1336900916,59.978,121.615
1336900917,59.978,121.603
1336900918,59.978,121.598
1336900919,59.978,121.618
1336900920,59.978,121.605
1336900921,59.953,121.581
1336900922,59.975,121.598
1336900923,59.976,121.605
1336900924,59.974,121.612
1336900925,59.975,121.601
1336900926,59.976,121.592
1336900927,59.975,121.592
1336900928,59.977,121.597
1336900929,59.978,121.614
1336900930,59.978,121.607
1336900931,59.978,121.609
1336900932,59.978,121.675
1336900933,59.978,121.711
1336900934,59.979,121.738
1336900935,59.979,121.718
1336900936,59.981,121.737
1336900937,59.982,121.716
1336900939,59.978,121.724
1336900940,59.978,121.732
1336900941,60.007,121.702
1336900942,59.983,121.702
1336900943,59.983,121.735
1336900944,59.982,121.739
1336900945,59.978,121.747
1336900946,59.978,121.724
1336900947,59.98,121.76
1336900948,59.982,121.76
1336900949,59.982,121.791
1336900950,59.978,121.789
1336900951,59.978,121.805
1336900952,59.978,121.789
1336900953,59.98,121.816
1336900954,59.976,121.801
1336900955,59.976,121.795
1336900956,59.975,121.783
1336900957,59.974,121.791
1336900958,59.974,121.773
1336900959,59.974,121.764
1336900960,59.973,121.759
1336900961,59.974,121.755
1336900962,59.976,121.774
1336900964,59.978,121.757
1336900965,59.978,121.721
1336900966,59.978,121.739
1336900967,59.978,121.745
1336900968,59.979,121.779
1336900969,59.978,121.787
1336900970,59.978,121.801
1336900971,59.981,121.8
1336900972,59.983,121.807
1336900973,59.98,121.819
1336900974,59.978,121.811
1336900975,60.004,121.807
1336900976,59.984,121.793
1336900977,59.984,121.811
1336900978,59.978,121.816
1336900979,59.978,121.801
1336900980,59.979,121.769
1336900981,59.98,121.833
1336900982,59.978,121.824
1336900983,59.978,121.817
1336900984,59.978,121.779
1336900985,59.978,121.8
1336900986,59.978,121.795
1336900987,59.978,121.778
1336900989,59.98,121.785
1336900990,59.979,121.759
1336900991,59.98,121.776
1336900992,59.978,121.797
1336900993,59.978,121.81
1336900994,59.978,121.808
1336900995,59.978,121.622
1336900996,59.978,121.754
1336900997,59.951,121.739
1336900998,59.974,121.739
1336900999,59.976,121.713
1336901000,59.976,121.709
1336901001,59.976,121.728
1336901002,59.974,121.703
1336901003,59.974,121.713
1336901004,59.973,121.706
1336901005,59.973,121.7
1336901006,59.974,121.718
1336901007,59.976,121.712
1336901008,59.977,121.72
1336901009,59.977,121.742
1336901010,59.978,121.749
1336901011,59.978,121.75
1336901012,59.978,121.872
1336901013,59.978,121.854
1336901015,59.978,121.854
1336901016,59.978,121.884
1336901017,59.978,121.894
1336901018,59.978,121.85
1336901019,59.978,121.882
1336901020,59.953,121.905
1336901021,59.951,121.916
1336901022,59.951,121.91
1336901023,59.951,121.898
1336901024,59.951,121.895
1336901025,59.952,121.877
1336901026,59.953,121.854
1336901027,59.953,121.854
1336901028,59.976,121.872
1336901029,59.976,121.859
1336901030,59.977,121.852
1336901031,59.98,121.857
1336901032,59.98,121.864
1336901033,59.978,121.829
1336901034,59.978,121.853
1336901035,59.978,121.852
1336901036,59.98,121.841
1336901037,59.979,121.857
1336901038,59.977,121.847
1336901040,59.977,121.839
1336901041,59.978,121.852
1336901042,59.978,121.83
1336901043,59.978,121.842
1336901044,59.978,121.853
1336901045,59.979,121.833
1336901046,59.981,121.817
1336901047,59.983,121.846
1336901048,59.978,121.845
1336901049,59.979,121.833
1336901050,59.987,121.843
1336901051,59.988,121.824
1336901052,59.979,121.85
1336901053,60.009,121.827
1336901054,59.991,121.837
1336901055,59.978,121.856
1336901056,59.989,121.836
1336901057,59.984,121.868
1336901058,59.978,121.882
1336901059,59.994,121.866
1336901060,59.978,121.879
1336901061,59.994,121.844
1336901062,59.979,121.863
1336901063,60.021,121.859
1336901065,59.979,121.858
1336901066,59.996,121.885
1336901067,59.978,121.855
1336901068,59.996,121.882
1336901069,59.978,121.882
1336901070,59.997,121.886
1336901071,59.978,121.868
1336901072,59.999,121.884
1336901073,60.004,121.866
1336901074,59.995,121.904
1336901075,60.014,121.94
1336901076,59.985,121.951
1336901077,60.002,121.924
1336901078,60.014,121.94
1336901079,59.985,121.931
1336901080,60,121.941
1336901081,60.021,121.941
1336901082,60.009,121.939
1336901083,59.99,121.962
1336901084,59.998,121.949
1336901085,60.024,121.956
1336901086,60.011,121.948
1336901087,59.988,121.942
1336901088,59.998,121.962
1336901090,60.026,121.929
1336901091,60.012,121.927
1336901092,59.987,121.93
1336901093,60,121.925
1336901094,60.017,121.945
1336901095,59.982,121.936
1336901096,60,121.923
1336901097,60.015,121.909
1336901098,59.984,121.895
1336901099,59.998,121.887
1336901100,60.021,121.87
1336901101,60.008,121.897
1336901102,59.99,121.893
1336901103,59.999,121.887
1336901104,60.027,121.892
1336901105,60.027,121.884
1336901106,60.02,121.828
1336901107,60.013,121.849
1336901108,60.013,121.856
1336901109,59.994,121.893
1336901110,60.002,121.897
1336901111,60.027,121.916
1336901112,60.022,121.905
1336901113,60.014,121.895
1336901115,60.015,121.882
1336901116,60.015,121.908
1336901117,59.996,121.928
1336901118,60.002,121.913
1336901119,60.027,121.907
1336901120,60.027,121.918
1336901121,60.027,121.916
1336901122,60.027,121.889
1336901123,60.016,121.898
1336901124,60.015,121.888
1336901125,60.015,121.894
1336901126,59.995,121.882
1336901127,60,121.862
1336901128,60.027,121.916
1336901129,60.027,121.926
1336901130,60.027,121.93
1336901131,60.027,121.926
1336901132,60.021,121.912
1336901133,60.018,121.928
1336901134,60.015,121.714
1336901135,60.012,121.763
1336901136,59.995,121.826
1336901137,60.002,121.804
1336901138,60.027,121.861
1336901139,60.027,121.839
1336901141,60.02,121.841
1336901142,60.016,121.84
1336901143,60.017,121.837
1336901144,60.017,121.827
1336901145,60.017,121.814
1336901146,59.996,121.812
1336901147,59.999,121.797
1336901148,60.027,121.71
1336901149,60.027,121.721
1336901150,60.027,121.694
1336901151,60.027,121.731
1336901152,60.027,121.761
1336901153,60.026,121.765
1336901154,60.023,121.766
1336901155,60.022,121.801
1336901156,60.019,121.782
1336901157,60.017,121.8
1336901158,60.016,121.782
1336901159,60.019,121.805
1336901160,60.02,121.801
1336901161,60.018,121.767
1336901162,60.019,121.747
1336901163,60.021,121.744
1336901164,60.022,121.735
1336901166,60.02,121.673
1336901167,60.021,121.728
1336901168,60.023,121.721
1336901169,60.022,121.717
1336901170,60.019,121.728
1336901171,60.02,121.75
1336901172,60.022,121.774
1336901173,60.02,121.794
1336901174,60.02,121.772
1336901175,60.018,121.726
1336901176,59.995,121.753
1336901177,59.998,121.743
1336901178,60,121.753
1336901179,60.027,121.749
1336901180,60.027,121.738
1336901181,60.027,121.728
1336901182,60.027,121.685
1336901183,60.027,121.712
1336901184,60.027,121.744
1336901185,60.026,121.743
1336901186,60.023,121.756
1336901187,60.022,121.727
1336901188,60.022,121.76
1336901189,60.019,121.766
1336901191,60.017,121.751
1336901192,60.017,121.763
1336901193,60.017,121.76
1336901194,60.017,121.774
1336901195,60.017,121.767
1336901196,59.997,121.752
1336901197,60,121.741
1336901198,60.027,121.772
1336901199,60.027,121.781
1336901200,60.027,121.743
1336901201,60.026,121.74
1336901202,60.022,121.74
1336901203,60.02,121.713
1336901204,60.018,121.682
1336901205,60.018,121.698
1336901206,60.018,121.631
1336901207,60.017,121.648
1336901208,60.016,121.672
1336901209,59.993,121.68
1336901210,59.996,121.681
1336901211,59.998,121.743
1336901212,60.002,121.779
1336901213,60.027,121.787
1336901214,60.027,121.767
1336901216,60.027,121.783
1336901217,60.024,121.751
1336901218,60.019,121.748
1336901219,60.017,121.755
1336901220,60.016,121.681
1336901221,60.016,121.624
1336901222,59.993,121.603
1336901223,59.998,121.573
1336901224,60.026,121.576
1336901225,60.027,121.593
1336901226,60.027,121.656
1336901227,60.027,121.691
1336901228,60.027,121.707
1336901229,60.026,121.697
1336901230,60.024,121.708
1336901231,60.023,121.713
1336901232,60.024,121.721
1336901233,60.024,121.713
1336901234,60.022,121.727
1336901235,60.021,121.706
1336901236,60.022,121.741
1336901237,60.021,121.791
1336901238,60.019,121.791
1336901239,60.019,121.8
1336901241,60.019,121.8
1336901242,60.019,121.77
1336901243,60.019,121.812
1336901244,60.02,121.799
1336901245,60.018,121.802
1336901246,60.02,121.787
1336901247,60.02,121.762
1336901248,60.019,121.826
1336901249,60.018,121.819
1336901250,59.996,121.844
1336901251,59.999,121.771
1336901252,60.027,121.834
1336901253,60.027,121.86
1336901254,60.027,121.868
1336901255,60.027,121.847
1336901256,60.026,121.862
1336901257,60.024,121.862
1336901258,60.023,121.853
1336901259,60.024,121.869
1336901260,60.022,121.832
1336901261,60.022,121.827
1336901262,60.02,121.84
1336901263,60.018,121.807
1336901264,60.02,121.775
1336901265,60.021,121.815
1336901267,60.021,121.809
1336901268,60.021,121.821
1336901269,60.023,121.595
1336901270,60.027,121.84
1336901271,60.027,121.85
1336901272,60.027,121.874
1336901273,60.027,121.883
1336901274,60.052,121.976
1336901275,60.028,121.937
1336901276,60.027,121.994
1336901277,60.029,121.973
1336901278,60.027,121.952
1336901279,60.027,121.935
1336901280,60.052,121.927
1336901281,60.028,121.899
1336901282,60.028,121.92
1336901283,60.028,121.945
1336901284,60.027,121.948
1336901285,60.027,121.988
1336901286,60.027,121.981
1336901287,60.027,121.996
1336901288,60.028,122.007
1336901289,60.026,122.003
1336901290,60.024,121.993
1336901292,60.024,121.981
1336901293,60.025,121.981
1336901294,60.024,121.97
1336901295,60.023,121.968
1336901296,60.02,121.983
1336901297,60.018,121.974
1336901298,60.017,121.929
1336901299,60.015,121.973
1336901300,60.015,121.972
1336901301,59.996,121.976
1336901302,60.001,121.957
1336901303,60.027,121.952
1336901304,60.027,121.983
1336901305,60.025,121.974
1336901306,60.021,121.956
1336901307,60.016,121.979
1336901308,60.015,121.986
1336901309,60.015,122.013
1336901310,59.994,121.988
1336901311,59.999,121.96
1336901312,60.027,121.973
1336901313,60.027,121.981
1336901314,60.019,121.958
1336901315,60.01,121.97
1336901317,59.99,121.949
1336901318,60,121.94
1336901319,60.025,121.943
1336901320,60.013,121.869
1336901321,59.986,121.922
1336901322,59.998,121.941
1336901323,60.023,121.954
1336901324,60.01,121.949
1336901325,59.989,121.942
1336901326,60.001,121.977
1336901327,60.017,121.964
1336901328,59.982,121.975
1336901329,59.998,121.964
1336901330,60.018,121.964
1336901331,59.981,121.942
1336901332,59.998,121.938
1336901333,60.019,121.9
1336901334,59.98,121.943
1336901335,59.998,121.933
1336901336,60.019,121.939
1336901337,60.004,121.94
1336901338,59.996,121.939
1336901339,60.015,121.942
1336901340,59.984,121.947
1336901342,60,121.955
1336901343,60.012,121.965
1336901344,59.987,121.969
1336901345,60.027,121.965
1336901346,60.008,121.972
1336901347,59.991,121.984
1336901348,60.016,122.008
1336901349,59.983,121.98
1336901350,60.023,122.017
1336901351,60.003,122.012
1336901352,59.996,122.003
1336901353,60.013,122.018
1336901354,59.986,122.006
1336901355,60.026,121.989
1336901356,60.009,122.03
1336901357,59.99,122.001
1336901358,60.027,121.983
1336901359,60.01,122.015
1336901360,59.989,122.034
1336901361,60.023,122.012
1336901362,60.005,122.013
1336901363,59.995,122.025
1336901364,60.014,122.027
1336901365,59.985,122.039
1336901367,60.016,122.075
1336901368,59.983,122.067
1336901369,60.011,122.059
1336901370,59.988,122.047
1336901371,59.978,122.08
1336901372,59.988,122.059
1336901373,59.984,122.035
1336901374,59.978,122.044
1336901375,60.009,122.009
1336901376,59.987,122.029
1336901377,59.978,122.027
1336901378,60.004,122.017
1336901379,59.988,122.013
1336901380,59.979,121.973
1336901381,59.978,122.01
1336901382,59.987,122.01
1336901383,59.982,122.027
1336901384,59.978,122.004
1336901385,59.988,122.043
1336901386,59.983,122.023
1336901387,59.978,122.048
1336901388,59.987,122.041
1336901389,59.982,122.008
1336901390,59.978,122
1336901391,59.987,122
1336901393,59.986,121.999
1336901394,59.978,122.014
1336901395,60.007,122.008
1336901396,59.987,122.019
1336901397,59.978,122.03
1336901398,59.978,122.02
1336901399,59.986,121.923
1336901400,59.986,121.902
1336901401,59.979,121.914
1336901402,60.003,121.925
1336901403,59.984,121.903
1336901404,59.984,121.899
1336901405,59.978,121.897
1336901406,59.978,121.882
1336901407,59.983,121.882
1336901408,59.985,121.912
1336901409,59.978,121.904
1336901410,60.003,121.907
1336901411,59.984,121.926
1336901412,59.984,121.929
1336901413,59.978,121.949
1336901414,60.006,121.928
1336901415,59.987,121.867
1336901416,59.978,121.874
1336901418,59.978,121.884
1336901419,59.988,121.895
1336901420,59.982,121.88
1336901421,59.978,121.865
1336901422,59.988,121.876
1336901423,59.981,121.891
1336901424,60.005,121.894
1336901425,59.992,121.876
1336901426,59.978,121.859
1336901427,60.017,121.88
1336901428,59.982,121.896
1336901429,60.013,121.889
1336901430,59.987,121.912
1336901431,60.008,121.916
1336901432,59.991,121.886
1336901433,60.003,121.906
1336901434,59.993,121.887
1336901435,59.978,121.934
1336901436,60.009,121.924
1336901437,59.988,121.913
1336901438,59.978,121.915
1336901439,60.004,121.931
1336901440,59.985,121.929
1336901441,59.983,121.932
1336901443,59.978,121.921
1336901444,60.005,121.903
1336901445,59.986,121.893
1336901446,59.98,121.855
1336901447,59.978,121.862
1336901448,59.985,121.849
1336901449,59.986,121.847
1336901450,59.978,121.846
1336901451,60.004,121.689
1336901452,59.989,121.627
1336901453,59.978,121.774
1336901454,60.004,121.772
1336901455,59.99,121.747
1336901456,59.978,121.743
1336901457,60.007,121.747
1336901458,59.99,121.686
1336901459,59.978,121.673
1336901460,60.013,121.724
1336901461,59.987,121.744
1336901462,59.978,121.674
1336901463,59.988,121.682
1336901464,59.986,121.693
1336901465,59.978,121.712
1336901466,60.009,121.717
1336901468,59.986,121.712
1336901469,59.978,121.702
1336901470,59.978,121.734
1336901471,59.983,121.745
1336901472,59.983,121.754
1336901473,59.978,121.724
1336901474,59.978,121.69
1336901475,59.978,121.738
1336901476,59.979,121.714
1336901477,59.979,121.703
1336901478,59.976,121.713
1336901479,59.975,121.696
1336901480,59.975,121.703
1336901481,59.977,121.696
1336901482,59.976,121.721
1336901483,59.977,121.718
1336901484,59.978,121.691
1336901485,59.978,121.701
1336901486,59.977,121.685
1336901487,59.975,121.67
1336901488,59.972,121.643
1336901489,59.967,121.651
1336901490,59.966,121.683
1336901491,59.966,121.664
1336901493,59.948,121.662
1336901494,59.978,121.678
1336901495,59.976,121.693
1336901496,59.968,121.688
1336901497,59.964,121.699
1336901498,59.944,121.668
1336901499,59.951,121.701
1336901500,59.978,121.733
1336901501,59.975,121.684
1336901502,59.968,121.667
1336901503,59.965,121.691
1336901504,59.942,121.673
1336901505,59.952,121.663
1336901506,59.978,121.644
1336901507,59.966,121.667
1336901508,59.962,121.648
1336901509,59.948,121.638
1336901510,59.978,121.646
1336901511,59.978,121.644
1336901512,59.972,121.673
1336901513,59.969,121.64
1336901514,59.969,121.661
1336901515,59.966,121.711
1336901516,59.969,121.716
1336901517,59.947,121.699
1336901519,59.949,121.733
1336901520,59.951,121.723
1336901521,59.95,121.734
1336901522,59.952,121.737
1336901523,59.976,121.734
1336901524,59.976,121.742
1336901525,59.976,121.768
1336901526,59.978,121.834
1336901527,59.975,121.837
1336901528,59.975,121.845
1336901529,59.976,121.822
1336901530,59.977,121.806
1336901531,59.978,121.817
1336901532,59.978,121.825
1336901533,59.978,121.824
1336901534,59.978,121.884
1336901535,59.978,121.865
1336901536,59.978,121.871
1336901537,59.978,121.888
1336901538,59.978,121.895
1336901539,59.978,121.917
1336901540,59.978,121.914
1336901541,59.976,121.926
1336901542,59.976,121.927
1336901544,59.974,121.937
1336901545,59.972,121.942
1336901546,59.97,121.931
1336901547,59.972,122.236
1336901548,59.973,122.25
1336901549,59.97,122.272
1336901550,59.971,122.206
1336901551,59.973,121.924
1336901552,59.974,121.924
1336901553,59.972,121.938
1336901554,59.975,121.906
1336901555,59.975,121.889
1336901556,59.974,121.9
1336901557,59.975,121.877
1336901558,59.978,121.862
1336901559,59.978,121.881
1336901560,59.978,121.877
1336901561,59.978,121.879
1336901562,59.978,121.875
1336901563,59.978,121.88
1336901564,59.978,121.95
1336901565,59.978,121.963
1336901566,59.978,121.953
1336901567,59.978,121.953
1336901569,59.978,121.929
1336901570,59.978,121.95
1336901571,59.979,121.959
1336901572,59.978,121.964
1336901573,59.978,121.95
1336901574,59.978,121.96
1336901575,59.978,121.951
1336901576,59.978,121.964
1336901577,59.978,121.959
1336901578,59.978,121.962
1336901579,59.978,121.985
1336901580,59.978,121.967
1336901581,59.98,121.991
1336901582,59.98,121.986
1336901583,59.981,121.981
1336901584,59.978,121.974
1336901585,59.98,121.96
1336901586,59.982,121.985
1336901587,59.978,121.973
1336901588,59.978,121.972
1336901589,59.982,122.017
1336901590,59.978,121.985
1336901591,59.983,121.99
1336901592,59.978,121.982
1336901594,60.003,121.997
1336901595,59.983,121.98
1336901596,59.978,121.996
1336901597,59.984,122.059
1336901598,59.979,122.118
1336901599,59.978,122.032
1336901600,59.984,121.978
1336901601,59.978,121.981
1336901602,59.984,122
1336901603,59.978,122.023
1336901604,59.986,122.028
1336901605,59.982,121.99
1336901606,59.987,122.012
1336901607,59.978,122.024
1336901608,59.989,122.044
1336901609,60.008,122.08
1336901610,59.978,122.038
1336901611,59.984,122.036
1336901612,60.005,122.043
1336901613,59.978,122.026
1336901614,59.982,122.066
1336901615,60.018,122.026
1336901616,60.002,122.032
1336901617,59.991,122.053
1336901619,60.007,122.032
1336901620,60.025,122.037
1336901621,59.99,122.074
1336901622,60.015,122.073
1336901623,59.997,122.074
1336901624,60.01,122.116
1336901625,60.027,122.102
1336901626,60.009,122.126
1336901627,60.002,122.114
1336901628,60.021,122.099
1336901629,59.988,122.067
1336901630,60.024,122.069
1336901631,60.011,122.07
1336901632,60.002,122.052
1336901633,59.984,122.074
1336901634,60.013,122.081
1336901635,60.003,122.075
1336901636,60.018,122.072
1336901637,59.995,122.084
1336901638,60.025,122.08
1336901639,60.013,122.108
1336901640,59.997,122.165
1336901641,60.002,122.154
1336901642,60.027,122.17
1336901644,60.015,122.171
1336901645,59.99,122.137
1336901646,59.998,122.118
1336901647,60.027,122.106
1336901648,60.024,122.095
1336901649,60.015,122.064
1336901650,59.994,122.09
1336901651,60.027,122.087
1336901652,60.018,122.119
1336901653,60.015,122.111
1336901654,59.997,122.156
1336901655,60.026,122.125
1336901656,60.021,122.094
1336901657,60.015,122.086
1336901658,59.991,122.087
1336901659,60.003,121.98
1336901660,60.025,121.933
1336901661,60.012,121.943
1336901662,59.998,121.946
1336901663,60.027,121.957
1336901664,60.015,121.963
1336901665,59.99,121.999
1336901666,60.027,121.978
1336901667,60.01,122.006
1336901668,60.027,121.976
1336901670,60.008,121.972
1336901671,60.027,121.961
1336901672,60.014,121.987
1336901673,59.999,122.013
1336901674,60.014,121.954
1336901675,59.994,121.923
1336901676,60.027,122.047
1336901677,60.027,122.042
1336901678,60.018,122.061
1336901679,60.018,122.044
1336901680,60.016,122.079
1336901681,59.997,121.991
1336901682,60.027,122
1336901683,60.025,121.988
1336901684,60.016,122.007
1336901685,59.993,121.991
1336901686,60.017,121.981
1336901687,59.996,121.971
1336901688,60.008,121.987
1336901689,60.026,121.994
1336901690,60.024,122.052
1336901691,59.992,121.983
1336901692,60.018,121.978
1336901693,59.999,121.97
1336901695,59.992,121.95
1336901696,59.984,121.977
1336901697,59.981,121.907
1336901698,60.01,121.922
1336901699,60.016,121.925
1336901700,60.022,121.926
1336901701,59.997,121.925
1336901702,59.978,121.949
1336901703,60.006,121.95
1336901704,59.993,121.959
1336901705,59.984,121.974
1336901706,60.007,121.962
1336901707,60.02,121.955
1336901708,59.996,121.966
1336901709,60.014,121.93
1336901710,59.998,121.922
1336901711,60.009,121.916
1336901712,60.027,121.921
1336901713,60.008,121.929
1336901714,60.027,121.971
1336901715,60.027,121.98
1336901716,60.011,121.984
1336901717,59.997,122.016
1336901718,60.008,122.036
1336901720,59.991,122.049
1336901721,60.015,122.057
