1341739676,59.993,122.779
1341739677,60.016,122.75
1341739678,59.983,122.773
1341739679,60.002,122.8
1341739680,60.013,122.52
1341739681,59.988,122.772
1341739682,60.023,122.805
1341739683,60.003,122.793
1341739684,59.996,122.731
1341739685,60.016,122.761
1341739686,59.983,122.734
1341739687,60,122.75
1341739688,60.005,122.763
1341739689,59.994,122.785
1341739690,60.017,122.815
1341739691,59.982,122.834
1341739692,60.001,122.78
1341739693,60.008,122.744
1341739694,59.991,122.743
1341739695,60.024,122.773
1341739696,60.006,122.772
1341739697,59.993,122.783
1341739698,60.023,122.798
1341739699,60.006,122.82
1341739700,59.993,122.807
1341739702,60.024,122.822
1341739703,60.01,122.821
1341739704,59.989,122.828
1341739705,60.024,122.758
1341739706,60.006,122.763
1341739707,59.993,122.724
1341739708,60.019,122.659
1341739709,59.98,122.677
1341739710,59.999,122.74
1341739711,60.013,122.748
1341739712,59.986,122.746
1341739713,60.024,122.706
1341739714,60.004,122.699
1341739715,59.995,122.661
1341739716,60.013,122.693
1341739717,59.986,122.654
1341739718,60.022,122.646
1341739719,59.978,122.599
1341739720,59.997,122.631
1341739721,60.012,122.664
1341739722,59.987,122.695
1341739723,60.024,122.707
1341739724,60.005,122.701
1341739725,59.994,122.736
1341739726,60.019,122.751
1341739727,59.98,122.786
1341739729,59.999,122.717
1341739730,60.009,122.726
1341739731,59.99,122.759
1341739732,60.016,122.816
1341739733,59.982,122.767
1341739734,60.021,122.713
1341739735,59.978,122.73
1341739736,60,122.712
1341739737,60.005,122.771
1341739738,59.995,122.746
1341739739,60.007,122.784
1341739740,59.992,122.753
1341739741,60.009,122.836
1341739742,59.99,122.842
1341739743,60.01,122.815
1341739744,59.989,122.843
1341739745,60.008,122.836
1341739746,59.991,122.8
1341739747,59.978,122.782
1341739748,59.993,122.778
1341739749,59.978,122.742
1341739750,60.018,122.805
1341739751,59.981,122.833
1341739752,60.015,122.831
1341739753,59.984,122.846
1341739755,60.012,122.77
1341739756,59.987,122.743
1341739757,60.01,122.71
1341739758,59.989,122.749
1341739759,60.012,122.744
1341739760,59.987,122.718
1341739761,60.024,122.685
1341739762,60.007,122.709
1341739763,59.992,122.761
1341739764,60.027,122.802
1341739765,60.018,122.805
1341739766,60.013,122.767
1341739767,59.988,122.775
1341739768,59.997,122.748
1341739769,60.027,122.758
1341739770,60.027,122.737
1341739771,60.024,122.754
1341739772,60.016,122.845
1341739773,60.014,122.854
1341739774,60.016,122.898
1341739775,59.994,122.797
1341739776,59.999,122.801
1341739777,60.027,122.789
1341739778,60.027,122.875
1341739779,60.023,122.857
1341739780,60.014,122.855
1341739782,60.012,122.877
1341739783,59.993,122.9
1341739784,60.001,122.927
1341739785,60.027,122.893
1341739786,60.021,122.894
1341739787,60.012,122.887
1341739788,60.012,122.875
1341739789,59.996,122.82
1341739790,60.002,122.752
1341739791,60.027,122.74
1341739792,60.026,122.776
1341739793,60.021,122.792
1341739794,60.016,122.79
1341739795,60.016,122.786
1341739796,60.013,122.719
1341739797,59.995,122.753
1341739798,60.001,122.742
1341739799,60.027,122.807
1341739800,60.022,122.778
1341739801,60.013,122.76
1341739802,60.011,122.736
1341739803,59.995,122.776
1341739804,60.027,122.853
1341739805,60.022,122.837
1341739806,60.012,122.952
1341739807,59.987,122.921
1341739809,59.998,122.937
1341739810,60.027,122.95
1341739811,60.019,122.967
1341739812,60.009,122.955
1341739813,59.991,122.901
1341739814,60.027,122.968
1341739815,60.02,122.956
1341739816,60.007,122.996
1341739817,59.993,122.913
1341739818,60.025,122.938
1341739819,60.008,122.905
1341739820,59.991,122.919
1341739821,60.024,122.976
1341739822,60.008,123.002
1341739823,59.991,123.055
1341739824,60.021,123.049
1341739825,60.004,123.066
1341739826,59.995,123.027
1341739827,60.02,123.05
1341739828,60.004,123.051
1341739829,59.997,122.992
1341739830,60.014,122.961
1341739831,59.985,122.893
1341739832,60.024,122.898
1341739833,60.005,122.938
1341739835,59.995,123.006
1341739836,60.01,122.964
1341739837,59.989,122.953
1341739838,60.017,122.894
1341739839,59.982,122.919
1341739840,60.024,122.881
1341739841,59.978,122.878
1341739842,59.997,122.931
1341739843,60.008,122.902
1341739844,59.991,122.859
1341739845,60.017,122.837
1341739846,59.982,122.818
1341739847,60.002,122.899
1341739848,60.01,122.933
1341739849,59.989,122.909
1341739850,60.024,122.918
1341739851,60.007,122.945
1341739852,59.992,122.939
1341739853,60.024,122.924
1341739854,60.007,122.89
1341739855,59.991,122.958
1341739856,60.022,122.95
1341739857,60.005,122.94
1341739858,59.993,122.899
1341739859,60.019,122.86
1341739860,59.98,122.86
1341739862,59.998,122.867
1341739863,60.01,122.933
1341739864,59.989,122.892
1341739865,60.021,122.924
1341739866,59.978,122.96
1341739867,59.999,123.005
1341739868,60.004,122.987
1341739869,59.994,122.954
1341739870,60.009,122.963
1341739871,59.989,122.94
1341739872,60.014,122.92
1341739873,59.984,122.857
1341739874,60.02,122.801
1341739875,59.979,122.86
1341739876,60.023,122.914
1341739877,60.003,122.859
1341739878,59.996,122.879
1341739879,60.01,122.838
1341739880,59.989,122.821
1341739881,60.017,122.815
1341739882,59.982,122.794
1341739883,60.022,122.846
1341739884,59.978,122.805
1341739885,59.998,122.773
1341739886,59.978,122.773
1341739887,59.997,122.853
1341739889,60.006,122.893
1341739890,59.993,122.906
1341739891,60.005,122.895
1341739892,59.993,122.831
1341739893,60.004,122.9
1341739894,59.994,122.901
1341739895,59.978,122.899
1341739896,59.994,122.87
1341739897,59.978,122.911
1341739898,59.995,122.956
1341739899,59.979,122.963
1341739900,60.015,122.909
1341739901,59.984,122.897
1341739902,60.01,122.888
1341739903,59.988,122.858
1341739904,59.978,122.908
1341739905,59.994,122.899
1341739906,59.978,122.907
1341739907,60.017,122.927
1341739908,59.982,122.894
1341739909,60.01,122.964
1341739910,59.989,122.91
1341739911,59.978,122.927
1341739912,59.994,122.914
1341739913,59.978,122.892
1341739915,60.017,122.818
1341739916,59.982,122.804
1341739917,60.012,122.879
1341739918,59.987,122.917
1341739919,60.01,122.903
1341739920,59.988,122.888
1341739921,60.009,122.89
1341739922,59.99,122.875
1341739923,60.007,122.89
1341739924,59.993,122.898
1341739925,59.978,122.917
1341739926,59.993,122.87
1341739927,59.978,122.846
1341739928,60.013,122.885
1341739929,59.985,122.898
1341739930,60.005,122.995
1341739931,59.991,122.992
1341739932,59.978,123.038
1341739933,60.015,123.013
1341739934,59.984,123.064
1341739935,60.005,123.023
1341739936,59.991,122.994
1341739937,59.978,122.98
1341739938,60.01,123.035
1341739939,59.99,123.077
1341739940,59.978,123.072
1341739942,60.013,123.02
1341739943,59.986,122.968
1341739944,59.978,122.993
1341739945,59.99,123.001
1341739946,59.981,123.025
1341739947,60.008,123.005
1341739948,59.991,123.024
1341739949,59.978,123.001
1341739950,59.992,122.835
1341739951,59.983,122.851
1341739952,60.006,122.792
1341739953,59.992,122.801
1341739954,59.978,122.829
1341739955,60.013,122.956
1341739956,59.986,122.927
1341739957,60.005,122.912
1341739958,59.993,122.985
1341739959,59.978,122.979
1341739960,59.997,123.022
1341739961,59.978,122.995
1341739962,59.996,122.978
1341739963,59.978,122.954
1341739964,59.995,122.961
1341739965,59.979,122.954
1341739966,60.02,122.995
1341739967,59.979,122.983
1341739969,60.019,122.946
1341739970,59.981,122.995
1341739971,60.014,123.019
1341739972,59.985,123.063
1341739973,60.009,123.103
1341739974,59.99,123.108
1341739975,60.007,123.104
1341739976,59.992,123.159
1341739977,60.006,123.127
1341739978,59.992,123.027
1341739979,60.007,122.696
1341739980,59.992,122.942
1341739981,60.009,123.001
1341739982,59.99,122.983
1341739983,60.016,122.927
1341739984,59.984,122.93
1341739985,60.019,122.939
1341739986,59.981,122.947
1341739987,59.998,122.939
1341739988,59.978,122.924
1341739989,59.998,122.955
1341739990,59.978,123.002
1341739991,59.998,122.984
1341739992,60.006,122.985
1341739993,59.994,122.957
1341739995,59.994,122.886
1341739996,59.992,122.794
1341739997,60.013,122.939
1341739998,59.986,122.96
1341739999,60.023,122.922
1341740000,60.004,123.008
1341740001,59.995,123.002
1341740002,60.021,122.982
1341740003,60.003,122.999
1341740004,59.996,122.922
1341740005,60.014,122.921
1341740006,59.985,122.891
1341740007,60.027,122.894
1341740008,60.013,122.879
1341740009,59.986,122.861
1341740010,60.027,122.834
1341740011,60.011,122.89
1341740012,59.988,122.93
1341740013,60.027,122.942
1341740014,60.018,122.938
1341740015,60.008,122.933
1341740016,59.993,122.93
1341740017,60.027,122.974
1341740018,60.018,122.974
1341740019,60.009,122.829
1341740020,59.993,122.879
1341740022,60.027,122.936
1341740023,60.021,122.925
1341740024,60.01,122.927
1341740025,59.989,122.857
1341740026,60.003,122.874
1341740027,60.015,122.866
1341740028,59.983,122.884
1341740029,59.999,122.846
1341740030,60.023,122.838
1341740031,60.006,122.864
1341740032,59.994,122.844
1341740033,60.022,122.914
1341740034,60.008,122.894
1341740035,59.991,122.877
1341740036,60.024,122.859
1341740037,60.007,122.794
1341740038,59.992,122.778
1341740039,60.025,122.765
1341740040,60.008,122.797
1341740041,59.991,122.835
1341740042,60.021,122.881
1341740043,59.978,122.814
1341740044,59.997,122.795
1341740045,60.01,122.766
1341740046,59.989,122.781
1341740047,60.017,122.721
1341740049,59.982,122.74
1341740050,60.023,122.757
1341740051,59.978,122.68
1341740052,59.997,122.684
1341740053,60.004,122.677
1341740054,59.995,122.725
1341740055,60.007,122.751
1341740056,59.992,122.78
1341740057,60.006,122.763
1341740058,59.993,122.784
1341740059,60.005,122.806
1341740060,59.994,122.801
1341740061,59.978,122.8
1341740062,59.996,122.741
1341740063,59.978,122.799
1341740064,59.994,122.801
1341740065,59.979,122.825
1341740066,60.015,122.761
1341740067,59.984,122.78
1341740068,60.011,122.773
1341740069,59.988,122.786
1341740070,60.007,122.738
1341740071,59.992,122.755
1341740072,60.004,122.785
1341740073,59.995,122.668
1341740075,59.978,122.679
1341740076,59.997,122.738
1341740077,60.003,122.747
1341740078,59.996,122.743
1341740079,60.004,122.74
1341740080,59.995,122.75
1341740081,60.007,122.659
1341740082,59.992,122.718
1341740083,60.004,122.728
1341740084,59.995,122.761
1341740085,59.978,122.728
1341740086,59.996,122.754
1341740087,59.978,122.674
1341740088,59.996,122.692
1341740089,59.978,122.679
1341740090,59.997,122.665
1341740091,59.978,122.707
1341740092,59.998,122.63
1341740093,59.978,122.652
1341740094,59.997,122.68
1341740095,60.006,122.748
1341740096,59.993,122.75
1341740097,60.011,122.785
1341740098,59.987,122.788
1341740099,60.021,122.764
1341740100,59.978,122.818
1341740102,60,122.795
1341740103,60.008,122.875
1341740104,59.991,122.841
1341740105,60.014,122.911
1341740106,59.985,122.92
1341740107,60.022,122.959
1341740108,59.978,122.889
1341740109,59.997,122.899
1341740110,60.006,122.885
1341740111,59.994,122.84
1341740112,60.01,122.85
1341740113,59.989,122.824
1341740114,60.008,122.894
1341740115,59.991,122.907
1341740116,60.006,122.906
1341740117,59.993,122.945
1341740118,60.004,122.889
1341740119,59.995,122.873
1341740120,60.002,122.869
1341740121,59.996,122.855
1341740122,60.003,122.743
1341740123,59.997,122.546
1341740124,60.005,122.711
1341740125,59.994,122.826
1341740126,60.012,122.803
1341740127,59.987,122.789
1341740129,60.016,122.797
1341740130,59.983,122.784
1341740131,60.027,122.804
1341740132,60.009,122.736
1341740133,59.99,122.782
1341740134,60.019,122.722
1341740135,59.98,122.735
1341740136,59.999,122.736
1341740137,60.011,122.793
1341740138,59.988,122.846
1341740139,60.02,122.868
1341740140,59.98,122.868
1341740141,59.997,122.832
1341740142,60.012,122.905
1341740143,59.987,122.92
1341740144,60.023,122.891
1341740145,60.006,122.86
1341740146,59.993,122.907
1341740147,60.02,122.907
1341740148,60.005,122.923
1341740149,59.996,122.882
1341740150,60.025,122.845
1341740151,60.011,122.875
1341740152,59.988,122.869
1341740153,60.027,122.821
1341740155,60.019,122.784
1341740156,60.007,122.803
1341740157,59.994,122.809
1341740158,60.022,122.835
1341740159,60.007,122.876
1341740160,59.992,122.789
1341740161,60.025,122.766
1341740162,60.009,122.737
1341740163,59.99,122.743
1341740164,60.023,122.681
1341740165,60.007,122.714
1341740166,59.992,122.732
1341740167,60.024,122.76
1341740168,60.008,122.74
1341740169,59.992,122.718
1341740170,60.023,122.736
1341740171,60.007,122.694
1341740172,59.992,122.77
1341740173,60.025,122.723
1341740174,60.011,122.763
1341740175,59.988,122.729
1341740176,60.002,122.748
1341740177,60.019,123.152
1341740178,60.008,123.21
1341740179,59.992,123.25
1341740180,60.027,123.228
1341740182,60.012,123.31
1341740183,59.987,123.27
1341740184,60.027,123.34
1341740185,60.008,123.343
1341740186,59.991,123.314
1341740187,60.015,123.259
1341740188,59.984,123.323
1341740189,60.021,123.341
1341740190,59.979,123.343
1341740191,59.997,123.319
1341740192,59.978,123.251
1341740193,59.997,123.301
1341740194,59.978,123.323
