1336209469,59.995,121.746
1336209470,60.027,121.74
1336209471,60.027,121.756
1336209472,60.022,121.775
1336209473,60.014,121.764
1336209474,60.013,121.696
1336209475,59.993,121.759
1336209476,60,121.662
1336209477,60.028,121.622
1336209478,60.027,121.689
1336209480,60.024,121.653
1336209481,60.02,121.72
1336209482,60.016,121.733
1336209483,60.015,121.701
1336209484,60.017,121.726
1336209485,60.018,121.726
1336209486,59.995,121.753
1336209487,59.999,121.753
1336209488,60.027,121.753
1336209489,60.027,121.784
1336209490,60.026,121.717
1336209492,60.018,121.776
1336209493,60.011,121.676
1336209494,59.99,121.816
1336209495,60.001,121.74
1336209496,60.024,121.817
1336209497,60.01,121.766
1336209498,59.988,121.782
1336209499,60.027,121.815
1336209500,60.014,121.822
1336209501,59.985,121.811
1336209502,60.001,121.813
1336209504,60.017,121.811
1336209505,60.007,121.813
1336209506,59.996,121.746
1336209507,60.026,121.824
1336209508,60.013,121.756
1336209509,59.986,121.826
1336209510,60.001,121.715
1336209511,60.019,121.778
1336209512,60.004,121.724
1336209513,59.997,121.805
1336209515,60.021,121.778
1336209516,60.006,121.801
1336209517,59.993,121.786
1336209518,60.021,121.75
1336209519,60.008,121.762
1336209520,59.991,121.764
1336209521,60.027,121.786
1336209522,60.014,121.726
1336209523,59.985,121.785
1336209524,60.002,121.673
1336209525,60.014,121.76
1336209527,59.985,121.714
1336209528,60.001,121.794
1336209529,60.007,121.764
1336209530,59.992,121.794
1336209531,60.015,121.797
1336209532,59.984,121.776
1336209533,60.017,121.791
1336209534,59.982,121.834
1336209535,60.02,121.793
1336209536,59.979,121.784
1336209537,60.016,121.734
1336209539,59.983,121.767
1336209540,60.013,121.674
1336209541,59.986,121.795
1336209542,60.012,121.694
1336209543,59.988,121.776
1336209544,60.009,121.765
1336209545,59.99,121.806
1336209546,60.006,121.825
1336209547,59.993,121.799
1336209548,59.978,121.798
1336209550,59.994,121.731
1336209551,59.978,121.772
1336209552,59.993,121.716
1336209553,59.98,121.757
1336209554,60.014,121.64
1336209555,59.986,121.749
1336209556,60.009,121.649
1336209557,59.99,121.765
1336209558,60.006,121.724
1336209559,59.993,121.751
1336209560,59.978,121.762
1336209562,59.994,121.753
1336209563,59.978,121.749
1336209564,60.017,121.701
1336209565,59.983,121.667
1336209566,60.008,121.714
1336209567,59.991,121.685
1336209568,59.978,121.74
1336209569,59.99,121.692
1336209570,59.985,121.763
1336209571,60.003,121.647
1336209572,59.99,121.758
1336209574,59.979,121.72
1336209575,60.007,121.791
1336209576,59.99,121.757
1336209577,59.978,121.76
1336209578,60.01,121.745
1336209579,59.989,121.748
1336209580,59.978,121.774
1336209581,60.012,121.768
1336209582,59.987,121.828
1336209583,59.978,121.839
1336209585,59.987,121.784
1336209586,59.986,121.729
1336209587,59.979,121.816
1336209588,60.012,121.697
1336209589,59.988,121.793
1336209590,59.978,121.769
1336209591,60.012,121.78
1336209592,59.987,121.814
1336209593,59.978,121.785
1336209594,59.989,121.776
1336209595,59.984,121.782
1336209597,60.004,121.769
1336209598,59.992,121.785
1336209599,59.978,121.761
1336209600,60.012,121.779
1336209601,59.987,121.705
1336209602,59.978,121.77
1336209603,59.989,121.642
1336209604,59.981,121.764
1336209605,60.005,121.696
1336209606,59.993,121.758
1336209608,59.978,121.751
1336209609,59.993,121.772
1336209610,59.981,121.758
1336209611,60.014,121.744
1336209612,59.985,121.77
1336209613,60.013,121.764
1336209614,59.986,121.765
1336209615,60.007,121.749
1336209616,59.992,121.721
1336209617,59.978,121.779
1336209618,59.993,121.918
1336209620,59.979,122.084
1336209621,60.013,122.083
1336209622,59.978,122.077
1336209623,60.016,122.065
1336209624,59.983,122.058
1336209625,60.01,121.788
1336209626,59.99,121.892
1336209627,60.007,121.89
1336209628,59.992,121.95
1336209629,60.004,121.869
1336209630,59.996,121.986
1336209632,59.978,121.972
1336209633,59.994,121.995
1336209634,59.978,122.013
1336209635,60.016,122.015
1336209636,59.983,122.016
1336209637,60.012,121.996
1336209638,59.987,121.966
1336209639,60.015,121.99
1336209640,59.984,121.92
1336209641,60.015,121.97
1336209643,59.984,121.85
1336209644,60.023,122
1336209645,59.978,121.893
1336209646,59.997,121.97
1336209647,60.004,121.949
1336209648,59.996,122.002
1336209649,60.008,121.978
1336209650,59.991,122
1336209651,60.013,121.868
1336209652,59.987,121.8
1336209653,60.014,121.826
1336209655,59.985,121.744
1336209656,60.018,121.819
1336209657,59.98,121.706
1336209658,60.023,121.841
1336209659,59.978,121.758
1336209660,59.998,121.815
1336209661,60.007,121.794
1336209662,59.992,121.839
1336209663,60.01,121.825
1336209664,59.989,121.844
1336209665,60.008,121.822
1336209667,59.991,121.781
1336209668,60.007,121.809
1336209669,59.993,121.816
1336209670,59.978,121.728
1336209671,59.995,121.81
1336209672,59.978,121.652
1336209673,59.994,121.807
1336209674,59.979,121.679
1336209675,60.012,121.8
1336209676,59.987,121.768
1336209678,60.005,121.759
1336209679,59.991,121.778
1336209680,59.978,121.782
1336209681,60.013,121.807
1336209682,59.986,121.762
1336209683,60.006,121.705
1336209684,59.993,121.755
1336209685,59.978,121.821
1336209686,59.992,121.828
1336209687,59.981,121.836
1336209688,60.009,121.798
1336209690,59.99,121.829
1336209691,59.978,121.743
1336209692,59.991,121.843
1336209693,59.982,121.762
1336209694,60.004,121.856
1336209695,59.989,121.768
1336209696,59.979,121.844
1336209697,60.004,121.846
1336209698,59.988,121.831
1336209699,59.98,121.837
1336209701,60.004,121.814
1336209702,59.989,121.798
1336209703,59.979,121.785
1336209704,60.009,121.784
1336209705,59.991,121.801
1336209706,59.978,121.68
1336209707,60.018,121.791
1336209708,59.981,121.721
1336209709,60.014,121.711
1336209710,59.985,121.685
1336209711,60.008,121.727
1336209713,59.991,121.701
1336209714,60.007,121.731
1336209715,59.993,121.73
1336209716,60.003,121.724
1336209717,59.995,121.737
1336209718,59.978,121.72
1336209719,59.995,121.72
1336209720,59.978,121.72
1336209721,59.993,121.732
1336209722,59.981,121.681
1336209723,60.015,121.731
1336209725,59.984,121.713
1336209726,60.01,121.763
1336209727,59.99,121.707
1336209728,59.978,121.739
1336209729,59.992,121.714
1336209730,59.978,121.731
1336209731,60.012,121.727
1336209732,59.988,121.727
1336209733,59.978,121.692
1336209734,59.991,121.701
1336209736,59.978,121.679
1336209737,60.008,121.716
1336209738,59.991,121.665
1336209739,59.978,121.733
1336209740,60.011,121.679
1336209741,59.988,121.705
1336209742,59.978,121.672
1336209743,59.993,121.687
1336209744,59.979,121.689
1336209745,60.013,121.731
1336209746,59.986,121.682
1336209748,60.012,121.736
1336209749,59.987,121.77
1336209750,60.012,121.817
1336209751,59.987,121.756
1336209752,60.009,121.806
1336209753,59.99,121.763
1336209754,60.007,121.813
1336209755,59.991,121.782
1336209756,60.004,121.825
1336209757,59.995,121.823
1336209758,60.004,121.837
1336209760,59.996,121.858
1336209761,60.008,121.824
1336209762,59.992,121.882
1336209763,60.012,121.801
1336209764,59.987,121.839
1336209765,60.02,121.771
1336209766,59.978,121.826
1336209767,59.999,121.76
1336209768,60.007,121.807
1336209769,59.993,121.772
1336209771,60.017,121.823
1336209772,59.982,121.811
1336209773,60.001,121.847
1336209774,60.003,121.815
1336209775,59.996,121.863
1336209776,60.01,121.426
1336209777,59.989,121.555
1336209778,60.013,121.492
1336209779,59.986,121.512
1336209780,60.022,121.472
1336209781,60.003,121.504
1336209783,59.996,121.47
1336209784,60.014,121.486
1336209785,59.985,121.442
1336209786,60.001,121.506
1336209787,60.009,121.436
1336209788,59.989,121.481
1336209789,60.016,121.41
1336209790,59.982,121.458
1336209791,60.017,121.439
1336209792,59.982,121.483
1336209793,60.013,121.429
1336209795,59.986,121.407
1336209796,60.007,121.466
1336209797,59.991,121.405
1336209798,59.978,121.475
1336209799,60.018,121.46
1336209800,59.981,121.463
1336209801,60.011,121.424
1336209802,59.988,121.474
1336209803,59.978,121.46
1336209804,59.992,121.479
1336209806,59.979,121.443
1336209807,60.009,121.477
1336209808,59.99,121.432
1336209809,59.978,121.467
1336209810,59.993,121.405
1336209811,59.979,121.455
1336209812,60.011,121.419
1336209813,59.988,121.465
1336209814,59.978,121.469
1336209815,59.989,121.461
1336209816,59.981,121.444
1336209818,59.978,121.448
1336209819,59.989,121.414
1336209820,59.98,121.44
1336209821,60.008,121.41
1336209822,59.991,121.42
1336209823,59.978,121.374
1336209824,59.994,121.428
1336209825,59.978,121.363
1336209826,60.02,121.437
1336209827,59.979,121.382
1336209829,59.999,121.37
1336209830,59.978,121.421
1336209831,59.997,121.39
1336209832,60.011,121.458
1336209833,59.988,121.397
1336209834,60.021,121.464
1336209835,59.978,121.444
1336209836,59.998,121.508
1336209837,60.01,121.467
1336209838,59.989,121.515
1336209839,60.022,121.485
1336209841,60.003,121.532
1336209842,59.997,121.522
1336209843,60.011,121.511
1336209844,59.988,121.464
1336209845,60.022,121.502
1336209846,60.003,121.477
1336209847,59.996,121.548
1336209848,60.005,121.478
1336209849,59.994,121.507
1336209850,60.009,121.476
1336209851,59.99,121.537
1336209853,60.014,121.51
1336209854,60.014,121.534
1336209855,60.019,121.497
1336209856,59.979,121.54
1336209857,59.999,121.508
1336209858,60.009,121.536
1336209859,59.99,121.482
1336209860,60.021,121.505
1336209861,59.978,121.497
1336209862,59.997,121.474
1336209864,60.015,121.534
1336209865,59.984,121.5
1336209866,60,121.557
1336209867,60.011,121.555
1336209868,59.988,121.579
1336209869,60.022,121.565
1336209870,60.003,121.588
1336209871,59.996,121.576
1336209872,60.013,121.632
1336209873,59.986,121.554
1336209874,60.019,121.607
1336209876,59.98,121.563
1336209877,60,121.618
1336209878,60.005,121.519
1336209879,59.994,121.581
1336209880,60.01,121.509
1336209881,59.988,121.58
1336209882,60.021,121.56
1336209883,60.003,121.636
1336209884,59.996,121.611
1336209885,60.015,121.609
1336209886,59.984,121.602
1336209888,60.002,121.6
1336209889,60.014,121.581
1336209890,59.985,121.576
1336209891,59.998,121.517
1336209892,60.026,121.581
1336209893,60.015,121.503
1336209894,60.01,121.57
1336209895,59.994,121.492
1336209896,60.027,121.536
1336209897,60.025,121.559
1336209899,60.018,121.553
1336209900,60.011,121.569
1336209901,59.991,121.746
1336209902,60,121.629
1336209903,60.027,121.572
1336209904,60.02,121.628
1336209905,60.011,121.574
1336209906,59.988,121.655
1336209907,59.997,121.58
1336209908,60.026,121.679
1336209909,60.024,121.619
1336209911,60.014,121.669
1336209912,60.013,121.675
1336209913,59.993,121.675
1336209914,60.002,121.635
1336209915,60.027,121.654
1336209916,60.02,121.604
1336209917,60.013,121.65
1336209918,60.013,121.602
1336209919,59.994,121.659
1336209920,60.027,121.595
1336209922,60.027,121.647
1336209923,60.019,121.586
1336209924,60.013,121.6
1336209925,60.015,121.601
1336209926,59.993,121.637
1336209927,59.998,121.64
1336209928,60.027,121.657
1336209929,60.027,121.617
1336209930,60.027,121.663
1336209931,60.027,121.638
1336209932,60.026,121.603
1336209934,60.023,121.677
1336209935,60.02,121.591
1336209936,60.02,121.621
1336209937,60.02,121.596
1336209938,60.021,121.618
1336209939,60.021,121.609
1336209940,60.022,121.625
1336209941,60.026,121.593
1336209942,60.027,121.603
1336209943,60.028,121.562
1336209944,60.027,121.585
1336209946,60.027,121.52
1336209947,60.027,121.54
1336209948,60.027,121.501
1336209949,60.002,121.573
1336209950,60.024,121.478
1336209951,60.025,121.301
1336209952,60.025,121.55
1336209953,60.024,121.534
1336209954,60.025,121.55
1336209955,60.027,121.563
1336209957,60.027,121.549
1336209958,60.027,121.562
1336209959,60.027,121.466
1336209960,60.027,121.539
1336209961,60.027,121.45
1336209962,60.002,121.513
1336209963,60.023,121.434
1336209964,60.022,121.497
1336209965,60.025,121.48
1336209966,60.023,121.536
1336209967,60.023,121.479
1336209969,60.027,121.457
1336209970,60.027,121.464
1336209971,60.027,121.535
1336209972,60.027,121.654
1336209973,60.002,121.525
1336209974,60.027,121.548
1336209975,60.027,121.573
1336209976,60.027,121.563
1336209977,60.027,121.571
1336209978,60.014,121.554
1336209979,59.99,121.562
1336209981,60.027,121.532
1336209982,60.018,121.518
1336209983,60.01,121.545
1336209984,59.999,121.555
1336209985,60.019,121.554
1336209986,59.991,121.553
1336209987,60.021,121.627
1336209988,59.99,121.618
1336209989,60.022,121.64
1336209990,59.989,121.624
1336209992,60.02,121.561
1336209993,60.009,121.558
1336209994,60.027,121.483
1336209995,60.008,121.508
1336209996,60.016,121.59
1336209997,59.996,121.583
1336209998,60.024,121.573
1336209999,59.988,121.555
1336210000,60.02,121.572
1336210001,59.994,121.563
1336210002,60.009,121.594
1336210004,59.991,121.47
1336210005,60.013,121.512
1336210006,59.999,121.559
1336210007,60.021,121.572
1336210008,59.992,121.551
1336210009,60.027,121.606
1336210010,59.984,121.575
1336210011,60.023,121.538
1336210012,59.99,121.491
1336210013,60.013,121.464
1336210014,60,121.566
1336210016,59.981,121.553
1336210017,59.998,121.554
1336210018,59.981,121.547
1336210019,60.018,121.527
1336210020,59.997,121.457
1336210021,60.007,121.443
1336210022,60.025,121.536
1336210023,59.991,121.626
1336210024,60.003,121.647
1336210025,59.996,121.655
1336210027,59.983,121.639
1336210028,60.015,121.648
1336210029,60.001,121.653
1336210030,59.986,121.688
1336210031,60.002,121.575
1336210032,59.991,121.632
1336210033,60.006,121.668
1336210034,60.006,121.646
1336210035,60.007,121.648
1336210036,60.026,121.622
1336210037,59.986,121.617
1336210039,60.012,121.586
1336210040,59.996,121.563
1336210041,60.027,121.589
1336210042,60.027,121.592
1336210043,60.014,121.598
1336210044,59.992,121.635
1336210045,60.027,121.649
1336210046,60.009,121.649
1336210047,60,121.621
1336210048,60.022,121.635
1336210050,60.011,121.619
1336210051,59.996,121.628
1336210052,59.985,121.518
1336210053,60.023,121.461
1336210054,60.026,121.627
1336210055,59.994,121.633
1336210056,59.988,121.62
1336210057,59.981,121.603
1336210058,60.003,121.587
1336210059,60.004,121.493
1336210060,59.995,121.652
1336210062,59.994,121.659
1336210063,59.993,121.639
1336210064,59.992,121.654
1336210065,59.988,121.644
1336210066,59.984,121.595
1336210067,59.981,121.545
1336210068,59.998,121.666
1336210069,59.996,121.651
1336210070,59.997,121.628
1336210071,59.978,121.678
1336210072,59.982,121.609
1336210074,59.994,121.512
1336210075,59.978,121.603
1336210076,59.982,121.6
1336210077,60.012,121.626
1336210078,60.01,121.632
1336210079,60.01,121.643
1336210080,59.99,121.598
1336210081,60.014,121.681
1336210082,60.019,121.694
1336210083,60,121.754
1336210085,59.995,121.746
1336210086,59.987,121.724
1336210087,59.998,121.59
1336210088,60.01,121.618
1336210089,60.027,121.698
1336210090,60.014,121.709
1336210091,59.992,121.705
1336210092,60.027,121.858
1336210093,60.022,121.905
1336210094,60.016,121.9
1336210095,59.993,121.868
1336210097,60.027,121.877
1336210098,60.025,121.934
1336210099,60.013,121.918
1336210100,59.997,121.903
1336210101,60.026,121.919
1336210102,60.013,121.908
1336210103,59.995,121.888
1336210104,60.027,121.862
1336210105,60.019,121.812
1336210106,60.013,121.877
1336210107,60.014,121.863
1336210109,59.994,121.896
1336210110,60,121.885
1336210111,60.027,121.89
1336210112,60.027,121.894
1336210113,60.018,121.936
1336210114,60.012,121.849
1336210115,59.989,121.928
1336210116,59.998,121.856
1336210117,60.027,121.963
1336210118,60.015,121.916
1336210120,59.984,121.96
1336210121,59.997,121.972
1336210122,60.022,121.966
1336210123,60.009,121.982
1336210124,59.99,121.943
1336210125,60.027,121.952
1336210126,60.012,121.874
1336210127,59.987,121.95
1336210128,60.026,121.515
1336210129,60.006,121.868
1336210130,59.993,121.792
1336210132,60.015,121.864
1336210133,59.984,121.846
1336210134,60.025,121.853
1336210135,60.006,121.845
1336210136,59.994,121.829
1336210137,60.01,121.798
1336210138,59.989,121.823
1336210139,60.017,121.778
1336210140,59.982,121.823
1336210141,60.021,121.699
1336210143,59.978,121.817
1336210144,59.997,121.759
1336210145,59.978,121.82
1336210146,59.997,121.781
1336210147,59.978,121.787
1336210148,59.997,121.818
1336210149,59.978,121.785
1336210150,59.998,121.8
1336210151,59.978,121.822
1336210152,59.995,121.715
1336210153,59.978,121.694
1336210155,59.994,121.78
1336210156,59.979,121.722
1336210157,60.011,121.823
1336210158,59.988,121.794
1336210159,59.978,121.822
1336210160,59.991,121.827
1336210161,59.981,121.83
1336210162,60.011,121.835
1336210163,59.988,121.849
1336210164,59.978,121.768
1336210165,59.994,121.825
1336210167,59.978,121.742
1336210168,59.992,121.819
1336210169,59.981,121.768
1336210170,60.007,121.812
1336210171,59.99,121.796
1336210172,59.978,121.85
1336210173,60.007,121.816
1336210174,59.986,121.838
1336210175,59.979,121.805
1336210176,59.978,121.829
1336210178,59.987,121.799
1336210179,59.983,121.857
1336210180,59.978,121.801
1336210181,60.01,121.854
1336210182,59.988,121.758
1336210183,59.978,121.857
1336210184,60.004,121.82
1336210185,59.984,121.856
1336210186,59.983,121.839
1336210187,59.978,121.781
1336210188,59.978,121.853
1336210190,59.982,121.794
1336210191,59.98,121.868
1336210192,59.981,121.792
1336210193,59.978,121.865
1336210194,59.978,121.83
1336210195,59.978,121.888
1336210196,59.978,121.86
1336210197,59.977,121.873
1336210198,59.977,121.875
1336210199,59.978,121.845
1336210200,59.978,121.795
1336210202,59.978,121.823
1336210203,59.978,121.75
1336210204,59.978,121.789
1336210205,59.978,121.713
1336210206,59.978,121.813
1336210207,59.975,121.783
1336210208,59.976,121.812
1336210209,59.974,121.811
1336210210,59.973,121.845
1336210211,59.973,121.815
1336210213,59.973,121.847
1336210214,59.972,121.799
1336210215,59.971,121.852
1336210216,59.945,121.795
1336210217,59.949,121.771
1336210218,59.953,121.721
1336210219,59.978,121.822
1336210220,59.978,121.829
1336210221,59.978,121.817
1336210222,59.978,121.844
1336210223,59.978,121.776
1336210225,59.978,121.82
1336210226,59.978,121.768
1336210227,59.978,121.775
1336210228,59.978,121.699
1336210229,59.978,121.773
1336210230,59.978,121.707
1336210231,59.978,121.802
1336210232,59.978,121.762
1336210233,59.978,121.827
1336210234,59.978,121.809
1336210235,59.978,121.816
1336210237,59.978,121.809
1336210238,59.976,121.809
1336210239,59.97,121.769
1336210240,59.97,121.801
1336210241,59.969,121.734
1336210242,59.968,121.83
1336210243,59.944,121.755
1336210244,59.949,121.814
1336210245,59.952,121.811
1336210246,59.952,121.836
1336210248,59.978,121.84
1336210249,59.978,121.832
1336210250,59.978,121.867
1336210251,59.978,121.914
1336210252,59.973,121.888
1336210253,59.964,121.807
1336210254,59.965,121.878
1336210255,59.946,121.799
1336210256,59.954,121.876
1336210257,59.978,121.862
1336210258,59.971,121.867
1336210260,59.966,121.874
1336210261,59.967,121.869
1336210262,59.943,121.878
1336210263,59.949,121.874
1336210264,59.978,121.839
1336210265,59.978,121.896
1336210266,59.978,121.809
1336210267,59.976,121.9
1336210268,59.973,121.841
1336210269,59.968,121.934
1336210271,59.967,121.908
1336210272,59.968,121.934
1336210273,59.97,121.894
1336210274,59.948,121.897
1336210275,59.948,121.867
1336210276,59.978,121.85
1336210277,59.978,121.799
1336210278,59.977,121.867
1336210279,59.972,121.773
1336210280,59.966,121.84
1336210281,59.965,121.757
1336210283,59.945,121.838
1336210284,59.953,121.79
1336210285,59.977,121.854
1336210286,59.971,121.866
1336210287,59.964,121.873
1336210288,59.941,121.87
1336210289,59.95,121.843
1336210290,59.978,121.84
1336210291,59.972,121.785
1336210292,59.964,121.825
1336210293,59.965,121.75
1336210295,59.947,121.839
1336210296,59.954,121.795
1336210297,59.978,121.801
1336210298,59.978,121.789
1336210299,59.971,121.794
1336210300,59.967,121.804
1336210301,59.967,121.829
1336210302,59.968,121.795
1336210303,59.948,121.826
1336210304,59.952,121.782
1336210306,59.978,121.879
1336210307,59.978,121.781
1336210308,59.976,121.887
1336210309,59.97,121.832
1336210310,59.965,121.894
1336210311,59.94,121.887
1336210312,59.949,121.892
1336210313,59.978,121.859
1336210314,59.977,121.875
1336210315,59.966,121.838
1336210316,59.962,121.843
1336210318,59.947,121.786
1336210319,59.978,121.779
1336210320,59.967,121.835
1336210321,59.961,121.75
1336210322,59.947,121.816
1336210323,59.978,121.781
1336210324,59.964,121.858
1336210325,59.938,121.844
1336210326,59.951,121.875
1336210327,59.97,121.878
1336210328,59.958,121.878
1336210330,59.947,121.833
1336210331,59.974,121.875
1336210332,59.961,121.787
1336210333,59.942,121.853
1336210334,59.954,121.749
1336210335,59.973,121.836
1336210336,59.962,121.821
1336210337,59.941,121.85
1336210338,59.953,121.854
1336210339,59.97,121.854
1336210341,59.96,121.864
1336210342,59.945,121.851
1336210343,59.978,121.85
1336210344,59.972,121.901
1336210345,59.96,121.82
1336210346,59.942,121.909
1336210347,59.952,121.798
1336210348,59.978,121.908
1336210349,59.973,121.864
1336210350,59.965,121.895
1336210351,59.964,121.895
1336210353,59.947,121.914
1336210354,59.978,121.835
1336210355,59.978,121.769
1336210356,59.969,121.819
1336210357,59.961,121.724
1336210358,59.945,121.809
1336210359,59.978,121.686
1336210360,59.978,121.778
1336210361,59.973,121.787
1336210362,59.964,121.833
1336210364,59.966,121.823
1336210365,59.945,121.806
1336210366,59.951,121.824
1336210367,59.978,121.844
1336210368,59.977,121.825
1336210369,59.97,121.823
1336210370,59.966,121.733
1336210371,59.965,121.805
1336210372,59.947,121.69
1336210373,59.978,121.78
1336210374,59.978,121.722
1336210376,59.978,121.801
1336210377,59.972,121.762
1336210378,59.968,121.77
1336210379,59.969,121.774
1336210380,59.969,121.775
1336210381,59.969,121.795
1336210382,59.946,121.785
1336210383,59.95,121.784
1336210384,59.978,121.748
1336210385,59.978,121.858
1336210386,59.978,121.789
1336210388,59.978,121.856
1336210389,59.972,121.866
1336210390,59.963,121.868
1336210391,59.94,121.851
1336210392,59.949,121.713
1336210393,59.978,121.749
1336210394,59.978,121.757
1336210395,59.974,121.698
1336210396,59.97,121.739
1336210397,59.97,121.675
1336210399,59.97,121.759
1336210400,59.971,121.695
1336210401,59.972,121.789
1336210402,59.973,121.754
1336210403,59.973,121.798
1336210404,59.975,121.79
1336210405,59.975,121.772
1336210406,59.975,121.772
1336210407,59.975,121.803
1336210408,59.976,121.78
1336210409,59.978,121.794
1336210411,59.978,121.732
1336210412,59.978,121.824
1336210413,59.978,121.72
1336210414,59.979,121.824
1336210415,59.977,121.785
1336210416,59.977,121.797
1336210417,59.979,121.828
1336210418,59.978,121.814
1336210419,59.978,121.821
1336210420,59.978,121.796
1336210421,59.978,121.821
1336210423,59.98,121.745
1336210424,59.978,121.843
1336210425,59.98,121.743
1336210426,59.98,121.848
1336210427,59.978,121.8
1336210428,59.978,121.846
1336210429,59.978,121.846
1336210430,59.979,121.83
1336210431,59.982,121.821
1336210432,59.981,121.807
1336210434,59.978,121.753
1336210435,59.978,121.795
1336210436,60.003,121.721
1336210437,59.985,121.805
1336210438,59.983,121.744
1336210439,59.979,121.823
1336210440,60.006,121.769
1336210441,59.987,121.804
1336210442,59.978,121.782
1336210443,59.978,121.775
1336210444,59.987,121.824
1336210446,59.985,121.819
1336210447,59.978,121.758
1336210448,59.978,121.769
1336210449,59.984,121.759
1336210450,59.984,121.742
1336210451,59.978,121.776
1336210452,59.978,121.469
1336210453,59.985,121.711
1336210454,59.985,121.712
1336210455,59.978,121.702
1336210456,60.003,121.678
1336210458,59.988,121.735
1336210459,59.98,121.664
1336210460,60.003,121.728
1336210461,59.989,121.641
1336210462,59.98,121.715
1336210463,59.978,121.557
1336210464,59.989,121.572
1336210465,59.981,121.556
1336210466,60.005,121.597
1336210467,59.989,121.552
1336210469,59.978,121.518
1336210470,60.011,121.702
1336210471,59.988,121.732
1336210472,59.978,121.666
1336210473,59.99,121.704
1336210474,59.983,121.602
1336210475,60.004,121.701
1336210476,59.988,121.616
1336210477,59.979,121.715
1336210478,59.978,121.648
1336210479,59.988,121.663
1336210481,59.981,121.683
1336210482,59.978,121.704
1336210483,59.987,121.697
1336210484,59.984,121.629
1336210485,59.978,121.709
1336210486,59.987,121.618
1336210487,59.986,121.681
1336210488,59.978,121.612
1336210489,59.99,121.694
1336210490,59.983,121.61
1336210492,59.978,121.674
1336210493,59.989,121.668
1336210494,59.981,121.682
1336210495,60.005,121.715
1336210496,59.988,121.674
1336210497,59.978,121.646
1336210498,60.007,121.691
1336210499,59.991,121.612
1336210500,59.979,121.691
1336210501,60.012,121.57
1336210502,59.988,121.643
1336210504,59.978,121.621
1336210505,59.991,121.65
1336210506,59.981,121.636
1336210507,60.006,121.621
1336210508,59.991,121.63
1336210509,59.978,121.644
1336210510,60.011,121.602
1336210511,59.989,121.612
1336210512,59.978,121.519
1336210513,59.99,121.535
1336210514,59.985,121.579
1336210516,60.005,121.549
1336210517,59.992,121.531
1336210518,59.978,121.569
1336210519,60.015,121.561
1336210520,59.984,121.601
1336210521,60.009,121.599
1336210522,59.991,121.563
1336210523,60.008,121.618
1336210524,59.991,121.526
1336210525,60.009,121.619
1336210527,59.99,121.562
1336210528,60.013,121.643
1336210529,59.987,121.606
1336210530,60.017,121.641
1336210531,59.982,121.674
1336210532,59.999,121.68
1336210533,59.978,121.669
1336210534,59.997,121.696
1336210535,60.011,121.596
1336210536,59.988,121.685
1336210537,60.019,121.593
1336210539,59.98,121.669
1336210540,59.998,121.605
1336210541,60.011,121.679
1336210542,59.987,121.678
1336210543,60.024,121.697
1336210544,60.003,121.69
1336210545,59.996,121.715
1336210546,60.006,121.711
1336210547,59.993,121.676
1336210548,60.006,121.717
