1336641476,60.026,122.27
1336641477,60.021,122.258
1336641478,60.016,122.232
1336641479,60.012,122.24
1336641480,59.991,122.239
1336641481,60.001,122.275
1336641482,60.027,122.242
1336641483,60.027,122.26
1336641485,60.023,122.25
1336641486,60.018,122.251
1336641487,60.014,122.271
1336641488,60.015,122.184
1336641489,59.994,122.203
1336641490,59.999,122.178
1336641491,60.027,122.167
1336641492,60.027,122.164
1336641493,60.02,122.14
1336641494,60.014,122.17
1336641495,60.012,122.184
1336641496,59.993,122.207
1336641498,60.027,122.198
1336641499,60.023,122.238
1336641500,60.01,122.24
1336641501,59.989,122.248
1336641502,60.003,122.219
1336641503,60.016,122.165
1336641504,59.983,122.195
1336641505,59.998,122.186
1336641506,60.018,122.165
1336641507,59.981,122.139
1336641508,59.998,122.128
1336641510,60.017,122.15
1336641511,59.982,122.127
1336641512,59.999,122.143
1336641513,60.011,122.114
1336641514,59.988,122.121
1336641515,60.021,122.145
1336641516,60.004,122.118
1336641517,59.995,122.128
1336641518,60.016,122.134
1336641519,59.983,122.139
1336641520,59.999,122.131
1336641521,60.015,122.136
1336641523,59.984,122.118
1336641524,60.001,122.129
1336641525,60.017,122.15
1336641526,59.982,122.124
1336641527,59.998,122.117
1336641528,60.014,122.13
1336641529,59.985,122.146
1336641530,60.022,122.122
1336641531,59.978,122.125
1336641532,59.998,122.116
1336641533,60.005,122.148
1336641535,59.994,122.157
1336641536,60.008,122.132
1336641537,59.991,122.163
1336641538,60.004,122.134
1336641539,59.995,122.167
1336641540,60.003,122.166
1336641541,59.994,122.171
1336641542,59.978,122.15
1336641543,59.996,122.146
1336641544,59.978,122.128
1336641545,60.017,122.171
1336641546,59.982,122.163
1336641548,60.013,122.146
1336641549,59.986,122.212
1336641550,60.008,122.188
1336641551,59.991,122.204
1336641552,59.978,122.205
1336641553,59.992,122.197
1336641554,59.98,121.861
1336641555,59.978,122.098
1336641556,59.988,122.107
1336641557,59.988,122.083
1336641558,59.978,122.089
1336641560,60.01,122.086
1336641561,59.987,122.053
1336641562,59.978,122.092
1336641563,59.978,122.076
1336641564,59.986,122.082
1336641565,59.985,122.067
1336641566,59.978,122.045
1336641567,60.007,122.026
1336641568,59.988,122.035
1336641569,59.978,121.984
1336641570,60.006,122
1336641571,59.99,121.945
1336641573,59.978,121.979
1336641574,60.01,121.968
1336641575,59.989,121.999
1336641576,59.978,121.987
1336641577,60.016,121.926
1336641578,59.983,121.889
1336641579,60.003,121.92
1336641580,59.99,121.898
1336641581,59.978,121.934
1336641582,60.008,121.928
1336641583,59.99,121.93
1336641585,59.978,121.921
1336641586,60.011,121.951
1336641587,59.989,121.928
1336641588,59.978,122.018
1336641589,60.012,122.021
1336641590,59.987,122.051
1336641591,59.978,122.047
1336641592,59.988,122.041
1336641593,59.986,122.05
1336641594,59.978,122.076
1336641595,59.989,122.047
1336641596,59.985,122.032
1336641598,59.978,122.039
1336641599,59.988,122.025
1336641600,59.982,122.079
1336641601,59.978,122.069
1336641602,59.987,122.084
1336641603,59.984,122.069
1336641604,59.978,122.093
1336641605,60.009,122.083
1336641606,59.989,122.097
1336641607,59.978,122.059
1336641608,60.01,122.075
1336641610,59.989,122.065
1336641611,59.978,122.069
1336641612,60.009,122.067
1336641613,59.99,122.101
1336641614,59.978,122.041
1336641615,60.013,122.081
1336641616,59.986,122.016
1336641617,60.004,122.068
1336641618,59.989,121.986
1336641619,59.979,122.013
1336641620,60.012,121.999
1336641621,59.987,122.018
1336641623,60.005,122
1336641624,59.993,122.023
1336641625,59.978,122.012
1336641626,59.994,122.067
1336641627,59.979,122.148
1336641628,60.017,122.337
1336641629,59.982,122.349
1336641630,60.017,122.358
1336641631,59.983,122.367
1336641632,60.017,122.385
1336641633,59.982,122.374
1336641635,60.017,122.388
1336641636,59.982,122.376
1336641637,60.001,122.379
1336641638,60.019,122.349
1336641639,60.01,122.394
1336641640,60.015,122.34
1336641641,59.996,122.357
1336641642,60.001,122.364
1336641643,60.027,122.366
1336641644,60.027,122.355
1336641645,60.027,122.371
1336641647,60.022,122.389
1336641648,60.016,122.401
1336641649,60.014,122.397
1336641650,60.016,122.412
1336641651,59.994,122.439
1336641652,59.999,122.446
1336641653,60.027,122.437
1336641654,60.027,122.367
1336641655,60.027,122.363
1336641656,60.027,122.304
1336641657,60.026,122.404
1336641658,60.025,122.365
1336641660,60.025,122.332
1336641661,60.024,122.317
1336641662,60.023,122.261
1336641663,60.023,122.302
1336641664,60.024,122.281
1336641665,60.024,122.37
1336641666,60.025,122.274
1336641667,60.026,122.386
1336641668,60.027,122.318
1336641669,60.027,122.445
1336641670,60.027,122.416
1336641672,60.027,122.437
1336641673,60.027,122.379
1336641674,60.026,122.442
1336641675,60.028,122.367
1336641676,60.028,122.485
1336641677,60.027,122.368
1336641678,60.027,122.472
1336641679,60.027,122.307
1336641680,60.027,122.438
1336641681,60.029,122.242
1336641682,60.027,122.429
1336641683,60.025,122.393
1336641685,60.024,122.49
1336641686,60.027,122.444
1336641687,60.027,122.51
1336641688,60.027,122.396
1336641689,60.027,122.328
1336641690,60.027,122.351
1336641691,60.027,122.403
1336641692,60.027,122.33
1336641693,60.026,122.226
1336641694,60.029,122.224
1336641695,60.029,122.149
1336641697,60.027,122.175
1336641698,60.027,122.12
1336641699,60.027,122.188
1336641700,60.051,122.026
1336641701,60.027,122.144
1336641702,60.025,121.958
1336641703,60.024,122.17
1336641704,60.025,121.988
1336641705,60.025,122.347
1336641706,60.026,122.339
1336641707,60.027,122.005
1336641708,60.027,122.006
1336641710,60.027,122.25
1336641711,60.027,122.161
1336641712,60.027,122.244
1336641713,60.027,122.071
1336641714,60.027,122.224
1336641715,60.027,122.106
1336641716,60.027,122.243
1336641717,60.027,122.142
1336641718,60.027,122.229
1336641719,60,122.175
1336641720,59.999,122.257
1336641722,60.024,122.205
1336641723,60.024,122.26
1336641724,60.022,122.208
1336641725,60.021,122.225
1336641726,60.021,122.235
1336641727,60.02,122.166
1336641728,60.019,122.293
1336641729,60.019,122.154
1336641730,60.019,122.24
1336641731,60.019,122.204
1336641732,60.019,122.309
1336641733,60.02,122.183
1336641735,60.021,122.302
1336641736,60.021,122.138
1336641737,60.022,122.3
1336641738,60.021,122.084
1336641739,60.021,122.199
1336641740,60.023,122.207
1336641741,60.023,122.335
1336641742,60.021,122.203
1336641743,60.021,122.335
1336641744,60.024,122.17
1336641745,60.025,122.321
1336641747,60.025,122.146
1336641748,60.027,122.254
1336641749,60.027,122.117
1336641750,60.027,122.14
1336641751,60.027,122.076
1336641752,60.027,122.197
1336641753,60.027,122.18
1336641754,60.027,122.294
1336641755,60.027,122.284
1336641756,60.027,122.292
1336641757,60.024,122.322
1336641758,60.026,122.246
1336641760,60.025,122.273
1336641761,60.026,122.189
1336641762,60.026,122.294
1336641763,60.027,122.11
1336641764,60.027,122.217
1336641765,60.027,122.02
1336641766,60.027,122.259
1336641767,60.026,122.123
1336641768,60.025,122.269
1336641769,60.024,122.178
1336641770,60.026,122.309
1336641772,60.026,122.225
1336641773,60.026,122.327
1336641774,60.027,122.236
1336641775,60.027,122.319
1336641776,60.027,122.264
1336641777,60.027,122.33
1336641778,60.027,122.109
1336641779,60.027,122.237
1336641780,60.027,122.034
1336641781,60.027,122.081
1336641782,60.027,122.058
1336641783,60.027,122.108
1336641785,60.027,122.085
1336641786,60.027,122.154
1336641787,60.027,122.162
1336641788,60.027,122.175
1336641789,60.025,122.16
1336641790,60.026,122.191
1336641791,60.025,122.238
1336641792,60.026,122.152
1336641793,60.027,122.242
1336641794,60.027,122.061
1336641795,60.027,122.198
1336641797,60.027,122.071
1336641798,60.027,122.257
1336641799,60.027,122.076
1336641800,60.027,122.295
1336641801,60.003,122.082
1336641802,60.001,122.304
1336641803,59.999,122.084
1336641804,60,122.335
1336641805,60.001,122.145
1336641806,60.027,122.37
1336641807,60.027,122.164
1336641809,60.027,122.349
1336641810,60.027,122.247
1336641811,60.023,122.405
1336641812,60.016,122.286
1336641813,60.015,122.411
1336641814,60.015,122.303
1336641815,59.993,122.427
1336641816,60.001,122.339
1336641817,60.027,122.346
1336641818,60.018,122.319
1336641819,60.011,122.337
1336641820,59.991,122.348
1336641822,60.002,122.278
1336641823,60.021,122.315
1336641824,60.009,122.202
1336641825,59.99,122.303
1336641826,60.002,122.143
1336641827,60.016,122.266
1336641828,59.983,122.173
1336641829,59.998,122.382
1336641830,60.019,122.312
1336641831,60.005,122.507
1336641832,59.996,122.409
1336641834,60.019,122.533
1336641835,59.98,122.416
1336641836,59.997,122.545
1336641837,60.019,122.365
1336641838,59.98,122.545
1336641839,59.997,122.38
1336641840,60.019,122.535
1336641841,60.004,122.328
1336641842,59.997,122.517
1336641843,60.017,122.307
1336641844,59.982,122.434
1336641845,59.999,122.285
1336641847,60.014,122.421
1336641848,59.985,122.369
1336641849,60.002,122.443
1336641850,60.013,122.422
1336641851,59.986,122.45
1336641852,60.001,122.455
1336641853,60.019,122.43
1336641854,60.008,122.462
1336641855,59.993,122.407
1336641856,60.027,122.434
1336641857,60.022,122.331
1336641859,60.011,122.389
1336641860,59.988,122.27
1336641861,59.998,122.451
1336641862,60.027,122.334
1336641863,60.018,122.524
1336641864,60.009,122.336
1336641865,59.993,122.475
1336641866,60.027,122.342
1336641867,60.026,122.497
1336641868,60.014,122.282
1336641869,59.986,122.508
1336641870,59.998,122.244
1336641872,60.027,122.501
1336641873,60.022,122.301
1336641874,60.011,122.47
1336641875,59.988,122.321
1336641876,59.998,122.487
1336641877,60.027,122.054
1336641878,60.021,122.429
1336641879,60.01,122.329
1336641880,59.989,122.329
1336641881,59.998,122.31
1336641882,60.027,122.397
1336641884,60.027,122.397
1336641885,60.019,122.405
1336641886,60.013,122.426
1336641887,60.015,122.332
1336641888,59.993,122.416
1336641889,60,122.266
1336641890,60.027,122.366
1336641891,60.022,122.178
1336641892,60.013,122.357
1336641893,59.986,122.202
1336641894,59.997,122.362
1336641895,60.025,122.219
1336641897,60.011,122.519
1336641898,59.988,122.398
1336641899,60.002,122.497
1336641900,60.016,122.254
1336641901,59.982,122.49
1336641902,59.999,122.281
1336641903,60.018,122.45
1336641904,59.981,122.3
1336641905,60,122.409
1336641906,60.01,122.27
1336641907,59.989,122.416
1336641909,60.024,122.297
1336641910,60.007,122.369
1336641911,59.992,122.271
1336641912,60.027,122.374
1336641913,60.011,122.316
1336641914,59.989,122.288
1336641915,60.027,122.286
1336641916,60.011,122.285
1336641917,59.988,122.323
1336641918,60.027,122.275
1336641919,60.013,122.383
1336641920,59.986,122.361
1336641922,60.001,122.416
1336641923,60.013,122.297
1336641924,59.987,122.407
1336641925,60.026,122.271
1336641926,60.009,122.404
1336641927,59.99,122.176
1336641928,60.02,122.415
1336641929,60.003,122.173
1336641930,59.997,122.449
1336641931,60.012,122.245
1336641932,59.987,122.462
1336641934,60.022,122.229
1336641935,60.003,122.376
1336641936,59.996,122.179
1336641937,60.014,122.42
1336641938,59.985,122.201
1336641939,60.023,122.407
1336641940,60.003,122.243
1336641941,59.997,122.376
1336641942,60.011,122.316
1336641943,59.988,122.429
1336641944,60.019,122.371
1336641945,59.98
1336641947,60.021,122.342
1336641948,59.979,122.319
1336641949,59.996,122.352
1336641950,59.978,122.304
1336641951,60.018,122.328
1336641952,59.981,122.241
1336641953,60.013,122.325
1336641954,59.987,122.239
1336641955,60.007,122.347
1336641956,59.992,122.211
1336641957,59.978,122.409
1336641959,59.994,122.3
1336641960,59.978,122.427
1336641961,60.017,122.332
1336641962,59.982,122.398
1336641963,60.009,122.263
1336641964,59.99,122.414
1336641965,59.978,122.196
1336641966,59.989,122.405
1336641967,59.985,122.187
1336641968,59.978,122.344
1336641969,59.993,122.163
1336641971,59.978,122.344
1336641972,60.008,122.159
1336641973,59.989,122.347
1336641974,59.978,122.236
1336641975,60.01,122.334
1336641976,59.989,122.277
1336641977,59.978,122.295
1336641978,60.007,122.283
1336641979,59.989,122.332
1336641980,59.978,122.325
1336641981,60.004,122.326
1336641982,59.984,122.397
1336641984,59.984,122.344
1336641985,59.978,122.372
1336641986,60.007,122.28
1336641987,59.984,122.385
1336641988,59.98,122.254
1336641989,59.978,122.382
1336641990,60.007,122.21
1336641991,59.984,122.381
1336641992,59.981,122.169
1336641993,59.978,122.378
1336641994,60.01,122.16
1336641996,59.986,122.409
1336641997,59.978,122.192
1336641998,60.003,122.34
1336641999,59.987,122.356
1336642000,59.981,122.485
1336642001,59.978,122.266
1336642002,59.987,122.442
1336642003,59.986,122.278
1336642004,59.978,122.464
1336642005,59.978,122.321
1336642006,59.984,122.411
1336642007,59.984,122.301
1336642009,59.978,122.402
1336642010,59.978,122.297
1336642011,60.004,122.354
1336642012,59.981,122.364
1336642013,59.982,122.369
1336642014,59.978,122.38
1336642015,59.978,122.309
1336642016,59.985,122.38
1336642017,59.985,122.315
1336642018,59.978,122.364
1336642019,60.01,122.329
1336642021,59.988,122.423
1336642022,59.978,122.298
1336642023,60.01,122.509
1336642024,59.989,122.351
1336642025,59.978,122.535
1336642026,60.013,122.274
1336642027,59.986,122.505
1336642028,59.978,122.262
1336642029,59.99,122.517
1336642030,59.981,122.268
1336642031,60.004,122.505
1336642032,59.989,122.228
1336642034,59.979,122.447
1336642035,60.01,122.2
1336642036,59.989,122.415
1336642037,59.978,122.288
1336642038,59.993,122.399
1336642039,59.978,122.29
1336642040,60.016,122.44
1336642041,59.983,122.352
1336642042,60.013,122.492
1336642043,59.986,122.392
1336642044,60.012,122.487
1336642046,59.987,122.388
1336642047,60.01,122.423
1336642048,59.989,122.421
1336642049,60.007,122.341
1336642050,59.992,122.408
1336642051,59.978,122.326
1336642052,59.993,122.425
1336642053,59.978,122.302
1336642054,59.995,122.478
1336642055,59.979,122.335
1336642056,60.017,122.487
1336642057,59.982,122.319
1336642059,60.017,122.506
1336642060,59.982,122.237
1336642061,60.015,122.506
1336642062,59.984,122.21
1336642063,60.017,122.523
1336642064,59.982,122.319
1336642065,60.02,122.506
1336642066,59.98,122.334
1336642067,59.999,122.496
1336642068,59.978,122.278
1336642069,59.998,122.437
1336642071,60.005,122.258
1336642072,59.994,122.374
1336642073,60.012,122.214
1336642074,59.987,122.277
1336642075,60.017,122.183
1336642076,59.982,122.185
1336642077,60.02,122.257
1336642078,59.979,122.3
1336642079,60.019,122.276
1336642080,59.98,122.282
1336642081,60.013,122.296
1336642082,59.986,122.218
1336642084,60.006,122.345
1336642085,59.993,122.232
1336642086,59.978,122.342
1336642087,59.995,122.172
1336642088,59.978,122.316
1336642089,60.016,122.214
1336642090,59.983,122.369
1336642091,60.008,122.149
1336642092,59.991,122.349
1336642093,59.978,122.058
1336642094,59.992,122.38
1336642096,59.983,122.179
1336642097,59.978,122.394
1336642098,59.989,122.222
1336642099,59.98,122.384
1336642100,59.978,122.201
1336642101,59.988,122.433
1336642102,59.982,122.265
1336642103,59.978,122.417
1336642104,59.986,122.259
1336642105,59.985,122.364
1336642106,59.978,122.264
1336642107,59.978
1336642109,59.983,122.244
1336642110,59.983,122.268
1336642111,59.979,122.228
1336642112,59.978,122.271
1336642113,59.978,122.282
1336642114,59.98,122.234
1336642115,59.98,122.284
1336642116,59.98,122.166
1336642117,59.978,122.232
1336642118,59.978,122.173
1336642119,59.978,122.262
1336642121,59.978,122.091
1336642122,59.978,122.247
1336642123,59.978,122.066
1336642124,59.977,122.264
1336642125,59.976,122.015
1336642126,59.976,122.282
1336642127,59.976,122.113
1336642128,59.976,122.297
1336642129,59.975,122.053
1336642130,59.976,122.319
1336642131,59.978,122.162
1336642133,59.978,122.329
1336642134,59.978,122.223
1336642135,59.975,122.188
1336642136,59.972,122.124
1336642137,59.972,122.231
1336642138,59.972,122.09
1336642139,59.97,122.264
1336642140,59.97,122.148
1336642141,59.972,122.157
1336642142,59.972,122.042
1336642143,59.971,122.119
1336642144,59.971,122.138
1336642146,59.971,122.179
1336642147,59.97,122.214
1336642148,59.971,122.172
1336642149,59.947,122.212
1336642150,59.951,122.144
1336642151,59.954,122.221
1336642152,59.978,122.124
1336642153,59.978,122.218
1336642154,59.978,122.014
1336642155,59.978,122.178
1336642156,59.978,121.994
1336642158,59.978,122.244
1336642159,59.978,122.101
1336642160,59.977,122.313
1336642161,59.975,122.127
1336642162,59.974,122.289
1336642163,59.969,122.172
1336642164,59.969,122.308
1336642165,59.969,122.152
1336642166,59.969,122.321
1336642167,59.969,122.177
1336642168,59.948,122.261
1336642169,59.978,122.062
1336642171,59.978,122.109
1336642172,59.977,121.99
1336642173,59.972,122.138
1336642174,59.967,122.097
1336642175,59.967,122.179
1336642176,59.968,122.164
1336642177,59.947,122.233
1336642178,59.95,122.177
1336642179,59.978,122.209
1336642180,59.978,122.22
1336642181,59.974,122.162
1336642183,59.966,122.253
1336642184,59.966,122.142
1336642185,59.942,122.246
1336642186,59.949,122.081
1336642187,59.978,122.247
1336642188,59.978,122.147
1336642189,59.976,122.275
1336642190,59.97,122.043
1336642191,59.965,122.263
1336642192,59.965,122.011
1336642193,59.948,122.268
1336642194,59.978,121.969
1336642196,59.977,122.235
1336642197,59.969,121.978
1336642198,59.965,122.251
1336642199,59.966,121.782
1336642200,59.947,122.153
1336642201,59.953,122.041
1336642202,59.978,122.187
1336642203,59.978,122.047
1336642204,59.978,122.202
1336642205,59.978,122.035
1336642206,59.978,122.136
1336642208,59.978,122.05
1336642209,59.974,122.089
1336642210,59.974,122.089
1336642211,59.973,122.128
1336642212,59.974,122.077
1336642213,59.973,122.038
1336642214,59.973,122.094
1336642215,59.975,121.993
1336642216,59.978,121.99
1336642217,59.978,121.99
1336642218,59.978,122.088
1336642219,59.978,121.961
1336642221,59.978,122.08
1336642222,59.978,121.941
1336642223,59.978,122.155
1336642224,59.978,121.985
1336642225,59.978,122.197
1336642226,59.978,122.036
1336642227,59.978,122.317
1336642228,59.978,122.134
1336642229,59.976,122.352
1336642230,59.979,122.322
1336642231,59.979,122.322
1336642233,59.978,122.303
1336642234,59.978,122.09
1336642235,59.978,122.313
1336642236,59.978,122.313
1336642237,60.003,122.105
1336642238,59.98,122.342
1336642239,59.976,122.203
1336642240,59.977,122.172
1336642241,59.977,122.172
1336642242,59.978,122.253
1336642243,59.978,122.132
1336642244,59.978,122.204
1336642246,59.978,122.204
1336642247,59.978,122.194
1336642248,59.978,122.139
1336642249,59.978,122.139
1336642250,59.978,122.195
1336642251,59.978,122.119
1336642252,59.978,122.168
1336642253,59.978,122.083
1336642254,59.978,122.213
1336642255,59.978,122.117
1336642256,59.978,122.287
1336642258,59.978,122.095
1336642259,59.978,122.282
1336642260,59.954,122.241
1336642261,59.953,122.11
1336642262,59.953,122.11
1336642263,59.975,122.163
1336642264,59.974,122.289
1336642265,59.974,122.289
1336642266,59.973,122.296
1336642267,59.972,122.085
1336642268,59.971,122.288
1336642269,59.974
1336642271,59.981,122.162
1336642272,59.981,122.049
1336642273,59.978,122.245
1336642274,59.978,122.176
1336642275,60.011,122.284
1336642276,59.986,122.227
1336642277,59.978,122.267
1336642278,59.978,122.215
1336642279,59.986,122.252
1336642280,59.978,122.198
1336642281,59.989,122.103
1336642283,60.014,122.118
1336642284,60.006,122.101
1336642285,59.978,122.1
1336642286,59.978,122.165
1336642287,59.985,122.204
1336642288,60.008,122.267
1336642289,60.004,122.285
1336642290,60.013,122.048
1336642291,60.006,122.043
1336642292,59.978,122.024
1336642293,59.984,122.136
1336642295,59.991,122.152
1336642296,60.01,122.243
1336642297,59.978,122.237
1336642298,59.986,122.248
1336642299,59.986,122.22
1336642300,60.004,122.392
1336642301,59.98,122.417
1336642302,59.989,122.349
1336642303,59.978,122.406
1336642304,59.983,122.417
1336642305,59.989,122.346
1336642306,59.981,122.204
1336642308,59.99,122.269
1336642309,59.978,122.419
1336642310,59.984,122.444
1336642311,59.992,122.312
1336642312,60.014,122.22
1336642313,59.978,122.212
1336642314,59.979,122.19
1336642315,59.991,122.23
1336642316,60.003,122.407
1336642317,59.978,122.422
1336642318,59.979,122.467
1336642320,59.986,122.44
1336642321,59.991,122.432
1336642322,60.005,122.149
1336642323,59.98,122.207
1336642324,59.984,122.222
1336642325,59.986,122.317
1336642326,59.978,122.265
1336642327,59.984,122.26
1336642328,59.978,122.24
1336642329,59.985,122.254
1336642330,59.978,122.207
1336642331,59.985,122.235
1336642333,60.004,122.293
1336642334,59.984,122.461
1336642335,59.979,122.463
1336642336,59.982,122.447
1336642337,59.977,122.428
1336642338,59.978,122.453
1336642339,59.978,122.398
1336642340,59.979,122.418
1336642341,59.98,122.308
1336642342,59.978,122.364
1336642343,60.005,122.278
1336642345,59.983,122.321
1336642346,59.978,122.285
1336642347,59.981,122.299
1336642348,59.978,122.344
1336642349,59.978,122.323
1336642350,59.978,122.357
1336642351,59.978,122.407
1336642352,59.978,122.415
1336642353,59.978,122.419
1336642354,59.975,122.43
1336642355,59.973,122.449
1336642356,59.976,122.158
1336642358,59.974,122.218
1336642359,59.972,122.269
1336642360,59.969,122.29
1336642361,59.97,122.456
1336642362,59.978,122.403
1336642363,59.976,122.304
1336642364,59.969,122.376
1336642365,59.968,122.379
1336642366,59.946,122.318
1336642367,59.95,122.234
1336642368,59.979,122.217
1336642370,59.971,122.281
1336642371,59.966,122.248
1336642372,59.952,122.348
1336642373,59.978,122.45
1336642374,59.978,122.414
1336642375,59.979,122.344
1336642376,59.978,122.315
1336642377,59.978,122.349
1336642378,59.98,122.328
1336642379,59.978,122.298
1336642380,59.986,122.287
1336642381,59.981,122.292
1336642383,59.98,122.425
1336642384,59.979,122.334
1336642385,59.982,122.267
1336642386,59.979,122.399
1336642387,59.986,122.425
1336642388,59.978,122.397
1336642389,59.987,122.427
1336642390,59.979,122.256
1336642391,59.988,122.189
1336642392,59.978,122.153
1336642393,59.982,122.126
1336642395,60.005,122.178
1336642396,59.981,122.161
1336642397,59.987,122.208
1336642398,59.978,122.164
1336642399,59.99,122.189
1336642400,60.012,122.167
1336642401,59.988,122.084
1336642402,60.01,122.11
1336642403,59.978,122.129
1336642404,59.983,122.088
1336642405,59.99,122.086
1336642406,59.98,122.295
1336642408,59.99,122.3
1336642409,60.006,122.319
1336642410,59.978,122.311
1336642411,59.99,122.315
1336642412,59.99,122.341
1336642413,59.978,122.327
1336642414,59.984,122.3
1336642415,59.988,122.191
1336642416,59.986,122.125
1336642417,60.008,122.21
1336642418,59.978,122.237
1336642420,59.982,122.188
1336642421,59.991,122.156
1336642422,59.992,122.151
1336642423,60.009,122.086
1336642424,59.978,122.062
1336642425,59.985,122.041
1336642426,59.991,122.086
1336642427,60.007,122.116
1336642428,59.991,122.383
1336642429,60.015,122.321
1336642430,60.006,122.287
1336642431,59.978
1336642433,59.982,122.25
1336642434,59.99,122.241
1336642435,59.995,122.213
1336642436,59.978,122.183
1336642437,59.983,122.169
1336642438,60.013,122.17
1336642439,60.003,122.175
1336642440,59.978,122.117
1336642441,59.988,122.177
1336642442,60.003,122.194
1336642443,59.985,122.332
1336642445,59.979,122.239
1336642446,59.984,122.295
1336642447,59.978,122.321
1336642448,59.982,122.31
1336642449,59.978,122.308
1336642450,60.005,122.268
1336642451,59.982,122.257
1336642452,59.978,122.135
1336642453,59.984,122.26
1336642454,59.978,122.197
1336642455,60.003,122.217
1336642457,59.982,122.262
1336642458,59.978,122.336
1336642459,59.981,122.418
1336642460,59.979,122.365
1336642461,59.978,122.327
1336642462,59.978,122.409
1336642463,59.953,122.42
1336642464,59.975,122.399
1336642465,59.974,122.244
1336642466,59.974,122.239
1336642467,59.977,122.147
1336642468,59.973,122.077
1336642470,59.973,122.135
1336642471,59.973,122.124
1336642472,59.973,122.249
1336642473,59.971,122.291
1336642474,59.972,122.321
1336642475,59.973,122.293
1336642476,59.975,122.285
1336642477,59.975,122.285
1336642478,59.975,122.301
1336642479,59.973,122.33
1336642480,59.973,122.363
1336642482,59.975,122.252
1336642483,59.975,122.294
1336642484,59.975,122.236
1336642485,59.977,122.309
1336642486,59.978,122.203
1336642487,59.978,122.324
1336642488,59.978,122.181
1336642489,59.978,122.4
1336642490,59.978,122.241
1336642491,59.978,122.407
1336642492,59.978,122.235
1336642493,59.978,122.442
1336642495,59.978,122.178
1336642496,59.978,122.446
1336642497,59.978,122.189
1336642498,59.978,122.47
1336642499,59.977,122.262
1336642500,59.977,122.445
1336642501,59.976,122.264
1336642502,59.974,122.474
1336642503,59.972,122.249
1336642504,59.972,122.482
1336642505,59.972,122.284
1336642507,59.973,122.405
1336642508,59.971,122.287
1336642509,59.971,122.42
1336642510,59.974,122.292
1336642511,59.973,122.368
1336642512,59.972,122.308
1336642513,59.974,122.367
1336642514,59.974,122.338
1336642515,59.973,122.367
1336642516,59.971,122.369
1336642517,59.971,122.373
1336642518,59.971,122.406
1336642520,59.97,122.33
1336642521,59.97,122.42
1336642522,59.97,122.362
1336642523,59.969,122.44
1336642524,59.946,122.3
1336642525,59.95,122.44
1336642526,59.978,122.309
1336642527,59.978,122.489
1336642528,59.977,122.316
1336642529,59.968,122.52
1336642530,59.965,122.286
1336642532,59.941,122.529
1336642533,59.949,122.378
1336642534,59.978,122.546
1336642535,59.978,122.368
1336642536,59.978,122.513
1336642537,59.973,122.332
1336642538,59.969,122.504
1336642539,59.969,122.277
1336642540,59.969,122.437
1336642541,59.97,122.209
1336642542,59.97,122.37
1336642543,59.947,122.192
1336642545,59.952,122.371
1336642546,59.978,122.211
1336642547,59.979,122.343
1336642548,59.978,122.234
1336642549,59.977,122.389
1336642550,59.974,122.324
1336642551,59.971,122.42
1336642552,59.969,122.356
1336642553,59.97,122.4
1336642554,59.97,122.404
1336642555,59.97,122.409
1336642557,59.969,122.404
1336642558,59.947,122.412
1336642559,59.949,122.413
1336642560,59.949,122.313
1336642561,59.95,122.422
1336642562,59.953,122.313
1336642563,59.953,122.463
