1338715162,59.961,121.018
1338715163,59.946,120.532
1338715164,59.978,121.172
1338715165,59.973,120.699
1338715166,59.96,121.056
1338715167,59.943,120.761
1338715168,59.978,121.022
1338715169,59.967,120.77
1338715170,59.936,120.996
1338715171,59.953,120.855
1338715172,59.965,120.923
1338715173,59.938,120.872
1338715174,59.954,120.795
1338715175,59.966,120.872
1338715176,59.936,120.662
1338715177,59.95,120.917
1338715178,59.972,120.662
1338715179,59.958,121.004
1338715180,59.946,120.639
1338715181,59.978,121.183
1338715182,59.963,120.636
1338715183,59.94,121.211
1338715184,59.954,120.619
1338715185,59.97,121.111
1338715186,59.96,120.411
1338715187,59.944,121.204
1338715188,59.978,120.451
1338715189,59.976,121.276
1338715190,59.966,120.573
1338715191,59.966,121.258
1338715192,59.943,120.743
1338715193,59.952,121.153
1338715194,59.978,120.581
1338715195,59.977,121.07
1338715196,59.97,120.555
1338715197,59.966,120.911
1338715198,59.965,120.636
1338715199,59.948,120.993
1338715200,59.978,120.763
1338715201,59.974,120.867
1338715202,59.964,120.746
1338715203,59.965,120.852
1338715204,59.947,120.963
1338715205,59.978,120.909
1338715206,59.972,120.988
1338715207,59.963,120.777
1338715208,59.94,120.964
1338715209,59.949,120.692
1338715210,59.978,120.945
1338715211,59.976,120.573
1338715212,59.967,121.132
1338715214,59.963,120.635
1338715215,59.945,121.158
1338715216,59.952,120.238
1338715217,59.978,121.251
1338715218,59.977,120.55
1338715219,59.969,121.302
1338715220,59.965,120.455
1338715221,59.941,121.233
1338715222,59.949,120.427
1338715223,59.978,121.089
1338715224,59.978,120.429
1338715225,59.97,121.038
1338715226,59.963,120.593
1338715227,59.941,121.139
1338715228,59.949,120.647
1338715229,59.978,120.994
1338715230,59.973,120.679
1338715231,59.964,120.919
1338715232,59.963,120.768
1338715233,59.948,120.899
1338715234,59.978,120.687
1338715235,59.969,120.762
1338715236,59.962,120.818
1338715237,59.944,120.749
1338715238,59.954,120.905
1338715239,59.973,120.707
1338715240,59.959,120.875
1338715241,59.943,120.73
1338715242,59.978,121.059
1338715243,59.968,120.768
1338715244,59.934,121.252
1338715245,59.977,121.255
1338715246,59.977,121.255
1338715247,59.965,120.691
1338715248,59.962,121.281
1338715249,59.949,120.506
1338715250,59.978,121.127
1338715251,59.97,120.47
1338715252,59.961,120.998
1338715253,59.944,120.515
1338715254,59.953,121.155
1338715255,59.978,120.437
1338715256,59.97,120.942
1338715257,59.963,120.526
1338715258,59.941,121.016
1338715259,59.95,120.571
1338715260,59.978,120.951
1338715261,59.973,120.617
1338715262,59.963,120.838
1338715263,59.939,120.633
1338715264,59.949,120.889
1338715265,59.978,120.842
1338715267,59.971,120.89
1338715268,59.96,120.945
1338715269,59.943,120.838
1338715270,59.943,120.993
1338715271,59.97,120.786
1338715272,59.958,120.904
1338715273,59.947,120.654
1338715274,59.978,120.951
1338715275,59.962,120.546
1338715276,59.94,121.088
1338715277,59.978,120.764
1338715278,59.969,121.322
1338715279,59.958,120.698
1338715280,59.948,121.269
1338715281,59.975,120.756
1338715282,59.962,121.356
1338715283,59.94,120.594
1338715284,59.952,121.308
1338715285,59.972,120.52
1338715286,59.96,121.213
1338715287,59.943,120.505
1338715288,59.978,120.961
1338715289,59.964,120.517
1338715290,59.939,120.998
1338715291,59.978,120.53
1338715292,59.963,120.952
1338715293,59.939,120.652
1338715294,59.977,121.015
1338715295,59.961,120.844
1338715296,59.941,121.031
1338715297,59.978,120.867
1338715298,59.965,121.006
1338715299,59.938,120.919
1338715300,59.952,120.888
1338715301,59.97,120.86
1338715302,59.96,120.72
1338715303,59.945,120.962
1338715304,59.978,120.722
1338715305,59.967,120.965
1338715306,59.961,120.62
1338715307,59.947,121.04
1338715308,59.978,120.658
1338715309,59.975,121.142
1338715310,59.966,120.522
1338715311,59.964,121.031
1338715312,59.945,120.536
1338715313,59.953,121.173
1338715314,59.978,120.477
1338715315,59.969,121.175
1338715316,59.965,120.419
1338715317,59.967,121.122
1338715318,59.947,120.425
1338715320,59.978,121.056
1338715321,59.978,120.469
1338715322,59.978,121.004
1338715323,59.978,120.724
1338715324,59.975,121.106
1338715325,59.972,120.778
1338715326,59.972,121.077
1338715327,59.972,120.711
1338715328,59.973,120.9
1338715329,59.973,120.684
1338715330,59.974,120.83
1338715331,59.976,120.789
1338715332,59.978,120.81
1338715333,59.978,120.86
1338715334,59.978,120.728
1338715335,59.978,120.941
1338715336,59.978,120.756
1338715337,59.978,121.054
1338715338,59.978,120.716
1338715339,59.979,121.12
1338715340,59.978,120.728
1338715341,59.98,121.249
1338715342,59.979,120.66
1338715343,59.978,121.369
1338715344,59.978,120.701
1338715345,59.978,121.382
1338715346,59.978,120.568
1338715347,59.979,121.275
1338715348,59.981,120.562
1338715349,59.981,121.067
1338715350,59.978,120.55
1338715351,59.978,121.324
1338715352,60.003,120.791
1338715353,59.983,121.345
1338715354,59.978,121.195
1338715355,59.978,121.195
1338715356,59.978,120.789
1338715357,60.005,121.127
1338715358,59.984,120.716
1338715359,59.982,120.959
1338715360,59.978,120.864
1338715361,59.978,121.005
1338715362,59.984,120.938
1338715363,59.984,120.898
1338715364,59.978,121.003
1338715365,59.978,120.944
1338715366,59.984,120.995
1338715367,59.985,120.757
1338715368,59.978,121.069
1338715369,59.978,120.789
1338715370,59.986,121.11
1338715371,59.986,120.68
1338715373,59.978,121.154
1338715374,60.006,120.609
1338715375,59.987,121.206
1338715376,59.979,120.546
1338715377,59.978,121.276
1338715378,59.99,120.472
1338715379,59.98,121.275
1338715380,60.004,120.531
1338715381,59.989,121.347
1338715382,59.978,120.554
1338715383,60.008,121.314
1338715384,59.988,120.698
1338715385,59.978,121.233
1338715386,60.007,120.616
1338715387,59.989,121.102
1338715388,59.978,120.62
1338715389,60.01,120.93
1338715390,59.989,120.61
1338715391,60.003,120.866
1338715392,59.994,120.831
1338715393,59.978,121.012
1338715394,59.996,120.957
1338715395,59.978,121.069
1338715396,59.996,121.041
1338715397,59.978,120.879
1338715398,59.998,120.993
1338715399,59.978,120.781
1338715400,59.998,120.97
1338715401,60.004,120.664
1338715402,59.995,121.061
1338715403,60.007,120.752
1338715404,59.992,121.177
1338715405,60.01,120.748
1338715406,59.99,121.282
1338715407,60.012,120.719
1338715408,59.987,121.249
1338715409,60.01,120.583
1338715410,59.989,121.288
1338715411,60.008,120.611
1338715412,59.992,121.579
1338715413,60.004,120.934
1338715414,59.995,121.561
1338715415,60.003,120.937
1338715416,59.996,121.589
1338715417,60.003,120.992
1338715418,59.996,121.594
1338715419,60.004,121.133
1338715420,59.995,121.714
1338715421,60.005,121.355
1338715422,59.994,121.587
1338715423,60.004,121.241
1338715424,59.996,121.415
1338715426,60.004,121.268
1338715427,60.01,121.434
1338715428,59.989,121.256
1338715429,60.018,121.424
1338715430,59.981,121.132
1338715431,60.024,121.455
1338715432,59.978,121.121
1338715433,59.997,121.497
1338715434,60.009,121.149
1338715435,59.99,121.633
1338715436,60.02,121.158
1338715437,59.979,121.675
1338715438,59.999,120.987
1338715439,60.015,121.785
1338715440,59.984,121.1
1338715441,60,121.873
1338715442,60.005,121.035
1338715443,59.995,121.735
1338715444,60.013,120.988
1338715445,59.987,121.54
1338715446,60,120.949
1338715447,60.003,121.483
1338715448,59.996,120.937
1338715449,60.011,121.43
1338715450,59.988,120.954
1338715451,60.017,121.273
1338715452,59.982,121.012
1338715453,60,121.287
1338715454,60.003,121.176
1338715455,59.996,121.527
1338715456,60.008,121.387
1338715457,59.992,121.388
1338715458,60.008,121.372
1338715459,59.991,121.272
1338715460,60.006,121.329
1338715461,59.993,121.119
1338715462,60.006,121.275
1338715463,59.994,121.025
1338715464,60.008,121.339
1338715465,59.991,121
1338715466,60.012,121.392
1338715467,59.987,120.992
1338715468,60.02,121.503
1338715469,59.979,120.916
1338715470,60,121.567
1338715471,60.014,120.922
1338715472,59.985,121.663
1338715473,60.003,121.122
1338715474,60.012,121.748
1338715475,59.987,121.096
1338715476,60,121.77
1338715477,60.021,121.065
1338715479,60.009,121.733
1338715480,59.99,121.144
1338715481,60.002,121.594
1338715482,60.023,121.048
1338715483,60.013,121.411
1338715484,60.01,121.051
1338715485,59.996,121.422
1338715486,60.027,121.094
1338715487,60.014,121.378
1338715488,59.985,121.223
1338715489,59.999,121.448
1338715490,60.016,121.409
1338715491,59.982,121.388
1338715492,60.001,121.363
1338715493,60.008,121.287
1338715494,59.99,121.413
1338715495,60.016,121.176
1338715496,59.983,121.452
1338715497,60,121.176
1338715498,60.005,121.504
1338715499,59.994,121.126
1338715500,60.01,121.566
1338715501,59.99,121.006
1338715502,60.014,121.593
1338715503,59.985,120.983
1338715504,60.016,121.597
1338715505,59.983,120.935
1338715506,60.016,121.562
1338715507,59.983,120.928
1338715508,60.017,121.571
1338715509,59.982,120.945
1338715510,60.021,121.72
1338715511,59.978,121.003
1338715512,59.998,121.662
1338715513,59.978,121.049
1338715514,59.998,121.5
1338715515,60.007,120.624
1338715516,59.992,121.274
1338715517,60.012,120.819
1338715518,59.987,121.155
1338715519,60.019,120.885
1338715520,59.979,121.062
1338715521,59.999,121
1338715522,60.004,121.083
1338715523,59.995,121.095
1338715524,60.007,121.145
1338715525,59.992,121.245
1338715526,60.008,121.123
1338715527,59.991,121.357
1338715528,60.007,121.221
1338715529,59.992,121.473
1338715530,60.008,121.086
1338715532,59.992,121.389
1338715533,60.007,120.611
1338715534,59.992,121.031
1338715535,60.005,120.366
1338715536,59.994,121.047
1338715537,60.005,120.353
1338715538,59.994,121.044
1338715539,60.006,120.336
1338715540,59.994,121.1
1338715541,60.012,120.377
1338715542,59.987,121.107
1338715543,60.021,120.295
1338715544,60.004,120.995
1338715545,59.995,120.336
1338715546,60.02,120.904
1338715547,60.004,120.334
1338715548,59.994,120.763
1338715549,60.027,120.412
1338715550,60.017,120.889
1338715551,60.008,120.61
1338715552,59.994,121.025
1338715553,60.027,120.704
1338715554,60.021,120.964
1338715555,60.011,120.77
1338715556,60.014,120.799
1338715557,59.995,120.744
1338715558,60.027,120.71
1338715559,60.027,120.694
1338715560,60.027,120.589
1338715561,60.024,120.669
1338715562,60.021,120.474
1338715563,60.019,120.811
1338715564,60.018,120.621
1338715565,60.018,120.94
1338715566,60.019,120.504
1338715567,60.018,121.006
1338715568,60.016,120.475
1338715569,59.995,121.068
1338715570,59.999,120.363
1338715571,60.027,121.067
1338715572,60.027,120.361
1338715573,60.027,120.847
1338715574,60.022,120.359
1338715575,60.014,121.043
1338715576,60.013,120.36
1338715577,60.027,120.568
1338715578,60.027,120.568
1338715579,60.024,120.995
1338715580,60.017,120.536
1338715581,60.016,120.992
1338715582,60.018,120.638
1338715583,60.019,120.94
1338715585,60.019,120.575
1338715586,60.021,120.815
1338715587,60.022,120.643
1338715588,60.024,120.769
1338715589,60.023,120.721
1338715590,60.025,120.694
1338715591,60.027,120.796
1338715592,60.027,120.727
1338715593,60.027,120.853
1338715594,60.027,120.642
1338715595,60.027,120.853
1338715596,60.027,120.526
1338715597,60.026,120.986
1338715598,60.026,120.644
1338715599,60.025,121.262
1338715600,60.025,120.642
1338715601,60.027,121.23
1338715602,60.027,120.586
1338715603,60.027,121.285
1338715604,60.027,120.437
1338715605,60.027,121.086
1338715606,60.026,120.364
1338715607,60.025,120.878
1338715608,60.024,120.366
1338715609,60.023,120.838
1338715610,60.025,120.37
1338715611,60.027,120.998
1338715612,60.027,120.487
1338715613,60.027,121.05
1338715614,60.027,120.576
1338715615,60.027,121.083
1338715616,60.027,120.781
1338715617,60.027,121.028
1338715618,60.027,120.783
1338715619,60.027,121.159
1338715620,60.027,121.01
1338715621,60.027,120.95
1338715622,60.027,120.796
1338715623,60.027,120.719
1338715624,60.019,120.739
1338715625,60.01,120.594
1338715626,59.99,120.623
1338715627,59.998,120.563
1338715628,60.027,120.867
1338715629,60.022,120.568
1338715630,60.015,120.891
1338715631,60.014,120.522
1338715632,59.991,120.983
1338715633,59.998,120.496
1338715634,60.027,121.175
1338715635,60.027,120.637
1338715636,60.027,121.27
1338715638,60.026,120.515
1338715639,60.022,121.24
1338715640,60.017,120.486
1338715641,60.016,121.295
1338715642,60.016,120.484
1338715643,60.015,121.172
1338715644,59.996,120.503
1338715645,60,121.186
1338715646,60.027,120.575
1338715647,60.027,121.069
1338715648,60.027,120.569
1338715649,60.027,120.988
1338715650,60.021,120.643
1338715651,60.016,120.974
1338715652,60.015,120.743
1338715653,60.015,121.076
1338715654,59.994,121.011
1338715655,60.001,121.088
1338715656,60.027,120.955
1338715657,60.026,120.953
1338715658,60.018,120.954
1338715659,60.015,120.855
1338715660,60.015,120.94
1338715661,59.991,120.701
1338715662,59.997,120.953
1338715663,60.002,120.65
1338715664,60.027,120.994
1338715665,60.025,120.6
1338715666,60.015,120.96
1338715667,60.011,120.504
1338715668,59.994,120.986
1338715669,60.027,120.429
1338715670,60.017,121.259
1338715671,60.007,120.467
1338715672,59.996,121.21
1338715673,60.027,120.531
1338715674,60.014,121.243
1338715675,59.985,120.466
1338715676,59.999,121.27
1338715677,60.02,120.592
1338715678,60.006,121.256
1338715679,59.994,120.605
1338715680,60.02,121.093
1338715681,59.979,120.503
1338715682,59.997,121.042
1338715683,60.015,120.557
1338715684,59.984,120.944
1338715685,60.023,120.678
1338715686,59.978,120.864
1338715687,59.997,120.621
1338715688,60.012,120.831
1338715690,59.988,120.683
1338715691,60.018,120.741
1338715692,59.981,120.76
1338715693,60.021,120.77
1338715694,59.978,120.898
1338715695,59.997,120.785
1338715696,59.978,121.037
1338715697,59.997,120.819
1338715698,59.978,121.07
1338715699,60.015,120.727
1338715700,59.984,121.028
1338715701,60.01,120.62
1338715702,59.989,121.032
1338715703,59.978,120.48
1338715704,59.992,121.064
1338715705,59.982,120.389
1338715706,60.008,121.137
1338715707,59.991,120.453
1338715708,59.978,121.045
1338715709,59.99,120.415
1338715710,59.983,121.153
1338715711,60.009,120.399
1338715712,59.99,121.058
1338715713,59.978,120.422
1338715714,60.015,121.051
1338715715,59.984,120.48
1338715716,60.003,120.933
1338715717,59.991,120.659
1338715718,59.978,121.176
1338715719,60.008,120.799
1338715720,59.99,121.044
1338715721,59.978,120.746
1338715722,60.011,120.934
1338715723,59.988,120.776
1338715724,59.978,120.797
1338715725,60.013,120.712
1338715726,59.987,120.697
1338715727,59.978,120.783
1338715728,60.01,120.792
1338715729,59.988,120.861
1338715730,59.978,120.71
1338715731,60.011,121.051
1338715732,59.988,120.671
1338715733,59.978,120.954
1338715734,60.012,120.549
1338715735,59.987,120.994
1338715736,59.978,120.498
1338715737,59.991,121.035
1338715738,59.982,120.429
1338715739,60.004,121.082
1338715740,59.99,120.443
1338715741,59.978,121.218
1338715743,60.009,120.437
1338715744,59.99,121.248
1338715745,59.978,120.39
1338715746,60.011,121.1
1338715747,59.988,120.406
1338715748,59.978,121.062
1338715749,60.01,120.496
1338715750,59.989,121.134
1338715751,59.978,120.605
1338715752,60.011,121.035
1338715753,59.989,120.573
1338715754,59.978,120.921
1338715755,60.01,120.724
1338715756,59.989,120.973
1338715757,59.978,120.822
1338715758,60.01,120.993
1338715759,59.987,120.824
1338715760,59.978,120.873
1338715761,59.978,120.841
1338715762,59.986,120.778
1338715763,59.984,120.752
1338715764,59.978,120.539
1338715765,60.003,120.69
1338715766,59.986,120.504
1338715767,59.982,120.801
1338715768,59.978,120.602
1338715769,59.985,121.532
1338715770,59.986,121.059
1338715771,59.978,121.501
1338715772,60.003,120.854
1338715773,59.987,121.516
1338715774,59.982,121.035
1338715775,59.978,121.67
1338715776,59.987,120.816
1338715777,59.988,121.293
1338715778,59.978,120.833
1338715779,60.011,121.342
1338715780,59.986,120.843
1338715781,59.978,121.533
1338715782,60.003,120.897
1338715783,59.986,121.608
1338715784,59.983,121.137
1338715785,59.978,121.627
1338715786,60.004,121.103
1338715787,59.984,121.455
1338715788,59.984,121.042
1338715789,59.978,121.334
1338715790,60.005,121.018
1338715791,59.987,121.227
1338715792,59.98,120.997
1338715793,59.978,121.181
1338715794,59.978,121.08
1338715796,59.985,121.165
1338715797,59.98,121.165
1338715798,59.978,121.224
1338715799,60.01,121.405
1338715800,59.985,121.234
1338715801,59.984,120.95
1338715802,59.979,121.272
1338715803,59.978,120.881
1338715804,59.978,121.278
1338715805,59.982,120.773
1338715806,59.982,120.773
1338715807,59.98,120.818
1338715808,59.978,121.574
1338715809,59.978,120.816
1338715810,59.978,120.816
1338715811,59.978,120.863
1338715812,59.979,121.631
1338715813,59.977,120.541
1338715814,59.977,120.541
1338715815,59.977,120.98
1338715816,59.978,121.572
1338715817,59.978,120.913
1338715818,59.978,121.307
1338715819,59.978,120.779
1338715820,59.978,121.236
1338715821,59.978,120.864
1338715822,59.978,121.212
1338715823,59.976,121.032
1338715824,59.976,121.22
1338715825,59.978,121.208
1338715826,59.98,121.259
1338715827,59.978,121.136
1338715828,59.978,121.126
1338715829,59.978,121.141
1338715830,59.978,121.071
1338715831,59.978,121.23
1338715832,59.978,121.041
1338715833,59.979,121.326
1338715834,59.978,120.977
1338715835,59.978,121.293
1338715836,59.978,120.859
1338715837,59.978,121.335
1338715838,59.978,120.814
1338715839,59.978,121.412
1338715840,59.978,120.762
1338715841,59.981,121.261
1338715842,59.982,120.665
1338715843,59.982,121.279
1338715844,59.978,120.675
1338715845,59.978,121.36
1338715846,59.981,120.688
1338715847,59.982,121.523
1338715849,59.982,120.773
1338715850,59.978,121.451
1338715851,59.978,120.934
1338715852,59.983,121.467
1338715853,59.982,120.898
1338715854,59.978,121.474
1338715855,59.979,121.083
1338715856,59.978,121.364
1338715857,59.98,121.026
1338715858,59.979,121.261
1338715859,59.98,121.009
1338715860,59.978,121.132
1338715861,59.978,121.065
1338715862,59.978,121.178
1338715863,60.003,121.161
1338715864,59.981,121.094
1338715865,59.981,121.144
1338715866,59.979,121.05
1338715867,59.978,121.255
1338715868,59.978,121.222
1338715869,59.978,121.387
1338715870,59.98,121.075
1338715871,59.978,121.429
1338715872,59.978,120.958
1338715873,59.98,121.348
1338715874,59.978,120.813
1338715875,59.978,121.385
1338715876,59.978,120.846
1338715877,59.978,121.499
1338715878,59.979,120.855
1338715879,59.978,120.868
1338715880,59.978,120.868
1338715881,59.978,121.553
1338715882,59.978,120.755
1338715883,59.978,121.353
1338715884,59.978,120.757
1338715885,59.978,121.337
1338715886,59.978,120.799
1338715887,59.977,121.107
1338715888,59.978,120.604
1338715889,59.978,120.859
1338715890,59.978,120.522
1338715891,59.978,120.742
1338715892,59.978,120.632
1338715893,59.978,120.775
1338715894,59.98,120.637
1338715895,59.979,120.708
1338715896,59.978,120.762
1338715897,59.978,120.713
1338715898,59.978,120.844
1338715899,59.978,120.756
1338715900,59.978,120.912
1338715902,59.978,120.662
1338715903,59.976,120.896
1338715904,59.976,120.623
1338715905,59.974,120.983
1338715906,59.974,120.63
1338715907,59.974,121.046
1338715908,59.974,120.53
1338715909,59.976,121.082
1338715910,59.975,120.587
1338715911,59.975,121.238
1338715912,59.975,120.51
1338715913,59.978,121.183
1338715914,59.978,120.361
1338715915,59.978,121.025
1338715916,59.978,120.332
1338715917,59.978,121.074
1338715918,59.953,120.383
1338715919,59.976,121.03
1338715920,59.975,120.366
1338715921,59.977,120.864
1338715922,59.975,120.385
1338715923,59.974,120.86
1338715924,59.975,120.539
1338715925,59.974,121.005
1338715926,59.973,120.772
1338715927,59.972,121.024
1338715928,59.973,120.86
1338715929,59.975,121.133
1338715930,59.975,121.002
1338715931,59.977,121.074
1338715932,59.978,121.013
1338715933,59.977,120.902
1338715934,59.977,120.882
1338715935,59.978,120.827
1338715936,59.976,120.867
1338715937,59.978,120.679
1338715938,59.978,120.933
1338715939,59.977,120.588
1338715940,59.978,120.91
1338715941,59.978,120.586
1338715942,59.978,121.093
1338715943,59.978,120.618
1338715944,59.978,121.201
1338715945,59.978,120.614
1338715946,59.953,121.247
1338715947,59.976,120.572
1338715948,59.979,121.295
1338715949,59.976,120.536
1338715950,59.976,121.319
1338715951,59.975,120.457
1338715952,59.977,121.157
1338715953,59.978,120.496
1338715955,59.978,121.039
1338715956,59.979,120.465
1338715957,59.978,121.115
1338715958,59.978,120.565
1338715959,59.978,121.029
1338715960,59.977,120.565
1338715961,59.977,121.001
1338715962,59.978,120.788
1338715963,59.979,121.104
1338715964,59.978,120.913
1338715965,59.978,121.033
1338715966,59.978,120.842
1338715967,59.978,120.91
1338715968,59.978,120.772
1338715969,59.979,120.863
1338715970,59.978,120.866
1338715971,59.978,120.733
1338715972,59.979,120.943
1338715973,59.978,120.773
1338715974,59.978,120.997
1338715975,59.978,120.734
1338715976,59.977,121.073
1338715977,59.978,120.785
1338715978,59.978,121.154
1338715979,59.978,120.708
1338715980,59.977,121.205
1338715981,59.978,120.609
1338715982,59.978,121.155
1338715983,59.978,120.483
1338715984,59.978,121.026
1338715985,59.978,120.476
1338715986,59.978,120.932
1338715987,59.952,120.419
1338715988,59.976,121.253
1338715989,59.974,120.49
1338715990,59.974,121.148
1338715991,59.973,120.478
1338715992,59.971,121.077
1338715993,59.972,120.574
1338715994,59.974,121.157
1338715995,59.971,120.715
1338715996,59.972,121.039
1338715997,59.947,120.605
1338715998,59.949,120.878
1338715999,59.949,120.658
1338716000,59.951,120.854
1338716001,59.978,120.666
1338716002,59.978,120.783
1338716003,59.978,120.676
1338716004,59.974,120.714
1338716005,59.966,120.736
1338716006,59.965,120.811
1338716008,59.944,120.924
1338716009,59.952,120.749
1338716010,59.978,120.858
1338716011,59.977,120.71
1338716012,59.969,120.975
1338716013,59.966,120.579
1338716014,59.968,121.019
1338716015,59.945,120.617
1338716016,59.952,121.089
1338716017,59.978,120.577
1338716018,59.977,121.126
1338716019,59.97,120.532
1338716020,59.968,121.176
1338716021,59.967,120.461
1338716022,59.942,121.258
1338716023,59.949,120.477
1338716024,59.978,121.29
1338716025,59.978,120.49
1338716026,59.978,121.244
1338716027,59.975,120.571
1338716028,59.97,121.16
1338716029,59.968,120.515
1338716030,59.968,121.027
1338716031,59.966,120.579
1338716032,59.948,121.095
1338716033,59.952,120.748
1338716034,59.978,121.179
1338716035,59.978,120.83
1338716036,59.975,121.066
1338716037,59.969,120.813
1338716038,59.967,120.961
1338716039,59.965,120.835
1338716040,59.947,120.859
1338716041,59.954,120.827
1338716042,59.978,120.784
1338716043,59.977,120.85
1338716044,59.97,120.733
1338716045,59.967,120.904
1338716046,59.968,120.767
1338716047,59.968,121.031
1338716048,59.948,120.74
1338716049,59.951,121.086
1338716050,59.974,121.182
1338716051,59.974,121.182
1338716052,59.969,120.588
1338716053,59.968,121.129
1338716054,59.967,120.501
1338716055,59.97,121.153
1338716056,59.946,120.496
1338716057,59.952,121.213
1338716058,59.978,120.52
1338716059,59.978,121.134
1338716061,59.978,120.513
1338716062,59.978,121.25
1338716063,59.978,120.668
1338716064,59.978,121.317
1338716065,59.978,120.757
1338716066,59.979,121.214
1338716067,59.973,120.775
1338716068,59.969,121.151
1338716069,59.97,120.809
1338716070,59.97,121.094
1338716071,59.969,120.843
1338716072,59.97,121.046
1338716073,59.97,120.867
1338716074,59.947,120.995
1338716075,59.95,120.938
1338716076,59.953,121.004
1338716077,59.978,121.094
1338716078,59.978,121.018
1338716079,59.978,121.137
1338716080,59.978,120.886
1338716081,59.978,121.033
1338716082,59.954,120.813
1338716083,59.953,121.116
1338716084,59.978,120.889
1338716085,59.979,121.306
1338716086,59.98,120.85
1338716087,59.98,121.316
1338716088,59.978,120.781
1338716089,59.978,121.287
1338716090,59.978,121.236
1338716091,59.978,120.552
1338716092,60.007,121.183
1338716093,59.983,120.556
1338716094,59.982,121.258
1338716095,59.978,120.624
1338716096,60.01,121.245
1338716097,59.987,120.653
1338716098,59.978,121.165
1338716099,60.006,120.655
1338716100,59.988,121.135
1338716101,59.978,120.777
1338716102,60.008,121.208
1338716103,59.991,120.912
1338716104,59.978,121.22
1338716105,59.994,120.906
1338716106,59.979,121.09
1338716107,60.017,121.11
1338716108,59.982,121.114
1338716109,60.013,120.636
1338716110,59.986,120.924
1338716111,60.013,120.903
1338716112,59.986,120.794
1338716114,60.01,120.912
1338716115,59.989,120.715
1338716116,60.01,120.921
1338716117,59.989,120.684
1338716118,60.012,121.052
1338716119,59.987,120.675
1338716120,60.022,121.111
1338716121,59.978,120.598
1338716122,59.997,121.198
1338716123,60.014,120.62
1338716124,59.985,121.153
1338716125,60.001,120.577
1338716126,60.015,121.31
1338716127,59.984,120.668
