1343553684,59.997,122.89
1343553685,60.001,122.861
1343553686,60.027,122.843
1343553687,60.027,122.838
1343553688,60.027,122.878
1343553689,60.023,122.884
1343553690,60.017,122.887
1343553691,60.014,122.902
1343553692,59.989,122.907
1343553693,59.997,122.911
1343553694,60.027,122.902
1343553695,60.027,122.896
1343553696,60.017,122.902
1343553697,60.011,122.922
1343553699,59.991,122.906
1343553700,60.001,122.917
1343553701,60.027,122.892
1343553702,60.016,122.898
1343553703,60.011,122.908
1343553704,59.992,122.892
1343553705,60.001,122.864
1343553706,60.025,122.897
1343553707,60.015,122.868
1343553708,60.011,122.826
1343553709,59.994,122.876
1343553710,60.027,122.891
1343553711,60.025,122.89
1343553712,60.015,122.876
1343553713,60.011,122.886
1343553714,59.993,122.858
1343553715,60.002,122.895
1343553716,60.026,122.814
1343553717,60.016,122.816
1343553718,60.013,122.828
1343553719,59.991,122.411
1343553720,59.998,122.533
1343553721,60.027,122.411
1343553722,60.024,122.414
1343553724,60.017,122.404
1343553725,60.012,122.428
1343553726,59.991,122.412
1343553727,59.999,122.434
1343553728,60.027,122.429
1343553729,60.025,122.464
1343553730,60.017,122.474
1343553731,60.013,122.507
1343553732,59.989,122.484
1343553733,59.998,122.503
1343553734,60.027,122.486
1343553735,60.019,122.471
1343553736,60.009,122.47
1343553737,59.992,122.471
1343553738,60.027,122.465
1343553739,60.02,122.464
1343553740,60.007,122.463
1343553741,59.993,122.447
1343553742,60.027,122.451
1343553743,60.015,122.438
1343553744,59.985,122.459
1343553745,59.999,122.447
1343553746,59.999,122.43
1343553747,60.006,122.458
1343553748,59.994,122.12
1343553750,60.022,122.381
1343553751,60.006,122.384
1343553752,59.993,122.411
1343553753,60.018,122.437
1343553754,59.98,122.423
1343553755,59.999,122.412
1343553756,60.008,122.405
1343553757,59.991,122.412
1343553758,60.01,122.429
1343553759,59.99,122.42
1343553760,60.007,122.387
1343553761,59.992,122.368
1343553762,60.009,122.377
1343553763,59.99,122.393
1343553764,60.007,122.356
1343553765,59.992,122.326
1343553766,60.008,122.329
1343553767,59.992,122.322
1343553768,60.007,122.338
1343553769,59.992,122.205
1343553770,60.004,122.309
1343553771,59.993,122.308
1343553772,59.978,122.292
1343553773,59.993,122.332
1343553775,59.982,122.378
1343553776,60.007,122.36
1343553777,59.991,122.351
1343553778,59.978,122.381
1343553779,60.011,122.358
1343553780,59.989,122.359
1343553781,59.978,122.347
1343553782,59.991,122.336
1343553783,59.981,122.359
1343553784,60.005,122.365
1343553785,59.99,122.359
1343553786,59.978,122.335
1343553787,60.011,122.323
1343553788,59.988,122.329
1343553789,59.978,122.332
1343553790,60.008,122.37
1343553791,59.988,122.375
1343553792,59.978,122.377
1343553793,60.005,122.372
1343553794,59.987,122.391
1343553795,59.98,122.398
1343553796,59.978,122.429
1343553797,59.987,122.396
1343553798,59.982,122.403
1343553800,59.978,122.402
1343553801,59.988,122.394
1343553802,59.986,122.394
1343553803,59.978,122.376
1343553804,59.988,122.372
1343553805,59.984,122.385
1343553806,59.978,122.347
1343553807,59.99,122.35
1343553808,59.979,122.348
1343553809,60.005,122.348
1343553810,59.99,122.34
1343553811,59.978,122.353
1343553812,60.012,122.348
1343553813,59.987,122.343
1343553814,60.005,122.349
1343553815,59.994,122.378
1343553816,60.003,122.39
1343553817,59.994,122.404
1343553818,59.978,122.405
1343553819,59.995,122.407
1343553820,59.978,122.397
1343553821,60.019,122.41
1343553822,59.98,122.414
1343553823,60.015,122.441
1343553824,59.984,122.433
1343553826,60.008,122.38
1343553827,59.991,122.423
1343553828,59.978,122.407
1343553829,59.991,122.426
1343553830,59.98,122.414
1343553831,60.009,122.391
1343553832,59.991,122.393
1343553833,59.978,122.382
1343553834,59.991,122.407
1343553835,59.982,122.39
1343553836,60.005,122.382
1343553837,59.99,122.356
1343553838,59.978,122.382
1343553839,60.01,122.383
1343553840,59.989,122.402
1343553841,59.978,122.385
1343553842,59.992,122.397
1343553843,59.978,122.404
1343553844,60.015,122.387
1343553845,59.985,122.375
1343553846,60.013,122.354
1343553847,59.986,122.345
1343553848,60.011,122.38
1343553849,59.988,122.376
1343553851,60.008,122.406
1343553852,59.991,122.373
1343553853,60.008,122.36
1343553854,59.991,122.4
1343553855,60.003,122.393
1343553856,59.997,122.324
1343553857,60.003,122.342
1343553858,59.996,122.338
1343553859,60.004,122.32
1343553860,59.995,122.313
1343553861,60.006,122.35
1343553862,59.993,122.323
1343553863,60.012,122.337
1343553864,59.987,122.341
1343553865,60.022,122.329
1343553866,59.978,122.342
1343553867,59.998,122.279
1343553868,60.012,122.298
1343553869,59.988,122.291
1343553870,60.018,122.291
1343553871,59.981,122.292
1343553872,60.001,122.312
1343553873,60.007,122.32
1343553874,59.993,122.375
1343553876,60.009,122.37
1343553877,59.99,122.376
1343553878,60.008,122.374
1343553879,59.991,122.376
1343553880,60.01,122.392
1343553881,59.989,122.345
1343553882,60.011,122.351
1343553883,59.988,122.358
1343553884,60.019,122.361
1343553885,59.98,122.358
1343553886,59.999,122.376
1343553887,60.003,122.378
1343553888,59.996,122.372
1343553889,60.009,122.341
1343553890,59.99,122.361
1343553891,60.017,122.351
1343553892,59.982,122.325
1343553893,60,122.274
1343553894,60.004,122.276
1343553895,59.995,122.318
1343553896,60.009,122.31
1343553897,59.99,122.314
1343553898,60.013,122.296
1343553899,59.986,122.3
1343553900,60.014,122.328
1343553902,59.985,122.333
1343553903,60.015,122.325
1343553904,59.984,122.328
1343553905,60.014,122.315
1343553906,59.986,122.338
1343553907,60.013,122.332
1343553908,59.986,122.335
1343553909,60.01,122.323
1343553910,59.989,122.321
1343553911,60.009,122.286
1343553912,59.99,122.297
1343553913,60.01,122.318
1343553914,59.989,122.294
1343553915,60.017,122.206
1343553916,59.982,122.217
1343553917,59.999,122.231
1343553918,60.018,122.244
1343553919,59.981,122.263
1343553920,59.997,122.294
1343553921,60.014,122.317
1343553922,59.985,122.306
1343553923,60.023,122.3
1343553924,60.003,122.236
1343553925,59.996,122.264
1343553927,60.008,122.278
1343553928,59.991,122.264
1343553929,60.012,122.268
1343553930,59.987,122.268
1343553931,60.017,122.265
1343553932,59.982,122.287
1343553933,60.022,122.293
1343553934,59.978,122.235
1343553935,59.997,122.237
1343553936,60.009,122.205
1343553937,59.99,122.256
1343553938,60.02,122.291
1343553939,59.98,122.248
1343553940,60,122.246
1343553941,60.005,122.231
1343553942,59.994,122.241
1343553943,60.009,122.285
1343553944,59.99,122.28
1343553945,60.008,122.254
1343553946,59.991,122.256
1343553947,60.01,122.264
1343553948,59.989,122.27
1343553949,60.007,122.235
1343553950,59.992,122.247
1343553951,59.978,122.235
1343553953,59.992,122.229
1343553954,59.978,122.222
1343553955,60.014,122.213
1343553956,59.985,122.193
1343553957,60.005,122.183
1343553958,59.993,122.183
1343553959,59.978,122.239
1343553960,59.993,122.259
1343553961,59.98,122.232
1343553962,60.014,122.238
1343553963,59.985,122.233
1343553964,60.008,122.25
1343553965,59.991,122.277
1343553966,60.004,122.268
1343553967,59.995,122.259
1343553968,59.978,122.245
1343553969,59.993,122.269
1343553970,59.978,122.263
1343553971,60.017,122.253
1343553972,59.982,122.26
1343553973,60.004,122.248
1343553974,59.988,122.25
1343553975,59.979,122.242
1343553976,59.978,122.222
1343553978,59.988,122.208
1343553979,59.981,122.201
1343553980,59.978,122.204
1343553981,59.983,122.088
1343553982,59.982,122.179
1343553983,59.981,122.185
1343553984,59.978,122.182
1343553985,59.978,122.204
1343553986,59.978,122.219
1343553987,59.978,122.23
1343553988,59.977,122.22
1343553989,59.974,122.224
1343553990,59.974,122.228
1343553991,59.975,122.189
1343553992,59.973,122.219
1343553993,59.972,122.203
1343553994,59.973,122.203
1343553995,59.971,122.208
1343553996,59.971,122.215
1343553997,59.972,122.204
1343553998,59.971,122.223
1343553999,59.971,122.225
1343554000,59.971,122.234
1343554001,59.945,122.239
1343554003,59.949,122.227
1343554004,59.952,122.22
1343554005,59.978,122.23
1343554006,59.978,122.229
1343554007,59.978,122.209
1343554008,59.975,122.201
1343554009,59.97,122.235
1343554010,59.966,122.263
1343554011,59.966,122.26
1343554012,59.945,122.268
1343554013,59.952,122.285
1343554014,59.978,122.286
1343554015,59.971,122.287
1343554016,59.962,122.284
1343554017,59.942,122.28
1343554018,59.952,122.305
1343554019,59.978,122.274
1343554020,59.969,122.307
1343554021,59.964,122.34
1343554022,59.943,122.326
1343554023,59.952,122.272
1343554024,59.978,122.29
1343554025,59.975,122.294
1343554026,59.964,122.291
1343554027,59.966,122.294
1343554029,59.944,122.297
1343554030,59.951,122.281
1343554031,59.978,122.322
1343554032,59.976,122.299
1343554033,59.97,122.292
1343554034,59.966,122.291
1343554035,59.965,122.322
1343554036,59.947,122.317
1343554037,59.978,122.317
1343554038,59.978,122.322
1343554039,59.969,122.206
1343554040,59.964,122.149
1343554041,59.942,122.137
1343554042,59.951,122.165
1343554043,59.979,122.156
1343554044,59.968,122.021
1343554045,59.962,122.015
1343554046,59.945,122.164
1343554047,59.978,122.164
1343554048,59.969,122.162
1343554049,59.96,122.178
1343554050,59.946,122.189
1343554051,59.978,122.191
1343554052,59.975,122.226
1343554054,59.964,122.231
1343554055,59.938,122.233
1343554056,59.949,122.241
1343554057,59.978,122.244
1343554058,59.973,122.237
1343554059,59.964,122.252
1343554060,59.939,122.231
1343554061,59.949,122.21
1343554062,59.978,122.191
1343554063,59.972,122.176
1343554064,59.964,122.14
1343554065,59.966,122.168
1343554066,59.945,122.154
1343554067,59.952,122.15
1343554068,59.978,122.154
1343554069,59.978,122.194
1343554070,59.975,122.116
1343554071,59.968,122.211
1343554072,59.965,122.247
1343554073,59.942,122.255
1343554074,59.949,122.226
1343554075,59.978,122.274
1343554076,59.976,122.253
1343554077,59.976,122.253
1343554079,59.976,122.226
1343554080,59.976,122.226
1343554081,59.977,122.215
1343554082,59.978,122.204
1343554083,59.979,122.183
1343554084,59.979,122.183
1343554085,59.978,122.223
1343554086,59.978,122.191
1343554087,59.978,122.218
1343554088,59.979,122.204
1343554089,59.979,122.243
1343554090,59.979,122.243
1343554091,59.981,122.232
1343554092,59.978,122.211
1343554093,59.978,122.231
1343554094,59.978,122.227
1343554095,59.978,122.227
1343554096,59.978,122.676
1343554097,59.98,122.694
1343554098,59.978,122.681
1343554099,59.978,122.674
1343554100,59.978,122.645
1343554101,59.982,122.667
1343554102,59.982,122.648
1343554103,59.98,122.662
1343554105,59.978,122.648
1343554106,60.005,122.655
1343554107,59.986,122.658
1343554108,59.981,122.665
1343554109,59.978,122.74
1343554110,60.005,122.749
1343554111,59.988,122.706
1343554112,59.978,122.755
1343554113,59.978,122.758
1343554114,59.978,122.536
1343554115,59.986,122.506
1343554116,59.983,122.56
1343554117,59.978,122.714
1343554118,59.989,122.687
1343554119,59.984,122.677
1343554120,60.004,122.693
1343554121,59.993,122.691
1343554122,59.978,122.724
1343554123,60.009,122.712
1343554124,59.99,122.683
1343554125,59.978,122.665
1343554126,59.992,122.677
1343554127,59.982,122.638
1343554128,60.006,122.67
1343554130,59.992,122.692
1343554131,59.978,122.673
1343554132,59.992,122.709
1343554133,59.983,122.637
1343554134,60.007,122.678
1343554135,59.992,122.722
1343554136,59.979,122.724
1343554137,59.991,122.716
1343554138,59.983,122.71
1343554139,60.009,122.705
1343554140,59.989,122.727
1343554141,59.977,122.715
1343554142,60.012,122.697
1343554143,59.988,122.693
1343554144,59.978,122.698
1343554145,59.991,122.749
1343554146,59.982,122.763
1343554147,60.004,122.746
1343554148,59.989,122.737
1343554149,59.979,122.687
1343554150,60.006,122.711
1343554151,59.993,122.731
1343554152,59.978,122.76
1343554153,59.991,122.737
1343554155,59.983,122.705
1343554156,60.008,122.748
1343554157,59.991,122.739
1343554158,60.002,122.758
1343554159,59.995,122.75
1343554160,59.978,122.724
1343554161,59.996,122.822
1343554162,59.977,122.794
1343554163,59.999,122.824
1343554164,60.006,122.868
1343554165,59.993,122.821
1343554166,59.993,122.839
1343554167,60.005,122.937
1343554168,59.994,122.95
1343554169,59.994,122.939
1343554170,59.978,122.954
1343554171,59.978,122.893
1343554172,59.995,122.914
1343554173,59.978,122.904
1343554174,60.018,122.905
1343554175,59.981,122.913
1343554176,60.016,122.887
1343554177,59.983,122.913
1343554178,60.017,122.888
1343554179,59.983,122.909
1343554181,60.02,122.926
1343554182,59.979,122.895
1343554183,60,122.903
1343554184,60.006,122.885
1343554185,59.994,122.931
1343554186,60.015,122.935
1343554187,59.983,122.932
1343554188,60.023,122.947
1343554189,59.979,122.947
1343554190,59.996,122.984
1343554191,59.978,122.978
1343554192,59.996,122.965
1343554193,59.978,122.949
1343554194,59.993,122.94
1343554195,59.981,122.887
1343554196,60.009,122.896
1343554197,59.991,122.932
1343554198,59.978,122.928
1343554199,59.992,122.918
1343554200,59.978,122.904
1343554201,60.011,122.912
1343554202,59.988,122.923
1343554203,59.978,122.927
1343554204,59.993,122.954
1343554206,59.978,122.95
1343554207,60.018,122.966
1343554208,59.981,122.969
1343554209,60.016,122.969
1343554210,59.983,122.989
1343554211,60.02,122.952
1343554212,59.98,122.975
1343554213,59.998,122.973
1343554214,59.978,122.989
1343554215,59.992,123.004
1343554216,59.982,122.899
1343554217,60.012,122.931
1343554218,59.987,122.907
1343554219,60.005,122.869
1343554220,59.995,122.851
1343554221,59.978,122.639
1343554222,59.993,122.613
1343554223,59.978,122.559
1343554224,60.011,122.504
1343554225,59.988,122.525
1343554226,59.978,122.511
1343554227,59.989,122.492
1343554228,59.984,122.518
1343554229,60.003,122.518
1343554231,59.993,122.528
1343554232,59.978,122.509
1343554233,60.016,122.511
1343554234,59.983,122.487
1343554235,60.008,122.516
1343554236,59.992,122.49
1343554237,60.006,122.493
1343554238,59.994,122.462
1343554239,60.007,122.455
1343554240,59.993,122.457
1343554241,60.011,122.469
1343554242,59.989,122.492
1343554243,60.025,122.485
1343554244,60.008,122.468
1343554245,59.991,122.486
1343554246,60.028,122.513
1343554247,60.016,122.506
1343554248,59.984,122.528
1343554249,59.997,122.539
1343554250,60.023,122.525
1343554251,60.01,122.551
1343554252,59.99,122.526
1343554253,60.027,122.535
1343554254,60.012,122.55
1343554255,59.988,122.545
1343554257,60.028,122.532
1343554258,60.011,122.55
1343554259,59.989,122.541
1343554260,60.026,122.55
1343554261,60.008,122.557
1343554262,59.992,122.527
1343554263,60.021,122.508
1343554264,59.979,122.509
1343554265,59.997,122.521
1343554266,60.012,122.524
1343554267,59.988,122.493
1343554268,60.02,122.46
1343554269,59.979,122.51
1343554270,59.998,122.52
1343554271,59.978,122.452
1343554272,59.998,122.472
1343554273,60.003,122.471
1343554274,59.996,122.488
1343554275,60.004,122.472
1343554276,59.996,122.496
1343554277,60.003,122.481
1343554278,59.996,122.452
1343554279,60.008,122.479
1343554280,59.991,122.486
1343554282,60.014,122.495
1343554283,59.985,122.498
1343554284,60.027,122.488
1343554285,60.027,122.486
1343554286,59.99,122.458
1343554287,60.026,122.466
1343554288,60.012,122.486
1343554289,59.987,122.51
1343554290,59.999,122.493
1343554291,60.021,122.488
1343554292,60.008,122.493
1343554293,59.991,122.507
1343554294,60.027,122.518
1343554295,60.017,122.542
1343554296,60.007,122.549
1343554297,59.995,122.557
1343554298,60.023,122.554
1343554299,60.008,122.565
1343554300,59.991,122.555
1343554301,60.026,122.572
1343554302,60.009,122.561
1343554303,59.99,122.559
1343554304,60.027,122.558
1343554305,60.016,122.537
1343554307,59.983,122.548
1343554308,59.998,122.531
1343554309,60.02,122.491
1343554310,60.007,122.508
1343554311,59.992,122.495
1343554312,60.026,122.526
1343554313,60.01,122.539
1343554314,59.989,122.533
1343554315,60.027,122.52
1343554316,60.011,122.515
1343554317,59.988,122.522
1343554318,60.027,122.56
1343554319,60.012,122.569
1343554320,59.987,122.568
1343554321,60.002,122.569
1343554322,60.014,122.597
1343554323,59.985,122.594
1343554324,60.001,122.525
1343554325,60.017,122.38
1343554326,59.982,122.513
1343554327,60,122.531
1343554328,60.01,122.498
1343554329,59.989,122.481
1343554330,60.018,122.484
1343554331,59.981,122.473
1343554333,60.021,122.472
1343554334,59.978,122.45
1343554335,59.999,122.44
1343554336,60.005,122.441
1343554337,59.994,122.422
1343554338,60.012,122.44
1343554339,59.988,122.123
1343554340,60.018,122.365
1343554341,59.981,122.366
1343554342,60.023,122.396
1343554343,60.003,122.389
1343554344,59.996,122.394
1343554345,60.011,122.359
1343554346,59.988,122.291
1343554347,60.023,122.318
1343554348,60.006,122.305
1343554349,59.993,122.302
1343554350,60.021,122.323
1343554351,60.005,122.286
1343554352,59.995,122.314
1343554353,60.019,122.328
1343554354,60.004,122.3
1343554355,59.996,122.313
1343554356,60.021,122.305
1343554358,60.005,122.302
1343554359,59.994,122.325
1343554360,60.019,122.333
1343554361,59.98,122.305
1343554362,59.998,122.324
1343554363,60.018,122.321
1343554364,59.981,122.337
1343554365,59.999,122.348
1343554366,60.017,122.336
1343554367,59.982,122.353
1343554368,59.998,122.352
1343554369,60.018,122.353
1343554370,60.005,122.354
1343554371,59.997,122.384
1343554372,60.019,122.383
1343554373,60.006,122.398
1343554374,59.995,122.384
1343554375,60.023,122.403
1343554376,60.006,122.429
1343554377,59.993,122.376
1343554378,60.022,122.382
1343554379,60.006,122.386
1343554380,59.993,122.375
1343554381,60.022,122.386
1343554383,60.006,122.416
1343554384,59.994,122.42
1343554385,60.019,122.421
1343554386,60.005,122.41
1343554387,59.996,122.408
1343554388,60.018,122.431
1343554389,59.981,122.42
1343554390,59.998,122.411
1343554391,60.021,122.4
1343554392,60.009,122.393
1343554393,59.99,122.361
1343554394,60.027,122.38
1343554395,60.018,122.376
1343554396,60.01,122.38
1343554397,59.992,122.388
1343554398,60.001,122.352
1343554399,60.027,122.367
1343554400,60.026,122.374
1343554401,60.019,122.389
1343554402,60.013,122.381
1343554403,60.013,122.382
1343554404,59.995,122.413
1343554405,60.027,122.42
1343554406,60.027,122.426
1343554407,60.025,122.419
1343554409,60.021,122.416
1343554410,60.016,122.458
1343554411,60.014,122.444
1343554412,60.015,122.471
1343554413,59.995,122.472
1343554414,60,122.47
1343554415,60.027,122.469
1343554416,60.027,122.455
1343554417,60.024,122.444
1343554418,60.017,122.455
1343554419,60.013,122.474
1343554420,59.989,122.444
1343554421,59.997,122.465
1343554422,60.027,122.421
1343554423,60.027,122.404
1343554424,60.018,122.445
1343554425,60.012,122.444
1343554426,60.013,122.476
1343554427,59.997,122.48
1343554428,60.027,122.468
1343554429,60.028,122.484
1343554430,60.025,122.518
1343554431,60.019,122.536
1343554432,60.013,122.498
1343554434,60.014,122.492
1343554435,59.994,122.471
1343554436,60,122.509
1343554437,60.027,122.493
1343554438,60.027,122.518
1343554439,60.023,122.504
1343554440,60.018,122.495
1343554441,60.016,122.473
1343554442,60.015,122.447
1343554443,60.016,122.415
1343554444,59.995,122.414
1343554445,59.998,122.417
1343554446,60.027,122.431
1343554447,60.027,122.428
1343554448,60.025,122.406
1343554449,60.019,122.436
1343554450,60.016,122.421
1343554451,60.017,122.449
1343554452,60.018,122.472
1343554453,60.018,122.478
1343554454,60.02,122.46
1343554455,60.019,122.474
1343554456,60.021,122.472
1343554457,60.021,122.468
1343554459,60.02,122.503
1343554460,60.02,122.472
1343554461,60.02,122.452
1343554462,59.996,122.447
1343554463,59.998,122.415
1343554464,60,122.452
1343554465,60.002,122.486
1343554466,60.027,122.496
1343554467,60.027,122.498
1343554468,60.027,122.502
1343554469,60.027,122.509
1343554470,60.027,122.521
1343554471,60.022,122.541
1343554472,60.017,122.543
1343554473,60.016,122.552
1343554474,60.014,122.577
1343554475,59.992,122.563
1343554476,59.998,122.528
1343554477,60.027,122.556
1343554478,60.027,122.557
1343554479,60.026,122.564
1343554480,60.02,122.566
1343554481,60.015,122.549
1343554482,60.016,122.539
1343554483,60.018,122.527
1343554485,60.017,122.538
1343554486,59.996,122.492
1343554487,60.002,122.516
1343554488,60.027,122.518
1343554489,60.027,122.508
1343554490,60.027,122.498
1343554491,60.023,122.486
1343554492,60.018,122.507
1343554493,60.016,122.489
1343554494,60.015,122.522
1343554495,59.991,122.545
1343554496,59.999,122.572
1343554497,60.027,122.601
1343554498,60.027,122.565
1343554499,60.019,122.567
1343554500,60.013,122.567
1343554501,60.013,122.57
1343554502,59.996,122.587
1343554503,60.002,122.478
1343554504,60.027,122.535
1343554505,60.027,122.541
1343554506,60.025,122.542
1343554507,60.02,122.494
1343554508,60.016,122.517
1343554510,60.015,122.498
1343554511,60.016,122.477
1343554512,60.018,122.498
1343554513,59.995,122.512
1343554514,59.998,122.546
1343554515,60.001,122.562
1343554516,60.027,122.558
1343554517,60.026,122.565
1343554518,60.027,122.573
1343554519,60.027,122.579
1343554520,60.023,122.589
1343554521,60.019,122.604
1343554522,60.015,122.6
1343554523,60.016,122.591
1343554524,60.017,122.587
1343554525,59.994,122.578
1343554526,59.998,122.56
1343554527,60,122.569
1343554528,60.027,122.53
1343554529,60.027,122.479
1343554530,60.027,122.522
1343554531,60.027,122.521
1343554532,60.027,122.518
1343554533,60.023,122.521
1343554535,60.02,122.519
1343554536,60.018,122.541
1343554537,60.016,122.551
1343554538,60.017,122.557
1343554539,60.016,122.511
1343554540,59.992,122.565
1343554541,59.998,122.586
1343554542,60.027,122.563
1343554543,60.027,122.563
1343554544,60.028,122.563
1343554545,60.022,122.566
1343554546,60.018,122.556
1343554547,60.015,122.549
1343554548,60.016,122.534
1343554549,60.016,122.515
1343554550,59.995,122.505
1343554551,59.999,122.518
1343554552,60.003,122.598
1343554553,60.027,122.556
1343554554,60.027,122.562
1343554555,60.027,122.564
1343554556,60.027,122.572
1343554557,60.027,122.58
1343554558,60.027,122.581
1343554559,60.026,122.598
1343554561,60.023,122.567
1343554562,60.019,122.616
1343554563,60.016,122.602
1343554564,60.016,122.63
1343554565,60.015,122.619
1343554566,59.993,122.618
1343554567,59.998,122.59
1343554568,60.027,122.599
1343554569,60.027,122.587
1343554570,60.024,122.578
1343554571,60.015,122.573
1343554572,60.013,122.582
1343554573,59.991,122.559
1343554574,60,122.591
1343554575,60.027,122.588
1343554576,60.017,122.575
1343554577,60.01,122.551
1343554578,59.993,122.527
1343554579,60.002,122.523
1343554580,60.026,122.535
1343554581,60.014,122.533
1343554582,59.985,122.534
1343554583,59.997,122.553
1343554584,60.027,122.545
1343554586,60.027,122.542
1343554587,60.02,122.575
1343554588,60.012,122.569
1343554589,60.013,122.557
1343554590,59.996,122.601
1343554591,60.002,122.574
1343554592,60.027,122.563
1343554593,60.02,122.559
1343554594,60.012,122.563
1343554595,60.012,122.527
1343554596,59.996,122.562
1343554597,60.027,122.568
1343554598,60.021,122.531
1343554599,60.01,122.539
1343554600,59.989,122.484
1343554601,60.001,122.521
1343554602,60.024,122.49
1343554603,60.01,122.513
1343554604,59.989,122.515
1343554605,60.001,122.497
1343554606,60.018,122.539
1343554607,60.007,122.561
1343554608,59.995,122.577
1343554609,60.02,122.561
1343554611,60.004,122.557
1343554612,59.995,122.573
1343554613,60.018,122.574
1343554614,59.98,122.578
1343554615,59.999,122.578
1343554616,60.01,122.569
1343554617,59.989,123.01
1343554618,60.022,123.032
1343554619,60.005,123.021
1343554620,59.994,123.013
1343554621,60.017,123.021
1343554622,59.982,123.054
1343554623,59.999,123.037
1343554624,60.012,123.027
1343554625,59.987,123.023
1343554626,60.023,123.015
1343554627,60.005,123.03
1343554628,59.994,123.007
1343554629,60.019,123.034
1343554630,59.98,123.025
