1336123074,59.984,122.697
1336123075,60.015,121.915
1336123076,59.984,122.589
1336123078,60.018,121.899
1336123079,59.981,122.724
1336123080,60.017,122.078
1336123081,59.982,122.477
1336123082,60.018,121.886
1336123083,59.981,122.275
1336123084,60.019,121.851
1336123085,59.98,122.117
1336123086,60.017,121.943
1336123087,59.982,122.278
1336123088,60.016,122.1
1336123089,59.983,122.185
1336123090,60.01,122.098
1336123091,59.989,121.876
1336123092,60.006,122.015
1336123093,59.993,122.026
1336123094,60.009,122.073
1336123095,59.99,121.832
1336123096,60.011,122.119
1336123097,59.988,121.78
1336123098,60.018,122.181
1336123099,59.98,121.646
1336123100,60,122.305
1336123101,60.009,121.899
1336123102,59.99,122.488
1336123103,60.018,121.794
1336123104,59.981,122.405
1336123105,60,121.769
1336123106,60.004,122.345
1336123107,59.995,121.773
1336123109,60.01,122.361
1336123110,59.989,121.779
1336123111,60.017,122.277
1336123112,59.982,121.816
1336123113,60.018,122.511
1336123114,59.981,121.996
1336123115,60.022,122.499
1336123116,59.978,121.897
1336123117,59.997,122.292
1336123118,60.003,121.881
1336123119,59.997,122.339
1336123120,60.012,121.95
1336123121,59.988,122.178
1336123122,60.019,121.948
1336123123,59.98,122.09
1336123124,60,122.091
1336123125,59.987,122.178
1336123126,59.987,122.178
1336123127,60.02,122.079
1336123128,59.979,122.184
1336123129,59.999,122.004
1336123130,60.008,122.34
1336123131,59.991,122.127
1336123132,60.015,122.493
1336123133,59.984,122.171
1336123134,60.023,122.558
1336123135,59.978,122.013
1336123136,59.997,122.364
1336123137,60.009,121.819
1336123138,59.99,122.143
1336123140,60.013,121.831
1336123141,59.986,122.084
1336123142,59.98,122.171
1336123143,59.98,122.171
1336123144,59.999,121.794
1336123145,60.003,122.451
1336123146,59.996,121.82
1336123147,60.011,122.458
1336123148,59.988,121.942
1336123149,60.021,122.482
1336123150,60.003,121.884
1336123151,59.996,122.497
1336123152,60.022,121.998
1336123153,60.007,122.41
1336123154,59.992,122.152
1336123155,60.027,122.38
1336123156,60.013,122.149
1336123157,59.987,122.384
1336123158,59.999,122.261
1336123159,60.022,122.257
1336123160,60.008,122.231
1336123161,59.991,122.167
1336123162,60.027,122.196
1336123163,60.013,122.044
1336123164,59.986,122.276
1336123165,59.999,122.084
1336123166,60.022,122.443
1336123167,60.008,122.052
1336123168,59.991,122.477
1336123169,60.027,122.137
1336123171,60.017,122.596
1336123172,60.008,121.939
1336123173,59.994,122.385
1336123174,60.027,121.893
1336123175,60.017,122.384
1336123176,60.008,121.921
1336123177,59.995,122.618
1336123178,60.027,121.917
1336123179,60.013,122.494
1336123180,59.986,121.905
1336123181,59.998,122.337
1336123182,60.021,121.864
1336123183,60.008,122.415
1336123184,59.991,122.013
1336123185,60.027,122.628
1336123186,60.012,122.053
1336123187,59.987,122.47
1336123188,60,122.038
1336123189,60.019,122.295
1336123190,60.006,122.005
1336123191,59.995,122.606
1336123192,60.026,122.344
1336123193,60.011,122.465
1336123194,59.988,122.397
1336123195,60.002,122.505
1336123196,60.021,122.704
1336123197,60.01,122.638
1336123198,59.989,122.864
1336123199,60.001,122.728
1336123200,60.025,122.928
1336123202,60.014,122.596
1336123203,59.985,122.877
1336123204,59.997,122.382
1336123205,60.027,122.882
1336123206,60.02,122.343
1336123207,60.012,122.928
1336123208,59.988,122.397
1336123209,59.997,122.892
1336123210,60.027,122.366
1336123211,60.027,123.006
1336123212,60.025,122.384
1336123213,60.02,123.215
1336123214,60.014,122.422
1336123215,60.016,123.241
1336123216,60.018,122.383
1336123217,60.018,123.107
1336123218,59.996,122.385
1336123219,60.001,122.987
1336123220,60.027,122.374
1336123221,60.027,122.87
1336123222,60.027,122.398
1336123223,60.02,122.654
1336123224,60.02,122.654
1336123225,60.015,122.645
1336123226,60.015,122.645
1336123227,60.016,122.826
1336123228,59.993,122.627
1336123229,59.999,122.705
1336123230,60.027,122.735
1336123231,60.027,122.69
1336123233,60.027,122.564
1336123234,60.027,122.564
1336123235,60.021,122.423
1336123236,60.021,122.423
1336123237,60.019,122.743
1336123238,60.018,122.879
1336123239,60.015,122.388
1336123240,60.015,122.388
1336123241,60.014,122.875
1336123242,59.996,122.39
1336123243,60.002,122.972
1336123244,60.027,122.349
1336123245,60.02,122.293
1336123246,60.02,122.293
1336123247,60.018,122.279
1336123248,60.018,122.279
1336123249,60.019,122.894
1336123250,60.02,122.929
1336123251,60.021,122.244
1336123252,60.021,122.244
1336123253,60.02,122.218
1336123254,60.02,122.708
1336123255,60.02,122.708
1336123256,60.02,122.35
1336123257,60.018,122.422
1336123258,59.994,123.066
1336123259,59.997,122.706
1336123260,60.001,122.855
1336123261,60.027,122.713
1336123262,60.027,122.786
1336123264,60.023,122.633
1336123265,60.015,122.76
1336123266,60.012,122.552
1336123267,59.993,122.579
1336123268,60,122.613
1336123269,60.025,122.502
1336123270,60.013,122.653
1336123271,59.986,122.401
1336123272,59.998,122.745
1336123273,60.026,122.41
1336123274,60.013,122.861
1336123275,59.985,122.346
1336123276,59.998,122.818
1336123277,60.027,122.301
1336123278,60.017,122.795
1336123279,60.01,122.311
1336123280,59.993,122.838
1336123281,60.002,122.274
1336123282,60.027,122.967
1336123283,60.02,122.309
1336123284,60.014,123.032
1336123285,60.013,122.286
1336123286,59.993,123.049
1336123287,59.998,122.349
1336123288,60.027,122.908
1336123289,60.026,122.376
1336123290,60.019,122.926
1336123291,60.013,122.381
1336123292,60.012,122.899
1336123293,59.996,122.46
1336123295,60.027,122.824
1336123296,60.023,122.542
1336123297,60.014,122.778
1336123298,60.014,122.577
1336123299,59.992,122.668
1336123300,59.998,122.436
1336123301,60.027,122.576
1336123302,60.027,122.529
1336123303,60.027,122.494
1336123304,60.027,122.624
1336123305,60.027,122.486
1336123306,60.027,122.912
1336123307,60.027,122.738
1336123308,60.027,123.033
1336123309,60.026,122.722
1336123310,60.023,123.109
1336123311,60.02,122.523
1336123312,60.018,122.899
1336123313,60.018,122.36
1336123314,60.017,122.802
1336123315,60.017,122.266
1336123316,60.018,122.734
1336123317,60.018,122.261
1336123318,59.996,122.729
1336123319,59.999,122.228
1336123320,60.002,122.861
1336123321,60.027,122.242
1336123322,60.027,123.085
1336123323,60.027,122.333
1336123324,60.027,123.053
1336123326,60.027,122.436
1336123327,60.027,122.985
1336123328,60.027,122.377
1336123329,60.027,122.818
1336123330,60.027,122.412
1336123331,60.027,122.815
1336123332,60.024,122.581
1336123333,60.022,122.834
1336123334,60.02,122.503
1336123335,60.018,122.643
1336123336,60.015,122.485
1336123337,60.017,122.595
1336123338,60.018,122.471
1336123339,60.018,122.501
1336123340,59.996,122.695
1336123341,60,122.565
1336123342,60.027,122.695
1336123343,60.027,122.399
1336123344,60.025,122.41
1336123345,60.018,122.255
1336123346,60.013,122.684
1336123347,60.014,122.25
1336123348,59.996,122.553
1336123349,60.027,122.044
1336123350,60.027,122.385
1336123351,60.021,122.046
1336123352,60.014,122.445
1336123353,60.013,122.014
1336123354,59.993,122.767
1336123355,60.001,122.083
1336123357,60.028,122.899
1336123358,60.019,122.06
1336123359,60.01,122.753
1336123360,59.991,121.948
1336123361,60.003,122.48
1336123362,60.019,121.94
1336123363,60.007,122.393
1336123364,59.994,121.939
1336123365,60.027,122.424
1336123366,60.012,121.977
1336123367,59.986,122.361
1336123368,59.999,122.013
1336123369,60.025,122.389
1336123370,60.011,122.166
1336123371,59.988,122.478
1336123372,60.002,122.273
1336123373,60.018,122.434
1336123374,60.008,122.366
1336123375,59.994,122.308
1336123376,60.026,122.292
1336123377,60.012,122.185
1336123378,59.986,122.28
1336123379,59.997,122.004
1336123380,60.027,122.395
1336123381,60.017,122.16
1336123382,60.011,122.424
1336123383,59.991,122.16
1336123384,59.999,122.549
1336123385,60.027,121.991
1336123386,60.021,122.572
1336123388,60.012,122.068
1336123389,59.987,122.73
1336123390,59.997,121.97
1336123391,60.027,122.845
1336123392,60.027,122.116
1336123393,60.021,122.781
1336123394,60.011,121.959
1336123395,59.988,122.429
1336123396,59.998,121.926
1336123397,60.027,122.172
1336123398,60.02,121.802
1336123399,60.009,122.255
1336123400,59.991,121.789
1336123401,60.027,122.249
1336123402,60.015,121.842
1336123403,59.984,122.27
1336123404,59.998,121.983
1336123405,60.015,122.267
1336123406,59.984,122.022
1336123407,60.002,122.264
1336123408,60.011,122.126
1336123409,59.988,122.269
1336123410,60.024,122.166
1336123411,60.008,122.296
1336123412,59.991,122.226
1336123413,60.02,122.059
1336123414,59.979,122.127
1336123415,59.999,122.045
1336123416,60.011,122.089
1336123417,59.988,121.887
1336123419,60.018,122.256
1336123420,59.982,121.939
1336123421,60.022,122.354
1336123422,59.978,121.951
1336123423,59.998,122.468
1336123424,60.008,121.875
1336123425,59.992,122.465
1336123426,60.013,121.818
1336123427,59.986,122.39
1336123428,60.018,121.809
1336123429,59.98,122.345
1336123430,60,121.818
1336123431,60.005,122.554
1336123432,59.994,121.843
1336123433,60.015,122.4
1336123434,59.984,121.813
1336123435,60.023,122.403
1336123436,60.004,121.809
1336123437,59.995,122.338
1336123438,60.014,121.809
1336123439,59.985,122.215
1336123440,60.001,121.957
1336123441,60.013,122.459
1336123442,59.986,122.099
1336123443,60.027,122.343
1336123444,60.014,122.091
1336123445,59.985,122.261
1336123446,60,122.05
1336123447,60.015,122.139
1336123448,59.984,122.017
1336123450,60,122.003
1336123451,60.015,122.228
1336123452,59.984,122.232
1336123453,60.002,122.421
1336123454,60.01,122.225
1336123455,59.989,122.446
1336123456,60.023,122.066
1336123457,60.005,122.318
1336123458,59.994,121.926
1336123459,60.018,122.348
1336123460,59.982,121.876
1336123461,59.999,122.394
1336123462,60.017,121.841
1336123463,59.983,122.515
1336123464,60,121.927
1336123465,60.016,122.594
1336123466,59.983,121.843
1336123467,59.999,122.424
1336123468,60.018,121.856
1336123469,60.005,122.421
1336123470,59.996,121.952
1336123471,60.02,122.639
1336123472,60.005,121.86
1336123473,59.995,122.316
1336123474,60.021,121.875
1336123475,60.004,122.516
1336123476,59.995,121.983
1336123477,60.018,122.408
1336123478,59.981,121.967
1336123479,59.999,122.358
1336123481,60.01,122.081
1336123482,59.989,122.353
1336123483,60.015,122.133
1336123484,59.984,122.299
1336123485,60.02,122.178
1336123486,59.979,122.256
1336123487,59.996,122.192
1336123488,59.978,122.138
1336123489,59.978,122.176
1336123490,59.978,122.013
1336123491,59.997,122.289
1336123492,60.005,122.047
1336123493,59.994,122.221
1336123494,60.009,121.957
1336123495,59.99,122.307
1336123496,60.01,121.959
1336123497,59.989,122.29
1336123498,60.013,121.816
1336123499,59.986,122.353
1336123500,60.022,121.784
1336123501,59.978,122.269
1336123502,59.997,121.781
1336123503,60.012,122.275
1336123504,59.987,121.801
1336123505,60.021,122.28
1336123506,59.978,121.792
1336123507,59.998,122.59
1336123508,60.005,121.914
1336123509,59.994,122.689
1336123510,60.008,122.195
1336123512,59.991,122.734
1336123513,59.989,122.87
1336123514,60.01,122.604
1336123515,60.011,122.543
1336123516,60.008,122.766
1336123517,60.008,122.73
1336123518,60.007,122.73
1336123519,60.006,122.712
1336123520,59.994,122.725
1336123521,59.993,122.68
1336123522,59.993,122.684
1336123523,59.989,122.641
1336123524,59.99,122.665
1336123525,59.985,122.676
1336123526,59.978,122.64
1336123527,59.998,122.68
1336123528,59.99,122.672
1336123529,59.978,122.659
1336123530,60.009,122.686
1336123531,60.016,122.671
1336123532,60.016,122.665
1336123533,60.002,122.587
1336123534,60.012,122.602
1336123535,60.002,122.626
1336123536,60.008,122.594
1336123537,60.027,122.608
1336123538,60.001,122.591
1336123539,60.009,122.625
1336123540,60.003,122.634
1336123541,60.008,122.619
1336123543,60.027,122.639
1336123544,60.02,122.634
1336123545,59.99,122.652
1336123546,60.027,122.693
1336123547,60.02,122.669
1336123548,60.014,122.736
1336123549,59.998,122.737
1336123550,60.027,122.751
1336123551,60.017,122.685
1336123552,60.016,122.709
1336123553,59.999,122.705
1336123554,60.028,122.695
1336123555,60.019,122.72
1336123556,60.013,122.667
1336123557,60.027,122.696
1336123558,60.026,122.681
1336123559,60.01,122.701
1336123560,60.027,122.673
1336123561,60.016,122.677
1336123562,59.994,122.694
1336123563,60.023,122.673
1336123564,59.989,122.662
1336123565,60.025,122.658
1336123566,59.988,122.636
1336123567,60.022,122.629
1336123568,59.989,122.626
1336123569,60.021,122.67
1336123570,59.993,122.638
1336123571,60.027,122.652
1336123572,60.008,122.645
1336123574,60.027,122.675
1336123575,60.011,122.656
1336123576,59.999,122.672
1336123577,60.026,122.712
1336123578,59.986,122.715
1336123579,60.006,122.716
1336123580,60.02,122.738
1336123581,59.997,122.744
1336123582,59.985,122.704
1336123583,59.979,122.684
1336123584,60.004,122.678
1336123585,60.007,122.67
1336123586,60.008,122.671
1336123587,59.991,122.673
1336123588,59.987,122.641
1336123589,59.982,122.664
1336123590,59.978,122.651
1336123591,60.01,122.677
1336123592,59.99,122.685
1336123593,59.985,122.677
1336123594,59.979,122.664
1336123595,59.978,122.651
1336123596,60.003,122.642
1336123597,60.007,122.741
1336123598,60.005,122.711
1336123599,60.004,122.69
1336123600,60.006,122.678
1336123601,59.978,122.682
1336123602,60.012,122.702
1336123603,59.987,122.671
1336123605,60.003,122.749
1336123606,60.01,122.755
1336123607,60.016,122.757
1336123608,60.02,122.79
1336123609,60.02,122.804
1336123610,60.019,122.793
1336123611,59.98,122.487
1336123612,59.978,122.737
1336123613,59.978,122.755
1336123614,59.978,122.786
1336123615,59.978,122.785
1336123616,59.997,122.778
1336123617,59.997,122.768
1336123618,59.996,122.755
1336123619,59.993,122.769
1336123620,59.992,122.782
1336123621,59.994,122.806
1336123622,59.993,122.805
1336123623,60.015,122.822
1336123624,59.984,122.812
1336123625,59.991,122.793
1336123626,60.012,122.745
1336123627,59.978,122.759
1336123628,59.978,122.761
1336123629,59.982,122.717
1336123630,60.01,122.739
1336123631,60.004,122.722
1336123632,59.978,122.731
1336123633,59.989,122.715
1336123634,59.99,122.726
1336123636,60.004,122.682
1336123637,59.978,122.7
1336123638,59.988,122.708
1336123639,59.979,122.676
1336123640,59.987,122.68
1336123641,59.978,122.704
1336123642,59.985,122.663
1336123643,59.989,122.682
1336123644,59.984,122.682
1336123645,59.979,122.672
1336123646,59.991,122.634
1336123647,59.98,122.669
1336123648,60.01,122.648
1336123649,59.989,122.719
1336123650,60.003,122.641
1336123651,59.995,122.73
1336123652,59.978,122.672
1336123653,59.995,122.7
1336123654,59.978,122.676
1336123655,59.997,122.708
1336123656,59.978,122.722
1336123657,59.998,122.728
1336123658,60.006,122.708
1336123659,59.993,122.707
1336123660,60.013,122.703
1336123661,59.986,122.725
1336123662,60.024,122.717
1336123663,60.005,122.67
1336123664,59.994,122.642
1336123665,60.019,122.661
1336123667,60.004,122.624
1336123668,59.996,122.656
1336123669,60.019,122.638
1336123670,60.006,122.646
1336123671,59.994,122.629
1336123672,60.027,122.638
1336123673,60.015,122.613
1336123674,59.984,122.668
1336123675,59.998,122.608
1336123676,60.024,122.698
1336123677,60.012,122.646
1336123678,59.987,122.685
1336123679,60,122.666
1336123680,60.025,122.718
1336123681,60.015,122.684
1336123682,60.009,122.669
1336123683,59.996,122.687
1336123684,60.027,122.659
1336123685,60.022,122.696
1336123686,60.013,122.68
1336123687,60.014,122.675
1336123688,59.993,122.688
1336123689,59.998,122.688
1336123690,60.002,122.628
1336123691,60.027,122.677
1336123692,60.027,122.612
1336123693,60.027,122.653
1336123694,60.027,122.539
1336123695,60.023,122.612
1336123696,60.021,122.569
1336123698,60.019,122.654
1336123699,60.018,122.717
1336123700,60.017,122.713
1336123701,60.018,122.758
1336123702,60.018,122.783
1336123703,60.019,122.805
1336123704,60.017,122.815
1336123705,59.995,122.789
1336123706,60,122.805
1336123707,60.027,122.758
1336123708,60.027,122.816
1336123709,60.024,122.734
1336123710,60.017,122.786
1336123711,60.014,122.739
1336123712,60.016,122.794
1336123713,59.993,122.712
1336123714,59.999,122.789
1336123715,60.027,122.746
1336123716,60.027,122.746
1336123717,60.027,122.744
1336123718,60.027,122.762
1336123719,60.026,122.742
1336123720,60.024,122.755
1336123721,60.025,122.727
1336123722,60.027,122.752
1336123723,60.027,122.761
1336123724,60.026,122.763
1336123725,60.026,122.777
1336123726,60.025,122.779
1336123727,60.026,122.827
1336123729,60.027,122.802
1336123730,60.026,122.813
1336123731,60.024,122.814
1336123732,60.023,122.782
1336123733,60.022,122.755
1336123734,60.021,122.77
1336123735,60.019,122.72
1336123736,60.018,122.775
1336123737,60.015,122.706
1336123738,60.016,122.742
1336123739,60.02,122.668
1336123740,60.023,122.743
1336123741,60.025,122.673
1336123742,60.025,122.756
1336123743,60.029,122.709
1336123744,60.027,122.804
1336123745,60.052,122.767
1336123746,60.033,122.78
1336123747,60.032,122.769
1336123748,60.027,122.751
1336123749,60.055,122.743
1336123750,60.032,122.71
1336123751,60.029,122.731
1336123752,60.027,122.774
1336123753,60.051,122.753
1336123754,60.03,122.774
1336123755,60.032,122.769
1336123756,60.027,122.817
1336123757,60.027,122.719
1336123758,60.032,122.806
1336123760,60.033,122.704
1336123761,60.027,122.719
1336123762,60.027,122.715
1336123763,60.033,122.721
1336123764,60.032,122.733
1336123765,60.026,122.725
1336123766,60.027,122.74
1336123767,60.033,122.752
1336123768,60.029,122.746
1336123769,60.027,122.756
1336123770,60.051,122.764
1336123771,60.034,122.781
1336123772,60.03,122.799
1336123773,60.026,122.761
1336123774,60.026,122.773
1336123775,60.031,122.704
1336123776,60.031,122.762
1336123777,60.026,122.68
1336123778,60.026,122.762
1336123779,60.053,122.69
1336123780,60.032,122.811
1336123781,60.031,122.752
1336123782,60.023,122.775
1336123783,60.051,122.809
1336123784,60.033,122.753
1336123785,60.031,122.745
1336123786,60.027,122.718
1336123787,60.052,122.69
1336123788,60.033,122.657
1336123789,60.029,122.684
1336123791,60.027,122.652
1336123792,60.056,122.693
1336123793,60.032,122.726
1336123794,60.027,122.733
1336123795,60.027,122.751
1336123796,60.054,122.707
1336123797,60.032,122.734
1336123798,60.031,122.667
1336123799,60.027,122.694
1336123800,60.027,122.603
1336123801,60.053,122.596
1336123802,60.029,122.583
1336123803,60.027,122.596
1336123804,60.025,122.656
1336123805,60.027,122.682
1336123806,60.027,122.726
1336123807,60.027,122.756
1336123808,60.027,122.778
1336123809,60.025,122.788
1336123810,60.025,122.766
1336123811,60.025,122.816
1336123812,60.025,122.775
1336123813,60.027,122.784
1336123814,60.027,122.743
1336123815,60.027,122.713
1336123816,60.027,122.696
1336123817,60.027,122.701
1336123818,60.03,122.705
1336123819,60.03,122.702
1336123820,60.028,122.713
1336123822,60.027,122.662
1336123823,60.052,122.755
1336123824,60.034,122.686
1336123825,60.03,122.749
1336123826,60.027,122.625
1336123827,60.059,122.653
1336123828,60.035,122.591
1336123829,60.027,122.621
1336123830,60.027,122.592
1336123831,60.032,122.621
1336123832,60.032,122.589
1336123833,60.027,122.662
1336123834,60.027,122.686
1336123835,60.029,122.701
1336123836,60.031,122.734
1336123837,60.03,122.717
1336123838,60.027,122.734
1336123839,60.027,122.738
1336123840,60.03,122.684
1336123841,60.028,123.005
1336123842,60.028,122.934
1336123843,60.027,122.97
1336123844,60.027,122.992
1336123845,60.003,122.929
1336123846,60.026,122.984
1336123847,60.027,122.961
1336123848,60.027,122.976
1336123849,60.027,122.959
1336123850,60.027,122.972
1336123851,60.027,122.952
1336123853,60.027,122.979
1336123854,60.027,122.969
1336123855,60.001,123.016
1336123856,60.022,123.011
1336123857,60.022,122.989
1336123858,60.023,122.967
1336123859,60.022,122.967
1336123860,60.021,122.856
1336123861,60.021,122.864
1336123862,60.02,122.839
1336123863,60.019,122.883
1336123864,60.019,122.856
1336123865,60.02,122.933
1336123866,60.019,122.883
1336123867,59.996,122.969
1336123868,59.998,122.865
1336123869,60,122.966
1336123870,60.001,123.009
1336123871,60.027,123.037
1336123872,60.027,123.009
1336123873,60.028,123.02
1336123874,60.027,123.009
1336123875,60.028,123.068
1336123876,60.028,123.018
1336123877,60.028,123.058
1336123878,60.026,122.983
1336123879,60.021,123.041
1336123880,60.016,123.048
1336123881,60.015,123.055
1336123883,60.016,123.061
1336123884,59.994,123.065
1336123885,59.999,123.093
1336123886,60.028,123.08
1336123887,60.028,123.078
1336123888,60.027,123.026
1336123889,60.022,123.104
1336123890,60.015,122.742
1336123891,60.015,123.033
1336123892,60.015,122.953
1336123893,59.996,123.029
1336123894,60.001,122.975
1336123895,60.028,123.058
1336123896,60.028,122.978
1336123897,60.024,122.976
1336123898,60.018,122.977
1336123899,60.016,122.994
1336123900,60.014,122.97
1336123901,59.992,122.94
1336123902,59.998,122.925
1336123903,60.028,122.973
1336123904,60.028,122.927
1336123905,60.028,123.014
1336123906,60.025,122.944
1336123907,60.019,123.035
1336123908,60.016,122.997
1336123909,60.015,123.041
1336123910,59.991,123.022
1336123911,59.997,123.067
1336123912,60.027,123.037
1336123914,60.027,123.065
1336123915,60.026,123.082
1336123916,60.017,123.085
1336123917,60.012,123.071
1336123918,60.014,123.091
1336123919,59.996,123.041
1336123920,60.027,123.07
1336123921,60.027,123.03
1336123922,60.024,123.027
1336123923,60.016,122.935
1336123924,60.014,122.993
1336123925,60.014,123.058
1336123926,59.996,123.009
1336123927,60.027,123.024
1336123928,60.027,122.994
1336123929,60.02,123.011
1336123930,60.013,123.032
1336123931,60.013,123.057
1336123932,59.994,123.023
1336123933,60.027,123.075
1336123934,60.026,123.05
1336123935,60.014,123.086
1336123936,59.985,123.018
1336123937,59.997,123.082
1336123938,60.024,123.028
1336123939,60.01,123.062
1336123940,59.989,122.966
1336123941,60.027,123.065
1336123942,60.015,122.992
1336123943,59.984,123.052
1336123945,59.999,123.009
1336123946,60.019,123.053
1336123947,60.007,123.004
1336123948,59.994,122.983
1336123949,60.027,122.919
1336123950,60.016,122.998
1336123951,60.01,122.941
1336123952,59.994,122.99
1336123953,60.027,122.961
1336123954,60.018,122.994
1336123955,60.007,122.943
1336123956,59.995,122.995
1336123957,60.023,122.945
1336123958,60.006,122.985
1336123959,59.992,122.936
1336123960,60.025,122.973
1336123961,60.01,122.94
1336123962,59.989,122.983
1336123963,60.027,122.981
1336123964,60.01,122.976
1336123965,59.989,123.007
1336123966,60.025,122.976
1336123967,60.006,123.028
1336123968,59.993,122.961
1336123969,60.014,122.978
1336123970,59.985,122.968
1336123971,60.022,122.989
1336123972,59.978,122.957
1336123973,59.998,122.979
1336123974,60.008,122.92
1336123976,59.991,122.949
1336123977,60.017,122.867
1336123978,59.982,122.962
1336123979,59.999,122.948
1336123980,60.014,122.967
1336123981,59.985,122.972
1336123982,60.003,122.99
1336123983,60.016,122.936
1336123984,60.01,123
1336123985,59.993,122.98
1336123986,60.027,122.986
1336123987,60.026,122.905
1336123988,60.018,122.97
1336123989,60.015,122.889
1336123990,60.018,122.922
1336123991,60.019,122.828
1336123992,60.025,122.91
1336123993,60.028,122.872
1336123994,60.027,122.929
1336123995,60.027,122.59
1336123996,60.027,122.714
1336123997,60.031,122.666
1336123998,60.03,122.686
1336123999,60.028,122.66
1336124000,60.027,122.694
1336124001,60.027,122.656
1336124002,60.027,122.635
1336124003,60.027,122.64
1336124004,60.027,122.632
1336124005,60.025,122.71
1336124007,60.026,122.655
1336124008,60.027,122.73
1336124009,60.027,122.691
1336124010,60.027,122.75
1336124011,60.027,122.718
1336124012,60.029,122.786
1336124013,60.029,122.728
1336124014,60.027,122.778
1336124015,60.027,122.729
1336124016,60.027,122.751
1336124017,60.032,122.711
1336124018,60.032,122.704
1336124019,60.027,122.579
1336124020,60.027,122.608
1336124021,60.034,122.637
1336124022,60.035,122.644
1336124023,60.027,122.563
1336124024,60.059,122.668
1336124025,60.037,122.629
1336124026,60.027,122.715
1336124027,60.035,122.663
1336124028,60.034,122.732
1336124029,60.027,122.611
1336124030,60.053,122.669
1336124031,60.033,122.641
1336124032,60.03,122.652
1336124033,60.027,122.664
1336124034,60.051,122.671
1336124035,60.031,122.661
1336124036,60.031,122.601
1336124038,60.027,122.597
1336124039,60.027,122.592
1336124040,60.053,122.564
1336124041,60.03,122.584
1336124042,60.03,122.53
1336124043,60.027,122.454
1336124044,60.027,122.572
1336124045,60.053,122.435
1336124046,60.029,122.499
1336124047,60.033,122.53
1336124048,60.027,122.554
1336124049,60.027,122.539
1336124050,60.035,122.568
1336124051,60.032,122.635
1336124052,60.027,122.609
1336124053,60.035,122.624
1336124054,60.036,122.617
1336124055,60.027,122.578
1336124056,60.062,122.56
1336124057,60.034,122.468
1336124058,60.052,122.551
1336124059,60.037,122.461
1336124060,60.027,122.576
1336124061,60.052,122.47
1336124062,60.036,122.613
1336124063,60.029,122.513
1336124064,60.027,122.638
1336124065,60.036,122.593
1336124066,60.032,122.591
1336124067,60.027,122.552
1336124069,60.037,122.503
1336124070,60.033,122.556
1336124071,60.027,122.551
1336124072,60.038,122.566
1336124073,60.029,122.617
1336124074,60.057,122.582
1336124075,60.039,122.638
1336124076,60.027,122.525
1336124077,60.039,122.577
1336124078,60.031,122.506
1336124079,60.052,122.581
1336124080,60.036,122.496
1336124081,60.028,122.56
1336124082,60.027,122.557
1336124083,60.032,122.487
1336124084,60.034,122.54
