1337073735,59.983,122.214
1337073736,59.981,121.994
1337073737,59.977,122.186
1337073738,59.978,122.27
1337073739,59.978,122.358
1337073740,59.978,122.353
1337073741,59.979,122.059
1337073742,59.977,122.169
1337073743,59.975,121.957
1337073744,59.979,122.112
1337073745,59.978,121.816
1337073746,59.978,122.072
1337073747,59.978,121.721
1337073748,59.978,122.176
1337073749,59.978,121.805
1337073750,59.979,122.472
1337073751,59.954,121.846
1337073752,59.976,122.45
1337073754,59.976,121.8
1337073755,59.976,122.528
1337073756,59.976,121.695
1337073757,59.975,122.561
1337073758,59.974,121.773
1337073759,59.977,122.55
1337073760,59.978,121.772
1337073761,59.978,122.499
1337073762,59.978,121.882
1337073763,59.978,122.515
1337073764,59.981,121.903
1337073765,59.981,122.297
1337073766,59.983,121.939
1337073767,59.978,122.614
1337073768,59.978,122.244
1337073769,59.983,122.44
1337073770,59.982,122.061
1337073771,59.98,122.263
1337073772,59.978,122.025
1337073773,60.004,122.082
1337073774,59.98,122.001
1337073775,59.98,122.056
1337073776,59.98,122.093
1337073777,59.977,122.044
1337073778,59.978,122.099
1337073779,59.983,121.938
1337073780,59.983,122.297
1337073781,59.978,122.069
1337073782,59.978,122.329
1337073783,59.986,121.983
1337073784,59.987,122.331
1337073785,59.977,121.769
1337073786,60.008,122.311
1337073787,59.987,121.709
1337073788,59.978,122.298
1337073789,59.978,121.7
1337073790,59.987,122.484
1337073791,59.982,121.734
1337073792,59.978,122.59
1337073793,59.987,121.869
1337073794,59.986,122.677
1337073795,59.978,122.092
1337073796,59.989,122.627
1337073797,59.981,121.886
1337073798,60.003,122.508
1337073799,59.989,121.822
1337073800,59.978,122.319
1337073801,59.978,121.902
1337073803,59.991,122.373
1337073804,59.978,121.908
1337073805,59.994,122.246
1337073806,59.978,122.023
1337073807,60.015,122.33
1337073808,59.981,122.096
1337073809,60.012,122.241
1337073810,59.988,122.173
1337073811,60.01,122.359
1337073812,59.989,122.35
1337073813,60.01,122.359
1337073814,59.99,122.317
1337073815,60.014,122.097
1337073816,59.984,122.207
1337073817,60.022,121.976
1337073818,60.003,122.303
1337073819,59.995,122.126
1337073820,60.016,122.42
1337073821,59.982,121.944
1337073822,59.999,122.4
1337073823,60.019,121.896
1337073824,60.007,122.318
1337073825,59.994,121.769
1337073826,60.021,122.438
1337073827,60.006,121.766
1337073828,59.993,122.241
1337073829,60.027,121.688
1337073830,60.013,122.563
1337073831,59.986,121.883
1337073832,60,122.564
1337073833,60.027,121.868
1337073834,60.016,122.634
1337073835,60.009,121.888
1337073836,59.994,122.551
1337073837,60.027,122.005
1337073838,60.023,122.39
1337073839,60.012,121.926
1337073840,59.987,122.276
1337073841,59.997,121.933
1337073842,60.027,122.252
1337073843,60.02,121.959
1337073844,60.01,122.231
1337073845,59.99,122.039
1337073846,60,122.23
1337073847,60.027,122.184
1337073848,60.024,122.15
1337073849,60.014,122.318
1337073851,60.011,122.398
1337073852,59.995,122.546
1337073853,60.027,122.51
1337073854,60.019,122.653
1337073855,60.008,122.543
1337073856,59.992,122.69
1337073857,60.002,122.735
1337073858,60.027,122.709
1337073859,60.02,122.695
1337073860,60.013,122.698
1337073861,60.015,122.683
1337073862,59.992,122.687
1337073863,59.999,122.705
1337073864,60.027,122.712
1337073865,60.027,122.722
1337073866,60.027,122.755
1337073867,60.027,122.752
1337073868,60.023,122.74
1337073869,60.019,122.728
1337073870,60.021,122.758
1337073871,60.021,122.713
1337073872,60.022,122.749
1337073873,60.023,122.711
1337073874,60.023,122.712
1337073875,60.027,122.695
1337073876,60.028,122.705
1337073877,60.027,122.651
1337073878,60.027,122.728
1337073879,60.027,122.726
1337073880,60.024,122.518
1337073881,60.024,122.641
1337073882,60.026,122.728
1337073883,60.025,122.727
1337073884,60.024,122.739
1337073885,60.025,122.714
1337073886,60.027,122.701
1337073887,60.027,122.701
1337073888,60.027,122.676
1337073889,60.027,122.672
1337073890,60.027,122.671
1337073891,60.027,122.681
1337073892,60.027,122.647
1337073893,60.027,122.619
1337073894,60.027,122.628
1337073895,60.027,122.645
1337073896,60.026,122.638
1337073897,60.023,122.661
1337073899,60.022,122.68
1337073900,60.022,122.679
1337073901,60.018,122.69
1337073902,60.017,122.703
1337073903,60.017,122.697
1337073904,60.016,122.704
1337073905,59.991,122.705
1337073906,59.997,122.698
1337073907,60.027,122.733
1337073908,60.025,122.711
1337073909,60.012,122.723
1337073910,59.987,122.721
1337073911,60.001,122.733
1337073912,60.016,122.712
1337073913,59.984,122.709
1337073914,60,122.698
1337073915,60.01,122.689
1337073916,59.989,122.691
1337073917,60.017,122.693
1337073918,59.983,122.694
1337073919,60.024,122.706
1337073920,60.004,122.668
1337073921,59.996,122.686
1337073922,60.01,122.691
1337073923,59.99,122.701
1337073924,60.019,122.71
1337073925,59.981,122.691
1337073926,60,122.716
1337073927,60.015,122.695
1337073928,59.984,122.708
1337073929,60.002,122.708
1337073930,60.013,122.722
1337073931,59.986,122.702
1337073932,60,122.716
1337073933,60.019,122.701
1337073934,59.981,122.719
1337073935,59.997,122.703
1337073936,60.017,122.76
1337073937,59.983,122.711
1337073938,59.997,122.731
1337073939,60.011,122.755
1337073940,59.989,122.763
1337073941,60.026,122.758
1337073942,60.008,122.729
1337073943,59.992,122.747
1337073944,60.018,122.757
1337073945,59.981,122.745
1337073946,59.999,122.743
1337073948,60.012,122.719
1337073949,59.988,122.651
1337073950,60.016,122.736
1337073951,59.983,122.733
1337073952,60.002,122.695
1337073953,60.003,122.698
1337073954,59.995,122.721
1337073955,60.009,122.692
1337073956,59.99,122.711
1337073957,60.016,122.692
1337073958,59.984,122.723
1337073959,60.022,122.715
1337073960,59.978,122.699
1337073961,59.998,122.732
1337073962,60.007,122.732
1337073963,59.992,122.752
1337073964,60.011,122.764
1337073965,59.988,122.759
1337073966,60.012,122.769
1337073967,59.988,122.758
1337073968,60.011,122.732
1337073969,59.989,122.713
1337073970,60.006,122.739
1337073971,59.993,122.728
1337073972,60.009,122.724
1337073973,59.99,122.739
1337073974,60.011,122.725
1337073975,59.988,122.738
1337073976,60.013,122.738
1337073977,59.987,122.758
1337073978,60.018,122.735
1337073979,59.981,122.717
1337073980,60.018,122.723
1337073981,59.981,122.749
1337073982,60.021,122.694
1337073983,59.978,122.711
1337073984,59.996,122.687
1337073985,59.979,122.718
1337073986,60.02,122.711
1337073987,59.978,122.698
1337073988,59.994,122.703
1337073989,59.98,122.719
1337073990,60.015,122.706
1337073991,59.984,122.806
1337073992,60.01,122.817
1337073993,59.99,122.815
1337073994,60.006,122.804
1337073996,59.993,122.769
1337073997,59.978,122.802
1337073998,59.994,122.765
1337073999,59.978,122.75
1337074000,60.016,122.753
1337074001,59.983,122.73
1337074002,59.978,122.769
1337074003,59.988,122.777
1337074004,59.982,122.756
1337074005,59.978,122.776
1337074006,59.984,122.738
1337074007,59.983,122.786
1337074008,59.978,122.764
1337074009,59.979,122.763
1337074010,60.007,122.749
1337074011,59.983,122.777
1337074012,59.982,122.719
1337074013,59.978,122.76
1337074014,59.978,122.744
1337074015,59.981,122.751
1337074016,59.982,122.739
1337074017,59.982,122.716
1337074018,59.978,122.748
1337074019,59.978,122.797
1337074020,59.985,122.821
1337074021,59.985,122.818
1337074022,59.978,122.856
1337074023,59.978,122.829
1337074024,59.985,122.841
1337074025,59.985,122.82
1337074026,59.978,122.721
1337074027,59.978,122.704
1337074028,60.006,122.692
1337074029,59.983,122.669
1337074030,59.98,122.672
1337074031,59.978,122.682
1337074032,59.978,122.684
1337074033,59.978,122.713
1337074034,59.98,122.691
1337074035,59.979,122.697
1337074036,59.98,122.711
1337074037,59.978,122.701
1337074038,59.978,122.699
1337074039,59.978,122.699
1337074040,59.978,122.698
1337074041,59.978,122.71
1337074042,59.952,122.7
1337074044,59.974,122.695
1337074045,59.974,122.691
1337074046,59.975,122.745
1337074047,59.974,122.762
1337074048,59.976,122.77
1337074049,59.975,122.746
1337074050,59.975,122.801
1337074051,59.975,122.794
1337074052,59.977,122.709
1337074053,59.978,122.746
1337074054,59.978,122.768
1337074055,59.978,122.742
1337074056,59.978,122.757
1337074057,59.978,122.75
1337074058,59.953,122.743
1337074059,59.975,122.729
1337074060,59.974,122.752
1337074061,59.977,122.721
1337074062,59.974,122.705
1337074063,59.971,122.694
1337074064,59.97,122.695
1337074065,59.97,122.724
1337074066,59.97,122.696
1337074067,59.948,122.693
1337074068,59.951,122.684
1337074069,59.978,122.703
1337074070,59.978,122.703
1337074071,59.978,122.72
1337074072,59.978,122.716
1337074073,59.978,122.74
1337074074,59.978,122.746
1337074075,59.978,122.76
1337074076,59.978,122.739
1337074077,59.978,122.775
1337074078,59.977,122.788
1337074079,59.975,122.808
1337074080,59.974,122.812
1337074081,59.976,122.798
1337074082,59.978,122.813
1337074083,59.978,122.791
1337074084,59.978,122.8
1337074085,59.978,122.787
1337074086,59.978,122.785
1337074087,59.978,122.757
1337074088,59.978,122.75
1337074089,59.978,122.738
1337074090,59.978,122.765
1337074091,59.978,122.775
1337074093,59.978,122.737
1337074094,59.976,122.74
1337074095,59.976,122.762
1337074096,59.976,122.779
1337074097,59.976,122.767
1337074098,59.974,122.744
1337074099,59.972,122.748
1337074100,59.974,122.758
1337074101,59.974,122.719
1337074102,59.973,122.732
1337074103,59.974,122.677
1337074104,59.973,122.693
1337074105,59.976,122.711
1337074106,59.976,122.716
1337074107,59.977,122.707
1337074108,59.978,122.689
1337074109,59.978,122.622
1337074110,59.978,122.673
1337074111,59.978,122.685
1337074112,59.978,122.705
1337074113,59.978,122.619
1337074114,59.977,122.585
1337074115,59.976,122.672
1337074116,59.979,122.679
1337074117,59.979,122.658
1337074118,59.978,122.659
1337074119,59.978,122.666
1337074120,59.978,122.65
1337074121,59.978,122.648
1337074122,59.98,122.633
1337074123,59.981,122.646
1337074124,59.98,122.657
1337074125,59.978,122.661
1337074126,59.978,122.604
1337074127,60.003,122.672
1337074128,59.984,122.639
1337074129,59.983,122.684
1337074130,59.978,122.644
1337074131,59.978,122.669
1337074132,60.006,122.66
1337074133,59.983,122.673
1337074134,59.982,122.665
1337074135,59.978,122.701
1337074136,59.978,122.666
1337074137,59.983,122.692
1337074138,59.985,122.701
1337074139,59.978,122.697
1337074141,59.978,122.681
1337074142,59.985,122.691
1337074143,59.984,122.695
1337074144,59.978,122.686
1337074145,59.988,122.706
1337074146,59.984,122.683
1337074147,59.978,122.73
1337074148,59.99,122.694
1337074149,59.98,122.725
1337074150,60.01,122.692
1337074151,59.99,122.662
1337074152,59.978,122.591
1337074153,59.992,122.673
1337074154,59.978,122.64
1337074155,60.015,122.689
1337074156,59.983,122.652
1337074157,60.018,122.673
1337074158,59.981,122.65
1337074159,60.021,122.693
1337074160,59.978,122.622
1337074161,59.996,122.696
1337074162,59.978,122.646
1337074163,59.998,122.706
1337074164,59.978,122.644
1337074165,59.996,122.681
1337074166,59.978,122.644
1337074167,59.995,122.652
1337074168,59.978,122.687
1337074169,60.019,122.639
1337074170,59.98,122.662
1337074171,60.016,122.627
1337074172,59.983,122.685
1337074173,60.009,122.61
1337074174,59.99,122.652
1337074175,59.978,122.647
1337074176,59.992,122.649
1337074177,59.979,122.639
1337074178,60.015,122.664
1337074179,59.984,122.658
1337074180,60.007,122.689
1337074181,59.992,122.672
1337074182,60.004,122.684
1337074183,59.993,122.673
1337074184,59.978,122.635
1337074185,60.016,122.609
1337074186,59.983,122.616
1337074187,60.01,122.277
1337074189,59.989,122.53
1337074190,59.978,122.505
1337074191,59.994,122.504
1337074192,59.978,122.502
1337074193,59.993,122.506
1337074194,59.981,122.524
1337074195,60.013,122.544
1337074196,59.986,122.475
1337074197,60.012,122.535
1337074198,59.987,122.459
1337074199,60.011,122.535
1337074200,59.988,122.51
1337074201,60.01,122.536
1337074202,59.989,122.524
1337074203,60.01,122.527
1337074204,59.989,122.554
1337074205,60.009,122.561
1337074206,59.99,122.568
1337074207,60.007,122.57
1337074208,59.992,122.566
1337074209,60.006,122.562
1337074210,59.993,122.565
1337074211,59.978,122.568
1337074212,59.994,122.538
1337074213,59.978,122.537
1337074214,59.993,122.535
1337074215,59.98,122.537
1337074216,60.016,122.525
1337074217,59.983,122.502
1337074218,60.014,122.525
1337074219,59.985,122.461
1337074220,60.011,122.533
1337074221,59.988,122.523
1337074222,60.01,122.565
1337074223,59.989,122.506
1337074224,60.011,122.509
1337074225,59.988,122.501
1337074226,60.01,122.51
1337074227,59.989,122.482
1337074228,60.008,122.493
1337074229,59.991,122.511
1337074230,60.003,122.51
1337074231,59.996,122.532
1337074232,59.978,122.513
1337074233,59.994,122.509
1337074234,59.978,122.523
1337074235,60.016,122.468
1337074236,59.983,122.525
1337074238,60.004,122.474
1337074239,59.987,122.521
1337074240,59.98,122.427
1337074241,59.978,122.512
1337074242,60.007,122.45
1337074243,59.982,122.518
1337074244,59.98,122.402
1337074245,59.978,122.438
1337074246,59.978,122.427
1337074247,59.978,122.434
1337074248,59.978,122.458
1337074249,59.979,122.434
1337074250,59.979,122.442
1337074251,59.981,122.435
1337074252,59.979,122.445
1337074253,59.978,122.455
1337074254,59.978,122.277
1337074255,59.978,122.274
1337074256,59.977,122.291
1337074257,59.978,122.3
1337074258,59.977,122.326
1337074259,59.977,122.284
1337074260,59.977,122.329
1337074261,59.978,122.295
1337074262,59.978,122.349
1337074263,59.978,122.295
1337074264,59.978,122.458
1337074265,59.978,122.446
1337074266,59.978,122.513
1337074267,59.954,122.461
1337074268,59.978,122.499
1337074269,59.976,122.461
1337074270,59.975,122.509
1337074271,59.975,122.512
1337074272,59.976,122.471
1337074273,59.974,122.444
1337074274,59.974,122.459
1337074275,59.973,122.421
1337074276,59.971,122.407
1337074277,59.967,122.368
1337074278,59.967,122.423
1337074279,59.943,122.394
1337074280,59.949,122.421
1337074281,59.978,122.363
1337074282,59.977,122.415
1337074283,59.965,122.419
1337074284,59.962,122.495
1337074286,59.948,122.437
1337074287,59.978,122.485
1337074288,59.968,122.512
1337074289,59.935,122.504
1337074290,59.949,122.514
1337074291,59.978,122.447
1337074292,59.964,122.463
1337074293,59.938,122.356
1337074294,59.951,122.395
1337074295,59.97,122.399
1337074296,59.96,122.46
1337074297,59.945,122.376
1337074298,59.978,122.451
1337074299,59.976,122.488
1337074300,59.965,122.557
1337074301,59.962,122.544
1337074302,59.948,122.514
1337074303,59.978,122.505
1337074304,59.974,122.516
1337074305,59.963,122.536
1337074306,59.939,122.514
1337074307,59.949,122.518
1337074308,59.978,122.505
1337074309,59.968,122.486
1337074310,59.961,122.483
1337074311,59.947,122.45
1337074312,59.978,122.492
1337074313,59.963,122.412
1337074314,59.94,122.466
1337074315,59.978,122.459
1337074316,59.965,122.506
1337074317,59.938,122.533
1337074318,59.976,122.59
1337074319,59.96,122.61
1337074320,59.943,122.56
1337074321,59.977,122.54
1337074322,59.959,122.517
1337074323,59.944,122.497
1337074324,59.968,122.408
1337074325,59.934,122.452
1337074326,59.975,122.435
1337074327,59.93,122.512
1337074328,59.95,122.464
1337074329,59.955,122.521
1337074330,59.948,122.54
1337074331,59.96,122.566
1337074332,59.96,122.573
1337074334,59.969,122.539
1337074335,59.933,122.548
1337074336,59.949,122.503
1337074337,59.972,122.483
1337074338,59.957,122.461
1337074339,59.946,122.524
1337074340,59.976,122.507
1337074341,59.962,122.509
1337074342,59.941,122.522
1337074343,59.978,122.495
1337074344,59.968,122.58
1337074345,59.96,122.494
1337074346,59.947,122.578
1337074347,59.976,122.529
1337074348,59.961,122.62
1337074349,59.942,122.553
1337074350,59.978,122.583
1337074351,59.965,122.547
1337074352,59.938,122.53
1337074353,59.975,122.547
1337074354,59.957,122.575
1337074355,59.945,122.576
1337074356,59.971,122.576
1337074357,59.956,122.592
1337074358,59.948,122.627
1337074359,59.972,122.604
1337074360,59.958,122.609
1337074361,59.946,122.57
1337074362,59.977,122.579
1337074363,59.963,122.546
1337074364,59.939,122.55
1337074365,59.953,122.558
1337074366,59.969,122.551
1337074367,59.958,122.546
1337074368,59.948,122.512
1337074369,59.973,122.534
1337074370,59.959,122.526
1337074371,59.943,122.533
1337074372,59.978,122.532
1337074373,59.963,122.582
1337074374,59.94,122.553
1337074375,59.978,122.613
1337074376,59.967,122.493
1337074377,59.936,122.59
1337074378,59.951,122.523
1337074379,59.968,122.629
1337074380,59.96,122.518
1337074382,59.948,122.572
1337074383,59.972,122.543
1337074384,59.96,122.55
1337074385,59.943,122.575
1337074386,59.978,122.571
1337074387,59.976,122.593
1337074388,59.966,122.635
1337074389,59.962,122.671
1337074390,59.947,122.67
1337074391,59.978,122.695
1337074392,59.978,122.655
1337074393,59.974,122.571
1337074394,59.967,122.649
1337074395,59.969,122.56
1337074396,59.968,122.642
1337074397,59.969,122.548
1337074398,59.948,122.61
1337074399,59.951,122.58
1337074400,59.953,122.591
1337074401,59.978,122.591
1337074402,59.978,122.577
1337074403,59.978,122.578
1337074404,59.978,122.589
1337074405,59.978,122.604
1337074406,59.978,122.577
1337074407,59.978,122.503
1337074408,59.978,122.505
1337074409,59.952,122.559
1337074410,59.953,122.54
1337074411,59.954,122.603
1337074412,59.954,122.499
1337074413,59.954,122.631
1337074414,59.978,122.531
1337074415,59.978,122.633
1337074416,59.978,122.617
1337074417,59.978,122.631
1337074418,59.978,122.669
1337074419,59.954,122.639
1337074420,59.978,122.685
1337074421,59.979,122.672
1337074422,59.98,122.681
1337074423,59.979,122.64
1337074424,59.978,122.667
1337074425,59.978,122.628
1337074426,60.006,122.645
1337074427,59.984,122.651
1337074428,59.983,122.621
1337074429,59.978,122.64
1337074431,59.978,122.588
1337074432,59.978,122.642
1337074433,59.981,122.515
1337074434,59.979,122.613
1337074435,59.978,122.517
1337074436,59.978,122.621
1337074437,59.978,122.581
1337074438,59.978,122.603
1337074439,59.981,122.582
1337074440,59.98,122.593
1337074441,59.981,122.603
1337074442,59.978,122.576
1337074443,59.978,122.581
1337074444,59.979,122.58
1337074445,59.981,122.574
1337074446,59.982,122.565
1337074447,59.981,122.599
1337074448,59.978,122.577
1337074449,59.978,122.588
1337074450,59.982,122.495
1337074451,59.984,122.594
1337074452,59.978,122.522
1337074453,60.004,122.61
1337074454,59.992,122.574
1337074455,59.978,122.605
1337074456,60.017,122.605
1337074457,59.982,122.636
1337074458,60.019,122.623
1337074459,59.98,122.61
1337074460,59.999,122.578
1337074461,60.011,122.623
1337074462,59.988,122.622
1337074463,60.027,122.62
1337074464,60.015,122.603
1337074465,59.984,122.646
1337074466,60,122.62
1337074467,60.02,122.656
1337074468,60.006,122.561
1337074469,59.994,122.637
1337074470,60.027,122.51
1337074471,60.014,122.645
1337074472,59.985,122.568
1337074473,59.997,122.63
1337074474,60.025,122.629
1337074475,60.012,122.637
1337074476,59.987,122.649
1337074477,60,122.641
1337074479,60.019,122.617
1337074480,60.007,122.644
1337074481,59.994,122.669
1337074482,60.027,122.644
1337074483,60.015,122.598
1337074484,60.009,122.55
1337074485,59.995,122.571
1337074486,60.027,122.545
1337074487,60.016,122.61
1337074488,59.983,122.515
1337074489,59.998,122.597
1337074490,60.02,122.522
1337074491,60.004,122.599
1337074492,59.996,122.585
