1341825702,60.018,122.277
1341825703,59.981,122.336
1341825704,59.999,122.203
1341825705,59.986,122.211
1341825706,59.986,122.211
1341825707,60.026,122.187
1341825708,60.007,122.214
1341825709,59.992,122.13
1341825710,60.02,122.114
1341825711,59.979,122.13
1341825712,59.999,122.237
1341825713,60.013,122.22
1341825714,59.985,122.259
1341825715,60.027,122.203
1341825716,60.009,122.222
1341825717,59.99,122.229
1341825718,60.022,122.212
1341825719,60.005,122.224
1341825720,59.994,122.22
1341825721,60.019,122.297
1341825723,59.981,122.311
1341825724,59.999,122.307
1341825725,60.012,122.331
1341825726,59.987,122.266
1341825727,60.022,122.222
1341825728,60.004,122.261
1341825729,59.995,122.266
1341825730,59.984,122.209
1341825731,60.025,122.206
1341825732,60.025,122.206
1341825733,60.006,122.292
1341825734,59.993,122.318
1341825735,60.017,122.338
1341825736,59.982,122.291
1341825737,60.002,122.294
1341825738,60.01,122.198
1341825739,59.989,122.161
1341825740,60.026,122.156
1341825741,60.01,122.117
1341825742,59.989,122.147
1341825743,60.027,122.207
1341825744,60.014,122.238
1341825745,59.999,122.211
1341825746,59.999,122.211
1341825748,60.022,122.161
1341825749,60.009,122.074
1341825750,59.99,122.119
1341825751,60.02,122.094
1341825752,60.02,122.094
1341825753,59.993,122.157
1341825754,60.027,122.208
1341825755,60.027,122.208
1341825756,60.015,122.247
1341825757,59.998,122.139
1341825758,60.017,122.157
1341825759,59.982,122.138
1341825760,59.998,122.171
1341825761,60.015,122.179
1341825762,59.984,122.265
1341825763,59.998,122.309
1341825764,59.998,122.309
1341825765,60.017,122.319
1341825766,59.997,122.26
1341825767,60.019,122.238
1341825768,60.019,122.238
1341825769,59.995,121.945
1341825770,60.023,122.185
1341825771,60.007,122.117
1341825773,59.992,122.153
1341825774,60.025,122.229
1341825775,60.011,122.253
1341825776,60.011,122.253
1341825777,60.002,122.258
1341825778,60.014,122.278
1341825779,59.985,122.21
1341825780,60,122.169
1341825781,60.014,122.098
1341825782,59.985,122.068
1341825783,60.002,122.099
1341825784,60.008,122.201
1341825785,59.991,122.199
1341825786,60.019,122.21
1341825787,59.98,122.098
1341825788,59.999,122.152
1341825789,60.01,122.168
1341825790,59.989,122.108
1341825791,60.021,122.1
1341825792,59.979,122.088
1341825793,59.999,122.106
1341825794,60.01,122.169
1341825795,60.01,122.215
1341825796,60.019,122.226
1341825797,59.98,122.205
1341825799,59.998,122.228
1341825800,60.013,122.204
1341825801,59.986,122.199
1341825802,60.023,122.204
1341825803,60.004,122.275
1341825804,59.995,122.292
1341825805,60.017,122.369
1341825806,59.982,122.376
1341825807,60.024,122.376
1341825808,59.978,122.33
1341825809,59.998,122.306
1341825810,60.007,122.352
1341825811,59.992,122.328
1341825812,60.009,122.313
1341825813,59.99,122.257
1341825814,60.006,122.305
1341825815,59.993,122.381
1341825816,60.004,122.513
1341825817,59.995,122.509
1341825818,60.006,122.515
1341825819,59.994,122.509
1341825820,60.004,122.388
1341825821,59.996,122.384
1341825822,60.005,122.329
1341825824,59.994,122.327
1341825825,60.005,122.299
1341825826,59.994,122.41
1341825827,60.007,122.471
1341825828,59.993,122.478
1341825829,60.01,122.423
1341825830,59.989,122.517
1341825831,60.014,122.534
1341825832,59.985,122.518
1341825833,60.019,122.508
1341825834,59.98,122.469
1341825835,59.999,122.526
1341825836,59.978,122.548
1341825837,59.997,122.62
1341825838,60.008,122.563
1341825839,59.991,122.582
1341825840,60.015,122.544
1341825841,59.984,122.528
1341825842,60.024,122.533
1341825843,60.005,122.519
1341825844,59.994,122.582
1341825845,60.014,122.567
1341825846,59.985,122.677
1341825847,60.024,122.635
1341825849,60.004,122.619
1341825850,59.995,122.605
1341825851,60.012,122.55
1341825852,59.987,122.587
1341825853,60.022,122.566
1341825854,60.003,122.536
1341825855,59.996,122.506
1341825856,60.01,122.572
1341825857,59.989,122.636
1341825858,60.022,122.652
1341825859,60.006,122.617
1341825860,59.993,122.593
1341825861,60.02,122.653
1341825862,60.005,122.566
1341825863,59.995,122.576
1341825864,60.022,122.499
1341825865,60.006,122.505
1341825866,59.993,122.522
1341825867,60.022,122.608
1341825868,60.005,122.599
1341825869,59.995,122.607
1341825870,60.019,122.599
1341825871,59.98,122.535
1341825872,59.999,122.577
1341825874,60.011,122.581
1341825875,59.988,122.538
1341825876,60.025,122.519
1341825877,60.007,122.551
1341825878,59.992,122.577
1341825879,60.022,122.706
1341825880,60.005,122.655
1341825881,59.994,122.635
1341825882,60.022,122.661
1341825883,60.005,122.584
1341825884,59.994,122.622
1341825885,60.022,122.592
1341825886,60.007,122.621
1341825887,59.992,122.619
1341825888,60.022,122.674
1341825889,60.005,122.67
1341825890,59.994,122.66
1341825891,60.02,122.638
1341825892,59.979,122.604
1341825893,59.998,122.68
1341825894,60.013,122.618
1341825895,59.986,122.604
1341825896,60.026,122.545
1341825897,60.007,122.594
1341825899,59.991,122.633
1341825900,60.021,122.697
1341825901,59.978,122.706
1341825902,59.997,122.663
1341825903,60.012,122.711
1341825904,59.987,122.629
1341825905,60.022,122.628
1341825906,59.978,122.558
1341825907,59.997,122.577
1341825908,60.01,122.561
1341825909,59.989,122.691
1341825910,60.017,122.723
1341825911,59.982,122.667
1341825912,60.02,122.623
1341825913,59.979,122.608
1341825914,59.998,122.677
1341825915,59.978,122.622
1341825916,59.997,122.623
1341825917,59.978,122.559
1341825918,59.995,122.616
1341825919,59.978,122.66
1341825920,59.998,122.722
1341825921,60.003,122.695
1341825922,59.997,122.684
1341825924,60.006,122.694
1341825925,59.993,122.659
1341825926,60.015,122.688
1341825927,59.984,122.672
1341825928,60.002,122.694
1341825929,60.009,122.736
1341825930,59.99,122.786
1341825931,60.022,122.808
1341825932,60.004,122.802
1341825933,59.995,122.716
1341825934,60.014,122.724
1341825935,59.985,122.762
1341825936,60.022,122.702
1341825937,59.978,122.679
1341825938,59.998,122.6
1341825939,60.003,122.53
1341825940,59.996,122.556
1341825941,60.003,122.587
1341825942,59.995,122.602
1341825943,59.978,122.592
1341825944,59.995,122.587
1341825945,59.978,122.61
1341825946,59.997,122.564
1341825947,59.978,122.536
1341825949,59.994,122.547
1341825950,59.981,122.608
1341825951,60.017,122.695
1341825952,59.982,122.747
1341825953,60.012,122.748
1341825954,59.987,122.722
1341825955,60.005,122.723
1341825956,59.994,122.751
1341825957,59.978,122.694
1341825958,59.994,122.653
1341825959,59.978,122.64
1341825960,59.995,122.669
1341825961,59.98,122.683
1341825962,60.019,122.73
1341825963,59.981,122.697
1341825964,60.017,122.697
1341825965,59.983,122.698
1341825966,60.015,122.423
1341825967,59.984,122.482
1341825968,60.016,122.593
1341825969,59.983,122.57
1341825970,60.015,122.637
1341825971,59.984,122.654
1341825972,60.018,122.645
1341825974,59.981,122.631
1341825975,60.021,122.607
1341825976,59.978,122.626
1341825977,59.999,122.594
1341825978,60.005,122.62
1341825979,59.994,122.581
1341825980,60.013,122.554
1341825981,59.986,122.645
1341825982,60.021,122.818
1341825983,59.978,122.857
1341825984,59.998,122.9
1341825985,60.013,122.866
1341825986,59.986,122.905
1341825987,60.026,122.855
1341825988,60.011,122.81
1341825989,59.988,122.757
1341825990,60.027,122.752
1341825991,60.017,122.785
1341825992,60.008,122.881
1341825993,59.994,122.927
1341825994,60.027,122.924
1341825995,60.02,122.835
1341825996,60.01,122.897
1341825997,59.99,122.876
1341825999,60,122.878
1341826000,60.026,122.745
1341826001,60.014,122.674
1341826002,59.985,122.763
1341826003,59.997,122.753
1341826004,60.027,122.798
1341826005,60.016,122.757
1341826006,60.009,122.744
1341826007,59.995,122.718
1341826008,60.025,122.67
1341826009,60.01,122.683
1341826010,59.989,122.688
1341826011,60.027,122.701
1341826012,60.016,122.748
1341826013,59.983,122.739
1341826014,59.998,122.761
1341826015,60.018,122.773
1341826016,60.006,122.667
1341826017,59.996,122.654
1341826018,60.022,122.652
1341826019,60.005,122.715
1341826020,59.994,122.678
1341826021,60.024,122.679
1341826022,60.01,122.681
1341826024,59.989,122.748
1341826025,60.027,122.838
1341826026,60.018,122.857
1341826027,60.006,122.838
1341826028,59.995,122.838
1341826029,60.023,122.791
1341826030,60.007,122.773
1341826031,59.992,122.671
1341826032,60.022,122.635
1341826033,60.004,122.675
1341826034,59.995,122.806
1341826035,60.018,122.832
1341826036,59.981,122.782
1341826037,59.998,122.741
1341826038,60.02,122.753
1341826039,60.005,122.731
1341826040,59.994,122.709
1341826041,60.027,122.669
1341826042,60.017,122.617
1341826043,60.009,122.659
1341826044,59.993,122.612
1341826045,60.027,122.695
1341826046,60.024,122.676
1341826047,60.014,122.645
1341826049,59.985,122.644
1341826050,59.996,122.602
1341826051,60.027,122.604
1341826052,60.024,122.593
1341826053,60.015,122.597
1341826054,60.011,122.632
1341826055,59.993,122.703
1341826056,60.027,122.663
1341826057,60.023,122.676
1341826058,60.012,122.62
1341826059,59.987,122.628
1341826060,59.998,122.593
1341826061,60.021,122.627
1341826062,60.004,122.569
1341826063,59.995,122.577
1341826064,60.018,122.609
1341826065,59.982,122.637
1341826066,59.998,122.688
1341826067,60.01,122.393
1341826068,59.989,122.676
1341826069,60.025,122.602
1341826070,60.006,122.499
1341826071,59.993,122.507
1341826072,60.016,122.408
1341826074,59.983,122.437
1341826075,60.001,122.457
1341826076,60.012,122.567
1341826077,59.986,122.55
1341826078,60.024,122.556
1341826079,60.004,122.5
1341826080,59.995,122.488
1341826081,60.013,122.463
1341826082,59.986,122.431
1341826083,60.017,122.444
1341826084,59.982,122.461
1341826085,60.018,122.512
1341826086,59.981,122.504
1341826087,60.013,122.556
1341826088,59.986,122.511
1341826089,60.007,122.51
1341826090,59.992,122.411
1341826091,59.978,122.417
1341826092,59.989,122.411
1341826093,59.984,122.404
1341826094,59.978,122.463
1341826095,59.989,122.481
1341826096,59.982,122.519
1341826097,59.978,122.447
1341826098,59.987,122.487
1341826100,59.987,122.383
1341826101,59.978,122.393
1341826102,60.004,122.442
1341826103,59.986,122.442
1341826104,59.981,122.444
1341826105,59.978,122.386
1341826106,59.984,122.436
1341826107,59.984,122.507
1341826108,59.978,122.611
1341826109,59.978,122.562
1341826110,60.005,122.623
1341826111,59.981,122.562
1341826112,59.982,122.541
1341826113,59.978,122.551
1341826114,59.978,122.335
1341826115,59.978,122.39
1341826116,59.978,122.401
1341826117,60.004,122.536
1341826118,59.98,122.521
1341826119,59.979,122.544
1341826120,59.977,122.51
1341826121,59.978,122.487
1341826122,59.978,122.518
1341826123,59.978,122.478
1341826125,59.978,122.511
1341826126,59.979,122.555
1341826127,59.979,122.648
1341826128,59.979,122.655
1341826129,59.979,122.719
1341826130,59.978,122.708
1341826131,59.978,122.71
1341826132,59.982,122.671
1341826133,59.981,122.614
1341826134,59.981,122.654
1341826135,59.978,122.59
1341826136,59.978,122.645
1341826137,59.982,122.64
1341826138,59.982,122.717
1341826139,59.982,122.669
1341826140,59.978,122.691
1341826141,59.978,122.595
1341826142,59.983,122.632
1341826143,59.98,122.659
1341826144,59.978,122.649
1341826145,59.976,122.603
1341826146,59.978,122.585
1341826147,59.978,122.645
1341826148,59.978,122.64
1341826150,59.978,122.703
1341826151,59.978,122.504
1341826152,59.952,122.244
1341826153,59.977,122.594
1341826154,59.978,122.554
1341826155,59.976,122.547
1341826156,59.977,122.466
1341826157,59.976,122.431
1341826158,59.978,122.434
1341826159,59.978,122.519
1341826160,59.978,122.511
1341826161,59.978,122.558
1341826162,59.978,122.533
1341826163,59.978,122.518
1341826164,59.978,122.537
1341826165,59.978,122.493
1341826166,59.979,122.522
1341826167,59.979,122.545
1341826168,59.978,122.594
1341826169,59.978,122.576
1341826170,59.978,122.662
1341826171,59.978,122.667
1341826172,59.978,122.635
1341826173,59.953,122.62
1341826175,59.976,122.512
1341826176,59.976,122.521
1341826177,59.975,122.465
1341826178,59.976,122.492
1341826179,59.977,122.514
1341826180,59.977,122.556
1341826181,59.977,122.544
1341826182,59.978,122.55
1341826183,59.978,122.46
1341826184,59.978,122.442
1341826185,59.978,122.479
1341826186,59.978,122.432
1341826187,59.979,122.394
1341826188,59.979,122.334
1341826189,59.977,122.378
1341826190,59.978,122.451
1341826191,59.978,122.547
1341826192,59.978,122.59
1341826193,59.978,122.566
1341826194,59.98,122.626
1341826195,59.98,122.633
1341826196,59.981,122.625
1341826197,59.978,122.53
1341826198,59.978,122.533
1341826200,60.003,122.508
1341826201,59.983,122.589
1341826202,59.982,122.612
1341826203,59.978,122.642
1341826204,59.978,122.615
1341826205,60.004,122.571
1341826206,59.981,122.576
1341826207,59.981,122.537
1341826208,59.978,122.497
1341826209,59.978,122.524
1341826210,59.978,122.611
1341826211,60.003,122.631
1341826212,59.982,122.657
1341826213,59.982,122.631
1341826214,59.978,122.625
1341826215,59.978,122.605
1341826216,60.005,122.535
1341826217,59.983,122.549
1341826218,59.982,122.514
1341826219,59.978,122.535
1341826220,59.978,122.536
1341826221,60.003,122.554
1341826222,59.98,122.519
1341826223,59.98,122.52
1341826225,59.98,122.472
1341826226,59.978,122.451
1341826227,59.978,122.495
1341826228,60.006,122.459
1341826229,59.982,122.412
1341826230,59.983,122.435
1341826231,59.978,122.436
1341826232,59.978,122.472
1341826233,59.983,122.484
1341826234,59.982,122.539
1341826235,59.98,122.553
1341826236,59.978,122.44
1341826237,60.004,122.447
1341826238,59.981,122.48
1341826239,59.983,122.46
1341826240,59.978,122.486
1341826241,59.978,122.453
1341826242,60.004,122.537
1341826243,59.982,122.556
1341826244,59.981,122.531
1341826245,59.979,122.528
1341826246,59.978,122.476
1341826247,59.978,122.469
1341826248,59.982,122.43
1341826250,59.981,122.426
1341826251,59.981,122.358
1341826252,59.978,122.386
1341826253,59.978,122.427
1341826254,59.983,122.445
1341826255,59.983,122.501
1341826256,59.978,122.426
1341826257,59.978,122.435
1341826258,60.004,122.38
1341826259,59.983,122.365
1341826260,59.981,122.38
1341826261,59.978,122.379
1341826262,59.978,122.392
1341826263,60.007,122.439
1341826264,59.984,122.434
1341826265,59.981,122.38
1341826266,59.978,122.359
1341826267,60.006,122.304
1341826268,59.985,122.335
1341826269,59.981,122.346
1341826270,59.978,122.292
1341826271,59.978,122.31
1341826272,59.981,122.296
1341826273,59.982,122.375
1341826275,59.978,122.42
1341826276,59.978,122.456
1341826277,59.978,122.446
1341826278,59.982,122.439
1341826279,59.98,122.389
1341826280,59.981,122.373
1341826281,59.978,122.36
1341826282,59.978,122.368
1341826283,59.978,122.47
1341826284,59.98,122.479
1341826285,59.981,122.572
1341826286,59.982,122.554
1341826287,59.978,122.53
1341826288,59.978,122.48
1341826289,59.982,122.422
1341826290,59.984,122.463
1341826291,59.981,122.411
1341826292,59.978,122.388
1341826293,60.004,122.426
1341826294,59.983,122.475
1341826295,59.983,122.498
1341826296,59.978,122.558
1341826297,59.978,122.482
1341826298,59.983,122.438
1341826300,59.984,122.403
1341826301,59.978,122.384
1341826302,59.978,122.393
1341826303,59.986,122.401
1341826304,59.983,122.463
1341826305,59.978,122.47
1341826306,59.986,122.483
1341826307,59.988,122.482
1341826308,59.978,122.411
1341826309,60.015,122.409
1341826310,59.984,122.405
1341826311,60.006,122.442
1341826312,59.992,122.393
1341826313,59.978,122.427
1341826314,59.993,122.389
1341826315,59.98,122.473
1341826316,60.01,122.481
1341826317,59.989,122.503
1341826318,59.978,122.522
1341826319,59.989,122.5
1341826320,59.984,122.468
1341826321,59.978,122.435
1341826322,59.99,122.387
1341826323,59.981,122.382
1341826325,60.006,122.429
1341826326,59.99,122.444
1341826327,59.978,122.503
1341826328,60.011,122.534
1341826329,59.988,122.492
1341826330,60.005,122.468
1341826331,59.994,122.442
1341826332,59.978,122.417
1341826333,59.996,122.41
1341826334,59.978,122.394
1341826335,59.995,122.508
1341826336,59.978,122.563
1341826337,59.978,122.579
1341826338,59.98,122.602
1341826339,60.018,122.555
1341826340,59.981,122.564
1341826341,60.018,122.505
1341826342,59.981,122.546
1341826343,60.018,122.528
1341826344,59.982,122.544
1341826345,60.016,122.58
1341826346,59.983,122.64
1341826347,60.018,122.608
1341826348,59.981,122.606
1341826350,60.019,122.525
1341826351,59.98,122.515
1341826352,60.018,122.514
1341826353,59.981,122.474
1341826354,60.017,122.459
1341826355,59.983,122.439
1341826356,60.017,122.476
1341826357,59.982,122.495
1341826358,60.019,122.549
1341826359,59.98,122.599
1341826360,60.022,122.574
1341826361,59.978,122.571
1341826362,59.997,122.553
1341826363,59.978,122.547
1341826364,59.996,122.476
1341826365,59.978,122.491
1341826366,59.996,122.223
1341826367,59.978,122.444
1341826368,59.995,122.497
1341826369,59.979,122.495
1341826370,60.021,122.482
1341826371,59.979,122.443
1341826372,59.997,122.416
1341826373,59.978,122.372
1341826375,59.994,122.358
1341826376,59.98,122.358
1341826377,60.014,122.435
1341826378,59.985,122.499
1341826379,60.008,122.65
1341826380,59.992,122.656
1341826381,59.978,122.616
1341826382,59.991,122.595
1341826383,59.979,122.542
1341826384,60.006,122.565
1341826385,59.989,122.497
1341826386,59.978,122.526
1341826387,60.004,122.547
1341826388,59.985,122.62
1341826389,59.983,122.628
1341826390,59.978,122.652
1341826391,60.008,122.565
1341826392,59.984,122.49
1341826393,59.98,122.539
1341826394,59.978,122.53
1341826395,59.978,122.457
1341826396,59.982,122.451
1341826397,59.982,122.441
1341826398,59.978,122.459
1341826399,59.978,122.477
1341826401,59.978,122.502
1341826402,59.983,122.517
1341826403,59.981,122.511
1341826404,59.98,122.469
1341826405,59.978,122.486
1341826406,59.978,122.392
1341826407,60.003,122.444
1341826408,59.983,122.432
1341826409,59.981,122.447
1341826410,59.978,122.448
1341826411,59.978,122.524
1341826412,59.978,122.496
1341826413,59.981,122.452
1341826414,59.981,122.526
1341826415,59.98,122.51
1341826416,59.978,122.53
1341826417,59.978,122.494
1341826418,59.978,122.543
1341826419,59.982,122.601
1341826420,59.981,122.671
1341826421,59.981,122.654
1341826422,59.978,122.598
1341826423,59.978,122.588
1341826424,59.982,122.56
1341826426,59.982,122.586
1341826427,59.982,122.534
1341826428,59.978,122.555
1341826429,59.978,122.603
1341826430,59.984,122.7
1341826431,59.986,122.69
1341826432,59.978,122.686
1341826433,60.008,122.58
1341826434,59.987,122.47
1341826435,59.978,122.57
1341826436,60.004,122.53
1341826437,59.986,122.534
1341826438,59.981,122.525
1341826439,59.978,122.497
1341826440,60.005,122.522
1341826441,59.982,122.588
1341826442,59.983,122.613
1341826443,59.978,122.605
1341826444,59.978,122.605
1341826445,59.978,122.575
1341826446,60.004,122.644
1341826447,59.981,122.506
1341826448,59.982,122.544
1341826449,59.978,122.57
1341826451,59.978,122.595
1341826452,59.978,122.598
1341826453,59.983,122.639
1341826454,59.984,122.578
1341826455,59.978,122.529
1341826456,59.978,122.544
1341826457,60.005,122.524
1341826458,59.982,122.563
1341826459,59.981,122.504
1341826460,59.978,122.595
1341826461,59.978,122.599
1341826462,59.978,122.683
1341826463,60.003,122.694
1341826464,59.977,122.658
1341826465,59.976,122.665
1341826466,59.977,122.598
1341826467,59.979,122.618
1341826468,59.978,122.496
1341826469,59.978,122.572
1341826470,59.978,122.583
1341826471,59.978,122.632
1341826472,59.978,122.615
1341826473,59.952,122.59
1341826474,59.975,122.559
1341826476,59.975,122.508
1341826477,59.975,122.565
1341826478,59.973,122.398
1341826479,59.974,122.264
1341826480,59.975,122.403
1341826481,59.975,122.445
1341826482,59.975,122.442
1341826483,59.976,122.494
1341826484,59.977,122.507
1341826485,59.978,122.56
1341826486,59.978,122.54
1341826487,59.978,122.475
1341826488,59.978,122.512
1341826489,59.978,122.415
1341826490,59.98,122.495
1341826491,59.981,122.54
1341826492,59.978,122.581
1341826493,59.978,122.589
1341826494,59.978,122.613
1341826495,60.005,122.62
1341826496,59.98,122.549
1341826497,59.981,122.536
1341826498,59.98,122.536
1341826499,59.978,122.576
1341826501,59.978,122.553
1341826502,59.984,122.669
1341826503,59.983,122.68
1341826504,59.978,122.653
1341826505,59.978,122.669
1341826506,59.985,122.596
1341826507,59.985,122.573
1341826508,59.978,122.537
1341826509,60.003,122.553
1341826510,59.984,122.494
1341826511,59.984,122.567
1341826512,59.978,122.567
1341826513,59.978,122.581
1341826514,59.983,122.588
1341826515,59.983,122.572
1341826516,59.978,122.572
1341826517,59.978,122.475
1341826518,60.005,122.485
1341826519,59.983,122.514
1341826520,59.983,122.527
1341826521,59.978,122.514
1341826522,60.007,122.58
1341826523,59.986,122.582
1341826524,59.978,122.65
1341826526,59.978,122.673
1341826527,59.987,122.627
1341826528,59.985,122.66
1341826529,59.978,122.567
1341826530,60.006,122.57
1341826531,59.986,122.491
1341826532,59.98,122.47
1341826533,59.978,122.501
1341826534,59.986,122.563
1341826535,59.987,122.587
1341826536,59.978,122.618
1341826537,60.004,122.623
1341826538,59.986,122.507
1341826539,59.982,122.524
1341826540,59.979,122.495
1341826541,59.989,122.463
1341826542,59.982,122.402
1341826543,59.978,122.483
1341826544,59.988,122.558
1341826545,59.986,122.642
1341826546,59.978,122.686
1341826547,60.006,122.613
1341826548,59.985,122.637
1341826549,59.98,122.556
1341826551,59.978,122.533
1341826552,60.006,122.516
1341826553,59.984,122.547
1341826554,59.982,122.55
1341826555,59.978,122.616
1341826556,59.978,122.616
1341826557,59.984,122.582
1341826558,59.984,122.531
1341826559,59.978,122.446
1341826560,59.978,122.484
1341826561,59.984,122.494
1341826562,59.984,122.495
1341826563,59.978,122.457
1341826564,59.978,122.51
1341826565,59.987,122.543
1341826566,59.987,122.516
1341826567,59.978,122.587
1341826568,60.004,122.641
1341826569,59.988,122.612
1341826570,59.98,122.498
1341826571,59.978,122.549
1341826572,59.986,122.452
1341826573,59.985,122.448
1341826574,59.978,122.479
1341826576,60.01,122.502
1341826577,59.986,122.473
1341826578,59.978,122.512
1341826579,59.978,122.487
1341826580,59.985,122.395
1341826581,59.984,122.373
1341826582,59.978,122.383
1341826583,60.003,122.341
1341826584,59.984,122.347
1341826585,59.985,122.395
1341826586,59.978,122.427
1341826587,59.978,122.544
1341826588,59.984,122.564
1341826589,59.985,122.579
1341826590,59.978,122.543
1341826591,59.978,122.47
1341826592,59.983,122.535
1341826593,59.983,122.515
1341826594,59.978,122.523
1341826595,59.978,122.521
1341826596,59.982,122.568
1341826597,59.983,122.523
1341826598,59.982,122.531
1341826599,59.978,122.509
1341826601,59.978,122.399
1341826602,59.981,122.412
1341826603,59.982,122.471
1341826604,59.983,122.432
1341826605,59.978,122.395
