1343553809,59.989,121.888
1343553810,59.978,121.891
1343553811,60.014,121.898
1343553812,59.985,121.883
1343553813,60.004,121.88
1343553814,59.994,121.92
1343553815,59.978,121.933
1343553816,59.995,121.933
1343553817,59.978,121.939
1343553818,59.995,121.937
1343553819,59.979,121.936
1343553820,60.017,121.939
1343553821,59.982,121.952
1343553822,60.014,121.986
1343553823,59.985,121.966
1343553824,60.009,121.918
1343553826,59.99,121.955
1343553827,59.978,121.958
1343553828,59.992,121.961
1343553829,59.978,121.955
1343553830,60.011,121.944
1343553831,59.989,121.934
1343553832,59.978,121.914
1343553833,59.991,121.946
1343553834,59.98,121.918
1343553835,60.008,121.911
1343553836,59.989,121.891
1343553837,59.978,121.917
1343553838,60.013,121.919
1343553839,59.987,121.932
1343553840,59.978,121.915
1343553841,59.992,121.928
1343553842,59.978,121.93
1343553843,60.014,121.929
1343553844,59.985,121.9
1343553845,60.009,121.884
1343553846,59.99,121.884
1343553847,60.011,121.914
1343553848,59.989,121.914
1343553849,60.006,121.931
1343553851,59.993,121.91
1343553852,60.005,121.897
1343553853,59.994,121.927
1343553854,60.003,121.925
1343553855,59.994,121.917
1343553856,59.978,121.919
1343553857,59.997,121.919
1343553858,59.979,121.901
1343553859,59.997,121.895
1343553860,59.978,121.932
1343553861,59.997,121.904
1343553862,60.005,121.916
1343553863,59.994,121.908
1343553864,60.014,121.907
1343553865,59.985,121.932
1343553866,60.023,121.87
1343553867,60.004,121.884
1343553868,59.996,121.878
1343553869,60.013,121.88
1343553870,59.986,121.876
1343553871,60.019,121.901
1343553872,59.98,121.914
1343553873,60,121.975
1343553874,60.006,121.974
1343553876,59.993,121.972
1343553877,60.005,121.972
1343553878,59.994,121.96
1343553879,60.007,121.963
1343553880,59.993,121.937
1343553881,60.007,121.952
1343553882,59.992,121.946
1343553883,60.013,121.953
1343553884,59.986,121.961
1343553885,60.02,121.958
1343553886,59.979,121.961
1343553887,59.998,121.97
1343553888,60.003,121.929
1343553889,59.997,121.948
1343553890,60.01,121.928
1343553891,59.989,121.914
1343553892,60.018,121.857
1343553893,59.98,121.864
1343553894,60,121.903
1343553895,60.004,121.893
1343553896,59.995,121.909
1343553897,60.009,121.88
1343553898,59.99,121.893
1343553899,60.011,121.908
1343553900,59.989,121.914
1343553902,60.013,121.898
1343553903,59.986,121.904
1343553904,60.011,121.887
1343553905,59.988,121.904
1343553906,60.01,121.903
1343553907,59.989,121.905
1343553908,60.009,121.888
1343553909,59.99,121.895
1343553910,60.005,121.862
1343553911,59.994,121.868
1343553912,60.007,121.888
1343553913,59.992,121.868
1343553914,60.008,121.773
1343553915,59.991,121.798
1343553916,60.022,121.801
1343553917,60.006,121.837
1343553918,59.993,121.843
1343553919,60.024,121.871
1343553920,60.006,121.887
1343553921,59.994,121.884
1343553922,60.016,121.892
1343553923,59.983,121.848
1343553924,60.024,121.855
1343553925,60.003,121.897
1343553927,59.996,121.866
1343553928,60.007,121.87
1343553929,59.992,121.874
1343553930,60.012,121.863
1343553931,59.987,121.889
1343553932,60.017,121.892
1343553933,59.982,121.831
1343553934,60.023,121.837
1343553935,60.003,121.809
1343553936,59.996,121.852
1343553937,60.012,121.886
1343553938,59.987,121.868
1343553939,60.02,121.859
1343553940,59.979,121.841
1343553941,60,121.852
1343553942,60.004,121.89
1343553943,59.995,121.888
1343553944,60.006,121.823
1343553945,59.993,121.836
1343553946,60.006,121.845
1343553947,59.993,121.847
1343553948,60.007,121.81
1343553949,59.993,121.807
1343553950,59.978,121.808
1343553951,59.992,121.806
1343553953,59.978,121.789
1343553954,60.015,121.787
1343553955,59.985,121.762
1343553956,60.006,121.753
1343553957,59.992,121.753
1343553958,59.978,121.803
1343553959,59.993,121.804
1343553960,59.98,121.794
1343553961,60.014,121.8
1343553962,59.985,121.812
1343553963,60.007,121.816
1343553964,59.992,121.841
1343553965,60.003,121.832
1343553966,59.996,121.81
1343553967,59.978,121.819
1343553968,59.993,121.836
1343553969,59.978,121.829
1343553970,60.016,121.828
1343553971,59.982,121.829
1343553972,60.008,121.813
1343553973,59.99,121.81
1343553974,59.978,121.798
1343553975,60.007,121.77
1343553976,59.989,121.773
1343553978,59.978,121.766
1343553979,60.005,121.762
1343553980,59.985,121.654
1343553981,59.98,121.746
1343553982,59.978,121.746
1343553983,59.978,121.755
1343553984,59.981,121.753
1343553985,59.979,121.773
1343553986,59.978,121.787
1343553987,59.978,121.798
1343553988,59.978,121.8
1343553989,59.978,121.797
1343553990,59.978,121.759
1343553991,59.978,121.786
1343553992,59.978,121.765
1343553993,59.978,121.768
1343553994,59.979,121.769
1343553995,59.978,121.783
1343553996,59.978,121.767
1343553997,59.978,121.794
1343553998,59.978,121.792
1343553999,59.978,121.801
1343554000,59.977,121.806
1343554001,59.973,121.809
1343554003,59.969,121.779
1343554004,59.968,121.781
1343554005,59.969,121.794
1343554006,59.97,121.788
1343554007,59.945,121.773
1343554008,59.95,121.793
1343554009,59.978,121.868
1343554010,59.978,121.874
1343554011,59.977,121.861
1343554012,59.97,121.884
1343554013,59.963,121.91
1343554014,59.942,121.893
1343554015,59.951,121.894
1343554016,59.978,121.9
1343554017,59.969,121.917
1343554018,59.963,121.891
1343554019,59.942,121.916
1343554020,59.952,121.936
1343554021,59.978,121.927
1343554022,59.97,121.873
1343554023,59.964,121.893
1343554024,59.966,121.884
1343554025,59.948,121.887
1343554026,59.978,121.908
1343554027,59.978,121.892
1343554029,59.971,121.879
1343554030,59.964,121.921
1343554031,59.965,121.903
1343554032,59.949,121.884
1343554033,59.978,121.897
1343554034,59.978,121.907
1343554035,59.974,121.924
1343554036,59.966,121.92
1343554037,59.965,121.923
1343554038,59.944,121.808
1343554039,59.952,121.752
1343554040,59.978,121.733
1343554041,59.97,121.771
1343554042,59.963,121.747
1343554043,59.942,121.624
1343554044,59.953,121.619
1343554045,59.976,121.756
1343554046,59.963,121.759
1343554047,59.939,121.752
1343554048,59.95,121.766
1343554049,59.976,121.779
1343554050,59.965,121.781
1343554051,59.963,121.825
1343554052,59.947,121.84
1343554054,59.978,121.835
1343554055,59.973,121.845
1343554056,59.964,121.861
1343554057,59.963,121.842
1343554058,59.947,121.857
1343554059,59.978,121.834
1343554060,59.973,121.817
1343554061,59.963,121.803
1343554062,59.939,121.783
1343554063,59.95,121.743
1343554064,59.978,121.775
1343554065,59.977,121.768
1343554066,59.969,121.753
1343554067,59.965,121.766
1343554068,59.967,121.813
1343554069,59.946,121.715
1343554070,59.95,121.815
1343554071,59.978,121.847
1343554072,59.978,121.861
1343554073,59.973,121.844
1343554074,59.966,121.878
1343554075,59.952,121.864
1343554076,59.952,121.864
1343554077,59.978,121.835
1343554079,59.978,121.835
1343554080,59.978,121.822
1343554081,59.979,121.814
1343554082,59.954,121.803
1343554083,59.954,121.803
1343554084,59.976,121.833
1343554085,59.977,121.819
1343554086,59.976,121.82
1343554087,59.979,121.827
1343554088,59.978,121.859
1343554089,59.978,121.859
1343554090,59.978,121.857
1343554091,59.978,121.829
1343554092,60.004,121.844
1343554093,59.978,121.838
1343554094,59.978,121.838
1343554095,59.978,121.709
1343554096,59.978,121.714
1343554097,59.978,121.709
1343554098,60.002,121.708
1343554099,59.982,121.676
1343554100,59.98,121.7
1343554101,59.979,121.683
1343554102,59.978,121.687
1343554103,59.978,121.677
1343554105,59.984,121.688
1343554106,59.986,121.688
1343554107,59.979,121.693
1343554108,59.978,121.729
1343554109,59.982,121.73
1343554110,59.985,121.708
1343554111,59.978,121.747
1343554112,60.008,121.741
1343554113,59.987,121.531
1343554114,59.978,121.497
1343554115,60.003,121.55
1343554116,59.989,121.698
1343554117,59.98,121.672
1343554118,60.004,121.666
1343554119,59.993,121.675
1343554120,59.978,121.685
1343554121,60.013,121.713
1343554122,59.986,121.697
1343554123,59.978,121.675
1343554124,59.992,121.661
1343554125,59.981,121.659
1343554126,60.007,121.621
1343554127,59.992,121.654
1343554128,59.978,121.675
1343554130,59.992,121.652
1343554131,59.981,121.691
1343554132,60.008,121.622
1343554133,59.992,121.663
1343554134,59.978,121.704
1343554135,59.99,121.709
1343554136,59.982,121.694
1343554137,60.01,121.7
1343554138,59.989,121.676
1343554139,59.978,121.707
1343554140,59.989,121.69
1343554141,59.984,121.682
1343554142,59.978,121.675
1343554143,59.99,121.665
1343554144,59.98,121.696
1343554145,60.007,121.715
1343554146,59.989,121.686
1343554147,59.978,121.685
1343554148,60.009,121.63
1343554149,59.99,121.667
1343554150,59.978,121.684
1343554151,59.992,121.7
1343554152,59.981,121.694
1343554153,60.008,121.652
1343554155,59.991,121.692
1343554156,59.978,121.695
1343554157,59.993,121.713
1343554158,59.978,121.708
1343554159,59.997,121.676
1343554160,59.978,121.771
1343554161,59.996,121.745
1343554162,59.978,121.78
1343554163,59.999,121.819
1343554164,60.004,121.778
1343554165,59.995,121.786
1343554166,59.978,121.892
1343554167,59.996,121.9
1343554168,59.976,121.897
1343554169,59.994,121.893
1343554170,59.978,121.853
1343554171,60.018,121.862
1343554172,59.981,121.86
1343554173,60.015,121.861
1343554174,59.984,121.865
1343554175,60.014,121.837
1343554176,59.986,121.858
1343554177,60.012,121.843
1343554178,59.986,121.858
1343554179,60.014,121.878
1343554181,59.985,121.847
1343554182,60.019,121.852
1343554183,59.979,121.834
1343554184,60,121.877
1343554185,60.008,121.885
1343554186,59.991,121.874
1343554187,60.016,121.897
1343554188,59.982,121.922
1343554189,60.021,121.927
1343554190,59.978,121.931
1343554191,60.02,121.912
1343554192,59.979,121.894
1343554193,60.019,121.883
1343554194,59.981,121.829
1343554195,60.009,121.839
1343554196,59.989,121.872
1343554197,60.003,121.875
1343554198,59.992,121.86
1343554199,59.978,121.847
1343554200,60.012,121.854
1343554201,59.986,121.86
1343554202,60.002,121.876
1343554203,59.993,121.886
1343554204,59.978,121.874
1343554206,60.016,121.888
1343554207,59.982,121.898
1343554208,60.013,121.893
1343554209,59.985,121.905
1343554210,60.015,121.864
1343554211,59.984,121.892
1343554212,60.018,121.891
1343554213,59.98,121.921
1343554214,60.019,121.933
1343554215,59.981,121.839
1343554216,60.011,121.859
1343554217,59.988,121.856
1343554218,60.005,121.873
1343554219,59.993,121.85
1343554220,59.978,121.938
1343554221,59.995,121.949
1343554222,59.978,122.012
1343554223,60.013,122.041
1343554224,59.986,122.083
1343554225,59.978,122.062
1343554226,59.99,122.069
1343554227,59.981,122.072
1343554228,60.004,122.066
1343554229,59.992,122.062
1343554231,59.978,122.046
1343554232,60.015,122.04
1343554233,59.984,122.025
1343554234,60.009,122.051
1343554235,59.991,122.018
1343554236,60.004,122.026
1343554237,59.996,121.988
1343554238,60.003,121.983
1343554239,59.996,121.977
1343554240,60.004,121.986
1343554241,59.995,122.016
1343554242,60.015,121.998
1343554243,59.984,121.997
1343554244,60.001,122.011
1343554245,60.015,122.033
1343554246,59.984,122.027
1343554247,59.997,122.043
1343554248,60.025,122.059
1343554249,60.011,122.043
1343554250,59.988,122.06
1343554251,60.002,122.054
1343554252,60.016,122.043
1343554253,59.982,122.059
1343554254,59.999,122.045
1343554255,60.017,122.038
1343554257,59.982,122.048
1343554258,59.998,122.039
1343554259,60.015,122.049
1343554260,59.984,122.062
1343554261,60,122.023
1343554262,60.011,122.005
1343554263,59.988,122.016
1343554264,60.025,122.027
1343554265,60.005,122.022
1343554266,59.994,121.99
1343554267,60.013,121.965
1343554268,59.986,122.013
1343554269,60.02,122.023
1343554270,59.979,121.957
1343554271,59.998,121.973
1343554272,59.978,121.973
1343554273,59.998,121.997
1343554274,59.978,121.978
1343554275,59.997,122.003
1343554276,59.978,122.001
1343554277,59.996,121.965
1343554278,60.004,121.984
1343554279,59.995,122
1343554280,60.008,121.998
1343554282,59.991,121.995
1343554283,60.018,121.997
1343554284,59.981,121.996
1343554285,59.981,121.969
1343554286,60.015,121.97
1343554287,59.984,121.981
1343554288,59.999,122.013
1343554289,60.022,122.001
1343554290,60.009,122.002
1343554291,59.99,122.001
1343554292,60.027,122.008
1343554293,60.018,122.035
1343554294,60.007,122.046
1343554295,59.995,122.048
1343554296,60.027,122.064
1343554297,60.013,122.059
1343554298,59.986,122.064
1343554299,60.002,122.079
1343554300,60.016,122.06
1343554301,59.983,122.072
1343554302,59.999,122.071
1343554303,60.018,122.06
1343554304,60.007,122.037
1343554305,59.995,122.05
1343554307,60.024,122.04
1343554308,60.008,121.994
1343554309,59.991,122.01
1343554310,60.027,121.997
1343554311,60.014,122.031
1343554312,59.985,122.046
1343554313,60,122.04
1343554314,60.017,122.024
1343554315,59.982,122.019
1343554316,59.998,122.036
1343554317,60.017,122.064
1343554318,59.982,122.077
1343554319,59.998,122.064
1343554320,60.019,122.074
1343554321,60.006,122.088
1343554322,59.995,122.091
1343554323,60.021,122.033
1343554324,60.006,121.931
1343554325,59.993,122.046
1343554326,60.021,122.069
1343554327,60.003,122.037
1343554328,59.996,122.035
1343554329,60.012,122.04
1343554330,59.986,122.014
1343554331,60.017,122.019
1343554333,59.982,121.998
1343554334,60.022,121.985
1343554335,59.978,121.987
1343554336,59.999,121.974
1343554337,60.007,121.986
1343554338,59.993,121.671
1343554339,60.012,121.918
1343554340,59.987,121.922
1343554341,60.018,121.947
1343554342,59.981,121.942
1343554343,60,121.95
1343554344,60.005,121.921
1343554345,59.995,121.877
1343554346,60.014,121.896
1343554347,59.985,121.89
1343554348,60.002,121.88
1343554349,60.012,121.913
1343554350,59.987,121.871
1343554351,60.027,121.911
1343554352,60.011,121.917
1343554353,59.988,121.901
1343554354,60.026,121.911
1343554355,60.011,121.899
1343554356,59.989,121.891
1343554358,60.027,121.905
1343554359,60.012,121.916
1343554360,59.988,121.89
1343554361,60.023,121.911
1343554362,60.008,121.901
1343554363,59.991,121.917
1343554364,60.023,121.944
1343554365,60.007,121.941
1343554366,59.992,121.945
1343554367,60.024,121.953
1343554368,60.008,121.949
1343554369,59.991,121.944
1343554370,60.026,121.975
1343554371,60.009,121.971
1343554372,59.99,121.985
1343554373,60.027,121.984
1343554374,60.012,121.98
1343554375,59.987,122.011
1343554376,60.002,121.979
1343554377,60.012,121.975
1343554378,59.987,121.981
1343554379,60.028,121.973
1343554380,60.013,121.98
1343554381,59.987,122.02
1343554383,60.028,121.995
1343554384,60.01,122.015
1343554385,59.989,122.011
1343554386,60.026,121.982
1343554387,60.009,122.028
1343554388,59.991,122.006
1343554389,60.023,121.999
1343554390,60.008,121.987
1343554391,59.992,121.968
1343554392,60.028,121.946
1343554393,60.018,121.965
1343554394,60.007,121.958
1343554395,59.995,121.964
1343554396,60.028,121.974
1343554397,60.02,121.942
1343554398,60.012,121.943
1343554399,60.014,121.955
1343554400,59.994,121.976
1343554401,59.999,121.971
1343554402,60.028,121.969
1343554403,60.027,122.007
1343554404,60.018,121.994
1343554405,60.013,122.014
1343554406,60.015,122.008
1343554407,59.995,122.007
1343554409,60,122.041
1343554410,60.028,122.041
1343554411,60.027,122.062
1343554412,60.026,122.053
1343554413,60.021,122.061
1343554414,60.015,122.054
1343554415,60.014,122.054
1343554416,60.015,122.025
1343554417,59.996,122.047
1343554418,60.001,122.06
1343554419,60.027,122.039
1343554420,60.024,122.058
1343554421,60.014,122.014
1343554422,60.013,122.011
1343554423,59.992,122.041
1343554424,59.998,122.042
1343554425,60.027,122.068
1343554426,60.025,122.075
1343554427,60.017,122.062
1343554428,60.014,122.081
1343554429,60.015,122.107
1343554430,59.994,122.131
1343554431,60,122.101
1343554432,60.026,122.095
1343554434,60.027,122.069
1343554435,60.022,122.111
1343554436,60.015,122.087
1343554437,60.014,122.114
1343554438,60.016,122.116
1343554439,59.996,122.085
1343554440,60.001,122.068
1343554441,60.027,122.045
1343554442,60.027,122.021
1343554443,60.026,122.03
1343554444,60.023,122.026
1343554445,60.017,122.028
1343554446,60.014,122.024
1343554447,60.015,122.017
1343554448,59.994,122.041
1343554449,60,122.029
1343554450,60.027,122.049
1343554451,60.027,122.079
1343554452,60.027,122.077
1343554453,60.027,122.076
1343554454,60.027,122.083
1343554455,60.027,122.071
1343554456,60.027,122.076
1343554457,60.027,122.114
1343554459,60.027,122.08
1343554460,60.026,122.035
1343554461,60.026,122.045
1343554462,60.024,122.019
1343554463,60.021,122.042
1343554464,60.019,122.079
1343554465,60.018,122.091
1343554466,60.017,122.096
1343554467,60.016,122.097
1343554468,60.017,122.104
1343554469,59.996,122.121
1343554470,59.998,122.13
1343554471,60.003,122.136
1343554472,60.027,122.143
1343554473,60.027,122.169
1343554474,60.023,122.154
1343554475,60.016,122.118
1343554476,60.013,122.145
1343554477,60.016,122.143
1343554478,59.995,122.15
1343554479,59.999,122.156
1343554480,60.027,122.141
1343554481,60.027,122.124
1343554482,60.027,122.123
1343554483,60.026,122.121
1343554485,60.02,122.09
1343554486,60.016,122.11
1343554487,60.016,122.102
1343554488,60.015,122.103
1343554489,59.993,122.093
1343554490,59.998,122.079
1343554491,60.002,122.1
1343554492,60.027,122.083
1343554493,60.027,122.12
1343554494,60.023,122.149
1343554495,60.016,122.166
1343554496,60.014,122.199
1343554497,59.99,122.174
1343554498,59.999,122.175
1343554499,60.027,122.17
1343554500,60.026,122.175
1343554501,60.019,122.193
1343554502,60.016,122.084
1343554503,60.015,122.14
1343554504,60.015,122.147
1343554505,59.995,122.143
1343554506,60,122.118
1343554507,60.027,122.133
1343554508,60.027,122.108
1343554510,60.027,122.087
1343554511,60.027,122.108
1343554512,60.023,122.126
1343554513,60.02,122.156
1343554514,60.017,122.174
1343554515,60.016,122.171
1343554516,60.017,122.175
1343554517,60.016,122.179
1343554518,59.994,122.189
1343554519,59.998,122.209
1343554520,60.002,122.213
1343554521,60.027,122.21
1343554522,60.027,122.216
1343554523,60.027,122.195
1343554524,60.024,122.191
1343554525,60.021,122.172
1343554526,60.018,122.179
1343554527,60.017,122.143
1343554528,60.018,122.093
1343554529,60.018,122.135
1343554530,60.017,122.122
1343554531,59.993,122.121
1343554532,59.998,122.13
1343554533,60.002,122.121
1343554535,60.027,122.15
1343554536,60.027,122.153
1343554537,60.027,122.15
1343554538,60.027,122.118
1343554539,60.024,122.16
1343554540,60.018,122.198
1343554541,60.016,122.162
1343554542,60.015,122.163
1343554543,59.991,122.16
1343554544,59.998,122.162
1343554545,60.002,122.169
1343554546,60.026,122.151
1343554547,60.026,122.132
1343554548,60.026,122.118
1343554549,60.022,122.102
1343554550,60.019,122.097
1343554551,60.016,122.153
1343554552,60.017,122.124
1343554553,60.018,122.125
1343554554,60.018,122.122
1343554555,60.019,122.125
1343554556,60.019,122.151
1343554557,59.996,122.142
1343554558,59.997,122.16
1343554559,59.999,122.132
1343554561,60.002,122.178
1343554562,60.027,122.156
1343554563,60.027,122.192
1343554564,60.027,122.187
1343554565,60.023,122.19
1343554566,60.017,122.161
1343554567,60.015,122.172
1343554568,60.014,122.15
1343554569,59.994,122.156
1343554570,60.001,122.16
1343554571,60.027,122.152
1343554572,60.021,122.131
1343554573,60.012,122.152
1343554574,59.987,122.159
1343554575,59.997,122.142
1343554576,60.027,122.115
1343554577,60.019,122.092
1343554578,60.011,122.104
1343554579,59.99,122.098
1343554580,59.999,122.102
1343554581,60.024,122.11
1343554582,60.016,122.126
1343554583,60.015,122.112
1343554584,59.988,122.114
1343554586,59.997,122.149
1343554587,60.027,122.135
1343554588,60.026,122.119
1343554589,60.019,122.162
1343554590,60.012,122.144
1343554591,60.013,122.134
1343554592,59.997,122.126
1343554593,60.027,122.133
1343554594,60.026,122.108
1343554595,60.016,122.129
1343554596,60.01,122.132
1343554597,59.994,122.101
1343554598,60.027,122.106
1343554599,60.02,122.054
1343554600,60.009,122.081
1343554601,59.99,122.053
1343554602,60.002,122.078
1343554603,60.02,122.079
1343554604,60.007,122.059
1343554605,59.993,122.1
1343554606,60.026,122.127
1343554607,60.01,122.139
1343554608,59.989,122.118
1343554609,60.026,122.117
1343554611,60.01,122.134
1343554612,59.99,122.14
1343554613,60.021,122.137
1343554614,59.978,122.142
1343554615,59.997,122.149
1343554616,60.013,122.051
1343554617,59.986,122.019
1343554618,60.027,122.001
1343554619,60.008,122
1343554620,59.991,122.003
1343554621,60.022,122.031
1343554622,60.004,122.007
1343554623,59.995,122.008
1343554624,60.015,122.016
1343554625,59.984,121.996
1343554626,60.003,122.011
1343554627,60.009,121.993
1343554628,59.989,122.012
1343554629,60.024,122
1343554630,60.007,122.03
1343554631,59.992,122.03
