1343381000,59.979,122.981
1343381002,59.98,122.969
1343381003,59.98,122.968
1343381004,59.978,122.95
1343381005,59.978,123.005
1343381006,59.978,123.003
1343381007,59.978,123.004
1343381008,59.978,123.023
1343381009,59.977,123.015
1343381010,59.977,123.043
1343381011,59.979,123.025
1343381012,59.98,123.036
1343381013,59.978,123.021
1343381014,59.978,122.986
1343381015,59.978,123.027
1343381016,59.982,123.003
1343381017,59.985,122.999
1343381018,59.978,122.994
1343381019,60.007,122.988
1343381020,59.99,122.988
1343381021,59.978,123.034
1343381022,60.012,123.037
1343381023,59.987,123.039
1343381024,59.978,123.05
1343381025,59.99,123.013
1343381026,59.983,123.011
1343381027,59.978,123.034
1343381028,59.989,123.05
1343381029,59.98,123.04
1343381030,59.978,123.03
1343381031,59.986,123.053
1343381032,59.985,122.991
1343381033,59.978,122.99
1343381034,59.978,123.009
1343381035,59.984,123.034
1343381036,59.982,123.045
1343381037,59.98,122.996
1343381038,59.978,123.031
1343381039,59.978,123.014
1343381040,59.984,123.036
1343381041,59.984,123.032
1343381042,59.978,123.004
1343381043,59.978,123.044
1343381044,59.985,123.042
1343381045,59.987,123.025
1343381046,59.978,123.053
1343381047,60.004,123.082
1343381048,59.985,123.028
1343381049,59.982,123.025
1343381050,59.982,123.024
1343381051,60.006,123.049
1343381052,59.982,122.986
1343381053,59.982,123.006
1343381054,59.978,122.993
1343381055,59.978,122.973
1343381056,59.982,122.977
1343381057,59.982,122.968
1343381058,59.983,122.959
1343381059,59.978,122.956
1343381060,60.005,122.953
1343381061,59.985,122.971
1343381062,59.982,122.961
1343381063,59.978,123.012
1343381064,59.989,122.982
1343381065,59.985,122.793
1343381066,59.978,122.976
1343381067,59.987,123
1343381068,59.987,123.006
1343381069,59.978,123.038
1343381071,60.003
1343381072,59.987,123.01
1343381073,59.982,122.999
1343381074,59.978,122.997
1343381075,60.007,123.003
1343381076,59.984,123.011
1343381077,59.98,123.004
1343381078,59.978,122.987
1343381079,60.003,122.963
1343381080,59.984,122.988
1343381081,59.984,122.977
1343381082,59.982,123.007
1343381083,59.981,123.024
1343381084,59.977,122.998
1343381085,59.978,122.916
1343381086,59.978,122.916
1343381087,59.978,122.839
1343381088,59.985,122.877
1343381089,59.985,122.873
1343381090,59.978,122.809
1343381091,60.005,122.833
1343381092,59.988,122.842
1343381093,59.979,122.867
1343381094,60.003,122.684
1343381095,59.989,122.877
1343381096,59.979,122.882
1343381097,60.005,122.887
1343381098,59.991,122.891
1343381099,59.978,122.882
1343381100,60.014,122.892
1343381101,59.986,122.909
1343381102,59.978,122.925
1343381103,59.992,122.945
1343381104,59.978,122.942
1343381105,60.01,122.955
1343381106,59.989,122.938
1343381107,59.978,122.96
1343381108,59.991,122.978
1343381109,59.981,122.946
1343381110,60.008,122.931
1343381111,59.988,122.934
1343381112,59.978,122.93
1343381113,60.011,122.949
1343381114,59.988,122.935
1343381115,59.978,122.908
1343381116,59.989,122.916
1343381117,59.986,122.894
1343381118,59.978,122.889
1343381119,59.989,122.883
1343381120,59.983,122.867
1343381121,60.004,122.866
1343381122,59.991,122.859
1343381123,59.978,122.892
1343381124,60.011,122.91
1343381125,59.988,122.908
1343381126,59.978,122.903
1343381127,59.991,122.914
1343381128,59.98,122.885
1343381129,60.007,122.916
1343381130,59.992,122.885
1343381131,59.978,122.787
1343381132,59.992,122.83
1343381133,59.982,122.797
1343381134,60.005,122.831
1343381135,59.991,122.402
1343381136,59.978,122.126
1343381137,60.013,122.689
1343381138,59.986,122.679
1343381139,60.003,122.679
1343381141,59.992,122.68
1343381142,59.978,122.636
1343381143,60.014,122.618
1343381144,59.985,122.615
1343381145,60.003,122.658
1343381146,59.992,122.665
1343381147,59.978,122.664
1343381148,60.01,122.662
1343381149,59.989,122.674
1343381150,59.978,122.667
1343381151,59.991,122.685
1343381152,59.98,122.672
1343381153,60.005,122.66
1343381154,59.99,122.646
1343381155,59.978,122.617
1343381156,60.013,122.655
1343381157,59.987,122.61
1343381158,59.978,122.631
1343381159,59.992,122.654
1343381160,59.978,122.711
1343381161,60.014,122.756
1343381162,59.985,122.709
1343381163,60.005,122.711
1343381164,59.991,122.725
1343381165,59.978,122.723
1343381166,60.011,122.726
1343381167,59.988,122.714
1343381168,59.978,122.732
1343381169,59.991,122.733
1343381170,59.979,122.742
1343381171,59.988,122.729
1343381172,59.988,122.729
1343381173,60.004,122.773
1343381174,59.993,122.751
1343381175,59.978,122.763
1343381176,60.018,122.759
1343381177,59.982,122.765
1343381178,60.012,122.797
1343381179,59.987,122.823
1343381180,60.005,122.819
1343381181,59.994,122.842
1343381182,60.005,122.862
1343381183,59.994,122.845
1343381184,60.007,122.779
1343381185,59.992,122.82
1343381186,60.014,122.837
1343381187,59.985,122.833
1343381188,60.021,122.866
1343381189,59.978,122.86
1343381190,59.999,122.699
1343381191,60.006,122.702
1343381192,59.993,122.683
1343381193,60.013,122.675
1343381194,59.986,122.553
1343381195,60.022,122.74
1343381196,59.978,122.791
1343381197,59.999,122.77
1343381198,60.01,122.758
1343381199,59.989,122.765
1343381200,60.019,122.728
1343381201,59.98,122.745
1343381202,59.998,122.728
1343381203,60.01,122.751
1343381204,59.989,122.785
1343381205,60.023,122.792
1343381206,60.004,122.81
1343381207,59.995,122.791
1343381208,60.012,122.812
1343381210,59.987,122.815
1343381211,60.02,122.811
1343381212,59.98,122.847
1343381213,59.999,122.848
1343381214,60.003,122.814
1343381215,59.996,122.849
1343381216,60.008,122.81
1343381217,59.991,122.782
1343381218,60.01,122.8
1343381219,59.988,122.768
1343381220,60.013,122.755
1343381221,59.987,122.762
1343381222,60.019,122.732
1343381223,59.98,122.734
1343381224,59.998,122.763
1343381225,59.978,122.749
1343381226,59.998,122.752
1343381227,60.006,122.746
1343381228,59.993,122.779
1343381229,60.015,122.794
1343381230,59.984,122.772
1343381231,60.002,122.772
1343381232,60.01,122.75
1343381233,59.989,122.773
1343381234,60.018,122.786
1343381235,59.981,122.765
1343381236,59.999,122.75
1343381237,60.015,122.751
1343381238,59.984,122.751
1343381239,60.021,122.776
1343381240,59.978,122.758
1343381241,59.999,122.744
1343381242,60.004,122.752
1343381243,59.995,122.764
1343381244,60.007,122.689
1343381245,59.992,122.709
1343381246,60.011,122.696
1343381247,59.988,122.689
1343381248,60.015,122.705
1343381249,59.984,122.663
1343381250,60.016,122.667
1343381251,59.983,122.686
1343381252,60.019,122.699
1343381253,59.98,122.698
1343381254,60.015,122.665
1343381255,59.984,122.65
1343381256,60.014,122.598
1343381257,59.986,122.589
1343381258,60.012,122.614
1343381259,59.987,122.598
1343381260,60.015,122.566
1343381261,59.984,122.578
1343381262,60.02,122.605
1343381263,59.979,122.618
1343381264,59.998,122.624
1343381265,59.978,122.608
1343381266,59.996,122.633
1343381267,59.979,122.637
1343381268,59.996,122.622
1343381269,59.978,122.631
1343381270,59.997,122.638
1343381271,59.978,122.647
1343381272,59.998,122.661
1343381273,59.978,122.65
1343381274,59.994,122.648
1343381275,59.978,122.663
1343381276,60.018,122.672
1343381277,59.982,122.668
1343381279,60.014,122.675
1343381280,59.985,122.665
1343381281,60.005,122.66
1343381282,59.993,122.623
1343381283,59.978,122.635
1343381284,59.991,122.646
1343381285,59.983,122.652
1343381286,60.003,122.568
1343381287,59.99,122.536
1343381288,59.979,122.547
1343381289,60.01,122.544
1343381290,59.989,122.554
1343381291,60.004,122.501
1343381292,59.993,122.513
1343381293,59.978,122.536
1343381294,59.997,122.564
1343381295,59.978,122.519
1343381296,59.996,122.543
1343381297,59.978,122.512
1343381298,60.018,122.551
1343381299,59.981,122.507
1343381300,60.017,122.518
1343381301,59.982,122.524
1343381302,60.016,122.51
1343381303,59.983,122.54
1343381304,60.015,122.531
1343381305,59.984,122.511
1343381306,60.016,122.558
1343381307,59.983,122.561
1343381308,60.015,122.526
1343381309,59.985,122.536
1343381310,60.017,122.553
1343381311,59.982,122.583
1343381312,60.015,122.589
1343381313,59.985,122.571
1343381314,60.014,122.552
1343381315,59.985,122.561
1343381316,60.017,122.572
1343381317,59.997,122.59
1343381318,60.007,122.584
1343381319,59.992,122.544
1343381320,60.017,122.565
1343381321,59.981,122.577
1343381322,60.001,122.588
1343381323,60.006,122.597
1343381324,59.993,122.575
1343381325,60.015,122.575
1343381326,59.996,122.574
1343381327,59.996,122.574
1343381328,60.014,122.602
1343381329,59.985,122.588
1343381330,60.002,122.567
1343381331,60.012,122.542
1343381332,59.987,122.544
1343381333,60.027,122.554
1343381334,60.015,122.598
1343381335,59.984,122.605
1343381336,60,122.596
1343381337,60.017,122.572
1343381338,60.006,122.586
1343381339,59.996,122.589
1343381340,60.02,122.571
1343381341,60.007,122.593
1343381342,59.992,122.573
1343381343,60.027,122.596
1343381344,60.015,122.568
1343381345,59.984,122.582
1343381346,59.997,122.602
1343381348,60.024,122.571
1343381349,60.012,122.238
1343381350,59.987,122.49
1343381351,59.998,122.535
1343381352,60.023,122.531
1343381353,60.01,122.532
1343381354,59.989,122.564
1343381355,60.002,122.584
1343381356,60.023,122.585
1343381357,60.009,122.5
1343381358,59.99,122.543
1343381359,60.002,122.557
1343381360,60.027,122.561
1343381361,60.014,122.558
1343381362,59.985,122.597
1343381363,59.997,122.572
1343381364,60.027,122.585
1343381365,60.019,122.583
1343381366,60.011,122.609
1343381367,59.99,122.602
1343381368,59.999,122.611
1343381369,60.027,122.62
1343381370,60.022,122.614
1343381371,60.014,122.61
1343381372,60.014,122.603
1343381373,59.991,122.562
1343381374,59.998,122.593
1343381375,60.027,122.579
1343381376,60.027,122.577
1343381377,60.025,122.571
1343381378,60.02,122.577
1343381379,60.016,122.578
1343381380,60.016,122.591
1343381381,60.014,122.62
1343381382,59.994,122.605
1343381383,60.002,122.637
1343381384,60.027,122.61
1343381385,60.026,122.636
1343381386,60.022,122.652
1343381387,60.015,122.617
1343381388,60.014,122.598
1343381389,59.991,122.597
1343381390,59.997,122.606
1343381391,60.001,122.601
1343381392,60.027,122.595
1343381393,60.026,122.584
1343381394,60.02,122.572
1343381395,60.013,122.591
1343381396,60.014,122.566
1343381397,59.994,122.609
1343381398,60.002,122.608
1343381399,60.027,122.615
1343381400,60.021,122.617
1343381401,60.012,122.625
1343381402,59.987,122.6
1343381403,59.997,122.629
1343381404,60.027,122.633
1343381405,60.026,122.594
1343381406,60.016,122.56
1343381407,60.011,122.607
1343381408,59.993,122.611
1343381409,60.027,122.603
1343381410,60.023,122.593
1343381411,60.011,122.559
1343381412,59.988,122.564
1343381413,60,122.501
1343381414,60.024,122.543
1343381415,60.011,122.522
1343381417,59.988,122.524
1343381418,59.999,122.493
1343381419,60.025,122.48
1343381420,60.014,122.474
1343381421,60.011,122.46
1343381422,59.995,122.418
1343381423,60.027,122.432
1343381424,60.025,122.469
1343381425,60.016,122.498
1343381426,60.013,122.499
1343381427,59.99,122.522
1343381428,59.997,122.512
1343381429,60.027,122.521
1343381430,60.027,122.552
1343381431,60.021,122.588
1343381432,60.012,122.614
1343381433,60.011,122.505
1343381434,59.996,122.522
1343381435,60.027,122.529
1343381436,60.027,122.513
1343381437,60.017,122.53
1343381438,60.01,122.55
1343381439,59.992,122.533
1343381440,60.003,122.517
1343381441,60.023,122.532
1343381442,60.01,122.522
1343381443,59.989,122.52
1343381444,60.002,122.517
1343381445,60.021,122.477
1343381446,60.009,122.524
1343381447,59.99,122.492
1343381448,60.027,122.379
1343381449,60.015,122.316
1343381450,59.984,122.316
1343381451,59.998,122.319
1343381452,60.017,122.301
1343381453,59.982,122.275
1343381454,59.998,122.205
1343381455,60.019,122.288
1343381456,59.98,122.264
1343381457,59.997,122.282
1343381458,60.018,122.285
1343381459,59.981,122.272
1343381460,59.997,122.293
1343381461,60.014,122.259
1343381462,59.985,122.271
1343381463,60.001,122.276
1343381464,60.014,122.292
1343381465,59.985,122.312
1343381466,60.002,122.401
1343381467,60.013,122.401
1343381468,59.986,122.415
1343381469,60.001,122.456
1343381470,60.012,122.435
1343381471,59.987,122.447
1343381472,60.026,122.464
1343381473,60.007,122.465
1343381474,59.992,122.455
1343381475,60.017,122.447
1343381476,59.982,122.482
1343381477,60.001,122.466
1343381478,60.007,122.458
1343381479,59.992,122.455
1343381480,60.017,122.454
1343381481,59.982,122.453
1343381482,60,122.446
1343381483,60.006,122.451
1343381484,59.993,122.443
1343381486,60.016
1343381487,59.983,122.394
1343381488,60,122.437
1343381489,60.005,122.416
1343381490,59.994,122.413
1343381491,60.016,122.415
1343381492,59.983,122.393
1343381493,60.001,122.426
1343381494,60.006,122.396
1343381495,59.993,122.387
1343381496,60.018,122.369
1343381497,59.98,122.392
1343381498,59.999,122.355
1343381499,60.015,122.345
1343381500,59.984,122.471
1343381501,60.001,122.429
1343381502,60.013,122.443
1343381503,59.986,122.454
1343381504,59.999,122.478
1343381505,60.023,122.487
1343381506,60.009,122.493
1343381507,59.99,122.511
1343381508,60.027,122.506
1343381509,60.015,122.538
1343381510,59.983,122.556
1343381511,59.998,122.576
1343381512,60.021,122.573
1343381513,60.008,122.578
1343381514,59.991,122.57
1343381515,60.002,122.581
1343381516,60.026,122.622
1343381517,60.017,122.588
1343381518,60.011,122.577
1343381519,59.991,122.57
1343381520,59.999,122.571
1343381521,60.027,122.57
1343381522,60.019,122.581
1343381523,60.008,122.592
1343381524,59.993,122.583
1343381525,60.027,122.526
1343381526,60.018,122.581
1343381527,59.981,122.607
1343381528,59.997,122.618
1343381529,60.019,122.617
1343381530,60.006,122.554
1343381531,59.994,122.578
1343381532,60.026,122.548
1343381533,60.012,122.572
1343381534,59.987,122.559
1343381535,60.001,122.548
1343381536,60.017,122.558
1343381537,60.007,122.54
1343381538,59.995,122.331
1343381539,60.024,122.513
1343381540,60.009,122.527
1343381541,59.99,122.554
1343381542,60.026,122.56
1343381543,60.01,122.562
1343381544,59.989,122.558
1343381545,60.026,122.577
1343381546,60.009,122.566
1343381547,59.99,122.555
1343381548,60.023,122.554
1343381549,60.007,122.552
1343381550,59.992,122.569
1343381551,60.02,122.552
1343381552,60.003,122.591
1343381553,59.997,122.589
1343381555,60.016
1343381556,59.982,122.582
1343381557,60.001,122.556
1343381558,60.006,122.595
1343381559,59.993,122.566
1343381560,60.011,122.557
1343381561,59.988,122.532
1343381562,60.008,122.549
1343381563,59.991,122.562
1343381564,60.006,122.525
1343381565,59.994,122.498
1343381566,59.978,122.512
1343381567,59.995,122.562
1343381568,59.995,122.598
1343381569,59.995,122.632
1343381570,59.978,122.611
1343381571,60.02,122.591
1343381572,59.978,122.665
1343381573,59.996,122.669
1343381574,59.978,122.684
1343381575,59.996,122.641
1343381576,59.978,122.648
1343381577,59.997,122.62
1343381578,59.978,122.631
1343381579,59.993,122.612
1343381580,59.981,122.601
1343381581,60.012,122.615
1343381582,59.987,122.614
1343381583,60.006,122.632
1343381584,59.993,122.629
1343381585,59.978,122.661
1343381586,59.991,122.657
1343381587,59.981,122.665
1343381588,60.014,122.675
1343381589,59.985,122.665
1343381590,60.011,122.685
1343381591,59.989,122.665
1343381592,60.01,122.664
1343381593,59.989,122.674
1343381594,60.014,122.639
1343381595,59.985,122.669
1343381596,60.018,122.643
1343381597,59.981,122.658
1343381598,60,122.661
1343381599,60.004,122.639
1343381600,59.995,122.642
1343381601,60.011,122.655
1343381602,59.987,122.677
1343381603,60.022,122.662
1343381604,59.978,122.671
1343381605,59.998,122.64
1343381606,60.01,122.695
1343381607,59.989,122.689
1343381608,60.017,122.679
1343381609,59.982,122.649
1343381610,60.023,122.649
1343381611,59.978,122.699
1343381612,59.998,122.653
1343381613,60.004,122.674
1343381614,59.995,122.651
1343381615,60.009,122.641
1343381616,60.018,122.614
1343381617,59.981,122.612
1343381618,59.981,122.612
1343381619,60.017,122.588
1343381620,59.982,122.612
1343381621,60.018,122.588
1343381622,59.98,122.38
1343381623,60.015,122.393
1343381625,59.984,122.486
1343381626,60.014,122.594
1343381627,59.985,122.55
1343381628,60.01,122.549
1343381629,59.989,122.562
1343381630,60.006,122.573
1343381631,59.993,122.572
1343381632,60.006,122.564
1343381633,59.994,122.56
1343381634,60.004,122.571
1343381635,59.995,122.557
1343381636,60.007,122.587
1343381637,59.992,122.582
1343381638,60.008,122.536
1343381639,59.991,122.52
1343381640,60.006,122.517
1343381641,59.994,122.448
1343381642,60.003,122.359
1343381643,59.993,122.541
1343381644,59.978,122.533
1343381645,60.015,122.513
1343381646,59.984,122.541
1343381647,60.004,122.528
1343381648,59.979,122.523
1343381649,59.979,122.523
1343381650,60.014,122.517
1343381651,59.985,122.506
1343381652,59.978,122.554
1343381653,59.989,122.545
1343381654,59.98,122.534
1343381655,59.978,122.556
1343381656,59.988,122.547
1343381657,59.982,122.545
1343381658,60.003,122.543
1343381659,59.988,122.505
1343381660,59.98,122.484
1343381661,59.978,122.514
1343381662,59.984,122.5
1343381663,59.983,122.502
1343381664,59.978,122.485
1343381665,59.978,122.502
1343381666,59.978,122.494
1343381667,59.981,122.516
1343381668,59.98,122.502
1343381669,59.978,122.504
1343381670,59.978,122.536
1343381671,59.978,122.535
1343381672,59.978,122.535
1343381673,59.98,122.556
1343381674,59.98,122.565
1343381675,59.98,122.565
1343381676,59.978,122.583
1343381677,60.007,122.532
1343381678,59.985,122.57
1343381679,59.979,122.565
1343381680,59.978,122.562
1343381681,59.985,122.514
1343381682,59.985,122.514
1343381683,59.978,122.476
1343381684,59.978,122.497
1343381685,59.985,122.518
1343381686,59.985,122.522
1343381687,59.978,122.522
1343381688,60.004,122.541
1343381689,59.982,122.57
1343381690,59.982,122.57
1343381691,59.978,122.581
1343381692,60.003,122.519
1343381694,59.984,122.546
1343381695,59.984,122.546
1343381696,59.978,122.549
1343381697,59.978,122.552
1343381698,59.982,122.576
1343381699,59.978,122.535
1343381700,59.978,122.535
1343381701,59.982,122.572
1343381702,59.982,122.572
1343381703,59.981,122.569
1343381704,59.981,122.569
1343381705,60.007,122.522
1343381706,59.984,122.515
1343381707,59.981,122.575
1343381708,59.981,122.575
1343381709,59.978,122.569
1343381710,59.983,122.56
1343381711,59.983,122.56
1343381712,59.978,122.53
1343381713,59.978,122.53
1343381714,59.985,122.551
1343381715,59.983,122.554
1343381716,59.983,122.554
1343381717,60.008,122.566
1343381718,59.988,122.606
1343381719,59.978,122.597
1343381720,59.978,122.6
1343381721,59.987,122.596
1343381722,59.985,122.589
1343381723,59.978,122.617
1343381724,59.986,122.613
1343381725,59.984,122.604
1343381726,59.978,122.626
1343381727,59.978,122.618
1343381728,60.008,122.614
1343381729,59.982,122.609
1343381730,59.982,122.547
1343381731,59.978,122.574
1343381732,59.978,122.576
1343381733,59.982,122.591
1343381734,59.983,122.591
1343381735,59.98,122.589
1343381736,59.978,122.608
1343381737,59.978,122.601
1343381738,59.982,122.621
1343381739,59.983,122.604
1343381740,59.979,122.596
1343381741,59.978,122.565
1343381742,60.008,122.588
1343381743,59.984,122.564
1343381744,59.98,122.62
1343381745,59.978,122.579
1343381746,60.003,122.578
1343381747,59.984,122.559
1343381748,59.983,122.538
1343381749,59.978,122.503
1343381750,59.978,122.519
1343381751,59.983,122.562
1343381752,59.983,122.546
1343381753,59.979,122.557
1343381754,59.978,122.534
1343381755,60.008,122.551
1343381756,59.986,122.584
1343381757,59.978,122.594
1343381758,59.978,122.661
1343381759,59.987,122.643
1343381760,59.983,122.67
1343381761,59.978,122.678
1343381763,60.008,122.664
1343381764,59.984,122.681
1343381765,59.979,122.646
1343381766,59.978,122.677
1343381767,60.005,122.633
1343381768,59.984,122.583
1343381769,59.983,122.653
1343381770,59.978,122.622
1343381771,59.978,122.654
1343381772,59.983,122.611
1343381773,59.983,122.656
1343381774,59.978,122.63
1343381775,59.978,122.654
1343381776,60.006,122.638
1343381777,59.983,122.62
1343381778,59.983,122.638
1343381779,59.978,122.652
1343381780,60.004,122.673
1343381781,59.986,122.664
1343381782,59.98,122.657
1343381783,60.006,122.674
