1339579279,59.985,121.302
1339579280,60.013,121.333
1339579281,59.986,121.315
1339579282,60.015,121.318
1339579283,59.984,121.329
1339579284,60.017,121.327
1339579285,59.982,121.348
1339579286,60.021,121.352
1339579287,59.978,121.351
1339579288,59.998,121.326
1339579289,60.009,121.335
1339579290,59.99,121.326
1339579291,60.023,121.338
1339579292,60.005,121.317
1339579293,59.994,121.32
1339579294,60.02,121.327
1339579295,60.005,121.307
1339579296,59.994,121.223
1339579297,60.023,121.261
1339579298,60.008,121.339
1339579299,59.991,121.345
1339579300,60.027,121.318
1339579301,60.016,121.335
1339579302,60.01,121.329
1339579303,59.993,121.321
1339579304,60.027,120.98
1339579305,60.015,121.244
1339579306,59.984,121.216
1339579307,59.997,121.229
1339579308,60.021,121.173
1339579309,60.004,121.231
1339579310,59.995,121.235
1339579311,60.016,121.236
1339579312,59.982,121.235
1339579313,59.999,121.222
1339579314,60.01,121.243
1339579315,59.989,121.248
1339579316,60.024,121.257
1339579317,60.008,121.24
1339579318,59.991,121.271
1339579319,60.026,121.217
1339579320,60.012,121.243
1339579321,59.987,121.246
1339579322,59.997,121.261
1339579323,60.027,121.257
1339579324,60.021,121.233
1339579325,60.011,121.225
1339579326,59.988,121.233
1339579327,59.998,121.243
1339579328,60.027,121.225
1339579329,60.018,121.239
1339579330,60.007,121.235
1339579331,59.994,121.273
1339579332,60.027,121.275
1339579333,60.014,121.251
1339579334,59.985,121.247
1339579335,60.001,121.264
1339579336,60.01,121.247
1339579337,59.989,121.231
1339579338,60.024,121.208
1339579339,60.006,121.193
1339579340,59.993,121.23
1339579341,60.021,121.23
1339579342,60.003,121.231
1339579343,59.996,121.244
1339579344,60.016,121.222
1339579345,59.982,121.239
1339579346,59.999,121.232
1339579347,60.017,121.262
1339579348,59.982,121.254
1339579349,59.998,121.263
1339579350,60.018,121.272
1339579351,59.981,121.241
1339579352,59.997,121.242
1339579353,60.019,121.256
1339579354,60.004,121.268
1339579355,59.996,121.31
1339579356,60.022,121.304
1339579357,60.008,121.288
1339579358,59.991,121.301
1339579359,60.027,121.29
1339579360,60.014,121.325
1339579361,59.985,121.301
1339579362,60,121.317
1339579363,60.019,121.308
1339579364,60.005,121.303
1339579366,59.997,121.327
1339579367,60.02,121.322
1339579368,60.004,121.335
1339579369,59.995,121.328
1339579370,60.016,121.341
1339579371,59.983,121.32
1339579372,60.001,121.311
1339579373,60.008,121.325
1339579374,59.99,121.312
1339579375,60.016,121.335
1339579376,59.983,121.329
1339579377,60.001,121.297
1339579378,60.006,121.292
1339579379,59.994,121.315
1339579380,60.014,121.34
1339579381,59.985,121.332
1339579382,60.001,121.322
1339579383,60.011,121.271
1339579384,59.988,121.322
1339579385,60.021,121.294
1339579386,60.003,121.311
1339579387,59.996,121.285
1339579388,60.01,121.275
1339579389,59.989,121.277
1339579390,60.011,121.301
1339579391,59.988,121.289
1339579392,60.011,121.287
1339579393,59.988,121.267
1339579394,60.013,121.292
1339579395,59.986,121.289
1339579396,60.015,121.319
1339579397,59.984,121.356
1339579398,60.023,121.347
1339579399,59.978,121.364
1339579400,59.998,121.342
1339579401,60.005,121.361
1339579402,59.994,121.339
1339579403,60.011,121.334
1339579404,59.988,121.337
1339579405,60.012,121.325
1339579406,59.987,121.291
1339579407,60.014,121.276
1339579408,59.985,121.276
1339579409,60.016,121.282
1339579410,59.983,121.273
1339579411,60.016,121.262
1339579412,59.983,121.304
1339579413,60.018,121.316
1339579414,59.981,121.303
1339579415,60.015,121.354
1339579416,59.984,121.311
1339579417,60.01,121.312
1339579418,59.989,121.318
1339579419,60.007,121.324
1339579420,59.993,121.406
1339579421,60.007,121.419
1339579422,59.992,121.4
1339579423,60.011,121.426
1339579424,59.988,121.419
1339579425,60.019,121.42
1339579426,59.98,121.422
1339579427,59.998,121.415
1339579428,60.018,121.407
1339579429,59.981,121.413
1339579430,60,121.435
1339579431,60.013,121.447
1339579432,59.986,121.422
1339579433,60.027,121.402
1339579434,60.009,121.439
1339579435,59.99,121.432
1339579436,60.022,121.429
1339579437,60.007,121.471
1339579438,59.992,121.451
1339579439,60.02,121.432
1339579440,59.979,121.451
1339579441,59.999,121.44
1339579442,60.012,121.458
1339579443,59.987,121.472
1339579444,60.027,121.453
1339579445,60.009,121.472
1339579446,59.989,121.473
1339579447,60.027,121.444
1339579448,60.012,121.481
1339579449,59.987,121.466
1339579450,60.001,121.444
1339579451,60.015,121.449
1339579452,59.984,121.457
1339579453,59.997,121.445
1339579454,60.021,121.432
1339579455,60.005,121.437
1339579457,59.994,121.453
1339579458,60.024,121.478
1339579459,60.009,121.482
1339579460,59.989,121.464
1339579461,60.027,121.47
1339579462,60.013,121.482
1339579463,59.986,121.478
1339579464,60,121.534
1339579465,60.024,121.482
1339579466,60.012,121.522
1339579467,60.012,121.524
1339579468,59.995,121.521
1339579469,60.001,121.457
1339579470,60.027,121.411
1339579471,60.027,121.409
1339579472,60.026,121.387
1339579473,60.022,121.394
1339579474,60.017,121.348
1339579475,60.014,121.39
1339579476,59.989,121.37
1339579477,59.997,121.38
1339579478,60.027,121.381
1339579479,60.026,121.395
1339579480,60.019,121.365
1339579481,60.012,121.356
1339579482,60.014,121.402
1339579483,59.997,121.388
1339579484,60.027,121.41
1339579485,60.027,121.415
1339579486,60.027,121.4
1339579487,60.023,121.404
1339579488,60.016,121.403
1339579489,60.013,121.375
1339579490,60.014,121.414
1339579491,59.996,121.353
1339579492,60.027,121.341
1339579493,60.027,121.38
1339579494,60.021,121.363
1339579495,60.013,121.358
1339579496,60.012,121.328
1339579497,59.995,121.343
1339579498,60.027,121.337
1339579499,60.019,121.354
1339579500,60.009,121.377
1339579501,59.991,121.359
1339579502,60,121.396
1339579503,60.027,121.398
1339579504,60.016,121.404
1339579505,60.01,121.393
1339579506,59.994,121.427
1339579507,60.027,121.412
1339579508,60.023,121.404
1339579509,60.01,121.414
1339579510,59.989,121.451
1339579511,60.003,121.463
1339579512,60.022,121.458
1339579513,60.009,121.46
1339579514,59.99,121.444
1339579515,60.002,121.462
1339579516,60.02,121.459
1339579517,60.008,121.442
1339579518,59.992,121.479
1339579519,60.027,121.461
1339579520,60.014,121.453
1339579521,59.985,121.458
1339579522,60,121.452
1339579523,60.016,121.458
1339579524,59.983,121.447
1339579525,60,121.425
1339579526,60.016,121.461
1339579527,59.983,121.451
1339579528,59.998,121.433
1339579529,60.019,121.445
1339579530,60.006,121.45
1339579531,59.995,121.448
1339579532,60.027,121.393
1339579533,60.014,121.44
1339579534,59.985,121.405
1339579535,60,121.426
1339579536,60.022,121.453
1339579537,60.009,121.464
1339579538,59.989,121.468
1339579539,60.027,121.452
1339579540,60.017,121.453
1339579541,60.01,121.461
1339579542,59.993,121.453
1339579543,60.027,121.486
1339579544,60.021,121.496
1339579545,60.011,121.513
1339579546,59.988,121.463
1339579548,59.998,121.481
1339579549,60.024,121.481
1339579550,60.011,121.471
1339579551,59.988,121.469
1339579552,60.003,121.454
1339579553,60.016,121.466
1339579554,59.983,121.477
1339579555,59.997,121.48
1339579556,60.027,121.466
1339579557,60.013,121.464
1339579558,59.986,121.479
1339579559,59.999,121.438
1339579560,60.024,121.468
1339579561,60.012,121.436
1339579562,59.986,121.445
1339579563,59.998,121.464
1339579564,60.022,121.461
1339579565,60.009,121.453
1339579566,59.99,121.486
1339579567,60.001,121.448
1339579568,60.022,121.429
1339579569,60.009,121.463
1339579570,59.99,121.465
1339579571,60.027,121.459
1339579572,60.019,121.432
1339579573,60.007,121.427
1339579574,59.994,121.439
1339579575,60.026,121.426
1339579576,60.012,121.446
1339579577,59.987,121.441
1339579578,60,121.447
1339579579,60.019,121.457
1339579580,60.006,121.482
1339579581,59.995,121.466
1339579582,60.019,121.484
1339579583,59.98,121.487
1339579584,59.997,121.487
1339579585,60.014,121.49
1339579586,59.985,121.488
1339579587,60.026,121.515
1339579588,60.006,121.507
1339579589,59.993,121.542
1339579590,60.015,121.513
1339579591,59.984,121.516
1339579592,60.001,121.495
1339579593,60.007,121.525
1339579594,59.993,121.503
1339579595,60.023,121.499
1339579596,60.005,121.258
1339579597,59.994,121.384
1339579598,60.021,121.448
1339579599,60.005,121.429
1339579600,59.994,121.446
1339579601,60.02,121.433
1339579602,59.979,121.41
1339579603,59.997,121.413
1339579604,60.012,121.427
1339579605,59.987,121.407
1339579606,60.02,121.44
1339579607,59.979,121.456
1339579608,59.999,121.444
1339579609,60.005,121.464
1339579610,59.994,121.42
1339579611,60.014,121.441
1339579612,59.986,121.447
1339579613,60.015,121.438
1339579614,59.984,121.468
1339579615,60.021,121.174
1339579616,59.978,121.241
1339579617,59.999,121.23
1339579618,60.006,121.231
1339579619,59.993,121.225
1339579620,60.013,121.237
1339579621,59.986,121.201
1339579622,60.019,121.188
1339579623,59.98,121.173
1339579624,59.999,121.169
1339579625,60.004,121.173
1339579626,59.995,121.184
1339579627,60.014,121.17
1339579628,59.985,121.164
1339579629,60.02,121.114
1339579630,59.979,121.137
1339579631,59.997,121.147
1339579632,59.988,121.131
1339579633,59.988,121.131
1339579634,60.017,121.113
1339579635,59.982,121.115
1339579636,60,121.108
1339579637,60.003,121.129
1339579638,59.997,121.101
1339579640,60.004,121.085
1339579641,60.006,121.077
1339579642,60.006,121.077
1339579643,60.005,121.109
1339579644,60.005,121.109
1339579645,60.003,121.083
1339579646,59.992,121.068
1339579647,59.992,121.068
1339579648,59.978,121.076
1339579649,60.014,121.106
1339579650,59.985,121.089
1339579651,60.005,121.062
1339579652,59.99,121.057
1339579653,60.008,121.088
1339579654,59.99,121.045
1339579655,59.978,121.033
1339579656,60.009,121.067
1339579657,59.99,121.064
1339579658,59.978,121.074
1339579659,60.01,121.056
1339579660,59.989,121.064
1339579661,59.978,121.017
1339579662,59.989,121.046
1339579663,59.984,121.037
1339579664,59.978,121.08
1339579665,60.01,121.055
1339579666,59.989,121.061
1339579667,59.978,121.052
1339579668,60.007,121.036
1339579669,59.986,121.03
1339579670,59.978,121.035
1339579671,59.978,121.006
1339579672,59.989,121.021
1339579673,59.981,121.034
1339579674,59.978,121.03
1339579675,59.989,121.046
1339579676,59.983,121.04
1339579677,60.007,121.043
1339579678,59.992,121.03
1339579679,59.978,121.041
1339579680,59.997,121.049
1339579681,60.003,121.093
1339579682,59.996,121.059
1339579683,60.012,121.043
1339579684,59.987,121.036
1339579685,60.021,121.014
1339579686,59.978,121.069
1339579687,59.998,121.008
1339579688,60.014,121.054
1339579689,59.985,121.026
1339579690,60.001,121.051
1339579691,60.013,121.055
1339579692,59.987,121.034
1339579693,60.025,121.048
1339579694,60.009,121.029
1339579695,59.99,121.021
1339579696,60.019,121.027
1339579697,59.98,121.039
1339579698,59.998,121.037
1339579699,60.003,121.028
1339579700,59.995,121.054
1339579701,60.007,121.062
1339579702,59.993,121.076
1339579703,60.012,121.069
1339579704,59.988,121.072
1339579705,60.014,121.04
1339579706,59.985,121.042
1339579707,60.013,121.043
1339579708,59.986,121.005
1339579709,60.015,121.052
1339579710,59.984,121.047
1339579711,60.019,121.062
1339579712,59.98,121.047
1339579713,60.022,121.139
1339579714,59.978,121.12
1339579715,60,121.138
1339579716,60.004,121.142
1339579717,59.995,121.142
1339579718,60.003,121.112
1339579719,59.996,121.125
1339579720,60.005,121.152
1339579721,59.995,121.121
1339579722,60.003,121.134
1339579723,59.997,121.078
1339579724,59.978,121.13
1339579725,59.995,121.127
1339579726,59.978,121.138
1339579727,59.998,121.139
1339579728,60.003,121.099
1339579729,59.996,121.099
1339579731,60.006,121.097
1339579732,59.993,121.116
1339579733,60.011,121.12
1339579734,59.988,121.109
1339579735,60.017,121.121
1339579736,59.981,121.1
1339579737,59.999,121.116
1339579738,59.978,121.077
1339579739,59.998,121.111
1339579740,60.005,121.117
1339579741,59.994,121.108
1339579742,60.009,121.081
1339579743,59.99,121.128
1339579744,60.012,121.132
1339579745,59.988,121.137
1339579746,60.021,121.117
1339579747,59.978,121.115
1339579748,59.999,121.119
1339579749,60.006,121.116
1339579750,59.994,121.051
1339579751,60.016,121.065
1339579752,59.983,121.061
1339579753,60.021,121.056
1339579754,59.978,121.061
1339579755,59.999,121.057
1339579756,59.978,121.081
1339579757,59.997,121.038
1339579758,60.005,121.09
1339579759,59.994,121.099
1339579760,60.01,121.034
1339579761,59.989,121.091
1339579762,60.013,121.05
1339579763,59.986,121.029
1339579764,60.017,121.037
1339579765,59.982,121.071
1339579766,60.024,121.034
1339579767,60.024,121.057
1339579768,59.997,121.054
1339579769,60.003,121.039
1339579770,59.996,121.07
1339579771,60.005,121.06
1339579772,59.994,121.056
1339579773,60.003,121.034
1339579774,59.993,121.08
1339579775,59.978,121.387
1339579776,59.997,121.358
1339579777,59.978,121.401
1339579778,59.996,121.391
1339579779,59.978,121.398
1339579780,59.997,121.394
1339579781,60.009,121.402
1339579782,59.99,121.382
1339579783,60.015,121.334
1339579784,59.983,121.331
1339579785,60.021,121.328
1339579786,59.978,121.276
1339579787,59.998,121.255
1339579788,60.007,121.277
1339579789,59.993,121.292
1339579790,60.011,121.288
1339579791,59.988,121.276
1339579792,60.015,121.313
1339579793,59.984,121.307
1339579794,60.021,121.311
1339579795,59.978,121.303
1339579796,59.999,121.327
1339579797,60.008,121.301
1339579798,59.991,121.361
1339579799,60.015,121.358
1339579800,59.983,121.397
1339579801,60.021,121.371
1339579802,59.978,121.359
1339579803,59.998,121.389
1339579804,59.978,121.37
1339579805,59.997,121.356
1339579806,59.978,121.342
1339579807,59.997,121.327
1339579808,59.978,121.359
1339579809,59.996,121.374
1339579810,59.978,121.393
1339579811,59.995,121.387
1339579812,59.978,121.391
1339579813,59.992,121.364
1339579814,59.982,121.39
1339579815,60.005,121.38
1339579816,59.99,121.39
1339579817,59.978,121.364
1339579818,60.01,121.363
1339579819,59.989,121.366
1339579820,59.978,121.368
1339579822,60.008,121.387
1339579823,59.986,121.35
1339579824,59.978,121.354
1339579825,59.978,121.37
1339579826,60.007,121.362
1339579827,59.983,121.357
1339579828,59.982,121.376
1339579829,59.978,121.377
1339579830,59.978,121.338
1339579831,59.982,121.36
1339579832,59.983,121.357
1339579833,59.979,121.355
1339579834,59.978,121.355
1339579835,60.006,121.372
1339579836,59.985,121.384
1339579837,59.98,121.387
1339579838,59.978,121.396
1339579839,60.009,121.379
1339579840,59.984,121.376
1339579841,59.978,121.38
1339579842,59.977,121.322
1339579843,60.008,121.236
1339579844,59.983,121.32
1339579845,59.981,121.289
1339579846,59.978,121.353
1339579847,59.978,121.313
1339579848,59.978,121.337
1339579849,59.98,121.312
1339579850,59.979,121.321
1339579851,59.977,121.339
1339579852,59.979,121.334
1339579853,59.978,121.327
1339579854,59.978,121.299
1339579855,59.978,121.319
1339579856,59.953,121.22
1339579857,59.979,121.278
1339579858,59.977,121.28
1339579859,59.978,121.301
1339579860,59.976,121.286
1339579861,59.978,121.316
1339579862,59.978,121.28
1339579863,59.978,121.29
1339579864,59.978,121.281
1339579865,59.977,121.295
1339579866,59.977,121.31
1339579867,59.978,121.314
1339579868,59.978,121.331
1339579869,59.976,121.331
1339579870,59.978,121.348
1339579871,59.978,121.352
1339579872,59.978,121.329
1339579873,59.978,121.35
1339579874,59.978,121.339
1339579875,59.978,121.332
1339579876,59.978,121.334
1339579877,59.978,121.34
1339579878,59.978,121.298
1339579879,59.978,121.326
1339579880,59.978,121.305
1339579881,59.978,121.34
1339579882,59.978,121.326
1339579883,59.978,121.33
1339579884,59.978,121.296
1339579885,59.978,121.285
1339579886,59.978,121.243
1339579887,59.975,121.266
1339579888,59.976,121.33
1339579889,59.976,120.956
1339579890,59.974,121.216
1339579891,59.974,121.213
1339579892,59.976,121.208
1339579893,59.973,121.215
1339579894,59.974,121.216
1339579895,59.975,121.231
1339579896,59.974,121.214
1339579897,59.974,121.263
1339579898,59.976,121.267
1339579899,59.978,121.262
1339579900,59.978,121.227
1339579901,59.978,121.275
1339579902,59.978,121.28
1339579903,59.978,121.281
1339579904,59.978,121.266
1339579905,59.978,121.222
1339579906,59.976,121.24
1339579907,59.977,121.231
1339579908,59.979,121.247
1339579909,59.981,121.247
1339579910,59.978,121.265
1339579911,59.978,121.239
1339579913,59.978,121.246
1339579914,59.981,121.255
1339579915,59.98,121.249
1339579916,59.98,121.275
1339579917,59.978,121.228
1339579918,59.978,121.162
1339579919,59.978,121.183
1339579920,59.98,121.196
1339579921,59.98,121.192
1339579922,59.983,121.211
1339579923,59.978,121.18
1339579924,59.978,121.165
1339579925,59.978,121.226
1339579926,59.978,121.224
1339579927,59.981,121.265
1339579928,59.978,121.209
1339579929,59.976,121.231
1339579930,59.975,121.263
1339579931,59.975,121.285
1339579932,59.976,121.185
1339579933,59.977,121.243
1339579934,59.975,121.284
1339579935,59.974,121.286
1339579936,59.976,121.27
1339579937,59.978,121.256
1339579938,59.978,121.242
1339579939,59.978,121.242
1339579940,59.978,121.248
1339579941,59.978,121.241
1339579942,59.978,121.248
1339579943,59.978,121.237
1339579944,59.978,121.245
1339579945,59.978,121.169
1339579946,59.978,121.193
1339579947,59.953,121.164
1339579948,59.954,121.214
1339579949,59.953,121.206
1339579950,59.952,121.181
1339579951,59.953,121.174
1339579952,59.953,121.159
1339579953,59.953,121.164
1339579954,59.978,121.179
1339579955,59.978,121.171
1339579956,59.978,121.167
1339579957,59.954,121.193
1339579958,59.953,121.199
1339579959,59.953,121.19
1339579960,59.952,121.196
1339579961,59.976,121.2
1339579962,59.975,121.207
1339579963,59.975,121.199
1339579964,59.975,121.192
1339579965,59.977,121.192
1339579966,59.977,121.279
1339579967,59.978,121.586
1339579968,59.978,121.605
1339579969,59.978,121.602
1339579970,60.005,121.58
1339579971,59.982,121.57
1339579972,59.98,121.576
1339579973,59.978,121.586
1339579974,59.978,121.569
1339579975,59.978,121.585
1339579976,59.982,121.575
1339579977,59.982,121.539
1339579978,59.978,121.52
1339579979,59.978,121.502
1339579980,59.978,121.539
1339579981,59.983,121.522
1339579982,59.985,121.523
1339579983,59.978,121.51
1339579984,59.978,121.482
1339579985,59.982,121.562
1339579986,59.982,121.585
1339579987,59.979,121.554
1339579988,59.978,121.561
1339579989,59.978,121.567
1339579990,59.983,121.557
1339579991,59.981,121.597
1339579992,59.979,121.583
1339579993,59.978,121.593
1339579994,60.005,121.594
1339579995,59.985,121.577
1339579996,59.981,121.585
1339579997,59.978,121.589
1339579998,60.013,121.58
1339579999,59.987,121.375
1339580000,59.978,121.379
1339580001,60.01,121.484
1339580002,59.989,121.628
1339580003,59.978,121.615
1339580005,60.015,121.629
1339580006,59.984,121.616
1339580007,59.978,121.705
1339580008,59.99,121.743
1339580009,59.981,121.732
1339580010,60.005,121.742
1339580011,59.988,121.684
1339580012,59.978,121.698
1339580013,60.003,121.684
1339580014,59.989,121.685
1339580015,59.979,121.692
1339580016,59.978,121.69
1339580017,59.985,121.661
1339580018,59.986,121.666
1339580019,59.978,121.693
1339580020,60.006,121.683
1339580021,59.984,121.704
1339580022,59.982,121.692
1339580023,59.978,121.707
1339580024,60.005,121.675
1339580025,59.983,121.699
1339580026,59.983,121.693
1339580027,59.978,121.704
1339580028,59.978,121.713
1339580029,60.003,121.686
1339580030,59.983,121.689
1339580031,59.983,121.721
1339580032,59.978,121.723
1339580033,59.978,121.704
1339580034,59.978,121.722
1339580035,59.985,121.697
1339580036,59.983,121.713
1339580037,59.978,121.717
1339580038,59.978,121.721
1339580039,60.008,121.696
1339580040,59.986,121.687
1339580041,59.978,121.703
1339580042,59.978,121.684
1339580043,59.986,121.739
1339580044,59.986,121.72
1339580045,59.978,121.7
1339580046,59.988,121.707
1339580047,59.985,121.702
1339580048,59.978,121.685
1339580049,60.004,121.716
1339580050,59.987,121.715
1339580051,59.98,121.716
1339580052,59.978,121.704
1339580053,60.009,121.707
1339580054,59.987,121.698
1339580055,59.978,121.685
1339580056,59.978,121.711
1339580057,59.986,121.679
1339580058,59.986,121.677
1339580059,59.978,121.67
1339580060,60.003,121.67
1339580061,59.983,121.699
1339580062,59.981,121.684
1339580063,59.978,121.689
1339580064,59.978,121.682
1339580065,59.978,121.691
1339580066,59.979,121.686
1339580067,59.981,121.729
1339580068,59.981,121.69
1339580069,59.978,121.698
1339580070,59.978,121.679
1339580071,59.978,121.679
1339580072,59.98,121.678
1339580073,59.979,121.649
1339580074,59.978,121.665
1339580075,59.976,121.659
1339580076,59.978,121.69
1339580077,59.978,121.601
1339580078,59.978,121.659
1339580079,59.978,121.663
1339580080,59.978,121.684
1339580081,59.978,121.657
1339580082,59.978,121.653
1339580083,59.978,121.639
1339580084,59.978,121.654
1339580085,59.978,121.645
1339580086,59.978,121.603
1339580087,59.978,121.555
1339580088,59.978,121.575
1339580089,59.978,121.282
1339580090,59.978,121.32
1339580091,59.978,121.254
1339580092,59.978,121.238
1339580093,59.978,121.236
1339580094,59.978,121.222
1339580096,59.978,121.208
1339580097,59.954,121.227
1339580098,59.977,121.224
1339580099,59.978,121.282
1339580100,59.977,121.302
1339580101,59.977,121.298
1339580102,59.978,121.314
1339580103,59.978,121.276
1339580104,59.978,121.316
1339580105,59.978,121.27
1339580106,59.983,121.292
1339580107,59.983,121.299
1339580108,59.979,121.274
1339580109,59.978,121.183
1339580110,59.987,121.284
1339580111,59.986,121.292
1339580112,59.978,121.31
1339580113,59.988,121.303
1339580114,59.986,121.278
1339580115,59.978,121.305
1339580116,60.011,121.306
1339580117,59.989,121.322
1339580118,59.978,121.299
1339580119,59.99,121.323
1339580120,59.98,121.315
1339580121,60.009,121.314
1339580122,59.99,121.343
1339580123,60.005,121.32
1339580124,59.993,121.318
1339580125,59.978,121.32
1339580126,59.993,121.306
1339580127,59.98,121.327
1339580128,60.014,121.336
1339580129,59.985,121.311
1339580130,60.009,121.318
1339580131,59.99,121.342
1339580132,60.008,121.347
1339580133,59.991,121.346
1339580134,60.004,121.328
1339580135,59.995,121.337
