1343467348,59.981,123.367
1343467349,60.013,123.39
1343467350,59.986,123.388
1343467351,60.003,123.354
1343467352,59.99,123.351
1343467353,59.979,123.347
1343467354,60.003,123.369
1343467355,59.986,123.359
1343467356,59.982
1343467358,59.978,123.378
1343467359,60.007,123.338
1343467360,59.985,123.332
1343467361,59.979,123.383
1343467362,59.978,123.381
1343467363,59.985,123.361
1343467364,59.987,123.314
1343467365,59.978,123.633
1343467366,59.978,123.768
1343467367,59.984,123.801
1343467368,59.986,123.763
1343467369,59.986,123.726
1343467370,60.007,123.759
1343467371,60.007,123.769
1343467372,59.987,123.781
1343467373,59.978,123.746
1343467374,59.978,123.753
1343467375,59.985,123.732
1343467376,59.984,123.757
1343467377,59.978,123.745
1343467378,59.978,123.762
1343467379,59.984,123.764
1343467380,59.984,123.756
1343467381,59.978,123.814
1343467382,59.978,123.797
1343467383,59.987,123.828
1343467384,59.984,123.852
1343467385,59.978,123.822
1343467386,60.005,123.826
1343467387,59.987,123.842
1343467388,59.979,123.783
1343467389,59.978,123.831
1343467390,59.985,123.84
1343467391,59.986,123.816
1343467392,59.978,123.82
1343467393,59.978,123.819
1343467394,59.985,123.822
1343467395,59.984,123.802
1343467396,59.978,123.812
1343467397,60.009,123.798
1343467398,59.988,123.79
1343467399,59.978,123.461
1343467400,60.003,123.736
1343467401,59.986,123.747
1343467402,59.983,123.687
1343467403,59.978,123.716
1343467404,60.007,123.706
1343467405,59.983,123.718
1343467406,59.981,123.745
1343467407,59.978,123.723
1343467408,60.006,123.731
1343467409,59.985,123.709
1343467410,59.981,123.715
1343467411,59.978,123.731
1343467412,59.986,123.724
1343467413,59.985,123.759
1343467414,59.978,123.748
1343467415,59.978,123.753
1343467416,59.985,123.748
1343467417,59.986,123.788
1343467418,59.978,123.732
1343467419,60.003,123.75
1343467420,59.985,123.75
1343467421,59.984,123.737
1343467422,59.978,123.746
1343467423,60.007,123.74
1343467424,59.985,123.716
1343467425,59.979,123.713
1343467426,59.978,123.7
1343467427,59.985,123.731
1343467428,59.985,123.734
1343467430,59.978,123.722
1343467431,60.005,123.722
1343467432,59.985,123.725
1343467433,59.982,123.729
1343467434,59.978,123.725
1343467435,59.978,123.737
1343467436,59.981,123.726
1343467437,59.981,123.724
1343467438,59.98,123.732
1343467439,59.978,123.709
1343467440,59.978,123.743
1343467441,59.978,123.757
1343467442,59.978,123.748
1343467443,59.978,123.703
1343467444,59.978,123.732
1343467445,59.978,123.759
1343467446,59.978,123.739
1343467447,59.978,123.751
1343467448,59.977,123.754
1343467449,59.976,123.75
1343467450,59.978,123.717
1343467451,59.98,123.734
1343467452,59.978,123.738
1343467453,59.979,123.76
1343467454,59.978,123.766
1343467455,59.978,123.724
1343467456,59.98,123.713
1343467457,59.979,123.734
1343467458,59.977,123.725
1343467459,59.978,123.728
1343467460,59.978,123.724
1343467461,59.978,123.725
1343467462,59.978,123.742
1343467463,59.978,123.745
1343467464,59.978,123.707
1343467465,59.978,123.735
1343467466,59.975,123.747
1343467467,59.973,123.743
1343467468,59.974,123.762
1343467469,59.976,123.747
1343467470,59.977,123.732
1343467471,59.976,123.752
1343467472,59.974,123.813
1343467473,59.974,123.839
1343467474,59.978,123.842
1343467475,59.978,123.825
1343467476,59.978,123.866
1343467477,59.978,123.863
1343467478,59.983,123.864
1343467479,59.983,123.872
1343467480,59.978,123.858
1343467481,59.978,123.875
1343467482,60.006,123.864
1343467483,59.986,123.875
1343467484,59.98,123.863
1343467485,59.978,123.862
1343467486,59.987,123.832
1343467487,59.985,123.774
1343467488,59.978,123.544
1343467489,60.009,123.539
1343467490,59.987,123.45
1343467491,59.978,123.416
1343467492,60.003,123.383
1343467493,59.986,123.376
1343467494,59.983,123.369
1343467495,59.978,123.389
1343467496,60.01,123.354
1343467497,59.988,123.348
1343467498,59.978,123.353
1343467499,60.007,123.385
1343467500,59.988,123.407
1343467501,59.978
1343467503,60.011,123.414
1343467504,59.988,123.407
1343467505,60.01,123.403
1343467506,59.989,123.414
1343467507,60.007,123.437
1343467508,59.992,123.427
1343467509,60.006,123.414
1343467510,59.994,123.42
1343467511,60.004,123.429
1343467512,59.995,123.448
1343467513,59.978,123.454
1343467514,59.993,123.446
1343467515,59.979,123.438
1343467516,60.018,123.431
1343467517,59.981,123.405
1343467518,60.018,123.427
1343467519,59.981,123.416
1343467520,60.022,123.238
1343467521,59.978,123.512
1343467522,59.998,123.543
1343467523,60.005,123.53
1343467524,59.994,123.548
1343467525,60.01,123.555
1343467526,59.989,123.577
1343467527,60.012,123.578
1343467528,59.987,123.587
1343467529,60.019,123.563
1343467530,59.98,123.566
1343467531,59.999,123.584
1343467532,60.009,123.591
1343467533,59.989,123.602
1343467534,60.02,123.554
1343467535,59.979,123.57
1343467536,59.998,123.566
1343467537,60.009,123.559
1343467538,59.991,123.518
1343467539,60.013,123.543
1343467540,59.986,123.549
1343467541,60.019,123.534
1343467542,59.979,123.531
1343467543,59.998,123.524
1343467544,59.978,123.525
1343467545,59.999,123.535
1343467546,60.008,123.569
1343467547,59.991,123.606
1343467548,60.012,123.601
1343467549,59.987,123.584
1343467550,60.025,123.583
1343467551,60.008,123.581
1343467552,59.991,123.615
1343467553,60.019,123.602
1343467554,59.98,123.612
1343467555,59.998,123.635
1343467556,60.013,123.605
1343467557,59.987,123.597
1343467558,60.022,123.603
1343467559,59.978,123.594
1343467560,59.998,123.605
1343467561,60.006,123.587
1343467562,59.993,123.583
1343467563,60.004,123.578
1343467564,59.995,123.577
1343467565,59.978,123.59
1343467566,59.996,123.563
1343467567,59.978,123.604
1343467568,59.995,123.584
1343467569,59.978,123.593
1343467570,59.995,123.566
1343467571,59.978,123.592
1343467572,60.015,123.584
1343467573,59.984,123.588
1343467575,59.978,123.601
1343467576,59.989,123.601
1343467577,59.981,123.627
1343467578,59.978,123.612
1343467579,59.988,123.608
1343467580,59.982,123.602
1343467581,60.005,123.564
1343467582,59.99,123.573
1343467583,59.978,123.562
1343467584,60.004,123.55
1343467585,59.986,123.544
1343467586,59.982,123.568
1343467587,59.979,123.598
1343467588,60.007,123.574
1343467589,59.986,123.599
1343467590,59.978,123.623
1343467591,60.003,123.587
1343467592,59.989,123.597
1343467593,59.98,123.62
1343467594,60.005,123.597
1343467595,59.99,123.592
1343467596,59.978,123.575
1343467597,60.009,123.611
1343467598,59.99,123.647
1343467599,59.978,123.627
1343467600,60.015,123.612
1343467601,59.985,123.635
1343467602,60.004,123.595
1343467603,59.992,123.623
1343467604,59.978,123.615
1343467605,60.01,123.614
1343467606,59.989,123.614
1343467607,59.978,123.621
1343467608,60.008,123.654
1343467609,59.987,123.643
1343467610,59.978,123.651
1343467611,60.006,123.589
1343467612,59.986,123.409
1343467613,59.98,123.406
1343467614,59.978,123.405
1343467615,59.988,123.384
1343467616,59.983,123.41
1343467617,59.978,123.401
1343467618,59.987,123.394
1343467619,59.986,123.397
1343467620,59.978,123.39
1343467621,60.011,123.394
1343467622,59.988,123.368
1343467623,59.978,123.361
1343467624,59.992,123.345
1343467625,59.978,123.369
1343467626,60.015,123.362
1343467627,59.984,123.375
1343467628,60.015,123.377
1343467629,59.984,123.386
1343467630,60.014,123.38
1343467631,59.985,123.338
1343467632,60.018,123.335
1343467633,59.981,123.339
1343467634,59.997,123.387
1343467635,59.978,123.342
1343467636,59.997,123.315
1343467637,59.978,123.326
1343467638,59.998,123.36
1343467639,59.978,123.335
1343467640,59.998,123.375
1343467641,60.005,123.381
1343467642,59.994,123.383
1343467643,60.005,123.386
1343467644,59.994,123.4
1343467645,60.009,123.423
1343467647,59.99,123.372
1343467648,60.01,123.453
1343467649,59.989,123.833
1343467650,60.008,123.816
1343467651,59.991,123.83
1343467652,60.011,123.838
1343467653,59.988,123.821
1343467654,60.011,123.81
1343467655,59.988,123.806
1343467656,60.008,123.737
1343467657,59.991,123.753
1343467658,60.003,123.776
1343467659,59.993,123.755
1343467660,59.978,123.756
1343467661,59.995,123.763
1343467662,59.979,123.793
1343467663,60.016,123.8
1343467664,59.983,123.804
1343467665,60.017,123.815
1343467666,59.982,123.78
1343467667,60.021,123.811
1343467668,59.978,123.8
1343467669,59.999,123.808
1343467670,60.008,123.8
1343467671,59.991,123.777
1343467672,60.023,123.778
1343467673,60.007,123.731
1343467674,59.992,123.776
1343467675,60.024,123.774
1343467676,60.009,123.761
1343467677,59.99,123.734
1343467678,60.027,123.758
1343467679,60.014,123.719
1343467680,59.985,123.732
1343467681,59.999,123.726
1343467682,60.017,123.739
1343467683,59.981,123.718
1343467684,59.998,123.745
1343467685,60.015,123.745
1343467686,59.984,123.75
1343467687,60.002,123.631
1343467688,60.012,123.339
1343467689,59.987,123.607
1343467690,60.026,123.61
1343467691,60.008,123.616
1343467692,59.991,123.621
1343467693,60.024,123.556
1343467694,60.008,123.575
1343467695,59.991,123.558
1343467696,60.022,123.543
1343467697,60.004,123.555
1343467698,59.995,123.585
1343467699,60.013,123.566
1343467700,59.986,123.547
1343467701,60.022,123.568
1343467702,59.978,123.561
1343467703,59.997,123.568
1343467704,60.012,123.596
1343467705,59.987,123.574
1343467706,60.022,123.585
1343467707,59.978,123.57
1343467708,59.997,123.569
1343467709,60.008,123.573
1343467710,59.991,123.495
1343467711,60.01,123.473
1343467712,59.989,123.475
1343467713,60.007,123.533
1343467714,59.992,123.535
1343467715,60.009,123.527
1343467716,59.99,123.526
1343467717,60.013,123.544
1343467718,59.986,123.527
1343467720,60.013,123.517
1343467721,59.986,123.527
1343467722,60.018,123.504
1343467723,59.981,123.507
1343467724,60.016,123.496
1343467725,59.983,123.526
1343467726,60.015,123.551
1343467727,59.984,123.541
1343467728,60.012,123.549
1343467729,59.987,123.561
1343467730,60.012,123.512
1343467731,59.988,123.509
1343467732,60.011,123.526
1343467733,59.988,123.523
1343467734,60.006,123.531
1343467735,59.993,123.504
1343467736,59.978,123.514
1343467737,59.994,123.532
1343467738,59.978,123.548
1343467739,60.016,123.531
1343467740,59.984,123.541
1343467741,60.01,123.537
1343467742,59.989,123.534
1343467743,59.978,123.517
1343467744,59.995,123.555
1343467745,59.978,123.545
1343467746,59.995,123.573
1343467747,59.978,123.582
1343467748,60.015,123.591
1343467749,59.984,123.602
1343467750,60.009,123.605
1343467751,59.99,123.618
1343467752,59.978,123.607
1343467753,59.989,123.608
1343467754,59.986,123.632
1343467755,59.978,123.654
1343467756,60.006,123.638
1343467757,59.985,123.623
1343467758,59.981,123.613
1343467759,59.978,123.602
1343467760,60.006,123.622
1343467761,59.982,123.591
1343467762,59.983,123.6
1343467763,59.978,123.585
1343467764,59.978,123.581
1343467765,59.984,123.608
1343467766,59.984,123.618
1343467767,59.978,123.606
1343467768,60.005,123.633
1343467769,59.99,123.547
1343467770,59.978,123.566
1343467771,60.009,123.564
1343467772,59.99,123.139
1343467773,59.978,123.263
1343467774,59.991,123.195
1343467775,59.982,123.179
1343467776,60.004,123.128
1343467777,59.992,123.109
1343467778,59.978,123.128
1343467779,60.01,123.137
1343467780,59.988,123.135
1343467781,59.978,123.128
1343467782,60.011,123.14
1343467783,59.988,123.138
1343467784,59.978,123.17
1343467785,60.011,123.159
1343467786,59.988,123.163
1343467787,59.978,123.161
1343467788,60.011,123.181
1343467789,59.988,123.216
1343467790,59.978,123.28
1343467792,60.009,123.421
1343467793,59.987,123.382
1343467794,59.978,123.386
1343467795,60.012,123.428
1343467796,59.988,123.393
1343467797,59.978,123.413
1343467798,59.991,123.328
1343467799,59.983,123.412
1343467800,60.008,123.479
1343467801,59.991,123.452
1343467802,59.979,123.453
1343467803,59.994,123.448
1343467804,59.978,123.428
1343467805,60.015,123.456
1343467806,59.984,123.443
1343467807,60.003,123.456
1343467808,59.989,123.456
1343467809,59.98,123.481
1343467810,60.004,123.516
1343467811,59.988,123.542
1343467812,59.98,123.515
1343467813,59.978,123.507
1343467814,59.987,123.502
1343467815,59.986,123.493
1343467816,59.978,123.306
1343467817,60.01,123.297
1343467818,59.987,123.37
1343467819,59.978,123.482
1343467820,60.004,123.458
1343467821,59.984,123.465
1343467822,59.984,123.456
1343467823,59.978,123.466
1343467824,60.005,123.465
1343467825,59.984,123.482
1343467826,59.983,123.487
1343467827,59.978,123.497
1343467828,59.978,123.511
1343467829,59.982,123.54
1343467830,59.981,123.548
1343467831,59.98,123.54
1343467832,59.978,123.564
1343467833,59.978,123.561
1343467834,59.978,123.573
1343467835,59.978,123.567
1343467836,59.98,123.571
1343467837,59.98,123.517
1343467838,59.98,123.564
1343467839,59.978,123.539
1343467840,59.978,123.521
1343467841,59.978,123.548
1343467842,59.978,123.512
1343467843,59.978,123.501
1343467844,59.953,123.501
1343467845,59.974,123.514
1343467846,59.974,123.46
1343467847,59.974,123.507
1343467848,59.973,123.485
1343467849,59.972,123.495
1343467850,59.971,123.508
1343467851,59.947,123.509
1343467852,59.95,123.528
1343467853,59.952,123.488
1343467854,59.978,123.522
1343467855,59.978,123.531
1343467856,59.978,123.536
1343467857,59.978,123.541
1343467858,59.978,123.519
1343467859,59.977,123.55
1343467860,59.973,123.527
1343467861,59.968,123.549
1343467862,59.968,123.552
1343467863,59.968
1343467865,59.968,123.551
1343467866,59.949,123.528
1343467867,59.954,123.524
1343467868,59.978,123.549
1343467869,59.978,123.549
1343467870,59.978,123.515
1343467871,59.978,123.543
1343467872,59.977,123.559
1343467873,59.977,123.562
1343467874,59.975,123.586
1343467875,59.975,123.573
1343467876,59.974,123.557
1343467877,59.974,123.562
1343467878,59.972,123.611
1343467879,59.971,123.634
1343467880,59.972,123.669
1343467881,59.97,123.675
1343467882,59.971,123.685
1343467883,59.972,123.671
1343467884,59.972,123.68
1343467885,59.972,123.654
1343467886,59.973,123.675
1343467887,59.973,123.681
1343467888,59.974,123.681
1343467889,59.975,123.676
1343467890,59.974,123.663
1343467891,59.974,123.677
1343467892,59.972,123.67
1343467893,59.973,123.656
1343467894,59.973,123.669
1343467895,59.975,123.69
1343467896,59.977,123.682
1343467897,59.978,123.683
1343467898,59.978,123.692
1343467899,59.978,123.676
1343467900,59.978,123.64
1343467901,59.978,123.664
1343467902,59.978,123.66
1343467903,59.978,123.651
1343467904,59.978,123.621
1343467905,59.978,123.659
1343467906,59.978,123.664
1343467907,59.953,123.673
1343467908,59.976,123.695
1343467909,59.978,123.671
1343467910,59.98,123.693
1343467911,59.979,123.678
1343467912,59.978,123.709
1343467913,59.978,123.701
1343467914,59.978,123.713
1343467915,60.005,123.717
1343467916,59.983,123.661
1343467917,59.984,123.688
1343467918,59.978,123.679
1343467919,60.004,123.676
1343467920,59.985,123.674
1343467921,59.983,123.663
1343467922,59.978,123.632
1343467923,59.978,123.667
1343467924,59.982,123.672
1343467925,59.983,123.667
1343467926,59.978,123.659
1343467927,59.978,123.634
1343467928,60.006,123.674
1343467929,59.982,123.653
1343467930,59.983,123.658
1343467931,59.978,123.674
1343467932,59.978,123.671
1343467933,59.985,123.679
1343467934,59.986,123.667
1343467935,59.978,123.641
1343467937,60.008,123.652
1343467938,59.987,123.644
1343467939,59.979,123.633
1343467940,60.009,123.649
1343467941,59.988,123.623
1343467942,59.978,123.643
1343467943,60.01,123.628
1343467944,59.989,123.654
1343467945,59.978,123.612
1343467946,59.99,123.627
1343467947,59.984,123.616
1343467948,60.005,123.62
1343467949,59.991,123.655
1343467950,59.978,123.643
1343467951,60.012,123.656
1343467952,59.987,123.692
1343467953,60.003,123.703
1343467954,59.991,123.731
1343467955,59.978,123.698
1343467956,60.008,123.701
1343467957,59.992,123.713
1343467958,59.978,123.717
1343467959,60.015,123.723
1343467960,59.984,123.717
1343467961,60.007,123.704
1343467962,59.993,123.728
1343467963,59.978,123.717
1343467964,59.991,123.72
1343467965,59.983,123.702
1343467966,60.01,123.685
1343467967,59.99,123.666
1343467968,60.008,123.678
1343467969,59.992,123.688
1343467970,60.003,123.677
1343467971,59.996,123.67
1343467972,59.978,123.684
1343467973,59.994,123.714
1343467974,59.978,123.735
1343467975,60.017,123.717
1343467976,59.982,123.438
1343467977,60.016,123.646
1343467978,59.983,123.65
1343467979,60.013,123.647
1343467980,59.986,122.827
1343467981,60.014,122.765
1343467982,59.985,122.778
1343467983,60.018,122.791
1343467984,59.981,122.748
1343467985,60.001,122.742
1343467986,60.005,122.75
1343467987,59.994,122.749
1343467988,60.013,122.751
1343467989,59.986,122.766
1343467990,60.019,122.772
1343467991,59.98,122.729
1343467992,60.023,122.739
1343467993,59.978,122.749
1343467994,59.997,122.77
1343467995,60.003,122.754
1343467996,59.996,122.737
1343467997,60.008,122.773
1343467998,59.991,122.791
1343467999,60.01,122.797
1343468000,59.989,122.801
1343468001,60.015,122.788
1343468002,59.983,122.828
1343468003,60.02,122.838
1343468004,59.979,122.816
1343468005,60,122.799
1343468006,60.008,122.798
1343468007,59.99,122.815
1343468008,60.017
1343468010,59.982,122.822
1343468011,60.001,122.8
1343468012,60.009,122.812
1343468013,59.989,122.821
1343468014,60.017,122.797
1343468015,59.982,122.804
1343468016,60.001,122.769
1343468017,60.006,122.798
1343468018,59.993,122.833
1343468019,60.015,122.808
1343468020,59.984,122.822
1343468021,60.023,122.824
1343468022,60.004,122.842
1343468023,59.995,122.808
1343468024,60.018,122.862
1343468025,59.981,122.819
1343468026,59.997,122.811
1343468027,60.024,122.788
1343468028,60.012,122.804
1343468029,59.987,122.793
1343468030,60.001,122.798
1343468031,60.02,122.796
1343468032,60.007,122.799
1343468033,59.995,122.811
1343468034,60.024,122.823
1343468035,60.008,122.841
1343468036,59.991,122.834
1343468037,60.027,122.84
1343468038,60.013,122.83
1343468039,59.985,122.8
1343468040,60.001,122.834
1343468041,60.014,122.849
1343468042,59.985,122.842
1343468043,59.999,122.847
1343468044,60.018,122.815
1343468045,59.981,122.848
1343468046,59.998,122.847
1343468047,60.019,122.807
1343468048,60.007,122.795
1343468049,59.994,122.797
1343468050,60.024,122.802
1343468051,60.01,122.801
1343468052,59.989,122.813
1343468053,60.002,122.808
1343468054,60.015,122.81
1343468055,59.984,122.834
1343468056,59.998,122.813
1343468057,60.023,122.821
1343468058,60.009,122.842
1343468059,59.99,122.835
1343468060,60.027,122.885
1343468061,60.015,122.834
1343468062,59.983,122.844
1343468063,60.016,122.843
1343468064,59.982,122.861
1343468065,59.999,122.853
1343468066,60.014,122.832
1343468067,59.983,122.81
1343468068,59.999,122.812
1343468069,60.015,122.798
1343468070,59.984,122.727
1343468071,59.999,122.732
1343468072,60.017,122.663
1343468073,60.006,122.705
1343468074,59.997,122.687
1343468075,60.021,122.659
1343468076,60.008,122.636
1343468077,59.991,122.675
1343468078,60.027,122.692
1343468079,60.011,122.684
1343468080,59.988,122.645
1343468082,60.002,122.607
1343468083,60.014,122.659
1343468084,59.985,122.671
1343468085,60.002,122.657
1343468086,60.013,122.665
1343468087,59.986,122.663
1343468088,60.003,122.661
1343468089,60.009,122.681
1343468090,59.99,122.581
1343468091,60.022,122.635
1343468092,60.004,122.632
1343468093,59.996,122.65
1343468094,60.015,122.645
1343468095,59.984,122.641
1343468096,60.026,122.65
1343468097,60.007,122.61
1343468098,59.992,122.712
1343468099,60.019,122.671
1343468100,59.98,122.706
1343468101,59.999,122.709
1343468102,60.009,122.71
1343468103,59.99,122.731
1343468104,60.021,122.749
1343468105,59.978,122.726
1343468106,59.999,122.711
1343468107,60.01,122.71
1343468108,59.99,122.69
1343468109,60.019,122.751
1343468110,59.98,122.696
1343468111,60.001,122.713
1343468112,60.006,122.735
1343468113,59.993,122.725
1343468114,60.009,122.726
1343468115,59.99,122.718
1343468116,60.01,122.695
1343468117,59.988,122.706
1343468118,60.01,122.711
1343468119,59.989,122.695
1343468120,60.007,122.704
1343468121,59.992,122.701
1343468122,60.003,122.704
1343468123,59.994,122.708
1343468124,59.978,122.686
1343468125,59.993,122.671
1343468126,59.98,122.699
1343468127,60.014,122.72
1343468128,59.985,122.722
1343468129,60.007,122.713
1343468130,59.993,122.716
1343468131,59.978,122.729
1343468132,59.995,122.711
1343468133,59.978,122.715
1343468134,60.016,122.717
1343468135,59.982,122.71
1343468136,60.012,122.699
1343468137,59.987,122.694
1343468138,60.009,122.69
1343468139,59.99,122.707
1343468140,60.007,122.681
1343468141,59.992,122.709
1343468142,60.007,122.719
1343468143,59.993,122.723
1343468144,60.007,122.717
1343468145,59.992,122.725
1343468146,60.013,122.72
1343468147,59.986,122.739
1343468148,60.017,122.754
1343468149,59.982,122.749
1343468150,60.021,122.75
1343468151,59.979,122.76
1343468152,60.016,122.754
1343468153,59.983
1343468155,60.012,122.73
1343468156,59.987,122.736
1343468157,60.004,122.717
1343468158,59.992,122.708
1343468159,59.978,122.704
1343468160,60.016,122.674
1343468161,59.983,122.715
1343468162,60.009,122.669
1343468163,59.99,122.693
1343468164,60.006,122.703
1343468165,59.994,122.689
1343468166,59.978,122.695
1343468167,59.995,122.69
1343468168,59.978,122.667
1343468169,59.995,122.743
1343468170,59.978,122.664
1343468171,59.995,122.686
1343468172,59.979,122.684
1343468173,60.018,122.699
1343468174,59.981,122.683
1343468175,60.017,122.701
1343468176,59.982,122.694
1343468177,60.021,122.711
1343468178,59.978,122.685
1343468179,59.998,122.704
1343468180,60.004,122.708
1343468181,59.996,122.71
1343468182,60.007,122.687
1343468183,59.993,122.696
1343468184,60.011,122.709
1343468185,59.988,122.687
1343468186,60.015,122.692
1343468187,59.984,122.712
1343468188,60.015,122.706
1343468189,59.984,122.72
1343468190,60.014,122.712
1343468191,59.985,122.699
1343468192,60.013,122.709
1343468193,59.986,122.685
1343468194,60.009,122.705
1343468195,59.99,122.713
1343468196,60.005,122.701
1343468197,59.994,122.725
