1342263822,59.978,122.688
1342263823,59.978,122.654
1342263825,59.978,122.657
1342263826,59.98,122.709
1342263827,59.981,122.738
1342263828,59.982,122.843
1342263829,59.978,122.884
1342263830,59.978,122.878
1342263831,59.984,122.863
1342263832,59.985,122.905
1342263833,59.978,122.858
1342263834,59.978,122.851
1342263835,59.985,122.849
1342263836,59.985,122.869
1342263837,59.978,122.913
1342263838,59.978,122.898
1342263839,59.984,122.841
1342263840,59.985,122.792
1342263841,59.978,122.883
1342263842,59.978,122.923
1342263843,60.005,122.911
1342263844,59.983,122.852
1342263845,59.984,122.884
1342263846,59.978,122.829
1342263847,59.978,122.772
1342263848,59.984,122.677
1342263849,59.985,122.751
1342263850,59.978,122.683
1342263851,59.978,122.71
1342263852,59.984,122.818
1342263853,59.985,122.868
1342263854,59.978,122.909
1342263855,59.978,122.935
1342263856,59.987,122.892
1342263857,59.986,122.886
1342263858,59.978,122.839
1342263860,59.978,122.35
1342263861,59.984,122.33
1342263862,59.984,122.248
1342263863,59.978,122.29
1342263864,59.978,122.27
1342263865,59.983,122.261
1342263866,59.983,122.262
1342263867,59.98,122.296
1342263868,59.978,122.361
1342263869,60.003,122.466
1342263870,59.983,122.508
1342263871,59.985,122.474
1342263872,59.978,122.444
1342263873,59.978,122.519
1342263874,59.982,122.489
1342263875,59.982,122.483
1342263876,59.98,122.462
1342263877,59.978,122.454
1342263878,60.004,122.402
1342263879,59.984,122.438
1342263880,59.983,122.356
1342263881,59.979,122.332
1342263882,60.003,122.378
1342263883,59.984,122.428
1342263884,59.984,122.457
1342263885,59.978,122.385
1342263886,59.978,122.386
1342263887,59.984,122.397
1342263888,59.985,122.372
1342263889,59.978,122.298
1342263890,59.978,122.312
1342263891,59.985,122.298
1342263892,59.985,122.213
1342263894,59.978,122.282
1342263895,60.003,122.034
1342263896,59.986,122.261
1342263897,59.982,122.267
1342263898,59.978,122.292
1342263899,60.007,122.311
1342263900,59.985,122.232
1342263901,59.98,122.122
1342263902,59.978,121.914
1342263903,60.003,121.989
1342263904,59.983,122.145
1342263905,59.984,122.114
1342263906,59.978,122.05
1342263907,59.978,122.086
1342263908,59.982,122.18
1342263909,59.982,122.122
1342263910,59.982,122.191
1342263911,59.978,122.248
1342263912,60.006,122.214
1342263913,59.983,122.229
1342263914,59.982,122.229
1342263915,59.978,122.248
1342263916,60.009,122.243
1342263917,59.989,122.228
1342263918,59.978,122.234
1342263919,60.011,122.207
1342263920,59.989,122.196
1342263921,59.978,122.035
1342263922,59.99,122.011
1342263923,59.983,122.067
1342263924,60.005,122.127
1342263925,59.992,121.999
1342263926,59.978,122.012
1342263927,59.993,121.975
1342263929,59.981,121.956
1342263930,60.015,121.914
1342263931,59.984,121.86
1342263932,60.015,121.874
1342263933,59.984,121.884
1342263934,60.016,121.868
1342263935,59.983,121.907
1342263936,60.019,121.977
1342263937,59.98,122.054
1342263938,60.018,122.071
1342263939,59.981,122.082
1342263940,59.996,122.066
1342263941,59.979,122.03
1342263942,59.999,121.95
1342263943,60.003,121.859
1342263944,59.997,121.99
1342263945,60.008,122.213
1342263946,59.991,122.178
1342263947,60.011,122.156
1342263948,59.988,122.245
1342263949,60.011,122.279
1342263950,59.988,122.222
1342263951,60.014,122.332
1342263952,59.985,122.37
1342263953,60.019,122.355
1342263954,59.98,122.347
1342263955,59.998,122.403
1342263956,59.978,122.35
1342263957,59.998,122.342
1342263958,59.978,122.348
1342263959,59.997,122.397
1342263960,60.003,122.395
1342263961,59.996,122.388
1342263963,60.004,122.22
1342263964,59.996,122.152
1342263965,60.005,122.186
1342263966,59.995,122.202
1342263967,60.004,122.165
1342263968,59.996,122.153
1342263969,59.978,122.089
1342263970,59.996,122.037
1342263971,59.978,122.008
1342263972,59.998,121.985
1342263973,60.004,122.029
1342263974,59.996,121.99
1342263975,60.008,121.985
1342263976,59.991,121.991
1342263977,60.01,122.119
1342263978,59.99,122.17
1342263979,60.01,122.177
1342263980,59.989,122.186
1342263981,60.008,122.203
1342263982,59.991,122.131
1342263983,60.006,122.427
1342263984,59.994,122.423
1342263985,60.007,122.434
1342263986,59.992,122.458
1342263987,60.01,122.466
1342263988,59.989,122.447
1342263989,60.015,122.551
1342263990,59.983,122.598
1342263991,60.022,122.593
1342263992,59.978,122.661
1342263993,59.997,122.675
1342263994,60.012,122.631
1342263995,59.987,122.583
1342263996,60.022,122.657
1342263998,60.004,122.661
1342263999,59.995,122.696
1342264000,60.014,122.687
1342264001,59.986,122.7
1342264002,60.021,122.671
1342264003,59.978,122.637
1342264004,59.998,122.768
1342264005,60.007,122.849
1342264006,59.992,122.848
1342264007,60.016,122.885
1342264008,59.983,122.891
1342264009,60.001,122.868
1342264010,60.011,122.771
1342264011,59.988,122.792
1342264012,60.025,122.788
1342264013,60.008,122.824
1342264014,59.991,122.56
1342264015,60.027,122.452
1342264016,60.013,122.42
1342264017,59.986,122.439
1342264018,60,122.576
1342264019,60.026,122.653
1342264020,60.015,122.662
1342264021,60.01,122.715
1342264022,59.995,122.72
1342264023,60.027,122.704
1342264024,60.027,122.612
1342264025,60.02,122.512
1342264026,60.012,122.507
1342264027,60.013,122.561
1342264028,59.994,122.552
1342264029,60.001,122.488
1342264030,60.027,122.555
1342264032,60.021,122.631
1342264033,60.012,122.667
1342264034,60.012,122.739
1342264035,59.997,122.689
1342264036,60.027,122.525
1342264037,60.024,122.444
1342264038,60.017,122.635
1342264039,60.013,122.592
1342264040,59.989,122.592
1342264041,59.997,122.583
1342264042,60.027,122.574
1342264043,60.027,122.563
1342264044,60.024,122.595
1342264045,60.018,122.533
1342264046,60.014,122.522
1342264047,60.016,122.51
1342264048,59.993,122.599
1342264049,59.997,122.601
1342264050,60.002,122.587
1342264051,60.027,122.545
1342264052,60.027,122.517
1342264053,60.019,122.533
1342264054,60.014,122.486
1342264055,60.013,122.824
1342264056,59.993,122.799
1342264057,59.999,122.77
1342264058,60.027,122.829
1342264059,60.027,122.853
1342264060,60.018,122.916
1342264061,60.01,122.93
1342264062,59.991,122.991
1342264063,60.027,122.967
1342264064,60.024,122.875
1342264065,60.015,122.481
1342264067,60.009,122.46
1342264068,59.996,122.499
1342264069,60.027,122.558
1342264070,60.02,122.555
1342264071,60.009,122.569
1342264072,59.991,122.625
1342264073,60.027,122.679
1342264074,60.02,122.715
1342264075,60.009,122.561
1342264076,59.99,122.642
1342264077,60.027,122.67
1342264078,60.014,122.86
1342264079,59.985,123.008
1342264080,60.001,123.02
1342264081,60.015,123.025
1342264082,59.984,123.025
1342264083,60.001,123.064
1342264084,60.015,123.04
1342264085,59.984,123.041
1342264086,60,122.984
1342264087,60.015,122.938
1342264088,59.983,122.648
1342264089,59.999,122.719
1342264090,60.019,122.694
1342264091,59.98,122.658
1342264092,59.997,122.679
1342264093,60.011,122.65
1342264094,59.988,122.639
1342264095,60.014,122.651
1342264096,59.985,122.634
1342264097,60.013,122.76
1342264098,59.986,122.902
1342264099,60.008,122.97
1342264100,59.991,123.027
1342264102,60.005,123.055
1342264103,59.994,123.105
1342264104,60.004,123.102
1342264105,59.996,123.099
1342264106,60.003,123.074
1342264107,59.996,123
1342264108,60.004,122.707
1342264109,59.995,122.335
1342264110,60.013,122.34
1342264111,59.986,122.273
1342264112,60.018,122.264
1342264113,59.98,122.301
1342264114,59.999,122.356
1342264115,60.011,122.393
1342264116,59.988,122.477
1342264117,60.022,122.515
1342264118,60.004,122.47
1342264119,59.995,122.44
1342264120,60.016,122.432
1342264121,59.982,122.441
1342264122,60,122.567
1342264123,60.003,122.775
1342264124,59.996,122.748
1342264125,60.011,122.74
1342264126,59.988,122.703
1342264127,60.016,122.603
1342264128,59.982,122.542
1342264129,60.018,122.549
1342264130,59.98,122.627
1342264131,60.019,122.63
1342264132,59.98,122.6
1342264133,60.016,122.606
1342264134,59.983,122.617
1342264136,60.009,122.587
1342264137,59.99,122.582
1342264138,59.978,122.377
1342264139,59.994,122.23
1342264140,59.978,122.218
1342264141,60.01,122.305
1342264142,59.989,122.319
1342264143,59.978,122.328
1342264144,59.992,122.362
1342264145,59.979,122.419
1342264146,60.014,122.387
1342264147,59.985,122.269
1342264148,60.01,122.152
1342264149,59.989,122.09
1342264150,60.008,122.134
1342264151,59.991,122.157
1342264152,60.01,122.463
1342264153,59.989,122.538
1342264154,60.012,122.584
1342264155,59.988,122.653
1342264156,60.012,122.682
1342264157,59.988,122.791
1342264158,60.01,122.781
1342264159,59.989,122.731
1342264160,60.006,122.705
1342264161,59.993,122.715
1342264162,59.978,122.651
1342264163,59.991,122.708
1342264164,59.978,122.753
1342264165,60.012,122.754
1342264166,59.987,122.739
1342264167,60.006,122.736
1342264168,59.993,122.632
1342264169,59.978,122.601
1342264171,59.992,122.619
1342264172,59.981,122.677
1342264173,60.013,122.661
1342264174,59.986,122.638
1342264175,60.006,122.679
1342264176,59.993,122.705
1342264177,59.978,122.64
1342264178,59.993,122.42
1342264179,59.978,122.48
1342264180,60.012,122.475
1342264181,59.987,122.38
1342264182,60.003,122.59
1342264183,59.991,122.613
1342264184,59.978,122.61
1342264185,60.009,122.683
1342264186,59.991,122.713
1342264187,59.978,122.706
1342264188,59.99,122.707
1342264189,59.982,122.618
1342264190,60.003,122.545
1342264191,59.991,122.554
1342264192,59.978,122.572
1342264193,60.014,122.58
1342264194,59.986,122.592
1342264195,60.004,122.611
1342264196,59.992,122.595
1342264197,59.978,122.656
1342264198,60.013,122.77
1342264199,59.986,122.793
1342264200,59.978,122.45
1342264201,59.989,122.624
1342264202,59.984,122.646
1342264203,59.978,122.639
1342264205,59.988,122.647
1342264206,59.984,122.653
1342264207,59.978,122.662
1342264208,59.989,122.637
1342264209,59.985,122.624
1342264210,59.978,122.589
1342264211,60.009,122.583
1342264212,59.988,122.572
1342264213,59.978,122.551
1342264214,60.006,122.629
1342264215,59.988,122.615
1342264216,59.978,122.603
1342264217,60.004,122.632
1342264218,59.988,122.608
1342264219,59.978,122.591
1342264220,59.978,122.574
1342264221,59.988,122.56
1342264222,59.983,122.558
1342264223,59.978,122.624
1342264224,59.986,122.676
1342264225,59.987,122.68
1342264226,59.978,122.79
1342264227,60.008,122.743
1342264228,59.988,122.764
1342264229,59.978,122.748
1342264230,60.006,122.647
1342264231,59.991,122.552
1342264232,59.978,122.495
1342264233,60.011,122.56
1342264234,59.988,122.577
1342264235,59.978,122.613
1342264236,59.992,122.648
1342264237,59.978,122.65
1342264238,60.013,122.653
1342264240,59.986,122.814
1342264241,60.005,122.808
1342264242,59.994,122.761
1342264243,59.978,122.682
1342264244,59.992,122.656
1342264245,59.98,122.707
1342264246,60.014,122.716
1342264247,59.986,122.741
1342264248,60.012,122.779
1342264249,59.987,122.766
1342264250,60.008,122.813
1342264251,59.991,122.721
1342264252,60.006,122.629
1342264253,59.994,122.614
1342264254,59.978,122.63
1342264255,59.992,122.616
1342264256,59.979,122.605
1342264257,60.014,122.58
1342264258,59.985,122.594
1342264259,60.008,122.577
1342264260,59.992,122.59
1342264261,59.978,122.554
1342264262,59.993,122.537
1342264263,59.978,122.507
1342264264,60.01,122.549
1342264265,59.99,122.602
1342264266,59.978,122.628
1342264267,59.991,122.704
1342264268,59.981,122.692
1342264269,60.004,122.699
1342264270,59.991,122.672
1342264271,59.978,122.578
1342264272,60.009,122.49
1342264274,59.989,122.532
1342264275,59.978,122.578
1342264276,60.013,122.587
1342264277,59.986,122.59
1342264278,60.003,122.677
1342264279,59.993,122.654
1342264280,59.978,122.633
1342264281,60.01,122.79
1342264282,59.989,122.748
1342264283,59.978,122.706
1342264284,59.989,122.709
1342264285,59.989,122.713
1342264286,60.005,122.786
1342264287,59.99,122.914
1342264288,59.978,122.907
1342264289,60.012,122.901
1342264290,59.987,122.846
1342264291,59.978,122.864
1342264292,59.991,122.788
1342264293,59.978,122.734
1342264294,60.014,122.751
1342264295,59.985,122.718
1342264296,60.006,122.761
1342264297,59.993,122.759
1342264298,59.978,122.922
1342264299,59.992,123.173
1342264300,59.981,123.224
1342264301,60.008,123.262
1342264302,59.991,123.191
1342264303,59.978,123.177
1342264304,59.99,123.04
1342264305,59.984,123.112
1342264306,60.004,123.139
1342264307,59.992,123.172
1342264309,59.978,123.223
1342264310,60.013,123.233
1342264311,59.986,123.274
1342264312,60.004,123.27
1342264313,59.991,123.161
1342264314,59.978,123.104
1342264315,60.01,123.106
1342264316,59.989,123.103
1342264317,59.978,123.207
1342264318,59.993,123.191
1342264319,59.978,123.233
1342264320,60.016,123.244
1342264321,59.983,123.218
1342264322,60.02,123.379
1342264323,59.979,123.421
1342264324,59.999,123.322
1342264325,60.004,123.314
1342264326,59.995,123.311
1342264327,60.013,123.32
1342264328,59.987,123.242
1342264329,60.02,123.223
1342264330,59.979,123.194
1342264331,59.998,123.183
1342264332,60.003,123.154
1342264333,59.996,123.117
1342264334,60.008,123.08
1342264335,59.992,123.073
1342264336,60.007,123.102
1342264337,59.993,123.17
1342264338,60.007,123.163
1342264339,59.993,123.159
1342264340,60.004,123.2
1342264341,59.995,123.162
1342264343,59.978,123.196
1342264344,59.994,123.119
1342264345,59.978,123.112
1342264346,60.016,123.014
1342264347,59.984,123.093
1342264348,60.013,123.162
1342264349,59.986,123.194
1342264350,60.005,123.219
1342264351,59.992,123.194
1342264352,59.978,123.183
1342264353,60.014,123.158
1342264354,59.985,122.956
1342264355,59.978,122.753
1342264356,59.988,122.89
1342264357,59.982,122.963
1342264358,60.007,123.002
1342264359,59.992,123.013
1342264360,59.978,123.046
1342264361,59.992,123.025
1342264362,59.978,123.083
1342264363,60.017,123.197
1342264364,59.982,123.213
1342264365,60.016,123.17
1342264366,59.983,123.516
1342264367,60.016,123.532
1342264368,59.983,123.539
1342264369,60.015,123.516
1342264370,59.984,123.575
1342264371,60.013,123.578
1342264372,59.986,123.58
1342264373,60.015,123.596
1342264374,59.984,123.523
1342264375,60.016,123.499
1342264376,59.982,123.509
1342264378,60.02,123.493
1342264379,59.979,123.5
1342264380,60,123.505
1342264381,60.005,123.474
1342264382,59.994,123.517
1342264383,60.009,123.509
1342264384,59.99,123.573
1342264385,60.014,123.564
1342264386,59.986,123.491
1342264387,60.015,123.403
1342264388,59.984,123.427
1342264389,60.018,123.48
1342264390,59.981,123.474
1342264391,59.997,123.494
1342264392,59.978,123.517
1342264393,59.998,123.517
1342264394,59.978,123.509
1342264395,59.997,123.397
1342264396,60.003,123.386
1342264397,59.997,123.333
1342264398,60.005,123.405
1342264399,59.994,123.375
1342264400,60.006,123.436
1342264401,59.994,123.486
1342264402,60.007,123.457
1342264403,59.992,123.419
1342264404,60.007,123.493
1342264405,59.992,123.571
1342264406,60.003,123.549
1342264407,59.993,123.533
1342264408,59.978,123.555
1342264409,60.014,123.56
1342264410,59.985,123.592
1342264412,60.004,123.591
1342264413,59.991,123.58
1342264414,59.978,123.554
1342264415,60.011,123.585
1342264416,59.989,123.499
1342264417,60.005,123.463
1342264418,59.992,123.475
1342264419,59.978,123.486
1342264420,60.009,123.524
1342264421,59.987,123.555
1342264422,59.978,123.461
1342264423,59.978,123.504
1342264424,59.98,123.51
1342264425,59.981,123.067
1342264426,59.979,123.206
1342264427,59.978,123.085
1342264428,59.978,122.933
1342264429,59.978,122.971
1342264430,59.978,122.988
1342264431,59.977,122.987
1342264432,59.976,122.999
1342264433,59.976,122.978
1342264434,59.977,123.033
1342264435,59.975,123.001
1342264436,59.974,122.948
1342264437,59.977,122.904
1342264438,59.978,122.847
1342264439,59.978,122.878
1342264440,59.978,122.89
1342264441,59.978,122.909
1342264442,60.003,122.928
1342264443,59.978,122.983
1342264444,59.978,123.055
1342264445,59.979,123.162
1342264447,59.978,123.202
1342264448,59.978,123.143
1342264449,59.978,123.04
1342264450,59.978,123.062
1342264451,59.979,123.04
1342264452,59.98,123.017
1342264453,59.981,123.034
1342264454,59.978,123.033
1342264455,59.978,122.918
1342264456,59.978,122.972
1342264457,59.978,123.034
1342264458,59.98,122.988
1342264459,59.98,122.955
1342264460,59.98,122.967
1342264461,59.978,122.98
1342264462,59.978,122.981
1342264463,59.978,122.995
1342264464,60.005,122.983
1342264465,59.982,122.981
1342264466,59.984,123.026
1342264467,59.978,123.038
1342264468,60.003,123.053
1342264469,59.985,122.995
1342264470,59.983,122.982
1342264471,59.978,123.039
1342264472,60.005,123.064
1342264473,59.988,123.028
1342264474,59.979,122.994
1342264475,59.978,123.026
1342264476,59.984,122.907
1342264477,59.984,122.873
1342264478,59.978,122.921
1342264479,59.978,122.908
1342264481,59.984,122.935
1342264482,59.984,123.011
1342264483,59.978,123.001
1342264484,59.978,122.996
1342264485,59.986,122.999
1342264486,59.985,123.016
1342264487,59.978,123.122
1342264488,60.003,123.151
1342264489,59.987,123.095
1342264490,59.98,123.021
1342264491,59.978,123.047
1342264492,60.007,123.072
1342264493,59.986,123.069
1342264494,59.978,123.095
1342264495,60.004,123.118
1342264496,59.991,123.103
1342264497,59.978,123.104
1342264498,60.009,123.005
1342264499,59.99,122.962
1342264500,60.004,122.963
1342264501,59.993,122.994
1342264502,59.978,122.997
1342264503,59.993,123.011
1342264504,59.981,123.063
1342264505,60.015,123.081
1342264506,59.983,122.734
1342264507,60.01,123.052
1342264508,59.99,122.988
1342264509,60.005,123.018
1342264510,59.993,122.979
1342264511,59.978,122.995
1342264512,59.994,123.005
1342264513,59.979,123.02
1342264514,60.014,123.031
1342264516,59.985,123.024
1342264517,60.008,123.072
1342264518,59.991,123.019
1342264519,60.003,122.927
1342264520,59.992,122.928
1342264521,59.978,122.936
1342264522,60.013,122.773
1342264523,59.986,122.777
1342264524,59.978,122.97
1342264525,59.988,122.991
1342264526,59.981,123.035
1342264527,60.006,123.046
1342264528,59.99,123.149
1342264529,59.978,123.134
1342264530,60.007,123.084
1342264531,59.99,122.916
1342264532,59.978,122.946
1342264533,60.013,122.976
1342264534,59.986,122.948
1342264535,59.978,123.015
1342264536,59.989,123.094
1342264537,59.986,123.084
1342264538,59.978,123.128
1342264539,59.989,123.048
1342264540,59.984,123.015
1342264541,59.978,123.024
1342264542,59.99,123.003
1342264543,59.981,123.013
1342264544,59.978,123.006
1342264545,59.989,123.033
1342264546,59.98,123.064
1342264547,59.978,123.079
1342264548,59.987,123.198
1342264550,59.984,123.168
1342264551,59.978,123.144
1342264552,60.007,123.085
1342264553,59.986,123.058
1342264554,59.979,123.071
1342264555,59.978,123.004
1342264556,59.987,123.037
1342264557,59.986,123.026
1342264558,59.978,123.054
1342264559,60.007,123.022
1342264560,59.987,122.959
1342264561,59.978,122.895
1342264562,59.978,122.895
1342264563,59.983,122.852
1342264564,59.983,122.919
1342264565,59.978,122.974
1342264566,59.978,122.973
1342264567,59.983,122.984
1342264568,59.98,123.019
1342264569,59.981,123.128
1342264570,59.978,123.083
1342264571,59.978,123.076
1342264572,59.978,123.009
1342264573,59.954,122.991
1342264574,59.978,123.04
1342264575,59.98,123.017
1342264576,59.981,123.018
1342264577,59.978,123.029
1342264578,59.978,123.023
1342264579,59.978,123.003
1342264580,59.978,122.966
1342264581,59.978,122.886
1342264582,59.979,122.89
1342264583,59.979,122.902
1342264585,59.981,122.937
1342264586,59.978,122.939
1342264587,59.978,122.98
1342264588,59.978,122.985
1342264589,59.98,123.029
1342264590,59.983,123.046
1342264591,59.983,123.033
1342264592,59.978,123.051
1342264593,59.978,123.037
1342264594,59.984,123.006
1342264595,59.984,123.017
1342264596,59.979,123.014
1342264597,59.978,123.029
1342264598,59.978,123.037
1342264599,59.982,123.063
1342264600,59.98,123.038
1342264601,59.978,122.977
1342264602,59.978,122.919
1342264603,59.977,123.406
1342264604,59.977,123.406
1342264605,59.977,123.408
1342264606,59.977,123.409
1342264607,59.977,123.465
1342264608,59.976,123.573
1342264609,59.976,123.561
1342264610,59.978,123.531
1342264611,59.978,123.467
1342264612,59.978,123.472
1342264613,59.978,123.501
1342264614,59.978,123.454
1342264615,59.978,123.452
1342264616,59.978,123.485
1342264617,59.976,123.493
1342264619,59.975,123.473
1342264620,59.975,123.421
1342264621,59.975,123.437
1342264622,59.976,123.441
1342264623,59.976,123.507
1342264624,59.975,123.49
1342264625,59.977,123.494
1342264626,59.978,123.566
1342264627,59.978,123.588
1342264628,59.978,123.59
1342264629,59.978,123.598
1342264630,59.978,123.593
1342264631,59.978,123.622
1342264632,59.978,123.599
1342264633,59.978,123.616
1342264634,59.978,123.607
1342264635,59.978,123.612
1342264636,59.978,123.599
1342264637,59.978,123.578
1342264638,59.978,123.609
1342264639,59.978,123.582
1342264640,59.978,123.493
1342264641,59.978,123.452
1342264642,59.978,123.475
1342264643,59.978,123.501
1342264644,59.978,123.605
1342264645,59.978,123.665
1342264646,59.978,123.642
1342264647,59.952,123.624
1342264648,59.975,123.613
1342264649,59.975,123.72
1342264650,59.975,123.758
1342264651,59.976,123.704
1342264652,59.975,123.637
1342264654,59.975,123.639
1342264655,59.975,123.688
1342264656,59.977,123.668
1342264657,59.978,123.64
1342264658,59.978,123.661
1342264659,59.978,123.64
1342264660,59.978,123.725
1342264661,59.978,123.67
1342264662,59.978,123.625
1342264663,59.978,123.637
1342264664,59.978,123.627
1342264665,59.977,123.649
1342264666,59.978,123.634
1342264667,59.979,123.644
1342264668,59.979,123.707
1342264669,59.978,123.774
1342264670,59.978,123.822
1342264671,59.978,123.821
1342264672,59.978,123.791
1342264673,59.978,123.753
1342264674,59.977,123.726
1342264675,59.978,123.733
1342264676,59.977,123.749
1342264677,59.975,123.74
1342264678,59.977,123.694
1342264679,59.978,123.693
1342264680,59.978,123.658
1342264681,59.978,123.566
1342264682,59.978,123.453
1342264683,59.978,123.469
1342264684,59.978,123.51
1342264685,59.978,123.549
1342264686,59.979,123.64
1342264688,59.98,123.646
1342264689,59.978,123.672
1342264690,59.978,123.727
1342264691,60.003,123.799
1342264692,59.982,123.797
1342264693,59.982,123.771
1342264694,59.978,123.739
1342264695,59.978,123.724
1342264696,59.985,123.763
1342264697,59.986,123.787
1342264698,59.978,123.732
1342264699,59.978,123.735
1342264700,59.984,123.706
1342264701,59.985,123.716
1342264702,59.978,123.668
1342264703,59.978,123.637
1342264704,60.007,123.647
1342264705,59.983,123.66
1342264706,59.982,123.647
1342264707,59.978,123.649
1342264708,59.978,123.642
1342264709,59.984,123.683
1342264710,59.984,123.688
1342264711,59.978,123.685
1342264712,59.978,123.701
1342264713,60.008,123.734
1342264714,59.983,123.707
1342264715,59.981,123.769
1342264716,59.978,123.756
1342264717,59.978,123.658
1342264718,59.981,123.681
1342264719,59.98,123.658
1342264720,59.98,123.674
1342264721,59.978,123.628
1342264723,59.978,123.604
1342264724,59.978,123.537
1342264725,59.978,123.509
1342264726,59.977,123.49
1342264727,59.976,123.43
1342264728,59.977,123.502
1342264729,59.977,122.972
1342264730,59.976,123.149
1342264731,59.976,123.198
1342264732,59.978,123.281
1342264733,59.978,123.302
1342264734,59.978,123.329
1342264735,59.978,123.223
1342264736,59.983,123.223
1342264737,59.982,123.22
1342264738,59.98,123.198
1342264739,59.978,123.194
1342264740,59.978,123.171
1342264741,59.983,123.24
1342264742,59.983,123.278
1342264743,59.978,123.246
1342264744,59.978,123.201
1342264745,59.978,123.161
1342264746,59.983,123.081
1342264747,59.984,123.08
1342264748,59.978,123.035
1342264749,59.978,123.077
1342264750,60.007,123.08
1342264751,59.985,123.094
1342264752,59.978,123.039
1342264753,59.978,123.058
1342264754,59.985,122.982
1342264755,59.984,122.883
1342264757,59.978,122.914
1342264758,60.003,122.937
1342264759,59.985,122.921
1342264760,59.983,122.919
1342264761,59.978,122.892
1342264762,59.978,122.915
1342264763,59.983,122.881
1342264764,59.981,122.791
1342264765,59.98,122.757
1342264766,59.978,122.702
1342264767,59.978,122.727
1342264768,60.006,122.737
1342264769,59.98,122.742
1342264770,59.98,122.835
1342264771,59.978,122.83
1342264772,59.978,122.854
1342264773,59.978,122.962
1342264774,59.982,122.97
1342264775,59.98,122.947
1342264776,59.979,122.88
1342264777,59.978,122.873
1342264778,59.978,122.852
