1341479962,59.994,122.744
1341479964,59.98,122.727
1341479965,60.013,122.742
1341479966,59.986,122.737
1341479967,60.007,122.724
1341479968,59.992,122.724
1341479969,60.003,122.757
1341479970,59.993,122.744
1341479971,59.978,122.758
1341479972,60.013,122.742
1341479973,59.986,122.747
1341479974,59.978,122.746
1341479975,59.99,122.735
1341479976,59.982,122.735
1341479977,60.005,122.691
1341479978,59.991,122.72
1341479979,59.978,122.721
1341479980,60.013,122.702
1341479981,59.986,122.733
1341479982,59.978,122.736
1341479983,59.991,122.742
1341479984,59.979,122.731
1341479985,60.012,122.729
1341479986,59.987,122.675
1341479987,59.978,122.681
1341479988,59.991,122.692
1341479989,59.981,122.664
1341479990,60.007,122.694
1341479991,59.989,122.694
1341479992,59.978,122.72
1341479993,60.008,122.707
1341479994,59.988,122.785
1341479995,59.978,122.789
1341479996,60.004,122.889
1341479997,59.986,122.905
1341479999,59.982,122.936
1341480000,59.978,122.929
1341480001,59.987,122.93
1341480002,59.986,122.919
1341480003,59.978,122.951
1341480004,60.006,122.938
1341480005,59.987,122.944
1341480006,59.979,122.944
1341480007,59.978,122.926
1341480008,59.986,122.936
1341480009,59.983,122.906
1341480010,59.978,122.878
1341480011,60.009,122.898
1341480012,59.986,122.899
1341480013,59.978,122.934
1341480014,59.978,122.91
1341480015,59.984,122.91
1341480016,59.985,122.909
1341480017,59.978,122.924
1341480018,59.978,122.933
1341480019,59.985,122.941
1341480020,59.984,122.925
1341480021,59.978,122.945
1341480022,59.978,122.935
1341480023,59.984,122.923
1341480024,59.984,122.959
1341480025,59.979,122.946
1341480026,59.978,122.93
1341480027,60.006,122.91
1341480028,59.984,122.957
1341480029,59.982,122.976
1341480030,59.978,122.964
1341480031,59.985,122.936
1341480032,59.986,122.971
1341480034,59.978,122.961
1341480035,60.006,122.965
1341480036,59.99,122.917
1341480037,59.978,122.926
1341480038,60.015,122.929
1341480039,59.984,122.935
1341480040,60.006,122.956
1341480041,59.992,122.958
1341480042,59.978,122.978
1341480043,59.993,122.963
1341480044,59.979,122.974
1341480045,60.008,122.976
1341480046,59.992,122.994
1341480047,59.978,122.999
1341480048,59.991,122.994
1341480049,59.981,123.003
1341480050,60.007,123.01
1341480051,59.992,123.001
1341480052,59.978,122.979
1341480053,59.991,123.005
1341480054,59.983,122.97
1341480055,60.007,122.995
1341480056,59.992,122.995
1341480057,59.978,122.995
1341480058,59.99,123.026
1341480059,59.983,123.005
1341480060,60.006,122.991
1341480061,59.992,122.996
1341480062,59.978,123
1341480063,60.013,123.021
1341480064,59.987,122.984
1341480065,59.978,122.983
1341480066,59.992,122.986
1341480068,59.979,122.98
1341480069,60.011,122.976
1341480070,59.988,122.985
1341480071,60.005,122.971
1341480072,59.994,122.969
1341480073,59.978,122.974
1341480074,59.996,122.98
1341480075,59.978,122.997
1341480076,59.994,122.992
1341480077,59.98,122.994
1341480078,60.016,122.995
1341480079,59.983,122.993
1341480080,60.012,122.995
1341480081,59.987,122.982
1341480082,60.009,122.998
1341480083,59.99,123.006
1341480084,60.006,123.011
1341480085,59.993,123.013
1341480086,60.004,123.009
1341480087,59.995,122.995
1341480088,60.005,122.989
1341480089,59.995,122.974
1341480090,60.005,122.984
1341480091,59.994,122.965
1341480092,60.008,122.947
1341480093,59.991,122.953
1341480094,60.011,122.955
1341480095,59.987,122.962
1341480096,60.016,122.969
1341480097,59.983,122.951
1341480098,60.02,122.931
1341480099,59.979,122.947
1341480100,59.997,122.961
1341480101,59.978,122.94
1341480103,59.997,122.929
1341480104,59.978,122.936
1341480105,59.996,122.943
1341480106,59.978,122.938
1341480107,59.997,122.925
1341480108,59.978,122.934
1341480109,59.995,122.955
1341480110,59.978,122.944
1341480111,59.996,122.933
1341480112,59.978,122.978
1341480113,59.997,122.974
1341480114,59.978,122.961
1341480115,59.998,122.965
1341480116,60.003,122.946
1341480117,59.997,122.927
1341480118,60.01,122.946
1341480119,59.989,122.96
1341480120,60.015,122.961
1341480121,59.984,122.93
1341480122,60.023,122.883
1341480123,60.003,122.938
1341480124,59.996,122.921
1341480125,60.009,122.925
1341480126,59.99,122.922
1341480127,60.017,122.912
1341480128,59.982,122.93
1341480129,60.021,122.933
1341480130,59.978,122.941
1341480131,59.999,122.948
1341480132,60.003,122.945
1341480133,59.996,122.91
1341480134,60.004,122.937
1341480135,59.995,122.949
1341480136,60.011,122.933
1341480138,59.988,122.932
1341480139,60.015,122.914
1341480140,59.984,122.943
1341480141,60.019,122.925
1341480142,59.98,122.935
1341480143,59.998,122.959
1341480144,59.978,122.947
1341480145,59.999,122.894
1341480146,60.004,122.907
1341480147,59.995,122.909
1341480148,60.01,122.914
1341480149,59.99,122.922
1341480150,60.017,122.898
1341480151,59.982,122.92
1341480152,60.025,122.889
1341480153,60.005,122.915
1341480154,59.994,122.904
1341480155,60.016,122.907
1341480156,59.983,122.927
1341480157,60.001,122.931
1341480158,60.009,122.926
1341480159,59.99,122.922
1341480160,60.019,122.934
1341480161,59.98,122.931
1341480162,60,122.942
1341480163,60.004,122.931
1341480164,59.995,122.945
1341480165,60.009,122.936
1341480166,59.99,122.946
1341480167,60.014,122.614
1341480168,59.985,122.831
1341480169,60.024,122.823
1341480170,60.003,122.8
1341480171,59.996,122.82
1341480173,60.014,122.795
1341480174,59.985,122.809
1341480175,60.023,122.814
1341480176,59.978,122.827
1341480177,59.998,122.829
1341480178,60.006,122.851
1341480179,59.993,122.827
1341480180,60.007,122.84
1341480181,59.993,122.834
1341480182,60.008,122.829
1341480183,59.991,122.852
1341480184,60.009,122.84
1341480185,59.991,122.868
1341480186,60.013,122.856
1341480187,59.986,122.825
1341480188,60.023,122.859
1341480189,60.004,122.857
1341480190,59.995,122.954
1341480191,60.022,122.929
1341480192,60.007,122.953
1341480193,59.992,122.951
1341480194,60.025,122.945
1341480195,60.01,122.983
1341480196,59.99,122.971
1341480197,60.027,122.959
1341480198,60.01,122.919
1341480199,59.989,122.911
1341480200,60.027,122.927
1341480201,60.01,122.946
1341480202,59.989,122.929
1341480203,60.024,122.934
1341480204,60.008,122.908
1341480205,59.991,122.932
1341480207,60.024,122.938
1341480208,60.008,122.934
1341480209,59.991,122.658
1341480210,60.027,122.814
1341480211,60.014,122.837
1341480212,59.985,122.846
1341480213,59.998,122.851
1341480214,60.024,122.84
1341480215,60.011,122.852
1341480216,59.988,122.88
1341480217,60,122.837
1341480218,60.023,122.888
1341480219,60.011,122.898
1341480220,59.988,122.883
1341480221,60.002,122.904
1341480222,60.018,122.91
1341480223,60.008,122.925
1341480224,59.993,122.917
1341480225,60.027,122.923
1341480226,60.018,122.917
1341480227,60.008,122.888
1341480228,59.993,122.88
1341480229,60.027,122.862
1341480230,60.021,122.845
1341480231,60.009,122.833
1341480232,59.989,122.795
1341480233,60,122.817
1341480234,60.027,122.816
1341480235,60.015,122.83
1341480236,60.009,122.834
1341480237,59.995,122.809
1341480238,60.027,122.871
1341480239,60.018,122.86
1341480240,60.007,122.879
1341480242,59.994,122.873
1341480243,60.027,122.886
1341480244,60.015,122.874
1341480245,59.983,122.877
1341480246,59.998,122.879
1341480247,60.022,122.868
1341480248,60.01,122.938
1341480249,59.989,122.94
1341480250,60.002,122.946
1341480251,60.019,122.944
1341480252,60.007,122.961
1341480253,59.994,122.968
1341480254,60.027,122.963
1341480255,60.019,122.952
1341480256,60.01,122.954
1341480257,59.991,122.941
1341480258,60,122.935
1341480259,60.027,122.948
1341480260,60.023,122.917
1341480261,60.014,122.924
1341480262,60.013,122.915
1341480263,59.993,122.919
1341480264,60,122.889
1341480265,60.027,122.894
1341480266,60.025,122.9
1341480267,60.015,122.919
1341480268,60.01,122.931
1341480269,59.994,122.933
1341480270,60.027,122.936
1341480271,60.025,122.946
1341480272,60.014,122.927
1341480273,60.011,122.94
1341480274,59.995,122.939
1341480275,60.027,122.959
1341480277,60.023,122.964
1341480278,60.011,123.043
1341480279,59.988,123.051
1341480280,59.999,123.068
1341480281,60.027,123.063
1341480282,60.019,123.067
1341480283,60.011,123.073
1341480284,59.989,123.068
1341480285,59.997,123.069
1341480286,60.027,123.061
1341480287,60.02,123.025
1341480288,60.009,123.027
1341480289,59.991,123.03
1341480290,60.027,123.027
1341480291,60.018,122.977
1341480292,60.007,123.011
1341480293,59.995,123.048
1341480294,60.023,123.03
1341480295,60.01,123.003
1341480296,59.989,122.994
1341480297,60,122.991
1341480298,60.025,123.032
1341480299,60.014,123.028
1341480300,60.011,123.026
1341480301,59.994,123.03
1341480302,60.027,123.048
1341480303,60.021,123.08
1341480304,60.008,123.113
1341480305,59.991,123.112
1341480306,60.003,123.12
1341480307,60.019,122.885
1341480308,60.006,122.334
1341480309,59.995,122.987
1341480310,60.025,122.991
1341480312,60.011,122.973
1341480313,59.988,122.952
1341480314,60.027,122.97
1341480315,60.01,122.923
1341480316,59.989,122.908
1341480317,60.023,122.92
1341480318,60.005,122.934
1341480319,59.994,122.937
1341480320,60.015,122.936
1341480321,59.984,122.933
1341480322,60.003,122.938
1341480323,60.01,122.941
1341480324,59.989,122.953
1341480325,60.021,122.932
1341480326,60.004,122.949
1341480327,59.995,122.95
1341480328,60.016,122.949
1341480329,59.983,122.929
1341480330,60.022,122.903
1341480331,60.003,122.952
1341480332,59.996,122.839
1341480333,60.01,122.851
1341480334,59.989,122.853
1341480335,60.016,122.817
1341480336,59.982,122.858
1341480337,60.001,122.844
1341480338,60.005,122.852
1341480339,59.994,122.837
1341480340,60.013,122.818
1341480341,59.986,122.808
1341480342,60.022,122.812
1341480343,60.004,122.816
1341480344,59.995,122.803
1341480345,60.015,122.915
1341480347,59.984,122.891
1341480348,60.003,122.905
1341480349,60.012,122.91
1341480350,59.987,122.922
1341480351,60.027,122.938
1341480352,60.012,122.966
1341480353,59.987,122.936
1341480354,60.002,122.94
1341480355,60.012,122.956
1341480356,59.987,122.94
1341480357,60.027,122.947
1341480358,60.012,122.98
1341480359,59.987,122.962
1341480360,60.027,122.933
1341480361,60.012,122.921
1341480362,59.987,122.914
1341480363,60.027,122.958
1341480364,60.011,122.938
1341480365,59.988,122.936
1341480366,60.027,122.912
1341480367,60.011,122.926
1341480368,59.988,122.931
1341480369,60.026,122.918
1341480370,60.009,122.917
1341480371,59.99,122.906
1341480372,60.027,122.916
1341480373,60.012,122.932
1341480374,59.988,122.907
1341480375,60.027,122.916
1341480376,60.01,122.926
1341480377,59.989,122.921
1341480378,60.021,122.924
1341480379,59.979,122.915
1341480381,59.998,122.907
1341480382,60.013,122.935
1341480383,59.986,122.911
1341480384,60.021,122.949
1341480385,59.978,122.927
1341480386,59.999,123.003
1341480387,60.008,123.034
1341480388,59.991,123.041
1341480389,60.014,123.038
1341480390,59.985,123.033
1341480391,60.018,123.065
1341480392,59.981,123.067
1341480393,60,123.071
1341480394,60.003,123.083
1341480395,59.996,123.049
1341480396,60.012,123.064
1341480397,59.988,123.056
1341480398,60.022,123.036
1341480399,60.004,122.965
1341480400,59.995,122.982
1341480401,60.019,122.994
1341480402,59.98,122.976
1341480403,59.998,122.981
1341480404,60.018,122.953
1341480405,59.981,122.97
1341480406,59.999,122.989
1341480407,60.012,123.001
1341480408,59.987,122.981
1341480409,60.026,122.981
1341480410,60.008,122.964
1341480411,59.991,122.97
1341480412,60.021,122.979
1341480413,60.003,122.963
1341480414,59.996,122.966
1341480416,60.016,122.966
1341480417,59.982,122.962
1341480418,60.001,122.966
1341480419,60.01,122.976
1341480420,59.989,122.976
1341480421,60.024,122.976
1341480422,60.004,122.99
1341480423,59.995,122.967
1341480424,60.013,122.979
1341480425,59.985,122.966
1341480426,60.026,122.95
1341480427,60.005,122.91
1341480428,59.994,122.924
1341480429,60.014,122.886
1341480430,59.985,122.909
1341480431,60.026,122.903
1341480432,60.007,122.913
1341480433,59.992,122.921
1341480434,60.023,122.885
1341480435,60.006,122.916
1341480436,59.993,122.928
1341480437,60.021,122.959
1341480438,60.006,122.95
1341480439,59.993,122.957
1341480440,60.024,122.95
1341480441,60.009,122.987
1341480442,59.99,122.98
1341480443,60.027,122.97
1341480444,60.014,122.989
1341480445,59.985,123.014
1341480446,59.999,123.026
1341480447,60.017,123.035
1341480448,60.006,123.036
1341480449,59.996,123.042
1341480451,60.023,123.067
1341480452,60.009,123.04
1341480453,59.99,123.04
1341480454,60.027,123.045
1341480455,60.013,123.03
1341480456,59.986,123.059
1341480457,60,123.044
1341480458,60.017,123.13
1341480459,59.981,123.117
1341480460,59.997,123.138
1341480461,60.019,123.155
1341480462,59.98,123.153
1341480463,59.997,123.162
1341480464,60.02,122.935
1341480465,60.004,123.019
1341480466,59.996,123.068
1341480467,60.017,123.047
1341480468,59.982,123.097
1341480469,59.999,123.11
1341480470,60.009,123.12
1341480471,59.99,123.12
1341480472,60.017,123.084
1341480473,59.982,123.107
1341480474,60,123.093
1341480475,59.978,123.092
1341480476,59.997,123.117
1341480477,60.006,123.088
1341480478,59.993,123.107
1341480479,60.009,123.112
1341480480,59.99,123.111
1341480481,60.009,123.124
1341480482,59.99,123.128
1341480483,60.01,123.121
1341480484,59.989,123.11
1341480486,60.008,123.097
1341480487,59.991,123.079
1341480488,60.005,123.082
1341480489,59.994,123.092
1341480490,59.978,123.088
1341480491,59.994,123.095
1341480492,59.978,123.08
1341480493,59.994,123.107
1341480494,59.98,123.073
1341480495,60.015,123.104
1341480496,59.985,123.081
1341480497,60.011,123.092
1341480498,59.988,123.094
1341480499,60.009,123.086
1341480500,59.99,123.092
1341480501,60.009,123.087
1341480502,59.99,123.108
1341480503,60.009,123.101
1341480504,59.99,123.106
1341480505,60.01,123.129
1341480506,59.989,123.093
1341480507,60.011,123.108
1341480508,59.988,123.11
1341480509,60.014,123.12
1341480510,59.985,123.148
1341480511,60.024,123.1
1341480512,60.003,123.129
1341480513,59.997,123.102
1341480514,60.014,123.127
1341480515,59.985,123.116
1341480516,60.003,123.119
1341480517,60.011,123.097
1341480518,59.988,123.104
1341480520,60.003,123.128
1341480521,60.015,123.128
1341480522,59.984,123.145
1341480523,60,123.119
1341480524,60.014,123.116
1341480525,59.984,123.126
1341480526,60.001,123.102
1341480527,60.014,123.127
1341480528,59.985,123.124
1341480529,60.001,123.134
1341480530,60.014,123.137
1341480531,59.985,123.144
1341480532,60,123.148
1341480533,60.019,123.142
1341480534,60.006,123.155
1341480535,59.995,123.136
1341480536,60.024,123.141
1341480537,60.009,123.155
1341480538,59.99,123.087
1341480539,60.027,123.123
1341480540,60.014,123.139
1341480541,59.986,123.121
1341480542,60.001,123.122
1341480543,60.014,123.11
1341480544,59.985,123.128
1341480545,59.999,123.158
1341480546,60.02,123.138
1341480547,60.006,123.126
1341480548,59.994,123.161
1341480549,60.022,123.151
1341480550,60.004,123.15
1341480551,59.994,123.162
1341480552,60.014,123.152
1341480553,59.985,123.132
1341480555,60.024,123.157
1341480556,60.003,123.14
1341480557,59.996,123.119
1341480558,60.007,123.116
1341480559,59.992,123.105
1341480560,60.016,123.113
1341480561,59.983,123.109
1341480562,60.021,123.108
1341480563,59.979,123.08
1341480564,59.997,123.107
1341480565,59.978,123.159
1341480566,59.996,123.152
1341480567,59.978,123.155
1341480568,59.996,123.16
1341480569,59.978,123.141
1341480570,59.997,123.145
1341480571,59.978,123.15
1341480572,59.995,123.125
1341480573,59.979,123.149
1341480574,60.015,123.139
1341480575,59.984,123.159
1341480576,60.01,123.155
1341480577,59.989,123.14
1341480578,59.978,123.129
1341480579,59.991,123.133
1341480580,59.978,123.135
1341480581,60.011,123.153
1341480582,59.988,123.136
1341480583,59.978,123.139
1341480584,59.99,123.138
1341480585,59.982,123.124
1341480586,60.003,123.136
1341480587,59.988,123.189
1341480588,59.98,123.214
1341480590,60.003,123.203
1341480591,59.988,123.205
1341480592,59.979,123.221
1341480593,60.008,123.235
1341480594,59.991,123.219
1341480595,59.978,123.219
1341480596,59.991,123.243
1341480597,59.983,123.274
1341480598,60.007,123.288
1341480599,59.992,123.243
1341480600,59.978,123.263
1341480601,59.99,123.278
1341480602,59.983,123.274
1341480603,60.006,123.272
1341480604,59.991,123.274
1341480605,59.978,123.269
1341480606,60.014,123.272
1341480607,59.985,123.231
1341480608,60.006,123.252
1341480609,59.993,123.299
1341480610,60.003,123.266
1341480611,59.995,123.261
1341480612,59.978,123.257
1341480613,59.994,123.274
1341480614,59.979,123.299
1341480615,60.015,123.259
1341480616,59.984,123.282
1341480617,60.008,123.308
1341480618,59.991,123.314
1341480619,59.978,123.326
1341480620,59.993,123.287
1341480621,59.978,123.28
1341480622,60.014,123.283
1341480623,59.985,123.234
1341480625,60.005,123.241
1341480626,59.99,123.26
1341480627,59.978,123.237
1341480628,60.011,123.245
1341480629,59.988,123.238
1341480630,59.978,123.245
1341480631,59.99,123.28
1341480632,59.985,123.256
1341480633,60.008,123.26
1341480634,59.991,123.259
1341480635,60.012,123.246
1341480636,59.987,123.254
1341480637,60.018,123.267
1341480638,59.981,123.253
1341480639,60,123.239
1341480640,60.013,123.255
1341480641,59.986,123.255
1341480642,60.003,123.227
1341480643,60.012,123.256
1341480644,59.987,123.248
1341480645,60.027,123.223
1341480646,60.012,123.247
1341480647,59.987,123.268
1341480648,60.026,123.291
1341480649,60.01,123.285
1341480650,59.989,123.287
1341480651,60.026,123.286
1341480652,60.008,123.266
1341480653,59.991,123.303
1341480654,60.019,123.302
1341480655,59.98,123.285
1341480656,60,123.3
1341480657,60.006,123.22
1341480658,59.994,123.269
1341480660,60.01,123.247
1341480661,59.989,123.274
1341480662,60.009,123.27
1341480663,59.99,123.259
1341480664,60.008,123.25
1341480665,59.991,123.241
1341480666,59.978,123.277
1341480667,59.992,123.277
1341480668,59.978,123.266
1341480669,60.015,123.266
1341480670,59.984,123.24
1341480671,59.978,123.252
1341480672,59.989,123.236
1341480673,59.982,123.252
1341480674,60.004,123.262
1341480675,59.988,123.268
1341480676,59.979,123.281
1341480677,60.004,123.283
1341480678,59.99,123.279
1341480679,59.978,123.273
1341480680,60.007,123.267
1341480681,59.99,123.289
1341480682,59.978,123.275
1341480683,60.011,123.26
1341480684,59.988,123.251
1341480685,59.978,123.223
1341480686,59.988,123.256
1341480687,59.985,123.234
1341480688,59.978,123.258
1341480689,59.988,123.22
1341480690,59.985,123.208
1341480691,59.978,123.24
1341480692,60.011,123.256
1341480694,59.988,123.272
1341480695,59.978,123.301
1341480696,60.007,123.308
1341480697,59.988,123.282
1341480698,59.978,123.308
1341480699,60.006,123.296
1341480700,59.987,123.326
1341480701,59.979,123.313
1341480702,60.004,123.314
1341480703,59.989,123.356
1341480704,59.979,123.331
1341480705,60.012,123.332
1341480706,59.987,123.316
1341480707,60.008,123.298
1341480708,59.991,123.321
1341480709,59.978,123.34
1341480710,59.99,123.337
1341480711,59.984,123.32
1341480712,59.978,123.326
1341480713,59.986,123.299
1341480714,59.986,123.302
1341480715,59.978,123.295
1341480716,60.01,123.281
1341480717,59.986,123.283
1341480718,59.978,123.275
1341480719,59.978,123.254
1341480720,59.988,123.292
1341480721,59.981,123.251
1341480722,60.003,123.264
1341480723,59.988,123.254
1341480724,59.98,123.281
1341480725,60.003,123.269
1341480726,59.987,123.275
1341480727,59.982,123.259
1341480729,59.978,123.26
1341480730,59.985,123.28
1341480731,59.986,123.297
1341480732,59.978,123.28
1341480733,60.008,123.302
1341480734,59.988,123.29
1341480735,59.978,123.285
1341480736,60.008,123.268
1341480737,59.989,123.26
1341480738,59.978,123.257
1341480739,60.009,123.23
1341480740,59.989,123.246
1341480741,59.978,123.23
1341480742,60.009,123.244
1341480743,59.986,123.266
1341480744,59.978,123.219
1341480745,60.006,123.244
1341480746,59.987,123.271
1341480747,59.979,123.248
1341480748,59.978,123.256
1341480749,59.986,123.262
1341480750,59.985,123.258
1341480751,59.978,123.278
1341480752,60.009,123.211
1341480753,59.988,123.217
1341480754,59.978,123.215
1341480755,60.005,123.202
1341480756,59.987,123.219
1341480757,59.98,123.19
1341480758,59.978,123.199
1341480759,60.007,123.052
1341480760,59.983,122.963
1341480761,59.981,123.144
1341480762,59.978,123.128
1341480764,59.978,123.144
1341480765,59.983,123.157
1341480766,59.982,123.153
1341480767,59.98,123.143
1341480768,59.978,123.168
1341480769,59.978,123.145
1341480770,59.978,123.133
1341480771,59.979,123.161
1341480772,59.979,123.134
1341480773,59.979,123.138
1341480774,59.979,123.151
1341480775,59.978,123.164
1341480776,59.978,123.171
1341480777,59.978,123.191
1341480778,59.978,123.161
1341480779,59.979,123.175
1341480780,59.979,123.158
1341480781,59.98,123.139
1341480782,59.978,123.016
1341480783,59.978,123.037
1341480784,59.978,123.037
1341480785,59.978,123.058
1341480786,59.98,123.045
1341480787,59.98,123.06
1341480788,59.979,123.06
1341480789,59.978,123.07
1341480790,59.978,123.078
1341480791,59.978,123.051
1341480792,59.978,123.07
1341480793,59.978,123.07
1341480794,59.978,122.982
1341480795,59.978,123.009
1341480796,59.978,122.98
1341480797,59.979,122.985
1341480799,59.979,122.976
1341480800,59.978,122.964
1341480801,59.978,122.967
1341480802,59.978,122.969
1341480803,59.978,122.94
1341480804,59.982,122.936
1341480805,59.981,122.933
1341480806,59.98,122.95
1341480807,59.979,122.929
1341480808,59.978,122.931
1341480809,59.983,122.916
1341480810,59.983,122.92
1341480811,59.981,122.945
1341480812,59.978,122.889
1341480813,60.011,122.897
1341480814,59.987,122.893
1341480815,59.978,122.903
1341480816,60.005,122.91
1341480817,59.99,122.89
1341480818,59.978,122.88
1341480819,60.008,122.894
1341480820,59.989,122.879
1341480821,59.978,122.876
1341480822,60.013,122.862
1341480823,59.986,122.91
1341480824,60.005,122.898
1341480825,59.993,122.897
1341480826,59.978,122.919
1341480827,59.997,122.921
1341480828,59.978,122.927
1341480829,59.994,122.933
1341480830,59.978,122.919
1341480831,60.018,122.909
1341480833,59.982,122.918
1341480834,60.017,122.909
1341480835,59.982,122.91
1341480836,60.015,122.916
1341480837,59.984,122.93
1341480838,60.015,122.934
1341480839,59.984,122.948
1341480840,60.014,122.939
1341480841,59.985,122.929
1341480842,60.013,122.919
1341480843,59.986,122.938
1341480844,60.017,122.947
1341480845,59.982,122.938
1341480846,60.019,122.944
1341480847,59.979,122.946
1341480848,59.999,122.928
1341480849,60.009,122.964
1341480850,59.99,122.881
1341480851,60.02,122.908
1341480852,60.004,122.931
1341480853,59.995,122.97
1341480854,60.021,122.947
1341480855,60.003,122.978
1341480856,59.997,122.933
1341480857,60.019,122.938
1341480858,60.006,122.923
1341480859,59.995,122.938
1341480860,60.022,122.924
1341480861,60.006,122.912
1341480862,59.993,122.913
1341480863,60.027,122.907
1341480864,60.013,122.917
1341480865,59.986,122.914
1341480866,60.002,122.919
1341480868,60.017,122.917
1341480869,60.007,122.915
1341480870,59.996,122.92
1341480871,60.023,122.923
1341480872,60.01,122.898
1341480873,59.988,122.94
1341480874,60,122.934
1341480875,60.02,122.959
1341480876,60.006,122.956
1341480877,59.993,122.948
1341480878,60.025,122.956
1341480879,60.008,122.936
1341480880,59.991,122.901
1341480881,60.017,122.895
1341480882,59.982,122.876
1341480883,60,122.869
1341480884,60.006,122.939
1341480885,59.993,122.936
1341480886,60.016,122.944
1341480887,59.982,122.926
1341480888,60.001,122.951
1341480889,60.008,122.965
1341480890,59.991,123.006
1341480891,60.021,123.017
1341480892,60.003,123.004
1341480893,59.996,123.029
1341480894,60.01,123.017
1341480895,59.989,123.008
1341480896,60.018,122.995
1341480897,59.982,122.99
1341480898,59.998,123.009
1341480899,59.978,122.979
1341480900,59.999,123.025
1341480901,60.004,123.022
1341480903,59.995,122.991
1341480904,60.004,123.023
1341480905,59.994,122.997
1341480906,59.978,123
1341480907,59.993,122.995
1341480908,59.98,123.013
1341480909,60.011,123.008
1341480910,59.988,123.013
1341480911,59.978,123.003
1341480912,59.99,122.895
1341480913,59.98,122.82
1341480914,60.006,122.977
1341480915,59.99,122.996
1341480916,59.978,122.968
1341480917,60.01,122.964
1341480918,59.989,122.957
1341480919,59.978,122.96
1341480920,59.99,122.992
1341480921,59.98,122.973
1341480922,60.011,122.962
1341480923,59.989,122.952
1341480924,60.008,122.969
1341480925,59.992,122.958
1341480926,60.009,122.99
1341480927,59.99,122.985
1341480928,60.017,123
1341480929,59.982,122.997
1341480930,60.001,123.013
1341480931,60.005,123.017
1341480932,59.994,123.02
1341480933,60.01,122.939
1341480934,59.988,122.899
1341480935,60.007,122.924
1341480936,59.992,122.922
1341480938,59.978,122.925
1341480939,59.992,122.925
1341480940,59.982,122.928
1341480941,60.007,122.902
1341480942,59.991,122.913
1341480943,59.978,122.921
1341480944,59.993,122.915
1341480945,59.981,122.89
1341480946,60.01,122.883
1341480947,59.989,122.884
1341480948,59.978,122.915
1341480949,59.993,122.902
1341480950,59.978,122.93
1341480951,60.013,122.947
1341480952,59.986,122.955
1341480953,60.003,122.967
1341480954,60.003,122.964
1341480955,59.978,122.967
1341480956,60.005,122.975
1341480957,59.989,122.982
1341480958,59.978,122.97
1341480959,60.003,122.976
1341480960,59.987,122.954
1341480961,59.981,122.922
1341480962,59.978,122.911
1341480963,59.985,122.923
1341480964,59.985,122.931
1341480965,59.978,122.929
1341480966,59.978,122.935
1341480967,59.984,122.919
1341480968,59.982,122.932
1341480969,59.981,122.969
1341480970,59.978,122.95
1341480971,59.978,122.957
1341480973,59.981,122.955
1341480974,59.981,122.956
1341480975,59.981,122.979
1341480976,59.978,122.97
1341480977,59.978,122.953
1341480978,59.978,122.96
1341480979,59.98,122.965
1341480980,59.981,122.983
1341480981,59.981,123.008
1341480982,59.978,122.992
1341480983,59.978,122.994
1341480984,59.978,122.999
1341480985,59.98,123.007
1341480986,59.98,122.988
