1341912246,60.008,122.454
1341912248,59.991,122.502
1341912249,60.018,122.467
1341912250,59.981,122.501
1341912251,59.999,122.54
1341912252,59.978,122.553
1341912253,59.994,122.543
1341912254,59.979,122.462
1341912255,60.01,122.432
1341912256,59.988,122.419
1341912257,59.978,122.457
1341912258,59.989,122.451
1341912259,59.983,122.489
1341912260,59.978,122.374
1341912261,59.99,122.287
1341912262,59.98,122.358
1341912263,60.006,122.337
1341912264,59.99,122.317
1341912265,59.978,122.369
1341912266,60.01,122.339
1341912268,59.989,122.349
1341912269,59.978,122.339
1341912270,59.991,122.291
1341912271,59.98,122.35
1341912272,60.009,122.288
1341912273,59.99,122.257
1341912274,59.978,122.279
1341912275,60.013,122.2
1341912276,59.986,122.266
1341912277,59.978,122.256
1341912278,59.987,122.33
1341912279,59.985,122.382
1341912280,59.978,122.361
1341912281,60.006,122.361
1341912282,59.986,122.289
1341912283,59.981,122.317
1341912284,59.978,122.328
1341912285,60.004,122.279
1341912286,59.985,122.316
1341912288,59.983,122.339
1341912289,59.978,122.296
1341912290,60.004,122.359
1341912291,59.983,122.618
1341912292,59.983,122.726
1341912293,59.978,122.791
1341912294,59.978,122.741
1341912295,59.984,122.872
1341912296,59.984,122.883
1341912297,59.978,122.847
1341912298,59.979,122.838
1341912299,60.008,122.829
1341912300,59.986,122.881
1341912301,59.979,122.86
1341912302,59.978,122.8
1341912303,59.982,122.775
1341912304,59.984,122.701
1341912305,59.981,122.69
1341912306,59.978,122.703
1341912308,59.978,122.683
1341912309,59.982,122.719
1341912310,59.982,122.718
1341912311,59.979,122.713
1341912312,59.978,122.65
1341912313,59.978,122.668
1341912314,59.978,122.662
1341912315,59.98,122.613
1341912316,59.982,122.632
1341912317,59.98,122.631
1341912318,59.979,122.642
1341912319,59.978,122.681
1341912320,59.978,122.616
1341912321,59.978,122.762
1341912322,59.979,122.826
1341912323,59.98,122.818
1341912324,59.979,122.779
1341912325,59.979,122.844
1341912326,59.979,122.821
1341912328,59.978,122.829
1341912329,59.978,122.827
1341912330,59.978,122.777
1341912331,59.977,122.848
1341912332,59.978,122.85
1341912333,59.976,122.865
1341912334,59.975,122.867
1341912335,59.974,122.894
1341912336,59.975,122.905
1341912337,59.974,122.946
1341912338,59.974,122.798
1341912339,59.975,122.761
1341912340,59.975,122.691
1341912341,59.976,122.707
1341912342,59.976,122.753
1341912343,59.977,122.745
1341912344,59.978,122.747
1341912345,59.979,122.708
1341912346,59.979,122.641
1341912348,59.979,122.686
1341912349,59.98,122.625
1341912350,59.979,122.643
1341912351,59.979,122.669
1341912352,59.979,122.693
1341912353,59.979,122.739
1341912354,59.979,122.722
1341912355,59.979,122.711
1341912356,59.979,122.723
1341912357,59.979,122.648
1341912358,59.979,122.692
1341912359,59.98,122.666
1341912360,59.978,122.628
1341912361,59.979,122.701
1341912362,59.979,122.7
1341912363,59.98,122.84
1341912364,59.979,122.922
1341912365,59.979,122.858
1341912366,59.978,122.862
1341912368,59.979,122.881
1341912369,59.979,122.919
1341912370,59.977,122.923
1341912371,59.975,122.776
1341912372,59.975,122.858
1341912373,59.974,122.872
1341912374,59.972,122.845
1341912375,59.972,122.897
1341912376,59.971,122.919
1341912377,59.97,122.922
1341912378,59.97,122.945
1341912379,59.97,122.967
1341912380,59.968,122.918
1341912381,59.946,122.886
1341912382,59.95,122.814
1341912383,59.954,122.805
1341912384,59.978,122.843
1341912385,59.978,122.853
1341912386,59.978,122.79
1341912388,59.975,122.715
1341912389,59.972,122.699
1341912390,59.972,122.705
1341912391,59.971,122.714
1341912392,59.971,122.676
1341912393,59.973,122.698
1341912394,59.972,122.75
1341912395,59.973,122.806
1341912396,59.973,122.785
1341912397,59.971,122.817
1341912398,59.97,122.793
1341912399,59.971,122.777
1341912400,59.971,122.79
1341912401,59.97,122.715
1341912402,59.97,122.748
1341912403,59.946,122.826
1341912404,59.948,122.841
1341912405,59.949,122.925
1341912406,59.952,122.937
1341912408,59.978,122.92
1341912409,59.978,122.818
1341912410,59.978,122.809
1341912411,59.978,122.844
1341912412,59.978,122.825
1341912413,59.978,122.747
1341912414,59.977,122.707
1341912415,59.975,122.691
1341912416,59.971,122.723
1341912417,59.968,122.633
1341912418,59.971,122.666
1341912419,59.972,122.529
1341912420,59.971,122.407
1341912421,59.971,122.416
1341912422,59.972,122.297
1341912423,59.97,122.217
1341912424,59.969,122.221
1341912425,59.945,122.182
1341912426,59.949,122.265
1341912428,59.954,122.321
1341912429,59.978,122.289
1341912430,59.978,122.263
1341912431,59.977,122.208
1341912432,59.971,122.238
1341912433,59.965,122.245
1341912434,59.939,122.173
1341912435,59.949,122.248
1341912436,59.978,122.268
1341912437,59.975,122.282
1341912438,59.961,122.281
1341912439,59.941,122.293
1341912440,59.978,122.284
1341912441,59.97,122.251
1341912442,59.96,122.239
1341912443,59.946,122.196
1341912444,59.977,122.194
1341912445,59.963,122.207
1341912446,59.939,122.252
1341912448,59.952,122.337
1341912449,59.973,122.373
1341912450,59.96,122.363
1341912451,59.942,122.344
1341912452,59.979,122.376
1341912453,59.973,122.407
1341912454,59.964,122.401
1341912455,59.938,122.368
1341912456,59.95,122.275
1341912457,59.975,122.304
1341912458,59.962,122.37
1341912459,59.94,122.322
1341912460,59.953,122.39
1341912461,59.971,122.42
1341912462,59.96,122.425
1341912463,59.945,122.49
1341912464,59.978,122.438
1341912465,59.968,122.454
1341912466,59.96,122.416
1341912468,59.947,122.407
1341912469,59.978,122.438
1341912470,59.963,122.463
1341912471,59.939,122.412
1341912472,59.952,122.373
1341912473,59.973,122.27
1341912474,59.961,122.333
1341912475,59.941,122.284
1341912476,59.952,122.269
1341912477,59.978,122.264
1341912478,59.977,122.29
1341912479,59.974,122.36
1341912480,59.971,122.393
1341912481,59.97,122.414
1341912482,59.971,122.434
1341912483,59.973,122.422
1341912484,59.974,122.449
1341912485,59.974,122.449
1341912486,59.973,122.447
1341912488,59.973,122.462
1341912489,59.972,122.457
1341912490,59.97,122.505
1341912491,59.972,122.539
1341912492,59.973,122.481
1341912493,59.972,122.463
1341912494,59.972,122.492
1341912495,59.972,122.513
1341912496,59.972,122.578
1341912497,59.975,122.52
1341912498,59.974,122.467
1341912499,59.973,122.505
1341912500,59.973,122.478
1341912501,59.974,122.515
1341912502,59.976,122.553
1341912503,59.978,122.52
1341912504,59.978,122.557
1341912505,59.978,122.568
1341912506,59.978,122.514
1341912508,59.978,122.52
1341912509,59.978,122.545
1341912510,59.979,122.565
1341912511,59.978,122.562
1341912512,59.978,122.567
1341912513,59.979,122.518
1341912514,59.954,122.416
1341912515,59.978,122.376
1341912516,59.979,122.358
1341912517,59.98,122.351
1341912518,59.98,122.272
1341912519,59.979,122.231
1341912520,59.978,122.287
1341912521,59.978,122.159
1341912522,59.979,122.245
1341912523,59.977,122.376
1341912524,59.978,122.311
1341912525,59.98,122.332
1341912526,59.978,122.342
1341912528,59.978,122.3
1341912529,59.979,122.338
1341912530,60.003,122.383
1341912531,59.981,122.409
1341912532,59.98,122.478
1341912533,59.981,122.515
1341912534,59.978,122.43
1341912535,59.978,122.44
1341912536,59.978,122.432
1341912537,59.98,122.509
1341912538,59.979,122.551
1341912539,59.977,122.492
1341912540,59.977,122.187
1341912541,59.977,122.373
1341912542,59.978,122.388
1341912543,59.979,122.381
1341912544,59.978,122.387
1341912545,60.003,122.616
1341912546,59.982,122.824
1341912548,59.983,122.816
1341912549,59.978,122.723
1341912550,59.979,122.658
1341912551,59.978,122.678
1341912552,59.981,122.722
1341912553,59.982,122.73
1341912554,59.979,122.72
1341912555,59.978,122.677
1341912556,59.978,122.603
1341912557,59.983,122.585
1341912558,59.983,122.549
1341912559,59.981,122.572
1341912560,59.978,122.525
1341912561,59.978,122.543
1341912562,59.984,122.581
1341912563,59.984,122.661
1341912564,59.978,122.664
1341912565,59.978,122.63
1341912566,59.984,122.65
1341912568,59.985,122.675
1341912569,59.978,122.689
1341912570,59.978,122.622
1341912571,59.983,122.62
1341912572,59.984,122.635
1341912573,59.98,122.683
1341912574,59.978,122.717
1341912575,60.006,122.766
1341912576,59.985,122.768
1341912577,59.981,122.712
1341912578,59.978,122.676
1341912579,60.004,122.725
1341912580,59.986,122.791
1341912581,59.982,122.814
1341912582,59.978,122.816
1341912583,59.978,122.747
1341912584,59.983,122.786
1341912585,59.983,122.779
1341912586,59.98,122.801
1341912588,59.978,122.813
1341912589,59.979,122.819
1341912590,59.981,122.822
1341912591,59.98,122.75
1341912592,59.982,122.693
1341912593,59.978,122.719
1341912594,59.978,122.698
1341912595,59.982,122.76
1341912596,59.982,122.748
1341912597,59.982,122.654
1341912598,59.978,122.618
1341912599,59.981,122.574
1341912600,59.983,122.629
1341912601,59.982,122.617
1341912602,59.98,122.528
1341912603,59.978,122.567
1341912604,60.005,122.56
1341912605,59.983,122.691
1341912606,59.984,122.738
1341912608,59.978,122.676
1341912609,60.005,122.663
1341912610,59.985,122.662
1341912611,59.983,122.649
1341912612,59.978,122.647
1341912613,60.006,122.646
1341912614,59.985,122.706
1341912615,59.98,122.72
1341912616,59.978,122.789
1341912617,59.986,122.748
1341912618,59.986,122.812
1341912619,59.978,122.751
1341912620,59.978,122.802
1341912621,59.986,122.785
1341912622,59.985,122.817
1341912623,59.978,122.747
1341912624,60.004,122.762
1341912625,59.985,122.773
1341912626,59.979,122.76
1341912628,59.977,122.779
1341912629,60.008,122.81
1341912630,59.985,122.831
1341912631,59.978,122.868
1341912632,59.978,122.871
1341912633,59.987,122.79
1341912634,59.986,122.751
1341912635,59.978,122.729
1341912636,59.988,122.752
1341912637,59.986,122.825
1341912638,59.978,122.772
1341912639,60.006,122.753
1341912640,59.988,122.693
1341912641,59.978,122.699
1341912642,60.003,122.759
1341912643,59.99,122.721
1341912644,59.979,122.711
1341912645,60.009,122.701
1341912646,59.989,122.7
1341912648,59.978,122.803
1341912649,59.992,122.855
1341912650,59.98,122.834
1341912651,60.016,122.796
1341912652,59.984,122.815
1341912653,60.009,122.809
1341912654,59.99,122.844
1341912655,60.005,122.746
1341912656,59.995,122.794
1341912657,60.003,122.784
1341912658,59.997,122.891
1341912659,60.004,122.921
1341912660,59.996,122.899
1341912661,60.004,122.873
1341912662,59.995,122.875
1341912663,59.978,122.92
1341912664,59.995,123.034
1341912665,59.979,123.049
1341912666,59.993,123.065
1341912668,59.981,123.075
1341912669,60.008,122.966
1341912670,59.991,122.947
1341912671,59.978,122.98
1341912672,60.013,123.064
1341912673,59.986,123.066
1341912674,60.004,123.016
1341912675,59.99,122.597
1341912676,59.979,122.639
1341912677,60.01,122.624
1341912678,59.99,122.597
1341912679,59.979,122.622
1341912680,59.991,122.589
1341912681,59.982,122.542
1341912682,59.979,122.449
1341912683,59.992,122.464
1341912684,59.979,122.442
1341912685,60.019,122.499
1341912686,59.981,122.456
1341912688,59.981,122.453
1341912689,60.004,122.468
1341912690,59.996,122.475
1341912691,60.01,122.561
1341912692,59.99,122.521
1341912693,60.016,122.495
1341912694,59.983,122.516
1341912695,60.001,122.544
1341912696,60.005,122.497
1341912697,59.995,122.506
1341912698,60.014,122.546
1341912699,59.987,122.599
1341912700,60.003,122.652
1341912701,60.012,122.638
1341912702,59.987,122.687
1341912703,60.001,122.669
1341912704,60.019,122.661
1341912705,60.008,122.709
1341912706,59.993,122.764
1341912708,60.027,122.765
1341912709,60.019,122.741
1341912710,60.007,122.71
1341912711,59.994,122.701
1341912712,60.027,122.681
1341912713,60.015,122.671
1341912714,59.984,122.74
1341912715,59.998,122.739
1341912716,60.021,122.721
1341912717,60.006,122.653
1341912718,59.993,122.622
1341912719,60.027,122.665
1341912720,60.012,122.659
1341912721,59.987,122.723
1341912722,60.002,122.7
1341912723,60.018,122.605
1341912724,60.009,122.568
1341912725,59.992,122.501
1341912726,60.002,122.553
1341912728,60.027,122.514
1341912729,60.018,122.484
1341912730,60.013,122.54
1341912731,60.013,122.576
1341912732,59.996,122.574
1341912733,60.027,122.665
1341912734,60.027,122.576
1341912735,60.019,122.592
1341912736,60.012,122.593
1341912737,60.014,122.58
1341912738,59.994,122.567
1341912739,60,122.559
1341912740,60.027,122.601
1341912741,60.027,122.683
1341912742,60.024,122.777
1341912743,60.018,122.792
1341912744,60.012,122.772
1341912745,59.989,122.719
1341912746,59.998,122.798
1341912748,60.027,122.753
1341912749,60.022,122.847
1341912750,60.01,122.813
1341912751,59.989,122.812
1341912752,60,122.815
1341912753,60.023,122.793
1341912754,60.009,122.783
1341912755,59.99,122.791
1341912756,60.027,122.784
1341912757,60.013,122.808
1341912758,59.986,122.778
1341912759,60.001,122.639
1341912760,60.013,122.632
1341912761,59.986,122.611
1341912762,60.001,122.594
1341912763,60.015,122.642
1341912764,59.984,122.661
1341912765,60.001,122.615
1341912766,60.013,122.482
1341912768,59.986,122.492
1341912769,60.002,122.532
1341912770,60.012,122.435
1341912771,59.987,122.376
1341912772,60.003,122.457
1341912773,60.013,122.435
1341912774,59.985,122.556
1341912775,60.003,122.582
1341912776,60.013,122.631
1341912777,59.986,122.667
1341912778,60.002,122.614
1341912779,60.008,122.634
1341912780,59.991,122.652
1341912781,60.016,122.64
1341912782,59.983,122.672
1341912783,60.001,122.71
1341912784,60.005,122.795
1341912785,59.994,122.817
1341912786,60.011,122.744
1341912788,59.988,122.747
1341912789,60.017,122.775
1341912790,59.982,122.796
1341912791,60.024,122.843
1341912792,60.004,122.79
1341912793,59.996,122.765
1341912794,60.01,122.745
1341912795,59.989,122.69
1341912796,60.016,122.734
1341912797,59.983,122.746
1341912798,60.025,122.776
1341912799,60.004,122.769
1341912800,59.995,122.695
1341912801,60.01,123.027
1341912802,59.989,123.015
1341912803,60.016,122.982
1341912804,59.983,123.022
1341912805,60.017,123.062
1341912806,59.982,123.078
1341912808,60.015,123.024
1341912809,59.984,122.84
1341912810,60.008,122.902
1341912811,59.991,122.942
1341912812,59.978,122.911
1341912813,59.994,122.914
1341912814,59.978,122.928
1341912815,59.996,122.973
1341912816,59.978,123.013
1341912817,60.016,123.021
1341912818,59.983,123.066
1341912819,60.013,123.082
1341912820,59.986,123.049
1341912821,60.009,123.097
1341912822,59.99,123.04
1341912823,60.003,123.105
1341912824,59.994,123.109
1341912825,59.978,123.139
1341912826,59.992,123.24
1341912828,59.982,123.203
1341912829,60.01,123.191
1341912830,59.989,123.145
1341912831,60.003,123.146
1341912832,59.993,123.16
1341912833,59.978,123.251
1341912834,60.015,123.219
1341912835,59.984,123.239
1341912836,60.006,123.165
1341912837,59.991,123.237
1341912838,59.978,123.261
1341912839,60.013,123.255
1341912840,59.986,123.306
1341912841,59.978,122.908
1341912842,59.988,123.153
1341912843,59.985,123.114
1341912844,59.978,123.05
1341912845,59.989,123.072
1341912846,59.984,123.054
1341912848,59.978,123.101
1341912849,59.987,123.129
1341912850,59.986,123.099
1341912851,59.978,122.95
1341912852,60.004,122.952
1341912853,59.983,122.95
1341912854,59.982,122.965
1341912855,59.978,122.917
1341912856,59.978,122.931
1341912857,60.004,122.947
1341912858,59.979,122.971
1341912859,59.981,123.038
1341912860,59.981,123.035
1341912861,59.978,123.052
1341912862,59.978,123.068
1341912863,59.981,123.055
1341912864,59.982,123.089
1341912865,59.984,123.115
1341912866,59.978,123.06
1341912868,59.978,123.07
1341912869,59.982,123.184
1341912870,59.983,123.203
1341912871,59.978,123.194
1341912872,59.978,123.128
1341912873,59.978,123.144
1341912874,59.98,123.181
1341912875,59.98,123.196
1341912876,59.98,123.209
1341912877,59.978,123.18
1341912878,59.978,123.207
1341912879,59.978,123.243
1341912880,59.98,123.203
1341912881,59.979,123.258
1341912882,59.979,123.278
1341912883,59.979,123.26
1341912884,59.979,123.299
1341912885,59.979,123.225
1341912886,59.978,123.204
1341912888,59.978,123.206
1341912889,59.977,123.178
1341912890,59.978,123.221
1341912891,59.979,123.243
1341912892,59.978,123.178
1341912893,59.978,123.083
1341912894,59.978,123.009
1341912895,59.978,123.012
1341912896,59.978,122.992
1341912897,59.978,122.929
1341912898,59.978,122.932
1341912899,59.978,122.896
1341912900,59.978,122.965
1341912901,59.978,122.969
1341912902,59.978,122.912
1341912903,59.978,122.975
1341912904,59.978,122.877
1341912905,59.979,122.905
1341912906,59.98,122.938
1341912908,59.982,122.93
1341912909,59.978,122.967
1341912910,59.978,123.056
1341912911,59.978,123.06
1341912912,59.983,123.11
1341912913,59.984,123.096
1341912914,59.979,123.086
1341912915,59.978,123.096
1341912916,59.984,123.12
1341912917,59.985,123.165
1341912918,59.978,123.159
1341912919,59.978,123.106
1341912920,60.006,123.129
1341912921,59.98,123.094
1341912922,59.979,123.134
1341912923,59.979,123.132
1341912924,59.978,123.102
1341912925,59.978,123.126
1341912926,59.978,123.103
1341912928,60.003,123.007
1341912929,59.98,122.995
1341912930,59.98,122.717
1341912931,59.98,122.725
1341912932,59.978,122.679
1341912933,59.978,122.606
1341912934,60.005,122.592
1341912935,59.981,122.395
1341912936,59.983,122.323
1341912937,59.978,122.374
1341912938,59.978,122.348
1341912939,59.985,122.363
1341912940,59.984,122.35
1341912941,59.978,122.323
1341912942,59.978,122.406
1341912943,60.006,122.426
1341912944,59.984,122.371
1341912945,59.983,122.433
1341912946,59.978,122.437
1341912948,59.978,122.471
1341912949,59.983,122.457
1341912950,59.985,122.433
1341912951,59.978,122.505
1341912952,59.978,122.521
1341912953,59.983,122.555
1341912954,59.984,122.586
1341912955,59.978,122.605
1341912956,59.978,122.568
1341912957,59.982,122.611
1341912958,59.982,122.655
1341912959,59.98,122.724
1341912960,59.978,122.674
1341912961,60.004,122.686
1341912962,59.983,122.665
1341912963,59.982,122.645
1341912964,59.978,122.685
1341912965,59.978,122.661
1341912966,59.985,122.7
1341912968,59.985,122.69
1341912969,59.978,122.692
1341912970,60.004,122.7
1341912971,59.986,122.647
1341912972,59.982,122.65
1341912973,59.978,122.731
1341912974,59.987,122.733
1341912975,59.986,122.792
1341912976,59.978,122.766
1341912977,60.014,122.658
1341912978,59.985,122.576
1341912979,59.978,122.552
1341912980,59.989,122.531
1341912981,59.983,122.542
1341912982,59.978,122.482
1341912983,59.984,122.434
1341912984,59.986,122.516
1341912985,59.978,122.586
1341912986,59.978,122.559
1341912988,59.987,122.568
1341912989,59.983,122.619
1341912990,59.978,122.621
1341912991,60.005,122.605
1341912992,59.986,122.609
1341912993,59.98,122.658
1341912994,59.978,122.656
1341912995,59.986,122.801
1341912996,59.986,122.812
1341912997,59.978,122.817
1341912998,60.003,122.765
1341912999,59.982,122.753
1341913000,59.979,122.783
1341913001,59.98,122.793
1341913002,59.978,122.809
1341913003,59.978,122.745
1341913004,59.978,122.745
1341913005,59.979,122.749
1341913006,59.98,122.798
1341913008,59.98,122.757
1341913009,59.978,122.851
1341913010,59.978,122.794
1341913011,59.978,122.797
