1336987966,59.94,122.524
1336987967,59.95,122.56
1336987968,59.978,122.474
1336987969,59.978,122.569
1336987970,59.977,122.398
1336987971,59.973,122.593
1336987972,59.973,122.352
1336987973,59.972,122.59
1336987974,59.971,122.383
1336987975,59.969,122.565
1336987976,59.972,122.383
1336987977,59.975,122.558
1336987978,59.974,122.41
1336987979,59.973,122.576
1336987980,59.974,122.445
1336987981,59.976,122.605
1336987982,59.978,122.423
1336987983,59.978,122.579
1336987984,59.978,122.477
1336987985,59.978,122.574
1336987986,59.981,122.49
1336987987,59.981,122.578
1336987988,59.982,122.556
1336987989,59.978,122.534
1336987990,59.978,122.53
1336987991,59.981,122.491
1336987992,59.981,122.569
1336987993,59.981,122.482
1336987994,59.978,122.564
1336987995,59.978,122.451
1336987996,59.981,122.586
1336987997,59.98,122.412
1336987998,59.981,122.584
1336987999,59.978,122.393
1336988000,59.978,122.605
1336988001,59.979,122.322
1336988002,59.981,122.575
1336988003,59.98,122.367
1336988004,59.98,122.572
1336988005,59.978,122.3
1336988006,59.978,122.573
1336988007,59.979,122.363
1336988008,59.981,122.602
1336988009,59.981,122.471
1336988010,59.983,122.597
1336988011,59.978,122.49
1336988012,59.978,122.581
1336988013,59.982,122.453
1336988014,59.983,122.512
1336988015,59.981,122.396
1336988016,59.978,122.461
1336988017,59.978,122.388
1336988018,59.981,122.46
1336988019,59.982,122.501
1336988020,59.983,122.509
1336988021,59.978,122.524
1336988022,59.978,122.495
1336988023,59.978,122.582
1336988024,59.982,122.527
1336988025,59.984,122.637
1336988026,59.978,122.539
1336988027,60.008,122.568
1336988028,59.978,122.531
1336988029,59.988,122.442
1336988030,60.007,122.421
1336988031,59.989,122.633
1336988032,60.01,122.696
1336988033,59.978,122.75
1336988034,59.984,122.634
1336988035,59.99,122.692
1336988036,60.004,122.655
1336988037,59.987,122.56
1336988038,59.978,122.5
1336988039,59.985,122.511
1336988040,60.007,122.55
1336988041,59.978,122.573
1336988042,59.988,122.612
1336988043,59.98,122.482
1336988044,59.987,122.501
1336988045,59.978,122.413
1336988046,59.986,122.359
1336988047,59.988,122.446
1336988048,59.979,122.478
1336988049,59.983,122.481
1336988050,59.978,122.717
1336988051,59.987,122.632
1336988052,60.011,122.636
1336988053,59.978,122.654
1336988054,59.985,122.615
1336988055,59.978,122.648
1336988056,59.988,122.637
1336988058,60.004,122.66
1336988059,59.978,122.646
1336988060,59.989,122.707
1336988061,59.991,122.716
1336988062,60.009,122.723
1336988063,59.99,122.512
1336988064,59.995,122.443
1336988065,59.994,122.452
1336988066,60.013,122.486
1336988067,60.008,122.529
1336988068,59.991,122.69
1336988069,59.989,122.599
1336988070,59.978,122.487
1336988071,59.983,122.519
1336988072,59.986,122.487
1336988073,59.978,122.439
1336988074,59.987,122.51
1336988075,60.009,122.537
1336988076,59.978,122.578
1336988077,59.988,122.592
1336988078,59.992,122.566
1336988079,59.978,122.334
1336988080,59.982,122.332
1336988081,59.988,122.43
1336988082,59.992,122.513
1336988083,59.989,122.541
1336988084,59.989,122.533
1336988085,60.02,122.587
1336988086,60,122.575
1336988087,59.989,122.557
