1340875397,60.01,122.411
1340875398,59.99,122.395
1340875399,59.978,122.409
1340875401,59.993,122.408
1340875402,59.978,122.395
1340875403,60.011,122.393
1340875404,59.988,122.394
1340875405,59.978,122.399
1340875406,59.996,122.389
1340875407,59.978,122.393
1340875408,59.994,122.41
1340875409,59.978,122.405
1340875410,60.016,122.448
1340875412,59.983,122.304
1340875413,60.015,122.505
1340875414,59.984,122.465
1340875415,60.011,122.492
1340875416,59.988,122.457
1340875417,60.011,122.501
1340875418,59.988,122.474
1340875419,60.01,122.489
1340875420,59.989,122.473
1340875421,60.009,122.473
1340875423,59.991,122.466
1340875424,60.006,122.427
1340875425,59.993,122.454
1340875426,59.978,122.447
1340875427,59.995,122.443
1340875428,59.978,122.446
1340875429,59.997,122.444
1340875430,59.978,122.474
1340875431,59.995,122.442
1340875433,59.978,122.43
1340875434,59.995,122.43
1340875435,59.979,122.477
1340875436,60.013,122.443
1340875437,59.987,122.431
1340875438,60.003,122.434
1340875439,59.994,122.455
1340875440,59.978,122.422
1340875441,60.013,122.477
1340875442,59.987,122.465
1340875444,59.978,122.474
1340875445,59.99,122.464
1340875446,59.983,122.374
1340875447,59.978,122.44
1340875448,59.988,122.396
1340875449,59.986,122.42
1340875450,59.978,122.411
1340875451,60.009,122.398
1340875452,59.99,122.422
1340875453,59.978,122.432
1340875455,60.011,122.387
1340875456,59.987,122.389
1340875457,59.978,122.365
1340875458,60.006,122.378
1340875459,59.988,122.369
1340875460,59.978,122.357
1340875461,60.006,122.388
1340875462,59.988,122.308
1340875463,59.978,122.282
1340875464,60.006,122.279
1340875466,59.99,122.286
1340875467,59.978,122.268
1340875468,60.009,122.286
1340875469,59.99,122.234
1340875470,59.978,122.255
1340875471,60.012,122.259
1340875472,59.988,122.262
1340875473,59.978,122.256
1340875474,60.015,122.201
1340875475,59.984,122.247
1340875477,60.004,122.242
1340875478,59.99,122.249
1340875479,59.978,122.231
1340875480,60.009,122.252
1340875481,59.99,122.24
1340875482,59.979,122.247
1340875483,59.991,122.233
1340875484,59.983,122.206
1340875485,60.005,122.194
1340875486,59.991,122.196
1340875488,59.978,122.198
1340875489,60.014,122.185
1340875490,59.985,122.189
1340875491,60.006,122.17
1340875492,59.991,122.195
1340875493,59.978,122.183
1340875494,60.015,122.175
1340875495,59.984,122.181
1340875496,60.005,122.118
1340875498,59.989,122.068
1340875499,59.978,122.157
1340875500,60.01,122.163
1340875501,59.989,122.146
1340875502,59.978,121.833
1340875503,59.992,122.058
1340875504,59.979,122.073
1340875505,60.013,122.074
1340875506,60.013,122.069
1340875507,60.01,122.085
1340875509,59.989,122.084
1340875510,60.01,122.064
1340875511,59.99,122.095
1340875512,60.013,122.079
1340875513,59.986,122.046
1340875514,60.011,122.086
1340875515,59.988,122.036
1340875516,60.01,122.062
1340875517,59.989,122.026
1340875518,59.978,122.069
1340875520,59.991,122.062
1340875521,59.978,122.06
1340875522,60.014,122.051
1340875523,59.986,122.073
1340875524,60.006,122.093
1340875525,59.993,122.068
1340875526,59.978,122.085
1340875527,59.996,122.039
1340875528,59.978,122.067
1340875529,59.991,122.044
1340875531,59.983,122.057
1340875532,60.007,122.043
1340875533,59.992,122.019
1340875534,59.979,122.042
1340875535,59.991,122.04
1340875536,59.983,122.04
1340875537,60.005,122.045
1340875538,59.99,122.047
1340875539,59.978,122.042
1340875540,60.009,122.076
1340875542,59.99,122.075
1340875543,59.978,122.101
1340875544,60.011,122.11
1340875545,59.988,122.109
1340875546,59.978,122.132
1340875547,60.009,122.104
1340875548,59.986,122.117
1340875549,59.978,122.108
1340875550,59.977,122.11
1340875552,59.986
1340875553,59.983,122.084
1340875554,59.978,122.087
1340875555,60.006,122.089
1340875556,59.984,122.105
1340875557,59.982,122.102
1340875558,59.978,122.089
1340875559,60.004,122.09
1340875560,59.984,122.088
1340875561,59.984,122.062
1340875563,59.978,122.071
1340875564,59.978,122.025
1340875565,59.984,122.028
1340875566,59.984,122.049
1340875567,59.978,122.045
1340875568,59.979,122.058
1340875569,59.984,122.041
1340875570,59.984,122.066
1340875571,59.978,122.069
1340875572,59.979,122.084
1340875574,59.984,122.087
1340875575,59.983,122.039
1340875576,59.978,122.043
1340875577,59.979,122.058
1340875578,60.005,122.039
1340875579,59.981,122.066
1340875580,59.981,122.055
1340875581,59.979,122.016
1340875582,59.981,122.014
1340875583,59.979,121.992
1340875585,59.979,121.999
1340875586,59.978,121.966
1340875587,59.977,121.976
1340875588,59.978,121.965
1340875589,59.975,121.984
1340875590,59.977,121.98
1340875591,59.979,121.955
1340875592,59.978,121.991
1340875593,59.979,122.015
1340875594,59.978,122.015
1340875596,59.983,122.005
1340875597,59.983,122.124
1340875598,59.979,122.083
1340875599,59.978,122.141
1340875600,60.007,122.142
1340875601,59.983,122.179
1340875602,59.982,122.179
1340875603,59.975,122.174
1340875604,59.978,122.193
1340875605,59.986,122.196
1340875607,59.983,122.2
1340875608,59.978,122.204
1340875609,59.99,122.19
1340875610,59.983,122.177
1340875611,60.008,122.188
1340875612,59.991,122.186
1340875613,60.007,122.217
1340875614,59.993,122.199
1340875615,60.009,122.217
1340875617,59.991,122.198
1340875618,60.014,122.214
1340875619,59.986,122.184
1340875620,60.018,122.183
1340875621,59.982,122.176
1340875622,60.02,122.185
1340875623,59.979,122.199
1340875624,59.999,122.197
1340875625,60.004,122.21
1340875626,59.996,122.165
1340875628,60.009,122.192
1340875629,59.99,122.195
1340875630,60.016,122.202
1340875631,59.984,122.274
1340875632,60.021,122.299
1340875633,59.979,122.316
1340875634,59.998,122.306
1340875635,59.979,122.331
1340875636,59.998,122.331
1340875637,60.003,122.35
1340875639,59.996,122.335
1340875640,60.009,122.36
1340875641,59.991,122.341
1340875642,60.015,122.312
1340875643,59.985,122.317
1340875644,60.027,122.321
1340875645,60.009,122.356
1340875646,59.991,122.339
1340875647,60.027,122.375
1340875648,60.011,122.369
1340875650,59.988,122.425
1340875651,60.027,122.409
1340875652,60.014,122.418
1340875653,59.986,122.377
1340875654,60.001,122.41
1340875655,60.018,122.37
1340875656,60.008,122.422
1340875657,59.994,122.407
1340875658,60.028,122.388
1340875659,60.016,122.4
1340875661,60.008,122.411
1340875662,59.996,122.449
1340875663,60.028,122.434
1340875664,60.018,122.429
1340875665,60.011,122.404
1340875666,59.99,122.41
1340875667,59.998,122.373
1340875668,60.027,122.402
1340875669,60.025,122.404
1340875670,60.019,122.431
1340875672,60.014,122.42
1340875673,60.015,122.41
1340875674,59.991,122.406
1340875675,59.997,122.435
1340875676,60.002,122.428
1340875677,60.027,122.405
1340875678,60.027,122.414
1340875679,60.021,122.417
1340875680,60.015,122.408
1340875682,60.013,122.416
1340875683,60.016,122.439
1340875684,59.996,122.416
1340875685,60.001,122.43
1340875686,60.027,122.408
1340875687,60.027,122.399
1340875688,60.027,122.412
1340875689,60.023,122.392
1340875690,60.02,122.4
1340875691,60.016,122.346
1340875693,60.016,122.376
1340875694,60.017,122.372
1340875695,60.018,122.364
1340875696,59.994,122.372
1340875697,59.998,122.364
1340875698,60.002,122.396
1340875699,60.027,122.382
1340875700,60.027,122.401
1340875701,60.027,122.407
1340875702,60.027,122.46
1340875704,60.025,122.43
1340875705,60.023,122.444
1340875706,60.02,122.421
1340875707,60.018,122.433
1340875708,60.018,122.443
1340875709,60.018,122.402
1340875710,60.019,122.376
1340875711,60.019,122.37
1340875712,60.017,122.368
1340875713,59.994,122.37
1340875715,59.998,122.323
1340875716,60.002,122.362
1340875717,60.027,122.377
1340875718,60.027,122.383
1340875719,60.027,122.407
1340875720,60.027,122.398
1340875721,60.027,122.394
1340875722,60.027,122.421
1340875723,60.002,122.371
1340875724,60.026,122.417
1340875726,60.026,122.429
1340875727,60.026,122.41
1340875728,60.026,122.376
1340875729,60.027,122.311
1340875730,60.027,122.211
1340875731,60.027,122.237
1340875732,60.027,122.194
1340875733,60.027,122.214
1340875734,60.027,122.229
1340875736,60.026
1340875737,60.027,122.264
1340875738,60.027,122.256
1340875739,60.027,122.29
1340875740,60.026,122.287
1340875741,60.022,122.299
1340875742,60.017,122.27
1340875743,60.015,122.304
1340875744,60.015,122.262
1340875745,59.993,122.237
1340875747,59.998,122.238
1340875748,60.027,121.531
1340875749,60.027,121.849
1340875750,60.017,122.116
1340875751,60.012,122.106
1340875752,59.99,122.078
1340875753,59.998,122.092
1340875754,60.027,122.07
1340875755,60.025,122.056
1340875756,60.018,122.062
1340875758,60.013,122.062
1340875759,59.996,122.045
1340875760,60.027,122.055
1340875761,60.027,122.032
1340875762,60.022,122.051
1340875763,60.014,122.066
1340875764,60.013,122.067
1340875765,59.993,122.075
1340875766,60,122.076
1340875767,60.027,122.11
1340875769,60.021,122.087
1340875770,60.013,122.108
1340875771,60.012,122.1
1340875772,59.995,122.125
1340875773,60.027,122.111
1340875774,60.026,122.099
1340875775,60.018,122.097
1340875776,60.01,122.074
1340875777,59.992,122.066
1340875778,60.002,122.054
1340875780,60.024,122.078
1340875781,60.014,122.056
1340875782,60.01,122.065
1340875783,59.996,122.048
1340875784,60.027,122.037
1340875785,60.018,122.048
1340875786,60.01,122.063
1340875787,59.992,122.061
1340875788,60.002,122.062
1340875789,60.022,122.086
1340875791,60.014,122.07
1340875792,60.012,122.093
1340875793,59.994,122.058
1340875794,60.027,122.117
1340875795,60.025,122.115
1340875796,60.015,122.149
1340875797,60.009,122.121
1340875798,59.996,122.088
1340875799,60.025,122.106
1340875801,60.013,122.09
1340875802,59.986,122.141
1340875803,59.998,122.133
1340875804,60.027,122.152
1340875805,60.017,122.144
1340875806,60.011,122.165
1340875807,59.992,122.157
1340875808,60.002,122.17
1340875809,60.026,122.167
1340875810,60.017,122.13
1340875812,60.012,122.135
1340875813,59.992,122.128
1340875814,60,122.108
1340875815,60.013,122.141
1340875816,60.013,122.141
1340875817,60.015,122.034
1340875818,59.997,121.897
1340875819,60.003,121.97
1340875820,60.027,122.028
1340875821,60.025,122.032
1340875823,60.017,122.045
1340875824,60.013,122.075
1340875825,59.989,122.027
1340875826,59.998,122.017
1340875827,60.027,122.01
1340875828,60.015,122.017
1340875829,59.983,122.025
1340875830,59.997,122.009
1340875831,60.022,122.003
1340875832,60.007,122.002
1340875834,59.992,122.046
1340875835,60.027,122.031
1340875836,60.019,122.063
1340875837,60.008,122.049
1340875838,59.992,122.056
1340875839,60.027,122.059
1340875840,60.02,122.072
1340875841,60.01,121.975
1340875842,59.99,122.042
1340875843,59.999,122.006
1340875845,60.027,122.002
1340875846,60.021,122.002
1340875847,60.013,121.961
1340875848,60.011,121.971
1340875849,59.996,121.95
1340875850,60.027,121.987
1340875851,60.024,121.959
1340875852,60.014,121.975
1340875853,60.01,121.958
1340875854,59.995,121.961
1340875856,60.027,121.963
1340875857,60.02,121.977
1340875858,60.01,122.006
1340875859,59.99,122.023
1340875860,60,122.013
1340875861,60.027,122.056
1340875862,60.017,122.158
1340875863,60.011,122.121
1340875864,59.991,122.15
1340875866,60.001,122.12
1340875867,60.026,122.158
1340875868,60.014,122.154
1340875869,59.985,122.125
1340875870,59.997,122.125
1340875871,60.025,122.148
1340875872,60.011,122.141
1340875873,59.988,122.112
1340875874,60.002,122.12
1340875875,60.014,122.1
1340875877,59.985,122.096
1340875878,60.002,122.062
1340875879,60.013,122.107
1340875880,59.986,122.099
1340875881,60.002,122.075
1340875882,60.012,122.075
1340875883,59.987,122.04
1340875884,60.027,122.008
1340875885,60.01,122.029
1340875886,59.989,122.073
1340875888,60.024,122.058
1340875889,60.006,122.062
1340875890,59.993,122.039
1340875891,60.019,122.073
1340875892,59.98,122.047
1340875893,59.998,122.076
1340875894,60.014,122.048
1340875895,59.984,122.024
1340875896,60.024,121.956
1340875897,60.004,122.008
1340875899,59.995,122.049
1340875900,60.009,122.071
1340875901,59.99,122.059
1340875902,60.01,122.056
1340875903,59.989,122.083
1340875904,60.009,122.069
1340875905,59.99,122.087
1340875906,60.003,122.036
1340875907,59.992,121.995
1340875908,59.978,121.979
1340875910,60.01,121.973
1340875911,59.989,122.003
1340875912,59.978,122
1340875913,60.013,122.022
1340875914,59.986,122.025
1340875915,59.978,122.001
1340875916,60.011,122.017
1340875917,59.988,122.05
1340875918,59.978,122.023
1340875920,60.01
1340875921,59.989,122.005
1340875922,59.978,121.994
1340875923,60.009,121.996
1340875924,59.987,121.977
1340875925,59.978,121.987
1340875926,60.003,121.966
1340875927,59.983,121.985
1340875928,59.983,121.97
1340875929,59.978,121.973
1340875931,59.978,121.985
1340875932,59.978,122
1340875933,59.981,122.007
1340875934,59.981,122.009
1340875935,59.981,122.02
1340875936,59.978,122.023
1340875937,59.978,122.048
1340875938,59.98,122.005
1340875939,59.98,122.014
1340875940,59.98,121.988
1340875942,59.979,122.012
1340875943,59.979,122.01
1340875944,59.978,122.015
1340875945,59.978,122.027
1340875946,59.98,121.995
1340875947,59.981,122.041
1340875948,59.98,122.11
1340875949,59.978,122.135
1340875950,59.978,122.116
1340875951,59.978,122.094
1340875953,59.978,122.112
1340875954,59.978,122.119
1340875955,59.953,122.098
1340875956,59.951,122.108
1340875957,59.951,122.121
1340875958,59.95,122.096
1340875959,59.95,122.111
1340875960,59.952,122.096
1340875961,59.953,122.104
1340875962,59.954,122.114
1340875964,59.978,122.157
1340875965,59.954,122.139
1340875966,59.978,122.142
1340875967,59.978,122.136
1340875968,59.978,122.119
1340875969,59.978,122.071
1340875970,59.978,122.082
1340875971,59.952,122.132
1340875972,59.951,122.128
1340875973,59.954,122.152
1340875975,59.978,122.142
1340875976,59.978,122.144
1340875977,59.978,122.139
1340875978,59.978,122.149
1340875979,59.976,122.137
1340875980,59.968,122.124
1340875981,59.964,122.135
1340875982,59.943,122.132
1340875983,59.953,122.081
1340875985,59.971,122.065
1340875986,59.958,122.085
1340875987,59.946,122.106
1340875988,59.977,122.077
1340875989,59.964,122.097
1340875990,59.939,122.111
1340875991,59.953,122.15
1340875992,59.974,122.161
1340875993,59.963,122.109
1340875994,59.939,122.07
1340875996,59.952,122.087
1340875997,59.972,122.069
1340875998,59.959,122.053
1340875999,59.945,122.045
1340876000,59.978,122.05
1340876001,59.962,121.991
1340876002,59.941,121.995
1340876003,59.978,121.995
1340876004,59.961,122.011
1340876005,59.941,121.992
1340876007,59.977,121.998
1340876008,59.961,122.017
1340876009,59.942,122.029
1340876010,59.978,122.04
1340876011,59.964,122.014
1340876012,59.938,122.043
1340876013,59.954,121.99
1340876014,59.965,122.017
1340876015,59.938,121.995
1340876016,59.953,121.992
1340876018,59.964,121.962
1340876019,59.938,121.952
1340876020,59.954,121.779
1340876021,59.965,121.916
1340876022,59.937,121.964
1340876023,59.952,121.946
1340876024,59.967,121.986
1340876025,59.936,121.986
1340876026,59.936,121.992
1340876027,59.95,121.965
1340876029,59.969,121.967
1340876030,59.933,121.885
1340876031,59.949,121.904
1340876032,59.975,121.889
1340876033,59.961,121.854
1340876034,59.941,121.874
1340876035,59.978,121.863
1340876036,59.964,121.884
1340876037,59.938,121.864
1340876038,59.952,121.893
1340876040,59.967,121.872
1340876041,59.935,121.906
1340876042,59.953,121.919
1340876043,59.961,121.93
1340876044,59.941,121.94
1340876045,59.97,121.901
1340876046,59.932,121.925
1340876047,59.975,121.879
1340876048,59.954,121.877
1340876050,59.948,121.868
1340876051,59.96,121.881
1340876052,59.942,121.891
1340876053,59.968,121.904
1340876054,59.934,121.96
1340876055,59.978,121.962
1340876056,59.959,121.98
1340876057,59.943,121.971
1340876058,59.971,121.973
1340876059,59.932,121.974
1340876061,59.95,121.94
1340876062,59.962,121.84
1340876063,59.94,121.885
1340876064,59.972,121.854
1340876065,59.93,121.863
1340876066,59.949,121.845
1340876067,59.969,121.89
1340876068,59.934,121.924
1340876069,59.95,121.911
1340876070,59.966,121.944
1340876072,59.937,121.935
1340876073,59.953,121.933
1340876074,59.962,121.902
1340876075,59.94,121.874
1340876076,59.972,121.86
1340876077,59.972,121.846
1340876078,59.95,121.826
1340876079,59.961,121.839
1340876080,59.942,121.859
1340876081,59.972,121.857
1340876083,59.954,121.822
1340876084,59.948,121.871
1340876085,59.965,121.893
1340876086,59.938,121.884
1340876087,59.975,121.865
1340876088,59.956,121.869
1340876089,59.947,121.849
1340876090,59.963,121.772
1340876091,59.94,121.73
1340876092,59.971,121.751
1340876094,59.931,121.719
1340876095,59.948,121.728
1340876096,59.93,121.735
1340876097,59.951,121.747
1340876098,59.957,121.727
1340876099,59.946,121.777
1340876100,59.964,121.758
1340876101,59.938,121.801
1340876102,59.978,121.771
1340876104,59.961
1340876105,59.941,121.774
1340876106,59.978,121.741
1340876107,59.961,121.674
1340876108,59.941,121.732
1340876109,59.979,121.745
1340876110,59.965,121.761
1340876111,59.938,121.721
1340876112,59.952,121.756
1340876113,59.975,121.796
1340876115,59.963,121.748
1340876116,59.939,121.749
1340876117,59.951,121.784
1340876118,59.977,121.788
1340876119,59.965,121.773
1340876120,59.963,121.753
1340876121,59.948,121.765
1340876122,59.978,121.738
1340876123,59.977,121.766
1340876124,59.971,121.757
1340876126,59.966,121.815
1340876127,59.966,121.806
1340876128,59.944,121.827
1340876129,59.949,121.888
1340876130,59.953,121.877
1340876131,59.978,121.886
1340876132,59.978,121.881
1340876133,59.978,121.88
1340876134,59.978,121.881
1340876135,59.978,121.917
1340876137,59.978,121.89
1340876138,59.978,121.842
1340876139,59.978,121.566
1340876140,59.978,121.835
1340876141,59.978,121.798
1340876142,59.978,121.788
1340876143,59.976,121.793
1340876144,59.974,121.768
1340876145,59.972,121.785
1340876146,59.971,121.781
1340876148,59.971,121.792
1340876149,59.971,121.749
1340876150,59.972,121.775
1340876151,59.973,121.78
1340876152,59.973,121.741
1340876153,59.973,121.744
1340876154,59.974,121.739
1340876155,59.974,121.72
1340876156,59.975,121.784
1340876157,59.977,121.781
1340876159,59.978,121.793
1340876160,59.978,121.813
1340876161,59.978,121.831
1340876162,59.978,121.837
1340876163,59.978,121.812
1340876164,59.953,121.818
1340876165,59.975,121.792
1340876166,59.976,121.804
1340876167,59.977,121.804
1340876169,59.977
1340876170,59.977,121.804
1340876171,59.978,121.805
1340876172,59.978,121.806
1340876173,59.978,121.791
1340876174,59.978,121.778
1340876175,59.98,121.779
1340876176,59.981,121.794
1340876177,59.979,121.801
1340876178,59.979,121.759
1340876180,59.978,121.782
1340876181,59.978,121.799
1340876182,60.004,121.776
1340876183,59.981,121.789
1340876184,59.982,121.771
1340876185,59.978,121.776
1340876186,59.978,121.805
1340876187,60.003,121.764
1340876188,59.983,121.779
1340876189,59.983,121.745
1340876191,59.978,121.794
1340876192,59.978,121.807
1340876193,60.004,121.791
1340876194,59.982,121.778
1340876195,59.981,121.809
1340876196,59.978,121.825
1340876197,59.978,121.841
1340876198,60.002,121.805
1340876199,59.982,121.793
1340876200,59.981,121.77
1340876202,59.979,121.802
1340876203,59.978,121.823
1340876204,60.003,121.786
1340876205,59.983,121.831
1340876206,59.985,121.802
1340876207,59.978,121.82
1340876208,60.005,121.827
1340876209,59.987,121.818
1340876210,59.979,121.819
1340876211,59.978,121.819
1340876213,59.988,121.85
1340876214,59.981,121.814
1340876215,60.003,121.825
1340876216,59.989,121.83
1340876217,59.98,121.832
1340876218,60.005,121.823
1340876219,59.989,121.824
1340876220,59.978,121.812
1340876221,60.005,121.805
1340876222,59.988,121.842
1340876224,59.979,121.842
1340876225,59.978,121.83
1340876226,59.987,121.856
1340876227,59.983,121.864
1340876228,59.978,121.852
1340876229,59.986,121.877
1340876230,59.987,121.867
1340876231,59.978,121.877
1340876232,60.009,121.834
1340876234,59.987,121.856
1340876235,59.978,121.848
1340876236,60.005,121.841
1340876237,59.987,121.853
1340876238,59.98,121.844
1340876239,59.978,121.83
1340876240,60.011,121.844
1340876241,59.987,121.86
1340876242,59.978,121.857
1340876243,60.005,121.856
1340876245,59.987,121.815
1340876246,59.979,121.873
1340876247,59.978,121.82
