1338887956,59.987,122.893
1338887957,60.002,122.903
1338887958,60.013,122.943
1338887959,59.986,122.919
1338887960,60.001,122.923
1338887961,60.018,122.93
1338887962,60.005,122.916
1338887963,59.996,122.921
1338887964,60.019,122.922
1338887965,60.005,122.904
1338887966,59.996,122.931
1338887967,60.022,122.94
1338887968,60.007,122.948
1338887969,59.992,122.917
1338887970,60.025,122.964
1338887971,60.01,122.934
1338887972,59.989,122.979
1338887973,60.027,122.936
1338887974,60.013,122.986
1338887975,59.986,122.911
1338887976,60,122.965
1338887977,60.015,122.961
1338887978,59.984,122.972
1338887979,60,122.934
1338887980,60.01,122.989
1338887981,59.989,122.955
1338887982,60.021,122.987
1338887983,59.978,122.942
1338887984,59.999,122.995
1338887985,60.008,122.947
1338887986,59.992,122.997
1338887987,60.017,122.911
1338887988,59.982,122.937
1338887989,60.001,122.931
1338887990,60.007,122.965
1338887991,59.992,122.93
1338887992,60.019,122.977
1338887993,59.979,122.933
1338887994,59.998,122.998
1338887995,60.013,122.952
1338887996,59.986,122.921
1338887997,60.026,123.017
1338887998,60.008,122.929
1338887999,59.991,123.027
1338888000,60.021,123.008
1338888001,60.003,122.998
1338888002,59.996,122.913
1338888003,60.013,122.927
1338888004,59.986,122.308
1338888005,60.018,122.487
1338888006,59.98,122.021
1338888007,60.02,122.018
1338888008,59.979,122.03
1338888009,59.995,122.002
1338888010,59.979,122.041
1338888012,60.017,122.031
1338888013,59.983,122.016
1338888014,60.01,122.042
1338888015,59.989,122.074
1338888016,60.013,121.995
1338888017,59.986,122.058
1338888018,60.021,122.058
1338888019,60.007,122.073
1338888020,59.992,122.03
1338888021,60.027,122.03
1338888022,60.013,122.043
1338888023,59.986,122.062
1338888024,60.001,122.078
1338888025,60.016,122.051
1338888026,59.982,122.065
1338888027,59.999,122.035
1338888028,60.016,122.043
1338888029,59.983,122.028
1338888030,60,122.04
1338888031,60.012,122.074
1338888032,59.987,122.051
1338888033,60.026,122.306
1338888034,60.008,122.029
1338888035,59.991,122.43
1338888036,60.026,122.042
1338888037,60.009,122.473
1338888038,59.99,122.048
1338888039,60.025,122.379
1338888040,60.009,122.009
1338888041,59.99,122.311
1338888042,60.027,122.042
1338888043,60.015,122.445
1338888044,59.984,122.031
1338888045,59.999,122.099
1338888046,60.025,121.965
1338888047,60.013,122.171
1338888048,59.985,121.973
1338888049,59.997,122.216
1338888050,60.027,122.172
1338888051,60.022,122.408
1338888052,60.013,122.317
1338888053,60.012,122.27
1338888054,59.995,122.188
1338888055,60.027,122.14
1338888056,60.025,122.192
1338888057,60.015,122.079
1338888058,60.011,122.266
1338888059,59.993,122.033
1338888060,60.001,122.346
1338888061,60.027,122.004
1338888062,60.018,122.45
1338888063,60.01,121.968
1338888064,59.992,122.461
1338888065,60.003,121.948
1338888066,60.021,122.455
1338888067,60.009,121.965
1338888068,59.99,122.243
1338888069,60.027,121.963
1338888070,60.023,122.09
1338888071,60.012,121.975
1338888072,59.987,122.212
1338888073,59.998,121.981
1338888074,60.027,122.439
1338888075,60.02,122.053
1338888076,60.01,122.496
1338888077,59.989,122.123
1338888078,59.999,122.347
1338888079,60.024,122.015
1338888080,60.009,122.29
1338888081,59.99,122.114
1338888082,60.027,122.225
1338888083,60.01,122.309
1338888084,59.989,122.19
1338888085,60.024,122.306
1338888086,60.005,122.112
1338888087,59.995,122.506
1338888088,60.017,122.276
1338888089,59.981,122.525
1338888090,60.001,122.059
1338888091,60.005,122.37
1338888092,59.994,121.962
1338888093,60.013,122.226
1338888094,59.986,121.843
1338888095,60.015,122.503
1338888096,59.984,121.932
1338888097,60.016,122.596
1338888098,59.983,121.918
1338888099,60.015,122.331
1338888100,59.984,121.952
1338888101,60.014,122.397
1338888102,59.985,121.951
1338888103,60.011,122.782
1338888104,59.988,122.349
1338888105,60.008,122.805
1338888106,59.991,122.519
1338888107,60.011,122.793
1338888108,59.989,122.483
1338888109,60.004,122.813
1338888110,59.995,122.555
1338888111,60.005,122.653
1338888112,59.995,122.556
1338888113,60.006,122.547
1338888114,59.994,122.655
1338888115,60.005,122.533
1338888116,59.994,122.75
1338888117,60.003,122.525
1338888118,59.995,122.956
1338888119,59.978,122.616
1338888120,59.992,122.914
1338888121,59.98,122.4
1338888122,60.013,122.972
1338888123,59.986,122.407
1338888124,60.006,122.991
1338888125,59.994,122.41
1338888126,59.978,122.763
1338888127,59.996,122.457
1338888129,59.978,123.039
1338888130,59.993,122.476
1338888131,59.978,123.101
1338888132,60.015,122.51
1338888133,59.983,123.077
1338888134,60.004,122.391
1338888135,59.989,122.906
1338888136,59.978,122.404
1338888137,60.005,122.741
1338888138,59.987,122.531
1338888139,59.98,122.867
1338888140,59.978,122.611
1338888141,59.989,122.768
1338888142,59.982,122.642
1338888143,59.978,122.741
1338888144,59.986,122.732
1338888145,59.985,122.687
1338888146,59.978,122.771
1338888147,60.009,122.563
1338888148,59.986,122.78
1338888149,59.978,122.462
1338888150,59.978,122.658
1338888151,60.005,122.374
1338888152,59.981,122.975
1338888153,59.981,122.435
1338888154,59.978,123.1
1338888155,59.978,122.485
1338888156,59.978,123.24
1338888157,59.978,122.465
1338888158,59.978,123.164
1338888159,59.979,122.396
1338888160,59.979,122.822
1338888161,59.979,122.424
1338888162,59.978,122.709
1338888163,59.978,122.426
1338888164,59.978,122.708
1338888165,59.978,122.449
1338888166,59.978,122.757
1338888167,59.953,122.427
1338888168,59.975,122.922
1338888169,59.975,122.641
1338888170,59.977,122.836
1338888171,59.976,122.716
1338888172,59.976,122.869
1338888173,59.974,122.789
1338888174,59.976,122.923
1338888175,59.978,122.9
1338888176,59.978,122.732
1338888177,59.978,122.884
1338888178,59.978,122.647
1338888179,59.978,122.856
1338888180,59.98,122.453
1338888181,59.979,122.828
1338888182,59.978,122.48
1338888183,59.98,123.001
1338888184,59.978,122.451
1338888185,59.978,123.234
1338888186,60.005,122.512
1338888187,59.981,123.143
1338888188,59.983,122.473
1338888189,59.978,122.885
1338888190,59.978,122.464
1338888191,59.984,122.898
1338888192,59.983,122.473
1338888193,59.98,123.014
1338888194,59.978,122.609
1338888195,60.008,123.053
1338888196,59.987,122.76
1338888197,59.978,123.234
1338888198,60.003,122.806
1338888199,59.988,123.008
1338888200,59.981,122.653
1338888201,59.978,122.76
1338888202,59.986,122.504
1338888203,59.983,122.641
1338888204,59.978,122.66
1338888205,59.989,122.68
1338888206,59.986,122.926
1338888207,59.978,122.65
1338888208,59.989,122.996
1338888209,59.984,122.569
1338888210,60.003,122.885
1338888211,59.992,122.513
1338888212,59.978,122.998
1338888213,60.011,122.463
1338888214,59.988,123.101
1338888215,59.978,122.452
1338888216,59.991,123.034
1338888217,59.98,122.483
1338888218,60.007,123.057
1338888219,59.991,122.517
1338888220,59.978,123.135
1338888221,60.014,122.529
1338888222,59.985,123.214
1338888223,59.978,122.552
1338888224,59.991,122.99
1338888225,59.982,122.484
1338888226,59.978,122.633
1338888227,59.988,122.375
1338888228,59.982,122.749
1338888229,59.978,122.461
1338888230,59.988,122.604
1338888231,59.984,122.422
1338888232,59.978,122.462
1338888233,60.006,122.415
1338888234,59.988,122.41
1338888235,59.978,122.396
1338888236,59.978,122.2
1338888237,59.984,122.578
1338888238,59.986,122.316
1338888239,59.978,122.568
1338888240,60.005,122.279
1338888241,59.987,122.678
1338888242,59.98,122.185
1338888243,59.978,122.625
1338888244,59.987,122.149
1338888246,59.985,122.784
1338888247,59.978,122.159
1338888248,59.987,122.768
1338888249,59.986,122.171
1338888250,59.978,122.559
1338888251,60.007,122.163
1338888252,59.987,122.688
1338888253,59.978,122.21
1338888254,59.978,122.779
1338888255,59.985,122.284
1338888256,59.985,122.856
1338888257,59.978,122.367
1338888258,60.014,122.849
1338888259,59.986,122.455
1338888260,59.978,122.64
1338888261,59.991,122.533
1338888262,59.979,122.78
1338888263,60.013,122.654
1338888264,59.986,122.625
1338888265,59.978,122.611
1338888266,59.991,122.446
1338888267,59.98,122.459
1338888268,60.009,122.243
1338888269,59.99,122.436
1338888270,59.978,122.174
1338888271,59.992,122.628
1338888272,59.979,122.218
1338888273,60.013,122.757
1338888274,59.986,122.207
1338888275,59.978,122.813
1338888276,59.991,122.215
1338888277,59.979,122.701
1338888278,60.013,122.179
1338888279,59.986,122.889
1338888280,60.003,122.266
1338888281,59.99,123.034
1338888282,59.979,122.235
1338888283,60.01,122.815
1338888284,59.989,122.185
1338888285,59.978,122.597
1338888286,59.99,122.202
1338888287,59.984,122.527
1338888288,60.004,122.285
1338888289,59.993,122.487
1338888290,59.978,122.22
1338888291,60.014,122.436
1338888292,59.985,122.293
1338888293,60.006,122.297
1338888294,59.993,122.393
1338888295,59.978,122.391
1338888296,59.993,122.551
1338888297,59.979,122.366
1338888298,60.013,122.562
1338888299,59.986,122.335
1338888300,60.007,122.709
1338888301,59.993,122.276
1338888302,59.978,122.589
1338888303,59.992,122.1
1338888304,59.979,122.639
1338888305,60.012,122.066
1338888306,59.987,122.646
1338888307,59.978,122.118
1338888308,59.99,122.918
1338888309,59.981,122.087
1338888310,60.004,122.695
1338888311,59.988,122.081
1338888312,59.98,122.734
1338888313,60.003,122.136
1338888314,59.993,122.693
1338888315,59.978,122.289
1338888316,60.016,122.674
1338888317,59.983,122.133
1338888318,60.011,122.486
1338888319,59.988,122.147
1338888320,60.008,122.435
1338888321,59.991,122.209
1338888322,60.004,122.347
1338888323,59.995,122.314
1338888324,59.978,122.335
1338888325,59.995,122.394
1338888326,59.978,122.306
1338888327,59.994,122.446
1338888328,59.979,122.291
1338888329,59.997,122.481
1338888330,59.978,122.035
1338888331,59.995,122.678
1338888332,59.979,122.305
1338888333,60.021,122.781
1338888334,59.978,122.051
1338888335,59.995,122.649
1338888336,59.98,121.994
1338888337,60.019,122.563
1338888338,59.98,121.944
1338888339,60.016,122.691
1338888340,59.983,122.061
1338888341,60.014,122.764
1338888342,59.985,121.986
1338888343,60.013,122.566
1338888344,59.986,121.725
1338888345,60.01,122.124
1338888346,59.989,121.937
1338888347,60.006,122.618
1338888348,59.993,122.39
1338888349,59.978,122.654
1338888350,59.992,122.406
1338888351,59.978,122.661
1338888352,60.016,122.527
1338888353,59.983,122.579
1338888354,60.012,122.522
1338888355,59.987,122.463
1338888356,60.01,122.526
1338888357,59.989,122.387
1338888358,60.007,122.559
1338888359,59.992,122.364
1338888360,60.006,122.725
1338888361,59.993,122.43
1338888362,60.014,122.808
1338888364,59.985,122.344
1338888365,60.025,122.768
1338888366,60.008,122.208
1338888367,59.991,122.917
1338888368,60.027,122.196
1338888369,60.014,122.775
1338888370,59.985,122.11
1338888371,60,122.665
1338888372,60.02,122.149
1338888373,60.006,122.892
1338888374,59.994,122.149
1338888375,60.024,122.673
1338888376,60.009,122.269
1338888377,59.99,122.791
1338888378,60.027,122.173
1338888379,60.014,122.583
1338888380,59.985,122.185
1338888381,59.999,122.527
1338888382,60.017,122.318
1338888383,60.006,122.415
1338888384,59.996,122.303
1338888385,60.02,122.383
1338888386,60.007,122.37
1338888387,59.992,122.259
1338888388,60.027,122.396
1338888389,60.011,122.345
1338888390,59.988,122.643
1338888391,60.027,122.34
1338888392,60.01,122.793
1338888393,59.989,122.256
1338888394,60.023,122.717
1338888395,60.005,122.122
1338888396,59.994,122.622
1338888397,60.018,122.061
1338888398,59.981,122.488
1338888399,59.999,122.047
1338888400,60.013,122.422
1338888401,59.986,122.05
1338888402,60.027,122.767
1338888403,60.012,122.106
1338888404,59.987,122.737
1338888405,60.002,122.134
1338888406,60.016,122.759
1338888407,59.982,122.159
1338888408,59.997,122.71
1338888409,60.027,122.371
1338888410,60.017,122.678
1338888411,60.01,122.432
1338888412,59.993,122.549
1338888413,60.002,122.373
1338888414,60.024,122.543
1338888415,60.013,122.46
1338888416,60.012,122.438
1338888417,59.995,122.402
1338888418,60.027,122.214
1338888419,60.022,122.293
1338888420,60.01,122.234
1338888421,59.989,122.631
1338888422,60.001,122.373
1338888423,60.022,122.664
1338888424,60.008,122.224
1338888425,59.991,122.707
1338888426,60.027,122.122
1338888427,60.019,122.458
1338888428,60.008,122.034
1338888429,59.992,122.528
1338888430,60.027,122.061
1338888431,60.021,122.839
1338888432,60.011,122.084
1338888433,59.988,122.65
1338888434,59.997,122.111
1338888435,60.027,122.611
1338888436,60.022,122.199
1338888437,60.014,122.788
1338888438,60.011,122.24
1338888439,59.994,122.641
1338888440,60.027,122.094
1338888441,60.024,122.437
1338888442,60.016,122.122
1338888443,60.011,122.375
1338888444,59.993,122.232
1338888445,60.027,122.525
1338888446,60.021,122.495
1338888447,60.012,122.457
1338888448,59.987,122.539
1338888449,59.998,122.417
1338888450,60.027,122.47
1338888451,60.015,122.235
1338888452,60.009,122.488
1338888453,59.996,122.202
1338888454,60.027,122.664
1338888455,60.014,122.204
1338888456,60.009,122.724
1338888457,59.997,122.26
1338888458,60.024,123.081
1338888459,60.01,122.356
1338888460,59.989,122.909
1338888461,60.001,122.246
1338888462,60.021,122.722
1338888463,60.01,122.244
1338888464,59.989,122.655
1338888465,60.001,122.218
1338888466,60.023,122.729
1338888467,60.012,122.272
1338888468,59.987,122.666
1338888469,59.997,122.24
1338888470,60.024,122.6
1338888471,60.01,122.039
1338888472,59.989,122.447
1338888473,60.002,122.161
1338888474,60.012,122.265
1338888475,59.987,122.048
1338888476,60.021,122.091
1338888477,59.979,122.023
1338888478,59.999,122.013
1338888479,59.999,121.982
1338888481,59.997,121.947
1338888482,59.978,122.345
1338888483,59.995,122.194
1338888484,59.978,122.41
1338888485,59.997,122.077
1338888486,59.978,122.462
1338888487,60.021,121.944
1338888488,59.978,122.348
1338888489,59.998,121.825
1338888490,60.003,122.217
1338888491,59.996,121.796
1338888492,60.006,122.279
1338888493,59.993,121.839
1338888494,60.014,122.412
1338888495,59.985,121.817
1338888496,60.019,122.417
1338888497,59.98,121.921
1338888498,60.022,122.709
1338888499,59.978,122.285
1338888500,59.999,122.635
1338888501,59.978,122.044
1338888502,59.997,122.471
1338888503,60.003,121.924
1338888504,59.996,122.274
1338888505,60.004,121.84
1338888506,59.996,122.177
1338888507,59.978,121.881
1338888508,59.996,122.036
1338888509,59.978,121.939
1338888510,59.998,121.958
1338888511,60.004,122.09
1338888512,59.994,121.981
1338888513,60.004,122.181
1338888514,59.996,122.064
1338888515,60.005,122.349
1338888516,59.994,122.017
1338888517,59.979,122.521
1338888518,59.993,122.06
1338888519,59.979,122.47
1338888520,60.013,121.839
1338888521,59.986,122.445
1338888522,60.003,121.849
1338888523,59.992,122.196
1338888524,59.978,121.773
1338888525,60.013,122.199
1338888526,59.986,121.776
1338888527,59.978,122.147
1338888528,59.99,121.76
1338888529,59.981,122.309
1338888530,60.005,121.744
1338888531,59.988,122.296
1338888532,59.979,121.845
1338888533,60.003,122.393
1338888534,59.986,122.09
1338888535,59.982,122.485
1338888536,59.978,122.239
1338888537,60.005,122.281
1338888538,59.985,121.965
1338888539,59.982,122.068
1338888540,59.978,121.867
1338888541,60.011,121.965
1338888542,59.986,121.937
1338888543,59.978,121.89
1338888544,60.003,122.06
1338888545,59.985,121.926
1338888546,59.983,122.325
1338888547,59.978,122.112
1338888548,59.978,122.483
1338888549,59.986,121.991
1338888550,59.984,122.33
1338888551,59.978,121.759
1338888552,59.978,122.416
1338888553,59.984,121.878
1338888554,59.985,122.582
1338888555,59.978,121.965
1338888556,59.978,122.633
1338888557,59.984,121.844
1338888558,59.983,122.481
1338888559,59.978,121.718
1338888560,59.978,122.286
1338888561,59.984,121.759
1338888562,59.981,122.282
1338888563,59.981,121.754
1338888564,59.978,122.131
1338888565,59.978,121.819
1338888566,59.983,122.238
1338888567,59.984,121.946
1338888568,59.98,122.222
1338888569,59.978,122.082
1338888570,60.008,122.247
1338888571,59.984,122.119
1338888572,59.98,122.086
1338888573,59.978,122.099
1338888574,60.003,122.016
1338888575,59.983,122.095
1338888576,59.983,122.023
1338888577,59.978,122.276
1338888578,59.978,122.079
1338888579,59.986,122.387
1338888580,59.986,121.953
1338888581,59.978,122.372
1338888582,60.005,121.852
1338888583,59.987,122.278
1338888584,59.98,121.785
1338888585,59.978,122.544
1338888586,59.984,121.811
1338888587,59.985,122.529
1338888588,59.978,121.796
1338888589,59.978,122.332
1338888590,60.006,121.768
1338888591,59.983,122.465
1338888592,59.983,121.819
1338888593,59.978,122.305
1338888594,60.005,121.753
1338888595,59.983,122.225
1338888596,59.979,121.959
1338888598,59.978,122.433
1338888599,59.978,122.048
1338888600,59.978,122.306
1338888601,59.978,122.074
1338888602,59.978,122.304
1338888603,59.953,122.225
1338888604,59.978,122.234
1338888605,59.981,122.144
1338888606,59.982,122.137
1338888607,59.978,122.307
1338888608,59.978,122.485
1338888609,59.978,122.739
1338888610,59.982,122.47
1338888611,59.981,122.779
1338888612,59.978,122.479
1338888613,59.978,122.772
1338888614,59.978,122.272
1338888615,59.978,122.688
1338888616,59.978,122.24
1338888617,59.978,122.962
1338888618,59.979,122.29
1338888619,59.98,122.853
1338888620,59.979,122.274
1338888621,59.978,123.163
1338888622,59.978,122.426
1338888623,59.978,123.216
1338888624,60.003,122.389
1338888625,59.98,123.121
1338888626,59.979,122.436
1338888627,59.979,122.974
1338888628,59.978,122.451
1338888629,59.978,122.952
1338888630,59.978,122.381
1338888631,59.978,122.771
1338888632,59.98,122.488
1338888633,59.979,122.653
1338888634,59.979,122.518
1338888635,59.978,122.619
1338888636,59.978,122.518
1338888637,59.978,122.505
1338888638,59.978,122.597
1338888639,59.978,122.596
1338888640,59.975,122.691
1338888641,59.977,122.55
1338888642,59.977,122.862
1338888643,59.976,122.632
1338888644,59.976,122.678
1338888645,59.978,122.318
1338888646,59.978,122.703
1338888647,59.978,122.205
1338888648,59.978,122.623
1338888649,59.978,122.197
1338888650,59.978,122.869
1338888651,59.978,122.253
1338888652,59.978,122.97
1338888653,59.978,122.258
1338888654,59.978,123.034
1338888655,59.978,122.249
1338888656,59.978,123.046
1338888657,59.978,122.271
1338888658,59.978,122.884
1338888659,59.978,122.268
1338888660,59.978,122.924
1338888661,59.978,122.297
1338888662,59.978,122.976
1338888663,59.978,122.548
1338888664,59.978,122.853
1338888665,59.978,122.505
1338888666,59.978,122.686
1338888667,59.978,122.366
1338888668,59.974,122.444
1338888669,59.971,122.46
1338888670,59.971,122.445
1338888671,59.969,122.562
1338888672,59.97,122.456
1338888673,59.971,122.685
1338888674,59.973,122.446
1338888675,59.973,122.73
1338888676,59.974,122.393
1338888677,59.972,122.794
1338888678,59.972,122.292
1338888679,59.973,122.793
1338888680,59.973,122.216
1338888681,59.972,122.789
1338888682,59.971,122.158
1338888683,59.97,122.703
1338888684,59.971,122.179
1338888685,59.972,122.694
1338888686,59.948,122.16
1338888687,59.949,122.961
1338888688,59.95,122.142
1338888689,59.953,122.842
1338888690,59.978,122.181
1338888691,59.978,122.656
1338888692,59.978,122.154
1338888693,59.978,122.629
1338888694,59.978,122.251
1338888695,59.978,122.673
1338888696,59.978,122.289
1338888697,59.953,122.627
1338888698,59.975,122.338
1338888699,59.977,122.566
1338888700,59.976,122.46
1338888701,59.976,122.628
1338888702,59.975,122.542
1338888703,59.976,122.544
1338888704,59.977,122.564
1338888705,59.978,122.421
1338888706,59.978,122.657
1338888707,59.978,122.494
1338888708,59.978,122.719
1338888709,59.978,122.41
1338888710,59.978,122.776
1338888711,59.978,122.318
1338888712,59.978,122.92
1338888713,59.978,122.336
1338888715,59.978,122.889
1338888716,59.953,122.17
1338888717,59.976,122.756
1338888718,59.979,122.126
1338888719,59.979,122.626
1338888720,59.977,122.081
1338888721,59.977,122.676
1338888722,59.978,122.126
1338888723,59.978,122.679
1338888724,59.978,122.239
1338888725,59.978,122.852
1338888726,59.978,122.303
1338888727,60.003,122.742
1338888728,59.979,122.24
1338888729,59.98,122.586
1338888730,59.981,122.183
1338888731,59.978,122.101
1338888732,59.978,121.99
1338888733,60.004,122.162
1338888734,59.983,122.142
1338888735,59.983,122.059
1338888736,59.978,122.257
1338888737,59.978,122.312
1338888738,59.984,122.328
1338888739,59.985,122.204
1338888740,59.978,122.24
1338888741,59.978,121.911
1338888742,60.005,122.041
1338888743,59.983,121.758
1338888744,59.983,122.067
1338888745,59.978,121.685
1338888746,59.978,122.046
1338888747,59.978,121.708
1338888748,59.981,122.276
1338888749,59.98,121.76
1338888750,59.979,122.55
1338888751,59.978,121.893
1338888752,59.978,122.333
1338888753,59.978,121.677
1338888754,59.978,122.382
1338888755,59.978,121.652
1338888756,59.978,122.047
1338888757,59.952,121.684
1338888758,59.975,122.253
1338888759,59.976,121.767
1338888760,59.975,122.229
1338888761,59.972,122.015
1338888762,59.973,122.503
1338888763,59.973,122.185
1338888764,59.974,122.371
1338888765,59.973,122.132
1338888766,59.973,122.29
1338888767,59.972,122.086
1338888768,59.973,122.139
1338888769,59.973,122.099
1338888770,59.974,122.121
1338888771,59.972,122.043
1338888772,59.972,121.945
1338888773,59.972,122.059
1338888774,59.972,121.874
1338888775,59.972,122.266
1338888776,59.972,121.927
1338888777,59.971,122.371
1338888778,59.972,121.95
1338888779,59.975,122.435
1338888780,59.971,121.887
1338888781,59.973,122.432
1338888782,59.973,121.735
1338888783,59.975,122.531
1338888784,59.974,121.785
1338888785,59.974,122.475
1338888786,59.975,121.741
1338888787,59.977,122.293
1338888788,59.978,121.761
1338888789,59.978,122.376
1338888790,59.978,121.806
1338888791,59.978,122.502
1338888792,59.978,121.909
1338888793,59.977,122.363
1338888794,59.977,121.908
1338888795,59.978,122.341
1338888796,59.977,122.02
1338888797,59.978,122.367
1338888798,59.978,122.152
1338888799,59.978,122.351
1338888800,59.978,122.146
1338888801,59.978,122.152
1338888802,59.981,122.049
1338888803,59.98,122.073
1338888804,59.981,122.181
1338888805,59.978,122.117
1338888806,59.978,122.293
1338888807,60.004,122.124
1338888808,59.983,122.261
1338888809,59.982,122.024
1338888810,59.978,122.335
1338888811,59.978,121.95
1338888812,59.983,122.468
1338888813,59.984,121.97
1338888814,59.978,122.539
1338888815,59.978,121.91
1338888816,59.984,122.64
1338888817,59.984,121.875
1338888818,59.979,122.479
1338888819,59.978,121.894
1338888820,59.986,122.728
1338888821,59.987,122.622
1338888822,59.987,122.622
1338888823,59.982,121.964
1338888824,59.978,122.406
1338888825,60.005,121.889
1338888826,59.985,122.201
1338888827,59.981,121.843
1338888828,59.978,122.173
1338888829,60.005,121.957
1338888830,59.984,122.216
1338888831,59.983,122.158
1338888833,59.978,122.247
1338888834,59.982,122.323
1338888835,59.982,122.323
1338888836,59.983,122.325
1338888837,59.978,122.158
1338888838,59.978,122.218
1338888839,60.003,122.14
1338888840,59.98,122.299
1338888841,59.98,122.002
1338888842,59.978,121.932
1338888843,59.978,121.932
1338888844,59.978,122.41
1338888845,59.978,121.905
1338888846,59.979,122.32
1338888847,59.977,121.821
1338888848,59.978,122.353
1338888849,59.977,122.305
1338888850,59.977,122.305
1338888851,59.978,122.27
1338888852,59.978,121.826
1338888853,59.978,122.282
1338888854,59.978,121.805
1338888855,59.978,122.469
1338888856,59.978,122.469
1338888857,59.978,122.521
1338888858,59.977,121.838
1338888859,59.976,122.407
1338888860,59.975,121.919
1338888861,59.976,122.291
1338888862,59.977,121.895
1338888863,59.977,121.895
1338888864,59.978,121.869
1338888865,59.978,122.047
1338888866,59.978,121.995
1338888867,59.978,122.187
1338888868,59.979,122.143
1338888869,59.978,122.104
1338888870,59.976,122.071
1338888871,59.975,121.946
1338888872,59.976,122.08
1338888873,59.978,121.878
1338888874,59.978,121.878
1338888875,59.978,121.868
1338888876,59.978,122.227
1338888877,59.978,121.766
1338888878,59.978,122.29
1338888879,59.953,121.712
1338888880,59.951,122.293
1338888881,59.951,121.724
1338888882,59.95,122.223
1338888883,59.974,121.624
1338888884,59.976,122.195
1338888885,59.975,121.659
1338888886,59.975,121.659
1338888887,59.976,121.664
1338888888,59.977,122.389
1338888889,59.976,121.831
1338888890,59.978,122.499
1338888891,59.978,121.892
1338888892,59.978,122.277
1338888893,59.978,121.734
1338888894,59.978,122.109
1338888895,59.978,122.109
1338888896,59.978,121.944
1338888897,59.978,121.712
1338888898,59.979,121.961
1338888899,59.978,121.826
1338888900,59.978,121.979
1338888901,59.978,122.005
1338888902,59.983,122.046
1338888903,59.984,122.066
1338888904,59.979,121.966
1338888905,59.978,122.082
1338888906,59.989,121.951
1338888907,59.983,122.447
1338888908,59.978,122.208
1338888909,59.991,122.524
1338888910,59.978,122.176
1338888911,60.015,122.477
1338888912,59.984,122.084
1338888913,60.018,122.523
1338888914,59.982,122.043
1338888915,60.001,122.616
1338888916,60.001,122.616
1338888917,59.992,122.885
1338888918,60.021,122.115
1338888919,60.003,122.876
1338888920,59.996,122.029
1338888921,60.016,122.748
