1343640063,60.014,122.576
1343640064,59.985,122.492
1343640065,59.978,122.483
1343640066,59.989,122.447
1343640067,59.981,122.44
1343640068,60.004,122.448
1343640069,59.988,122.413
1343640070,59.979,122.427
1343640071,59.978,122.421
1343640072,59.985,122.412
1343640073,59.986,122.3
1343640074,59.978,122.186
1343640075,59.979,122.371
1343640076,59.983,122.362
1343640077,59.985,122.336
1343640078,59.978,122.349
1343640079,59.978,122.334
1343640080,59.983,122.349
1343640081,59.983,122.379
1343640082,59.98,122.365
1343640083,59.978,122.367
1343640084,59.978,122.347
1343640085,60.003,122.383
1343640086,60.003,122.351
1343640087,59.98,122.335
1343640088,59.98,122.322
1343640089,59.978,122.321
1343640090,59.978,122.289
1343640091,60.003,122.298
1343640092,59.982,122.297
1343640093,59.983,122.291
1343640094,59.978,122.294
1343640096,59.978,122.304
1343640097,60.005,122.308
1343640098,59.984,122.306
1343640099,59.983,122.282
1343640100,59.978,122.306
1343640101,60.003,122.348
1343640102,59.986,122.322
1343640103,59.983,122.319
1343640104,59.978,122.309
1343640105,60.008,122.296
1343640106,59.986,122.285
1343640107,59.978,122.266
1343640108,60.003,122.267
1343640109,59.987,122.282
1343640110,59.981,122.263
1343640111,59.978,122.265
1343640112,59.987,122.283
1343640113,59.984,122.282
1343640114,59.978,122.296
1343640115,59.988,122.254
1343640116,59.987,122.284
1343640117,59.978,122.322
1343640118,60.007,122.311
1343640119,59.987,122.32
1343640120,59.978,122.313
1343640121,60.004,122.304
1343640122,59.987,122.336
1343640123,59.98,122.305
1343640124,60.003,122.303
1343640125,59.99,122.282
1343640126,59.978,122.282
1343640127,59.978,122.305
1343640128,59.987,122.278
1343640129,59.983,122.289
1343640130,59.978,122.242
1343640131,59.985,122.249
1343640132,59.984,122.262
1343640133,59.978,122.283
1343640134,59.978,122.282
1343640135,59.983,122.321
1343640136,59.984,122.266
1343640137,59.978,122.271
1343640138,59.978,122.28
1343640139,59.978,122.29
1343640140,59.982,122.281
1343640141,59.981,122.282
1343640142,59.98,122.296
1343640143,59.978,122.293
1343640144,59.978,122.275
1343640145,59.978,122.282
1343640146,59.981,122.256
1343640147,59.981,122.263
1343640149,59.98,122.254
1343640150,59.978,122.246
1343640151,59.978,122.251
1343640152,59.978,122.25
1343640153,59.979,122.268
1343640154,59.979,122.274
1343640155,59.98,122.262
1343640156,59.979,122.276
1343640157,59.978,122.111
1343640158,59.978,122.33
1343640159,59.978,122.304
1343640160,59.954,122.298
1343640161,59.975,122.31
1343640162,59.975,122.3
1343640163,59.975,122.308
1343640164,59.976,122.317
1343640165,59.976,122.333
1343640166,59.974,122.331
1343640167,59.972,122.335
1343640168,59.974,122.33
1343640169,59.975,122.262
1343640170,59.974,122.28
1343640171,59.973,122.296
1343640172,59.975,122.294
1343640173,59.977,122.293
1343640174,59.978,122.306
1343640175,59.978,122.331
1343640176,59.978,122.307
1343640177,59.978,122.326
1343640178,59.978,122.327
1343640179,59.978,122.333
1343640180,59.976,122.312
1343640181,59.975,122.252
1343640182,59.977,122.287
1343640183,59.978,122.3
1343640184,59.978,122.295
1343640185,59.976,122.285
1343640186,59.978,122.298
1343640187,59.978,122.314
1343640188,59.978,122.296
1343640189,59.978,122.269
1343640190,59.978,122.265
1343640191,59.978,122.242
1343640192,59.978,122.253
1343640193,59.978,122.219
1343640194,59.978,122.223
1343640195,59.978,122.218
1343640196,59.978,122.264
1343640197,59.978,122.31
1343640198,59.953,122.305
1343640199,59.977,122.273
1343640200,59.979,122.277
1343640202,59.979,122.295
1343640203,59.978,122.332
1343640204,59.978,122.327
1343640205,59.978,122.321
1343640206,59.978,122.309
1343640207,59.982,122.339
1343640208,59.981,122.348
1343640209,59.98,122.263
1343640210,59.978,122.33
1343640211,59.978,122.328
1343640212,59.978,122.337
1343640213,59.98,122.328
1343640214,59.98,122.317
1343640215,59.981,122.347
1343640216,59.978,122.302
1343640217,59.978,122.318
1343640218,59.978,122.323
1343640219,59.978,122.313
1343640220,59.954,122.321
1343640221,59.979,122.359
1343640222,59.979,122.35
1343640223,59.977,122.349
1343640224,59.977,122.335
1343640225,59.978,122.335
1343640226,59.978,122.326
1343640227,59.978,122.335
1343640228,59.978,122.342
1343640229,59.978,122.338
1343640230,59.978,122.357
1343640231,59.979,122.343
1343640232,59.978,122.336
1343640233,59.977,122.347
1343640234,59.978,122.32
1343640235,59.978,122.34
1343640236,59.978,122.324
1343640237,60.003,122.323
1343640238,59.979,122.306
1343640239,59.979,122.337
1343640240,59.98,122.358
1343640241,59.978,122.342
1343640242,59.978,122.327
1343640243,59.978,122.345
1343640244,59.98,122.324
1343640245,59.98,122.34
1343640246,59.982,122.352
1343640247,59.978,122.338
1343640248,59.978,122.365
1343640249,59.978,122.358
1343640250,59.98,122.378
1343640251,59.979,122.361
1343640252,59.977,122.379
1343640253,59.978,122.366
1343640255,59.978,122.328
1343640256,59.978,122.342
1343640257,59.978,122.32
1343640258,59.978,122.363
1343640259,59.978,122.352
1343640260,59.977,122.35
1343640261,59.976,122.347
1343640262,59.975,122.337
1343640263,59.977,122.326
1343640264,59.976,122.351
1343640265,59.976,122.359
1343640266,59.976,122.341
1343640267,59.978,122.355
1343640268,59.978,122.346
1343640269,59.978,122.344
1343640270,59.978,122.339
1343640271,59.978,122.358
1343640272,59.979,122.352
1343640273,59.98,122.38
1343640274,59.98,122.361
1343640275,59.978,122.378
1343640276,59.978,122.343
1343640277,60.007,122.326
1343640278,59.984,122.353
1343640279,59.981,122.343
1343640280,59.978,122.337
1343640281,60.011,122.345
1343640282,59.988,122.34
1343640283,59.978,122.344
1343640284,60.006,122.329
1343640285,59.985,122.353
1343640286,59.981,122.333
1343640287,59.978,122.384
1343640288,59.984,122.406
1343640289,59.986,122.372
1343640290,59.978,122.383
1343640291,60.003,122.372
1343640292,59.986,122.387
1343640293,59.983,122.392
1343640294,59.978,122.372
1343640295,59.988,122.387
1343640296,59.987,122.381
1343640297,59.978,122.366
1343640298,59.995,122.38
1343640299,59.978,122.374
1343640300,59.995,122.355
1343640301,59.978,122.299
1343640302,59.998,122.337
1343640303,59.978,122.348
1343640304,59.997,122.395
1343640305,59.978,122.389
1343640306,59.997,122.363
1343640308,60.007,122.372
1343640309,59.993,122.386
1343640310,60.008,122.416
1343640311,59.991,122.391
1343640312,60.014,122.409
1343640313,59.986,122.362
1343640314,60.015,122.405
1343640315,59.984,122.411
1343640316,60.017,122.437
1343640317,59.982,122.417
1343640318,60.018,122.402
1343640319,59.981,122.389
1343640320,60.024,122.376
1343640321,60.003,122.409
1343640322,59.996,122.399
1343640323,60.01,122.451
1343640324,59.989,122.495
1343640325,60.023,122.475
1343640326,60.006,122.488
1343640327,59.993,122.503
1343640328,60.019,122.523
1343640329,59.981,122.523
1343640330,59.999,122.54
1343640331,60.008,122.556
1343640332,59.991,122.567
1343640333,60.015,122.549
1343640334,59.983,122.557
1343640335,60.026,122.537
1343640336,60.007,122.548
1343640337,59.992,122.55
1343640338,60.019,122.532
1343640339,59.98,122.534
1343640340,59.997,122.527
1343640341,60.015,122.529
1343640342,59.983,122.506
1343640343,60,122.51
1343640344,60.013,122.502
1343640345,59.985,122.492
1343640346,60.002,122.505
1343640347,60.01,122.487
1343640348,59.989,122.529
1343640349,60.019,122.537
1343640350,59.98,122.524
1343640351,60,122.533
1343640352,60.005,122.527
1343640353,59.995,122.535
1343640354,60.007,122.55
1343640355,59.992,122.542
1343640356,60.008,122.558
1343640357,59.992,122.56
1343640358,60.005,122.536
1343640359,59.994,122.539
1343640361,59.978,122.553
1343640362,59.994,122.545
1343640363,59.978,122.519
1343640364,59.993,122.196
1343640365,59.981,122.451
1343640366,60.012,122.454
1343640367,59.987,122.449
1343640368,60.006,122.462
1343640369,59.993,122.454
1343640370,60.003,122.477
1343640371,59.993,122.476
1343640372,59.978,122.471
1343640373,60.013,122.462
1343640374,59.986,122.468
1343640375,59.978,122.466
1343640376,59.99,122.474
1343640377,59.979,122.468
1343640378,59.978,122.456
1343640379,59.989,122.446
1343640380,59.981,122.45
1343640381,60.004,122.45
1343640382,59.988,122.451
1343640383,59.979,122.453
1343640384,60.004,122.441
1343640385,59.988,122.432
1343640386,59.979,122.448
1343640387,60.003,122.431
1343640388,59.986,122.44
1343640389,59.983,122.45
1343640390,59.978,122.41
1343640391,60.008,122.439
1343640392,59.982,122.46
1343640393,59.982,122.441
1343640394,59.978,122.438
1343640395,59.978,122.437
1343640396,59.982,122.416
1343640397,59.983,122.442
1343640398,59.978,122.425
1343640399,59.978,122.42
1343640400,60.008,122.418
1343640401,59.982,122.402
1343640402,59.981,122.43
1343640403,59.978,122.426
1343640404,59.978,122.432
1343640405,59.983,122.43
1343640406,59.982,122.421
1343640407,59.978,122.469
1343640408,59.978,122.46
1343640409,59.978,122.442
1343640410,59.981,122.437
1343640411,59.981,122.463
1343640412,59.981,122.433
1343640414,59.978,122.436
1343640415,59.978,122.397
1343640416,59.978,122.35
1343640417,59.979,122.356
1343640418,59.979,122.376
1343640419,59.979,122.342
1343640420,59.978,122.343
1343640421,59.978,122.369
1343640422,59.978,122.553
1343640423,59.978,122.389
1343640424,59.978,122.377
1343640425,59.954,122.377
1343640426,59.977,122.29
1343640427,59.978,122.321
1343640428,59.979,122.357
1343640429,59.981,122.343
1343640430,59.978,122.319
1343640431,59.978,122.336
1343640432,59.978,122.346
1343640433,59.982,122.339
1343640434,59.983,122.339
1343640435,59.978,122.355
1343640436,59.978,122.364
1343640437,60.003,122.382
1343640438,59.981,122.378
1343640439,59.982,122.348
1343640440,59.979,122.375
1343640441,59.978,122.375
1343640442,59.978,122.377
1343640443,59.982,122.356
1343640444,59.983,122.343
1343640445,59.979,122.363
1343640446,59.978,122.406
1343640447,60.004,122.404
1343640448,59.982,122.431
1343640449,59.983,122.412
1343640450,59.978,122.438
1343640451,59.978,122.437
1343640452,60.004,122.44
1343640453,59.983,122.39
1343640454,59.984,122.184
1343640455,59.978,122.208
1343640456,59.978,122.333
1343640457,59.983,122.426
1343640458,59.983,122.354
1343640459,59.978,122.582
1343640460,59.978,122.803
1343640461,60.003,122.789
1343640462,59.98,122.794
1343640463,59.981,122.778
1343640464,59.981,122.783
1343640465,59.978,122.804
1343640467,59.978,122.797
1343640468,59.983,122.776
1343640469,59.984,122.824
1343640470,59.978,122.833
1343640471,59.978,122.859
1343640472,60.004,122.844
1343640473,59.982,122.857
1343640474,59.983,122.868
1343640475,59.978,122.851
1343640476,59.978,122.866
1343640477,60.007,122.879
1343640478,59.983,122.839
1343640479,59.982,122.824
1343640480,59.978,122.81
1343640481,60.004,122.839
1343640482,59.984,122.826
1343640483,59.983,122.843
1343640484,59.978,122.829
1343640485,60.007,122.82
1343640486,59.989,122.869
1343640487,59.978,122.912
1343640488,60.004,122.936
1343640489,59.989,122.927
1343640490,59.978,122.922
1343640491,60.006,122.922
1343640492,59.989,122.93
1343640493,59.978,122.932
1343640494,60.007,122.918
1343640495,59.988,122.928
1343640496,59.978,122.918
1343640497,60.005,122.92
1343640498,59.985,122.901
1343640499,59.981,122.902
1343640500,59.978,122.887
1343640501,60.003,122.893
1343640502,59.982,122.9
1343640503,59.981,122.887
1343640504,59.979,122.909
1343640505,59.978,122.894
1343640506,59.978,122.9
1343640507,60.004,122.888
1343640508,59.981,122.861
1343640509,59.982,122.902
1343640510,59.978,122.889
1343640511,59.978,122.901
1343640512,60.004,122.906
1343640513,59.984,122.901
1343640514,59.985,122.866
1343640515,59.978,122.86
1343640516,60.003,122.866
1343640517,59.984,122.883
1343640518,59.984,122.868
1343640520,59.978,122.876
1343640521,60.008,122.86
1343640522,59.987,122.862
1343640523,59.978,122.864
1343640524,60.006,122.853
1343640525,59.988,122.9
1343640526,59.978,122.887
1343640527,60.004,122.881
1343640528,59.987,122.887
1343640529,59.981,122.912
1343640530,59.978,122.915
1343640531,59.987,122.889
1343640532,59.986,122.781
1343640533,59.978,122.805
1343640534,60.008,122.813
1343640535,59.988,122.81
1343640536,59.978,122.805
1343640537,60.009,122.775
1343640538,59.989,122.769
1343640539,59.978,122.78
1343640540,60.008,122.766
1343640541,59.99,122.79
1343640542,59.978,122.758
1343640543,60.013,122.763
1343640544,59.986,122.754
1343640545,59.978,122.779
1343640546,59.99,122.802
1343640547,59.982,122.779
1343640548,60.007,122.779
1343640549,59.992,122.787
1343640550,59.978,122.797
1343640551,60.01,122.789
1343640552,59.99,122.778
1343640553,59.978,122.799
1343640554,59.987,122.767
1343640555,59.986,122.784
1343640556,59.978,122.789
1343640557,60.005,122.764
1343640558,59.986,122.757
1343640559,59.981,122.75
1343640560,59.978,122.742
1343640561,60.009,122.753
1343640562,59.986,122.778
1343640563,59.978,122.782
1343640564,59.978,122.788
1343640565,59.984,122.794
1343640566,59.984,122.791
1343640567,59.978,122.793
1343640568,59.978,122.788
1343640569,60.004,122.749
1343640570,59.985,122.784
1343640571,59.983,122.784
1343640573,59.978,122.784
1343640574,60.005,122.761
1343640575,59.984,122.75
1343640576,59.983,122.77
1343640577,59.978,122.75
1343640578,59.978,122.751
1343640579,59.985,122.741
1343640580,59.985,122.732
1343640581,59.978,122.743
1343640582,59.978,122.723
1343640583,59.985,122.728
1343640584,59.984,122.489
1343640585,59.978,122.478
1343640586,59.978,122.417
1343640587,59.985,122.367
1343640588,59.985,122.334
1343640589,59.978,122.294
1343640590,60.004,122.306
1343640591,59.986,122.327
1343640592,59.981,122.332
1343640593,59.978,122.344
1343640594,59.987,122.299
1343640595,59.985,122.329
1343640596,59.978,122.33
1343640597,60.01,122.337
1343640598,59.988,122.334
1343640599,59.979,122.34
1343640600,60.007,122.316
1343640601,59.987,122.339
1343640602,59.979,122.363
1343640603,59.979,122.37
1343640604,59.985,122.386
1343640605,59.986,122.355
1343640606,59.978,122.373
1343640607,59.978,122.392
1343640608,59.982,122.381
1343640609,59.983,122.428
1343640610,59.978,122.45
1343640611,59.978,122.444
1343640612,60.007,122.445
1343640613,59.986,122.415
1343640614,59.979,122.407
1343640615,59.978,122.438
1343640616,59.978,122.432
1343640617,59.985,122.429
1343640618,59.978,122.424
1343640619,60.011,122.425
1343640620,59.986,122.422
1343640621,59.978,122.453
1343640622,59.978,122.448
1343640623,59.986,122.449
1343640624,59.984,122.457
1343640626,59.978,122.452
1343640627,59.978,122.483
1343640628,59.982,122.457
1343640629,59.982,122.434
1343640630,59.979,122.437
1343640631,59.978,122.402
1343640632,59.978,122.409
1343640633,59.982,122.421
1343640634,59.982,122.403
1343640635,59.978,122.387
1343640636,59.978,122.373
1343640637,59.978,122.328
1343640638,59.98,122.36
1343640639,59.978,122.347
1343640640,59.976,122.377
1343640641,59.977,122.387
1343640642,59.976,122.396
1343640643,59.978,122.425
1343640644,59.978,122.441
1343640645,59.978,122.455
1343640646,59.978,122.481
1343640647,59.978,122.482
1343640648,59.978,122.452
1343640649,59.976,122.482
1343640650,59.973,122.472
1343640651,59.968,122.434
1343640652,59.968,122.449
1343640653,59.968,122.437
1343640654,59.967,122.119
1343640655,59.947,122.323
1343640656,59.953,122.305
1343640657,59.978,122.293
1343640658,59.978,122.294
1343640659,59.978,122.307
1343640660,59.978,122.308
1343640661,59.978,122.264
1343640662,59.978,122.236
1343640663,59.977,122.28
1343640664,59.974,122.301
1343640665,59.97,122.297
1343640666,59.97,122.309
1343640667,59.972,122.326
1343640668,59.971,122.335
1343640669,59.969,122.329
1343640670,59.968,122.349
1343640671,59.97,122.342
1343640672,59.947,122.326
1343640673,59.948,122.294
1343640674,59.951,122.305
1343640675,59.978,122.283
1343640676,59.978,122.291
1343640677,59.978,122.262
1343640679,59.978,122.258
1343640680,59.974,122.277
1343640681,59.969,122.305
1343640682,59.968,122.292
1343640683,59.969,122.297
1343640684,59.971,122.317
1343640685,59.97,122.353
1343640686,59.97,122.369
1343640687,59.948,122.336
1343640688,59.951,122.351
1343640689,59.954,122.354
1343640690,59.954,122.35
1343640691,59.953,122.355
1343640692,59.978,122.327
1343640693,59.978,122.363
1343640694,59.978,122.341
1343640695,59.978,122.33
1343640696,59.953,122.333
1343640697,59.95,122.314
1343640698,59.95,122.333
1343640699,59.974,122.315
1343640700,59.976,122.298
1343640701,59.976,122.291
1343640702,59.973,122.312
1343640703,59.972,122.325
1343640704,59.972,122.342
1343640705,59.975,122.338
1343640706,59.975,122.332
1343640707,59.974,122.326
1343640708,59.975,122.363
1343640709,59.977,122.329
1343640710,59.978,122.33
1343640711,59.978,122.285
1343640712,59.978,122.269
1343640713,59.978,122.304
1343640714,59.978,122.321
1343640715,59.979,122.315
1343640716,59.983,122.33
1343640717,59.978,122.342
1343640718,59.978,122.336
1343640719,59.978,122.333
1343640720,59.982,122.337
1343640721,59.982,122.327
1343640722,59.979,122.364
1343640723,59.978,122.362
1343640724,59.978,122.385
1343640725,59.982,122.379
1343640726,59.983,122.392
1343640727,59.978,122.393
1343640728,59.978,122.385
1343640729,60.007,122.372
1343640730,59.985,122.376
1343640732,59.979,122.386
1343640733,59.978,122.39
1343640734,59.985,122.354
1343640735,59.987,122.316
1343640736,59.978,122.36
1343640737,59.978,122.364
1343640738,59.983,122.356
1343640739,59.985,122.364
1343640740,59.978,122.334
1343640741,59.978,122.36
1343640742,59.982,122.354
1343640743,59.982,122.377
1343640744,59.982,122.373
1343640745,59.978,122.365
1343640746,59.978,122.368
1343640747,59.983,122.338
1343640748,59.983,122.34
1343640749,59.981,122.304
1343640750,59.978,122.346
1343640751,59.978,122.36
1343640752,59.982,122.344
1343640753,59.982,122.327
1343640754,59.979,122.317
1343640755,59.978,122.323
1343640756,60.007,122.332
1343640757,59.985,122.331
1343640758,59.979,122.329
1343640759,59.978,122.316
1343640760,59.987,122.315
1343640761,59.987,122.344
1343640762,59.978,122.347
1343640763,59.988,122.335
1343640764,59.986,122.329
1343640765,59.978,122.33
1343640766,59.987,122.342
1343640767,59.987,122.365
1343640768,59.978,122.348
1343640769,60.008,122.339
1343640770,59.987,122.345
1343640771,59.978,122.358
1343640772,60.004,122.379
1343640773,59.988,122.353
1343640774,59.98,122.327
1343640775,59.978,122.326
1343640776,59.986,122.382
1343640777,59.984,122.429
1343640778,59.978,122.421
1343640779,59.988,122.421
1343640780,59.986,122.414
1343640781,59.978,122.415
1343640782,60.008,122.447
1343640783,59.987,122.409
1343640785,59.978,122.43
1343640786,60.004,122.417
1343640787,59.986,122.421
1343640788,59.981,122.431
1343640789,59.978,122.448
1343640790,60.005,122.444
1343640791,59.986,122.457
1343640792,59.981,122.403
1343640793,59.978,122.439
1343640794,60.005,122.443
1343640795,59.983,122.428
1343640796,59.983,122.44
1343640797,59.978,122.439
1343640798,59.978,122.426
1343640799,59.981,122.407
1343640800,59.979,122.451
1343640801,59.978,122.456
1343640802,59.979,122.46
1343640803,59.978,122.464
1343640804,59.978,122.44
1343640805,59.978,122.461
1343640806,60.003,122.466
1343640807,59.981,122.476
1343640808,59.983,122.475
1343640809,59.978,122.483
1343640810,59.978,122.479
1343640811,60.006,122.511
1343640812,59.984,122.514
1343640813,59.981,122.501
1343640814,59.978,122.505
1343640815,60.006,122.489
1343640816,59.981,122.475
1343640817,59.983,122.446
1343640818,59.978,122.424
1343640819,59.978,122.447
1343640820,60.006,122.472
1343640821,59.981,122.47
1343640822,59.98,122.465
1343640823,59.978,122.442
1343640824,59.978,122.458
1343640825,59.978,122.486
1343640826,59.978,122.498
1343640827,59.978,122.468
1343640828,59.978,122.491
1343640829,59.952,122.553
1343640830,59.951,122.549
1343640831,59.95,122.612
1343640832,59.973,122.618
1343640833,59.974,122.612
1343640834,59.976,122.619
1343640835,59.975,122.603
1343640836,59.975,122.574
1343640838,59.976,122.602
1343640839,59.979,122.583
1343640840,59.978,122.559
1343640841,59.978,122.582
1343640842,59.978,122.556
1343640843,59.978,122.584
1343640844,59.98,122.551
1343640845,59.982,122.571
1343640846,59.981,122.557
1343640847,59.978,122.571
1343640848,59.978,122.556
1343640849,59.982,122.593
1343640850,59.985,122.572
1343640851,59.978,122.571
1343640852,60.003,122.58
1343640853,59.988,122.566
1343640854,59.981,122.585
1343640855,60.003,122.568
1343640856,59.992,122.541
1343640857,59.978,122.544
1343640858,60.008,122.533
1343640859,59.991,122.57
1343640860,59.978,122.561
1343640861,59.993,122.555
1343640862,59.979,122.538
1343640863,60.013,122.552
1343640864,59.986,122.556
1343640865,60.006,122.57
1343640866,59.994,122.581
1343640867,60.004,122.575
1343640868,59.995,122.58
1343640869,59.978,122.596
1343640870,59.997,122.612
1343640871,60.004,122.585
1343640872,59.995,122.547
1343640873,59.978,122.57
1343640874,59.994,122.582
1343640875,59.978,122.599
1343640876,60.016,122.589
1343640877,59.983,122.567
1343640878,60.009,122.568
1343640879,59.99,122.519
1343640880,59.978,122.561
1343640881,59.992,122.579
1343640882,59.979,122.588
1343640883,60.01,122.963
1343640884,59.99,123.032
1343640885,59.978,122.992
1343640886,59.992,123.05
1343640887,59.979,123.047
1343640888,60.012,123.038
1343640889,59.987,123.022
1343640891,59.978,123.019
1343640892,59.992,122.958
1343640893,59.979,123.027
1343640894,60.012,123.043
1343640895,59.987,123.019
1343640896,59.978,122.975
1343640897,59.991,122.992
1343640898,59.979,122.99
1343640899,60.008,122.998
1343640900,59.989,122.971
1343640901,59.978,122.988
1343640902,60.011,122.971
1343640903,59.988,123.002
1343640904,59.978,122.99
1343640905,59.989,123.023
1343640906,59.984,122.955
1343640907,59.978,122.958
1343640908,59.989,123.009
1343640909,59.981,123.026
1343640910,60.004,123.008
1343640911,59.99,123.005
1343640912,59.978,122.974
1343640913,60.01,122.994
1343640914,59.989,122.996
1343640915,59.978,122.999
1343640916,59.99,123.01
1343640917,59.979,122.99
1343640918,60.009,122.981
1343640919,59.99,122.951
1343640920,60.005,122.933
1343640921,59.994,122.954
1343640922,59.978,122.957
1343640923,59.992,122.958
1343640924,59.982,122.956
1343640925,60.014,122.949
1343640926,59.985,122.982
1343640927,60.007,123.004
1343640928,59.992,123.007
1343640929,59.978,123.028
1343640930,59.994,123.03
1343640931,59.98,123.034
1343640932,60.011,123.041
1343640933,59.989,123.025
1343640934,60.005,123.066
1343640935,59.994,123.036
1343640936,59.978,123.026
1343640937,59.994,123.024
1343640938,59.978,123.03
1343640939,60.016,123.005
1343640940,59.984,123.025
1343640941,60.006,123.016
1343640942,59.992,123.028
1343640944,59.978,123.04
1343640945,60.011,122.87
1343640946,59.988,122.825
1343640947,59.978,122.962
1343640948,59.99,122.958
1343640949,59.985,122.967
1343640950,60.006,122.939
1343640951,59.993,122.965
1343640952,60.003,122.969
1343640953,59.997,122.963
1343640954,60.003,122.971
1343640955,59.996,122.926
1343640956,60.009,122.946
1343640957,59.99,122.946
1343640958,60.018,122.95
1343640959,59.981,122.948
1343640960,60,122.955
1343640961,60.008,122.914
1343640962,59.991,122.964
1343640963,60.015,122.953
1343640964,59.984,122.948
1343640965,60.024,122.933
1343640966,60.003,122.924
1343640967,59.996,122.956
1343640968,60.007,122.984
1343640969,59.992,122.989
1343640970,60.012,122.978
1343640971,59.987,122.969
1343640972,60.019,122.981
1343640973,59.98,122.941
1343640974,59.999,122.971
1343640975,60.004,122.998
1343640976,59.996,122.994
1343640977,60.009,122.997
1343640978,59.99,123
1343640979,60.013,123.028
1343640980,59.986,122.988
1343640981,60.02,122.971
1343640982,59.979,123.004
1343640983,59.998,122.986
1343640984,59.978,122.992
1343640985,59.998,122.983
1343640986,60.005,122.98
1343640987,59.994,122.972
1343640988,60.007,122.982
1343640989,59.992,122.996
1343640990,60.006,122.993
1343640991,59.993,122.995
1343640992,60.006,123.033
1343640993,59.993,122.994
1343640994,60.003,123.003
1343640995,59.996,123.001
1343640997,59.978,123.009
1343640998,59.994,122.992
1343640999,59.978,123.035
1343641000,60.013,122.998
1343641001,59.986,122.989
1343641002,59.978,122.89
1343641003,59.988,122.93
1343641004,59.984,123.018
1343641005,59.978,122.98
1343641006,60.008,122.938
1343641007,59.988,122.92
1343641008,59.978,122.672
