1343035098,59.982,121.763
1343035099,59.982,122.246
1343035100,59.978,122.237
1343035101,59.978,122.209
1343035102,60.004,122.24
1343035103,59.982,122.283
1343035104,59.982,122.278
1343035105,59.978,122.271
1343035106,59.978,122.269
1343035107,60.004,122.256
1343035109,59.981,122.243
1343035110,59.981,122.305
1343035111,59.978,122.292
1343035112,59.978,122.236
1343035113,59.978,122.222
1343035114,59.984,122.144
1343035115,59.985,122.177
1343035116,59.978,122.186
1343035117,59.978,122.143
1343035118,59.987,122.047
1343035119,59.983,122.05
1343035120,59.978,122.12
1343035121,60.013,122.129
1343035122,59.987,122.171
1343035123,59.978,122.185
1343035124,60.004,122.232
1343035125,59.985,122.192
1343035126,59.983,122.227
1343035127,59.978,122.245
1343035129,60.003,122.229
1343035130,59.984,122.252
1343035131,59.983,122.286
1343035132,59.978,122.22
1343035133,59.978,122.137
1343035134,60.006,122.078
1343035135,59.982,122.019
1343035136,59.983,122.074
1343035137,59.978,122.156
1343035138,59.978,122.191
1343035139,59.984,122.146
1343035140,59.985,122.196
1343035141,59.978,122.244
1343035142,59.978,122.294
1343035143,59.982,122.252
1343035144,59.982,122.315
1343035145,59.979,122.27
1343035146,59.979,122.274
1343035147,59.978,122.281
1343035148,59.98,122.272
1343035150,59.978,122.257
1343035151,59.979,122.314
1343035152,59.978,122.258
1343035153,59.978,122.216
1343035154,59.978,122.19
1343035155,59.979,122.174
1343035156,59.981,122.09
1343035157,59.984,122.093
1343035158,59.978,122.092
1343035159,59.978,122.011
1343035160,60.007,122.009
1343035161,59.983,122.015
1343035162,59.982,122.054
1343035163,59.978,122.022
1343035164,60.005,122.055
1343035165,59.983,122.085
1343035166,59.983,122.052
1343035167,59.978,122.048
1343035168,59.978,121.865
1343035170,59.981,121.929
1343035171,59.982,121.929
1343035172,59.98,121.934
1343035173,59.978,121.973
1343035174,59.978,121.931
1343035175,60.003,121.846
1343035176,59.976,121.798
1343035177,59.977,121.741
1343035178,59.979,121.831
1343035179,59.977,121.896
1343035180,59.978,121.913
1343035181,59.978,121.92
1343035182,59.978,121.952
1343035183,59.978,121.994
1343035184,59.98,122.047
1343035185,59.98,122.032
1343035186,59.979,122.004
1343035187,59.978,121.981
1343035188,59.978,122.057
1343035190,59.978,122.094
1343035191,59.978,122.076
1343035192,59.979,122.117
1343035193,59.977,122.119
1343035194,59.975,122.124
1343035195,59.976,122.112
1343035196,59.975,122.055
1343035197,59.975,121.975
1343035198,59.975,121.926
1343035199,59.976,121.947
1343035200,59.975,121.916
1343035201,59.972,121.832
1343035202,59.969,121.809
1343035203,59.971,121.813
1343035204,59.971,121.851
1343035205,59.971,121.767
1343035206,59.972,121.784
1343035207,59.972,121.738
1343035208,59.971,121.757
1343035210,59.971,121.785
1343035211,59.972,121.668
1343035212,59.972,121.555
1343035213,59.971,121.771
1343035214,59.945,121.796
1343035215,59.95,121.792
1343035216,59.978,121.758
1343035217,59.978,121.633
1343035218,59.978,121.622
1343035219,59.978,121.571
1343035220,59.976,121.586
1343035221,59.972,121.646
1343035222,59.971,121.72
1343035223,59.971,121.699
1343035224,59.972,121.779
1343035225,59.974,121.858
1343035226,59.974,121.925
1343035227,59.974,121.828
1343035228,59.973,121.814
1343035229,59.973,121.887
1343035231,59.972,121.86
1343035232,59.972,121.792
1343035233,59.971,121.831
1343035234,59.97,121.876
1343035235,59.969,121.854
1343035236,59.97,121.896
1343035237,59.971,121.864
1343035238,59.969,121.828
1343035239,59.97,121.776
1343035240,59.948,121.79
1343035241,59.949,121.766
1343035242,59.949,121.744
1343035243,59.951,121.725
1343035244,59.952,121.707
1343035245,59.952,121.656
1343035246,59.951,121.701
1343035247,59.951,121.748
1343035248,59.95,121.587
1343035249,59.95,121.551
1343035251,59.952,121.465
1343035252,59.95,121.559
1343035253,59.95,121.626
1343035254,59.95,121.653
1343035255,59.95,121.698
1343035256,59.974,121.66
1343035257,59.974,121.631
1343035258,59.976,121.66
1343035259,59.977,121.518
1343035260,59.977,121.475
1343035261,59.977,121.44
1343035262,59.978,121.537
1343035263,59.978,121.557
1343035264,59.978,121.65
1343035265,59.978,121.595
1343035266,59.981,121.614
1343035267,59.981,121.655
1343035268,59.979,121.79
1343035269,59.978,121.744
1343035271,59.978,121.753
1343035272,59.978,121.804
1343035273,59.98,121.829
1343035274,59.979,121.767
1343035275,59.981,121.813
1343035276,59.978,121.788
1343035277,59.978,121.781
1343035278,60.008,121.82
1343035279,59.983,121.842
1343035280,59.981,121.802
1343035281,59.978,121.725
1343035282,60.007,121.75
1343035283,59.985,121.694
1343035284,59.979,121.706
1343035285,59.978,121.645
1343035286,60.007,121.579
1343035287,59.987,121.54
1343035288,59.978,121.631
1343035289,59.978,121.728
1343035291,59.984,121.738
1343035292,59.984,121.768
1343035293,59.978,121.772
1343035294,59.978,121.769
1343035295,59.984,121.78
1343035296,59.984,121.748
1343035297,59.978,121.721
1343035298,59.978,121.665
1343035299,59.986,121.756
1343035300,59.985,121.713
1343035301,59.978,121.584
1343035302,59.978,121.539
1343035303,59.985,121.499
1343035304,59.986,121.575
1343035305,59.978,121.651
1343035306,59.978,121.656
1343035307,59.981,121.624
1343035308,59.983,121.643
1343035309,59.981,121.702
1343035311,59.978,121.827
1343035312,59.978,121.727
1343035313,59.983,121.801
1343035314,59.985,121.829
1343035315,59.978,121.789
1343035316,59.978,121.808
1343035317,59.982,121.808
1343035318,59.983,121.788
1343035319,59.981,121.822
1343035320,59.978,121.829
1343035321,59.978,121.81
1343035322,59.982,121.792
1343035323,59.982,121.772
1343035324,59.979,121.747
1343035325,59.978,121.682
1343035326,60.003,121.726
1343035327,59.984,121.669
1343035328,59.984,121.637
1343035329,59.978,121.625
1343035330,60.003,121.757
1343035332,59.985,121.769
1343035333,59.983,121.777
1343035334,59.978,121.938
1343035335,60.008,121.932
1343035336,59.985,121.929
1343035337,59.978,121.997
1343035338,59.978,121.988
1343035339,60.008,121.978
1343035340,59.983,121.951
1343035341,59.981,121.974
1343035342,59.978,121.943
1343035343,59.978,121.916
1343035344,59.982,121.81
1343035345,59.982,121.777
1343035346,59.982,121.831
1343035347,59.978,121.903
1343035348,60.004,121.886
1343035349,59.983,121.835
1343035350,59.985,121.871
1343035352,59.978,121.896
1343035353,60.005,121.957
1343035354,59.984,121.935
1343035355,59.983,121.971
1343035356,59.978,121.93
1343035357,60.006,122.019
1343035358,59.985,122.039
1343035359,59.981,121.917
1343035360,59.978,121.924
1343035361,60.008,122.002
1343035362,59.987,121.966
1343035363,59.978,121.966
1343035364,59.978,121.943
1343035365,59.984,121.883
1343035366,59.985,121.878
1343035367,59.978,121.847
1343035368,59.978,121.856
1343035369,59.984,121.835
1343035370,59.985,121.742
1343035372,59.978,121.801
1343035373,59.978,121.84
1343035374,59.987,121.892
1343035375,59.983,121.891
1343035376,59.978,121.895
1343035377,59.987,121.891
1343035378,59.985,121.899
1343035379,59.978,121.91
1343035380,59.991,121.888
1343035381,59.982,121.907
1343035382,60.003,121.957
1343035383,59.992,121.918
1343035384,59.978,121.862
1343035385,60.015,121.832
1343035386,59.984,121.734
1343035387,60.008,121.655
1343035388,59.991,121.75
1343035389,59.978,121.782
1343035390,59.992,121.785
1343035392,59.981,121.786
1343035393,59.978,121.829
1343035394,59.986,121.82
1343035395,59.985,121.885
1343035396,59.978,121.85
1343035397,60.008,121.856
1343035398,59.988,121.902
1343035399,59.978,121.805
1343035400,60.009,121.874
1343035401,59.989,121.89
1343035402,59.978,121.899
1343035403,60.015,121.917
1343035404,59.984,121.873
1343035405,60.006,121.916
1343035406,59.992,121.928
1343035407,59.978,121.895
1343035408,60.016,121.864
1343035409,59.983,121.879
1343035410,60.007,121.911
1343035411,59.989,121.839
1343035413,59.978,121.791
1343035414,60.01,121.788
1343035415,59.989,121.846
1343035416,59.978,121.865
1343035417,60.005,121.869
1343035418,59.986,121.87
1343035419,59.98,121.901
1343035420,59.978,121.927
1343035421,59.983,121.929
1343035422,59.985,121.914
1343035423,59.978,121.964
1343035424,60.003,122.005
1343035425,59.987,121.924
1343035426,59.981,121.985
1343035427,59.978,121.94
1343035428,59.988,121.818
1343035429,59.983,121.694
1343035430,59.978,121.803
1343035431,59.985,121.858
1343035433,59.986,121.864
1343035434,59.978,121.861
1343035435,59.978,121.897
1343035436,59.983,121.88
1343035437,59.984,121.969
1343035438,59.981,121.919
1343035439,59.978,121.909
1343035440,59.978,121.989
1343035441,59.981,122
1343035442,59.982,121.964
1343035443,59.983,121.989
1343035444,59.978,121.933
1343035445,60.003,121.949
1343035446,59.984,121.983
1343035447,59.985,122.046
1343035448,59.978,121.989
1343035449,60.007,121.904
1343035450,59.987,121.961
1343035451,59.978,121.94
1343035453,59.978,121.933
1343035454,59.983,121.888
1343035455,59.983,121.865
1343035456,59.979,121.826
1343035457,59.978,121.879
1343035458,60.003,121.894
1343035459,59.982,121.906
1343035460,59.981,121.888
1343035461,59.979,121.945
1343035462,59.978,121.933
1343035463,59.978,121.916
1343035464,60.004,121.952
1343035465,59.978,121.969
1343035466,59.979,121.96
1343035467,59.979,121.96
1343035468,59.978,121.971
1343035469,59.978,121.909
1343035470,59.978,121.822
1343035471,59.978,121.786
1343035473,59.978,121.782
1343035474,59.953,121.814
1343035475,59.974,121.858
1343035476,59.975,121.847
1343035477,59.975,121.529
1343035478,59.976,121.761
1343035479,59.977,121.852
1343035480,59.975,121.816
1343035481,59.976,121.862
1343035482,59.978,121.898
1343035483,59.978,121.857
1343035484,59.978,121.89
1343035485,59.978,121.936
1343035486,59.978,121.885
1343035487,59.978,121.882
1343035488,59.978,121.911
1343035489,59.954,121.921
1343035490,59.975,121.949
1343035491,59.976,121.923
1343035492,59.976,121.826
1343035494,59.978,121.793
1343035495,59.978,121.851
1343035496,59.977,121.807
1343035497,59.977,121.734
1343035498,59.978,121.723
1343035499,59.978,121.798
1343035500,59.978,121.833
1343035501,59.978,121.797
1343035502,59.978,121.827
1343035503,59.978,121.858
1343035504,59.953,121.829
1343035505,59.976,121.876
1343035506,59.975,121.877
1343035507,59.975,121.88
1343035508,59.974,121.908
1343035509,59.976,121.945
1343035510,59.976,121.945
1343035511,59.975,121.836
1343035512,59.975,121.832
1343035514,59.978,121.775
1343035515,59.978,121.754
1343035516,59.978,121.825
1343035517,59.978,121.81
1343035518,59.978,121.763
1343035519,59.978,121.778
1343035520,59.981,121.785
1343035521,59.982,121.827
1343035522,59.979,121.745
1343035523,59.978,121.746
1343035524,59.978,121.843
1343035525,59.983,121.813
1343035526,59.984,121.851
1343035527,59.979,121.875
1343035528,59.978,121.809
1343035529,59.978,121.842
1343035530,59.982,121.883
1343035531,59.983,121.863
1343035532,59.981,121.866
1343035534,59.978,121.861
1343035535,59.978,121.85
1343035536,59.984,121.843
1343035537,59.985,121.869
1343035538,59.978,121.837
1343035539,59.978,121.787
1343035540,59.985,121.803
1343035541,59.986,121.878
1343035542,59.978,121.866
