1338801830,60.006,121.786
1338801831,59.993,121.77
1338801832,60.024,121.796
1338801833,60.009,121.778
1338801834,59.99,121.795
1338801835,60.027,121.782
1338801836,60.019,121.811
1338801837,60.01,121.818
1338801838,59.989,121.808
1338801839,60,121.79
1338801840,60.027,121.77
1338801841,60.026,121.774
1338801842,60.017,121.784
1338801843,60.012,121.78
1338801844,59.99,121.782
1338801845,59.998,121.797
1338801846,60.027,121.769
1338801847,60.019,121.785
1338801848,60.01,121.719
1338801849,59.991,121.779
1338801850,60.027,121.766
1338801852,60.018,121.79
1338801853,60.009,121.778
1338801854,59.993,121.732
1338801855,60.027,121.787
1338801856,60.01,121.797
1338801857,59.989,121.745
1338801858,60.026,121.721
1338801859,60.008,121.746
1338801860,59.992,121.765
1338801861,60.019,121.765
1338801862,59.98,121.781
1338801863,59.998,121.775
1338801864,60.012,121.812
1338801865,59.987,121.795
1338801866,60.023,121.793
1338801867,60.004,121.77
1338801868,59.995,121.781
1338801869,60.012,121.78
1338801870,59.986,121.804
1338801871,60.02,121.783
1338801872,59.978,121.777
1338801873,60,121.776
1338801874,60.003,121.785
1338801875,59.995,121.844
1338801876,60.005,121.809
1338801877,59.994,121.804
1338801878,60.008,121.83
1338801879,59.991,121.819
1338801880,60.012,121.84
1338801881,59.988,121.797
1338801882,60.013,121.81
1338801883,59.986,121.827
1338801884,60.016,121.809
1338801885,59.983,121.81
1338801886,60.018,121.8
1338801887,59.981,121.753
1338801888,59.999,121.746
1338801889,60.01,121.756
1338801891,59.989,121.744
1338801892,60.023,121.737
1338801893,60.007,121.708
1338801894,59.992,121.732
1338801895,60.025,121.725
1338801896,60.009,121.753
1338801897,59.99,121.706
1338801898,60.027,121.735
1338801899,60.012,121.729
1338801900,59.987,121.761
1338801901,60.027,121.737
1338801902,60.014,121.778
1338801903,59.985,121.738
1338801904,60,121.799
1338801905,60.015,121.766
1338801906,59.984,121.773
1338801907,59.999,121.766
1338801908,60.02,121.788
1338801909,60.008,121.779
1338801910,59.992,121.799
1338801911,60.027,121.799
1338801912,60.022,121.79
1338801913,60.011,121.837
1338801914,59.988,121.828
1338801915,60,121.814
1338801916,60.026,121.829
1338801917,60.012,121.847
1338801918,59.986,121.816
1338801919,59.998,121.858
1338801920,60.027,121.795
1338801921,60.02,121.811
1338801922,60.011,121.793
1338801923,59.989,121.781
1338801924,59.998,121.765
1338801925,60.027,121.777
1338801926,60.026,121.776
1338801927,60.02,121.731
1338801928,60.017,121.741
1338801930,60.016,121.723
1338801931,60.016,121.775
1338801932,60.017,121.771
1338801933,59.994,121.752
1338801934,59.997,121.722
1338801935,60,121.711
1338801936,60.002,121.738
1338801937,60.027,121.727
1338801938,60.027,121.735
1338801939,60.027,121.718
1338801940,60.027,121.726
1338801941,60.024,121.713
1338801942,60.021,121.681
1338801943,60.017,121.705
1338801944,60.017,121.827
1338801945,60.017,121.785
1338801946,60.016,121.801
1338801947,59.994,121.781
1338801948,59.997,121.782
1338801949,60,121.784
1338801950,60.027,121.818
1338801951,60.027,121.793
1338801952,60.027,121.814
1338801953,60.024,121.812
1338801954,60.016,121.815
1338801955,60.014,121.849
1338801956,59.989,121.473
1338801957,59.997,121.741
1338801958,60.027,121.715
1338801959,60.027,121.732
1338801960,60.021,121.716
1338801961,60.016,121.718
1338801962,60.014,121.733
1338801963,60.014,121.705
1338801964,59.995,121.704
1338801965,60.002,121.698
1338801966,60.027,121.607
1338801967,60.027,121.67
1338801968,60.027,121.681
1338801970,60.027,121.689
1338801971,60.026,121.677
1338801972,60.02,121.697
1338801973,60.014,121.687
1338801974,60.014,121.682
1338801975,59.991,121.695
1338801976,59.999,121.716
1338801977,60.027,121.705
1338801978,60.024,121.796
1338801979,60.014,121.795
1338801980,60.011,121.818
1338801981,59.994,121.792
1338801982,60.027,121.833
1338801983,60.026,121.799
1338801984,60.018,121.733
1338801985,60.014,121.7
1338801986,60.017,121.784
1338801987,60.017,121.762
1338801988,59.994,121.778
1338801989,59.997,121.756
1338801990,60.001,121.737
1338801991,60.003,121.698
1338801992,60.027,121.743
1338801993,60.027,121.749
1338801994,60.027,121.728
1338801995,60.027,121.733
1338801996,60.027,121.744
1338801997,60.023,121.766
1338801998,60.02,121.722
1338801999,60.018,121.736
1338802000,60.015,121.759
1338802001,60.016,121.791
1338802002,60.018,121.776
1338802003,59.993,121.796
1338802004,59.999,121.754
1338802005,60.027,121.771
1338802006,60.027,121.779
1338802007,60.023,121.776
1338802009,60.016,121.762
1338802010,60.015,121.785
1338802011,60.016,121.795
1338802012,59.994,121.786
1338802013,60.001,121.796
1338802014,60.027,121.813
1338802015,60.024,121.804
1338802016,60.014,121.803
1338802017,59.985,121.765
1338802018,59.999,121.801
1338802019,60.02,121.791
1338802020,60.006,121.805
1338802021,59.994,121.801
1338802022,60.022,121.821
1338802023,60.005,121.777
1338802024,59.993,121.819
1338802025,60.017,121.798
1338802026,59.982,121.77
1338802027,60,121.735
1338802028,60.01,121.768
1338802029,59.989,121.768
1338802030,60.023,121.785
1338802031,60.005,121.791
1338802032,59.994,121.731
1338802033,60.017,121.756
1338802034,59.982,121.713
1338802035,60.001,121.732
1338802036,60.008,121.701
1338802037,59.992,121.728
1338802038,60.018,121.713
1338802039,59.981,121.722
1338802040,59.999,121.727
1338802041,60.015,121.754
1338802042,60.009,121.758
1338802043,59.995,121.771
1338802044,60.027,121.789
1338802045,60.026,121.794
1338802046,60.02,121.789
1338802048,60.015,121.785
1338802049,60.013,121.797
1338802050,59.992,121.772
1338802051,59.999,121.768
1338802052,60.027,121.794
1338802053,60.027,121.791
1338802054,60.02,121.796
1338802055,60.012,121.792
1338802056,60.012,121.837
1338802057,59.995,121.81
1338802058,60.027,121.812
1338802059,60.027,121.789
1338802060,60.019,121.808
1338802061,60.009,121.781
1338802062,59.991,121.786
1338802063,60.002,121.78
1338802064,60.026,121.81
1338802065,60.016,121.816
1338802066,60.011,121.838
1338802067,59.992,121.818
1338802068,60.002,121.713
1338802069,60.026,121.783
1338802070,60.015,121.748
1338802071,60.011,121.817
1338802072,59.993,121.809
1338802073,60.027,121.832
1338802074,60.017,121.812
1338802075,60.01,121.826
1338802076,59.993,121.798
1338802077,59.995,121.833
1338802078,60.027,121.849
1338802079,60.014,121.832
1338802080,59.985,121.875
1338802081,60,121.872
1338802082,60.016,121.882
1338802083,59.983,121.877
1338802084,59.999,121.883
1338802085,60.014,121.904
1338802086,59.985,121.908
1338802088,60.027,121.896
1338802089,60.01,121.921
1338802090,59.989,121.885
1338802091,60.025,121.919
1338802092,60.008,121.892
1338802093,59.992,121.92
1338802094,60.021,121.909
1338802095,60.003,121.937
1338802096,59.996,121.912
1338802097,60.003,121.95
1338802098,60.003,121.95
1338802099,59.997,121.968
1338802100,60.006,121.952
1338802101,59.993,121.936
1338802102,60.008,121.944
1338802103,59.991,121.93
1338802104,60.008,121.969
1338802105,59.991,121.938
1338802106,60.005,121.945
1338802107,59.994,121.914
1338802108,59.978,121.937
1338802109,59.993,121.91
1338802110,59.978,121.945
1338802111,60.012,121.896
1338802112,59.987,121.912
1338802113,59.978,121.903
1338802114,59.991,121.895
1338802115,59.981,121.922
1338802116,60.003,121.927
1338802117,59.989,121.907
1338802118,59.98,121.919
1338802119,60.005,121.895
1338802120,59.988,121.92
1338802121,59.979,121.884
1338802122,60.003,121.882
1338802123,59.988,121.857
1338802124,59.981,121.896
1338802125,59.978,121.901
1338802127,59.988,121.947
1338802128,59.982,121.91
1338802129,59.978,121.912
1338802130,59.988,121.907
1338802131,59.986,121.93
1338802132,59.978,121.952
1338802133,60.003,121.954
1338802134,59.987,121.905
1338802135,59.982,121.942
1338802136,59.978,121.939
1338802137,60.009,121.948
1338802138,59.987,121.92
1338802139,59.978,121.93
1338802140,59.978,121.929
1338802141,59.986,121.9
1338802142,59.985,121.937
1338802143,59.978,121.904
1338802144,60.004,121.939
1338802145,59.985,121.914
1338802146,59.982,121.956
1338802147,59.978,121.908
1338802148,60.005,121.902
1338802149,59.984,121.915
1338802150,59.98,121.946
1338802151,59.978,121.919
1338802152,59.978,121.929
1338802153,60.003,121.91
1338802154,59.98,121.913
1338802155,59.98,121.911
1338802156,59.981,121.926
1338802157,59.978,121.922
1338802158,59.978,121.92
1338802159,59.98,121.894
1338802160,59.98,121.911
1338802161,59.981,121.897
1338802162,59.978,121.888
1338802163,59.978,121.884
1338802164,59.978,121.925
1338802166,59.981,121.919
1338802167,59.983,121.936
1338802168,59.979,121.91
1338802169,59.978,121.931
1338802170,60.003,121.926
1338802171,59.984,121.938
1338802172,59.984,121.912
1338802173,59.978,121.912
1338802174,59.978,121.897
1338802175,59.984,121.916
1338802176,59.983,121.907
1338802177,59.978,121.878
1338802178,59.978,121.904
1338802179,59.985,121.88
1338802180,59.984,121.907
1338802181,59.978,121.915
1338802182,59.978,121.908
1338802183,59.985,121.89
1338802184,59.982,121.913
1338802185,59.98,121.886
1338802186,59.979,121.934
1338802187,60.005,121.896
1338802188,59.983,121.918
1338802189,59.981,121.904
1338802190,59.978,121.898
1338802191,59.978,121.909
1338802192,59.978,121.909
1338802193,59.979,121.9
1338802194,59.977,121.938
1338802195,59.978,121.922
1338802196,59.98,121.935
1338802197,59.978,121.912
1338802198,59.978,121.927
1338802199,59.978,121.917
1338802200,59.978,121.922
1338802201,59.981,121.914
1338802202,59.98,121.914
1338802203,59.979,121.923
1338802204,59.978,121.933
1338802206,59.978,121.919
1338802207,60.004,121.915
1338802208,59.981,121.899
1338802209,59.98,121.928
1338802210,59.978,121.934
1338802211,59.978,121.913
1338802212,59.978,121.917
1338802213,59.981,121.903
1338802214,59.981,121.902
1338802215,59.981,121.915
1338802216,59.978,121.934
1338802217,59.978,121.912
1338802218,59.978,121.895
1338802219,59.978,121.923
1338802220,59.978,121.928
1338802221,59.978,121.908
1338802222,59.977,121.912
1338802223,59.976,121.902
1338802224,59.976,121.973
1338802225,59.978,121.846
1338802226,59.978,121.908
1338802227,59.978,121.882
1338802228,59.978,121.875
1338802229,59.978,121.837
1338802230,59.978,121.862
1338802231,59.978,121.828
1338802232,59.977,121.844
1338802233,59.975,121.855
1338802234,59.974,121.866
1338802235,59.976,121.851
1338802236,59.977,121.844
1338802237,59.975,121.864
1338802238,59.973,121.884
1338802239,59.974,121.863
1338802240,59.978,121.856
1338802241,59.978,121.877
1338802242,59.978,121.877
1338802243,59.978,121.909
1338802245,59.978,121.893
1338802246,59.978,121.895
1338802247,59.978,121.859
1338802248,59.976,121.893
1338802249,59.975,121.938
1338802250,59.975,121.922
1338802251,59.976,121.909
1338802252,59.975,121.931
1338802253,59.974,121.916
1338802254,59.973,121.922
1338802255,59.972,121.899
1338802256,59.972,121.565
1338802257,59.971,121.828
1338802258,59.969,121.825
1338802259,59.968,121.792
1338802260,59.945,121.82
1338802261,59.951,121.829
1338802262,59.978,121.858
1338802263,59.978,121.8
1338802264,59.975,121.843
1338802265,59.968,121.831
1338802266,59.965,121.831
1338802267,59.942,121.827
1338802268,59.95,121.815
1338802269,59.978,121.821
1338802270,59.972,121.825
1338802271,59.962,121.804
1338802272,59.94,121.791
1338802273,59.952,121.817
1338802274,59.974,121.796
1338802275,59.96,121.78
1338802276,59.942,121.767
1338802277,59.978,121.759
1338802278,59.965,121.812
1338802279,59.937,121.827
1338802280,59.953,121.807
1338802281,59.967,121.832
1338802282,59.936,121.854
1338802284,59.952,121.872
1338802285,59.967,121.825
1338802286,59.936,121.808
1338802287,59.953,121.745
1338802288,59.96,121.681
1338802289,59.942,121.715
1338802290,59.971,121.732
1338802291,59.931,121.717
1338802292,59.953,121.736
1338802293,59.959,121.774
1338802294,59.944,121.809
1338802295,59.966,121.778
1338802296,59.937,121.826
1338802297,59.978,121.793
1338802298,59.964,121.823
1338802299,59.938,121.766
1338802300,59.978,121.769
1338802301,59.966,121.759
1338802302,59.936,121.754
1338802303,59.95,121.742
1338802304,59.972,121.74
1338802305,59.956,121.774
1338802306,59.947,121.802
1338802307,59.973,121.805
1338802308,59.957,121.828
1338802309,59.945,121.836
1338802310,59.972,121.86
1338802311,59.957,121.843
1338802312,59.947,121.872
1338802313,59.97,121.857
1338802314,59.933,121.828
1338802315,59.949,121.815
1338802316,59.97,121.781
1338802317,59.933,121.824
1338802318,59.949,121.79
1338802319,59.968,121.792
1338802320,59.934,121.786
1338802321,59.949,121.826
1338802322,59.97,121.839
1338802324,59.932,121.845
1338802325,59.949,121.878
1338802326,59.97,121.88
1338802327,59.957,121.865
1338802328,59.949,121.858
1338802329,59.968,121.85
1338802330,59.935,121.834
1338802331,59.951,121.776
1338802332,59.971,121.817
1338802333,59.957,121.81
1338802334,59.948,121.84
1338802335,59.977,121.823
1338802336,59.966,121.845
1338802337,59.964,121.857
1338802338,59.945,121.896
1338802339,59.952,121.85
1338802340,59.978,121.915
1338802341,59.978,121.898
1338802342,59.972,121.892
1338802343,59.966,121.746
1338802344,59.967,121.72
1338802345,59.969,121.704
1338802346,59.946,121.683
1338802347,59.949,121.659
1338802348,59.952,121.648
1338802349,59.978,121.659
1338802350,59.978,121.623
1338802351,59.978,121.64
1338802352,59.978,121.623
1338802353,59.978,121.677
1338802354,59.978,121.666
1338802355,59.953,121.738
1338802356,59.976,121.721
1338802357,59.976,121.738
1338802358,59.976,121.715
1338802359,59.977,121.732
1338802360,59.978,121.737
1338802361,59.977,121.735
1338802363,59.978,121.741
1338802364,59.978,121.738
1338802365,59.978,121.757
1338802366,59.98,121.738
1338802367,59.98,121.758
1338802368,59.98,121.785
1338802369,59.978,121.781
1338802370,59.978,121.762
1338802371,59.978,121.825
1338802372,59.978,121.848
1338802373,59.978,121.873
1338802374,59.977,121.881
1338802375,59.978,121.853
1338802376,59.978,121.853
1338802377,59.978,121.829
1338802378,59.978,121.852
1338802379,59.978,121.833
1338802380,59.978,121.85
1338802381,59.98,121.831
1338802382,59.978,121.814
1338802383,59.978,121.775
1338802384,59.98,121.756
1338802385,59.978,121.796
1338802386,59.978,121.803
1338802387,59.978,121.806
1338802388,59.981,121.759
1338802389,59.984,121.799
1338802390,59.978,121.774
1338802391,60.005,121.838
1338802392,59.989,121.771
1338802393,59.978,121.805
1338802394,60.003,121.792
1338802395,59.987,121.805
1338802396,59.981,121.81
1338802397,59.978,121.777
1338802398,59.985,121.787
1338802399,59.986,121.791
1338802400,59.978,121.78
1338802402,60.003,121.753
1338802403,59.986,121.762
1338802404,59.982,121.779
1338802405,59.978,121.777
1338802406,60.004,121.754
1338802407,59.984,121.771
1338802408,59.983,121.8
1338802409,59.978,121.77
1338802410,59.978,121.794
1338802411,59.984,121.765
1338802412,59.985,121.801
1338802413,59.978,121.763
1338802414,59.978,121.807
1338802415,59.986,121.799
1338802416,59.986,121.845
1338802417,59.978,121.823
1338802418,60.006,121.777
1338802419,59.988,121.744
1338802420,59.978,121.699
1338802421,60.003,121.747
1338802422,59.987,121.779
1338802423,59.982,121.792
1338802424,59.978,121.771
1338802425,59.987,121.827
1338802426,59.987,121.795
1338802427,59.978,121.826
1338802428,60.007,121.789
1338802429,59.988,121.78
1338802430,59.978,121.777
1338802431,60.005,121.811
1338802432,59.986,121.755
1338802433,59.981,121.796
1338802434,59.978,121.776
1338802435,59.987,121.804
1338802436,59.984,121.769
1338802437,59.978,121.779
1338802438,59.988,121.786
1338802439,59.985,121.787
1338802440,59.978,121.776
1338802442,59.99,121.797
1338802443,59.983,121.785
1338802444,59.978,121.8
1338802445,59.991,121.792
1338802446,59.979,121.796
1338802447,60.01,121.822
1338802448,59.989,121.834
1338802449,60.004,121.771
1338802450,59.994,121.804
1338802451,59.978,121.771
1338802452,59.993,121.813
1338802453,59.979,121.815
1338802454,60.013,121.826
1338802455,59.986,121.829
1338802456,60.005,121.824
1338802457,59.992,121.793
1338802458,59.978,121.796
1338802459,59.995,121.782
1338802460,59.979,121.774
1338802461,60.02,121.778
1338802462,59.979,121.754
1338802463,60.021,121.816
1338802464,59.978,121.783
1338802465,59.999,121.906
1338802466,60.006,121.862
1338802467,59.993,121.907
1338802468,60.011,121.911
1338802469,59.988,121.942
1338802470,60.018,121.923
1338802471,59.981,121.936
1338802472,60.023,121.91
1338802473,59.978,121.924
1338802474,59.998,121.882
1338802475,60.005,121.911
1338802476,59.994,121.921
1338802477,60.005,121.928
1338802478,59.994,121.916
1338802479,60.006,121.945
1338802481,59.994,121.94
1338802482,60.006,121.938
1338802483,59.993,121.907
1338802484,60.012,121.944
1338802485,59.987,121.938
1338802486,60.021,121.943
1338802487,60.004,121.946
1338802488,59.995,121.92
1338802489,60.026,121.959
1338802490,60.013,121.946
1338802491,59.986,121.959
1338802492,59.999,121.939
1338802493,60.026,121.957
1338802494,60.013,121.958
1338802495,59.986,121.983
1338802496,60,121.984
1338802497,60.025,121.99
1338802498,60.013,121.998
1338802499,59.985,121.994
1338802500,59.997,121.955
1338802501,60.027,121.99
1338802502,60.015,121.982
1338802503,59.994,121.983
1338802504,59.994,121.983
1338802505,60.027,121.964
1338802506,60.014,121.964
1338802507,59.985,121.982
1338802508,59.999,121.893
1338802509,60.017,121.953
1338802510,59.982,121.953
1338802511,59.997,121.939
1338802512,60.022,121.943
1338802513,60.009,121.965
1338802514,59.99,121.949
1338802515,60.027,121.938
1338802516,60.017,121.932
1338802517,60.007,121.934
1338802518,59.995,121.935
1338802520,60.022,121.934
1338802521,60.005,121.917
1338802522,59.994,121.957
1338802523,60.017,121.929
1338802524,59.981,121.923
1338802525,59.999,121.909
1338802526,60.01,121.253
1338802527,59.989,121.801
1338802528,60.021,121.827
1338802529,60.003,121.775
1338802530,59.997,121.772
1338802531,60.013,121.8
1338802532,59.986,121.74
1338802533,60.023,121.772
1338802534,60.003,121.737
1338802535,59.997,121.72
1338802536,60.011,121.746
1338802537,59.988,121.72
1338802538,60.018,121.764
1338802539,59.981,121.776
1338802540,60,121.776
1338802541,59.978,121.776
1338802542,59.997,121.745
1338802543,60.003,121.768
1338802544,59.996,121.763
