1342084784,59.967,121.405
1342084785,59.97,121.348
1342084786,59.97,121.354
1342084787,59.948,121.353
1342084789,59.953,121.295
1342084790,59.978,121.258
1342084791,59.978,121.193
1342084792,59.972,121.15
1342084793,59.966,121.088
1342084794,59.967,121.139
1342084795,59.967,121.211
1342084796,59.948,121.214
1342084797,59.953,121.206
1342084798,59.978,121.115
1342084799,59.978,121.15
1342084801,59.973,121.151
1342084802,59.966,121.216
1342084803,59.965,121.181
1342084804,59.944,121.144
1342084805,59.952,121.12
1342084806,59.978,121.141
1342084807,59.976,121.126
1342084808,59.969,121.13
1342084809,59.964,121.17
1342084810,59.942,121.144
1342084811,59.951,121.113
1342084812,59.978,121.142
1342084814,59.97,121.153
1342084815,59.963,121.178
1342084816,59.942,121.27
1342084817,59.952,121.313
1342084818,59.978,121.348
1342084819,59.967,121.373
1342084820,59.967,121.244
1342084821,59.948,121.096
1342084822,59.974,121.121
1342084823,59.96,121.05
1342084824,59.942,121.052
1342084826,59.978,120.997
1342084827,59.969,120.983
1342084828,59.962,121.046
1342084829,59.944,121.022
1342084830,59.978,120.958
1342084831,59.977,121.003
1342084832,59.967,120.988
1342084833,59.963,120.967
1342084834,59.945,120.924
1342084835,59.978,120.913
1342084836,59.973,120.873
1342084838,59.962,120.955
1342084839,59.94,121.068
1342084840,59.952,121.098
1342084841,59.978,121.072
1342084842,59.966,121.004
1342084843,59.962,121.044
1342084844,59.948,121.025
1342084845,59.978,121.055
1342084846,59.978,121.036
1342084847,59.971,121.048
1342084848,59.962,121.02
1342084849,59.942,121.075
1342084851,59.95,121.072
1342084852,59.976,121.058
1342084853,59.976,121.058
1342084854,59.968,121.026
1342084855,59.964,121.051
1342084856,59.943,121.04
1342084857,59.952,121.019
1342084858,59.978,121.019
1342084859,59.976,121.102
1342084860,59.967,121.1
1342084861,59.965,121.061
1342084863,59.943,121.024
1342084864,59.951,121.019
1342084865,59.978,121.009
1342084866,59.974,121.023
1342084867,59.966,120.983
1342084868,59.965,121.012
1342084869,59.944,121.003
1342084870,59.954,120.968
1342084871,59.978,121.058
1342084872,59.969,121.05
1342084873,59.965,121.079
1342084875,59.965,121.049
1342084876,59.949,121.032
1342084877,59.978,121.039
1342084878,59.978,120.957
1342084879,59.978,120.955
1342084880,59.978,120.932
1342084881,59.978,120.951
1342084882,59.978,121.035
1342084883,59.978,121.03
1342084884,59.978,121.048
1342084885,59.978,120.986
1342084886,59.978,120.952
1342084888,59.978,120.968
1342084889,59.978,121.02
1342084890,59.978,120.993
1342084891,59.976,121
1342084892,59.974,120.996
1342084893,59.972,121.16
1342084894,59.972,121.147
1342084895,59.974,121.076
1342084896,59.975,121.15
1342084897,59.977,121.182
1342084898,59.978,121.161
1342084900,59.978,121.189
1342084901,59.978,121.105
1342084902,59.978,121.226
1342084903,59.978,121.306
1342084904,59.978,121.332
1342084905,59.978,121.389
1342084906,59.98,121.391
1342084907,59.981,121.265
1342084908,59.978,121.28
1342084909,59.978,121.245
1342084910,60.004,121.252
1342084912,59.981,121.231
1342084913,59.979,121.233
1342084914,59.98,121.229
1342084915,59.978,121.284
1342084916,59.978,121.232
1342084917,60.003,121.258
1342084918,59.979,121.243
1342084919,59.979,121.255
1342084920,59.98,121.263
1342084921,59.978,121.172
1342084922,59.978,121.168
1342084923,59.978,121.149
1342084925,59.982,121.224
1342084926,59.984,121.348
1342084927,59.978,121.313
1342084928,59.978,121.321
1342084929,59.986,121.238
1342084930,59.986,121.205
1342084931,59.978,121.135
1342084932,60.009,121.195
1342084933,59.989,121.254
1342084934,59.978,121.293
1342084935,60.011,121.253
1342084937,59.988,121.279
1342084938,59.978,121.28
1342084939,59.99,121.268
1342084940,59.981,121.317
1342084941,60.007,121.239
1342084942,59.989,121.258
1342084943,59.978,121.287
1342084944,60.009,121.237
1342084945,59.99,121.338
1342084946,59.978,121.384
1342084947,59.991,121.438
1342084949,59.981,121.485
1342084950,60.006,121.454
1342084951,59.992,121.375
1342084952,59.978,121.424
1342084953,59.992,121.23
1342084954,59.982,121.193
1342084955,60.009,121.341
1342084956,59.99,121.341
1342084957,59.978,121.345
1342084958,59.992,121.413
1342084959,59.981,121.407
1342084960,60.013,121.415
1342084962,59.986,121.395
1342084963,60.012,121.391
1342084964,59.987,121.375
1342084965,60.012,121.345
1342084966,59.987,121.324
1342084967,60.015,121.289
1342084968,59.984,121.349
1342084969,60.02,121.439
1342084970,59.979,121.414
1342084971,59.999,121.475
1342084972,60.003,121.374
1342084974,59.996,121.333
1342084975,60.01,121.408
1342084976,59.989,121.41
1342084977,60.017,121.455
1342084978,59.983,121.422
1342084979,60.001,121.427
1342084980,60.009,121.449
1342084981,59.991,121.446
1342084982,60.017,121.422
1342084983,59.982,121.495
1342084984,60,121.386
1342084986,60.009,121.386
1342084987,59.99,121.4
1342084988,60.025,121.34
1342084989,60.01,121.408
1342084990,59.989,121.467
1342084991,60.002,121.516
1342084992,60.017,121.576
1342084993,60.009,121.541
1342084994,59.993,121.486
1342084995,60.027,121.451
1342084996,60.015,121.486
1342084997,59.984,121.497
1342084999,59.997,121.522
1342085000,60.026,121.496
1342085001,60.013,121.484
1342085002,59.986,121.54
1342085003,59.998,121.584
1342085004,60.027,121.551
1342085005,60.016,121.604
1342085006,60.01,121.578
1342085007,59.994,121.488
1342085008,60.027,121.422
1342085009,60.017,121.443
1342085011,60.009,121.366
1342085012,59.994,121.441
1342085013,60.027,121.469
1342085014,60.019,121.482
1342085015,60.007,121.532
1342085016,59.993,121.388
1342085017,60.027,121.447
1342085018,60.022,121.423
1342085019,60.011,121.402
1342085020,59.988,121.451
1342085021,59.998,121.389
1342085022,60.027,121.415
1342085024,60.026,121.429
1342085025,60.02,121.419
1342085026,60.014,121.464
1342085027,60.018,121.506
1342085028,60.019,121.468
1342085029,60.019,121.494
1342085030,60.019,121.5
1342085031,60.019,121.513
1342085032,59.996,121.59
1342085033,59.998,121.581
1342085034,59.999,121.678
1342085036,59.999,121.682
1342085037,60,121.685
1342085038,60.002,121.629
1342085039,60.027,121.495
1342085040,60.027,121.49
1342085041,60.027,121.47
1342085042,60.027,121.497
1342085043,60.027,121.53
1342085044,60.027,121.503
1342085045,60.027,121.551
1342085046,60.027,121.568
1342085048,60.027,121.543
1342085049,60.027,121.457
1342085050,60.024,121.593
1342085051,60.021,121.551
1342085052,60.019,121.559
1342085053,60.018,121.51
1342085054,60.018,121.572
1342085055,60.018,121.658
1342085056,60.02,121.678
1342085057,60.02,121.706
1342085058,60.02,121.706
1342085059,60.02,121.609
1342085061,60.021,121.612
1342085062,60.021,121.604
1342085063,60.02,121.596
1342085064,60.019,121.647
1342085065,60.019,121.573
1342085066,60.019,121.573
1342085067,60.018,121.586
1342085068,59.995,121.594
1342085069,59.998,121.611
1342085070,60.001,121.585
1342085071,60.027,121.532
1342085073,60.027,121.474
1342085074,60.027,121.474
1342085075,60.021,121.572
1342085076,60.021,121.572
1342085077,60.015,121.563
1342085078,60.015,121.66
1342085079,60.016,121.6
1342085080,59.993,121.629
1342085081,59.999,121.574
1342085082,60.027,121.452
1342085083,60.027,121.508
1342085085,60.023,121.47
1342085086,60.015,121.476
1342085087,60.014,121.57
1342085088,60.015,121.588
1342085089,59.996,121.638
1342085090,60.027,121.668
1342085091,60.027,121.704
1342085092,60.02,121.735
1342085093,60.013,121.694
1342085094,60.014,121.679
1342085095,59.993,121.66
1342085096,60,121.604
1342085098,60.027,121.635
1342085099,60.023,121.694
1342085100,60.017,121.754
1342085101,60.014,121.681
1342085102,60.014,121.63
1342085103,59.995,121.647
1342085104,59.995,121.647
1342085105,60.027,121.629
1342085106,60.025,121.695
1342085107,60.025,121.695
1342085108,60.012,121.608
1342085110,59.992,121.507
1342085111,60,121.546
1342085112,60,121.546
1342085113,60.021,121.527
1342085114,60.012,121.53
1342085115,60.013,121.514
1342085116,59.994,121.538
1342085117,60.003,121.562
1342085118,60.026,121.335
1342085119,60.015,121.48
1342085120,60.01,121.728
1342085122,59.995,121.735
1342085123,60.027,121.808
1342085124,60.014,121.677
1342085125,59.985,121.621
1342085126,60,121.625
1342085127,60.018,121.575
1342085128,60.006,121.632
1342085129,59.996,121.615
1342085130,60.021,121.593
1342085131,60.006,121.646
1342085132,59.993,121.602
1342085133,60.023,121.664
1342085135,60.006,121.678
1342085136,59.993,121.639
1342085137,60.021,121.622
1342085138,60.004,121.629
1342085139,59.995,121.542
1342085140,60.023,121.581
1342085141,60.01,121.573
1342085142,59.989,121.582
1342085143,60.001,121.434
1342085144,60.024,121.593
1342085145,60.013,121.66
1342085147,60.01,121.655
1342085148,59.996,121.692
1342085149,60.027,121.678
1342085150,60.021,121.719
1342085151,60.01,121.694
1342085152,59.989,121.667
1342085153,60,121.667
1342085154,60.026,121.72
1342085155,60.012,121.673
1342085156,59.987,121.649
1342085157,60.002,121.639
1342085159,60.017,121.576
1342085160,60.008,121.604
1342085161,59.995,121.577
1342085162,60.024,121.687
1342085163,60.008,121.676
1342085164,59.991,121.69
1342085165,60.027,121.71
1342085166,60.012,121.73
1342085167,59.987,121.684
1342085168,60.027,121.577
1342085169,60.01,121.631
1342085170,59.989,121.58
1342085172,60.025,121.622
1342085173,60.006,121.584
1342085174,59.993,121.62
1342085175,60.018,121.716
1342085176,59.981,121.682
1342085177,60,121.711
1342085178,60.01,121.625
1342085179,59.989,121.356
1342085180,60.022,121.543
1342085181,60.004,121.511
1342085182,59.995,121.458
1342085184,60.018,121.495
1342085185,59.981,121.48
1342085186,59.999,121.605
1342085187,60.014,121.658
1342085188,59.985,121.613
1342085189,60.002,121.646
1342085190,60.01,121.544
1342085191,59.989,121.61
1342085192,60.022,121.594
1342085193,59.978,121.635
1342085194,59.997,121.642
1342085196,60.009,121.586
1342085197,59.99,121.583
1342085198,60.018,121.617
1342085199,59.981,121.619
1342085200,59.999,121.575
1342085201,59.978,121.607
1342085202,59.998,121.534
1342085203,60.003,121.683
1342085204,59.996,121.676
1342085205,59.978,121.788
1342085206,59.997,121.792
1342085207,60.004,121.817
1342085209,59.996,121.837
1342085210,59.978,121.839
1342085211,59.995,121.77
1342085212,59.978,121.722
1342085213,59.996,121.739
1342085214,59.978,121.693
1342085215,60.016,121.69
1342085216,59.984,121.638
1342085217,60.008,121.698
1342085218,59.991,121.733
1342085219,59.978,121.703
1342085221,59.992,121.783
1342085222,59.979,121.775
1342085223,60.012,121.755
1342085224,59.987,121.72
1342085225,60.006,121.689
1342085226,59.993,121.681
1342085227,59.978,121.684
1342085228,59.992,121.709
1342085229,59.978,121.692
1342085230,60.013,121.643
1342085231,59.986,121.663
1342085233,60.005,121.619
1342085234,59.993,121.557
1342085235,59.978,121.537
1342085236,59.993,121.536
1342085237,59.981,121.655
1342085238,60.013,121.68
1342085239,59.986,121.616
1342085240,60.012,121.61
1342085241,59.987,121.67
1342085242,60.011,121.629
1342085243,59.988,121.604
1342085244,60.01,121.541
1342085246,59.989,121.53
1342085247,60.008,121.629
1342085248,59.992,121.579
1342085249,60.004,121.665
1342085250,59.994,121.677
1342085251,59.978,121.675
1342085252,59.992,121.728
1342085253,59.982,121.694
1342085254,60.006,121.69
1342085255,59.992,121.546
1342085256,59.978,121.593
1342085258,59.992,121.564
1342085259,59.981,121.482
1342085260,60.01,121.141
1342085261,59.989,121.386
1342085262,60.004,121.424
1342085263,59.994,121.461
1342085264,59.978,121.592
1342085265,59.995,121.514
1342085266,59.978,121.572
1342085267,60.015,121.517
1342085268,59.984,121.482
1342085270,60.003,121.493
1342085271,59.993,121.483
1342085272,59.978,121.527
1342085273,60.016,121.618
1342085274,59.983,121.637
1342085275,60.008,121.609
1342085276,59.991,121.522
1342085277,59.978,121.504
1342085278,59.994,121.553
1342085279,59.978,121.57
1342085280,60.015,121.631
1342085281,59.984,121.65
1342085283,60.008,121.543
1342085284,59.991,121.51
1342085285,60.003,121.538
1342085286,59.994,121.551
1342085287,59.978,121.588
1342085288,59.996,121.534
1342085289,59.978,121.55
1342085290,59.994,121.59
1342085291,59.98,121.57
1342085292,60.016,121.685
1342085293,59.983,121.634
1342085295,60.01,121.663
1342085296,59.989,121.667
1342085297,60.008,121.611
1342085298,59.991,121.627
1342085299,60.004,121.552
1342085300,59.993,121.5
1342085301,59.978,121.588
1342085302,60.016,121.534
1342085303,59.983,121.481
1342085304,60.005,121.535
1342085305,59.991,121.549
1342085307,59.978,121.602
1342085308,60.013,121.616
1342085309,59.987,121.597
1342085310,59.978,121.607
1342085311,59.989,121.618
1342085312,59.984,121.552
1342085313,60.003,121.566
1342085314,59.988,121.529
1342085315,59.981,121.376
1342085316,60.006,121.419
1342085317,59.989,121.412
1342085318,59.978,121.446
1342085320,59.978,121.368
1342085321,59.986,121.381
1342085322,59.986,121.381
1342085323,59.978,121.359
1342085324,60.009,121.403
1342085325,59.987,121.385
1342085326,59.978,121.338
1342085327,60.003,121.387
1342085328,59.989,121.389
1342085329,59.979,121.382
1342085330,59.978,121.41
1342085332,59.984,121.339
1342085333,59.985,121.374
1342085334,59.978,121.335
1342085335,59.978,121.361
1342085336,60.005,121.474
1342085337,59.981,121.442
1342085338,59.982,121.499
1342085339,59.978,121.462
1342085340,59.978,121.393
1342085341,59.978,121.425
1342085342,59.981,121.33
1342085343,59.982,121.289
1342085345,59.981,121.305
1342085346,59.978,121.278
1342085347,59.978,121.256
1342085348,59.985,121.251
1342085349,59.984,121.287
1342085350,59.978,121.311
1342085351,59.978,121.232
1342085352,59.985,121.244
1342085353,59.986,121.252
1342085354,59.978,121.181
1342085355,60.007,121.187
1342085357,59.984,121.116
1342085358,59.98,121.143
1342085359,59.978,121.206
1342085360,60.008,121.308
1342085361,59.985,121.317
1342085362,59.979,121.335
1342085363,59.978,121.246
1342085364,59.989,121.238
1342085365,59.983,121.279
1342085366,59.978,121.284
1342085367,59.988,121.383
1342085369,59.985,121.352
1342085370,59.978,121.286
1342085371,59.991,121.224
1342085372,59.979,121.291
1342085373,60.008,121.329
1342085374,59.991,121.304
1342085375,59.978,121.292
1342085376,60.013,121.249
1342085377,59.986,121.259
1342085378,59.978,121.297
1342085379,59.99,121.374
1342085380,59.982,121.371
1342085382,60.004,121.421
1342085383,59.989,121.434
1342085384,59.979,121.454
1342085385,59.979,121.416
1342085386,59.989,121.18
1342085387,59.978,121.208
1342085388,60.011,121.241
1342085389,59.988,121.068
1342085390,59.978,120.889
1342085391,59.989,120.91
1342085392,59.985,120.951
1342085394,60.003,121.167
1342085395,59.991,121.35
1342085396,59.978,121.381
1342085397,60.008,121.342
1342085398,59.989,121.215
1342085399,59.978,121.257
1342085400,60.01,121.176
1342085401,59.989,121.228
1342085402,59.978,121.257
1342085403,60.014,121.304
1342085404,59.985,121.331
1342085406,60.003,121.337
1342085407,59.992,121.314
1342085408,59.978,121.328
1342085409,60.012,121.35
1342085410,59.987,121.349
1342085411,60.004,121.449
1342085412,59.994,121.388
1342085413,59.978,121.273
1342085414,59.995,121.277
1342085415,59.978,121.342
1342085416,60.017,121.316
1342085417,59.982,121.244
1342085419,60.015,121.33
1342085420,59.984,121.302
1342085421,60.017,121.32
1342085422,59.981,121.371
1342085423,60.02,121.462
1342085424,59.979,121.475
1342085425,59.999,121.536
1342085426,59.978,121.476
1342085427,59.997,121.513
1342085428,60.004,121.48
1342085429,59.996,121.35
1342085431,60.003,121.356
1342085432,59.996,121.308
1342085433,59.978,121.301
1342085434,59.994,121.246
1342085435,59.978,121.215
1342085436,60.016,121.314
1342085437,59.983,121.343
1342085438,60.009,121.323
1342085439,59.99,121.331
1342085440,60.003,121.341
1342085441,59.994,121.177
1342085443,59.978,121.149
1342085444,59.995,121.035
1342085445,59.978,121.112
1342085446,60.018,121.135
1342085447,59.981,121.19
1342085448,60.014,121.235
1342085449,59.984,121.268
1342085450,60.013,121.172
1342085451,59.986,121.23
1342085452,60.008,121.224
1342085453,59.991,121.242
1342085454,59.978,121.314
1342085456,59.993,121.233
1342085457,59.978,121.198
1342085458,60.013,121.208
1342085459,59.986,121.249
1342085460,60.004,121.294
1342085461,59.991,121.226
1342085462,59.978,121.277
1342085463,60.007,121.237
1342085464,59.99,121.282
1342085465,59.978,121.297
1342085466,60.009,121.211
1342085468,59.988,121.299
1342085469,59.978,121.33
1342085470,60.007,121.279
1342085471,59.985,121.321
1342085472,59.98,121.214
1342085473,59.978,121.18
1342085474,59.986,121.193
1342085475,59.984,121.17
1342085476,59.978,121.18
1342085477,59.978,121.104
1342085478,60.005,121.05
1342085480,59.982,121.082
1342085481,59.982,121.102
1342085482,59.978,121.088
1342085483,59.978,121.117
1342085484,59.978,121.116
1342085485,59.978,121.075
1342085486,59.978,121.038
1342085487,59.979,120.943
1342085488,59.978,120.965
1342085489,59.978,121.017
1342085490,59.979,121.087
1342085491,59.978,121.132
1342085493,59.978,121.149
1342085494,59.978,121.122
1342085495,59.978,121.143
1342085496,59.979,121.199
1342085497,59.981,121.187
1342085498,59.98,121.193
1342085499,59.978,121.169
1342085500,59.978,121.108
1342085501,59.978,121.103
1342085502,59.983,121.152
1342085503,59.983,121.198
1342085505,59.98,121.168
1342085506,59.978,121.222
1342085507,60.007,121.21
1342085508,59.986,121.272
1342085509,59.978,121.254
1342085510,59.978,121.344
1342085511,59.985,121.372
1342085512,59.986,121.393
1342085513,59.978,121.393
1342085514,59.978,121.451
1342085515,59.986,121.35
1342085517,59.984,121.318
1342085518,59.978,121.314
1342085519,60.005,121.318
1342085520,59.988,121.371
1342085521,59.978,121.287
1342085522,59.978,121.299
1342085523,59.987,121.291
1342085524,59.983,121.32
1342085525,59.978,121.363
1342085526,59.986,121.31
1342085527,59.984,121.297
1342085528,59.978,121.256
1342085530,59.978,121.174
1342085531,59.984,121.147
1342085532,59.982,120.796
1342085533,59.978,121.001
1342085534,59.978,121.234
1342085535,59.978,121.192
1342085536,59.979,121.243
1342085537,59.98,121.261
1342085538,59.98,121.179
1342085539,59.978,121.255
1342085540,59.978,121.235
1342085542,59.978,121.313
1342085543,59.978,121.31
1342085544,59.982,121.223
1342085545,59.981,121.259
1342085546,59.98,121.328
1342085547,59.978,121.272
1342085548,59.978,121.276
1342085549,59.978,121.261
1342085550,59.978,121.199
1342085551,59.952,121.268
1342085552,59.975,121.288
1342085554,59.974,121.363
1342085555,59.975,121.384
1342085556,59.973,121.415
1342085557,59.972,121.454
1342085558,59.971,121.366
1342085559,59.947,121.27
1342085560,59.95,121.247
1342085561,59.951,121.225
1342085562,59.952,121.263
1342085563,59.978,121.285
1342085564,59.978,121.196
1342085565,59.978,121.247
1342085567,59.978,121.255
1342085568,59.978,121.097
1342085569,59.978,121.012
1342085570,59.978,121.162
1342085571,59.978,121.18
1342085572,59.978,121.149
1342085573,59.978,121.072
1342085574,59.978,121.096
1342085575,59.978,121.131
1342085576,59.978,121.178
1342085577,59.978,121.279
1342085579,59.975,121.275
1342085580,59.971,121.34
1342085581,59.97,121.336
1342085582,59.969,121.259
1342085583,59.971,121.316
1342085584,59.974,121.274
1342085585,59.973,121.342
1342085586,59.972,121.368
1342085587,59.973,121.356
1342085588,59.972,121.388
1342085589,59.973,121.465
1342085591,59.973,121.436
1342085592,59.974,121.437
1342085593,59.974,121.426
1342085594,59.973,121.404
1342085595,59.972,121.461
1342085596,59.971,121.428
1342085597,59.972,121.461
1342085598,59.972,121.51
1342085599,59.971,121.517
1342085600,59.972,121.528
1342085601,59.972,121.533
1342085602,59.971,121.42
1342085604,59.971,121.26
1342085605,59.971,121.25
1342085606,59.971,121.353
1342085607,59.971,121.368
1342085608,59.97,121.267
1342085609,59.971,121.322
1342085610,59.972,121.211
1342085611,59.972,121.28
1342085612,59.972,121.362
1342085613,59.973,121.335
1342085614,59.973,121.334
1342085616,59.973,121.302
1342085617,59.975,121.272
1342085618,59.976,121.198
1342085619,59.976,121.247
1342085620,59.975,121.287
1342085621,59.976,121.346
1342085622,59.977,121.324
1342085623,59.976,120.826
1342085624,59.978,120.848
1342085625,59.978,121.128
1342085626,59.978,121.186
1342085628,59.978,121.153
1342085629,59.978,121.172
1342085630,59.978,121.166
1342085631,59.978,121.216
1342085632,59.978,121.28
1342085633,59.978,121.371
1342085634,59.978,121.343
1342085635,59.978,121.389
1342085636,59.978,121.361
1342085637,59.978,121.447
1342085638,59.954,121.504
1342085639,59.977,121.518
1342085641,59.975,121.632
1342085642,59.974,121.642
1342085643,59.974,121.663
1342085644,59.975,121.707
1342085645,59.975,121.731
1342085646,59.975,121.596
1342085647,59.976,121.553
1342085648,59.977,121.52
1342085649,59.978,121.572
1342085650,59.978,121.537
1342085651,59.976,121.449
1342085653,59.976,121.46
1342085654,59.975,121.409
1342085655,59.971,121.483
1342085656,59.97,121.514
1342085657,59.97,121.525
1342085658,59.97,121.506
1342085659,59.971,121.407
1342085660,59.971,121.358
1342085661,59.972,121.311
1342085662,59.972,121.297
1342085663,59.973,121.354
1342085664,59.974,121.401
1342085666,59.973,121.406
1342085667,59.973,121.445
1342085668,59.973,121.404
1342085669,59.974,121.384
1342085670,59.974,121.384
1342085671,59.973,121.399
1342085672,59.973,121.469
1342085673,59.974,121.399
1342085674,59.974,121.35
1342085675,59.976,121.387
1342085676,59.978,121.386
1342085678,59.978,121.376
1342085679,59.978,121.457
1342085680,59.978,121.432
1342085681,59.978,121.472
1342085682,59.978,121.486
1342085683,59.952,121.451
1342085684,59.976,121.508
1342085685,59.976,121.492
1342085686,59.978,121.542
1342085687,59.977,121.56
1342085688,59.977,121.575
1342085690,59.978,121.517
1342085691,59.978,121.391
1342085692,59.978,121.422
1342085693,60.003,121.297
1342085694,59.981,121.157
1342085695,59.982,121.318
1342085696,59.979,121.372
1342085697,59.978,121.341
1342085698,60.01,121.422
1342085699,59.989,121.499
1342085700,59.978,121.528
1342085701,59.992,121.571
1342085703,59.983,121.511
1342085704,60.005,121.472
1342085705,59.991,121.447
1342085706,59.978,121.409
1342085707,60.013,121.467
1342085708,59.986,121.493
1342085709,60.004,121.431
1342085710,59.993,121.426
1342085711,59.978,121.433
1342085712,60.015,121.427
1342085713,59.984,121.386
1342085715,60.009,121.367
1342085716,59.991,121.404
1342085717,59.978,121.319
1342085718,59.993,121.32
1342085719,59.978,121.343
1342085720,59.995,121.344
1342085721,59.979,121.333
1342085722,60.019,121.413
1342085723,59.979,121.379
1342085724,60.017,121.374
1342085725,59.982,121.392
1342085727,60.018,121.424
1342085728,59.981,121.469
1342085729,60.021,121.456
1342085730,59.978,121.496
1342085731,59.998,121.508
1342085732,59.978,121.522
1342085733,59.999,121.414
1342085734,60.004,121.332
1342085735,59.996,121.389
1342085736,59.978,121.398
1342085737,59.994,121.347
1342085738,59.978,121.316
1342085740,59.996,121.25
1342085741,59.978,121.298
1342085742,60.017,121.358
1342085743,59.982,121.442
1342085744,60.014,121.492
1342085745,59.985,121.422
1342085746,60.01,121.38
1342085747,59.99,121.367
1342085748,60.007,121.317
1342085749,59.992,121.351
1342085750,60.004,121.354
1342085752,59.993,121.372
1342085753,59.978,121.455
1342085754,59.993,121.454
1342085755,59.979,121.451
1342085756,60.014,121.428
1342085757,59.985,121.299
1342085758,60.006,121.356
1342085759,59.993,121.374
1342085760,59.978,121.32
1342085761,59.992,121.326
1342085762,59.982,121.329
1342085764,60.008,121.351
1342085765,59.991,121.343
1342085766,59.978,121.358
1342085767,59.993,121.379
1342085768,59.978,121.398
1342085769,60.016,121.429
1342085770,59.983,121.512
1342085771,60.012,121.52
1342085772,59.988,121.541
1342085773,60.007,121.53
1342085774,59.992,121.585
1342085775,60.005,121.58
1342085777,59.994,121.474
1342085778,60.005,121.396
1342085779,59.994,121.407
1342085780,60.006,121.396
1342085781,59.993,121.402
1342085782,60.005,121.359
1342085783,59.994,121.307
1342085784,59.978,121.309
1342085785,59.996,121.344
1342085786,59.978,121.38
1342085787,59.994,121.413
1342085789,59.979,121.404
1342085790,60.015,121.342
1342085791,59.984,121.166
1342085792,60.008,121.228
1342085793,59.992,121.333
1342085794,59.978,121.35
1342085795,59.994,121.371
1342085796,59.978,121.362
1342085797,60.011,121.331
1342085798,59.988,121.418
1342085799,59.978,121.381
1342085801,59.991,121.376
1342085802,59.982,121.386
1342085803,60.004,121.424
1342085804,59.988,121.387
1342085805,59.98,121.369
1342085806,59.978,121.343
1342085807,59.986,121.305
1342085808,59.985,121.317
1342085809,59.978,121.324
1342085810,59.978,121.39
1342085811,59.984,121.365
1342085812,59.982,121.396
1342085814,59.978,121.404
1342085815,59.978,121.45
1342085816,60.003,121.506
1342085817,59.981,121.551
1342085818,59.981,121.215
1342085819,59.98,121.45
1342085820,59.978,121.475
1342085821,59.978,121.37
1342085822,59.981,121.423
1342085823,59.982,121.387
1342085824,59.981,121.407
1342085826,59.978,121.333
1342085827,59.978,121.271
1342085828,59.978,121.328
1342085829,59.98,121.316
1342085830,59.979,121.377
1342085831,59.978,121.438
1342085832,59.979,121.425
1342085833,59.978,121.371
1342085834,59.978,121.334
1342085835,60.006,121.257
1342085836,59.984,121.301
1342085838,59.982,121.286
1342085839,59.978,121.327
1342085840,59.978,121.352
1342085841,59.981,121.295
1342085842,59.981,121.34
1342085843,59.981,121.256
1342085844,59.978,121.285
1342085845,59.978,121.318
1342085846,59.978,121.28
1342085847,59.978,121.305
1342085848,59.976,121.312
1342085849,59.975,121.349
1342085851,59.976,121.416
1342085852,59.976,121.316
1342085853,59.975,121.331
1342085854,59.974,121.431
1342085855,59.976,121.393
