1336555457,59.972,121.926
1336555458,59.964,122.24
1336555459,59.965,122.252
1336555460,59.946,122.264
1336555461,59.954,122.256
1336555462,59.978,122.263
1336555463,59.976,122.287
1336555464,59.966,122.276
1336555465,59.964,122.282
1336555466,59.945,122.271
1336555467,59.952,122.211
1336555468,59.978,122.204
1336555469,59.969,122.181
1336555470,59.964,122.202
1336555471,59.941,122.169
1336555472,59.949,122.234
1336555474,59.978,122.185
1336555475,59.978,122.244
1336555476,59.978,122.207
1336555477,59.975,122.215
1336555478,59.972,122.203
1336555479,59.97,122.244
1336555480,59.97,122.227
1336555481,59.97,122.236
1336555482,59.97,122.229
1336555483,59.972,122.261
1336555484,59.972,122.25
1336555485,59.97,122.275
1336555486,59.971,122.283
1336555487,59.972,122.301
1336555488,59.948,122.26
1336555489,59.95,122.294
1336555490,59.952,122.267
1336555491,59.953,122.258
1336555492,59.978,122.216
1336555493,59.978,122.234
1336555494,59.978,122.227
1336555495,59.978,122.215
1336555496,59.978,122.181
1336555497,59.978,122.204
1336555498,59.978,122.183
1336555500,59.977,122.213
1336555501,59.974,122.174
1336555502,59.973,122.231
1336555503,59.973,122.217
1336555504,59.973,122.238
1336555505,59.973,122.189
1336555506,59.971,122.21
1336555507,59.968,122.251
1336555508,59.969,122.248
1336555509,59.97,122.225
1336555510,59.97,122.206
1336555511,59.944,122.195
1336555512,59.949,122.24
1336555513,59.952,122.239
1336555514,59.978,122.237
1336555515,59.978,122.219
1336555516,59.978,122.24
1336555517,59.978,122.229
1336555518,59.978,122.202
1336555519,59.978,122.167
1336555520,59.978,122.161
1336555521,59.978,122.199
1336555522,59.978,122.195
1336555523,59.978,122.26
1336555524,59.978,122.237
1336555526,59.978,122.248
1336555527,59.978,122.265
1336555528,59.978,122.286
1336555529,59.98,122.248
1336555530,59.979,122.264
1336555531,59.98,122.267
1336555532,59.978,122.262
1336555533,59.978,122.259
1336555534,59.978,122.188
1336555535,59.979,122.187
1336555536,59.979,122.193
1336555537,59.98,122.21
1336555538,59.979,122.182
1336555539,59.978,122.186
1336555540,59.978,122.205
1336555541,60.004,122.189
1336555542,59.983,122.19
1336555543,59.984,122.197
1336555544,59.978,122.195
1336555545,59.978,122.191
1336555546,59.985,122.169
1336555547,59.985,122.201
1336555548,59.978,122.185
1336555549,60.011,122.228
1336555550,59.988,122.203
1336555552,59.978,122.186
1336555553,60.01,122.19
1336555554,59.987,122.19
1336555555,59.978,122.166
1336555556,60.004,122.194
1336555557,59.987,122.173
1336555558,59.98,122.183
1336555559,59.978,122.191
1336555560,59.987,122.215
1336555561,59.985,122.194
1336555562,59.978,122.194
1336555563,59.987,122.203
1336555564,59.986,122.24
1336555565,59.978,122.236
1336555566,59.987,122.232
1336555567,59.986,122.236
1336555568,59.978,122.212
1336555569,59.989,122.212
1336555570,59.985,122.193
1336555571,60.005,122.185
1336555572,59.99,122.236
1336555573,59.978,122.281
1336555574,60.01,122.279
1336555575,59.99,122.284
1336555577,59.978,122.27
1336555578,59.992,122.233
1336555579,59.979,122.239
1336555580,60.009,122.277
1336555581,59.99,122.243
1336555582,60.004,122.269
1336555583,59.991,122.223
1336555584,59.978,122.231
1336555585,60.011,122.237
1336555586,59.989,122.286
1336555587,59.978,122.281
1336555588,59.99,122.275
1336555589,59.981,122.244
1336555590,59.978,122.271
1336555591,59.988,122.258
1336555592,59.981,122.29
1336555593,59.978,122.251
1336555594,59.983,122.285
1336555595,59.983,122.257
1336555596,59.978,122.26
1336555597,59.978,122.256
1336555598,59.978,122.277
1336555599,59.979,122.263
1336555600,59.979,122.292
1336555601,59.98,122.293
1336555603,59.978,122.314
1336555604,59.978,122.305
1336555605,59.978,122.275
1336555606,60.003,122.278
1336555607,59.98,122.304
1336555608,59.979,122.286
1336555609,59.98,122.337
1336555610,59.978,122.307
1336555611,59.978,122.328
1336555612,60.005,122.307
1336555613,59.981,122.328
1336555614,59.982,122.31
1336555615,59.978,122.358
1336555616,59.978,122.355
1336555617,60.007,122.376
1336555618,59.986,122.348
1336555619,59.978,122.309
1336555620,59.978,122.348
1336555621,59.986,122.342
1336555622,59.986,122.327
1336555623,59.978,122.348
1336555624,60.007,122.311
1336555625,59.987,122.33
1336555626,59.978,122.312
1336555627,59.978,122.316
1336555629,59.984,122.329
1336555630,59.984,122.281
1336555631,59.978,122.337
1336555632,59.978,122.306
1336555633,59.978,122.324
1336555634,59.981,122.314
1336555635,59.981,122.315
1336555636,59.979,122.285
1336555637,59.978,122.321
1336555638,59.978,122.315
1336555639,59.978,122.283
1336555640,59.979,122.273
1336555641,59.979,122.293
1336555642,59.979,122.295
1336555643,59.977,122.27
1336555644,59.974,122.248
1336555645,59.975,122.281
1336555646,59.976,122.235
1336555647,59.977,122.223
1336555648,59.973,122.207
1336555649,59.969,122.203
1336555650,59.969,122.218
1336555651,59.969,122.236
1336555652,59.968,122.222
1336555653,59.945,122.203
1336555655,59.949,122.248
1336555656,59.952,122.244
1336555657,59.954,122.258
1336555658,59.978,122.254
1336555659,59.978,122.313
1336555660,59.978,122.265
1336555661,59.978,122.314
1336555662,59.978,122.28
1336555663,59.978,122.284
1336555664,59.978,122.275
1336555665,59.978,122.251
1336555666,59.978,122.257
1336555667,59.978,122.273
1336555668,59.978,122.26
1336555669,59.978,122.283
1336555670,59.978,122.246
1336555671,59.978,122.258
1336555672,59.978,122.227
1336555673,59.975,122.271
1336555674,59.969,122.211
1336555675,59.967,122.221
1336555676,59.969,122.215
1336555677,59.968,122.247
1336555678,59.948,122.247
1336555680,59.978
1336555681,59.978,122.281
1336555682,59.973,122.302
1336555683,59.968,122.294
1336555684,59.97,122.282
1336555685,59.97,122.277
1336555686,59.971,122.287
1336555687,59.971,122.251
1336555688,59.972,122.263
1336555689,59.975,122.262
1336555690,59.974,122.233
1336555691,59.971,122.259
1336555692,59.972,122.227
1336555693,59.974,122.22
1336555694,59.972,122.18
1336555695,59.972,122.164
1336555696,59.973,122.162
1336555697,59.973,122.19
1336555698,59.971,122.167
1336555699,59.971,122.173
1336555700,59.971,122.188
1336555701,59.972,122.156
1336555702,59.973,122.155
1336555703,59.973,122.191
1336555704,59.971,122.245
1336555706,59.973,122.261
1336555707,59.975,122.257
1336555708,59.974,122.268
1336555709,59.971,122.271
1336555710,59.973,122.296
1336555711,59.974,122.213
1336555712,59.973,122.259
1336555713,59.972,122.268
1336555714,59.972,122.28
1336555715,59.972,122.27
1336555716,59.972,122.275
1336555717,59.948,122.27
1336555718,59.973,122.268
1336555719,59.948,122.263
1336555720,59.951,122.298
1336555721,59.952,122.26
1336555722,59.953,122.289
1336555723,59.953,122.233
1336555724,59.954,122.23
1336555725,59.978,122.237
1336555726,59.978,122.249
1336555727,59.978,122.267
1336555728,59.978,122.257
1336555729,59.978,122.253
1336555730,59.978,122.261
1336555732,59.978,122.283
1336555733,59.978,122.262
1336555734,59.978,122.29
1336555735,59.978,122.284
1336555736,59.978,122.295
1336555737,59.978,122.28
1336555738,59.978,122.288
1336555739,59.978,122.259
1336555740,59.978,122.272
1336555741,59.978,122.247
1336555742,59.979,122.268
1336555743,59.978,122.245
1336555744,59.977,122.262
1336555745,59.973,122.219
1336555746,59.968,122.263
1336555747,59.968,122.271
1336555748,59.969,122.293
1336555749,59.969,122.314
1336555750,59.949,122.303
1336555751,59.952,122.28
1336555752,59.978,122.306
1336555753,59.978,122.276
1336555754,59.978,122.248
1336555755,59.978,122.277
1336555756,59.974,122.299
1336555758,59.967,122.315
1336555759,59.965,122.327
1336555760,59.942,122.308
1336555761,59.949,122.339
1336555762,59.978,122.336
1336555763,59.978,122.29
1336555764,59.968,122.283
1336555765,59.961,122.005
1336555766,59.946,122.128
1336555767,59.978,122.122
1336555768,59.964,122.141
1336555769,59.938,122.152
1336555770,59.978,122.174
1336555771,59.963,122.175
1336555772,59.94,122.229
1336555773,59.975,122.246
1336555774,59.959,122.285
1336555775,59.944,122.26
1336555776,59.973,122.262
1336555777,59.954,122.25
1336555778,59.949,122.237
1336555779,59.963,122.174
1336555780,59.94,122.194
1336555781,59.97,122.199
1336555782,59.933,122.207
1336555784,59.951,122.174
1336555785,59.957,122.232
1336555786,59.946,122.227
1336555787,59.966,122.265
1336555788,59.937,122.254
1336555789,59.973,122.32
1336555790,59.954,122.265
1336555791,59.948,122.28
1336555792,59.963,122.228
1336555793,59.939,122.264
1336555794,59.974,122.229
1336555795,59.956,122.232
1336555796,59.947,122.226
1336555797,59.971,122.262
1336555798,59.956,122.251
1336555799,59.948,122.271
1336555800,59.973,122.304
1336555801,59.959,122.28
1336555802,59.944,122.337
1336555803,59.978,122.294
1336555804,59.978,122.306
1336555805,59.976,122.33
1336555806,59.975,122.335
1336555807,59.976,122.29
1336555809,59.976
1336555810,59.978,122.295
1336555811,59.978,122.295
1336555812,59.978,122.291
1336555813,59.978,122.296
1336555814,59.98,122.299
1336555815,59.978,122.295
1336555816,59.978,122.309
1336555817,59.977,122.313
1336555818,59.979,122.353
1336555819,59.978,122.357
1336555820,59.978,122.35
1336555821,59.978,122.372
1336555822,59.981,122.364
1336555823,59.978,122.389
1336555824,59.983,122.395
1336555825,59.982,122.377
1336555826,59.978,122.332
1336555827,59.98,122.378
1336555828,59.978,122.361
1336555829,59.978,122.339
1336555830,59.978,122.329
1336555831,59.978,122.354
1336555832,59.978,122.355
1336555833,59.978,122.328
1336555835,59.95,122.328
1336555836,59.953,122.323
1336555837,59.978,122.323
1336555838,59.977,122.269
1336555839,59.966,122.291
1336555840,59.947,122.288
1336555841,59.977,122.274
1336555842,59.961,122.116
1336555843,59.976,122.093
1336555844,59.94,122.077
1336555845,59.967,122.098
1336555846,59.948,122.129
1336555847,59.976,122.196
1336555848,59.941,122.271
1336555849,59.977,122.235
1336555850,59.965,122.212
1336555851,59.948,122.162
1336555852,59.973,122.158
1336555853,59.965,122.198
1336555854,59.978,122.22
1336555855,59.962,122.265
1336555856,59.952,122.236
1336555857,59.966,122.253
1336555858,59.946,122.264
1336555859,59.94,122.234
1336555861,59.952,122.25
1336555862,59.966,122.322
1336555863,59.945,122.288
1336555864,59.978,122.257
1336555865,59.96,122.269
1336555866,59.977,122.226
1336555867,59.941,122.206
1336555868,59.963,122.194
1336555869,59.939,122.144
1336555870,59.968,122.258
1336555871,59.948,122.3
1336555872,59.963,122.253
1336555873,59.952,122.238
1336555874,59.97,122.206
1336555875,59.95,122.208
1336555876,59.959,122.222
1336555877,59.977,122.187
1336555878,59.94,122.244
1336555879,59.978,122.25
1336555880,59.964,122.278
1336555881,59.952,122.255
1336555882,59.978,122.231
1336555883,59.962,122.207
1336555884,59.951,122.195
1336555885,59.964,122.223
1336555887,59.965,122.242
1336555888,59.978,122.253
1336555889,59.971,122.292
1336555890,59.965,122.306
1336555891,59.947,122.315
1336555892,59.978,122.309
1336555893,59.978,122.272
1336555894,59.968,122.261
1336555895,59.968,122.221
1336555896,59.945,122.217
1336555897,59.978,122.203
1336555898,59.978,122.212
1336555899,59.974,122.213
1336555900,59.969,122.212
1336555901,59.967,122.247
1336555902,59.949,122.237
1336555903,59.975,122.253
1336555904,59.974,122.242
1336555905,59.977,122.246
1336555906,59.972,122.197
1336555907,59.973,122.184
1336555908,59.97,122.192
1336555909,59.945,122.205
1336555910,59.952,122.21
1336555911,59.978,122.223
1336555913,59.975,122.247
1336555914,59.966,122.257
1336555915,59.967,122.219
1336555916,59.953,122.073
1336555917,59.978,122.158
1336555918,59.978,122.148
1336555919,59.978,122.115
1336555920,59.976,122.139
1336555921,59.972,122.132
1336555922,59.971,122.159
1336555923,59.974,122.277
1336555924,59.973,122.227
1336555925,59.974,122.29
1336555926,59.977,122.273
1336555927,59.973,122.289
1336555928,59.975,122.258
1336555929,59.978,122.295
1336555930,59.978,122.285
1336555931,59.979,122.274
1336555932,59.976,122.324
1336555933,59.976,122.33
1336555934,59.978,122.312
1336555935,59.978,122.239
1336555936,59.978,122.248
1336555938,59.978
1336555939,59.976,122.251
1336555940,59.977,122.263
1336555941,59.978,122.274
1336555942,59.978,122.266
1336555943,59.984,121.971
1336555944,59.984,122.15
1336555945,59.978,122.149
1336555946,59.984,122.11
1336555947,59.978,122.1
1336555948,59.985,122.146
1336555949,59.978,122.138
1336555950,59.987,122.103
1336555951,59.978,122.102
1336555952,59.983,122.128
1336555953,59.978,121.958
1336555954,60.004,122.027
1336555955,59.983,122.047
1336555956,59.979,122.065
1336555957,59.983,122.059
1336555958,59.978,122.066
1336555959,59.984,122.061
1336555960,59.978,122.06
1336555961,59.984,122.073
1336555962,60.005,122.091
1336555964,59.981,122.095
1336555965,59.984,122.086
1336555966,59.978,122.113
1336555967,59.984,122.149
1336555968,59.978,122.148
1336555969,59.978,122.121
1336555970,59.985,122.084
1336555971,60.003,122.105
1336555972,59.982,122.078
1336555973,59.989,122.012
1336555974,59.98,122.076
1336555975,59.991,122.063
1336555976,60.012,122.013
1336555977,60.003,122.047
1336555978,59.978,122.042
1336555979,59.99,122.031
1336555980,59.978,121.994
1336555981,59.987,121.995
1336555982,60.009,122
1336555983,59.99,121.986
1336555984,60.009,121.997
1336555985,59.978,121.991
1336555986,59.986,121.985
1336555987,59.991,121.969
1336555988,60.009,121.993
1336555990,59.979,121.983
1336555991,59.981,121.982
1336555992,59.991,121.983
1336555993,60.013,121.994
1336555994,59.986,121.989
1336555995,59.988,121.988
1336555996,59.988,121.988
1336555997,59.985,122.003
1336555998,59.978,122.022
1336555999,59.988,122.007
1336556000,59.985,122.004
1336556001,59.978,122.021
1336556002,59.991,122.013
1336556003,59.981,122.012
1336556004,60.009,122.009
1336556005,59.99,122.032
1336556006,59.978,121.956
1336556007,59.993,122.031
1336556008,59.979,121.994
1336556009,60.012,122.011
1336556010,59.988,121.997
1336556011,60.004,121.996
1336556012,59.994,122.043
1336556013,59.978,122.085
1336556014,59.992,122.065
1336556016,59.979,122.078
1336556017,60.011,122.033
1336556018,59.989,122.092
1336556019,59.978,122.084
1336556020,59.991,122.116
1336556021,59.982,122.091
1336556022,60.008,122.116
1336556023,59.992,122.05
1336556024,59.978,122.131
1336556025,59.996,122.098
1336556026,59.978,122.116
1336556027,59.995,122.085
1336556028,59.978,122.083
1336556029,60.017,122.069
1336556030,59.982,122.08
1336556031,60.015,122.08
1336556032,59.984,122.059
1336556033,60.013,122.036
1336556034,59.986,122.097
1336556035,60.018,122.048
1336556036,59.981,122.059
1336556037,60.014,122.038
1336556038,59.985,122.034
1336556039,60.008,122.054
1336556040,59.991,122.047
1336556042,60.003,122.057
1336556043,59.993,122.067
1336556044,59.978,122.068
1336556045,60.017,122.028
1336556046,59.982,122.062
1336556047,60.01,122.068
1336556048,59.989,122.062
1336556049,59.978,122.066
1336556050,59.99,122.083
1336556051,59.983,122.078
1336556052,59.978,122.099
1336556053,59.987,122.062
1336556054,59.984,122.079
1336556055,59.978,122.052
1336556056,59.986,122.033
1336556057,59.986,122.014
1336556058,59.978,122.048
1336556059,59.978,122.07
1336556060,59.986,122.105
1336556061,59.985,122.031
1336556062,59.978,122.04
1336556063,60.008,121.998
1336556064,59.987,122.053
1336556065,59.978,121.998
1336556067,60.004,121.995
1336556068,59.987,122.01
1336556069,59.98,122.028
1336556070,59.978,121.99
1336556071,59.984,122.044
1336556072,59.986,122.022
1336556073,59.978,122.056
1336556074,60.003,122.029
1336556075,59.984,122.049
1336556076,59.984,122.043
1336556077,59.978,122.048
1336556078,59.978,122.051
1336556079,59.982,122.031
1336556080,59.983,122.05
1336556081,59.979,122.056
1336556082,59.978,122.05
1336556083,60.008,122.068
1336556084,59.986,122.038
1336556085,59.978,122.047
1336556086,59.978,122.01
1336556087,59.984,122.015
1336556088,59.985,122.056
1336556089,59.978,122.046
1336556090,59.978,122.036
1336556091,59.984,122.064
1336556093,59.985,122.056
1336556094,59.978,122.061
1336556095,60.006,122.065
1336556096,59.985,122.055
1336556097,59.98,122.031
1336556098,59.978,122.023
1336556099,59.987,122.019
1336556100,59.986,122.025
1336556101,59.978,122.032
1336556102,60.007,122.052
1336556103,59.99,122.069
1336556104,59.978,122.057
1336556105,60.016,122.057
1336556106,59.983,122.036
1336556107,60.004,122.036
1336556108,59.994,122.087
1336556109,59.994,122.039
1336556110,59.991,122.065
1336556111,59.984,122.043
1336556112,60.006,122.063
1336556113,59.992,121.893
1336556114,59.978,121.986
1336556115,59.992,121.979
1336556116,59.982,122.046
