1341652800,60,122.715
1341652802,60.01,122.67
1341652803,59.989,122.6
1341652804,60.024,122.544
1341652805,60.007,122.573
1341652806,59.992,122.602
1341652807,60.022,122.58
1341652808,60.007,122.539
1341652809,59.994,122.519
1341652810,60.022,122.491
1341652811,60.007,122.658
1341652812,59.992,122.706
1341652813,60.022,122.728
1341652814,60.006,122.737
1341652815,59.993,122.706
1341652816,60.023,122.691
1341652817,60.006,122.689
1341652818,59.993,122.697
1341652819,60.021,122.716
1341652820,60.004,122.757
1341652821,59.995,122.708
1341652822,60.02,122.671
1341652823,60.005,122.63
1341652824,59.996,122.606
1341652825,60.021,122.674
1341652826,60.005,122.741
1341652827,59.994,122.687
1341652828,60.023,122.628
1341652830,60.006,122.629
1341652831,59.993,122.578
1341652832,60.022,122.72
1341652833,60.005,122.789
1341652834,59.993,122.784
1341652835,60.018,122.816
1341652836,59.979,122.837
1341652837,59.998,122.706
1341652838,60.011,122.692
1341652839,59.987,122.661
1341652840,60.025,122.672
1341652841,60.007,122.689
1341652842,59.992,122.697
1341652843,60.017,122.633
1341652844,59.981,122.534
1341652845,60,122.55
1341652846,60.008,122.559
1341652847,59.99,122.577
1341652848,60.015,122.606
1341652849,59.984,122.61
1341652850,60.025,122.606
1341652851,60.005,122.596
1341652852,59.994,122.765
1341652853,60.012,122.807
1341652854,59.986,122.801
1341652855,60.02,122.823
1341652857,59.978,122.807
1341652858,59.999,122.796
1341652859,60.006,122.791
1341652860,59.992,122.834
1341652861,60.013,122.867
1341652862,59.985,122.877
1341652863,60.023,122.764
1341652864,60.004,122.749
1341652865,59.994,122.679
1341652866,60.017,122.717
1341652867,59.98,122.748
1341652868,59.999,122.786
1341652869,60.005,122.802
1341652870,59.992,122.815
1341652871,60.014,122.771
1341652872,59.986,122.743
1341652873,60.021,122.847
1341652874,59.978,122.877
1341652875,59.999,122.908
1341652876,60.006,122.91
1341652877,59.992,122.958
1341652878,60.011,122.829
1341652879,59.988,122.727
1341652880,60.015,122.744
1341652881,59.983,122.763
1341652882,60.023,122.745
1341652884,60.003,122.771
1341652885,59.994,122.738
1341652886,60.009,122.663
1341652887,59.991,122.646
1341652888,60.017,122.661
1341652889,59.982,122.711
1341652890,60.001,122.678
1341652891,60.007,122.642
1341652892,59.992,122.662
1341652893,60.017,122.621
1341652894,59.982,122.753
1341652895,59.999,122.808
1341652896,60.014,122.866
1341652897,59.985,122.876
1341652898,60.024,122.887
1341652899,60.005,122.835
1341652900,59.994,122.803
1341652901,60.017,122.843
1341652902,59.982,122.88
1341652903,60.001,122.864
1341652904,60.008,122.844
1341652905,59.991,122.712
1341652906,60.024,122.582
1341652907,60.006,122.574
1341652908,59.993,122.627
1341652909,60.022,122.439
1341652910,60.008,121.7
1341652912,59.992,122.468
1341652913,60.023,122.471
1341652914,60.007,122.392
1341652915,59.992,122.472
1341652916,60.027,122.513
1341652917,60.016,122.524
1341652918,60.007,122.57
1341652919,59.997,122.622
1341652920,60.025,122.55
1341652921,60.012,122.519
1341652922,59.988,122.505
1341652923,60.001,122.503
1341652924,60.022,122.543
1341652925,60.01,122.552
1341652926,59.989,122.574
1341652927,59.998,122.469
1341652928,60.027,122.415
1341652929,60.02,122.42
1341652930,60.011,122.441
1341652931,59.989,122.419
1341652932,59.997,122.4
1341652933,60.027,122.364
1341652934,60.023,122.356
1341652935,60.014,122.453
1341652936,60.011,122.494
1341652937,59.994,122.541
1341652939,60,122.574
1341652940,60.028,122.583
1341652941,60.023,122.539
1341652942,60.013,122.48
1341652943,60.01,122.489
1341652944,59.996,122.544
1341652945,60.027,122.559
1341652946,60.019,122.512
1341652947,60.011,122.454
1341652948,59.989,122.374
1341652949,59.998,122.4
1341652950,60.029,122.402
1341652951,60.027,122.451
1341652952,60.021,122.46
1341652953,60.018,122.501
1341652954,60.017,122.497
1341652955,60.018,122.437
1341652956,60.019,122.555
1341652957,60.019,122.596
1341652958,60.018,122.302
1341652959,60.018,122.614
1341652960,59.995,122.66
1341652961,59.998,122.61
1341652962,60.001,122.542
1341652963,60.027,122.522
1341652964,60.027,122.438
1341652965,60.027,122.423
1341652967,60.027,122.413
1341652968,60.027,122.447
1341652969,60.027,122.341
1341652970,60.025,122.308
1341652971,60.021,122.308
1341652972,60.015,122.323
1341652973,60.014,122.321
1341652974,60.016,122.312
1341652975,59.995,122.285
1341652976,60.001,122.31
1341652977,60.027,122.425
1341652978,60.027,122.524
1341652979,60.021,122.531
1341652980,60.014,122.569
1341652981,60.013,122.575
1341652982,59.993,122.559
1341652983,60,122.533
1341652984,60.027,122.46
1341652985,60.027,122.484
1341652986,60.022,122.499
1341652987,60.015,122.466
1341652988,60.014,122.445
1341652989,59.99,122.352
1341652990,59.998,122.384
1341652991,60.027,122.337
1341652992,60.028,122.375
1341652994,60.024,122.361
1341652995,60.018,122.358
1341652996,60.015,122.433
1341652997,60.015,122.378
1341652998,59.993,122.457
1341652999,59.998,122.51
1341653000,60.002,122.542
1341653001,60.029,122.592
1341653002,60.028,122.624
1341653003,60.028,122.604
1341653004,60.026,122.613
1341653005,60.02,122.586
1341653006,60.016,122.554
1341653007,60.015,122.552
1341653008,60.015,122.535
1341653009,59.995,122.557
1341653010,60.001,122.401
1341653011,60.028,122.354
1341653012,60.024,122.333
1341653013,60.015,122.344
1341653014,60.012,122.313
1341653015,59.994,122.277
1341653016,60.003,122.223
1341653017,60.028,122.26
1341653018,60.018,122.323
1341653019,60.012,122.37
1341653021,59.989,122.399
1341653022,59.999,122.436
1341653023,60.027,122.43
1341653024,60.019,122.44
1341653025,60.009,122.444
1341653026,59.991,122.46
1341653027,60.001,122.514
1341653028,60.024,122.489
1341653029,60.014,122.462
1341653030,60.011,122.479
1341653031,59.995,122.454
1341653032,60.027,122.564
1341653033,60.014,122.658
1341653034,59.985,122.653
1341653035,59.997,122.597
1341653036,60.023,122.624
1341653037,60.008,122.623
1341653038,59.991,122.577
1341653039,60.025,122.666
1341653040,60.007,122.69
1341653041,59.992,122.709
1341653042,60.018,122.747
1341653043,60.004,122.771
1341653044,59.997,122.718
1341653045,60.017,122.633
1341653046,59.981,122.657
1341653047,60,122.576
1341653049,60.01,122.434
1341653050,59.989,122.361
1341653051,60.021,122.536
1341653052,59.978,122.497
1341653053,59.998,122.42
1341653054,60.004,122.464
1341653055,59.995,122.439
1341653056,60.012,122.418
1341653057,59.987,122.36
1341653058,60.016,122.342
1341653059,59.983,122.336
1341653060,60.025,122.424
1341653061,60.005,122.475
1341653062,59.994,122.465
1341653063,60.011,122.473
1341653064,59.988,122.509
1341653065,60.018,122.489
1341653066,59.981,122.506
1341653067,59.997,122.512
1341653068,59.978,122.57
1341653069,59.997,122.532
1341653070,59.978,122.487
1341653071,59.993,122.506
1341653072,59.982,122.433
1341653073,60.012,122.466
1341653074,59.987,122.537
1341653076,60.008,122.533
1341653077,59.992,122.491
1341653078,59.978,122.498
1341653079,59.994,122.513
1341653080,59.978,122.47
1341653081,60.017,122.58
1341653082,59.982,122.704
1341653083,60.015,122.723
1341653084,59.984,122.764
1341653085,60.017,122.765
1341653086,59.982,122.7
1341653087,60.014,122.695
1341653088,59.985,122.668
1341653089,60.01,122.65
1341653090,59.989,122.653
1341653091,60.004,122.646
1341653092,59.993,122.669
1341653093,59.978,122.6
1341653094,59.992,122.48
1341653095,59.982,122.464
1341653096,60.011,122.474
1341653097,59.988,122.477
1341653098,60.005,122.438
1341653099,59.994,122.407
1341653100,59.978,122.372
1341653101,59.995,122.493
1341653103,59.978,122.575
1341653104,59.994,122.612
1341653105,59.979,122.614
1341653106,60.016,122.602
1341653107,60.016,122.607
1341653108,60.011,122.64
1341653109,59.988,122.663
1341653110,60.008,122.722
1341653111,59.992,122.684
1341653112,59.978,122.649
1341653113,59.993,122.631
1341653114,59.978,122.537
1341653115,60.014,122.589
1341653116,59.985,122.654
1341653117,60.004,122.663
1341653118,59.992,122.624
1341653119,59.978,122.614
1341653120,60.011,122.635
1341653121,59.988,122.564
1341653122,59.978,122.672
1341653123,59.993,122.715
1341653124,59.978,122.696
1341653125,60.017,122.834
1341653126,59.982,122.778
1341653127,60.012,122.719
1341653128,59.987,122.71
1341653129,60.01,122.701
1341653131,59.99,122.678
1341653132,60.005,122.701
1341653133,59.993,122.703
1341653134,59.978,122.725
1341653135,59.994,122.636
1341653136,59.978,122.579
1341653137,60.018,122.575
1341653138,59.981,122.562
1341653139,60.01,122.583
1341653140,59.989,122.507
1341653141,60.005,122.471
1341653142,59.992,122.472
1341653143,59.978,122.569
1341653144,60.016,122.657
1341653145,59.983,122.666
1341653146,60.012,122.68
1341653147,59.987,122.659
1341653148,60.004,122.606
1341653149,59.993,122.605
1341653150,59.978,122.65
1341653151,59.993,122.696
1341653152,59.98,122.707
1341653153,60.011,122.683
1341653154,59.989,122.675
1341653155,59.978,122.583
1341653156,59.993,122.588
1341653158,59.978,122.61
1341653159,60.01,122.675
1341653160,59.99,122.638
1341653161,59.978,122.621
1341653162,59.99,122.663
1341653163,59.982,122.6
1341653164,60.003,122.646
1341653165,59.99,122.703
1341653166,59.978,122.715
1341653167,60.009,122.782
1341653168,59.99,122.814
1341653169,59.978,122.725
1341653170,59.989,122.693
1341653171,59.985,122.659
1341653172,59.978,122.644
1341653173,59.99,122.665
1341653174,59.979,122.586
1341653175,60.007,122.646
1341653176,59.991,122.56
1341653177,59.978,122.534
1341653178,60.014,122.528
1341653179,59.985,122.524
1341653180,60.005,122.542
1341653181,59.993,122.479
1341653182,59.978,122.457
1341653183,60.014,122.403
1341653184,59.985,122.526
1341653186,60.007,122.611
1341653187,59.992,122.616
1341653188,59.978,122.642
1341653189,59.993,122.637
1341653190,59.978,122.616
1341653191,60.015,122.61
1341653192,59.984,122.626
1341653193,60.008,122.704
1341653194,59.991,122.737
1341653195,60.003,122.697
1341653196,59.995,122.674
1341653197,59.978,122.614
1341653198,59.995,122.59
1341653199,59.978,122.588
1341653200,60.017,122.616
1341653201,59.982,122.603
1341653202,60.012,122.609
1341653203,59.987,122.607
1341653204,60.005,122.582
1341653205,59.993,122.627
1341653206,59.978,122.619
1341653207,59.994,122.653
1341653208,59.978,122.678
1341653209,60.012,122.717
1341653210,59.987,122.655
1341653211,60.005,122.655
1341653213,59.993,122.636
1341653214,59.978,122.631
1341653215,59.993,122.632
1341653216,59.981,122.655
1341653217,60.009,122.675
1341653218,59.99,122.608
1341653219,59.978,122.568
1341653220,60.012,122.524
1341653221,59.987,122.541
1341653222,59.978,122.544
1341653223,59.99,122.462
1341653224,59.982,122.469
1341653225,60.004,122.422
1341653226,59.99,122.517
1341653227,59.978,122.55
1341653228,60.009,122.583
1341653229,59.99,122.605
1341653230,59.978,122.646
1341653231,60.013,122.608
1341653232,59.987,122.578
1341653233,59.978,122.576
1341653234,59.991,122.623
1341653235,59.98,122.714
1341653236,60.007,122.667
1341653237,59.992,122.681
1341653238,59.978,122.602
1341653240,59.993,122.604
1341653241,59.979,122.623
1341653242,60.009,122.639
1341653243,59.991,122.621
1341653244,59.978,122.595
1341653245,59.99,122.473
1341653246,59.983,122.379
1341653247,60.003,122.528
1341653248,59.989,122.541
1341653249,59.98,122.586
1341653250,60.009,122.632
1341653251,59.991,122.634
1341653252,59.978,122.598
1341653253,59.99,122.589
1341653254,59.985,122.484
1341653255,60.004,122.536
1341653256,59.992,122.187
1341653257,59.978,122.448
1341653258,60.012,122.328
1341653259,59.987,122.294
1341653260,60.003,122.278
1341653261,59.992,122.216
1341653262,59.978,122.259
1341653263,60.016,122.261
1341653264,59.983,122.226
1341653265,60.009,122.2
1341653266,59.991,122.183
1341653268,60.004,122.326
1341653269,59.995,122.358
1341653270,59.978,122.358
1341653271,59.995,122.367
1341653272,59.978,122.374
1341653273,59.995,122.379
1341653274,59.979,122.374
1341653275,59.997,122.338
1341653276,59.978,122.332
1341653277,59.995,122.386
1341653278,59.979,122.416
1341653279,60.017,122.413
1341653280,59.981,122.326
1341653281,60.018,122.361
1341653282,59.981,122.371
1341653283,60.02,122.328
1341653284,59.979,122.34
1341653285,59.998,122.32
1341653286,60.003,122.334
1341653287,59.996,122.319
1341653288,60.009,122.392
1341653289,59.99,122.463
1341653290,60.02,122.445
1341653291,59.979,122.488
1341653292,59.998,122.556
1341653293,60.015,122.511
1341653295,59.984,122.505
1341653296,60,122.489
1341653297,60.013,122.491
1341653298,59.986,122.485
1341653299,60.002,122.46
1341653300,60.01,122.485
1341653301,59.989,122.434
1341653302,60.022,122.372
1341653303,60.003,122.399
1341653304,59.997,122.392
1341653305,60.013,122.402
1341653306,59.986,122.363
1341653307,60.022,122.382
1341653308,59.978,122.343
1341653309,59.998,122.428
1341653310,60.009,122.425
1341653311,59.991,122.446
1341653312,60.015,122.436
1341653313,59.983,122.43
1341653314,60.024,122.44
1341653315,59.978,122.447
1341653316,59.998,122.468
1341653317,60.005,122.48
1341653318,59.994,122.499
1341653319,60.012,122.496
1341653320,59.987,122.481
1341653322,60.01,122.454
1341653323,59.989,122.516
1341653324,60.011,122.472
1341653325,59.988,122.461
1341653326,60.005,122.43
1341653327,59.993,122.444
1341653328,59.978,122.473
1341653329,59.995,122.486
1341653330,59.978,122.526
1341653331,60.014,122.61
1341653332,59.985,122.597
1341653333,60.006,122.604
1341653334,59.992,122.665
1341653335,59.978,122.604
1341653336,60.015,122.597
1341653337,59.984,122.601
1341653338,60.006,122.553
1341653339,59.992,122.454
1341653340,59.978,122.42
1341653341,59.991,122.451
1341653342,59.983,122.395
1341653343,60.006,122.384
1341653344,59.991,122.369
1341653345,59.978,122.372
1341653346,60.011,122.368
1341653347,59.988,122.302
1341653348,59.978,122.319
1341653350,60.01,122.282
1341653351,59.989,122.383
1341653352,59.978,122.402
1341653353,59.978,122.408
1341653354,59.982,122.4
1341653355,59.983,122.376
1341653356,59.978,122.347
1341653357,59.978,122.359
1341653358,59.978,122.357
1341653359,59.98,122.409
1341653360,59.981,122.43
1341653361,59.982,122.423
1341653362,59.978,122.408
1341653363,59.978,122.298
1341653364,59.983,122.381
1341653365,59.984,122.408
1341653366,59.978,122.369
1341653367,59.978,122.391
1341653368,60.005,122.392
1341653369,59.983,122.363
1341653370,59.982,122.399
1341653371,59.978,122.451
1341653372,59.978,122.517
1341653373,60.006,122.538
1341653374,59.984,122.57
1341653375,59.983,122.581
1341653377,59.978,122.499
1341653378,59.985,122.464
1341653379,59.986,122.486
1341653380,59.978,122.502
1341653381,60.004,122.584
1341653382,59.987,122.543
1341653383,59.981,122.559
1341653384,59.978,122.47
1341653385,60.008,122.478
1341653386,59.984,122.433
1341653387,59.979,122.436
1341653388,59.978,122.443
1341653389,60.006,122.404
1341653390,59.986,122.369
1341653391,59.98,122.308
1341653392,59.978,122.42
1341653393,60.004,122.476
1341653394,59.983,122.48
1341653395,59.983,122.459
1341653396,59.978,122.456
1341653397,59.978,122.424
1341653398,60.004,122.388
1341653399,59.98,122.427
1341653400,59.98,122.471
1341653401,59.978,122.503
1341653402,59.978,122.522
1341653403,59.978,122.534
1341653405,59.978,122.413
1341653406,59.978,122.44
1341653407,59.978,122.488
1341653408,59.976,122.497
1341653409,59.977,122.511
1341653410,59.979,122.506
1341653411,59.979,122.484
1341653412,59.978,122.508
1341653413,59.978,122.573
1341653414,59.978,122.652
1341653415,59.978,122.673
1341653416,59.978,122.642
1341653417,59.979,122.706
1341653418,59.979,122.665
1341653419,59.978,122.655
1341653420,59.979,122.665
1341653421,59.978,122.676
1341653422,59.978,122.685
1341653423,59.978,122.652
1341653424,59.979,122.655
1341653425,59.979,122.549
1341653426,59.98,122.533
1341653427,59.98,122.478
1341653428,59.978,122.43
1341653429,59.978,122.472
1341653430,59.978,122.434
1341653432,59.979,122.438
1341653433,59.981,122.391
1341653434,59.981,122.438
1341653435,59.979,122.514
1341653436,59.978,122.578
1341653437,59.978,122.548
1341653438,60.004,122.552
1341653439,59.981,122.5
1341653440,59.98,122.466
1341653441,59.979,122.498
1341653442,59.978,122.558
1341653443,59.978,122.623
1341653444,59.978,122.63
1341653445,59.98,122.614
1341653446,59.978,122.48
1341653447,59.979,122.492
1341653448,59.98,122.495
1341653449,59.978,122.482
1341653450,59.978,122.536
1341653451,59.978,122.51
1341653452,59.981,122.526
1341653453,59.982,122.532
1341653454,59.982,122.568
1341653455,59.978,122.653
1341653456,59.978,122.679
1341653457,59.982,122.692
1341653459,59.983,122.74
1341653460,59.98,122.659
1341653461,59.978,122.6
1341653462,59.978,122.633
1341653463,59.981,122.686
1341653464,59.982,122.67
1341653465,59.98,122.724
1341653466,59.978,122.759
1341653467,59.978,122.701
1341653468,59.978,122.707
1341653469,59.981,122.624
1341653470,59.981,122.639
1341653471,59.981,122.662
1341653472,59.978,122.629
1341653473,59.978,122.575
1341653474,60.003,122.505
1341653475,59.981,122.56
1341653476,59.982,122.636
1341653477,59.979,122.534
1341653478,59.978,122.64
1341653479,59.978,122.634
1341653480,59.982,122.621
1341653481,59.982,122.601
1341653482,59.981,122.567
1341653483,59.978,122.626
1341653484,59.978,122.655
1341653485,59.981,122.681
1341653487,59.981,122.736
1341653488,59.979,122.575
1341653489,59.978,122.566
1341653490,59.978,122.526
1341653491,59.978,122.545
1341653492,59.982,122.556
1341653493,59.983,122.632
1341653494,59.978,122.637
1341653495,59.978,122.662
1341653496,60.008,122.729
1341653497,59.983,122.761
1341653498,59.981,122.757
1341653499,59.978,122.766
1341653500,59.978,122.832
1341653501,59.981,122.767
1341653502,59.98,122.768
1341653503,59.979,122.683
1341653504,59.978,122.765
1341653505,59.978,122.727
1341653506,59.978,122.696
1341653507,59.978,122.724
1341653508,59.978,122.645
1341653509,59.978,122.693
1341653510,59.954,122.579
1341653511,59.953,122.576
1341653512,59.952,122.601
1341653514,59.95,122.565
1341653515,59.95,122.564
1341653516,59.95,122.564
1341653517,59.951,122.619
1341653518,59.952,122.649
1341653519,59.952,122.699
1341653520,59.952,122.756
1341653521,59.953,122.751
1341653522,59.954,122.712
1341653523,59.953,122.653
1341653524,59.952,122.621
1341653525,59.95,122.689
1341653526,59.976,122.633
1341653527,59.976,122.662
1341653528,59.976,122.705
1341653529,59.977,122.579
1341653530,59.978,122.555
1341653531,59.978,122.517
1341653532,59.978,122.518
1341653533,59.978,122.567
1341653534,59.978,122.596
1341653535,59.978,122.639
1341653536,59.978,122.633
1341653537,59.978,122.758
1341653538,59.978,122.8
1341653539,59.978,122.769
1341653540,59.978,122.75
1341653542,59.978,122.813
1341653543,59.978,122.769
1341653544,59.979,122.758
1341653545,59.978,122.745
1341653546,59.978,122.75
1341653547,59.954,122.724
1341653548,59.977,122.669
1341653549,59.978,122.7
1341653550,59.977,122.615
1341653551,59.977,122.652
1341653552,59.978,122.635
1341653553,59.978,122.639
1341653554,59.978,122.331
1341653555,59.978,122.492
1341653556,59.978,122.48
1341653557,59.979,122.427
1341653558,59.979,122.534
1341653559,59.98,122.565
1341653560,59.978,122.598
1341653561,59.978,122.612
1341653562,59.978,122.623
1341653563,59.979,122.614
1341653564,59.979,122.572
1341653565,59.98,122.564
1341653566,59.978,122.615
1341653567,59.978,122.608
1341653569,59.978,122.587
1341653570,59.978,122.636
1341653571,59.979,122.52
1341653572,59.981,122.507
1341653573,59.982,122.469
1341653574,59.978,122.471
1341653575,59.978,122.399
1341653576,60.005,122.405
1341653577,59.983,122.441
1341653578,59.984,122.498
1341653579,59.978,122.58
1341653580,59.978,122.641
1341653581,59.983,122.593
1341653582,59.983,122.578
1341653583,59.978,122.612
1341653584,59.978,122.566
1341653585,59.982,122.558
1341653586,59.983,122.58
1341653587,59.981,122.622
1341653588,59.978,122.577
1341653589,60.003,122.551
1341653590,59.983,122.583
1341653591,59.984,122.545
1341653592,59.978,122.573
1341653593,59.978,122.558
1341653594,59.985,122.555
1341653596,59.986,122.617
1341653597,59.978,122.564
1341653598,60.011,122.508
1341653599,59.987,122.473
1341653600,59.978,122.557
1341653601,60.007,122.59
1341653602,59.989,122.698
1341653603,59.978,122.696
1341653604,60.01,122.668
1341653605,59.989,122.679
1341653606,59.978,122.648
1341653607,59.991,122.677
1341653608,59.984,122.548
1341653609,60.005,122.542
1341653610,59.991,122.532
1341653611,59.978,122.558
1341653612,60.008,122.386
1341653613,59.99,122.411
1341653614,59.978,122.374
1341653615,60.009,122.398
1341653616,59.99,122.412
1341653617,59.978,122.38
1341653618,60.009,122.41
1341653619,59.99,122.416
1341653620,59.978,122.548
1341653621,59.991,122.669
1341653622,59.983,122.629
1341653624,60.005,122.653
1341653625,59.992,122.655
1341653626,59.978,122.611
1341653627,59.992,122.603
1341653628,59.982,122.585
1341653629,60.007,122.672
1341653630,59.992,122.646
1341653631,59.978,122.579
1341653632,59.99,122.558
1341653633,59.984,122.482
1341653634,59.978,122.483
1341653635,59.988,122.507
1341653636,59.986,122.493
1341653637,59.978,122.508
1341653638,60.007,122.476
1341653639,59.986,122.458
1341653640,59.979,122.429
1341653641,59.978,122.487
1341653642,59.985,122.529
1341653643,59.984,122.621
1341653644,59.978,122.664
1341653645,59.978,122.676
1341653646,59.978,122.638
1341653647,59.984,122.596
1341653648,59.978,122.603
1341653649,59.989,122.657
1341653651,59.982,122.63
1341653652,60.003,122.604
1341653653,59.99,122.602
1341653654,59.979,122.431
1341653655,60.009,122.427
1341653656,59.989,122.413
1341653657,59.978,122.47
1341653658,60.006,122.473
1341653659,59.988,122.442
1341653660,59.978,122.489
1341653661,60.008,122.51
1341653662,59.99,122.582
1341653663,59.978,122.719
1341653664,60.012,122.723
1341653665,59.987,122.729
1341653666,59.978,122.753
1341653667,59.99,122.706
1341653668,59.98,122.66
1341653669,60.005,122.653
1341653670,59.99,122.711
1341653671,59.978,122.754
1341653672,60.009,122.68
1341653673,59.99,122.659
1341653674,59.978,122.592
1341653675,60.016,122.551
1341653676,59.984,122.546
1341653678,60.006,122.517
1341653679,59.992,122.646
1341653680,59.978,122.602
1341653681,59.992,122.573
1341653682,59.982,122.527
1341653683,60.009,122.568
1341653684,59.99,122.595
1341653685,59.978,122.677
1341653686,59.989,122.71
1341653687,59.985,122.749
1341653688,59.978,122.712
1341653689,59.989,122.665
1341653690,59.982,122.66
1341653691,59.978,122.759
1341653692,59.99,122.747
1341653693,59.979,122.741
1341653694,60.008,122.76
1341653695,59.989,122.562
1341653696,59.978,122.57
1341653697,60.009,122.548
1341653698,59.99,122.589
1341653699,59.978,122.631
1341653700,60.011,122.614
1341653701,59.989,122.625
1341653702,59.978,122.63
1341653703,60.011,122.69
1341653704,59.988,122.787
1341653706,59.978,122.757
1341653707,60.004,122.814
1341653708,59.986,122.848
1341653709,59.982,122.817
1341653710,59.978,122.767
1341653711,60.008,122.754
1341653712,59.988,122.757
1341653713,59.978,122.798
1341653714,60.004,122.729
1341653715,59.988,122.751
1341653716,59.98,122.671
1341653717,60.006,122.628
1341653718,59.99,122.638
1341653719,59.978,122.636
1341653720,60.009,122.674
1341653721,59.99,122.621
1341653722,59.978,122.606
1341653723,59.993,122.585
1341653724,59.979,122.608
1341653725,60.019,122.663
1341653726,59.98,122.074
1341653727,59.999,122.668
1341653728,59.978,122.716
1341653729,59.997,122.71
1341653730,60.009,122.655
1341653731,59.991,122.382
1341653733,60.017,122.62
1341653734,59.982,122.63
1341653735,60.001,122.667
1341653736,60.006,122.675
1341653737,59.994,122.441
1341653738,60.017,122.315
1341653739,59.982,122.268
1341653740,60,122.331
1341653741,60.016,122.338
1341653742,60.007,122.373
1341653743,59.997,122.384
1341653744,60.027,122.328
1341653745,60.015,122.43
1341653746,60.01,122.542
1341653747,59.995,122.492
1341653748,60.027,122.503
1341653749,60.021,122.622
1341653750,60.01,122.619
1341653751,59.989,122.527
1341653752,60.001,122.52
1341653753,60.026,122.546
1341653754,60.013,122.552
1341653755,59.986,122.498
1341653756,59.999,122.51
1341653757,60.023,122.449
1341653758,60.01,122.421
1341653759,59.989,122.389
1341653761,60.027,122.31
1341653762,60.017,122.369
1341653763,60.007,122.31
1341653764,59.996,122.315
1341653765,60.021,122.286
1341653766,60.007,122.318
1341653767,59.992,122.327
1341653768,60.026,122.383
1341653769,60.009,122.408
1341653770,59.99,122.448
1341653771,60.024,122.444
1341653772,60.008,122.369
1341653773,59.992,122.409
1341653774,60.021,122.204
1341653775,60.006,122.142
1341653776,59.994,122.353
1341653777,60.023,122.382
1341653778,60.005,122.3
1341653779,59.994,122.227
1341653780,60.022,122.174
1341653781,60.005,122.176
1341653782,59.994,122.237
1341653783,60.019,122.224
1341653784,59.979,122.253
1341653785,59.998,122.29
1341653786,60.013,122.369
1341653788,59.986,122.489
1341653789,60.026,122.424
1341653790,60.006,122.379
1341653791,59.993,122.48
1341653792,60.019,122.447
1341653793,59.98,122.435
1341653794,59.998,122.423
1341653795,60.014,122.452
1341653796,59.985,122.438
